"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3514,8.7562e-17,5.5536e-10,249.7221,1,0,5.5258e-05,1,1,5.8369e-10,8.9442e-11,2.5358e-12,
3515,8.8045e-17,5.5684e-10,249.7912,1,0,5.5405e-05,1,1,5.8529e-10,8.9913e-11,2.5488e-12,
3516,8.8413e-17,5.5801e-10,249.861,1,0,5.552e-05,1,1,5.8656e-10,9.029e-11,2.559e-12,
3517,8.8771e-17,5.5919e-10,249.9311,1,0,5.5636e-05,1,1,5.8782e-10,9.0667e-11,2.5692e-12,
3518,8.913e-17,5.6036e-10,250.0013,1,0,5.5751e-05,1,1,5.8909e-10,9.1047e-11,2.5794e-12,
3519,8.9489e-17,5.6154e-10,250.0713,1,0,5.5868e-05,1,1,5.9036e-10,9.1427e-11,2.5896e-12,
3520,8.985e-17,5.6272e-10,250.1416,1,0,5.5984e-05,1,1,5.9163e-10,9.1809e-11,2.5999e-12,
3521,9.0212e-17,5.639e-10,250.2141,1,0,5.61e-05,1,1,5.929e-10,9.2192e-11,2.6102e-12,
3522,9.0576e-17,5.6508e-10,250.2847,1,0,5.6217e-05,1,1,5.9418e-10,9.2576e-11,2.6206e-12,
3523,9.094e-17,5.6627e-10,250.3602,1,0,5.6334e-05,1,1,5.9546e-10,9.2962e-11,2.631e-12,
3524,9.1306e-17,5.6745e-10,250.431,1,0,5.6451e-05,1,1,5.9674e-10,9.3349e-11,2.6414e-12,
3525,9.1674e-17,5.6864e-10,250.502,1,0,5.6568e-05,1,1,5.9802e-10,9.3737e-11,2.6518e-12,
3526,9.2043e-17,5.6983e-10,250.5722,1,0,5.6685e-05,1,1,5.9931e-10,9.4126e-11,2.6623e-12,
3527,9.2413e-17,5.7103e-10,250.6432,1,0,5.6803e-05,1,1,6.006e-10,9.4517e-11,2.6728e-12,
3528,9.2784e-17,5.7222e-10,250.7142,1,0,5.6921e-05,1,1,6.0189e-10,9.4909e-11,2.6834e-12,
3529,9.3157e-17,5.7342e-10,250.7863,1,0,5.7039e-05,1,1,6.0318e-10,9.5302e-11,2.694e-12,
3530,9.3531e-17,5.7462e-10,250.8551,1,0,5.7157e-05,1,1,6.0448e-10,9.5697e-11,2.7046e-12,
3531,9.3906e-17,5.7582e-10,250.9255,1,0,5.7275e-05,1,1,6.0577e-10,9.6093e-11,2.7152e-12,
3532,9.4282e-17,5.7702e-10,250.9951,1,0,5.7394e-05,1,1,6.0707e-10,9.649e-11,2.7259e-12,
3533,9.466e-17,5.7823e-10,251.0647,1,0,5.7513e-05,1,1,6.0838e-10,9.6888e-11,2.7366e-12,
3534,9.504e-17,5.7943e-10,251.138,1,0,5.7632e-05,1,1,6.0968e-10,9.7288e-11,2.7473e-12,
3535,9.542e-17,5.8064e-10,251.2064,1,0,5.7751e-05,1,1,6.1099e-10,9.7689e-11,2.7582e-12,
3536,9.5802e-17,5.8185e-10,251.2758,1,0,5.787e-05,1,1,6.123e-10,9.809e-11,2.769e-12,
3537,9.6185e-17,5.8306e-10,251.3445,1,0,5.7989e-05,1,1,6.1361e-10,9.8494e-11,2.7798e-12,
3538,9.6569e-17,5.8428e-10,251.4148,1,0,5.8109e-05,1,1,6.1492e-10,9.8898e-11,2.7907e-12,
3539,9.6955e-17,5.855e-10,251.4851,1,0,5.8229e-05,1,1,6.1623e-10,9.9304e-11,2.8016e-12,
3540,9.7342e-17,5.8671e-10,251.5539,1,0,5.8349e-05,1,1,6.1755e-10,9.9711e-11,2.8126e-12,
3541,9.7731e-17,5.8793e-10,251.6222,1,0,5.8469e-05,1,1,6.1887e-10,1.0012e-10,2.8236e-12,
3542,9.812e-17,5.8915e-10,251.691,1,0,5.8589e-05,1,1,6.2019e-10,1.0053e-10,2.8346e-12,
3543,9.8511e-17,5.9038e-10,251.7615,1,0,5.871e-05,1,1,6.2152e-10,1.0094e-10,2.8456e-12,
3544,9.8904e-17,5.916e-10,251.8303,1,0,5.8831e-05,1,1,6.2284e-10,1.0135e-10,2.8567e-12,
3545,9.9297e-17,5.9283e-10,251.8997,1,0,5.8951e-05,1,1,6.2417e-10,1.0176e-10,2.8678e-12,
3546,9.9692e-17,5.9406e-10,251.9681,1,0,5.9072e-05,1,1,6.255e-10,1.0218e-10,2.8789e-12,
3547,1.0009e-16,5.9529e-10,252.0381,1,0,5.9194e-05,1,1,6.2683e-10,1.0259e-10,2.8902e-12,
3548,1.0049e-16,5.9652e-10,252.108,1,0,5.9315e-05,1,1,6.2817e-10,1.0301e-10,2.9014e-12,
3549,1.0088e-16,5.9775e-10,252.1785,1,0,5.9436e-05,1,1,6.2951e-10,1.0343e-10,2.9126e-12,
3550,1.0128e-16,5.9899e-10,252.2512,1,0,5.9558e-05,1,1,6.3084e-10,1.0385e-10,2.9239e-12,
3551,1.0169e-16,6.0023e-10,252.3198,1,0,5.968e-05,1,1,6.3218e-10,1.0427e-10,2.9352e-12,
3552,1.0209e-16,6.0147e-10,252.3956,1,0,5.9802e-05,1,1,6.3353e-10,1.0469e-10,2.9465e-12,
3553,1.0249e-16,6.0271e-10,252.4643,1,0,5.9924e-05,1,1,6.3487e-10,1.0511e-10,2.9579e-12,
3554,1.029e-16,6.0395e-10,252.5321,1,0,6.0046e-05,1,1,6.3622e-10,1.0554e-10,2.9693e-12,
3555,1.0332e-16,6.0527e-10,252.6016,1,0,6.0176e-05,1,1,6.3765e-10,1.06e-10,2.9817e-12,
3556,1.0376e-16,6.0666e-10,252.6724,1,0,6.0313e-05,1,1,6.3916e-10,1.0651e-10,2.9949e-12,
3557,1.0421e-16,6.0805e-10,252.7433,1,0,6.045e-05,1,1,6.4067e-10,1.0701e-10,3.0082e-12,
3558,1.0466e-16,6.0945e-10,252.814,1,0,6.0588e-05,1,1,6.4219e-10,1.0752e-10,3.0216e-12,
3559,1.0511e-16,6.1085e-10,252.8905,1,0,6.0725e-05,1,1,6.4371e-10,1.0803e-10,3.035e-12,
3560,1.0556e-16,6.1225e-10,252.9601,1,0,6.0864e-05,1,1,6.4524e-10,1.0854e-10,3.0485e-12,
3561,1.0601e-16,6.1366e-10,253.0294,1,0,6.1002e-05,1,1,6.4677e-10,1.0905e-10,3.062e-12,
3562,1.0647e-16,6.1507e-10,253.1044,1,0,6.1141e-05,1,1,6.4831e-10,1.0957e-10,3.0756e-12,
3563,1.0693e-16,6.1648e-10,253.1771,1,0,6.128e-05,1,1,6.4984e-10,1.1009e-10,3.0893e-12,
3564,1.0739e-16,6.179e-10,253.2475,1,0,6.142e-05,1,1,6.5139e-10,1.1061e-10,3.103e-12,
3565,1.0785e-16,6.1932e-10,253.319,1,0,6.156e-05,1,1,6.5294e-10,1.1114e-10,3.1168e-12,
3566,1.0831e-16,6.2074e-10,253.3887,1,0,6.17e-05,1,1,6.5449e-10,1.1166e-10,3.1306e-12,
3567,1.0878e-16,6.2217e-10,253.4574,1,0,6.1841e-05,1,1,6.5604e-10,1.1219e-10,3.1446e-12,
3568,1.0925e-16,6.2361e-10,253.5261,1,0,6.1982e-05,1,1,6.5761e-10,1.1272e-10,3.1585e-12,
3569,1.0972e-16,6.2504e-10,253.5943,1,0,6.2124e-05,1,1,6.5917e-10,1.1326e-10,3.1726e-12,
3570,1.1019e-16,6.2648e-10,253.6632,1,0,6.2265e-05,1,1,6.6074e-10,1.1379e-10,3.1867e-12,
3571,1.1067e-16,6.2793e-10,253.7333,1,0,6.2407e-05,1,1,6.6231e-10,1.1433e-10,3.2008e-12,
3572,1.1114e-16,6.2937e-10,253.803,1,0,6.255e-05,1,1,6.6389e-10,1.1487e-10,3.215e-12,
3573,1.1162e-16,6.3082e-10,253.8719,1,0,6.2693e-05,1,1,6.6547e-10,1.1542e-10,3.2293e-12,
3574,1.121e-16,6.3228e-10,253.9429,1,0,6.2836e-05,1,1,6.6706e-10,1.1596e-10,3.2437e-12,
3575,1.1258e-16,6.3374e-10,254.0127,1,0,6.2979e-05,1,1,6.6865e-10,1.1651e-10,3.2581e-12,
3576,1.1307e-16,6.352e-10,254.0827,1,0,6.3123e-05,1,1,6.7025e-10,1.1706e-10,3.2726e-12,
3577,1.1356e-16,6.3666e-10,254.1522,1,0,6.3267e-05,1,1,6.7185e-10,1.1762e-10,3.2871e-12,
3578,1.1405e-16,6.3813e-10,254.2219,1,0,6.3412e-05,1,1,6.7345e-10,1.1817e-10,3.3017e-12,
3579,1.1454e-16,6.396e-10,254.2908,1,0,6.3557e-05,1,1,6.7506e-10,1.1873e-10,3.3164e-12,
3580,1.1503e-16,6.4108e-10,254.3612,1,0,6.3702e-05,1,1,6.7667e-10,1.1929e-10,3.3311e-12,
3581,1.1553e-16,6.4256e-10,254.4317,1,0,6.3848e-05,1,1,6.7829e-10,1.1986e-10,3.3459e-12,
3582,1.1603e-16,6.4404e-10,254.5031,1,0,6.3994e-05,1,1,6.7991e-10,1.2042e-10,3.3608e-12,
3583,6.6056e-17,4.3535e-10,254.5744,1,0,4.338e-05,1,1,4.5591e-10,5.9361e-11,1.6799e-12,
3584,6.1887e-17,4.3465e-10,254.6435,1,0,4.331e-05,1,1,4.5516e-10,5.9143e-11,1.6723e-12,
3585,6.1333e-17,4.3396e-10,254.7141,1,0,4.3243e-05,1,1,4.5443e-10,5.894e-11,1.6667e-12,
3586,6.1165e-17,4.3352e-10,254.7868,1,0,4.3199e-05,1,1,4.5395e-10,5.88e-11,1.6629e-12,
3587,6.111e-17,4.3343e-10,254.8558,1,0,4.319e-05,1,1,4.5386e-10,5.8754e-11,1.6617e-12,
3588,6.1066e-17,4.3334e-10,254.9435,1,0,4.3181e-05,1,1,4.5376e-10,5.8708e-11,1.6606e-12,
3589,6.1024e-17,4.3325e-10,255.015,1,0,4.3173e-05,1,1,4.5367e-10,5.8662e-11,1.6594e-12,
3590,6.0981e-17,4.3317e-10,255.0839,1,0,4.3164e-05,1,1,4.5358e-10,5.8617e-11,1.6583e-12,
3591,6.0939e-17,4.3308e-10,255.1536,1,0,4.3156e-05,1,1,4.5348e-10,5.8571e-11,1.6571e-12,
3592,6.0897e-17,4.33e-10,255.2219,1,0,4.3148e-05,1,1,4.5339e-10,5.8527e-11,1.656e-12,
3593,6.0856e-17,4.3291e-10,255.2908,1,0,4.3139e-05,1,1,4.533e-10,5.8482e-11,1.6549e-12,
3594,6.0814e-17,4.3283e-10,255.3613,1,0,4.3131e-05,1,1,4.5321e-10,5.8438e-11,1.6538e-12,
3595,6.0939e-17,4.334e-10,255.4303,1,0,4.3188e-05,1,1,4.5383e-10,5.859e-11,1.6578e-12,
3596,6.1125e-17,4.3415e-10,255.5002,1,0,4.3262e-05,1,1,4.5463e-10,5.8795e-11,1.6633e-12,
3597,6.1317e-17,4.3491e-10,255.5707,1,0,4.3337e-05,1,1,4.5543e-10,5.9e-11,1.6688e-12,
3598,6.1311e-17,4.3497e-10,255.6414,1,0,4.3343e-05,1,1,4.555e-10,5.9096e-11,1.6704e-12,
3599,6.1448e-17,4.3564e-10,255.71,1,0,4.341e-05,1,1,4.5623e-10,5.9353e-11,1.6766e-12,
3600,6.1898e-17,4.374e-10,255.7814,1,0,4.3585e-05,1,1,4.5811e-10,5.983e-11,1.69e-12,
3601,6.2379e-17,4.3917e-10,255.8543,1,0,4.3759e-05,1,1,4.6e-10,6.031e-11,1.7034e-12,
3602,6.2866e-17,4.4094e-10,255.9242,1,0,4.3934e-05,1,1,4.6189e-10,6.0793e-11,1.717e-12,
3603,6.3357e-17,4.4271e-10,255.9925,1,0,4.411e-05,1,1,4.6378e-10,6.128e-11,1.7306e-12,
3604,6.385e-17,4.4449e-10,256.0614,1,0,4.4286e-05,1,1,4.6568e-10,6.1769e-11,1.7444e-12,
3605,6.4346e-17,4.4627e-10,256.136,1,0,4.4462e-05,1,1,4.6758e-10,6.2262e-11,1.7581e-12,
3606,6.4845e-17,4.4806e-10,256.2088,1,0,4.4638e-05,1,1,4.6949e-10,6.2757e-11,1.772e-12,
3607,6.5347e-17,4.4985e-10,256.2792,1,0,4.4815e-05,1,1,4.714e-10,6.3256e-11,1.786e-12,
3608,1.1559e-16,6.6135e-10,256.3502,1,0,6.5699e-05,1,1,6.988e-10,1.2685e-10,3.5234e-12,
3609,1.2118e-16,6.6175e-10,256.4203,1,0,6.5738e-05,1,1,6.9925e-10,1.2702e-10,3.5309e-12,
3610,1.2183e-16,6.6217e-10,256.4906,1,0,6.578e-05,1,1,6.9971e-10,1.2717e-10,3.535e-12,
3611,1.22e-16,6.6259e-10,256.5628,1,0,6.5821e-05,1,1,7.0017e-10,1.2731e-10,3.5387e-12,
3612,1.2213e-16,6.63e-10,256.6325,1,0,6.5862e-05,1,1,7.0062e-10,1.2746e-10,3.5423e-12,
3613,1.2225e-16,6.6342e-10,256.7024,1,0,6.5904e-05,1,1,7.0108e-10,1.2761e-10,3.546e-12,
3614,1.2238e-16,6.6384e-10,256.774,1,0,6.5945e-05,1,1,7.0154e-10,1.2776e-10,3.5497e-12,
3615,1.225e-16,6.6427e-10,256.8425,1,0,6.5987e-05,1,1,7.02e-10,1.2791e-10,3.5534e-12,
3616,1.2262e-16,6.6469e-10,256.9129,1,0,6.6029e-05,1,1,7.0247e-10,1.2806e-10,3.5572e-12,
3617,1.2275e-16,6.6511e-10,256.9828,1,0,6.6071e-05,1,1,7.0293e-10,1.2821e-10,3.5609e-12,
3618,1.2287e-16,6.6554e-10,257.0523,1,0,6.6113e-05,1,1,7.0339e-10,1.2836e-10,3.5646e-12,
3619,1.23e-16,6.6597e-10,257.1264,1,0,6.6155e-05,1,1,7.0386e-10,1.2851e-10,3.5684e-12,
3620,1.2313e-16,6.6639e-10,257.1949,1,0,6.6197e-05,1,1,7.0433e-10,1.2866e-10,3.5722e-12,
3621,1.2325e-16,6.6682e-10,257.2639,1,0,6.624e-05,1,1,7.048e-10,1.2881e-10,3.576e-12,
3622,1.2338e-16,6.6725e-10,257.3348,1,0,6.6282e-05,1,1,7.0527e-10,1.2896e-10,3.5797e-12,
3623,1.2351e-16,6.6768e-10,257.4053,1,0,6.6325e-05,1,1,7.0574e-10,1.2912e-10,3.5836e-12,
3624,1.2363e-16,6.6812e-10,257.4753,1,0,6.6368e-05,1,1,7.0621e-10,1.2927e-10,3.5874e-12,
3625,1.2376e-16,6.6855e-10,257.5445,1,0,6.641e-05,1,1,7.0669e-10,1.2942e-10,3.5913e-12,
3626,1.2389e-16,6.6899e-10,257.6141,1,0,6.6453e-05,1,1,7.0716e-10,1.2958e-10,3.5952e-12,
3627,1.2402e-16,6.6942e-10,257.6829,1,0,6.6496e-05,1,1,7.0764e-10,1.2973e-10,3.599e-12,
3628,1.2415e-16,6.6986e-10,257.7572,1,0,6.654e-05,1,1,7.0812e-10,1.2989e-10,3.6029e-12,
3629,1.2428e-16,6.703e-10,257.8267,1,0,6.6583e-05,1,1,7.086e-10,1.3005e-10,3.6068e-12,
3630,1.2441e-16,6.7074e-10,257.8964,1,0,6.6626e-05,1,1,7.0908e-10,1.302e-10,3.6107e-12,
3631,1.2455e-16,6.7118e-10,257.971,1,0,6.667e-05,1,1,7.0956e-10,1.3036e-10,3.6147e-12,
3632,1.2468e-16,6.7162e-10,258.0404,1,0,6.6714e-05,1,1,7.1005e-10,1.3052e-10,3.6186e-12,
3633,1.2481e-16,6.7206e-10,258.1125,1,0,6.6757e-05,1,1,7.1053e-10,1.3068e-10,3.6226e-12,
3634,1.2494e-16,6.7251e-10,258.182,1,0,6.6801e-05,1,1,7.1102e-10,1.3083e-10,3.6266e-12,
3635,1.2508e-16,6.7295e-10,258.2545,1,0,6.6845e-05,1,1,7.115e-10,1.3099e-10,3.6306e-12,
3636,1.2521e-16,6.734e-10,258.3268,1,0,6.689e-05,1,1,7.1199e-10,1.3115e-10,3.6346e-12,
3637,1.2535e-16,6.7385e-10,258.3955,1,0,6.6934e-05,1,1,7.1248e-10,1.3131e-10,3.6385e-12,
3638,1.2548e-16,6.743e-10,258.4647,1,0,6.6978e-05,1,1,7.1297e-10,1.3148e-10,3.6426e-12,
3639,1.2562e-16,6.7475e-10,258.5356,1,0,6.7023e-05,1,1,7.1347e-10,1.3164e-10,3.6466e-12,
3640,1.2575e-16,6.752e-10,258.6052,1,0,6.7067e-05,1,1,7.1396e-10,1.318e-10,3.6507e-12,
3641,1.2589e-16,6.7565e-10,258.6752,1,0,6.7112e-05,1,1,7.1446e-10,1.3196e-10,3.6547e-12,
3642,1.2603e-16,6.761e-10,258.7464,1,0,6.7157e-05,1,1,7.1495e-10,1.3212e-10,3.6588e-12,
3643,1.2616e-16,6.7656e-10,258.8213,1,0,6.7202e-05,1,1,7.1545e-10,1.3229e-10,3.6629e-12,
3644,1.263e-16,6.7701e-10,258.8916,1,0,6.7247e-05,1,1,7.1595e-10,1.3245e-10,3.667e-12,
3645,1.2644e-16,6.7747e-10,258.9621,1,0,6.7292e-05,1,1,7.1645e-10,1.3262e-10,3.6711e-12,
3646,1.2658e-16,6.7793e-10,259.0336,1,0,6.7337e-05,1,1,7.1695e-10,1.3278e-10,3.6753e-12,
3647,1.2672e-16,6.7839e-10,259.1035,1,0,6.7382e-05,1,1,7.1745e-10,1.3295e-10,3.6794e-12,
3648,1.2686e-16,6.7885e-10,259.1731,1,0,6.7428e-05,1,1,7.1796e-10,1.3311e-10,3.6836e-12,
3649,1.27e-16,6.7931e-10,259.2433,1,0,6.7473e-05,1,1,7.1846e-10,1.3328e-10,3.6878e-12,
3650,1.2714e-16,6.7977e-10,259.3112,1,0,6.7519e-05,1,1,7.1897e-10,1.3345e-10,3.692e-12,
3651,1.2728e-16,6.8023e-10,259.3822,1,0,6.7565e-05,1,1,7.1947e-10,1.3362e-10,3.6962e-12,
3652,1.2742e-16,6.807e-10,259.4521,1,0,6.7611e-05,1,1,7.1998e-10,1.3378e-10,3.7004e-12,
3653,1.2756e-16,6.8116e-10,259.5209,1,0,6.7656e-05,1,1,7.2049e-10,1.3395e-10,3.7046e-12,
3654,1.2771e-16,6.8163e-10,259.5908,1,0,6.7703e-05,1,1,7.21e-10,1.3412e-10,3.7089e-12,
3655,1.2785e-16,6.821e-10,259.6622,1,0,6.7749e-05,1,1,7.2152e-10,1.3429e-10,3.7131e-12,
3656,1.2799e-16,6.8257e-10,259.7331,1,0,6.7795e-05,1,1,7.2203e-10,1.3446e-10,3.7174e-12,
3657,1.2814e-16,6.8304e-10,259.8024,1,0,6.7841e-05,1,1,7.2255e-10,1.3463e-10,3.7217e-12,
3658,1.2828e-16,6.8351e-10,259.8713,1,0,6.7888e-05,1,1,7.2306e-10,1.3481e-10,3.726e-12,
3659,1.2843e-16,6.8398e-10,259.9413,1,0,6.7935e-05,1,1,7.2358e-10,1.3498e-10,3.7303e-12,
3660,1.2857e-16,6.8445e-10,260.0115,1,0,6.7981e-05,1,1,7.241e-10,1.3515e-10,3.7346e-12,
3661,1.2872e-16,6.8493e-10,260.0819,1,0,6.8028e-05,1,1,7.2462e-10,1.3532e-10,3.739e-12,
3662,1.2886e-16,6.854e-10,260.1511,1,0,6.8075e-05,1,1,7.2514e-10,1.355e-10,3.7433e-12,
3663,1.2901e-16,6.8588e-10,260.2201,1,0,6.8122e-05,1,1,7.2566e-10,1.3567e-10,3.7477e-12,
3664,1.2916e-16,6.8635e-10,260.2902,1,0,6.8169e-05,1,1,7.2618e-10,1.3584e-10,3.7521e-12,
3665,1.2931e-16,6.8683e-10,260.3604,1,0,6.8217e-05,1,1,7.2671e-10,1.3602e-10,3.7564e-12,
3666,1.2948e-16,6.8737e-10,260.4299,1,0,6.8269e-05,1,1,7.273e-10,1.3622e-10,3.7615e-12,
3667,1.2964e-16,6.8791e-10,260.4992,1,0,6.8322e-05,1,1,7.2788e-10,1.3642e-10,3.7665e-12,
3668,1.2981e-16,6.8844e-10,260.5686,1,0,6.8375e-05,1,1,7.2847e-10,1.3662e-10,3.7715e-12,
3669,1.2999e-16,6.8898e-10,260.6411,1,0,6.8429e-05,1,1,7.2906e-10,1.3682e-10,3.7766e-12,
3670,1.3016e-16,6.8952e-10,260.7107,1,0,6.8482e-05,1,1,7.2966e-10,1.3702e-10,3.7817e-12,
3671,1.3033e-16,6.9006e-10,260.7792,1,0,6.8535e-05,1,1,7.3025e-10,1.3722e-10,3.7868e-12,
3672,1.305e-16,6.906e-10,260.8476,1,0,6.8589e-05,1,1,7.3085e-10,1.3742e-10,3.7919e-12,
3673,1.3067e-16,6.9115e-10,260.9167,1,0,6.8642e-05,1,1,7.3144e-10,1.3762e-10,3.797e-12,
3674,1.3085e-16,6.9169e-10,260.9871,1,0,6.8696e-05,1,1,7.3204e-10,1.3782e-10,3.8022e-12,
3675,1.3102e-16,6.9224e-10,261.0559,1,0,6.875e-05,1,1,7.3264e-10,1.3803e-10,3.8073e-12,
3676,1.312e-16,6.9279e-10,261.1254,1,0,6.8804e-05,1,1,7.3324e-10,1.3823e-10,3.8125e-12,
3677,1.3137e-16,6.9334e-10,261.1951,1,0,6.8858e-05,1,1,7.3384e-10,1.3844e-10,3.8177e-12,
3678,1.3155e-16,6.9389e-10,261.2636,1,0,6.8912e-05,1,1,7.3445e-10,1.3864e-10,3.8229e-12,
3679,1.3172e-16,6.9444e-10,261.3323,1,0,6.8967e-05,1,1,7.3505e-10,1.3885e-10,3.8281e-12,
3680,1.319e-16,6.9499e-10,261.4011,1,0,6.9021e-05,1,1,7.3566e-10,1.3905e-10,3.8334e-12,
3681,1.3208e-16,6.9554e-10,261.4726,1,0,6.9076e-05,1,1,7.3626e-10,1.3926e-10,3.8386e-12,
3682,1.3226e-16,6.961e-10,261.5416,1,0,6.913e-05,1,1,7.3687e-10,1.3947e-10,3.8439e-12,
3683,1.3244e-16,6.9665e-10,261.6099,1,0,6.9185e-05,1,1,7.3748e-10,1.3968e-10,3.8492e-12,
3684,1.3262e-16,6.9721e-10,261.6787,1,0,6.924e-05,1,1,7.381e-10,1.3989e-10,3.8545e-12,
3685,1.328e-16,6.9777e-10,261.755,1,0,6.9295e-05,1,1,7.3871e-10,1.401e-10,3.8598e-12,
3686,1.3298e-16,6.9833e-10,261.8281,1,0,6.9351e-05,1,1,7.3932e-10,1.4031e-10,3.8651e-12,
3687,1.3316e-16,6.9889e-10,261.8968,1,0,6.9406e-05,1,1,7.3994e-10,1.4052e-10,3.8705e-12,
3688,1.3334e-16,6.9945e-10,261.9655,1,0,6.9461e-05,1,1,7.4056e-10,1.4073e-10,3.8759e-12,
3689,1.3352e-16,7.0002e-10,262.0385,1,0,6.9517e-05,1,1,7.4118e-10,1.4094e-10,3.8813e-12,
3690,1.337e-16,7.0058e-10,262.1142,1,0,6.9573e-05,1,1,7.418e-10,1.4116e-10,3.8867e-12,
3691,1.3389e-16,7.0115e-10,262.1831,1,0,6.9628e-05,1,1,7.4242e-10,1.4137e-10,3.8921e-12,
3692,1.3407e-16,7.0171e-10,262.2551,1,0,6.9684e-05,1,1,7.4304e-10,1.4158e-10,3.8975e-12,
3693,1.3426e-16,7.0228e-10,262.326,1,0,6.974e-05,1,1,7.4367e-10,1.418e-10,3.9029e-12,
3694,1.3444e-16,7.0285e-10,262.3968,1,0,6.9797e-05,1,1,7.4429e-10,1.4201e-10,3.9084e-12,
3695,1.3463e-16,7.0342e-10,262.4657,1,0,6.9853e-05,1,1,7.4492e-10,1.4223e-10,3.9139e-12,
3696,1.3481e-16,7.0399e-10,262.5388,1,0,6.9909e-05,1,1,7.4555e-10,1.4245e-10,3.9194e-12,
3697,1.35e-16,7.0457e-10,262.6102,1,0,6.9966e-05,1,1,7.4618e-10,1.4266e-10,3.9249e-12,
3698,1.3519e-16,7.0514e-10,262.6853,1,0,7.0022e-05,1,1,7.4681e-10,1.4288e-10,3.9305e-12,
3699,1.3538e-16,7.0572e-10,262.7545,1,0,7.0079e-05,1,1,7.4744e-10,1.431e-10,3.936e-12,
3700,1.3556e-16,7.0629e-10,262.8247,1,0,7.0136e-05,1,1,7.4808e-10,1.4332e-10,3.9416e-12,
3701,1.3575e-16,7.0687e-10,262.8997,1,0,7.0193e-05,1,1,7.4871e-10,1.4354e-10,3.9471e-12,
3702,1.3594e-16,7.0745e-10,262.9701,1,0,7.025e-05,1,1,7.4935e-10,1.4376e-10,3.9527e-12,
3703,1.3613e-16,7.0803e-10,263.0456,1,0,7.0307e-05,1,1,7.4999e-10,1.4398e-10,3.9583e-12,
3704,1.3632e-16,7.0861e-10,263.1143,1,0,7.0365e-05,1,1,7.5063e-10,1.442e-10,3.964e-12,
3705,1.3652e-16,7.092e-10,263.184,1,0,7.0422e-05,1,1,7.5127e-10,1.4443e-10,3.9696e-12,
3706,1.3671e-16,7.0978e-10,263.2515,1,0,7.048e-05,1,1,7.5191e-10,1.4465e-10,3.9753e-12,
3707,1.369e-16,7.1037e-10,263.32,1,0,7.0537e-05,1,1,7.5255e-10,1.4487e-10,3.9809e-12,
3708,1.3709e-16,7.1095e-10,263.3907,1,0,7.0595e-05,1,1,7.532e-10,1.451e-10,3.9866e-12,
3709,1.3729e-16,7.1154e-10,263.4602,1,0,7.0653e-05,1,1,7.5384e-10,1.4532e-10,3.9923e-12,
3710,1.3748e-16,7.1213e-10,263.5297,1,0,7.0711e-05,1,1,7.5449e-10,1.4555e-10,3.9981e-12,
3711,1.3768e-16,7.1272e-10,263.6045,1,0,7.0769e-05,1,1,7.5514e-10,1.4577e-10,4.0038e-12,
3712,1.3787e-16,7.1331e-10,263.6749,1,0,7.0828e-05,1,1,7.5579e-10,1.46e-10,4.0095e-12,
3713,1.3807e-16,7.139e-10,263.7452,1,0,7.0886e-05,1,1,7.5644e-10,1.4623e-10,4.0153e-12,
3714,1.3827e-16,7.1449e-10,263.8177,1,0,7.0944e-05,1,1,7.571e-10,1.4645e-10,4.0211e-12,
3715,1.3846e-16,7.1509e-10,263.8866,1,0,7.1003e-05,1,1,7.5775e-10,1.4668e-10,4.0269e-12,
3716,1.3866e-16,7.1568e-10,263.9565,1,0,7.1062e-05,1,1,7.5841e-10,1.4691e-10,4.0328e-12,
3717,1.3886e-16,7.1628e-10,264.0272,1,0,7.1121e-05,1,1,7.5906e-10,1.4714e-10,4.0386e-12,
3718,1.3906e-16,7.1688e-10,264.0969,1,0,7.1179e-05,1,1,7.5972e-10,1.4737e-10,4.0444e-12,
3719,1.3926e-16,7.1748e-10,264.165,1,0,7.1239e-05,1,1,7.6038e-10,1.476e-10,4.0503e-12,
3720,1.3946e-16,7.1808e-10,264.2353,1,0,7.1298e-05,1,1,7.6104e-10,1.4784e-10,4.0562e-12,
3721,1.3966e-16,7.1868e-10,264.3055,1,0,7.1357e-05,1,1,7.617e-10,1.4807e-10,4.0621e-12,
3722,1.3986e-16,7.1928e-10,264.38,1,0,7.1416e-05,1,1,7.6237e-10,1.483e-10,4.068e-12,
3723,1.4006e-16,7.1989e-10,264.4509,1,0,7.1476e-05,1,1,7.6303e-10,1.4854e-10,4.074e-12,
3724,1.4027e-16,7.2049e-10,264.5202,1,0,7.1535e-05,1,1,7.637e-10,1.4877e-10,4.0799e-12,
3725,1.4047e-16,7.211e-10,264.5959,1,0,7.1595e-05,1,1,7.6437e-10,1.4901e-10,4.0859e-12,
3726,1.4067e-16,7.2171e-10,264.6712,1,0,7.1655e-05,1,1,7.6504e-10,1.4924e-10,4.0918e-12,
3727,1.4088e-16,7.2231e-10,264.7435,1,0,7.1715e-05,1,1,7.6571e-10,1.4948e-10,4.0979e-12,
3728,1.4108e-16,7.2292e-10,264.8174,1,0,7.1775e-05,1,1,7.6638e-10,1.4971e-10,4.1038e-12,
3729,1.4129e-16,7.2353e-10,264.8954,1,0,7.1835e-05,1,1,7.6705e-10,1.4995e-10,4.1099e-12,
