"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2463,0.0050845,4.2332e-08,174.5593,1,0,6.6599e-06,1,1,4.2332e-08,2.5627e-12,6.7686e-14,
2464,0.0050845,1.1615e-08,174.6295,1,0,6.546e-06,1,1,1.1615e-08,4.1686e-13,1.2498e-14,
2465,0.0050845,4.4253e-09,174.6985,1,0,6.5425e-06,1,1,4.4253e-09,1.2934e-13,4.1874e-15,
2466,0.0050845,1.9375e-09,174.7699,1,0,6.5407e-06,1,1,1.9376e-09,5.1417e-14,1.7358e-15,
2467,0.0050845,8.877e-10,174.8394,1,0,6.539e-06,1,1,8.878e-10,2.2732e-14,7.911e-16,
2468,0.0050845,4.1514e-10,174.91,1,0,6.5374e-06,1,1,4.1535e-10,1.0436e-14,3.518e-16,
2469,0.0050845,2.0138e-10,174.9802,1,0,6.5357e-06,1,1,2.0182e-10,4.8295e-15,1.6362e-16,
2470,0.0050845,1.0993e-10,175.0485,1,0,6.534e-06,1,1,1.1073e-10,2.2898e-15,7.834e-17,
2471,0.0050845,7.6915e-11,175.1175,1,0,6.5324e-06,1,1,7.8055e-11,1.027e-15,3.629e-17,
2472,0.0050845,6.7652e-11,175.188,1,0,6.5307e-06,1,1,6.8945e-11,4.996e-16,2.4078e-17,
2473,0.0050845,6.5456e-11,175.2626,1,0,6.5291e-06,1,1,6.6791e-11,5.5511e-16,3.9968e-17,
2474,0.0050845,6.4957e-11,175.3332,1,0,6.5274e-06,1,1,6.6301e-11,3.3307e-16,2.3107e-17,
2475,0.0050845,6.4834e-11,175.4052,1,0,6.5258e-06,1,1,6.6181e-11,3.3307e-16,2.6021e-17,
2476,0.0050845,6.4795e-11,175.4753,1,0,6.5241e-06,1,1,6.6141e-11,4.4409e-16,2.6298e-17,
2477,0.0050845,6.4773e-11,175.5458,1,0,6.5225e-06,1,1,6.612e-11,3.3307e-16,2.2413e-17,
2478,0.0050845,6.4756e-11,175.6164,1,0,6.5208e-06,1,1,6.6102e-11,2.2204e-16,1.0478e-17,
2479,0.0050845,6.4739e-11,175.6853,1,0,6.5192e-06,1,1,6.6085e-11,4.4409e-16,2.0609e-17,
2480,0.0050845,6.4722e-11,175.7538,1,0,6.5176e-06,1,1,6.6068e-11,3.3307e-16,3.1711e-17,
2481,0.0050845,6.4706e-11,175.8223,1,0,6.5159e-06,1,1,6.6051e-11,5.5511e-16,2.9074e-17,
2482,0.0050845,6.469e-11,175.8911,1,0,6.5143e-06,1,1,6.6035e-11,3.3307e-16,3.2127e-17,
2483,0.0050845,6.4673e-11,175.9596,1,0,6.5126e-06,1,1,6.6018e-11,1.1102e-16,1.1588e-17,
2484,0.0050845,6.4657e-11,176.032,1,0,6.511e-06,1,1,6.6001e-11,3.3307e-16,1.6862e-17,
2485,0.0050845,6.4641e-11,176.1071,1,0,6.5093e-06,1,1,6.5984e-11,5.5511e-16,3.8511e-17,
2486,0.0050845,6.4624e-11,176.1773,1,0,6.5077e-06,1,1,6.5968e-11,6.6613e-16,3.9413e-17,
2487,0.0050845,6.4608e-11,176.2475,1,0,6.5061e-06,1,1,6.5951e-11,2.2204e-16,1.3184e-17,
2488,0.0050845,6.4591e-11,176.322,1,0,6.5044e-06,1,1,6.5934e-11,2.2204e-16,1.6445e-17,
2489,0.0050845,6.4575e-11,176.3905,1,0,6.5028e-06,1,1,6.5918e-11,4.4409e-16,2.5743e-17,
2490,0.0050845,6.4559e-11,176.4599,1,0,6.5011e-06,1,1,6.5901e-11,2.2204e-16,2.616e-17,
2491,0.0050845,6.4543e-11,176.5302,1,0,6.4995e-06,1,1,6.5885e-11,3.3307e-16,1.8111e-17,
2492,0.0050845,6.4526e-11,176.599,1,0,6.4979e-06,1,1,6.5868e-11,2.2204e-16,1.4364e-17,
2493,0.0050845,6.451e-11,176.6691,1,0,6.4962e-06,1,1,6.5851e-11,1.1102e-16,1.2421e-17,
2494,0.0050845,6.4494e-11,176.7429,1,0,6.4946e-06,1,1,6.5835e-11,3.3307e-16,2.1858e-17,
2495,0.0050845,6.4477e-11,176.8141,1,0,6.493e-06,1,1,6.5818e-11,5.5511e-16,3.9621e-17,
2496,0.0050845,6.4461e-11,176.8839,1,0,6.4914e-06,1,1,6.5802e-11,3.3307e-16,1.7139e-17,
2497,0.0050845,6.4445e-11,176.9542,1,0,6.4897e-06,1,1,6.5785e-11,2.2204e-16,1.7347e-17,
2498,0.0050845,6.4429e-11,177.0222,1,0,6.4881e-06,1,1,6.5768e-11,3.3307e-16,2.2621e-17,
2499,0.0050845,6.4412e-11,177.091,1,0,6.4865e-06,1,1,6.5752e-11,1.1102e-16,1.1796e-17,
2500,0.0050845,6.4396e-11,177.1601,1,0,6.4848e-06,1,1,6.5735e-11,4.4409e-16,1.6306e-17,
2501,0.0050845,6.438e-11,177.2345,1,0,6.4832e-06,1,1,6.5719e-11,3.3307e-16,2.0053e-17,
2502,0.0050845,6.4364e-11,177.3072,1,0,6.4816e-06,1,1,6.5702e-11,1.1102e-16,9.8532e-18,
2503,0.0050845,6.4348e-11,177.3819,1,0,6.48e-06,1,1,6.5686e-11,1.1102e-16,1.2004e-17,
2504,0.0050845,6.4331e-11,177.4531,1,0,6.4783e-06,1,1,6.5669e-11,1.1102e-16,9.9226e-18,
2505,0.0050845,6.4315e-11,177.5231,1,0,6.4767e-06,1,1,6.5653e-11,2.2204e-16,1.0755e-17,
2506,0.0050845,6.4299e-11,177.5932,1,0,6.4751e-06,1,1,6.5636e-11,1.1102e-16,1.6029e-17,
2507,0.0050845,6.4283e-11,177.6615,1,0,6.4735e-06,1,1,6.562e-11,1.1102e-16,8.1879e-18,
2508,0.0050845,6.4267e-11,177.73,1,0,6.4719e-06,1,1,6.5603e-11,2.2204e-16,1.4641e-17,
2509,0.0050845,6.425e-11,177.8005,1,0,6.4702e-06,1,1,6.5587e-11,2.2204e-16,1.6029e-17,
2510,0.0050845,6.4234e-11,177.8699,1,0,6.4686e-06,1,1,6.5571e-11,4.4409e-16,2.4494e-17,
2511,0.0050845,6.4218e-11,177.9387,1,0,6.467e-06,1,1,6.5554e-11,2.2204e-16,1.7972e-17,
2512,0.0050845,6.4202e-11,178.0088,1,0,6.4654e-06,1,1,6.5538e-11,1.1102e-16,6.8695e-18,
2513,0.0050845,6.4186e-11,178.0831,1,0,6.4638e-06,1,1,6.5521e-11,2.2204e-16,1.6862e-17,
2514,0.0050845,6.417e-11,178.1592,1,0,6.4622e-06,1,1,6.5505e-11,2.2204e-16,2.2898e-17,
2515,0.0050845,6.4154e-11,178.2289,1,0,6.4605e-06,1,1,6.5488e-11,1.6653e-16,9.2287e-18,
2516,0.0050845,6.4138e-11,178.2991,1,0,6.4589e-06,1,1,6.5472e-11,1.1102e-16,1.367e-17,
2517,0.0050845,6.4122e-11,178.368,1,0,6.4573e-06,1,1,6.5456e-11,5.5511e-16,3.6568e-17,
2518,0.0050845,6.4106e-11,178.4393,1,0,6.4557e-06,1,1,6.5439e-11,1.1102e-16,1.1588e-17,
2519,0.0050845,6.4089e-11,178.5098,1,0,6.4541e-06,1,1,6.5423e-11,2.2204e-16,1.589e-17,
2520,0.0050845,6.4073e-11,178.5793,1,0,6.4525e-06,1,1,6.5407e-11,2.2204e-16,1.4502e-17,
2521,0.0050845,6.4057e-11,178.6497,1,0,6.4509e-06,1,1,6.539e-11,2.2204e-16,1.4849e-17,
2522,0.0050845,6.4041e-11,178.7234,1,0,6.4493e-06,1,1,6.5374e-11,2.2204e-16,1.5404e-17,
2523,0.0050845,6.4025e-11,178.7917,1,0,6.4477e-06,1,1,6.5358e-11,2.2204e-16,1.5335e-17,
2524,0.0050845,6.4009e-11,178.8616,1,0,6.4461e-06,1,1,6.5341e-11,5.5511e-16,2.3107e-17,
2525,0.0050845,6.3993e-11,178.9322,1,0,6.4445e-06,1,1,6.5325e-11,3.3307e-16,1.8596e-17,
2526,0.0050845,6.3977e-11,179.0028,1,0,6.4428e-06,1,1,6.5309e-11,2.2204e-16,1.2837e-17,
2527,0.0050845,6.3961e-11,179.075,1,0,6.4412e-06,1,1,6.5292e-11,3.3307e-16,1.5821e-17,
2528,0.0050845,6.3945e-11,179.1449,1,0,6.4396e-06,1,1,6.5276e-11,1.1102e-16,4.1633e-18,
2529,0.0050845,6.3929e-11,179.2141,1,0,6.438e-06,1,1,6.526e-11,2.2204e-16,1.5613e-17,
2530,0.0050845,6.3913e-11,179.2862,1,0,6.4364e-06,1,1,6.5243e-11,1.1102e-16,9.7145e-18,
2531,0.0050845,6.3897e-11,179.3616,1,0,6.4348e-06,1,1,6.5227e-11,3.3307e-16,2.1858e-17,
2532,0.0050845,6.3882e-11,179.4298,1,0,6.4332e-06,1,1,6.5211e-11,2.2204e-16,1.3808e-17,
2533,0.0050845,6.3866e-11,179.4993,1,0,6.4316e-06,1,1,6.5195e-11,1.1102e-16,5.2042e-18,
2534,0.0050845,6.385e-11,179.568,1,0,6.43e-06,1,1,6.5178e-11,2.2204e-16,1.3739e-17,
2535,0.0050845,6.3834e-11,179.6365,1,0,6.4285e-06,1,1,6.5162e-11,1.1102e-16,7.9797e-18,
2536,0.0050845,6.3818e-11,179.7103,1,0,6.4269e-06,1,1,6.5146e-11,1.1102e-16,4.5103e-18,
2537,0.0050845,6.3802e-11,179.7801,1,0,6.4253e-06,1,1,6.513e-11,1.1102e-16,4.5103e-18,
2538,0.0050845,6.3786e-11,179.8506,1,0,6.4237e-06,1,1,6.5114e-11,2.2204e-16,1.36e-17,
2539,0.0050845,6.377e-11,179.9209,1,0,6.4221e-06,1,1,6.5097e-11,5.5511e-16,3.8095e-17,
2540,0.0050845,6.3754e-11,179.9916,1,0,6.4205e-06,1,1,6.5081e-11,2.2204e-16,1.7972e-17,
2541,0.0050845,6.3738e-11,180.0655,1,0,6.4189e-06,1,1,6.5065e-11,2.2204e-16,1.478e-17,
2542,0.0050845,6.3723e-11,180.1385,1,0,6.4173e-06,1,1,6.5049e-11,3.3307e-16,2.1094e-17,
2543,0.0050845,6.3707e-11,180.2116,1,0,6.4157e-06,1,1,6.5033e-11,3.3307e-16,1.7278e-17,
2544,0.0050845,6.3691e-11,180.2799,1,0,6.4141e-06,1,1,6.5017e-11,3.3307e-16,1.7486e-17,
2545,0.0050845,6.3675e-11,180.355,1,0,6.4125e-06,1,1,6.5001e-11,5.5511e-16,3.3654e-17,
2546,0.0050845,6.3659e-11,180.4291,1,0,6.411e-06,1,1,6.4984e-11,2.2204e-16,1.3184e-17,
2547,0.0050845,6.3643e-11,180.5033,1,0,6.4094e-06,1,1,6.4968e-11,1.1102e-16,1.1796e-17,
2548,0.0050845,6.3628e-11,180.5771,1,0,6.4078e-06,1,1,6.4952e-11,2.2204e-16,1.6723e-17,
2549,0.0050845,6.3612e-11,180.6459,1,0,6.4062e-06,1,1,6.4936e-11,1.1102e-16,1.4017e-17,
2550,0.0050845,6.3596e-11,180.7184,1,0,6.4046e-06,1,1,6.492e-11,3.3307e-16,1.3947e-17,
2551,0.0050845,6.358e-11,180.7874,1,0,6.403e-06,1,1,6.4904e-11,2.2204e-16,1.0339e-17,
2552,0.0050845,6.3564e-11,180.856,1,0,6.4015e-06,1,1,6.4888e-11,3.3307e-16,2.5049e-17,
2553,0.0050845,6.3549e-11,180.9248,1,0,6.3999e-06,1,1,6.4872e-11,5.5511e-16,2.5258e-17,
2554,0.0050845,6.3533e-11,180.9944,1,0,6.3983e-06,1,1,6.4856e-11,2.2204e-16,1.131e-17,
2555,0.0050845,6.3517e-11,181.065,1,0,6.3967e-06,1,1,6.484e-11,3.3307e-16,2.0609e-17,
2556,0.0050845,6.3502e-11,181.1358,1,0,6.3951e-06,1,1,6.4824e-11,2.2204e-16,2.616e-17,
2557,0.0050845,6.3486e-11,181.2069,1,0,6.3936e-06,1,1,6.4808e-11,3.3307e-16,2.7409e-17,
2558,0.0050845,6.347e-11,181.281,1,0,6.392e-06,1,1,6.4792e-11,1.1102e-16,1.3115e-17,
2559,0.0050845,6.3454e-11,181.3493,1,0,6.3904e-06,1,1,6.4776e-11,4.4409e-16,2.7686e-17,
2560,0.0050845,6.3439e-11,181.4182,1,0,6.3888e-06,1,1,6.476e-11,1.1102e-16,8.6042e-18,
2561,0.0050845,6.3423e-11,181.4912,1,0,6.3873e-06,1,1,6.4744e-11,3.3307e-16,2.6021e-17,
2562,0.0050845,6.3407e-11,181.5602,1,0,6.3857e-06,1,1,6.4728e-11,3.3307e-16,2.2274e-17,
2563,0.0050845,6.3392e-11,181.6303,1,0,6.3841e-06,1,1,6.4712e-11,4.4409e-16,4.5727e-17,
2564,0.0050845,6.3376e-11,181.6998,1,0,6.3825e-06,1,1,6.4696e-11,3.3307e-16,2.38e-17,
2565,0.0050845,6.336e-11,181.7684,1,0,6.381e-06,1,1,6.468e-11,4.4409e-16,1.7e-17,
2566,0.0050845,6.3345e-11,181.8371,1,0,6.3794e-06,1,1,6.4664e-11,2.2204e-16,9.992e-18,
2567,0.0050845,6.3329e-11,181.9074,1,0,6.3778e-06,1,1,6.4648e-11,3.3307e-16,2.2135e-17,
2568,0.0050845,6.3313e-11,181.9761,1,0,6.3763e-06,1,1,6.4632e-11,1.1102e-16,1.0061e-17,
2569,0.0050845,6.3298e-11,182.0441,1,0,6.3747e-06,1,1,6.4616e-11,6.6613e-16,4.3715e-17,
2570,0.0050845,6.3282e-11,182.113,1,0,6.3731e-06,1,1,6.46e-11,2.2204e-16,1.0894e-17,
2571,0.0050845,6.3267e-11,182.1825,1,0,6.3716e-06,1,1,6.4584e-11,2.2204e-16,1.5474e-17,
2572,0.0050845,6.3251e-11,182.2524,1,0,6.37e-06,1,1,6.4568e-11,5.5511e-16,4.5589e-17,
2573,0.0050845,6.3235e-11,182.3237,1,0,6.3685e-06,1,1,6.4552e-11,5.5511e-16,4.0939e-17,
2574,0.0050845,6.322e-11,182.3943,1,0,6.3669e-06,1,1,6.4536e-11,3.3307e-16,1.7694e-17,
2575,0.0050845,6.3204e-11,182.4675,1,0,6.3653e-06,1,1,6.4521e-11,3.3307e-16,2.3592e-17,
2576,0.0050845,6.3189e-11,182.5377,1,0,6.3638e-06,1,1,6.4505e-11,5.5511e-16,4.6976e-17,
2577,0.0050845,6.3173e-11,182.606,1,0,6.3622e-06,1,1,6.4489e-11,4.4409e-16,2.276e-17,
2578,0.0050845,6.3157e-11,182.6785,1,0,6.3606e-06,1,1,6.4473e-11,5.5511e-16,3.0254e-17,
2579,0.0050845,6.3142e-11,182.7487,1,0,6.3591e-06,1,1,6.4457e-11,2.2204e-16,1.5474e-17,
2580,0.0050845,6.3126e-11,182.8215,1,0,6.3575e-06,1,1,6.4441e-11,1.1102e-16,1.0894e-17,
2581,0.0050845,6.3111e-11,182.8965,1,0,6.356e-06,1,1,6.4426e-11,1.1102e-16,1.5543e-17,
2582,0.0050845,6.3095e-11,182.9674,1,0,6.3544e-06,1,1,6.441e-11,1.1102e-16,9.4369e-18,
2583,0.0050845,6.308e-11,183.0404,1,0,6.3529e-06,1,1,6.4394e-11,6.6613e-16,4.087e-17,
2584,0.0050845,6.3064e-11,183.111,1,0,6.3513e-06,1,1,6.4378e-11,3.3307e-16,1.6862e-17,
2585,0.0050845,6.3049e-11,183.1806,1,0,6.3498e-06,1,1,6.4362e-11,3.3307e-16,1.9776e-17,
2586,0.0050845,6.3033e-11,183.2508,1,0,6.3482e-06,1,1,6.4347e-11,3.3307e-16,1.2143e-17,
2587,0.0050845,6.3018e-11,183.3202,1,0,6.3467e-06,1,1,6.4331e-11,2.2204e-16,1.3531e-17,
2588,0.0050845,6.3002e-11,183.3911,1,0,6.3451e-06,1,1,6.4315e-11,3.3307e-16,2.0192e-17,
2589,0.0050845,6.2987e-11,183.4643,1,0,6.3436e-06,1,1,6.4299e-11,1.1102e-16,7.0083e-18,
2590,0.0050845,6.2972e-11,183.5412,1,0,6.342e-06,1,1,6.4284e-11,3.3307e-16,1.5057e-17,
2591,0.0050845,6.2956e-11,183.6094,1,0,6.3405e-06,1,1,6.4268e-11,4.4409e-16,2.0192e-17,
2592,0.0050845,6.2941e-11,183.6815,1,0,6.3389e-06,1,1,6.4252e-11,4.4409e-16,2.0886e-17,
2593,0.0050845,6.2925e-11,183.7502,1,0,6.3374e-06,1,1,6.4236e-11,3.3307e-16,1.7208e-17,
2594,0.0050845,6.291e-11,183.8243,1,0,6.3358e-06,1,1,6.4221e-11,3.3307e-16,2.2135e-17,
2595,0.0050845,6.2894e-11,183.8937,1,0,6.3343e-06,1,1,6.4205e-11,4.4409e-16,2.0955e-17,
2596,0.0050845,6.2879e-11,183.9645,1,0,6.3327e-06,1,1,6.4189e-11,2.2204e-16,1.02e-17,
2597,0.0050845,6.2864e-11,184.0342,1,0,6.3312e-06,1,1,6.4174e-11,2.2204e-16,1.1033e-17,
2598,0.0050845,6.2848e-11,184.1039,1,0,6.3296e-06,1,1,6.4158e-11,3.3307e-16,2.1511e-17,
2599,0.0050845,6.2833e-11,184.1733,1,0,6.3281e-06,1,1,6.4142e-11,3.3307e-16,2.0331e-17,
2600,0.0050845,6.2818e-11,184.2436,1,0,6.3266e-06,1,1,6.4127e-11,1.1102e-16,1.0478e-17,
2601,0.0050845,6.2802e-11,184.3172,1,0,6.325e-06,1,1,6.4111e-11,2.2204e-16,1.5127e-17,
2602,0.0050845,6.2787e-11,184.3878,1,0,6.3235e-06,1,1,6.4095e-11,1.1102e-16,4.5103e-18,
2603,0.0050845,6.2772e-11,184.4588,1,0,6.3219e-06,1,1,6.408e-11,3.3307e-16,2.269e-17,
2604,0.0050845,6.2756e-11,184.5329,1,0,6.3204e-06,1,1,6.4064e-11,1.1102e-16,1.1796e-17,
2605,0.0050845,6.2741e-11,184.6057,1,0,6.3189e-06,1,1,6.4048e-11,3.3307e-16,3.0809e-17,
2606,0.0050845,6.2726e-11,184.6807,1,0,6.3173e-06,1,1,6.4033e-11,2.2204e-16,1.5266e-17,
2607,0.0050845,6.271e-11,184.7503,1,0,6.3158e-06,1,1,6.4017e-11,1.1102e-16,8.9512e-18,
2608,0.0050845,6.2695e-11,184.8236,1,0,6.3143e-06,1,1,6.4002e-11,2.2204e-16,1.8804e-17,
2609,0.0050845,6.268e-11,184.8923,1,0,6.3127e-06,1,1,6.3986e-11,1.1102e-16,1.4641e-17,
2610,0.0050845,6.2664e-11,184.9606,1,0,6.3112e-06,1,1,6.397e-11,2.2204e-16,1.8249e-17,
2611,0.0050845,6.2649e-11,185.0294,1,0,6.3097e-06,1,1,6.3955e-11,2.2204e-16,1.4641e-17,
2612,0.0050845,6.2634e-11,185.0983,1,0,6.3081e-06,1,1,6.3939e-11,2.2204e-16,1.0755e-17,
2613,0.0050845,6.2619e-11,185.1694,1,0,6.3066e-06,1,1,6.3924e-11,1.1102e-16,1.1657e-17,
2614,0.0050845,6.2603e-11,185.2429,1,0,6.3051e-06,1,1,6.3908e-11,1.1102e-16,1.0339e-17,
2615,0.0050845,6.2588e-11,185.3123,1,0,6.3036e-06,1,1,6.3893e-11,2.2204e-16,1.0686e-17,
2616,0.0050845,6.2573e-11,185.3873,1,0,6.302e-06,1,1,6.3877e-11,2.2204e-16,1.2559e-17,
2617,0.0050845,6.2558e-11,185.4562,1,0,6.3005e-06,1,1,6.3862e-11,1.1102e-16,1.1588e-17,
2618,0.0050845,6.2542e-11,185.5267,1,0,6.299e-06,1,1,6.3846e-11,4.4409e-16,2.1441e-17,
2619,0.0050845,6.2527e-11,185.5981,1,0,6.2975e-06,1,1,6.3831e-11,2.2204e-16,1.7139e-17,
2620,0.0050845,6.2512e-11,185.6738,1,0,6.2959e-06,1,1,6.3815e-11,1.1102e-16,6.5919e-18,
2621,0.0050845,6.2497e-11,185.7436,1,0,6.2944e-06,1,1,6.38e-11,3.3307e-16,2.2551e-17,
2622,0.0050845,6.2482e-11,185.8124,1,0,6.2929e-06,1,1,6.3784e-11,2.2204e-16,1.0755e-17,
2623,0.0050845,6.2466e-11,185.8811,1,0,6.2914e-06,1,1,6.3769e-11,2.2204e-16,1.1657e-17,
2624,0.0050845,6.2451e-11,185.9509,1,0,6.2898e-06,1,1,6.3753e-11,3.3307e-16,2.498e-17,
2625,0.0050845,6.2436e-11,186.0206,1,0,6.2883e-06,1,1,6.3738e-11,2.2204e-16,2.2551e-17,
2626,0.0050845,6.2421e-11,186.0903,1,0,6.2868e-06,1,1,6.3722e-11,3.3307e-16,1.8388e-17,
2627,0.0050845,6.2406e-11,186.1598,1,0,6.2853e-06,1,1,6.3707e-11,1.1102e-16,1.3045e-17,
2628,0.0050845,6.2391e-11,186.228,1,0,6.2838e-06,1,1,6.3692e-11,2.2204e-16,1.0617e-17,
2629,0.0050845,6.2376e-11,186.2965,1,0,6.2823e-06,1,1,6.3676e-11,2.2204e-16,9.992e-18,
2630,0.0050845,6.236e-11,186.3644,1,0,6.2807e-06,1,1,6.3661e-11,1.1102e-16,1.3253e-17,
2631,0.0050845,6.2345e-11,186.4331,1,0,6.2792e-06,1,1,6.3645e-11,1.1102e-16,1.0686e-17,
2632,0.0050845,6.233e-11,186.5046,1,0,6.2777e-06,1,1,6.363e-11,2.2204e-16,1.1796e-17,
2633,0.0050845,6.2315e-11,186.577,1,0,6.2762e-06,1,1,6.3615e-11,3.3307e-16,1.5751e-17,
2634,0.0050845,6.23e-11,186.6465,1,0,6.2747e-06,1,1,6.3599e-11,2.2204e-16,1.4225e-17,
2635,0.0050845,6.2285e-11,186.7148,1,0,6.2732e-06,1,1,6.3584e-11,1.1102e-16,1.4919e-17,
2636,0.0050845,6.227e-11,186.7839,1,0,6.2717e-06,1,1,6.3568e-11,3.3307e-16,2.1858e-17,
2637,0.0050845,6.2255e-11,186.8527,1,0,6.2701e-06,1,1,6.3553e-11,5.5511e-16,2.4633e-17,
2638,0.0050845,6.224e-11,186.9277,1,0,6.2686e-06,1,1,6.3538e-11,2.2204e-16,1.5335e-17,
2639,0.0050845,6.2225e-11,186.9983,1,0,6.2671e-06,1,1,6.3522e-11,3.3307e-16,1.9082e-17,
2640,0.0050845,6.221e-11,187.0665,1,0,6.2656e-06,1,1,6.3507e-11,3.3307e-16,2.5951e-17,
2641,0.0050845,6.2195e-11,187.1376,1,0,6.2641e-06,1,1,6.3492e-11,2.2204e-16,1.367e-17,
2642,0.0050845,6.218e-11,187.2076,1,0,6.2626e-06,1,1,6.3477e-11,3.3307e-16,2.1302e-17,
2643,0.0050845,6.2165e-11,187.2783,1,0,6.2611e-06,1,1,6.3461e-11,2.2204e-16,1.5266e-17,
2644,0.0050845,6.215e-11,187.3481,1,0,6.2596e-06,1,1,6.3446e-11,2.2204e-16,1.0617e-17,
2645,0.0050845,6.2135e-11,187.417,1,0,6.2581e-06,1,1,6.3431e-11,2.2204e-16,2.6368e-17,
2646,0.0050845,6.212e-11,187.4852,1,0,6.2566e-06,1,1,6.3415e-11,3.3307e-16,3.0392e-17,
2647,0.0050845,6.2105e-11,187.5552,1,0,6.2551e-06,1,1,6.34e-11,4.4409e-16,1.8943e-17,
2648,0.0050845,6.209e-11,187.6243,1,0,6.2536e-06,1,1,6.3385e-11,2.2204e-16,1.0755e-17,
2649,0.0050845,6.2075e-11,187.6945,1,0,6.2521e-06,1,1,6.337e-11,2.2204e-16,1.3947e-17,
2650,0.0050845,6.206e-11,187.7645,1,0,6.2506e-06,1,1,6.3354e-11,3.3307e-16,3.3237e-17,
2651,0.0050845,6.2045e-11,187.8381,1,0,6.2491e-06,1,1,6.3339e-11,4.4409e-16,3.5735e-17,
2652,0.0050845,6.203e-11,187.9075,1,0,6.2476e-06,1,1,6.3324e-11,4.4409e-16,2.8519e-17,
2653,0.0050845,6.2015e-11,187.9786,1,0,6.2461e-06,1,1,6.3309e-11,3.3307e-16,2.2066e-17,
2654,0.0050845,6.2e-11,188.0486,1,0,6.2446e-06,1,1,6.3293e-11,3.3307e-16,1.6931e-17,
2655,0.0050845,6.1985e-11,188.1176,1,0,6.2431e-06,1,1,6.3278e-11,3.3307e-16,2.0747e-17,
2656,0.0050845,6.197e-11,188.1873,1,0,6.2416e-06,1,1,6.3263e-11,2.2204e-16,2.4911e-17,
2657,0.0050845,6.1955e-11,188.257,1,0,6.2401e-06,1,1,6.3248e-11,3.3307e-16,1.6515e-17,
2658,0.0050845,6.194e-11,188.3304,1,0,6.2386e-06,1,1,6.3233e-11,4.4409e-16,2.9074e-17,
2659,0.0050845,6.1926e-11,188.4008,1,0,6.2371e-06,1,1,6.3218e-11,1.1102e-16,1.131e-17,
2660,0.0050845,6.1911e-11,188.4721,1,0,6.2356e-06,1,1,6.3202e-11,3.3307e-16,1.6168e-17,
2661,0.0050845,6.1896e-11,188.5455,1,0,6.2341e-06,1,1,6.3187e-11,3.3307e-16,1.4294e-17,
2662,0.0050845,6.1881e-11,188.6139,1,0,6.2327e-06,1,1,6.3172e-11,4.4409e-16,3.5805e-17,
2663,0.0050845,6.1866e-11,188.6842,1,0,6.2312e-06,1,1,6.3157e-11,2.2204e-16,1.936e-17,
2664,0.0050845,6.1851e-11,188.7539,1,0,6.2297e-06,1,1,6.3142e-11,4.4409e-16,3.4556e-17,
2665,0.0050845,6.1836e-11,188.8241,1,0,6.2282e-06,1,1,6.3127e-11,6.6613e-16,3.9899e-17,
2666,0.0050845,6.1822e-11,188.8943,1,0,6.2267e-06,1,1,6.3112e-11,3.3307e-16,3.1711e-17,
2667,0.0050845,6.1807e-11,188.9638,1,0,6.2252e-06,1,1,6.3096e-11,5.5511e-16,2.7478e-17,
2668,0.0050845,6.1792e-11,189.0325,1,0,6.2237e-06,1,1,6.3081e-11,2.2204e-16,1.6862e-17,
2669,0.0050845,6.1777e-11,189.1043,1,0,6.2222e-06,1,1,6.3066e-11,1.1102e-16,1.1449e-17,
2670,0.0050845,6.1762e-11,189.1741,1,0,6.2208e-06,1,1,6.3051e-11,1.6653e-16,1.6029e-17,
2671,0.0050845,6.1748e-11,189.2429,1,0,6.2193e-06,1,1,6.3036e-11,4.4409e-16,2.8311e-17,
2672,0.0050845,6.1733e-11,189.3128,1,0,6.2178e-06,1,1,6.3021e-11,2.2204e-16,8.8124e-18,
2673,0.0050845,6.1718e-11,189.3825,1,0,6.2163e-06,1,1,6.3006e-11,2.2204e-16,2.3176e-17,
2674,0.0050845,6.1703e-11,189.453,1,0,6.2148e-06,1,1,6.2991e-11,1.1102e-16,1.589e-17,
2675,0.0050845,6.1688e-11,189.5244,1,0,6.2134e-06,1,1,6.2976e-11,3.3307e-16,2.6507e-17,
2676,0.0050845,6.1674e-11,189.5942,1,0,6.2119e-06,1,1,6.2961e-11,4.4409e-16,3.0739e-17,
2677,0.0050845,6.1659e-11,189.6656,1,0,6.2104e-06,1,1,6.2946e-11,1.1102e-16,1.0339e-17,
2678,0.0050845,6.1644e-11,189.739,1,0,6.2089e-06,1,1,6.2931e-11,1.1102e-16,8.2573e-18,
2679,0.0050845,6.163e-11,189.8075,1,0,6.2074e-06,1,1,6.2916e-11,1.1102e-16,9.2287e-18,
2680,0.0050845,6.1615e-11,189.8777,1,0,6.206e-06,1,1,6.2901e-11,1.1102e-16,8.9512e-18,
2681,0.0050845,6.16e-11,189.946,1,0,6.2045e-06,1,1,6.2886e-11,1.1102e-16,7.9103e-18,
2682,0.0050845,6.1585e-11,190.0228,1,0,6.203e-06,1,1,6.2871e-11,3.3307e-16,1.3878e-17,
2683,0.0050845,6.1571e-11,190.0938,1,0,6.2015e-06,1,1,6.2856e-11,2.2204e-16,1.4572e-17,
2684,0.0050845,6.1556e-11,190.1643,1,0,6.2001e-06,1,1,6.2841e-11,3.3307e-16,2.269e-17,
2685,0.0050845,6.1541e-11,190.2334,1,0,6.1986e-06,1,1,6.2826e-11,2.2204e-16,1.7139e-17,
