"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1867,3.7855e-15,1.3248e-10,131.4697,1,0,5.5367e-15,1,3.2902,5.0868e-09,6.1062e-16,6.7724e-17,
1868,3.7855e-15,1.3248e-10,131.541,1,0,2.7869e-15,1,3.2902,5.0868e-09,3.3307e-16,4.5519e-17,
1869,3.7855e-15,1.3248e-10,131.6161,1,0,1.6881e-15,1,3.2902,5.0868e-09,3.6082e-16,4.5519e-17,
1870,3.7855e-15,1.3248e-10,131.6886,1,0,1.922e-15,1,3.2902,5.0868e-09,5.2736e-16,7.7161e-17,
1871,3.7855e-15,1.3248e-10,131.7579,1,0,4.4846e-15,1,3.2902,5.0868e-09,9.992e-16,8.4377e-17,
1872,3.7855e-15,1.3248e-10,131.8286,1,0,7.1987e-15,1,3.2902,5.0868e-09,7.7716e-16,1.027e-16,
1873,3.7855e-15,1.3248e-10,131.9013,1,0,1.4446e-15,1,3.2902,5.0868e-09,4.4409e-16,7.494e-17,
1874,3.7855e-15,1.3248e-10,131.9726,1,0,2.9741e-15,1,3.2902,5.0868e-09,9.992e-16,1.3822e-16,
1875,3.7855e-15,1.3248e-10,132.0445,1,0,4.4926e-15,1,3.2902,5.0868e-09,3.3307e-16,4.1078e-17,
1876,3.7855e-15,1.3248e-10,132.1125,1,0,1.8444e-15,1,3.2902,5.0868e-09,3.8858e-16,4.996e-17,
1877,3.7855e-15,1.3248e-10,132.1838,1,0,2.3664e-15,1,3.2902,5.0868e-09,3.3307e-16,5.6066e-17,
1878,3.7855e-15,1.3248e-10,132.2614,1,0,2.2615e-15,1,3.2902,5.0868e-09,5.8287e-16,7.8271e-17,
1879,3.7855e-15,1.3248e-10,132.3375,1,0,3.4253e-15,1,3.2902,5.0868e-09,6.3838e-16,6.2728e-17,
1880,3.7855e-15,1.3248e-10,132.4112,1,0,3.8496e-15,1,3.2902,5.0868e-09,3.3307e-16,5.8842e-17,
1881,3.7855e-15,1.3248e-10,132.4792,1,0,2.5711e-15,1,3.2902,5.0868e-09,5.2736e-16,5.1625e-17,
1882,3.7855e-15,1.3248e-10,132.5508,1,0,3.6817e-15,1,3.2902,5.0868e-09,5.5511e-16,8.4932e-17,
1883,3.7855e-15,1.3248e-10,132.6219,1,0,4.6236e-15,1,3.2902,5.0868e-09,7.7716e-16,4.9405e-17,
1884,3.7855e-15,1.3248e-10,132.6903,1,0,1.6378e-15,1,3.2902,5.0868e-09,4.7184e-16,4.774e-17,
1885,3.7855e-15,1.3248e-10,132.7599,1,0,1.9885e-15,1,3.2902,5.0868e-09,5.5511e-16,4.5519e-17,
1886,3.7855e-15,1.3248e-10,132.8361,1,0,2.0672e-15,1,3.2902,5.0868e-09,4.4409e-16,5.7176e-17,
1887,3.7855e-15,1.3248e-10,132.9053,1,0,3.2479e-15,1,3.2902,5.0868e-09,9.992e-16,9.881e-17,
1888,3.7855e-15,1.3248e-10,132.974,1,0,3.7485e-15,1,3.2902,5.0868e-09,3.3307e-16,4.774e-17,
1889,3.7855e-15,1.3248e-10,133.0436,1,0,1.5439e-15,1,3.2902,5.0868e-09,5.5511e-16,5.4401e-17,
1890,3.7855e-15,1.3248e-10,133.1158,1,0,1.49e-15,1,3.2902,5.0868e-09,3.6082e-16,4.885e-17,
1891,3.7855e-15,1.3248e-10,133.1848,1,0,1.3648e-15,1,3.2902,5.0868e-09,5.5511e-16,4.8295e-17,
1892,3.7855e-15,1.3248e-10,133.258,1,0,3.1873e-15,1,3.2902,5.0868e-09,5.8287e-16,9.6034e-17,
1893,3.7855e-15,1.3248e-10,133.3296,1,0,4.528e-15,1,3.2902,5.0868e-09,4.4409e-16,7.1054e-17,
1894,3.7855e-15,1.3248e-10,133.3995,1,0,2.1795e-15,1,3.2902,5.0868e-09,4.4409e-16,5.0515e-17,
1895,3.7855e-15,1.3248e-10,133.4728,1,0,2.6372e-15,1,3.2902,5.0868e-09,1.4433e-15,7.4385e-17,
1896,3.7855e-15,1.3248e-10,133.5475,1,0,2.9777e-15,1,3.2902,5.0868e-09,5.5511e-16,9.0483e-17,
1897,3.7855e-15,1.3248e-10,133.6199,1,0,2.0511e-15,1,3.2902,5.0868e-09,3.3307e-16,3.8303e-17,
1898,3.7855e-15,1.3248e-10,133.6898,1,0,1.3423e-15,1,3.2902,5.0868e-09,6.6613e-16,6.9389e-17,
1899,3.7855e-15,1.3248e-10,133.7602,1,0,3.8243e-15,1,3.2902,5.0868e-09,6.6613e-16,8.1601e-17,
1900,3.7855e-15,1.3248e-10,133.831,1,0,3.7133e-15,1,3.2902,5.0868e-09,3.3307e-16,5.0515e-17,
1901,3.7855e-15,1.3248e-10,133.9045,1,0,3.4255e-15,1,3.2902,5.0868e-09,1.027e-15,1.0658e-16,
1902,3.7855e-15,1.3248e-10,133.9757,1,0,4.3032e-15,1,3.2902,5.0868e-09,5.5511e-16,5.0515e-17,
1903,3.7855e-15,1.3248e-10,134.0443,1,0,3.3526e-15,1,3.2902,5.0868e-09,1.4155e-15,6.6058e-17,
1904,3.7855e-15,1.3248e-10,134.1161,1,0,4.5778e-15,1,3.2902,5.0868e-09,4.4409e-16,6.2172e-17,
1905,3.7855e-15,1.3248e-10,134.1852,1,0,2.6185e-15,1,3.2902,5.0868e-09,6.6613e-16,5.8287e-17,
1906,3.7855e-15,1.3248e-10,134.257,1,0,1.6858e-15,1,3.2902,5.0868e-09,4.4409e-16,4.7184e-17,
1907,3.7855e-15,1.3248e-10,134.325,1,0,1.6067e-15,1,3.2902,5.0868e-09,5.5511e-16,4.774e-17,
1908,3.7855e-15,1.3248e-10,134.3941,1,0,1.7809e-15,1,3.2902,5.0868e-09,3.3307e-16,5.3846e-17,
1909,3.7855e-15,1.3248e-10,134.463,1,0,1.5862e-15,1,3.2902,5.0868e-09,5.5511e-16,4.2188e-17,
1910,3.7855e-15,1.3248e-10,134.5318,1,0,2.1151e-15,1,3.2902,5.0868e-09,6.9389e-16,7.2164e-17,
1911,3.7855e-15,1.3248e-10,134.6019,1,0,2.713e-15,1,3.2902,5.0868e-09,4.4409e-16,6.4393e-17,
1912,3.7855e-15,1.3248e-10,134.6705,1,0,2.1841e-15,1,3.2902,5.0868e-09,6.6613e-16,7.605e-17,
1913,3.7855e-15,1.3248e-10,134.7395,1,0,1.7844e-15,1,3.2902,5.0868e-09,7.494e-16,9.4924e-17,
1914,3.7855e-15,1.3248e-10,134.8094,1,0,4.4848e-15,1,3.2902,5.0868e-09,4.4409e-16,6.4393e-17,
1915,3.7855e-15,1.3248e-10,134.8794,1,0,1.7572e-15,1,3.2902,5.0868e-09,5.5511e-16,4.6074e-17,
1916,3.7855e-15,1.3248e-10,134.9536,1,0,1.724e-15,1,3.2902,5.0868e-09,5.8287e-16,4.2744e-17,
1917,3.7855e-15,1.3248e-10,135.0245,1,0,1.3236e-15,1,3.2902,5.0868e-09,5.5511e-16,6.9944e-17,
1918,3.7855e-15,1.3248e-10,135.0947,1,0,2.3941e-15,1,3.2902,5.0868e-09,9.7145e-16,7.2164e-17,
1919,3.7855e-15,1.3248e-10,135.1683,1,0,2.5135e-15,1,3.2902,5.0868e-09,2.7756e-16,4.7184e-17,
1920,3.7855e-15,1.3248e-10,135.2426,1,0,2.9864e-15,1,3.2902,5.0868e-09,6.6613e-16,7.8271e-17,
1921,3.7855e-15,1.3248e-10,135.3138,1,0,3.3115e-15,1,3.2902,5.0868e-09,2.498e-16,3.9968e-17,
1922,3.7855e-15,1.3248e-10,135.3853,1,0,2.6486e-15,1,3.2902,5.0868e-09,5.5511e-16,6.5503e-17,
1923,3.7855e-15,1.3248e-10,135.4551,1,0,2.4966e-15,1,3.2902,5.0868e-09,9.992e-16,8.7153e-17,
1924,3.7855e-15,1.3248e-10,135.5237,1,0,1.9167e-15,1,3.2902,5.0868e-09,7.7716e-16,6.1062e-17,
1925,3.7855e-15,1.3248e-10,135.594,1,0,2.2869e-15,1,3.2902,5.0868e-09,3.3307e-16,4.4409e-17,
1926,3.7855e-15,1.3248e-10,135.6634,1,0,1.3986e-15,1,3.2902,5.0868e-09,4.4409e-16,5.2736e-17,
1927,3.7855e-15,1.3248e-10,135.732,1,0,2.523e-15,1,3.2902,5.0868e-09,4.4409e-16,4.774e-17,
1928,3.7855e-15,1.3248e-10,135.8061,1,0,4.1207e-15,1,3.2902,5.0868e-09,1.0547e-15,8.6597e-17,
1929,3.7855e-15,1.3248e-10,135.8747,1,0,4.285e-15,1,3.2902,5.0868e-09,4.4409e-16,3.7192e-17,
1930,3.7855e-15,1.3248e-10,135.95,1,0,1.8094e-15,1,3.2902,5.0868e-09,4.4409e-16,8.2712e-17,
1931,3.7855e-15,1.3248e-10,136.0209,1,0,2.135e-15,1,3.2902,5.0868e-09,1.027e-15,1.0769e-16,
1932,3.7855e-15,1.3248e-10,136.0912,1,0,2.714e-15,1,3.2902,5.0868e-09,8.8818e-16,1.0492e-16,
1933,3.7855e-15,1.3248e-10,136.162,1,0,3.8885e-15,1,3.2902,5.0868e-09,5.5511e-16,7.383e-17,
1934,3.7855e-15,1.3248e-10,136.2316,1,0,2.1598e-15,1,3.2902,5.0868e-09,4.4409e-16,5.107e-17,
1935,3.7855e-15,1.3248e-10,136.3017,1,0,2.061e-15,1,3.2902,5.0868e-09,5.5511e-16,5.107e-17,
1936,3.7855e-15,1.3248e-10,136.3718,1,0,2.8152e-15,1,3.2902,5.0868e-09,4.4409e-16,4.885e-17,
1937,3.7855e-15,1.3248e-10,136.4399,1,0,2.2768e-15,1,3.2902,5.0868e-09,4.4409e-16,3.7192e-17,
1938,3.7855e-15,1.3248e-10,136.508,1,0,2.1498e-15,1,3.2902,5.0868e-09,5.5511e-16,6.5503e-17,
1939,3.7855e-15,1.3248e-10,136.579,1,0,3.7007e-15,1,3.2902,5.0868e-09,3.3307e-16,4.885e-17,
1940,3.7855e-15,1.3248e-10,136.6478,1,0,5.2485e-15,1,3.2902,5.0868e-09,6.3838e-16,8.9928e-17,
1941,3.7855e-15,1.3248e-10,136.7169,1,0,4.1106e-15,1,3.2902,5.0868e-09,7.7716e-16,4.6074e-17,
1942,3.7855e-15,1.3248e-10,136.7882,1,0,2.2697e-15,1,3.2902,5.0868e-09,4.4409e-16,6.1617e-17,
1943,3.7855e-15,1.3248e-10,136.8598,1,0,4.4155e-15,1,3.2902,5.0868e-09,7.7716e-16,7.494e-17,
1944,3.7855e-15,1.3248e-10,136.9312,1,0,3.2703e-15,1,3.2902,5.0868e-09,3.3307e-16,4.996e-17,
1945,3.7855e-15,1.3248e-10,137.0026,1,0,3.2352e-15,1,3.2902,5.0868e-09,5.5511e-16,4.3299e-17,
1946,3.7855e-15,1.3248e-10,137.071,1,0,3.891e-15,1,3.2902,5.0868e-09,8.8818e-16,6.9944e-17,
1947,3.7855e-15,1.3248e-10,137.1427,1,0,1.5906e-15,1,3.2902,5.0868e-09,6.6613e-16,6.0507e-17,
1948,3.7855e-15,1.3248e-10,137.2157,1,0,2.3384e-15,1,3.2902,5.0868e-09,9.1593e-16,5.6066e-17,
1949,3.7855e-15,1.3248e-10,137.2858,1,0,3.6087e-15,1,3.2902,5.0868e-09,6.6613e-16,8.9928e-17,
1950,3.7855e-15,1.3248e-10,137.3547,1,0,1.506e-15,1,3.2902,5.0868e-09,4.7184e-16,7.9381e-17,
1951,3.7855e-15,1.3248e-10,137.4261,1,0,3.1248e-15,1,3.2902,5.0868e-09,2.498e-16,3.8858e-17,
1952,3.7855e-15,1.3248e-10,137.4981,1,0,1.5757e-15,1,3.2902,5.0868e-09,5.5511e-16,6.2728e-17,
1953,3.7855e-15,1.3248e-10,137.567,1,0,1.9393e-15,1,3.2902,5.0868e-09,3.3307e-16,3.2196e-17,
1954,3.7855e-15,1.3248e-10,137.6393,1,0,2.5719e-15,1,3.2902,5.0868e-09,1.027e-15,6.8279e-17,
1955,3.7855e-15,1.3248e-10,137.7135,1,0,4.4878e-15,1,3.2902,5.0868e-09,5.5511e-16,6.4948e-17,
1956,3.7855e-15,1.3248e-10,137.7828,1,0,5.637e-15,1,3.2902,5.0868e-09,8.8818e-16,9.9365e-17,
1957,3.7855e-15,1.3248e-10,137.8518,1,0,5.2949e-15,1,3.2902,5.0868e-09,6.6613e-16,7.9936e-17,
1958,3.7855e-15,1.3248e-10,137.9199,1,0,3.0598e-15,1,3.2902,5.0868e-09,4.4409e-16,5.9397e-17,
1959,3.7855e-15,1.3248e-10,137.989,1,0,2.2863e-15,1,3.2902,5.0868e-09,6.6613e-16,4.774e-17,
1960,3.7855e-15,1.3248e-10,138.0598,1,0,3.4516e-15,1,3.2902,5.0868e-09,5.5511e-16,5.107e-17,
1961,3.7855e-15,1.3248e-10,138.131,1,0,5.8192e-15,1,3.2902,5.0868e-09,5.8287e-16,8.6597e-17,
1962,3.7855e-15,1.3248e-10,138.2036,1,0,4.6635e-15,1,3.2902,5.0868e-09,5.5511e-16,6.0507e-17,
1963,3.7855e-15,1.3248e-10,138.2736,1,0,2.848e-15,1,3.2902,5.0868e-09,9.992e-16,9.4924e-17,
1964,3.7855e-15,1.3248e-10,138.343,1,0,6.8251e-15,1,3.2902,5.0868e-09,1.2212e-15,9.7145e-17,
1965,3.7855e-15,1.3248e-10,138.4155,1,0,2.0243e-15,1,3.2902,5.0868e-09,5.5511e-16,6.2728e-17,
1966,3.7855e-15,1.3248e-10,138.4857,1,0,1.724e-15,1,3.2902,5.0868e-09,1.0547e-15,9.1038e-17,
1967,3.7855e-15,1.3248e-10,138.5558,1,0,2.2544e-15,1,3.2902,5.0868e-09,8.8818e-16,9.1038e-17,
1968,3.7855e-15,1.3248e-10,138.6256,1,0,5.3322e-15,1,3.2902,5.0868e-09,5.5511e-16,6.1062e-17,
1969,3.7855e-15,1.3248e-10,138.6963,1,0,3.0643e-15,1,3.2902,5.0868e-09,6.9389e-16,8.0491e-17,
1970,3.7855e-15,1.3248e-10,138.7671,1,0,4.5925e-15,1,3.2902,5.0868e-09,4.4409e-16,7.1609e-17,
1971,3.7855e-15,1.3248e-10,138.8387,1,0,3.397e-15,1,3.2902,5.0868e-09,9.1593e-16,7.605e-17,
1972,3.7855e-15,1.3248e-10,138.9099,1,0,3.3329e-15,1,3.2902,5.0868e-09,4.996e-16,7.3275e-17,
1973,3.7855e-15,1.3248e-10,138.9845,1,0,2.5317e-15,1,3.2902,5.0868e-09,1.0547e-15,1.0214e-16,
1974,3.7855e-15,1.3248e-10,139.0578,1,0,5.5733e-15,1,3.2902,5.0868e-09,6.1062e-16,6.6058e-17,
1975,3.7855e-15,1.3248e-10,139.1294,1,0,1.7646e-15,1,3.2902,5.0868e-09,7.7716e-16,4.885e-17,
1976,3.7855e-15,1.3248e-10,139.2017,1,0,3.5388e-15,1,3.2902,5.0868e-09,5.8287e-16,7.1609e-17,
1977,3.7855e-15,1.3248e-10,139.2727,1,0,2.1202e-15,1,3.2902,5.0868e-09,5.5511e-16,7.9936e-17,
1978,3.7855e-15,1.3248e-10,139.3506,1,0,2.7726e-15,1,3.2902,5.0868e-09,8.8818e-16,8.8818e-17,
1979,3.7855e-15,1.3248e-10,139.4197,1,0,2.2683e-15,1,3.2902,5.0868e-09,4.4409e-16,5.1625e-17,
1980,3.7855e-15,1.3248e-10,139.4889,1,0,1.2662e-15,1,3.2902,5.0868e-09,4.4409e-16,4.6629e-17,
1981,3.7855e-15,1.3248e-10,139.5578,1,0,3.4406e-15,1,3.2902,5.0868e-09,3.3307e-16,4.9405e-17,
1982,3.7855e-15,1.3248e-10,139.6277,1,0,1.7807e-15,1,3.2902,5.0868e-09,8.0491e-16,5.7176e-17,
1983,3.7855e-15,1.3248e-10,139.6977,1,0,1.8201e-15,1,3.2902,5.0868e-09,7.494e-16,7.4385e-17,
1984,3.7855e-15,1.3248e-10,139.7697,1,0,2.8102e-15,1,3.2902,5.0868e-09,5.5511e-16,4.2188e-17,
1985,3.7855e-15,1.3248e-10,139.846,1,0,1.6856e-15,1,3.2902,5.0868e-09,5.5511e-16,7.383e-17,
1986,3.7855e-15,1.3248e-10,139.9156,1,0,3.3089e-15,1,3.2902,5.0868e-09,6.9389e-16,7.1609e-17,
1987,3.7855e-15,1.3248e-10,139.9837,1,0,2.1793e-15,1,3.2902,5.0868e-09,3.6082e-16,5.9397e-17,
1988,3.7855e-15,1.3248e-10,140.055,1,0,1.7794e-15,1,3.2902,5.0868e-09,6.6613e-16,6.6613e-17,
1989,3.7855e-15,1.3248e-10,140.1253,1,0,2.2977e-15,1,3.2902,5.0868e-09,3.6082e-16,5.3846e-17,
1990,3.7855e-15,1.3248e-10,140.1961,1,0,1.8363e-15,1,3.2902,5.0868e-09,4.4409e-16,5.3846e-17,
1991,3.7855e-15,1.3248e-10,140.2643,1,0,2.9768e-15,1,3.2902,5.0868e-09,1.3323e-15,9.5479e-17,
1992,3.7855e-15,1.3248e-10,140.3331,1,0,2.9519e-15,1,3.2902,5.0868e-09,1.2212e-15,1.1435e-16,
1993,3.7855e-15,1.3248e-10,140.4096,1,0,3.539e-15,1,3.2902,5.0868e-09,3.3307e-16,4.0523e-17,
1994,3.7855e-15,1.3248e-10,140.4799,1,0,4.8779e-15,1,3.2902,5.0868e-09,8.3267e-16,1.0603e-16,
1995,3.7855e-15,1.3248e-10,140.5511,1,0,6.5337e-15,1,3.2902,5.0868e-09,9.992e-16,7.7161e-17,
1996,3.7855e-15,1.3248e-10,140.6198,1,0,3.5762e-15,1,3.2902,5.0868e-09,4.996e-16,7.7716e-17,
1997,3.7855e-15,1.3248e-10,140.6881,1,0,2.7066e-15,1,3.2902,5.0868e-09,7.7716e-16,8.8263e-17,
1998,3.7855e-15,1.3248e-10,140.7597,1,0,4.4447e-15,1,3.2902,5.0868e-09,8.8818e-16,7.1054e-17,
1999,3.7855e-15,1.3248e-10,140.829,1,0,5.098e-15,1,3.2902,5.0868e-09,1.1102e-15,1.0048e-16,
2000,3.7855e-15,1.3248e-10,140.8991,1,0,5.0315e-15,1,3.2902,5.0868e-09,6.1062e-16,6.4393e-17,
2001,3.7855e-15,1.3248e-10,140.9717,1,0,7.4745e-15,1,3.2902,5.0868e-09,1.471e-15,1.3767e-16,
2002,3.7855e-15,1.3248e-10,141.0416,1,0,4.3787e-15,1,3.2902,5.0868e-09,4.4409e-16,5.3291e-17,
2003,3.7855e-15,1.3248e-10,141.1139,1,0,1.3078e-15,1,3.2902,5.0868e-09,3.3307e-16,5.1625e-17,
2004,3.7855e-15,1.3248e-10,141.1824,1,0,3.2192e-15,1,3.2902,5.0868e-09,5.5511e-16,6.7724e-17,
2005,3.7855e-15,1.3248e-10,141.2533,1,0,3.094e-15,1,3.2902,5.0868e-09,4.4409e-16,3.8303e-17,
2006,3.7855e-15,1.3248e-10,141.3254,1,0,5.9444e-15,1,3.2902,5.0868e-09,8.3267e-16,9.4369e-17,
2007,3.7855e-15,1.3248e-10,141.3957,1,0,6.2454e-15,1,3.2902,5.0868e-09,4.4409e-16,7.1054e-17,
2008,3.7855e-15,1.3248e-10,141.4681,1,0,2.2734e-15,1,3.2902,5.0868e-09,5.5511e-16,6.9389e-17,
2009,3.7855e-15,1.3248e-10,141.5376,1,0,2.8345e-15,1,3.2902,5.0868e-09,4.4409e-16,5.5511e-17,
2010,3.7855e-15,1.3248e-10,141.6069,1,0,2.2051e-15,1,3.2902,5.0868e-09,4.1633e-16,4.6629e-17,
2011,3.7855e-15,1.3248e-10,141.6762,1,0,2.9155e-15,1,3.2902,5.0868e-09,7.7716e-16,8.8263e-17,
2012,3.7855e-15,1.3248e-10,141.748,1,0,3.2928e-15,1,3.2902,5.0868e-09,5.8287e-16,9.6589e-17,
2013,3.7855e-15,1.3248e-10,141.8189,1,0,2.3372e-15,1,3.2902,5.0868e-09,4.4409e-16,5.7176e-17,
2014,3.7855e-15,1.3248e-10,141.8875,1,0,2.7041e-15,1,3.2902,5.0868e-09,4.4409e-16,5.8842e-17,
2015,3.7855e-15,1.3248e-10,141.9563,1,0,2.3397e-15,1,3.2902,5.0868e-09,9.1593e-16,7.9381e-17,
2016,3.7855e-15,1.3248e-10,142.027,1,0,3.594e-15,1,3.2902,5.0868e-09,4.4409e-16,4.1078e-17,
2017,3.7855e-15,1.3248e-10,142.0954,1,0,2.697e-15,1,3.2902,5.0868e-09,7.7716e-16,4.6629e-17,
2018,3.7855e-15,1.3248e-10,142.1647,1,0,2.5089e-15,1,3.2902,5.0868e-09,6.6613e-16,6.1617e-17,
2019,3.7855e-15,1.3248e-10,142.2356,1,0,1.794e-15,1,3.2902,5.0868e-09,4.4409e-16,6.3838e-17,
2020,3.7855e-15,1.3248e-10,142.3077,1,0,4.1165e-15,1,3.2902,5.0868e-09,7.7716e-16,8.6042e-17,
2021,3.7855e-15,1.3248e-10,142.3805,1,0,2.4526e-15,1,3.2902,5.0868e-09,1.027e-15,9.6589e-17,
2022,3.7855e-15,1.3248e-10,142.4526,1,0,5.6082e-15,1,3.2902,5.0868e-09,7.7716e-16,8.2712e-17,
2023,3.7855e-15,1.3248e-10,142.5227,1,0,2.6563e-15,1,3.2902,5.0868e-09,3.8858e-16,3.1086e-17,
2024,3.7855e-15,1.3248e-10,142.5927,1,0,3.2502e-15,1,3.2902,5.0868e-09,1.138e-15,1.0714e-16,
2025,3.7855e-15,1.3248e-10,142.6663,1,0,6.5594e-15,1,3.2902,5.0868e-09,7.494e-16,8.5487e-17,
2026,3.7855e-15,1.3248e-10,142.7379,1,0,2.0804e-15,1,3.2902,5.0868e-09,1.3323e-15,1.0936e-16,
2027,3.7855e-15,1.3248e-10,142.811,1,0,5.2109e-15,1,3.2902,5.0868e-09,3.3307e-16,3.0531e-17,
2028,3.7855e-15,1.3248e-10,142.8842,1,0,1.5983e-15,1,3.2902,5.0868e-09,6.6613e-16,5.6066e-17,
2029,3.7855e-15,1.3248e-10,142.9567,1,0,2.0143e-15,1,3.2902,5.0868e-09,3.3307e-16,3.4972e-17,
2030,3.7855e-15,1.3248e-10,143.0277,1,0,3.6178e-15,1,3.2902,5.0868e-09,6.6613e-16,7.4385e-17,
2031,3.7855e-15,1.3248e-10,143.1004,1,0,6.1515e-15,1,3.2902,5.0868e-09,6.6613e-16,7.1054e-17,
2032,3.7855e-15,1.3248e-10,143.1707,1,0,3.04e-15,1,3.2902,5.0868e-09,6.6613e-16,7.8271e-17,
2033,3.7855e-15,1.3248e-10,143.2422,1,0,1.6146e-15,1,3.2902,5.0868e-09,5.5511e-16,5.9397e-17,
2034,3.7855e-15,1.3248e-10,143.3138,1,0,2.205e-15,1,3.2902,5.0868e-09,5.5511e-16,4.885e-17,
2035,3.7855e-15,1.3248e-10,143.3853,1,0,2.0631e-15,1,3.2902,5.0868e-09,5.2736e-16,8.9373e-17,
2036,3.7855e-15,1.3248e-10,143.4606,1,0,1.3614e-15,1,3.2902,5.0868e-09,5.5511e-16,8.4377e-17,
2037,3.7855e-15,1.3248e-10,143.5347,1,0,4.3288e-15,1,3.2902,5.0868e-09,7.7716e-16,6.0507e-17,
2038,3.7855e-15,1.3248e-10,143.6064,1,0,3.5421e-15,1,3.2902,5.0868e-09,6.6613e-16,5.4401e-17,
2039,3.7855e-15,1.3248e-10,143.6754,1,0,2.0172e-15,1,3.2902,5.0868e-09,6.9389e-16,7.7716e-17,
2040,3.7855e-15,1.3248e-10,143.7456,1,0,3.868e-15,1,3.2902,5.0868e-09,3.8858e-16,4.996e-17,
2041,3.7855e-15,1.3248e-10,143.82,1,0,2.7425e-15,1,3.2902,5.0868e-09,5.8287e-16,4.7184e-17,
2042,3.7855e-15,1.3248e-10,143.8895,1,0,1.6637e-15,1,3.2902,5.0868e-09,6.3838e-16,8.2157e-17,
2043,3.7855e-15,1.3248e-10,143.9579,1,0,2.7992e-15,1,3.2902,5.0868e-09,1.471e-15,1.5432e-16,
2044,3.7855e-15,1.3248e-10,144.0288,1,0,5.0398e-15,1,3.2902,5.0868e-09,3.3307e-16,2.9976e-17,
2045,3.7855e-15,1.3248e-10,144.0999,1,0,3.4848e-15,1,3.2902,5.0868e-09,9.7145e-16,9.9365e-17,
2046,3.7855e-15,1.3248e-10,144.1763,1,0,3.292e-15,1,3.2902,5.0868e-09,4.4409e-16,5.7732e-17,
2047,3.7855e-15,1.3248e-10,144.2462,1,0,2.9744e-15,1,3.2902,5.0868e-09,3.3307e-16,5.7732e-17,
2048,3.7855e-15,1.3248e-10,144.3182,1,0,2.3941e-15,1,3.2902,5.0868e-09,5.5511e-16,5.7176e-17,
2049,3.7855e-15,1.3248e-10,144.3869,1,0,2.823e-15,1,3.2902,5.0868e-09,8.3267e-16,1.1546e-16,
2050,3.7855e-15,1.3248e-10,144.4585,1,0,6.8516e-15,1,3.2902,5.0868e-09,9.1593e-16,1.0658e-16,
2051,3.7855e-15,1.3248e-10,144.5305,1,0,3.9339e-15,1,3.2902,5.0868e-09,4.4409e-16,4.7184e-17,
2052,3.7855e-15,1.3248e-10,144.5985,1,0,3.2878e-15,1,3.2902,5.0868e-09,6.6613e-16,1.1213e-16,
2053,3.7855e-15,1.3248e-10,144.67,1,0,1.9522e-15,1,3.2902,5.0868e-09,7.7716e-16,6.1062e-17,
2054,3.7855e-15,1.3248e-10,144.7392,1,0,2.029e-15,1,3.2902,5.0868e-09,4.4409e-16,5.3846e-17,
2055,3.7855e-15,1.3248e-10,144.8082,1,0,1.9085e-15,1,3.2902,5.0868e-09,3.0531e-16,3.6637e-17,
2056,3.7855e-15,1.3248e-10,144.8797,1,0,1.1043e-15,1,3.2902,5.0868e-09,3.3307e-16,3.8858e-17,
2057,3.7855e-15,1.3248e-10,144.9498,1,0,3.121e-15,1,3.2902,5.0868e-09,5.5511e-16,8.2157e-17,
2058,3.7855e-15,1.3248e-10,145.0199,1,0,7.8834e-15,1,3.2902,5.0868e-09,5.5511e-16,7.383e-17,
2059,3.7855e-15,1.3248e-10,145.0894,1,0,4.3474e-15,1,3.2902,5.0868e-09,3.0531e-16,3.7192e-17,
2060,3.7855e-15,1.3248e-10,145.1576,1,0,1.4142e-15,1,3.2902,5.0868e-09,4.4409e-16,4.996e-17,
2061,3.7855e-15,1.3248e-10,145.2285,1,0,1.3221e-15,1,3.2902,5.0868e-09,4.4409e-16,3.8303e-17,
2062,3.7855e-15,1.3248e-10,145.2998,1,0,1.2843e-15,1,3.2902,5.0868e-09,5.8287e-16,5.7176e-17,
2063,3.7855e-15,1.3248e-10,145.3722,1,0,2.9572e-15,1,3.2902,5.0868e-09,5.5511e-16,7.1054e-17,
2064,3.7855e-15,1.3248e-10,145.4425,1,0,1.9903e-15,1,3.2902,5.0868e-09,4.1633e-16,4.3299e-17,
2065,3.7855e-15,1.3248e-10,145.5177,1,0,3.3549e-15,1,3.2902,5.0868e-09,6.9389e-16,7.7161e-17,
2066,3.7855e-15,1.3248e-10,145.5886,1,0,2.6161e-15,1,3.2902,5.0868e-09,6.6613e-16,4.774e-17,
2067,3.7855e-15,1.3248e-10,145.6597,1,0,2.6233e-15,1,3.2902,5.0868e-09,7.7716e-16,6.9944e-17,
2068,3.7855e-15,1.3248e-10,145.7306,1,0,1.9924e-15,1,3.2902,5.0868e-09,3.3307e-16,4.2188e-17,
2069,3.7855e-15,1.3248e-10,145.8,1,0,1.4993e-15,1,3.2902,5.0868e-09,3.3307e-16,5.7732e-17,
2070,3.7855e-15,1.3248e-10,145.8727,1,0,1.7114e-15,1,3.2902,5.0868e-09,6.3838e-16,6.8834e-17,
2071,3.7855e-15,1.3248e-10,145.9433,1,0,3.3267e-15,1,3.2902,5.0868e-09,4.4409e-16,7.0499e-17,
2072,3.7855e-15,1.3248e-10,146.015,1,0,3.2286e-15,1,3.2902,5.0868e-09,4.4409e-16,5.8842e-17,
