"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
420,129.5956,0,8.755017297058803e+192,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
421,132.293,0,2.918339099019601e+193,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
422,134.9846,0,9.727796996732004e+193,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
423,137.72,0,3.242598998910668e+194,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
424,140.3907,0,1.080866332970223e+195,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
425,143.0852,0,3.602887776567409e+195,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
426,145.8341,0,1.200962592189137e+196,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
427,148.5707,0,4.003208640630456e+196,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
428,151.3156,0,1.334402880210152e+197,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
429,154.0586,0,4.448009600700507e+197,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
430,156.779,0,1.482669866900169e+198,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
431,159.4741,0,4.94223288966723e+198,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
432,162.1699,0,1.64741096322241e+199,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
433,164.8069,0,5.491369877408034e+199,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
434,167.5437,0,1.830456625802678e+200,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
435,170.1977,0,6.101522086008927e+200,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
436,172.9062,0,2.033840695336309e+201,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
437,175.5978,0,6.779468984454365e+201,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
438,178.3124,0,2.259822994818122e+202,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
439,180.9541,0,7.532743316060406e+202,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
440,183.6414,0,2.510914438686802e+203,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
441,186.285,0,8.369714795622674e+203,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
442,188.9304,0,2.789904931874225e+204,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
443,191.6806,0,9.299683106247418e+204,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
444,194.3313,0,3.099894368749139e+205,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
445,197.0611,0,1.03329812291638e+206,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
446,199.7648,0,3.444327076387932e+206,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
447,202.5226,0,1.148109025462644e+207,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
448,205.2332,0,3.82703008487548e+207,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
449,207.9646,0,1.275676694958494e+208,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
450,210.7066,0,4.252255649861646e+208,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
451,213.4592,0,1.417418549953882e+209,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
452,216.2235,0,4.724728499846274e+209,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
453,218.963,0,1.574909499948758e+210,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
454,221.6328,0,5.249698333162527e+210,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
455,224.2801,0,1.749899444387509e+211,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
456,226.9315,0,5.832998147958363e+211,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
457,229.6009,0,1.944332715986121e+212,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
458,232.2727,0,6.48110905328707e+212,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
459,234.9699,0,2.160369684429023e+213,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
460,237.7124,0,7.201232281430078e+213,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
461,240.4052,0,2.400410760476693e+214,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
462,243.0825,0,8.001369201588977e+214,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
463,245.8105,0,2.667123067196326e+215,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
464,248.5139,0,8.890410223987752e+215,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
465,251.2483,0,2.963470074662584e+216,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
466,253.9734,0,9.878233582208614e+216,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
467,256.7015,0,3.292744527402872e+217,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
468,259.4453,0,1.097581509134291e+218,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
469,262.133,0,3.658605030447636e+218,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
470,264.8692,0,1.219535010149212e+219,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
471,267.5324,0,4.065116700497373e+219,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
472,270.2053,0,1.355038900165791e+220,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
473,272.8446,0,4.51679633388597e+220,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
474,275.4918,0,1.50559877796199e+221,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
475,278.1653,0,5.018662593206634e+221,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
476,280.8136,0,1.672887531068878e+222,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
477,283.4847,0,5.576291770229594e+222,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
478,286.2033,0,1.858763923409865e+223,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
479,288.8758,0,6.19587974469955e+223,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
480,291.5343,0,2.065293248233183e+224,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
481,294.234,0,6.884310827443944e+224,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
482,296.9737,0,2.294770275814648e+225,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
483,299.7177,0,7.649234252715494e+225,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
484,302.4324,0,2.549744750905165e+226,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
