"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
499,6.3127,0.47656,154.5658,5.3035e-08,0,5.5875e-07,1,77.0794,0.47656,8.5615e-11,1.1891e-12,
500,6.3127,0.3068,154.8799,3.8662e-08,0,3.3576e-07,1,77.0794,0.3068,0,0,
501,6.3127,0.27474,155.1859,4.2958e-08,0,4.2648e-07,1,77.0794,0.27474,0,0,
502,6.3127,0.31624,155.4986,1.0919e-08,0,1.0783e-07,1,77.0794,0.31624,0,0,
503,6.3127,0.58647,155.8116,1.0919e-08,0,1.2336e-07,1,77.0794,0.58647,0,0,
504,6.3127,0.43585,156.1213,1.8492e-08,0,1.0263e-07,1,77.0794,0.43585,2.4483e-10,3.4004e-12,
505,6.3127,0.32205,156.4365,1.0919e-08,0,1.0039e-07,1,77.0794,0.32205,2.6606e-10,3.6953e-12,
506,6.3127,0.2821,156.7446,3.1316e-08,0,1.5234e-07,1,77.0794,0.2821,0,0,
507,6.3127,0.31568,157.0607,9.8274e-09,0,1.2286e-07,1,77.0794,0.31568,0,0,
508,6.3127,0.37058,157.3776,8.8447e-09,0,1.4275e-07,1,77.0794,0.37058,0,0,
509,6.3127,0.35176,157.6926,1.0919e-08,0,6.1087e-08,1,77.0794,0.35176,0,0,
510,6.3127,0.39717,158.009,7.1642e-09,0,5.8292e-08,1,77.0794,0.39717,0,0,
511,6.3127,0.29133,158.3416,8.8447e-09,0,4.2534e-08,1,77.0794,0.29133,0,0,
512,6.3127,0.46651,158.6491,3.8662e-08,0,2.8938e-07,1,77.0794,0.46651,0,0,
513,6.3127,0.28661,158.9658,7.9602e-09,0,4.0944e-08,1,77.0794,0.28661,0,0,
514,6.3127,0.3689,159.2728,3.4796e-08,0,2.0377e-07,1,77.0794,0.3689,0,0,
515,6.3127,0.31263,159.5943,5.803e-09,0,5.4796e-08,1,77.0794,0.31263,0,0,
516,6.3127,0.31282,159.9163,1.3481e-08,0,5.7478e-08,1,77.0794,0.31282,0,0,
517,6.3127,0.37259,160.2241,3.4796e-08,0,6.0582e-07,1,77.0794,0.37259,0,0,
518,6.3127,0.33167,160.5214,1.8778e-07,0,2.2823e-06,1,77.0794,0.33167,0,0,
519,6.3127,0.27039,160.8396,7.9602e-09,0,6.2977e-08,1,77.0794,0.27039,1.005e-10,1.3958e-12,
520,6.3127,0.45725,161.1618,4.2304e-09,0,3.8989e-08,1,77.0794,0.45725,2.3243e-10,3.2282e-12,
521,6.3127,0.38579,161.4774,7.9602e-09,0,1.3636e-07,1,77.0794,0.38579,3.0906e-10,4.2925e-12,
522,6.3127,0.24888,161.8003,4.2304e-09,0,5.4457e-08,1,77.0794,0.24888,4.076e-10,5.6611e-12,
523,6.3127,0.38652,162.1116,2.8185e-08,0,2.1799e-07,1,77.0794,0.38652,0,0,
524,6.3127,0.40586,162.4329,5.2227e-09,0,2.1505e-07,1,77.0794,0.40586,0,0,
525,6.3127,0.29997,162.7424,2.283e-08,0,2.0208e-07,1,77.0794,0.29997,0,0,
526,6.3127,0.31797,163.0482,3.1316e-08,0,3.5494e-07,1,77.0794,0.31797,3.992e-11,5.5444e-13,
527,6.3127,0.2628,163.3605,1.8492e-08,0,8.4129e-08,1,77.0794,0.2628,0,0,
528,6.3127,0.27226,163.677,9.8274e-09,0,6.0726e-08,1,77.0794,0.27226,0,0,
529,6.3127,0.30943,163.9839,3.8662e-08,0,4.5405e-07,1,77.0794,0.30943,1.028e-10,1.4278e-12,
530,6.3127,0.27176,164.3042,5.2227e-09,0,1.8124e-08,1,77.0794,0.27176,2.0868e-10,2.8984e-12,
531,6.3127,0.30354,164.6276,3.8073e-09,0,3.3682e-08,1,77.0794,0.30354,3.2988e-10,4.5816e-12,
532,6.3127,0.45266,164.9444,1.6643e-08,0,3.461e-07,1,77.0794,0.45266,0,0,
533,6.3127,0.30838,165.2443,1.232e-07,0,1.0752e-06,1,77.0794,0.30838,5.4155e-11,7.5215e-13,
534,6.3127,0.27352,165.5589,8.8447e-09,0,8.8603e-08,1,77.0794,0.27352,9.4902e-11,1.3181e-12,
535,6.3127,0.24323,165.8814,4.7004e-09,0,2.2893e-08,1,77.0794,0.24323,2.0835e-10,2.8937e-12,
536,6.3127,0.27409,166.2065,1.4979e-08,0,9.8774e-08,1,77.0794,0.27409,2.4114e-10,3.3492e-12,
537,6.3127,0.38587,166.5148,3.1316e-08,0,1.9728e-07,1,77.0794,0.38587,0,0,
538,6.3127,0.38984,166.8243,2.5366e-08,0,1.9029e-07,1,77.0794,0.38984,0,0,
539,6.3127,0.2816,167.139,1.8492e-08,0,1.5854e-07,1,77.0794,0.2816,0,0,
540,6.3127,0.40341,167.4532,1.0919e-08,0,1.1145e-07,1,77.0794,0.40341,0,0,
541,6.3127,0.31164,167.7741,1.0919e-08,0,6.7853e-08,1,77.0794,0.31164,0,0,
542,6.3127,0.3406,168.09,1.0919e-08,0,5.7081e-08,1,77.0794,0.3406,0,0,
543,6.3127,0.34884,168.403,1.3481e-08,0,1.2263e-07,1,77.0794,0.34884,0,0,
544,6.3127,0.28301,168.7048,6.5475e-08,0,1.1089e-06,1,77.0794,0.28301,0,0,
545,6.3127,0.33609,169.009,8.9814e-08,0,1.948e-06,1,77.0794,0.33609,0,0,
546,6.3127,0.29668,169.3243,8.8447e-09,0,1.0633e-07,1,77.0794,0.29668,0,0,
547,6.3127,0.36819,169.6437,7.1642e-09,0,5.3371e-08,1,80.9886,0.36819,0,0,
548,6.3127,0.28437,169.9595,2.8185e-08,0,3.0759e-07,1,80.9886,0.28437,0,0,
549,6.3127,0.3642,170.272,1.3481e-08,0,2.2857e-07,1,80.9886,0.3642,0,0,
550,6.3127,0.32483,170.5867,1.0919e-08,0,1.7539e-07,1,80.9886,0.32483,0,0,
551,6.3127,0.30623,170.8837,1.521e-07,0,9.365e-07,1,80.9886,0.30623,0,0,
552,6.3127,0.3353,171.2177,8.71e-10,0,7.2869e-09,1,80.9886,0.3353,1.2414e-10,1.7242e-12,
553,6.3127,0.32606,171.5426,3.4266e-09,0,3.5595e-08,1,80.9886,0.32606,2.4615e-10,3.4187e-12,
554,6.3127,0.3534,171.8502,3.1316e-08,0,4.0267e-07,1,81.632,0.3534,0,0,
555,6.3127,0.44576,172.1695,8.8447e-09,0,9.1603e-08,1,81.632,0.44576,0,0,
556,6.3127,0.2611,172.4762,3.8662e-08,0,2.4203e-07,1,81.632,0.2611,0,0,
557,6.3127,0.25288,172.7966,7.1642e-09,0,4.3309e-08,1,81.632,0.25288,0,0,
558,6.3127,0.30698,173.1069,1.8492e-08,0,2.3537e-07,1,81.632,0.30698,0,0,
559,6.3127,0.40998,173.4228,1.0919e-08,0,6.2767e-08,1,81.632,0.40998,0,0,
560,6.3127,0.35833,173.7309,4.7731e-08,0,5.0653e-07,1,81.632,0.35833,7.6105e-11,1.057e-12,
561,6.3127,0.31644,174.0417,1.8492e-08,0,1.188e-07,1,81.632,0.31644,0,0,
562,6.3127,0.47335,174.3536,1.6643e-08,0,1.9555e-07,1,81.632,0.47335,1.81e-11,2.5139e-13,
563,6.3127,0.33473,174.6678,1.8492e-08,0,1.2159e-07,1,81.632,0.33473,0,0,
564,6.3127,0.34484,174.988,1.6643e-08,0,1.1385e-07,1,81.632,0.34484,1.7414e-11,2.4186e-13,
565,6.3127,0.30476,175.3044,1.6643e-08,0,9.2389e-08,1,81.632,0.30476,0,0,
566,6.3127,0.3355,175.6218,1.0919e-08,0,8.1341e-08,1,81.632,0.3355,0,0,
567,6.3127,0.30452,175.937,1.3481e-08,0,2.9786e-07,1,81.632,0.30452,0,0,
568,6.3127,0.36672,176.255,7.9602e-09,0,9.8982e-08,1,81.632,0.36672,0,0,
569,6.3127,0.29547,176.5773,1.2133e-08,0,5.7368e-08,1,81.632,0.29547,0,0,
570,6.3127,0.29928,176.8873,3.1316e-08,0,3.4246e-07,1,81.632,0.29928,6.628e-11,9.2056e-13,
571,6.3127,0.31286,177.2072,9.8274e-09,0,5.3805e-08,1,81.632,0.31286,1.5164e-10,2.1061e-12,
572,6.3127,0.46829,177.5171,2.0547e-08,0,1.5721e-07,1,81.632,0.46829,0,0,
573,6.3127,0.29726,177.8305,1.4979e-08,0,6.2675e-08,1,81.632,0.29726,0,0,
574,6.3127,0.3424,178.1459,1.2133e-08,0,1.4206e-07,1,81.632,0.3424,0,0,
575,6.3127,0.33986,178.4273,1.2511e-06,0,1.0464e-05,1,81.632,0.33986,2.8167e-09,3.9121e-11,
576,6.3127,0.42713,178.7627,8.71e-10,0,7.0349e-09,1,81.632,0.42713,2.9493e-09,4.0962e-11,
577,6.3127,0.40105,179.0615,1.1088e-07,0,1.6777e-06,1,81.632,0.40105,0,0,
578,6.3127,0.38121,179.38,7.1642e-09,0,3.6219e-08,1,81.632,0.38121,0,0,
579,6.3127,0.35663,179.6977,8.8447e-09,0,1.0181e-07,1,81.632,0.35663,0,0,
580,6.3127,0.3455,180.0125,6.5475e-08,0,4.7688e-07,1,81.632,0.3455,0,0,
