"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
471,13.4964,0.0081422,127.8225,5.3855e-07,0,4.4775e-07,1,21.9245,0.0081422,3.1506e-07,4.0916e-09,
472,13.4964,0.015003,128.0725,0.0008595,0,0.00063331,1,21.9245,0.015003,0,0,
473,13.4964,0.010643,128.3153,0.0019967,0,0.00074097,1,21.9245,0.010643,4.8238e-07,1.0094e-08,
474,13.4964,0.0080997,128.6237,2.8621e-07,0,6.8604e-08,1,21.9245,0.0080997,4.8245e-07,1.0101e-08,
475,13.4964,0.005339,128.9408,1.521e-07,0,7.1625e-08,1,21.9245,0.005339,4.8251e-07,1.0105e-08,
476,13.4964,0.041529,129.2168,4.0484e-05,0,0.00026237,1,21.9245,0.041529,5.2177e-07,1.3562e-08,
477,13.4964,0.04349,129.4877,4.4982e-05,0,0.00020853,1,21.9245,0.04349,4.7683e-07,1.3597e-08,
478,13.4964,0.015474,129.807,2.5759e-07,0,1.1542e-07,1,21.9245,0.015474,4.771e-07,1.3607e-08,
479,13.4964,0.013539,130.1089,1.126e-06,0,1.0587e-06,1,21.9245,0.013539,4.7702e-07,1.3613e-08,
480,13.4964,0.0067184,130.3777,4.4982e-05,0,3.583e-05,1,21.9245,0.0067184,5.1869e-07,1.4026e-08,
481,13.4964,0.014793,130.6249,0.00077355,0,0.00050724,1,21.9245,0.014793,3.8687e-07,5.0243e-09,
482,13.4964,0.024017,130.8851,0.00019663,0,0.00030899,1,21.9245,0.024017,4.8373e-07,1.2821e-08,
483,13.4964,0.012499,131.1459,0.00021847,0,0.00013543,1,21.9245,0.012499,4.7463e-07,1.0651e-08,
484,13.4964,0.0083389,131.4643,1.8778e-07,0,2.0519e-07,1,21.9245,0.0083389,4.7473e-07,1.065e-08,
485,13.4964,0.010516,131.7287,0.0001045,0,7.4638e-05,1,21.9245,0.010516,4.6768e-07,1.2846e-08,
486,13.4964,0.0089237,131.9811,0.00045678,0,0.00033256,1,21.9245,0.0089237,2.4928e-07,3.2374e-09,
487,13.4964,0.018768,132.2411,0.0004111,0,0.00034962,1,21.9245,0.018768,4.2486e-07,1.0349e-08,
488,13.4964,0.014684,132.5342,1.7162e-06,0,1.3539e-06,1,21.9245,0.014684,4.2618e-07,1.0365e-08,
489,13.4964,0.0072951,132.7853,0.00056392,0,0.00021211,1,21.9245,0.0072951,4.5915e-07,1.2652e-08,
490,13.4964,0.017871,133.0845,1.126e-06,0,1.2158e-06,1,21.9245,0.017871,4.5902e-07,1.2674e-08,
491,13.4964,0.017118,133.3371,0.0004111,0,0.0013143,1,21.9245,0.017118,3.3848e-07,5.0418e-09,
492,13.4964,0.0070886,133.628,1.9068e-06,0,4.375e-07,1,21.9245,0.0070886,3.3929e-07,5.0555e-09,
493,13.4964,0.01471,133.8773,0.00062658,0,0.00046994,1,21.9245,0.01471,4.7886e-07,8.2688e-09,
494,13.4964,0.0072288,134.1781,7.3875e-07,0,4.0276e-07,1,21.9245,0.0072288,4.7894e-07,8.272e-09,
495,13.4964,0.030215,134.4336,0.00036999,0,0.001025,1,21.9245,0.030215,5.5654e-07,1.4134e-08,
496,13.4964,0.013486,134.7246,1.9068e-06,0,1.9415e-06,1,21.9245,0.013486,5.5797e-07,1.4163e-08,
497,13.4964,0.028855,135.0269,4.3622e-07,0,1.7186e-06,1,21.9245,0.028855,5.5919e-07,1.4173e-08,
498,13.4964,0.043439,135.3244,2.1187e-06,0,6.4497e-06,1,21.9245,0.043439,5.6121e-07,1.4242e-08,
499,13.4964,0.0089793,135.6215,1.126e-06,0,1.5476e-06,1,21.9245,0.0089793,5.626e-07,1.4265e-08,
500,13.4964,0.026432,135.9205,9.1203e-07,0,1.9089e-06,1,21.9245,0.026432,5.6398e-07,1.4289e-08,
501,13.4964,0.007764,136.1559,0.0041746,0,0.001115,1,21.9245,0.007764,0,0,
502,13.4964,0.016724,136.4253,0.00056392,0,0.00044982,1,21.9245,0.016724,4.4743e-07,1.1232e-08,
503,13.4964,0.010703,136.6726,0.0008595,0,0.00034068,1,21.9245,0.010703,4.105e-07,5.3312e-09,
504,13.4964,0.014915,136.9341,0.00014334,0,0.00014922,1,21.9245,0.014915,4.151e-07,9.7527e-09,
505,13.4964,0.015749,137.1932,0.00019663,0,0.00013636,1,21.9245,0.015749,4.6508e-07,8.3893e-09,
506,13.4964,0.011485,137.5017,3.1801e-07,0,2.7817e-07,1,21.9245,0.011485,4.6515e-07,8.3915e-09,
507,13.4964,0.017164,137.7677,0.00011611,0,0.00019588,1,21.9245,0.017164,4.2163e-07,5.4757e-09,
508,13.4964,0.010351,138.0281,0.00026972,0,0.00017455,1,21.9245,0.010351,4.5685e-07,1.0034e-08,
509,13.4964,0.015028,138.312,7.5017e-06,0,3.2661e-06,1,21.9245,0.015028,4.5766e-07,1.0005e-08,
510,13.4964,0.010286,138.5745,0.00024275,0,0.0003266,1,21.9245,0.010286,3.2447e-07,4.2139e-09,
511,13.4964,0.017564,138.8677,1.7162e-06,0,2.1706e-06,1,21.9245,0.017564,3.2303e-07,4.1952e-09,
512,13.4964,0.018389,139.1168,0.00077355,0,0.0021275,1,21.9245,0.018389,2.0951e-07,2.8692e-09,
513,13.4964,0.017416,139.4083,2.6157e-06,0,2.0231e-06,1,21.9245,0.017416,2.0768e-07,2.8384e-09,
514,13.4964,0.015313,139.6992,2.3541e-06,0,1.7499e-06,1,21.9245,0.015313,2.0961e-07,2.8711e-09,
515,13.4964,0.014776,139.9948,1.5445e-06,0,1.2478e-06,1,21.9245,0.014776,2.1147e-07,2.9024e-09,
516,13.4964,0.016403,140.297,5.3855e-07,0,6.5328e-07,1,21.9245,0.016403,2.1232e-07,2.9168e-09,
517,13.4964,0.045945,140.6008,8.2083e-07,0,4.0666e-06,1,21.9245,0.045945,2.1346e-07,2.9361e-09,
518,13.4964,0.007877,140.8408,0.0051538,0,0.0026437,1,21.9245,0.007877,0,0,
519,13.4964,0.0078548,141.1398,1.0134e-06,0,5.2255e-07,1,21.9245,0.0078548,0,0,
520,13.4964,0.0093372,141.453,5.3855e-07,0,1.2287e-07,1,21.9245,0.0093372,0,0,
521,13.4964,0.01161,141.701,0.0006962,0,0.00014784,1,21.9245,0.01161,2.7619e-07,4.0008e-09,
522,13.4964,0.035631,142,1.2511e-06,0,2.5354e-06,1,21.9245,0.035631,2.7674e-07,4.0102e-09,
523,13.4964,0.0177,142.2533,0.00036999,0,0.0003683,1,21.9245,0.0177,0,0,
524,13.4964,0.011389,142.5482,1.126e-06,0,3.6879e-07,1,21.9245,0.011389,0,0,
525,13.4964,0.025628,142.8575,2.0864e-07,0,4.8751e-07,1,21.9245,0.025628,0,0,
526,13.4964,0.0076287,143.1525,1.3901e-06,0,3.2131e-07,1,21.9245,0.0076287,0,0,
527,13.4964,0.031573,143.4042,0.00062658,0,0.0010718,1,21.9245,0.031573,8.985e-07,1.8397e-08,
528,13.4964,0.027445,143.7166,3.5334e-07,0,1.0463e-06,1,21.9245,0.027445,8.9975e-07,1.8412e-08,
529,13.4964,0.0078809,144.0101,1.9068e-06,0,1.037e-06,1,21.9245,0.0078809,9.0098e-07,1.8434e-08,
530,13.4964,0.026748,144.3156,5.3855e-07,0,1.3084e-06,1,21.9245,0.026748,9.0225e-07,1.8454e-08,
531,13.4964,0.012599,144.5678,0.00056392,0,0.00035156,1,21.9245,0.012599,2.8744e-07,3.733e-09,
532,13.4964,0.0058952,144.8038,0.0046384,0,0.0011812,1,21.9245,0.0058952,6.2124e-07,1.5674e-08,
533,13.4964,0.021832,145.1109,5.3855e-07,0,1.3812e-06,1,21.9245,0.021832,6.2253e-07,1.5694e-08,
534,13.4964,0.0086652,145.3959,7.5017e-06,0,2.6897e-06,1,21.9245,0.0086652,6.2396e-07,1.5695e-08,
535,13.4964,0.0083057,145.6779,9.2614e-06,0,1.7696e-06,1,21.9245,0.0083057,6.2399e-07,1.5733e-08,
536,13.4964,0.016328,145.9556,1.9363e-05,0,2.6952e-05,1,21.9245,0.016328,6.2732e-07,1.5695e-08,
537,13.4964,0.0086817,146.2129,0.0022185,0,0.001667,1,21.9245,0.0086817,0,0,
538,13.4964,0.028138,146.4765,0.00011611,0,0.00022427,1,21.9245,0.028138,3.203e-07,4.7511e-09,
539,13.4964,0.019281,146.782,2.8621e-07,0,7.5384e-07,1,21.9245,0.019281,3.213e-07,4.7682e-09,
540,13.4964,0.037185,147.0879,4.8469e-07,0,1.5857e-06,1,21.9245,0.037185,3.2111e-07,4.765e-09,
541,13.4964,0.01399,147.354,0.00017696,0,0.00027713,1,21.9245,0.01399,0,0,
542,13.4964,0.01121,147.5991,0.001797,0,0.00089078,1,21.9245,0.01121,4.4966e-07,7.6004e-09,
543,13.4964,0.014529,147.916,1.3689e-07,0,4.7934e-08,1,21.9245,0.014529,4.4972e-07,7.6049e-09,
544,13.4964,0.024934,148.1858,6.1704e-05,0,9.1592e-05,1,21.9245,0.024934,3.5827e-07,7.0555e-09,
545,13.4964,0.0085213,148.4417,0.0004111,0,8.5077e-05,1,21.9245,0.0085213,4.4772e-07,7.5619e-09,
546,13.4964,0.017088,148.7209,1.4116e-05,0,2.6692e-05,1,21.9245,0.017088,4.4324e-07,7.8056e-09,
547,13.4964,0.015861,149.0051,8.3352e-06,0,7.2589e-06,1,21.9245,0.015861,4.4132e-07,7.914e-09,
548,13.4964,0.014433,149.2692,0.00012901,0,9.3305e-05,1,21.9245,0.014433,3.5254e-07,4.5784e-09,
549,13.4964,0.0096289,149.5529,5.4688e-06,0,4.7797e-06,1,21.9245,0.0096289,3.5013e-07,4.5472e-09,
550,13.4964,0.010768,149.8054,0.00056392,0,0.00025636,1,21.9245,0.010768,2.725e-07,6.1769e-09,
551,13.4964,0.01213,150.1026,1.0134e-06,0,5.2245e-07,1,21.9245,0.01213,2.7204e-07,6.1918e-09,
552,13.4964,0.028103,150.4039,1.0134e-06,0,2.1879e-06,1,21.9245,0.028103,2.7089e-07,6.1981e-09,
553,13.4964,0.039737,150.7053,8.2083e-07,0,3.3068e-06,1,21.9245,0.039737,2.7255e-07,6.2471e-09,
554,13.4964,0.01249,150.9586,0.00045678,0,6.1287e-05,1,21.9245,0.01249,4.4494e-07,7.4051e-09,
555,13.4964,0.026968,151.2302,0.00012901,0,0.00034426,1,21.9245,0.026968,3.9348e-07,5.1102e-09,
556,13.4964,0.011843,151.5177,4.9219e-06,0,4.1396e-06,1,21.9245,0.011843,3.9448e-07,5.1231e-09,
557,13.4964,0.0074788,151.7624,0.0014556,0,0.00048254,1,21.9245,0.0074788,3.0965e-07,7.3201e-09,
558,13.4964,0.003819,152.0545,2.6157e-06,0,7.3818e-07,1,21.9245,0.003819,3.1008e-07,7.347e-09,
559,13.4964,0.0092192,152.3502,1.7162e-06,0,6.7138e-07,1,21.9245,0.0092192,3.1001e-07,7.3677e-09,
560,13.4964,0.030503,152.6109,0.00015927,0,0.00040459,1,21.9245,0.030503,2.1014e-07,2.7291e-09,
561,13.4964,0.02066,152.8634,0.00050753,0,0.0014505,1,21.9245,0.02066,3.9872e-07,6.786e-09,
562,13.4964,0.007566,153.1568,2.3541e-06,0,1.1809e-06,1,21.9245,0.007566,4.0004e-07,6.8147e-09,
563,13.4964,0.013829,153.4536,1.7162e-06,0,7.4305e-07,1,21.9245,0.013829,4.0131e-07,6.8452e-09,
564,13.4964,0.016523,153.7062,0.00050753,0,0.00061412,1,21.9245,0.016523,3.7415e-08,4.8591e-10,
565,13.4964,0.013422,154.0072,8.2083e-07,0,9.359e-07,1,21.9245,0.013422,3.7433e-08,4.8614e-10,
566,13.4964,0.015802,154.2652,0.00026972,0,0.00019262,1,21.9245,0.015802,4.3533e-07,7.2862e-09,
567,13.4964,0.02109,154.5281,0.0001045,0,0.00016639,1,21.9245,0.02109,3.3837e-07,5.0613e-09,
568,13.4964,0.016568,154.8182,2.9063e-06,0,2.1456e-06,1,21.9245,0.016568,3.3801e-07,5.0551e-09,
569,13.4964,0.01338,155.0775,0.00021847,0,8.8333e-05,1,21.9245,0.01338,2.0049e-08,2.6038e-10,
570,13.4964,0.016224,155.3314,0.00045678,0,0.00032663,1,21.9245,0.016224,1.5772e-07,2.0483e-09,
571,13.4964,0.022367,155.6379,3.926e-07,0,2.9296e-07,1,21.9245,0.022367,1.5794e-07,2.0511e-09,
572,13.4964,0.0047825,155.9198,1.7427e-05,0,1.6945e-06,1,21.9245,0.0047825,1.5765e-07,2.0473e-09,
573,13.4964,0.025321,156.2508,4.8469e-07,0,1.4681e-06,1,21.9245,0.025321,1.5719e-07,2.0414e-09,
574,13.4964,0.015485,156.5603,2.0864e-07,0,2.0388e-07,1,21.9245,0.015485,1.5724e-07,2.0421e-09,
575,13.4964,0.011284,156.8629,4.8469e-07,0,3.6951e-07,1,21.9245,0.011284,1.5744e-07,2.0446e-09,
576,13.4964,0.043267,157.1793,8.9814e-08,0,4.4876e-07,1,21.9245,0.043267,1.5762e-07,2.047e-09,
577,13.4964,0.028829,157.4914,1.3689e-07,0,2.2416e-07,1,21.9245,0.028829,1.5786e-07,2.0501e-09,
578,13.4964,0.017102,157.7581,6.856e-05,0,0.00033219,1,21.9245,0.017102,4.5368e-07,9.6011e-09,
579,13.4964,0.012834,158.0125,0.00050753,0,0.00019207,1,21.9245,0.012834,2.8379e-07,3.6856e-09,
580,13.4964,0.01273,158.2681,0.00033299,0,0.00036851,1,21.9245,0.01273,4.1365e-07,7.0983e-09,
581,13.4964,0.012437,158.558,3.9867e-06,0,2.0543e-06,1,21.9245,0.012437,4.1508e-07,7.1133e-09,
582,13.4964,0.020905,158.8534,1.2511e-06,0,1.4153e-06,1,21.9245,0.020905,4.1624e-07,7.1262e-09,
583,13.4964,0.021296,159.1096,0.00036999,0,0.00062616,1,21.9245,0.021296,0,0,
584,13.4964,0.0079419,159.386,2.6561e-05,0,5.4229e-06,1,21.9245,0.0079419,4.933e-09,6.4065e-11,
585,13.4964,0.01304,159.6338,0.001179,0,0.00079031,1,21.9245,0.01304,4.3077e-07,8.7206e-09,
586,13.4964,0.021626,159.9418,3.926e-07,0,5.9906e-07,1,21.9245,0.021626,4.3047e-07,8.7369e-09,
587,13.4964,0.0057141,160.1879,0.0010611,0,0.00033419,1,21.9245,0.0057141,3.8719e-07,5.0284e-09,
588,13.4964,0.011918,160.4365,0.0006962,0,0.00048258,1,21.9245,0.011918,4.4582e-07,9.0829e-09,
589,13.4964,0.026009,160.7363,5.9839e-07,0,1.2086e-06,1,21.9245,0.026009,4.4583e-07,9.1018e-09,
590,13.4964,0.0099473,161.0321,1.9068e-06,0,8.844e-07,1,21.9245,0.0099473,4.4587e-07,9.1151e-09,
591,13.4964,0.018169,161.2941,0.00050753,0,0.00081767,1,21.9245,0.018169,4.0413e-07,5.2484e-09,
592,13.4964,0.0052573,161.5907,1.7162e-06,0,4.2432e-07,1,21.9245,0.0052573,4.0407e-07,5.2477e-09,
593,13.4964,0.019063,161.902,1.8778e-07,0,2.5011e-07,1,21.9245,0.019063,4.0416e-07,5.2488e-09,
594,13.4964,0.0092102,162.2011,8.2083e-07,0,1.4618e-06,1,21.9245,0.0092102,4.0432e-07,5.2509e-09,
595,13.4964,0.014111,162.4478,0.0016173,0,0.0013357,1,21.9245,0.014111,4.5687e-07,7.0616e-09,
596,13.4964,0.026949,162.6868,0.0033814,0,0.0069449,1,21.9245,0.026949,1.0706e-06,2.0319e-08,
597,13.4964,0.019314,162.9925,4.8469e-07,0,7.5143e-07,1,21.9245,0.019314,1.0718e-06,2.0337e-08,
598,13.4964,0.0060185,163.2317,0.002465,0,0.00083961,1,21.9245,0.0060185,1.7765e-07,2.3072e-09,
599,13.4964,0.0076025,163.5272,1.2511e-06,0,5.2594e-07,1,21.9245,0.0076025,1.775e-07,2.3051e-09,
600,13.4964,0.010244,163.7757,0.00077355,0,0.00058028,1,21.9245,0.010244,4.5776e-07,7.3452e-09,
601,13.4964,0.010796,164.0259,0.001179,0,0.0011412,1,21.9245,0.010796,1.9197e-07,2.588e-09,
602,13.4964,0.0094804,164.3092,5.4688e-06,0,3.1869e-06,1,21.9245,0.0094804,1.9345e-07,2.613e-09,
603,13.4964,0.025775,164.6106,5.3855e-07,0,9.34e-07,1,21.9245,0.025775,1.9486e-07,2.6368e-09,
604,13.4964,0.018637,164.9223,2.0864e-07,0,2.8003e-07,1,21.9245,0.018637,1.9529e-07,2.644e-09,
605,13.4964,0.0074255,165.1605,0.0033814,0,0.0011092,1,21.9245,0.0074255,4.4157e-07,1.018e-08,
606,13.4964,0.027032,165.4224,0.00017696,0,0.00037551,1,21.9245,0.027032,4.5113e-07,8.8488e-09,
607,13.4964,0.010794,165.6726,0.00062658,0,0.00024685,1,21.9245,0.010794,3.9989e-07,1.0409e-08,
608,13.4964,0.027276,165.9324,0.00019663,0,0.00079116,1,21.9245,0.027276,2.3937e-07,3.392e-09,
609,13.4964,0.011454,166.2308,1.9068e-06,0,1.1513e-06,1,21.9245,0.011454,2.3999e-07,3.4026e-09,
610,13.4964,0.010894,166.4909,0.0008595,0,0.00017216,1,21.9245,0.010894,2.0411e-07,2.6508e-09,
611,13.4964,0.012348,166.7509,0.00017696,0,0.000223,1,21.9245,0.012348,1.42e-08,1.8442e-10,
612,13.4964,0.015381,167.0512,9.1203e-07,0,1.0158e-06,1,21.9245,0.015381,1.4733e-08,1.9133e-10,
613,13.4964,0.0089873,167.3333,8.3352e-06,0,5.4255e-06,1,21.9245,0.0089873,1.0737e-08,1.3944e-10,
614,13.4964,0.014434,167.6284,1.5445e-06,0,8.7684e-07,1,21.9245,0.014434,9.955e-09,1.2929e-10,
615,13.4964,0.016628,167.9078,1.5684e-05,0,2.0626e-05,1,21.9245,0.016628,0,0,
616,13.4964,0.0097944,168.1639,0.00029969,0,0.00010071,1,21.9245,0.0097944,2.1796e-07,3.031e-09,
617,13.4964,0.014308,168.4175,0.00056392,0,0.00034927,1,21.9245,0.014308,9.6496e-08,1.2532e-09,
618,13.4964,0.019354,168.6606,0.001797,0,0.0038206,1,21.9245,0.019354,4.5205e-07,1.1761e-08,
619,13.4964,0.02124,168.9723,4.3622e-07,0,4.3399e-07,1,21.9245,0.02124,4.5207e-07,1.1776e-08,
620,13.4964,0.037114,169.2298,0.00021847,0,0.00038657,1,21.9245,0.037114,5.9356e-07,1.4502e-08,
621,13.4964,0.022689,169.4649,0.0057264,0,0.0064401,1,21.9245,0.022689,3.6049e-07,5.4509e-09,
622,13.4964,0.015874,169.7167,0.00056392,0,0.00038177,1,21.9245,0.015874,0,0,
623,13.4964,0.0093272,170.0219,5.9839e-07,0,5.3668e-07,1,21.9245,0.0093272,0,0,
624,13.4964,0.010124,170.2719,0.00062658,0,0.00030217,1,21.9245,0.010124,4.0005e-07,6.1207e-09,
625,13.4963,0.019506,170.5274,0.00033299,0,0.00055317,1,21.9245,0.019506,1.344e-06,2.233e-08,
626,13.4964,0.023459,170.7792,0.00062658,0,0.00062878,1,21.9245,0.023459,0,0,
627,13.4963,0.0086041,171.0146,0.0096977,0,0.0057888,1,21.9245,0.0086041,1.1581e-06,1.8956e-08,
628,13.4963,0.0062247,171.2835,0.00021847,0,7.678e-05,1,21.9245,0.0062247,1.3186e-06,2.1853e-08,
629,13.4963,0.011179,171.5846,7.3875e-07,0,8.6518e-07,1,21.9245,0.011179,1.3189e-06,2.1861e-08,
630,13.4963,0.027403,171.8932,2.3183e-07,0,6.2724e-07,1,21.9245,0.027403,1.3194e-06,2.1871e-08,
631,13.4964,0.013159,172.1346,0.0030433,0,0.0069067,1,21.9245,0.013159,0,0,
632,13.4963,0.0073325,172.3584,0.022528,0,0.0056361,1,21.9245,0.0073325,5.7365e-07,1.3956e-08,
633,13.4964,0.017745,172.6115,0.00045678,0,0.0005315,1,21.9245,0.017745,3.792e-07,4.9247e-09,
634,13.4964,0.024195,172.913,8.2083e-07,0,2.6086e-06,1,21.9245,0.024195,3.7932e-07,4.9263e-09,
635,13.4963,0.006773,173.1516,0.0030433,0,0.001763,1,21.9245,0.006773,1.6899e-06,3.0548e-08,
636,13.4964,0.0087838,173.3902,0.0033814,0,0.0015159,1,21.9245,0.0087838,0,0,
637,13.4964,0.017149,173.7056,3.1801e-07,0,3.8318e-07,1,21.9245,0.017149,0,0,
638,13.4963,0.0051949,173.9432,0.0051538,0,0.001052,1,21.9245,0.0051949,1.87e-06,3.4714e-08,
639,13.4963,0.012065,174.2618,2.5759e-07,0,1.6954e-07,1,21.9245,0.012065,1.8703e-06,3.4719e-08,
640,13.4963,0.010005,174.5639,5.3855e-07,0,2.0225e-07,1,21.9245,0.010005,1.8706e-06,3.4726e-08,
641,13.4963,0.012527,174.8102,0.00131,0,0.0009291,1,21.9245,0.012527,9.4973e-07,1.9566e-08,
642,13.4963,0.033521,175.1041,2.3541e-06,0,8.5792e-06,1,21.9245,0.033521,9.4935e-07,1.9491e-08,
643,13.4963,0.02929,175.3634,0.00024275,0,0.0010032,1,21.9245,0.02929,1.8753e-06,3.7407e-08,
644,13.4963,0.009532,175.6534,3.2292e-06,0,8.2264e-07,1,21.9245,0.009532,1.8759e-06,3.7407e-08,
645,13.4963,0.013239,175.9547,7.3875e-07,0,5.5312e-07,1,21.9245,0.013239,1.8764e-06,3.7418e-08,
646,13.4963,0.02009,176.2632,1.3901e-06,0,3.1236e-06,1,21.9245,0.02009,1.877e-06,3.7427e-08,
647,13.4963,0.021511,176.5693,3.5334e-07,0,8.3752e-07,1,21.9245,0.021511,1.8776e-06,3.7434e-08,
648,13.4963,0.01021,176.8807,2.0864e-07,0,2.6508e-07,1,21.9245,0.01021,1.8781e-06,3.7446e-08,
649,13.4963,0.0086143,177.1831,5.9839e-07,0,1.9367e-07,1,21.9245,0.0086143,1.8786e-06,3.7455e-08,
650,13.4963,0.010475,177.431,0.0014556,0,0.0011131,1,21.9245,0.010475,4.7574e-07,1.1965e-08,
651,13.4963,0.013299,177.7409,2.3183e-07,0,9.7317e-08,1,21.9245,0.013299,4.7582e-07,1.1972e-08,
652,13.4963,0.0053563,178.0099,6.856e-05,0,5.0975e-05,1,21.9245,0.0053563,4.7959e-07,1.2355e-08,
653,13.4963,0.0087672,178.2544,0.001797,0,0.00054478,1,21.9245,0.0087672,1.739e-06,3.3934e-08,
654,13.4963,0.019472,178.4951,0.0027389,0,0.0050857,1,21.9245,0.019472,0,0,
655,13.4963,0.0063406,178.7229,0.014781,0,0.0025501,1,21.9245,0.0063406,1.0901e-06,1.7844e-08,
656,13.4963,0.0060805,179.0153,2.1187e-06,0,6.6451e-07,1,21.9245,0.0060805,1.0902e-06,1.7847e-08,
657,13.4963,0.024109,179.3205,4.3622e-07,0,1.0391e-06,1,21.9245,0.024109,1.0895e-06,1.7835e-08,
658,13.4963,0.0061243,179.6152,1.7162e-06,0,7.1828e-07,1,21.9245,0.0061243,1.0905e-06,1.7851e-08,
659,13.4963,0.0087232,179.9123,1.2511e-06,0,5.9513e-07,1,21.9245,0.0087232,1.0907e-06,1.7854e-08,
660,13.4963,0.0096933,180.2003,4.4297e-06,0,1.6676e-06,1,21.9245,0.0096933,1.0933e-06,1.7898e-08,
