"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
243,12.7282,0.029359,47.0852,1.3689e-07,0,3.1208e-07,1,80.6981,0.029359,0,0,
244,12.7282,0.029754,47.2659,3.6435e-05,0,1.3411e-05,1,80.6981,0.029754,2.7775e-08,5.1435e-10,
245,12.7282,0.033302,47.4415,9.4046e-05,0,1.0454e-05,1,80.6981,0.033302,0,0,
246,12.7282,0.010608,47.65,1.0134e-06,0,3.4602e-07,1,80.6981,0.010608,0,0,
247,12.7282,0.03568,47.8664,1.1088e-07,0,7.3144e-08,1,80.6981,0.03568,0,0,
248,12.7282,0.0128,48.0683,7.3875e-07,0,2.2326e-07,1,80.6981,0.0128,0,0,
249,12.7282,0.029496,48.2851,4.8469e-07,0,1.0159e-07,1,80.6981,0.029496,0,0,
250,12.7282,0.023403,48.5188,3.926e-07,0,2.6492e-07,1,80.6981,0.023403,0,0,
251,12.7282,0.03446,48.6982,3.6435e-05,0,3.2224e-05,1,80.6981,0.03446,2.3869e-08,4.4202e-10,
252,12.7282,0.05845,48.9414,3.1316e-08,0,4.7203e-08,1,80.6981,0.05845,2.403e-08,4.4499e-10,
253,12.7282,0.044088,49.1609,3.4796e-08,0,1.0911e-07,1,82.46,0.044088,2.4187e-08,4.4792e-10,
254,12.7274,0.040916,49.2801,1,0,0.64832,1,82.46,0.040916,9.7815e-07,1.8774e-08,
255,12.7274,0.015918,49.4615,2.9513e-05,0,4.4894e-06,1,82.46,0.015918,9.7812e-07,1.8774e-08,
256,12.7272,0.020129,49.6204,0.0010611,0,0.0010086,1,82.46,0.020129,9.7674e-07,1.9844e-08,
257,12.7272,0.01534,49.8037,2.1515e-05,0,6.3262e-05,1,82.46,0.01534,9.7672e-07,2.0828e-08,
258,12.7272,0.017534,50.0208,7.275e-08,0,1.3337e-08,1,82.46,0.017534,9.7672e-07,2.083e-08,
259,12.7272,0.019341,50.2311,2.5759e-07,0,1.7696e-08,1,82.46,0.019341,9.7672e-07,2.0833e-08,
260,12.7272,0.018357,50.4559,2.8185e-08,0,1.8396e-09,1,82.46,0.018357,9.7672e-07,2.0835e-08,
261,12.7272,0.015551,50.6813,1.4979e-08,0,4.5418e-09,1,82.46,0.015551,9.7672e-07,2.0837e-08,
262,12.7272,0.019626,50.9088,1.6643e-08,0,1.9937e-09,1,82.46,0.019626,9.7672e-07,2.084e-08,
263,12.7272,0.015755,51.1224,9.9794e-08,0,6.3122e-09,1,82.46,0.015755,9.7672e-07,2.0842e-08,
264,12.7272,0.017841,51.2846,0.00077355,0,0.0011056,1,82.46,0.017841,9.7593e-07,1.9812e-08,
265,12.7272,0.017723,51.457,0.00011611,0,2.7813e-05,1,82.46,0.017723,9.7581e-07,2.0464e-08,
266,12.7272,0.017083,51.6804,2.8185e-08,0,5.5892e-09,1,82.46,0.017083,9.7581e-07,2.0466e-08,
267,12.7272,0.029879,51.9111,1.3481e-08,0,2.5396e-09,1,82.46,0.029879,9.7581e-07,2.0468e-08,
268,12.7272,0.011918,52.1323,2.8185e-08,0,2.3236e-08,1,82.46,0.011918,9.7581e-07,2.0471e-08,
269,12.7272,0.014511,52.3665,4.2304e-09,0,3.7744e-09,1,82.46,0.014511,9.7581e-07,2.0473e-08,
270,12.7272,0.023819,52.6004,1.2133e-08,0,4.8762e-09,1,82.46,0.023819,9.7581e-07,2.0475e-08,
271,12.7272,0.012375,52.8255,1.8492e-08,0,4.2964e-09,1,82.46,0.012375,9.7581e-07,2.0478e-08,
272,12.7272,0.014405,53.0544,1.4979e-08,0,1.36e-08,1,82.46,0.014405,9.7581e-07,2.048e-08,
273,12.7272,0.029144,53.2804,1.0919e-08,0,5.5957e-09,1,82.46,0.029144,9.7581e-07,2.0483e-08,
274,12.7272,0.018791,53.4495,0.00033299,0,0.00027629,1,82.46,0.018791,9.7547e-07,1.9808e-08,
275,12.7272,0.016491,53.6246,9.4046e-05,0,1.7754e-05,1,97.6432,0.016491,9.7537e-07,2.0488e-08,
276,12.7272,0.033341,53.849,2.8185e-08,0,5.665e-09,1,97.6432,0.033341,9.7537e-07,2.049e-08,
277,12.7272,0.013413,54.0814,6.4478e-09,0,6.5471e-09,1,97.6432,0.013413,9.7537e-07,2.0492e-08,
278,12.7272,0.035802,54.3182,2.498e-09,0,1.5335e-09,1,97.6432,0.035802,9.7537e-07,2.0494e-08,
279,12.7263,0.017302,54.439,1,0,0.19417,1,97.6432,0.017302,1.5874e-06,5.6301e-08,
280,12.7263,0.0065857,54.6498,2.5759e-07,0,4.7122e-08,1,97.6432,0.0065857,1.5874e-06,5.6301e-08,
281,12.7263,0.0062919,54.8463,2.1187e-06,0,1.4063e-07,1,97.6432,0.0062919,1.5874e-06,5.63e-08,
282,12.7263,0.0079152,55.0441,2.1187e-06,0,8.6507e-08,1,97.6432,0.0079152,1.5874e-06,5.63e-08,
283,12.7263,0.0053059,55.2529,3.5334e-07,0,2.7952e-08,1,97.6432,0.0053059,1.5874e-06,5.63e-08,
284,12.7259,0.01426,55.3718,1,0,0.054417,1,97.6432,0.01426,5.4487e-09,1.9345e-10,
285,12.7259,0.0052725,55.5742,7.3875e-07,0,5.2118e-08,1,97.6432,0.0052725,5.4487e-09,1.9345e-10,
286,12.7251,0.0063825,55.7061,0.12158,0,0.028738,1,97.6432,0.0063825,4.7694e-09,1.6933e-10,
287,12.7251,0.0063745,55.8647,0.00131,0,0.00022145,1,97.6432,0.0063745,2.0667e-07,5.4732e-09,
288,12.7251,0.0077085,56.0848,4.2958e-08,0,3.8271e-09,1,97.6432,0.0077085,2.0676e-07,5.4753e-09,
289,12.7251,0.0049428,56.299,1.1088e-07,0,1.5489e-08,1,97.6432,0.0049428,2.0685e-07,5.4774e-09,
290,12.7251,0.0065802,56.4528,0.0037571,0,0.00076557,1,97.6432,0.0065802,4.7445e-09,1.6845e-10,
291,12.7251,0.0087262,56.6192,0.00036999,0,0.00053386,1,97.6432,0.0087262,5.8319e-08,1.9726e-09,
292,12.7251,0.0051072,56.8124,3.9867e-06,0,4.288e-07,1,97.6432,0.0051072,5.8398e-08,1.9744e-09,
293,12.7251,0.0073653,57.033,3.4796e-08,0,7.6236e-09,1,97.6432,0.0073653,5.8484e-08,1.9765e-09,
294,12.7251,0.0086378,57.1968,0.00045678,0,6.0765e-05,1,97.6432,0.0086378,4.7404e-09,1.683e-10,
295,12.7251,0.0054823,57.3624,0.00045678,0,2.4091e-05,1,97.6432,0.0054823,2.8543e-08,1.0625e-09,
296,12.7251,0.0053245,57.5623,5.4688e-06,0,4.3039e-07,1,97.6432,0.0053245,2.8549e-08,1.0631e-09,
297,12.7251,0.0065953,57.7379,7.6177e-05,0,2.5006e-05,1,97.6432,0.0065953,4.7378e-09,1.6821e-10,
298,12.7251,0.005136,57.9124,0.00017696,0,2.1256e-05,1,97.6432,0.005136,2.0722e-08,5.5193e-10,
299,12.7251,0.0062344,58.1131,9.1203e-07,0,1.4977e-07,1,97.6432,0.0062344,2.0985e-08,5.5678e-10,
300,12.7251,0.005498,58.3195,3.926e-07,0,3.6045e-08,1,97.6432,0.005498,2.1244e-08,5.6159e-10,
301,12.7251,0.0071819,58.4988,2.9513e-05,0,7.0563e-06,1,97.6432,0.0071819,4.7367e-09,1.6817e-10,
302,12.7251,0.0049611,58.6669,0.00017696,0,2.0283e-05,1,97.6432,0.0049611,1.6981e-08,4.8261e-10,
303,12.7251,0.0069564,58.8702,1.0134e-06,0,1.3121e-07,1,97.6432,0.0069564,1.7231e-08,4.8724e-10,
304,12.7251,0.0037913,59.0601,1.4116e-05,0,7.083e-07,1,97.6432,0.0037913,1.7256e-08,4.8771e-10,
305,12.7251,0.0056221,59.2649,5.3855e-07,0,5.9995e-08,1,97.6432,0.0056221,1.7485e-08,4.9193e-10,
306,12.7251,0.007003,59.4722,4.8469e-07,0,8.3359e-08,1,97.6432,0.007003,1.7739e-08,4.9664e-10,
307,12.7251,0.0072378,59.6748,6.6487e-07,0,3.5799e-08,1,97.6432,0.0072378,1.8016e-08,5.0178e-10,
308,12.7251,0.005734,59.8796,7.3875e-07,0,8.2484e-08,1,97.6432,0.005734,1.8274e-08,5.0655e-10,
309,12.7251,0.005098,60.0838,5.3855e-07,0,6.3587e-08,1,97.6432,0.005098,1.8521e-08,5.1113e-10,
310,12.7251,0.0053613,60.2874,4.8469e-07,0,1.464e-07,1,97.6432,0.0053613,1.8775e-08,5.1583e-10,
311,12.7251,0.0043324,60.4573,0.00015927,0,1.7434e-05,1,97.6432,0.0043324,4.7352e-09,1.6812e-10,
312,12.7251,0.0041293,60.6527,2.1187e-06,0,1.4801e-07,1,97.6432,0.0041293,4.7352e-09,1.6812e-10,
313,12.7251,0.0084357,60.8384,1.7427e-05,0,4.1131e-06,1,97.6432,0.0084357,1.7737e-08,4.9657e-10,
314,12.7251,0.0051892,61.0442,5.3855e-07,0,1.1162e-07,1,97.6432,0.0051892,1.797e-08,5.0089e-10,
315,12.7251,0.0062709,61.2518,3.1801e-07,0,3.9917e-08,1,97.6432,0.0062709,1.8216e-08,5.0544e-10,
316,12.7251,0.0059766,61.454,7.3875e-07,0,1.4767e-07,1,97.6432,0.0059766,1.8443e-08,5.0965e-10,
317,12.7251,0.0076497,61.6568,5.9839e-07,0,4.8351e-08,1,97.6432,0.0076497,1.8721e-08,5.1481e-10,
318,12.7251,0.020053,61.8852,1.2133e-08,0,5.9365e-08,1,97.6432,0.020053,1.8965e-08,5.1932e-10,
319,12.7251,0.0051635,62.0867,9.1203e-07,0,8.4288e-08,1,97.6432,0.0051635,1.9205e-08,5.2376e-10,
320,12.7251,0.0067434,62.2902,4.8469e-07,0,8.7883e-08,1,97.6432,0.0067434,1.945e-08,5.2829e-10,
321,12.7251,0.0053798,62.4884,2.9063e-06,0,1.9907e-07,1,97.6432,0.0053798,1.9608e-08,5.3122e-10,
322,12.7251,0.0074827,62.703,4.3622e-07,0,4.2656e-08,1,97.6432,0.0074827,1.9861e-08,5.359e-10,
323,12.7251,0.007194,62.9164,2.0864e-07,0,2.1568e-08,1,97.6432,0.007194,2.0107e-08,5.4047e-10,
324,12.7251,0.0061687,63.1237,5.3855e-07,0,4.2511e-08,1,97.6432,0.0061687,2.0347e-08,5.4491e-10,
325,12.7251,0.010579,63.3348,1.69e-07,0,5.5466e-08,1,97.6432,0.010579,2.0599e-08,5.4958e-10,
326,12.7251,0.0043478,63.4999,0.0004111,0,3.899e-05,1,97.6432,0.0043478,4.733e-09,1.6804e-10,
327,12.7251,0.0045418,63.6695,0.00019663,0,9.8581e-06,1,97.6432,0.0045418,1.0097e-08,3.5499e-10,
328,12.7251,0.0059436,63.8737,6.6487e-07,0,1.9789e-07,1,97.6432,0.0059436,1.0343e-08,3.5954e-10,
329,12.7251,0.0078313,64.0524,4.998e-05,0,3.9691e-06,1,97.6432,0.0078313,4.7318e-09,1.68e-10,
330,12.7251,0.0040042,64.2595,3.926e-07,0,7.1973e-08,1,97.6432,0.0040042,4.7318e-09,1.68e-10,
331,12.7251,0.0083902,64.4361,6.856e-05,0,5.984e-06,1,97.6432,0.0083902,1.2888e-08,4.0665e-10,
332,12.7251,0.0070246,64.6465,2.3183e-07,0,1.518e-08,1,97.6432,0.0070246,1.3141e-08,4.1134e-10,
333,12.7251,0.005459,64.8549,3.5334e-07,0,7.4634e-08,1,97.6432,0.005459,1.3389e-08,4.1592e-10,
334,12.7251,0.0066274,65.0494,2.9063e-06,0,3.3136e-07,1,97.6432,0.0066274,1.3565e-08,4.1919e-10,
335,12.7251,0.0081797,65.2648,9.9794e-08,0,2.7767e-08,1,97.6432,0.0081797,1.3826e-08,4.2402e-10,
336,12.7251,0.0052328,65.4662,1.126e-06,0,8.4811e-08,1,97.6432,0.0052328,1.4055e-08,4.2826e-10,
337,12.7251,0.0093165,65.6806,1.1088e-07,0,2.1717e-08,1,97.6432,0.0093165,1.4321e-08,4.3319e-10,
338,12.7251,0.0080519,65.8903,3.1801e-07,0,8.6278e-08,1,97.6432,0.0080519,1.4577e-08,4.3793e-10,
339,12.7251,0.0064266,66.0968,1.0134e-06,0,1.7806e-07,1,97.6432,0.0064266,1.4811e-08,4.4227e-10,
340,12.7251,0.0065762,66.3142,2.8621e-07,0,6.4772e-08,1,97.6432,0.0065762,1.5041e-08,4.4652e-10,
341,12.7251,0.0079598,66.4829,0.00021847,0,3.1957e-05,1,97.6432,0.0079598,4.7304e-09,1.6795e-10,
342,12.7251,0.0047153,66.6838,9.1203e-07,0,7.5174e-08,1,97.6432,0.0047153,4.7303e-09,1.6795e-10,
343,12.7251,0.0077468,66.8667,2.3905e-05,0,2.07e-06,1,97.6432,0.0077468,9.1245e-09,3.3691e-10,
344,12.7251,0.008491,67.0844,8.9814e-08,0,5.6641e-08,1,97.6432,0.008491,9.3996e-09,3.4201e-10,
345,12.7251,0.0067278,67.2989,1.3689e-07,0,3.7174e-08,1,97.6432,0.0067278,9.6492e-09,3.4663e-10,
346,12.7251,0.012731,67.5132,2.3183e-07,0,2.0639e-07,1,97.6432,0.012731,9.893e-09,3.5115e-10,
347,12.7251,0.0068245,67.7197,2.1187e-06,0,3.0728e-07,1,97.6432,0.0068245,1.0103e-08,3.5504e-10,
348,12.7251,0.0072495,67.9291,2.3183e-07,0,6.6952e-08,1,97.6432,0.0072495,1.034e-08,3.5943e-10,
349,12.7251,0.0055055,68.1082,4.4982e-05,0,3.2191e-06,1,97.6432,0.0055055,4.73e-09,1.6793e-10,
350,12.7251,0.0048346,68.3201,2.0864e-07,0,2.1851e-08,1,97.6432,0.0048346,4.73e-09,1.6793e-10,
351,12.7251,0.0063054,68.5054,1.9363e-05,0,4.2865e-06,1,97.6432,0.0063054,8.9604e-09,3.3386e-10,
352,12.7251,0.0051733,68.7075,8.2083e-07,0,4.7506e-08,1,97.6432,0.0051733,9.2036e-09,3.3837e-10,
353,12.7251,0.004599,68.9091,1.5445e-06,0,9.591e-08,1,97.6432,0.004599,9.4783e-09,3.4345e-10,
354,12.7251,0.0094868,69.1172,2.3183e-07,0,6.5533e-08,1,97.6432,0.0094868,9.7355e-09,3.4822e-10,
355,12.7251,0.0078212,69.2999,3.6435e-05,0,1.0342e-05,1,97.6432,0.0078212,4.7297e-09,1.6792e-10,
356,12.7251,0.0072602,69.4814,2.1515e-05,0,4.0811e-06,1,97.6432,0.0072602,8.8835e-09,3.3243e-10,
357,12.7251,0.0068468,69.6888,3.5334e-07,0,3.737e-08,1,97.6432,0.0068468,9.1474e-09,3.3732e-10,
358,12.7251,0.007421,69.895,4.8469e-07,0,7.8212e-08,1,97.6432,0.007421,9.4176e-09,3.4232e-10,
359,12.7251,0.010875,70.1081,1.3689e-07,0,1.1635e-07,1,97.6432,0.010875,9.6981e-09,3.4751e-10,
360,12.7251,0.0071281,70.3134,3.926e-07,0,4.976e-08,1,97.6432,0.0071281,9.9352e-09,3.519e-10,
361,12.7251,0.0047559,70.4765,0.00062658,0,7.5645e-05,1,97.6432,0.0047559,4.7267e-09,1.6782e-10,
362,12.7251,0.0068884,70.6722,2.1187e-06,0,5.1535e-07,1,97.6432,0.0068884,4.7267e-09,1.9062e-10,
363,12.7251,0.0087825,70.876,7.3875e-07,0,1.551e-07,1,97.6432,0.0087825,4.7267e-09,1.9442e-10,
364,12.7251,0.0053044,71.0794,5.9839e-07,0,3.7107e-08,1,97.6432,0.0053044,4.7267e-09,1.9965e-10,
365,12.7251,0.0057871,71.2579,4.4982e-05,0,4.2917e-06,1,97.6432,0.0057871,4.7265e-09,1.6781e-10,
366,12.7251,0.015118,71.4739,1.232e-07,0,1.2709e-07,1,97.6432,0.015118,4.7265e-09,1.7519e-10,
367,12.7251,0.0062348,71.6782,4.8469e-07,0,9.5097e-08,1,97.6432,0.0062348,4.7265e-09,1.8012e-10,
368,12.7251,0.006865,71.8826,1.126e-06,0,4.9146e-07,1,97.6432,0.006865,4.7265e-09,1.8381e-10,
369,12.7251,0.0054533,72.0992,4.3622e-07,0,1.2188e-08,1,97.6432,0.0054533,4.7265e-09,1.887e-10,
370,12.7251,0.0071787,72.3015,8.2083e-07,0,1.5353e-07,1,97.6432,0.0071787,4.7265e-09,1.9321e-10,
371,12.7251,0.0054266,72.509,7.3875e-07,0,5.2235e-08,1,97.6432,0.0054266,4.7265e-09,1.9752e-10,
372,12.7251,0.0073561,72.7294,2.3183e-07,0,2.2854e-08,1,97.6432,0.0073561,4.7265e-09,2.0227e-10,
373,12.7251,0.005589,72.9328,7.3875e-07,0,1.4299e-07,1,97.6432,0.005589,4.7265e-09,2.0621e-10,
374,12.7251,0.0063194,73.1385,5.9839e-07,0,6.6142e-08,1,97.6432,0.0063194,4.7264e-09,2.1121e-10,
375,12.7251,0.0046763,73.334,2.1187e-06,0,2.9508e-07,1,97.6432,0.0046763,4.7264e-09,2.1571e-10,
376,12.725,0.0034415,73.4533,1,0,0.072744,1,97.6432,0.0034415,0,0,
377,12.7241,0.0060333,73.5937,0.034337,0,0.0021979,1,97.6432,0.0060333,0,0,
378,12.724,0.0051111,73.7479,0.0033814,0,0.0001459,1,97.6432,0.0051111,4.9764e-08,9.2156e-10,
379,12.724,0.0036885,73.9655,5.8927e-08,0,2.6751e-09,1,97.6432,0.0036885,4.9875e-08,9.2361e-10,
380,12.724,0.0055359,74.1842,5.3035e-08,0,4.6977e-09,1,97.6432,0.0055359,4.9978e-08,9.2552e-10,
381,12.724,0.0035617,74.4033,4.7731e-08,0,2.937e-09,1,97.6432,0.0035617,5.0082e-08,9.2745e-10,
382,12.724,0.0071137,74.6292,2.283e-08,0,9.1446e-09,1,97.6432,0.0071137,5.0187e-08,9.2939e-10,
383,12.724,0.0036576,74.8505,2.8185e-08,0,4.2653e-09,1,97.6432,0.0036576,5.0292e-08,9.3134e-10,
384,12.724,0.0078108,75.0783,1.3481e-08,0,2.344e-09,1,97.6432,0.0078108,5.0395e-08,9.3324e-10,
385,12.724,0.0060713,75.2515,0.0001045,0,5.7538e-05,1,97.6432,0.0060713,0,0,
386,12.724,0.0041821,75.4169,0.00036999,0,1.5147e-05,1,97.6432,0.0041821,3.7524e-08,6.9489e-10,
387,12.724,0.0036547,75.6334,5.3035e-08,0,3.138e-09,1,97.6432,0.0036547,3.763e-08,6.9685e-10,
388,12.724,0.003758,75.852,5.3035e-08,0,2.8998e-09,1,97.6432,0.003758,3.7735e-08,6.988e-10,
389,12.724,0.003902,76.0667,8.9814e-08,0,3.1739e-09,1,97.6432,0.003902,3.7843e-08,7.0081e-10,
390,12.724,0.004491,76.2824,5.8927e-08,0,4.7224e-09,1,97.6432,0.004491,3.7949e-08,7.0277e-10,
391,12.724,0.0041195,76.4467,0.00050753,0,2.7412e-05,1,97.6432,0.0041195,0,0,
392,12.724,0.0036123,76.6202,9.4046e-05,0,8.8762e-06,1,97.6432,0.0036123,5.7123e-09,1.0578e-10,
393,12.724,0.0035402,76.8409,4.2958e-08,0,2.7671e-09,1,97.6432,0.0035402,5.8183e-09,1.0775e-10,
394,12.724,0.0043799,77.0526,2.5759e-07,0,4.4489e-08,1,97.6432,0.0043799,5.928e-09,1.0978e-10,
395,12.724,0.0044406,77.275,3.4796e-08,0,2.4825e-09,1,97.6432,0.0044406,6.0319e-09,1.117e-10,
396,12.724,0.0062735,77.4987,2.8185e-08,0,4.9352e-09,1,97.6432,0.0062735,6.1381e-09,1.1367e-10,
397,12.724,0.0044336,77.7283,4.7731e-08,0,3.1624e-09,1,97.6432,0.0044336,6.2403e-09,1.1556e-10,
398,12.724,0.0037664,77.9473,6.5475e-08,0,6.8154e-09,1,97.6432,0.0037664,6.3522e-09,1.1763e-10,
399,12.724,0.004949,78.1624,1.232e-07,0,1.1714e-08,1,97.6432,0.004949,6.4583e-09,1.196e-10,
400,12.724,0.0034215,78.3841,3.1316e-08,0,1.4697e-09,1,97.6432,0.0034215,6.5698e-09,1.2166e-10,
401,12.724,0.0044284,78.6053,3.4796e-08,0,1.9386e-09,1,97.6432,0.0044284,6.6788e-09,1.2368e-10,
402,12.724,0.010209,78.785,3.2792e-05,0,7.1301e-06,1,97.6432,0.010209,0,0,
403,12.724,0.0032096,78.9799,3.2292e-06,0,1.2576e-07,1,97.6432,0.0032096,0,0,
404,12.724,0.0086645,79.1651,1.4116e-05,0,2.2192e-06,1,97.6432,0.0086645,6.5508e-10,1.2131e-11,
405,12.724,0.007049,79.3843,4.7731e-08,0,5.7419e-09,1,97.6432,0.007049,7.5921e-10,1.4059e-11,
406,12.724,0.003362,79.603,4.2958e-08,0,3.2963e-09,1,97.6432,0.003362,8.7171e-10,1.6143e-11,
407,12.724,0.0051127,79.8249,4.2958e-08,0,3.01e-09,1,97.6432,0.0051127,9.8349e-10,1.8213e-11,
408,12.724,0.0042817,80.0504,1.6643e-08,0,2.6316e-09,1,97.6432,0.0042817,1.0918e-09,2.0218e-11,
409,12.724,0.0041761,80.2736,2.283e-08,0,1.2766e-09,1,97.6432,0.0041761,1.2034e-09,2.2285e-11,
410,12.724,0.0031567,80.4922,5.3035e-08,0,4.8482e-09,1,97.6432,0.0031567,1.3065e-09,2.4195e-11,
411,12.724,0.0041662,80.7055,8.0833e-08,0,3.0152e-09,1,97.6432,0.0041662,1.4175e-09,2.6249e-11,
412,12.724,0.004817,80.9239,4.7731e-08,0,3.6206e-09,1,97.6432,0.004817,1.522e-09,2.8185e-11,
413,12.724,0.0028468,81.1073,2.1515e-05,0,2.7938e-07,1,97.6432,0.0028468,0,0,
414,12.724,0.0042787,81.2923,1.2704e-05,0,5.8072e-07,1,97.6432,0.0042787,0,0,
415,12.724,0.0043127,81.4817,6.7516e-06,0,3.2004e-07,1,97.6432,0.0043127,1.0312e-10,1.9096e-12,
416,12.724,0.0044498,81.6914,2.0864e-07,0,1.9976e-08,1,97.6432,0.0044498,2.0782e-10,3.8485e-12,
417,12.724,0.0063845,81.9205,8.8447e-09,0,6.403e-09,1,97.6432,0.0063845,3.1642e-10,5.8596e-12,
418,12.724,0.0044694,82.1388,5.8927e-08,0,5.3009e-09,1,97.6432,0.0044694,4.1825e-10,7.7455e-12,
419,12.724,0.0033755,82.366,4.2958e-08,0,9.9698e-10,1,97.6432,0.0033755,5.2137e-10,9.6549e-12,
420,12.724,0.015734,82.611,5.803e-09,0,3.5444e-09,1,97.6432,0.015734,6.2975e-10,1.1662e-11,
421,12.724,0.0049199,82.8344,2.8185e-08,0,1.802e-09,1,97.6432,0.0049199,7.3167e-10,1.3549e-11,
422,12.724,0.0047047,83.0555,3.4796e-08,0,2.1181e-09,1,97.6432,0.0047047,8.4284e-10,1.5608e-11,
423,12.724,0.0046702,83.2782,2.5366e-08,0,2.6901e-09,1,97.6432,0.0046702,9.5224e-10,1.7634e-11,
424,12.724,0.0050862,83.5008,2.0547e-08,0,2.0744e-09,1,97.6432,0.0050862,1.0616e-09,1.966e-11,
425,12.724,0.0039599,83.7276,2.0547e-08,0,4.1245e-09,1,97.6432,0.0039599,1.1741e-09,2.1743e-11,
426,12.724,0.0038892,83.9335,3.1801e-07,0,2.87e-08,1,97.6432,0.0038892,1.2845e-09,2.3786e-11,
427,12.724,0.0041592,84.1521,4.2958e-08,0,2.9335e-09,1,97.6432,0.0041592,1.3879e-09,2.5702e-11,
428,12.724,0.0038934,84.3616,3.1801e-07,0,1.6898e-08,1,97.6432,0.0038934,1.4956e-09,2.7696e-11,
429,12.724,0.0048316,84.5802,3.4796e-08,0,4.8393e-09,1,97.6432,0.0048316,1.5984e-09,2.96e-11,
430,12.724,0.0043861,84.7949,9.9794e-08,0,7.2953e-09,1,97.6432,0.0043861,1.7088e-09,3.1644e-11,
431,12.724,0.0042902,85.0133,4.2958e-08,0,4.2362e-09,1,97.6432,0.0042902,1.8216e-09,3.3734e-11,
432,12.724,0.0044308,85.2351,3.4796e-08,0,1.813e-09,1,97.6432,0.0044308,1.9274e-09,3.5692e-11,
433,12.724,0.0039072,85.4479,9.9794e-08,0,3.9111e-09,1,97.6432,0.0039072,2.0361e-09,3.7705e-11,
434,12.724,0.0044171,85.6635,7.275e-08,0,1.0348e-08,1,97.6432,0.0044171,2.1478e-09,3.9774e-11,
435,12.724,0.0050187,85.8839,6.5475e-08,0,5.0864e-09,1,97.6432,0.0050187,2.2565e-09,4.1788e-11,
436,12.724,0.0056693,86.0939,2.0864e-07,0,2.852e-08,1,97.6432,0.0056693,2.3706e-09,4.39e-11,
437,12.724,0.019487,86.3353,9.6777e-10,0,7.1126e-10,1,193.6672,0.019487,2.4205e-09,4.4824e-11,
438,12.724,0.012016,86.5207,2.1515e-05,0,5.695e-06,1,193.6672,0.012016,0,0,
439,12.724,0.0045818,86.7025,2.3905e-05,0,1.4322e-06,1,193.6672,0.0045818,1.1694e-09,2.1656e-11,
440,12.724,0.0042861,86.9307,1.3481e-08,0,1.2571e-09,1,193.6672,0.0042861,1.2222e-09,2.2634e-11,
441,12.724,0.0033348,87.1485,5.8927e-08,0,2.5894e-09,1,193.6672,0.0033348,1.2729e-09,2.3573e-11,
442,12.724,0.0042004,87.3745,2.283e-08,0,1.9058e-09,1,193.6672,0.0042004,1.325e-09,2.4536e-11,
443,12.724,0.012111,87.6139,8.8447e-09,0,8.8617e-09,1,193.6672,0.012111,1.3774e-09,2.5508e-11,
444,12.724,0.0040711,87.8414,1.0919e-08,0,5.978e-10,1,193.6672,0.0040711,1.4282e-09,2.6447e-11,
445,12.724,0.0028318,88.0127,0.00017696,0,6.3718e-06,1,193.6672,0.0028318,0,0,
446,12.724,0.006228,88.2028,5.4688e-06,0,5.247e-07,1,193.6672,0.006228,0,0,
447,12.724,0.0037533,88.3987,2.6157e-06,0,6.9918e-08,1,193.6672,0.0037533,1.282e-10,2.374e-12,
448,12.724,0.0047701,88.6241,1.4979e-08,0,8.9482e-10,1,193.6672,0.0047701,1.7752e-10,3.2875e-12,
449,12.724,0.0059471,88.855,5.803e-09,0,1.1666e-09,1,193.6672,0.0059471,2.2797e-10,4.2216e-12,
450,12.724,0.0043044,89.0888,3.0839e-09,0,7.2515e-10,1,193.6672,0.0043044,2.8118e-10,5.207e-12,
451,12.724,0.0031746,89.3066,6.5475e-08,0,3.1265e-09,1,193.6672,0.0031746,3.344e-10,6.1926e-12,
452,12.724,0.003821,89.5352,1.4979e-08,0,5.2779e-10,1,193.6672,0.003821,3.8368e-10,7.1052e-12,
453,12.724,0.00379,89.765,7.9602e-09,0,1.244e-09,1,193.6672,0.00379,4.3454e-10,8.047e-12,
454,12.724,0.0046342,89.9872,3.8662e-08,0,3.89e-09,1,193.6672,0.0046342,4.8402e-10,8.9633e-12,
455,12.724,0.0038579,90.2128,1.8492e-08,0,1.3929e-09,1,193.6672,0.0038579,5.3627e-10,9.931e-12,
456,12.724,0.0057052,90.4396,2.0547e-08,0,1.8917e-09,1,193.6672,0.0057052,5.8515e-10,1.0836e-11,
457,12.724,0.0048128,90.6615,2.5366e-08,0,2.7717e-09,1,193.6672,0.0048128,6.3651e-10,1.1787e-11,
458,12.724,0.0039989,90.8843,2.8185e-08,0,1.1698e-09,1,193.6672,0.0039989,6.8719e-10,1.2726e-11,
459,12.724,0.010136,91.1246,5.2227e-09,0,1.9434e-09,1,193.6672,0.010136,7.365e-10,1.3639e-11,
460,12.724,0.0058988,91.3521,1.3481e-08,0,1.6629e-09,1,193.6672,0.0058988,7.8836e-10,1.4599e-11,
461,12.724,0.0050136,91.5828,7.9602e-09,0,5.5916e-10,1,193.6672,0.0050136,8.3748e-10,1.5509e-11,
462,12.724,0.0037881,91.8068,3.4796e-08,0,1.2041e-09,1,193.6672,0.0037881,8.9048e-10,1.649e-11,
463,12.724,0.0040924,92.031,2.0547e-08,0,7.6684e-10,1,193.6672,0.0040924,9.4359e-10,1.7474e-11,
