"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
450,11.915,0.00050157,117.7146,4.4297e-06,0,1.7569e-08,1,49.0843,0.00050157,1.2283e-11,5.2197e-13,
451,11.915,0.00052868,117.9864,6.7516e-06,0,3.6889e-08,1,49.0843,0.00052868,1.2283e-11,5.2196e-13,
452,11.915,0.00044868,118.2454,3.2792e-05,0,1.0649e-07,1,49.0843,0.00044868,1.2282e-11,5.2194e-13,
453,11.915,0.00043869,118.5229,6.7516e-06,0,1.5653e-08,1,49.0843,0.00043869,1.2282e-11,5.2194e-13,
454,11.915,0.00041434,118.7844,1.9363e-05,0,1.3005e-07,1,49.0843,0.00041434,1.2282e-11,5.2195e-13,
455,11.915,0.00042992,119.0497,1.7427e-05,0,3.0738e-07,1,49.0843,0.00042992,1.2281e-11,5.2192e-13,
456,11.915,0.00034077,119.3152,1.4116e-05,0,6.6686e-08,1,49.0843,0.00034077,1.2281e-11,5.219e-13,
457,11.915,0.0004392,119.5803,1.1434e-05,0,4.41e-08,1,49.0843,0.0004392,1.2281e-11,5.219e-13,
458,11.915,0.00044542,119.8497,8.3352e-06,0,5.1432e-08,1,49.0843,0.00044542,1.2281e-11,5.2189e-13,
459,11.915,0.00037838,120.1137,1.4116e-05,0,6.5448e-08,1,49.0843,0.00037838,1.2281e-11,5.2187e-13,
460,11.915,0.00043103,120.3768,2.1515e-05,0,3.5856e-08,1,49.0843,0.00043103,1.228e-11,5.2185e-13,
461,11.915,0.00063921,120.6475,6.0764e-06,0,1.906e-08,1,49.0843,0.00063921,1.228e-11,5.2185e-13,
462,11.915,0.00038894,120.9142,9.2614e-06,0,3.116e-08,1,49.0843,0.00038894,1.228e-11,5.2184e-13,
463,11.915,0.00064595,121.1906,3.2292e-06,0,7.7349e-09,1,49.0843,0.00064595,1.228e-11,5.2184e-13,
464,11.915,0.00036074,121.4511,1.9363e-05,0,3.297e-08,1,49.0843,0.00036074,1.228e-11,5.2181e-13,
465,11.915,0.00043073,121.7185,9.2614e-06,0,5.4773e-08,1,49.0843,0.00043073,1.2279e-11,5.218e-13,
466,11.915,0.00045723,121.9897,5.4688e-06,0,1.3998e-08,1,49.0843,0.00045723,1.2279e-11,5.218e-13,
467,11.915,0.00038176,122.2547,2.9513e-05,0,1.376e-07,1,49.0843,0.00038176,1.2279e-11,5.2176e-13,
468,11.915,0.00039888,122.5183,1.5684e-05,0,1.111e-07,1,49.0843,0.00039888,1.2279e-11,5.2174e-13,
469,11.915,0.00040502,122.7867,9.2614e-06,0,6.5444e-08,1,49.0843,0.00040502,1.2278e-11,5.2172e-13,
470,11.915,0.00034142,123.0398,7.6177e-05,0,1.7623e-07,1,49.0843,0.00034142,1.2277e-11,5.2168e-13,
471,11.915,0.00034763,123.2923,8.4641e-05,0,1.3807e-07,1,49.0843,0.00034763,1.2276e-11,5.2158e-13,
472,11.915,0.00045379,123.5612,2.6561e-05,0,2.5821e-07,1,49.0843,0.00045379,1.2275e-11,5.2154e-13,
473,11.915,0.00040357,123.8284,1.029e-05,0,5.209e-08,1,49.0843,0.00040357,1.2275e-11,5.2154e-13,
474,11.915,0.00042499,124.0842,7.6177e-05,0,6.2502e-07,1,49.0843,0.00042499,1.2274e-11,5.2146e-13,
475,11.915,0.00039463,124.3471,1.4116e-05,0,8.1827e-08,1,49.0843,0.00039463,1.2274e-11,5.2145e-13,
476,11.915,0.00040279,124.6109,1.4116e-05,0,4.371e-08,1,49.0843,0.00040279,1.2273e-11,5.2144e-13,
477,11.915,0.00041008,124.8826,6.0764e-06,0,1.4274e-08,1,49.0843,0.00041008,1.2273e-11,5.2144e-13,
478,11.915,0.00044709,125.1569,8.3352e-06,0,4.1734e-08,1,49.0843,0.00044709,1.2273e-11,5.2143e-13,
479,11.915,0.00048588,125.4216,2.1515e-05,0,1.5282e-07,1,49.0843,0.00048588,1.2273e-11,5.2141e-13,
480,11.915,0.00040075,125.6364,0.016423,0,0.00015188,1,49.0843,0.00040075,1.4312e-08,3.2301e-10,
481,11.915,0.00032593,125.8693,0.0010611,0,5.2838e-06,1,49.0843,0.00032593,1.2135e-11,5.1481e-13,
482,11.915,0.00039833,126.14,6.7516e-06,0,1.2383e-08,1,49.0843,0.00039833,1.2135e-11,5.1481e-13,
483,11.915,0.00041365,126.3986,2.9513e-05,0,3.5559e-07,1,49.0843,0.00041365,1.2134e-11,5.1479e-13,
484,11.915,0.00047592,126.6665,6.7516e-06,0,3.4362e-08,1,49.0843,0.00047592,1.2134e-11,5.1478e-13,
485,11.915,0.00063133,126.9336,9.2614e-06,0,1.1362e-07,1,49.0843,0.00063133,1.2134e-11,5.1478e-13,
486,11.915,0.00041611,127.209,4.9219e-06,0,4.887e-08,1,49.0843,0.00041611,1.2134e-11,5.1477e-13,
487,11.915,0.00021671,127.3931,1,0,0.00084551,1,49.0843,0.00021671,0,0,
488,11.915,0.00023094,127.6008,0.20589,0,0.00036772,1,49.0843,0.00023094,0,0,
489,11.915,0.0003059,127.8547,9.4046e-05,0,6.4007e-07,1,49.0843,0.0003059,4.6652e-10,6.4794e-12,
490,11.915,0.00022439,128.1102,0.00011611,0,3.6286e-07,1,49.0843,0.00022439,0,0,
491,11.915,0.00021981,128.3816,5.5533e-05,0,2.5996e-07,1,49.0843,0.00021981,0,0,
492,11.915,0.00027883,128.6377,4.0484e-05,0,4.0397e-07,1,49.0843,0.00027883,1.014e-09,1.4083e-11,
493,11.915,0.00028711,128.913,8.3352e-06,0,2.2462e-08,1,49.0843,0.00028711,1.2127e-09,1.717e-11,
494,11.915,0.00028078,129.1995,3.9867e-06,0,2.2542e-08,1,49.0843,0.00028078,1.2715e-09,2.0051e-11,
495,11.915,0.00040032,129.4809,1.2511e-06,0,2.4781e-09,1,49.0843,0.00040032,1.3295e-09,2.2898e-11,
496,11.915,0.00032724,129.7606,2.1187e-06,0,2.0532e-09,1,49.0843,0.00032724,1.39e-09,2.5862e-11,
497,11.915,0.00034913,130.0431,1.7162e-06,0,6.6285e-09,1,49.0843,0.00034913,1.4497e-09,2.8792e-11,
498,11.915,0.00043503,130.3228,2.1187e-06,0,1.7684e-08,1,49.0843,0.00043503,1.5084e-09,3.167e-11,
499,11.915,0.00043427,130.608,5.3855e-07,0,8.6025e-10,1,49.0843,0.00043427,1.5551e-09,3.4427e-11,
500,11.915,0.00031197,130.8842,2.9063e-06,0,1.6796e-08,1,49.0843,0.00031197,1.5991e-09,3.7444e-11,
501,11.915,0.00030931,131.1747,1.7162e-06,0,5.4168e-09,1,49.0843,0.00030931,1.6402e-09,4.0264e-11,
502,11.915,0.00024304,131.41,0.0008595,0,1.0408e-06,1,49.0843,0.00024304,0,0,
503,11.915,0.00031232,131.6543,0.00021847,0,1.6501e-06,1,49.0843,0.00031232,9.842e-10,1.3669e-11,
504,11.915,0.000237,131.904,0.00012901,0,2.2016e-07,1,49.0843,0.000237,0,0,
505,11.915,0.00027889,132.1592,4.998e-05,0,1.0732e-07,1,49.0843,0.00027889,0,0,
506,11.915,0.00027376,132.4059,0.00014334,0,8.5105e-07,1,49.0843,0.00027376,0,0,
507,11.915,0.00023394,132.6466,0.00029969,0,1.1034e-06,1,49.0843,0.00023394,0,0,
508,11.915,0.00029403,132.8899,0.00029969,0,5.688e-07,1,49.0843,0.00029403,1.3016e-09,2.1613e-11,
509,11.915,0.00025903,133.1567,1.5684e-05,0,6.4916e-08,1,49.0843,0.00025903,1.3569e-09,2.4327e-11,
510,11.915,0.00036742,133.444,1.3901e-06,0,3.1811e-09,1,49.0843,0.00036742,1.4162e-09,2.7231e-11,
511,11.915,0.00033444,133.7213,1.7162e-06,0,1.2186e-08,1,49.0843,0.00033444,1.4757e-09,3.015e-11,
512,11.915,0.0004537,134.0075,7.3875e-07,0,7.1137e-09,1,49.0843,0.0004537,1.5322e-09,3.2999e-11,
513,11.915,0.0003819,134.2918,7.3875e-07,0,4.2939e-09,1,49.0843,0.0003819,1.5757e-09,3.5985e-11,
514,11.915,0.00025712,134.5334,0.00036999,0,1.7779e-06,1,49.0843,0.00025712,0,0,
515,11.915,0.00031547,134.7776,0.00017696,0,1.6694e-06,1,49.0843,0.00031547,1.4927e-09,3.1008e-11,
516,11.915,0.00039361,135.0591,1.3901e-06,0,3.0314e-09,1,49.0843,0.00039361,1.5437e-09,3.3828e-11,
517,11.915,0.00024877,135.3201,1.9363e-05,0,1.5445e-07,1,49.0843,0.00024877,1.5864e-09,3.6758e-11,
518,11.915,0.00026334,135.5585,0.00050753,0,2.4743e-06,1,49.0843,0.00026334,0,0,
519,11.915,0.00029451,135.8153,4.998e-05,0,3.0994e-07,1,49.0843,0.00029451,0,0,
520,11.915,0.00022512,136.0942,3.2792e-05,0,4.7799e-08,1,49.0843,0.00022512,0,0,
521,11.915,0.00027413,136.3465,7.6177e-05,0,7.0118e-08,1,49.0843,0.00027413,0,0,
522,11.915,0.00035261,136.5913,0.00021847,0,1.7044e-06,1,49.0843,0.00035261,1.1399e-09,1.5833e-11,
523,11.915,0.00031172,136.8628,5.4688e-06,0,1.395e-08,1,49.0843,0.00031172,1.2453e-09,1.8916e-11,
524,11.915,0.00028998,137.1415,2.1187e-06,0,6.53e-09,1,49.0843,0.00028998,1.309e-09,2.2038e-11,
525,11.915,0.00026407,137.3802,0.00050753,0,5.9429e-07,1,49.0843,0.00026407,0,0,
526,11.915,0.00036307,137.6323,0.00012901,0,8.0114e-07,1,49.0843,0.00036307,1.0851e-09,1.5071e-11,
527,11.915,0.00030324,137.9005,1.029e-05,0,5.3392e-08,1,49.0843,0.00030324,1.2198e-09,1.7691e-11,
528,11.915,0.00031877,138.1749,3.5881e-06,0,2.1164e-08,1,49.0843,0.00031877,1.2832e-09,2.08e-11,
529,11.915,0.00020225,138.4319,0.00011611,0,2.4146e-07,1,49.0843,0.00020225,0,0,
530,11.915,0.00026885,138.6938,2.1515e-05,0,8.0676e-08,1,49.0843,0.00026885,0,0,
531,11.915,0.00022198,138.9243,0.0019967,0,1.5145e-05,1,49.0843,0.00022198,2.4106e-10,3.348e-12,
532,11.915,0.0002533,139.1705,0.00019663,0,4.0707e-07,1,49.0843,0.0002533,6.1719e-10,8.572e-12,
533,11.915,0.0002515,139.4269,4.0484e-05,0,2.224e-07,1,49.0843,0.0002515,9.2258e-10,1.2814e-11,
534,11.915,0.00020578,139.675,0.00012901,0,1.6609e-07,1,49.0843,0.00020578,0,0,
535,11.915,0.00027603,139.9364,2.3905e-05,0,1.0041e-07,1,49.0843,0.00027603,0,0,
536,11.915,0.00029619,140.1838,0.00029969,0,1.5292e-06,1,49.0843,0.00029619,4.7884e-10,6.6506e-12,
537,11.915,0.00021493,140.4374,6.856e-05,0,1.6808e-07,1,49.0843,0.00021493,0,0,
538,11.915,0.00023426,140.6986,2.1515e-05,0,8.3231e-08,1,49.0843,0.00023426,0,0,
539,11.915,0.00038646,140.955,5.5533e-05,0,2.1303e-07,1,49.0843,0.00038646,9.6308e-10,1.3376e-11,
540,11.915,0.00035461,141.2309,1.7427e-05,0,8.1733e-08,1,49.0843,0.00035461,1.1966e-09,1.6681e-11,
541,11.915,0.00028073,141.4737,0.00033299,0,1.8136e-06,1,49.0843,0.00028073,0,0,
542,11.915,0.00029645,141.7196,0.00021847,0,4.8681e-07,1,49.0843,0.00029645,4.4561e-10,6.1891e-12,
543,11.915,0.00042413,141.9921,5.4688e-06,0,2.6728e-08,1,49.0843,0.00042413,7.3266e-10,1.0176e-11,
544,11.915,0.00027371,142.2403,0.00014334,0,7.5969e-07,1,49.0843,0.00027371,0,0,
545,11.915,0.00027747,142.5044,2.1515e-05,0,1.8224e-07,1,49.0843,0.00027747,0,0,
546,11.915,0.00024143,142.7619,3.2792e-05,0,1.8799e-07,1,49.0843,0.00024143,0,0,
547,11.915,0.00039515,143.0221,4.0484e-05,0,9.2107e-08,1,49.0843,0.00039515,1.1347e-09,1.5759e-11,
548,11.915,0.00029929,143.2797,3.6435e-05,0,5.8817e-08,1,49.0843,0.00029929,1.1889e-09,1.6512e-11,
549,11.915,0.00035976,143.563,2.3541e-06,0,3.2014e-09,1,49.0843,0.00035976,1.2522e-09,1.9439e-11,
550,11.915,0.00020721,143.8079,0.00019663,0,1.8321e-07,1,49.0843,0.00020721,0,0,
551,11.915,0.00024058,144.0389,0.0019967,0,1.4281e-05,1,49.0843,0.00024058,0,0,
552,11.915,0.00027823,144.3009,1.9363e-05,0,2.6787e-08,1,49.0843,0.00027823,0,0,
553,11.915,0.0002627,144.5584,3.2792e-05,0,8.3356e-08,1,49.0843,0.0002627,0,0,
554,11.915,0.00038056,144.8049,0.00026972,0,5.5737e-07,1,49.0843,0.00038056,6.9231e-10,9.6154e-12,
555,11.915,0.00030734,145.0778,1.1434e-05,0,5.8565e-08,1,49.0843,0.00030734,9.5761e-10,1.33e-11,
556,11.915,0.0003194,145.3428,1.1434e-05,0,1.3183e-08,1,49.0843,0.0003194,1.1882e-09,1.6502e-11,
557,11.915,0.00022866,145.5875,0.00019663,0,5.8559e-07,1,49.0843,0.00022866,0,0,
558,11.915,0.00029809,145.845,4.0484e-05,0,1.2546e-07,1,49.0843,0.00029809,1.0341e-09,1.4363e-11,
559,11.915,0.00036052,146.1275,2.3541e-06,0,1.1077e-08,1,49.0843,0.00036052,1.2207e-09,1.8013e-11,
560,11.915,0.00027383,146.3888,1.5684e-05,0,8.5834e-08,1,49.0843,0.00027383,1.2795e-09,2.0896e-11,
561,11.915,0.0003445,146.6675,1.2511e-06,0,4.5212e-09,1,49.0843,0.0003445,1.3376e-09,2.3745e-11,
562,11.915,0.00020687,146.8983,0.0016173,0,3.941e-06,1,49.0843,0.00020687,0,0,
563,11.915,0.00021409,147.163,1.5684e-05,0,3.7007e-08,1,49.0843,0.00021409,0,0,
564,11.915,0.00036571,147.4004,0.00050753,0,2.399e-06,1,49.0843,0.00036571,9.6475e-10,1.3399e-11,
565,11.915,0.00029693,147.6415,0.00033299,0,1.5158e-06,1,49.0843,0.00029693,0,0,
566,11.915,0.00034163,147.8926,0.0001045,0,4.5968e-07,1,49.0843,0.00034163,8.1865e-10,1.137e-11,
567,11.915,0.00047483,148.1753,2.6157e-06,0,4.9189e-09,1,49.0843,0.00047483,1.111e-09,1.543e-11,
568,11.915,0.00024858,148.4312,0.00011611,0,3.4208e-07,1,49.0843,0.00024858,0,0,
569,11.915,0.0002014,148.6956,1.2704e-05,0,1.4176e-08,1,49.0843,0.0002014,0,0,
570,11.915,0.00031172,148.9425,0.00019663,0,4.1272e-07,1,49.0843,0.00031172,6.7809e-10,9.418e-12,
571,11.915,0.00035158,149.1955,9.4046e-05,0,9.2937e-07,1,49.0843,0.00035158,0,0,
572,11.915,0.00041554,149.4569,1.7427e-05,0,3.0169e-08,1,49.0843,0.00041554,6.2666e-10,8.7037e-12,
573,11.915,0.00023484,149.7096,6.856e-05,0,5.7827e-07,1,49.0843,0.00023484,0,0,
574,11.915,0.00035213,149.9684,5.5533e-05,0,2.3401e-07,1,49.0843,0.00035213,8.8606e-10,1.2306e-11,
575,11.915,0.00025731,150.2063,0.00056392,0,3.008e-06,1,49.0843,0.00025731,0,0,
576,11.915,0.00027756,150.4634,3.6435e-05,0,1.0528e-07,1,49.0843,0.00027756,0,0,
577,11.915,0.00026417,150.7033,0.00056392,0,2.9021e-06,1,49.0843,0.00026417,4.0647e-10,5.6454e-12,
578,11.915,0.00026031,150.9586,0.00011611,0,1.6033e-06,1,49.0843,0.00026031,0,0,
579,11.915,0.00030176,151.2273,6.1704e-05,0,1.5168e-07,1,49.0843,0.00030176,4.0938e-10,5.6858e-12,
580,11.915,0.00028203,151.4838,3.2792e-05,0,1.4769e-07,1,49.0843,0.00028203,7.0236e-10,9.755e-12,
581,11.915,0.00031748,151.7408,4.4982e-05,0,4.8529e-07,1,49.0843,0.00031748,1.126e-09,1.5639e-11,
582,11.915,0.00038634,152.0183,3.2292e-06,0,1.6825e-08,1,49.0843,0.00038634,1.227e-09,1.8515e-11,
583,11.915,0.00033404,152.2935,3.2292e-06,0,6.4824e-09,1,49.0843,0.00033404,1.2847e-09,2.1344e-11,
584,11.915,0.00035826,152.5731,1.2511e-06,0,6.5763e-09,1,49.0843,0.00035826,1.3463e-09,2.4364e-11,
585,11.915,0.00039196,152.8573,6.6487e-07,0,1.3854e-09,1,49.0843,0.00039196,1.4049e-09,2.7236e-11,
586,11.915,0.00033803,153.1376,1.7162e-06,0,7.2088e-09,1,49.0843,0.00033803,1.4649e-09,3.0175e-11,
587,11.915,0.00040336,153.4299,7.3875e-07,0,2.5e-09,1,49.0843,0.00040336,1.517e-09,3.2908e-11,
588,11.915,0.00029819,153.7095,1.3901e-06,0,6.5516e-09,1,49.0843,0.00029819,1.5593e-09,3.5811e-11,
589,11.915,0.00028064,153.9868,1.9068e-06,0,1.1329e-08,1,49.0843,0.00028064,1.6009e-09,3.8669e-11,
590,11.915,0.0003151,154.2624,3.9867e-06,0,1.0457e-08,1,49.0843,0.0003151,1.6429e-09,4.1549e-11,
591,11.915,0.00036898,154.5435,1.0134e-06,0,2.5488e-09,1,49.0843,0.00036898,1.6866e-09,4.4549e-11,
592,11.915,0.0002607,154.82,1.9068e-06,0,9.1027e-09,1,49.0843,0.0002607,1.7314e-09,4.7622e-11,
593,11.915,0.0002439,155.0615,0.0008595,0,2.4234e-06,1,49.0843,0.0002439,0,0,
594,11.915,0.00040996,155.3155,6.856e-05,0,4.6716e-07,1,49.0843,0.00040996,1.1378e-09,1.5802e-11,
595,11.915,0.00035125,155.593,2.3541e-06,0,1.1267e-08,1,49.0843,0.00035125,1.2379e-09,1.9089e-11,
596,11.915,0.00023358,155.8296,0.0008595,0,3.1244e-06,1,49.0843,0.00023358,1.2573e-09,2.0074e-11,
597,11.915,0.00027778,156.0851,0.00026972,0,9.3777e-07,1,49.0843,0.00027778,0,0,
598,11.915,0.00029942,156.3388,0.00012901,0,5.7437e-07,1,49.0843,0.00029942,1.3227e-09,2.3295e-11,
599,11.915,0.00023563,156.5803,0.00029969,0,4.5881e-07,1,49.0843,0.00023563,0,0,
600,11.915,0.00023679,156.8435,1.9363e-05,0,7.5277e-08,1,49.0843,0.00023679,0,0,
601,11.915,0.00028027,157.1004,0.00019663,0,8.1769e-07,1,49.0843,0.00028027,0,0,
602,11.915,0.00040613,157.4088,5.5533e-05,0,1.6761e-07,1,49.0843,0.00040613,9.8663e-10,1.3703e-11,
603,11.915,0.00046195,157.6887,1.5445e-06,0,6.5719e-09,1,49.0843,0.00046195,1.193e-09,1.6962e-11,
604,11.915,0.00026768,157.9557,1.029e-05,0,1.5776e-08,1,49.0843,0.00026768,1.2527e-09,1.989e-11,
605,11.915,0.00027148,158.1965,0.00050753,0,2.6947e-06,1,49.0843,0.00027148,0,0,
606,11.915,0.00043831,158.4656,1.5684e-05,0,6.9609e-08,1,49.0843,0.00043831,6.077e-10,8.4403e-12,
607,11.915,0.00028737,158.7215,5.5533e-05,0,1.6713e-07,1,49.0843,0.00028737,6.5597e-10,9.1106e-12,
608,11.915,0.00033265,158.99,7.5017e-06,0,3.1366e-08,1,49.0843,0.00033265,9.4042e-10,1.3061e-11,
609,11.915,0.00025427,159.2654,1.9363e-05,0,5.7041e-08,1,49.0843,0.00025427,1.1712e-09,1.6267e-11,
610,11.915,0.00024136,159.5136,0.00011611,0,7.3219e-07,1,49.0843,0.00024136,0,0,
611,11.915,0.00026656,159.7618,0.00015927,0,2.4879e-07,1,49.0843,0.00026656,0,0,
612,11.915,0.00032456,160.0214,4.998e-05,0,1.8938e-07,1,49.0843,0.00032456,9.4126e-10,1.3073e-11,
613,11.915,0.00028137,160.2726,0.00012901,0,5.9135e-07,1,49.0843,0.00028137,0,0,
614,11.915,0.00030315,160.527,3.6435e-05,0,7.3993e-08,1,49.0843,0.00030315,0,0,
615,11.915,0.00028527,160.7764,9.4046e-05,0,3.3781e-07,1,49.0843,0.00028527,9.6927e-10,1.3462e-11,
616,11.915,0.00027908,161.0209,0.00024275,0,5.0968e-07,1,49.0843,0.00027908,0,0,
617,11.915,0.00038111,161.2991,1.2704e-05,0,1.7656e-08,1,49.0843,0.00038111,4.3123e-10,5.9893e-12,
618,11.915,0.00026489,161.5491,9.4046e-05,0,3.9957e-07,1,49.0843,0.00026489,0,0,
619,11.915,0.0002601,161.7977,0.00045678,0,2.9334e-06,1,49.0843,0.0002601,0,0,
620,11.915,0.0003117,162.0367,0.00077355,0,3.6794e-06,1,49.0843,0.0003117,0,0,
621,11.915,0.00038782,162.2889,0.00012901,0,4.2486e-07,1,49.0843,0.00038782,1.1803e-09,1.6458e-11,
622,11.915,0.0002962,162.5559,9.2614e-06,0,2.0804e-08,1,49.0843,0.0002962,1.2447e-09,1.9618e-11,
623,11.915,0.00026313,162.8006,0.00024275,0,7.1551e-07,1,49.0843,0.00026313,1.0836e-09,1.505e-11,
624,11.915,0.00030966,163.0686,1.1434e-05,0,2.4523e-08,1,49.0843,0.00030966,1.217e-09,1.827e-11,
625,11.915,0.00033162,163.3416,3.5881e-06,0,8.1768e-09,1,49.0843,0.00033162,1.2745e-09,2.1091e-11,
626,11.915,0.0003385,163.6245,1.9068e-06,0,7.3184e-09,1,49.0843,0.0003385,1.3339e-09,2.4004e-11,
627,11.915,0.00031458,163.8969,3.2292e-06,0,1.0563e-08,1,49.0843,0.00031458,1.39e-09,2.675e-11,
628,11.915,0.0003882,164.1808,1.5445e-06,0,2.3052e-09,1,49.0843,0.0003882,1.4519e-09,2.9785e-11,
629,11.915,0.00031666,164.4432,2.1515e-05,0,8.4038e-08,1,49.0843,0.00031666,1.5122e-09,3.3005e-11,
630,11.915,0.0004595,164.7291,7.3875e-07,0,3.2192e-09,1,49.0843,0.0004595,1.5538e-09,3.5858e-11,
631,11.915,0.00027494,164.9753,0.00024275,0,3.1938e-07,1,49.0843,0.00027494,0,0,
632,11.915,0.00026506,165.2399,1.5684e-05,0,3.8207e-08,1,49.0843,0.00026506,0,0,
633,11.915,0.0002667,165.4759,0.00077355,0,1.6236e-06,1,49.0843,0.0002667,8.9905e-10,1.2487e-11,
634,11.915,0.00026638,165.7578,7.5017e-06,0,4.8229e-08,1,49.0843,0.00026638,1.1863e-09,1.6812e-11,
635,11.915,0.0003654,166.0257,8.3352e-06,0,8.9058e-08,1,49.0843,0.0003654,1.2439e-09,1.9633e-11,
636,11.915,0.00029679,166.2963,7.5017e-06,0,2.7959e-08,1,49.0843,0.00029679,1.3035e-09,2.2556e-11,
637,11.915,0.00041059,166.5825,5.9839e-07,0,4.2327e-09,1,49.0843,0.00041059,1.3619e-09,2.542e-11,
638,11.915,0.00031793,166.8506,6.0764e-06,0,3.9233e-08,1,49.0843,0.00031793,1.4253e-09,2.8526e-11,
639,11.915,0.00019948,167.1025,0.00017696,0,3.029e-07,1,49.0843,0.00019948,0,0,
640,11.915,0.00033566,167.3457,0.00029969,0,9.2888e-07,1,49.0843,0.00033566,8.2634e-10,1.1477e-11,
641,11.915,0.00021774,167.5927,0.00014334,0,2.5298e-07,1,49.0843,0.00021774,0,0,
642,11.915,0.00034627,167.8415,9.4046e-05,0,2.3378e-07,1,49.0843,0.00034627,7.4536e-10,1.0352e-11,
643,11.915,0.00026861,168.1053,1.9363e-05,0,1.4208e-07,1,49.0843,0.00026861,1.0628e-09,1.4762e-11,
644,11.915,0.00023496,168.3439,0.00050753,0,1.0565e-06,1,49.0843,0.00023496,0,0,
645,11.915,0.00020349,168.6111,2.3905e-05,0,1.094e-07,1,49.0843,0.00020349,0,0,
646,11.915,0.00034454,168.8634,6.1704e-05,0,2.1153e-07,1,49.0843,0.00034454,7.4338e-10,1.0325e-11,
647,11.915,0.00031918,169.1148,0.00017696,0,1.1165e-06,1,49.0843,0.00031918,9.129e-10,1.2679e-11,
648,11.915,0.00034207,169.3786,1.4116e-05,0,5.382e-08,1,49.0843,0.00034207,1.1611e-09,1.6126e-11,
649,11.915,0.00040487,169.6621,8.2083e-07,0,2.7724e-09,1,49.0843,0.00040487,1.2336e-09,1.9191e-11,
650,11.915,0.00031473,169.9282,1.029e-05,0,2.769e-08,1,49.0843,0.00031473,1.2869e-09,2.1806e-11,
651,11.915,0.00026839,170.2042,2.9063e-06,0,1.3659e-08,1,49.0843,0.00026839,1.3477e-09,2.4786e-11,
652,11.915,0.00021944,170.4487,0.00019663,0,1.7994e-07,1,49.0843,0.00021944,0,0,
653,11.915,0.00024496,170.7071,2.6561e-05,0,1.5627e-07,1,49.0843,0.00024496,0,0,
654,11.915,0.00027743,170.9664,2.3905e-05,0,9.3581e-08,1,49.0843,0.00027743,0,0,
655,11.915,0.00027393,171.2273,1.9363e-05,0,3.025e-08,1,49.0843,0.00027393,0,0,
656,11.915,0.00028636,171.464,0.0006962,0,2.4605e-06,1,49.0843,0.00028636,1.2545e-09,2.0258e-11,
657,11.915,0.00026649,171.7441,1.5445e-06,0,6.3893e-09,1,49.0843,0.00026649,1.3167e-09,2.3309e-11,
658,11.915,0.00024701,171.9866,0.00036999,0,6.5017e-07,1,49.0843,0.00024701,0,0,
659,11.915,0.00025943,172.2466,2.9513e-05,0,2.3454e-07,1,49.0843,0.00025943,0,0,
660,11.915,0.00039353,172.4949,0.00012901,0,3.4022e-07,1,49.0843,0.00039353,1.2284e-09,1.8997e-11,
661,11.915,0.00038187,172.7674,3.9867e-06,0,2.9007e-08,1,49.0843,0.00038187,1.2878e-09,2.191e-11,
662,11.915,0.00037635,173.0495,1.3901e-06,0,3.8983e-09,1,49.0843,0.00037635,1.3493e-09,2.4929e-11,
663,11.915,0.00041825,173.338,5.3855e-07,0,1.4189e-09,1,49.0843,0.00041825,1.4103e-09,2.7919e-11,
664,11.915,0.00034824,173.6146,7.5017e-06,0,1.0878e-08,1,49.0843,0.00034824,1.4689e-09,3.0789e-11,
665,11.915,0.0002222,173.8542,0.00056392,0,3.0093e-06,1,49.0843,0.0002222,0,0,
666,11.915,0.00026188,174.1179,1.7427e-05,0,1.1923e-08,1,49.0843,0.00026188,0,0,
667,11.915,0.00042719,174.3724,4.4982e-05,0,2.6294e-07,1,49.0843,0.00042719,1.3798e-09,2.6448e-11,
668,11.915,0.00032483,174.6451,2.6157e-06,0,7.3506e-09,1,49.0843,0.00032483,1.4403e-09,2.9417e-11,
669,11.915,0.00040939,174.9344,5.9839e-07,0,2.5331e-09,1,49.0843,0.00040939,1.4992e-09,3.2446e-11,
670,11.915,0.0002574,175.1864,0.00045678,0,2.0665e-06,1,49.0843,0.0002574,0,0,
671,11.915,0.00028612,175.4309,0.00017696,0,1.1871e-06,1,49.0843,0.00028612,4.1799e-11,5.8055e-13,
672,11.915,0.00025121,175.6916,1.7427e-05,0,5.4355e-08,1,49.0843,0.00025121,3.0523e-10,4.2393e-12,
673,11.915,0.00028297,175.9537,1.4116e-05,0,1.3051e-07,1,49.0843,0.00028297,6.3139e-10,8.7693e-12,
674,11.915,0.00033275,176.2259,8.3352e-06,0,6.5517e-08,1,49.0843,0.00033275,9.4145e-10,1.3076e-11,
675,11.915,0.00023777,176.4675,0.00036999,0,7.7948e-07,1,49.0843,0.00023777,0,0,
676,11.915,0.00029833,176.7138,0.00017696,0,5.01e-07,1,49.0843,0.00029833,5.6804e-10,7.8894e-12,
677,11.915,0.00031428,176.9776,1.5684e-05,0,6.481e-08,1,49.0843,0.00031428,7.9537e-10,1.1047e-11,
678,11.915,0.00035975,177.2497,6.7516e-06,0,4.1721e-08,1,49.0843,0.00035975,1.1073e-09,1.5379e-11,
679,11.915,0.00026341,177.5083,2.6561e-05,0,3.9495e-08,1,49.0843,0.00026341,1.2114e-09,1.8243e-11,
680,11.915,0.00035909,177.7706,1.5684e-05,0,1.2731e-07,1,49.0843,0.00035909,1.2608e-09,2.0665e-11,
