"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
457,31.6474,1.0711,105.39,2.46e-10,0,1.9839e-09,1,37.1809,1.0711,0.00073147,1.8732e-05,
458,31.6474,0.97931,105.6324,3.7494e-10,0,2.2914e-09,1,37.1809,0.97931,0.00073147,1.8732e-05,
459,31.6474,1.333,105.8708,7.0551e-10,0,7.473e-09,1,37.1809,1.333,0.00073147,1.8732e-05,
460,31.6474,1.2003,106.1142,3.037e-10,0,1.5229e-09,1,37.1809,1.2003,0.00073147,1.8732e-05,
461,31.6474,1.6057,106.3554,3.7494e-10,0,2.7661e-09,1,37.1809,1.6057,0.00073147,1.8732e-05,
462,31.6474,1.3565,106.5997,2.214e-10,0,1.099e-09,1,37.1809,1.3565,0.00073147,1.8732e-05,
463,31.6476,1.922,106.7839,2.1515e-05,0,0.00013612,1,37.1809,1.922,0.00073119,1.8614e-05,
464,31.6476,0.93963,107.0337,1.4526e-10,0,1.0931e-09,1,37.1809,0.93963,0.00073119,1.8614e-05,
465,31.6476,1.159,107.2753,6.3496e-10,0,1.92e-09,1,37.1809,1.159,0.00073119,1.8614e-05,
466,31.6476,1.0854,107.5179,4.6288e-10,0,2.5917e-09,1,37.1809,1.0854,0.00073119,1.8614e-05,
467,31.6506,0.81305,107.6867,0.00033299,0,0.0036595,1,37.1809,0.81305,0.00074961,1.6658e-05,
468,31.6506,1.8159,107.9256,1.3481e-08,0,8.7758e-08,1,37.1809,1.8159,0.00074961,1.6658e-05,
469,31.6505,1.123,108.1034,9.4046e-05,0,0.00047782,1,37.1809,1.123,0.00075113,1.6693e-05,
470,31.6505,2.2322,108.349,4.6288e-10,0,3.418e-09,1,37.1809,2.2322,0.00075113,1.6693e-05,
471,31.6505,1.5733,108.5594,1.521e-07,0,1.8892e-06,1,37.1809,1.5733,0.00075114,1.6692e-05,
472,31.6505,1.5511,108.8174,9.6777e-10,0,1.0124e-08,1,37.1809,1.5511,0.00075114,1.6692e-05,
473,31.6505,1.9725,109.0436,9.8274e-09,0,3.7672e-08,1,37.1809,1.9725,0.00075114,1.6692e-05,
474,31.6505,1.2117,109.2808,1.821e-09,0,1.1312e-08,1,37.1809,1.2117,0.00075114,1.6692e-05,
475,31.6505,1.7041,109.5181,1.6389e-09,0,1.5712e-08,1,37.1809,1.7041,0.00075114,1.6692e-05,
476,31.6505,1.6587,109.7457,5.803e-09,0,6.4928e-08,1,37.1809,1.6587,0.00075114,1.6692e-05,
477,31.6505,2.0418,109.9803,1.6389e-09,0,1.0008e-08,1,37.1809,2.0418,0.00075114,1.6692e-05,
478,31.6505,1.2283,110.2489,4.2304e-09,0,2.3773e-08,1,37.1809,1.2283,0.00075114,1.6692e-05,
479,31.6505,1.3692,110.4946,2.498e-09,0,2.4818e-08,1,37.1809,1.3692,0.00075114,1.6692e-05,
480,31.6505,1.0631,110.7301,1.1948e-09,0,5.0542e-09,1,37.1809,1.0631,0.00075114,1.6692e-05,
481,31.6505,1.5983,110.9794,1.1766e-10,0,1.3943e-09,1,37.1809,1.5983,0.00075114,1.6692e-05,
482,31.6505,0.85243,111.2255,2.7333e-10,0,2.2975e-09,1,37.1809,0.85243,0.00075114,1.6692e-05,
483,31.6505,2.1004,111.4694,2.214e-10,0,1.9402e-09,1,37.1809,2.1004,0.00075114,1.6692e-05,
484,31.6505,1.2462,111.7309,3.7494e-10,0,1.7723e-09,1,37.1809,1.2462,0.00075114,1.6692e-05,
485,31.6505,1.2788,111.9721,3.3744e-10,0,2.248e-09,1,37.1809,1.2788,0.00075114,1.6692e-05,
486,31.6505,2.1406,112.2152,3.7494e-10,0,2.904e-09,1,37.1809,2.1406,0.00075114,1.6692e-05,
487,31.6505,1.2776,112.4522,9.6777e-10,0,8.1485e-09,1,37.1809,1.2776,0.00075114,1.6692e-05,
488,31.6505,1.4377,112.6978,1.7933e-10,0,9.0982e-10,1,37.1809,1.4377,0.00075114,1.6692e-05,
489,31.6505,2.828,112.947,6.3496e-10,0,4.0855e-09,1,37.1809,2.828,0.00075114,1.6692e-05,
490,31.6505,1.7294,113.1947,1.4526e-10,0,7.929e-10,1,37.1809,1.7294,0.00075114,1.6692e-05,
491,31.6505,1.7234,113.4489,1.0589e-10,0,8.5357e-10,1,37.1809,1.7234,0.00075114,1.6692e-05,
492,31.6505,1.1963,113.6938,3.037e-10,0,2.7976e-09,1,37.1809,1.1963,0.00075114,1.6692e-05,
493,31.6505,1.6233,113.9471,2.7333e-10,0,1.8301e-09,1,37.1809,1.6233,0.00075114,1.6692e-05,
494,31.6505,1.3191,114.1871,5.1432e-10,0,2.8914e-09,1,37.1809,1.3191,0.00075114,1.6692e-05,
495,31.6505,2.204,114.4238,1.0753e-09,0,8.2502e-09,1,37.1809,2.204,0.00075114,1.6692e-05,
496,31.6505,0.99063,114.6662,4.166e-10,0,2.9991e-09,1,37.1809,0.99063,0.00075114,1.6692e-05,
497,31.6505,1.6483,114.9111,4.166e-10,0,2.8346e-09,1,37.1809,1.6483,0.00075114,1.6692e-05,
498,31.6505,1.4708,115.1563,2.7333e-10,0,2.0502e-09,1,37.1809,1.4708,0.00075114,1.6692e-05,
499,31.6505,1.314,115.392,9.6777e-10,0,5.3239e-09,1,37.1809,1.314,0.00075114,1.6692e-05,
500,31.6505,1.3129,115.6328,5.1432e-10,0,3.025e-09,1,37.1809,1.3129,0.00075114,1.6692e-05,
501,31.6505,1.3478,115.8452,8.9814e-08,0,5.8467e-07,1,37.1809,1.3478,0.00075113,1.6692e-05,
502,31.6505,1.128,116.093,1.0753e-09,0,8.2674e-09,1,37.1809,1.128,0.00075113,1.6692e-05,
503,31.6505,1.5022,116.328,1.6389e-09,0,9.7127e-09,1,37.1809,1.5022,0.00075113,1.6692e-05,
504,31.6505,1.5522,116.5561,3.8073e-09,0,1.9522e-08,1,37.1809,1.5522,0.00075113,1.6692e-05,
505,31.6505,1.1267,116.7866,3.0839e-09,0,1.9441e-08,1,37.1809,1.1267,0.00075113,1.6692e-05,
506,31.6505,1.8198,117.018,2.0234e-09,0,1.4216e-08,1,37.1809,1.8198,0.00075113,1.6692e-05,
507,31.6505,1.4179,117.2607,1.475e-09,0,9.784e-09,1,37.1809,1.4179,0.00075113,1.6692e-05,
508,31.6505,1.0556,117.4983,1.0753e-09,0,7.8747e-09,1,37.1809,1.0556,0.00075113,1.6692e-05,
509,31.6505,2.3195,117.7336,1.6389e-09,0,8.3278e-09,1,37.1809,2.3195,0.00075113,1.6692e-05,
510,31.6505,1.1879,117.9699,2.2482e-09,0,1.628e-08,1,37.1809,1.1879,0.00075113,1.6692e-05,
511,31.6505,1.5514,118.2052,3.8073e-09,0,2.5231e-08,1,37.1809,1.5514,0.00075113,1.6692e-05,
512,31.6505,1.9108,118.4456,2.0234e-09,0,1.0302e-08,1,37.1809,1.9108,0.00075113,1.6692e-05,
513,31.6505,0.93835,118.6798,1.6389e-09,0,1.1989e-08,1,37.1809,0.93835,0.00075113,1.6692e-05,
514,31.6505,1.0164,118.9215,1.3275e-09,0,9.8045e-09,1,37.1809,1.0164,0.00075113,1.6692e-05,
515,31.6505,1.7995,119.1554,2.0234e-09,0,8.3544e-09,1,37.1809,1.7995,0.00075113,1.6692e-05,
516,31.6505,2.0929,119.3913,1.0753e-09,0,8.5259e-09,1,37.1809,2.0929,0.00075113,1.6692e-05,
517,31.6505,1.1976,119.5989,2.8621e-07,0,1.4865e-06,1,37.1809,1.1976,0.00075112,1.6692e-05,
518,31.6505,1.2184,119.8356,9.6777e-10,0,7.4648e-09,1,37.1809,1.2184,0.00075112,1.6692e-05,
519,31.6505,1.3661,120.0785,3.3744e-10,0,2.3227e-09,1,37.1809,1.3661,0.00075112,1.6692e-05,
520,31.6505,1.6408,120.3219,3.3744e-10,0,2.1372e-09,1,37.1809,1.6408,0.00075112,1.6692e-05,
521,31.6505,2.0014,120.568,3.3744e-10,0,2.3236e-09,1,37.1809,2.0014,0.00075112,1.6692e-05,
522,31.6505,1.4319,120.8141,2.214e-10,0,1.6354e-09,1,37.1809,1.4319,0.00075112,1.6692e-05,
523,31.6505,1.9391,121.0466,2.498e-09,0,1.4809e-08,1,37.1809,1.9391,0.00075112,1.6692e-05,
524,31.6505,1.5006,121.2916,4.6288e-10,0,5.4004e-09,1,37.1809,1.5006,0.00075112,1.6692e-05,
525,31.6505,1.1321,121.531,4.6288e-10,0,3.0332e-09,1,37.1809,1.1321,0.00075112,1.6692e-05,
526,31.6505,1.1305,121.7764,3.7494e-10,0,1.6846e-09,1,37.1809,1.1305,0.00075112,1.6692e-05,
527,31.6505,1.413,122.0156,5.1432e-10,0,3.3301e-09,1,37.1809,1.413,0.00075112,1.6692e-05,
528,31.6505,1.5521,122.2474,3.0839e-09,0,2.5683e-08,1,37.1809,1.5521,0.00075112,1.6692e-05,
529,31.6505,1.3781,122.487,5.7146e-10,0,2.3425e-09,1,37.1809,1.3781,0.00075112,1.6692e-05,
530,31.6505,1.2402,122.7283,8.71e-10,0,6.4323e-09,1,37.1809,1.2402,0.00075112,1.6692e-05,
531,31.6505,1.8424,122.9701,3.3744e-10,0,3.0663e-09,1,37.1809,1.8424,0.00075112,1.6692e-05,
532,31.6505,2.3431,123.1931,1.2133e-08,0,8.7587e-08,1,37.1809,2.3431,0.00075112,1.6692e-05,
533,31.6505,1.8697,123.4314,8.71e-10,0,7.491e-09,1,37.1809,1.8697,0.00075112,1.6692e-05,
534,31.6505,1.7402,123.6684,1.0753e-09,0,7.3537e-09,1,37.1809,1.7402,0.00075112,1.6692e-05,
535,31.6505,1.8376,123.9131,8.71e-10,0,7.4357e-09,1,37.1809,1.8376,0.00075112,1.6692e-05,
536,31.6505,1.624,124.1451,1.821e-09,0,9.6621e-09,1,37.1809,1.624,0.00075112,1.6692e-05,
537,31.6505,0.85487,124.3822,1.475e-09,0,8.7013e-09,1,37.1809,0.85487,0.00075112,1.6692e-05,
538,31.6505,0.91791,124.6247,2.7333e-10,0,2.2016e-09,1,37.1809,0.91791,0.00075112,1.6692e-05,
539,31.6505,1.8852,124.8743,1.4526e-10,0,1.4177e-09,1,37.1809,1.8852,0.00075112,1.6692e-05,
540,31.6505,2.3701,125.1035,3.4266e-09,0,2.089e-08,1,37.1809,2.3701,0.00075112,1.6692e-05,
541,31.6505,1.3281,125.3453,3.7494e-10,0,3.2747e-09,1,37.1809,1.3281,0.00075112,1.6692e-05,
542,31.6505,1.5314,125.5894,2.46e-10,0,1.6462e-09,1,37.1809,1.5314,0.00075112,1.6692e-05,
543,31.6505,1.6273,125.8333,3.3744e-10,0,2.2492e-09,1,37.1809,1.6273,0.00075112,1.6692e-05,
544,31.6505,1.7875,126.01,0.0001045,0,0.0010524,1,37.1809,1.7875,0.00074892,1.6643e-05,
545,31.6505,0.98488,126.2454,2.2482e-09,0,1.2708e-08,1,37.1809,0.98488,0.00074892,1.6643e-05,
546,31.6505,0.96104,126.4805,1.1948e-09,0,7.1142e-09,1,37.1809,0.96104,0.00074892,1.6643e-05,
547,31.6505,1.0201,126.7158,1.0753e-09,0,8.2505e-09,1,37.1809,1.0201,0.00074892,1.6643e-05,
548,31.6505,1.7829,126.9522,1.3275e-09,0,1.0872e-08,1,37.1809,1.7829,0.00074892,1.6643e-05,
549,31.6505,1.7636,127.1823,2.7756e-09,0,1.5931e-08,1,37.1809,1.7636,0.00074892,1.6643e-05,
550,31.6505,2.0023,127.4114,3.4266e-09,0,1.7668e-08,1,37.1809,2.0023,0.00074892,1.6643e-05,
551,31.6505,1.6988,127.6458,1.3275e-09,0,1.3613e-08,1,37.1809,1.6988,0.00074892,1.6643e-05,
552,31.6505,1.2208,127.88,1.3275e-09,0,8.8227e-09,1,37.1809,1.2208,0.00074892,1.6643e-05,
553,31.6505,1.7999,128.1082,8.8447e-09,0,7.4738e-08,1,37.1809,1.7999,0.00074892,1.6643e-05,
554,31.6505,0.79275,128.3414,2.2482e-09,0,1.5139e-08,1,37.1809,0.79275,0.00074892,1.6643e-05,
555,31.6505,0.80403,128.5728,3.0839e-09,0,1.7605e-08,1,37.1809,0.80403,0.00074892,1.6643e-05,
556,31.6505,1.8606,128.817,1.6389e-09,0,1.1446e-08,1,37.1809,1.8606,0.00074892,1.6643e-05,
557,31.6505,1.5786,129.0486,4.2304e-09,0,2.5273e-08,1,37.1809,1.5786,0.00074892,1.6643e-05,
558,31.6505,1.9197,129.2864,1.0753e-09,0,8.9792e-09,1,37.1809,1.9197,0.00074892,1.6643e-05,
559,31.6505,1.1896,129.5265,8.71e-10,0,9.1814e-09,1,37.1809,1.1896,0.00074892,1.6643e-05,
560,31.6505,0.92385,129.7621,1.6389e-09,0,1.7664e-08,1,37.1809,0.92385,0.00074892,1.6643e-05,
561,31.6505,1.1373,129.9982,1.3275e-09,0,1.043e-08,1,37.1809,1.1373,0.00074892,1.6643e-05,
562,31.6505,2.2465,130.2364,8.71e-10,0,6.5198e-09,1,37.1809,2.2465,0.00074892,1.6643e-05,
563,31.6505,1.0267,130.4685,2.7756e-09,0,2.1447e-08,1,37.1809,1.0267,0.00074892,1.6643e-05,
564,31.6505,1.739,130.7014,1.6389e-09,0,1.6794e-08,1,37.1809,1.739,0.00074892,1.6643e-05,
565,31.6505,0.7631,130.9303,4.2304e-09,0,2.313e-08,1,37.1809,0.7631,0.00074892,1.6643e-05,
566,31.6505,1.1902,131.1606,2.498e-09,0,1.3124e-08,1,37.1809,1.1902,0.00074892,1.6643e-05,
567,31.6505,1.1747,131.3977,1.475e-09,0,1.2192e-08,1,37.1809,1.1747,0.00074892,1.6643e-05,
568,31.6505,2.0714,131.5857,9.2614e-06,0,4.1536e-05,1,37.1809,2.0714,0.00074853,1.6634e-05,
569,31.6505,1.6673,131.8234,7.839e-10,0,8.274e-09,1,37.1809,1.6673,0.00074853,1.6634e-05,
570,31.6505,1.0156,132.0595,1.0753e-09,0,9.6328e-09,1,37.1809,1.0156,0.00074853,1.6634e-05,
571,31.6505,1.6465,132.2907,3.0839e-09,0,1.6808e-08,1,37.1809,1.6465,0.00074853,1.6634e-05,
572,31.6505,1.6656,132.5255,1.6389e-09,0,1.3442e-08,1,37.1809,1.6656,0.00074853,1.6634e-05,
573,31.6505,1.5517,132.7381,1.232e-07,0,4.1768e-07,1,37.1809,1.5517,0.00074854,1.6634e-05,
574,31.6505,1.9509,132.97,3.8073e-09,0,4.4798e-08,1,37.1809,1.9509,0.00074853,1.6634e-05,
575,31.6505,1.5978,133.2119,2.7756e-09,0,1.3463e-08,1,37.1809,1.5978,0.00074853,1.6634e-05,
576,31.6505,2.3002,133.4391,7.9602e-09,0,3.3475e-08,1,37.1809,2.3002,0.00074853,1.6634e-05,
577,31.6505,1.321,133.6734,1.475e-09,0,1.0279e-08,1,37.1809,1.321,0.00074853,1.6634e-05,
578,31.6505,1.5498,133.9296,1.4526e-10,0,1.9758e-09,1,37.1809,1.5498,0.00074853,1.6634e-05,
579,31.6505,0.82662,134.1704,3.7494e-10,0,3.3153e-09,1,37.1809,0.82662,0.00074853,1.6634e-05,
580,31.6505,1.3395,134.4062,1.3275e-09,0,2.8896e-08,1,37.1809,1.3395,0.00074853,1.6634e-05,
581,31.6505,1.3786,134.6414,1.3275e-09,0,1.6314e-08,1,37.1809,1.3786,0.00074853,1.6634e-05,
582,31.6505,1.6525,134.8776,1.1948e-09,0,8.522e-09,1,37.1809,1.6525,0.00074853,1.6634e-05,
583,31.6505,0.78208,135.1169,7.0551e-10,0,5.1419e-09,1,37.1809,0.78208,0.00074853,1.6634e-05,
584,31.6505,0.93138,135.3506,1.821e-09,0,1.3619e-08,1,37.1809,0.93138,0.00074853,1.6634e-05,
585,31.6505,1.3514,135.5841,1.6389e-09,0,8.8907e-09,1,37.1809,1.3514,0.00074853,1.6634e-05,
586,31.6505,1.2827,135.818,1.821e-09,0,5.8145e-09,1,37.1809,1.2827,0.00074853,1.6634e-05,
587,31.6505,1.8028,136.0384,2.0547e-08,0,8.2218e-08,1,37.1809,1.8028,0.00074853,1.6634e-05,
588,31.6505,1.22,136.2746,1.1948e-09,0,1.1214e-08,1,37.1809,1.22,0.00074853,1.6634e-05,
589,31.6505,1.0438,136.5017,7.1642e-09,0,2.4495e-08,1,37.1809,1.0438,0.00074853,1.6634e-05,
590,31.6505,1.0098,136.7334,2.2482e-09,0,1.4627e-08,1,37.1809,1.0098,0.00074853,1.6634e-05,
591,31.6505,1.2249,136.9688,1.6389e-09,0,1.7357e-08,1,37.1809,1.2249,0.00074853,1.6634e-05,
592,31.6505,1.0011,137.2019,1.821e-09,0,1.36e-08,1,37.1809,1.0011,0.00074853,1.6634e-05,
593,31.6505,0.92624,137.4357,2.498e-09,0,2.0449e-08,1,37.1809,0.92624,0.00074853,1.6634e-05,
594,31.6505,1.8447,137.6656,3.8073e-09,0,1.5946e-08,1,37.1809,1.8447,0.00074853,1.6634e-05,
595,31.6505,2.5567,137.902,1.0753e-09,0,1.1167e-08,1,37.1809,2.5567,0.00074853,1.6634e-05,
596,31.6505,1.1205,138.1378,1.475e-09,0,9.6029e-09,1,37.1809,1.1205,0.00074853,1.6634e-05,
597,31.6505,1.5615,138.372,3.8073e-09,0,3.1061e-08,1,37.1809,1.5615,0.00074853,1.6634e-05,
598,31.6505,1.15,138.6067,1.3275e-09,0,1.232e-08,1,37.1809,1.15,0.00074853,1.6634e-05,
599,31.6505,2.0277,138.8521,2.498e-09,0,2.2369e-08,1,37.1809,2.0277,0.00074853,1.6634e-05,
600,31.6505,1.4472,139.0844,2.498e-09,0,1.3648e-08,1,37.1809,1.4472,0.00074853,1.6634e-05,
601,31.6505,1.3152,139.3311,7.0551e-10,0,7.7843e-09,1,37.1809,1.3152,0.00074853,1.6634e-05,
602,31.6505,0.85795,139.5634,2.0234e-09,0,9.4911e-09,1,37.1809,0.85795,0.00074853,1.6634e-05,
603,31.6505,1.2438,139.7948,2.2482e-09,0,1.2555e-08,1,37.1809,1.2438,0.00074853,1.6634e-05,
604,31.6505,1.3439,140.0271,1.6389e-09,0,1.2604e-08,1,37.1809,1.3439,0.00074853,1.6634e-05,
605,31.6505,1.3016,140.2618,1.6389e-09,0,1.1111e-08,1,37.1809,1.3016,0.00074853,1.6634e-05,
606,31.6505,0.81286,140.4946,1.3275e-09,0,1.1475e-08,1,37.1809,0.81286,0.00074853,1.6634e-05,
607,31.6505,1.1084,140.7246,2.2482e-09,0,1.3432e-08,1,37.1809,1.1084,0.00074853,1.6634e-05,
608,31.6505,1.2891,140.9586,1.1948e-09,0,9.1088e-09,1,37.1809,1.2891,0.00074853,1.6634e-05,
609,31.6505,1.3136,141.1962,7.0551e-10,0,8.6132e-09,1,37.1809,1.3136,0.00074853,1.6634e-05,
610,31.6505,1.0153,141.4207,1.6643e-08,0,1.1265e-07,1,37.1809,1.0153,0.00074853,1.6634e-05,
611,31.6505,1.6419,141.6569,1.0753e-09,0,1.0037e-08,1,37.1809,1.6419,0.00074853,1.6634e-05,
612,31.6505,1.5492,141.8917,1.3275e-09,0,9.0453e-09,1,37.1809,1.5492,0.00074853,1.6634e-05,
613,31.6505,1.8594,142.1219,2.7756e-09,0,2.0998e-08,1,37.1809,1.8594,0.00074853,1.6634e-05,
614,31.6505,1.1006,142.364,9.6777e-10,0,9.1321e-09,1,37.1809,1.1006,0.00074853,1.6634e-05,
615,31.6505,1.112,142.6019,7.0551e-10,0,4.7801e-09,1,37.1809,1.112,0.00074853,1.6634e-05,
616,31.6505,1.2461,142.8297,4.7004e-09,0,4.2888e-08,1,37.1809,1.2461,0.00074853,1.6634e-05,
617,31.6505,1.0616,143.0632,1.821e-09,0,1.3331e-08,1,37.1809,1.0616,0.00074853,1.6634e-05,
618,31.6505,1.3482,143.2985,3.0839e-09,0,1.8142e-08,1,37.1809,1.3482,0.00074853,1.6634e-05,
619,31.6505,1.9338,143.5315,3.4266e-09,0,1.5643e-08,1,37.1809,1.9338,0.00074853,1.6634e-05,
620,31.6505,1.2307,143.7718,1.475e-09,0,1.2102e-08,1,37.1809,1.2307,0.00074853,1.6634e-05,
621,31.6505,2.3918,144.0061,1.3275e-09,0,1.0795e-08,1,37.1809,2.3918,0.00074853,1.6634e-05,
622,31.6505,1.779,144.2398,1.6389e-09,0,1.4798e-08,1,37.1809,1.779,0.00074853,1.6634e-05,
623,31.6505,1.3704,144.4725,2.2482e-09,0,1.62e-08,1,37.1809,1.3704,0.00074853,1.6634e-05,
624,31.6505,2.1621,144.7061,1.821e-09,0,9.6062e-09,1,37.1809,2.1621,0.00074853,1.6634e-05,
625,31.6505,1.9964,144.938,1.6389e-09,0,1.0184e-08,1,37.1809,1.9964,0.00074853,1.6634e-05,
626,31.6505,1.2982,145.177,7.0551e-10,0,7.5045e-09,1,37.1809,1.2982,0.00074853,1.6634e-05,
627,31.6505,1.4653,145.4112,2.0234e-09,0,1.416e-08,1,37.1809,1.4653,0.00074853,1.6634e-05,
628,31.6505,1.6067,145.6475,1.821e-09,0,1.5635e-08,1,37.1809,1.6067,0.00074853,1.6634e-05,
629,31.6505,1.463,145.8696,1.3481e-08,0,7.1894e-08,1,37.1809,1.463,0.00074853,1.6634e-05,
630,31.6505,1.1348,146.1104,4.166e-10,0,2.4553e-09,1,37.1809,1.1348,0.00074853,1.6634e-05,
631,31.6505,1.1134,146.3525,5.1432e-10,0,3.7992e-09,1,37.1809,1.1134,0.00074853,1.6634e-05,
632,31.6505,1.0797,146.5951,4.166e-10,0,3.2891e-09,1,37.1809,1.0797,0.00074853,1.6634e-05,
633,31.6505,1.3073,146.8344,5.1432e-10,0,4.8518e-09,1,37.1809,1.3073,0.00074853,1.6634e-05,
634,31.6505,1.7958,147.0665,3.0839e-09,0,3.7672e-08,1,37.1809,1.7958,0.00074853,1.6634e-05,
635,31.6505,0.89406,147.3041,1.0753e-09,0,9.2066e-09,1,37.1809,0.89406,0.00074853,1.6634e-05,
636,31.6505,1.2095,147.5249,2.0547e-08,0,1.5228e-07,1,37.1809,1.2095,0.00074853,1.6634e-05,
637,31.6505,1.0757,147.7653,1.6389e-09,0,1.0175e-08,1,37.1809,1.0757,0.00074853,1.6634e-05,
638,31.6505,1.3369,148.0098,5.7146e-10,0,6.6856e-09,1,37.1809,1.3369,0.00074853,1.6634e-05,
639,31.6505,2.1598,148.2374,7.1642e-09,0,4.5258e-08,1,37.1809,2.1598,0.00074853,1.6634e-05,
640,31.6505,1.7463,148.4714,3.0839e-09,0,1.2659e-08,1,37.1809,1.7463,0.00074853,1.6634e-05,
641,31.6505,2.2846,148.7186,4.6288e-10,0,4.3581e-09,1,37.1809,2.2846,0.00074853,1.6634e-05,
642,31.6505,2.1134,148.9571,2.2482e-09,0,2.4487e-08,1,37.1809,2.1134,0.00074853,1.6634e-05,
643,31.6505,1.2112,149.1868,3.4266e-09,0,1.9667e-08,1,37.1809,1.2112,0.00074853,1.6634e-05,
644,31.6505,1.7423,149.425,1.6389e-09,0,1.9525e-08,1,37.1809,1.7423,0.00074853,1.6634e-05,
645,31.6505,1.4442,149.6642,1.475e-09,0,1.3123e-08,1,37.1809,1.4442,0.00074853,1.6634e-05,
646,31.6505,1.2706,149.9002,9.6777e-10,0,7.8906e-09,1,37.1809,1.2706,0.00074853,1.6634e-05,
647,31.6505,1.1366,150.1331,2.0234e-09,0,1.6016e-08,1,37.1809,1.1366,0.00074853,1.6634e-05,
648,31.6505,1.9762,150.3635,3.8073e-09,0,2.8436e-08,1,37.1809,1.9762,0.00074853,1.6634e-05,
649,31.6505,0.9859,150.5956,3.0839e-09,0,1.4885e-08,1,37.1809,0.9859,0.00074853,1.6634e-05,
650,31.6505,0.95242,150.8284,2.7756e-09,0,1.062e-08,1,37.1809,0.95242,0.00074853,1.6634e-05,
651,31.6505,0.93648,151.0576,3.8073e-09,0,2.4601e-08,1,37.1809,0.93648,0.00074853,1.6634e-05,
652,31.6505,1.3118,151.2949,9.6777e-10,0,7.841e-09,1,37.1809,1.3118,0.00074853,1.6634e-05,
653,31.6505,1.6388,151.5341,1.821e-09,0,8.6314e-09,1,37.1809,1.6388,0.00074853,1.6634e-05,
654,31.6505,1.3684,151.7951,8.71e-10,0,8.8782e-09,1,37.1809,1.3684,0.00074853,1.6634e-05,
655,31.6505,2.132,152.0497,7.839e-10,0,6.8505e-09,1,37.1809,2.132,0.00074853,1.6634e-05,
656,31.6505,2.076,152.295,1.1948e-09,0,7.978e-09,1,37.1809,2.076,0.00074853,1.6634e-05,
657,31.6505,1.7672,152.5287,1.6389e-09,0,1.0659e-08,1,37.1809,1.7672,0.00074853,1.6634e-05,
658,31.6505,1.1013,152.7656,7.839e-10,0,8.8132e-09,1,37.1809,1.1013,0.00074853,1.6634e-05,
659,31.6505,2.0417,153.0037,1.1948e-09,0,1.1756e-08,1,37.1809,2.0417,0.00074853,1.6634e-05,
660,31.6505,1.1624,153.2371,2.0234e-09,0,9.7821e-09,1,37.1809,1.1624,0.00074853,1.6634e-05,
661,31.6505,1.8671,153.4717,1.3275e-09,0,1.2357e-08,1,37.1809,1.8671,0.00074853,1.6634e-05,
662,31.6505,1.7084,153.7281,1.0753e-09,0,5.9551e-09,1,37.1809,1.7084,0.00074853,1.6634e-05,
663,31.6505,1.8058,153.9834,2.0234e-09,0,1.7053e-08,1,37.1809,1.8058,0.00074853,1.6634e-05,
664,31.6505,1.5898,154.23,2.0234e-09,0,1.2154e-08,1,37.1809,1.5898,0.00074853,1.6634e-05,
665,31.6505,0.88857,154.4606,3.4266e-09,0,2.4927e-08,1,37.1809,0.88857,0.00074853,1.6634e-05,
666,31.6505,1.2074,154.7065,1.3275e-09,0,8.0246e-09,1,37.1809,1.2074,0.00074853,1.6634e-05,
667,31.6505,1.9427,154.9363,2.7756e-09,0,1.8812e-08,1,37.1809,1.9427,0.00074853,1.6634e-05,
668,31.6505,1.8852,155.1704,1.0753e-09,0,7.0611e-09,1,37.1809,1.8852,0.00074853,1.6634e-05,
669,31.6505,1.2358,155.409,2.0234e-09,0,1.0244e-08,1,37.1809,1.2358,0.00074853,1.6634e-05,
670,31.6505,1.0839,155.6511,7.839e-10,0,8.4702e-09,1,37.1809,1.0839,0.00074853,1.6634e-05,
671,31.6505,1.2296,155.9028,9.6777e-10,0,1.4818e-08,1,37.1809,1.2296,0.00074853,1.6634e-05,
672,31.6505,1.2493,156.1466,4.2304e-09,0,1.5417e-08,1,37.1809,1.2493,0.00074853,1.6634e-05,
673,31.6505,1.1113,156.3921,1.1948e-09,0,5.9087e-09,1,37.1809,1.1113,0.00074853,1.6634e-05,
674,31.6505,1.7737,156.62,3.4266e-09,0,1.8197e-08,1,37.1809,1.7737,0.00074853,1.6634e-05,
675,31.6505,1.0008,156.8515,3.0839e-09,0,1.1578e-08,1,37.1809,1.0008,0.00074853,1.6634e-05,
676,31.6505,1.6054,157.0816,2.2482e-09,0,1.1871e-08,1,37.1809,1.6054,0.00074853,1.6634e-05,
677,31.6505,1.3042,157.3205,7.839e-10,0,8.0452e-09,1,37.1809,1.3042,0.00074853,1.6634e-05,
678,31.6505,1.7722,157.5577,1.0753e-09,0,6.7325e-09,1,37.1809,1.7722,0.00074853,1.6634e-05,
679,31.6505,1.9459,157.8003,4.166e-10,0,2.402e-09,1,37.1809,1.9459,0.00074853,1.6634e-05,
680,31.6505,2.5395,158.0275,3.4266e-09,0,1.989e-08,1,37.1809,2.5395,0.00074853,1.6634e-05,
681,31.6505,1.6456,158.2648,1.475e-09,0,7.7496e-09,1,37.1809,1.6456,0.00074853,1.6634e-05,
682,31.6505,0.82619,158.5045,7.0551e-10,0,4.2458e-09,1,37.1809,0.82619,0.00074853,1.6634e-05,
683,31.6505,0.68232,158.7444,7.839e-10,0,4.17e-09,1,37.1809,0.68232,0.00074853,1.6634e-05,
