"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
288,0.035187,7.8042e-05,20.0389,1,0,0.089873,1,32.0913,7.8042e-05,0,0,
289,0.035187,3.1294e-05,20.0918,1,0,0.058474,1,32.0913,3.1294e-05,0,0,
290,0.035187,4.6894e-05,20.1449,1,0,0.083079,1,32.0913,4.6894e-05,0,0,
291,0.035187,0.00013924,20.1982,1,0,0.1546,1,32.0913,0.00013924,0,0,
292,0.035187,3.156e-05,20.2513,1,0,0.025921,1,32.0913,3.156e-05,0,0,
293,0.035187,0.00013243,20.3079,0.53144,0,0.23976,1,32.0913,0.00013243,0,0,
294,0.035187,8.5584e-05,20.3644,0.53144,0,0.10889,1,32.0913,8.5584e-05,0,0,
295,0.035186,0.00032249,20.4304,0.098477,0,0.056974,1,32.0913,0.00032249,0,0,
296,0.035186,0.00017182,20.5099,0.0096977,0,0.1703,1,32.0913,0.00017182,0,0,
297,0.035186,0.00016158,20.5643,0.729,0,0.25797,1,32.0913,0.00016158,0,0,
298,0.035186,0.00038414,20.6613,0.00024275,0,0.0028376,1,32.0913,0.00038414,0,0,
299,0.035186,5.3877e-05,20.7153,1,0,0.084298,1,32.0913,5.3877e-05,0,0,
300,0.035186,0.00016817,20.793,0.0070697,0,0.070659,1,32.0913,0.00016817,0,0,
301,0.035186,7.6478e-05,20.8649,0.030903,0,0.0043069,1,32.0913,7.6478e-05,0,0,
302,0.035186,1.2551e-05,20.9181,1,0,0.032544,1,32.0913,1.2551e-05,0,0,
303,0.035186,3.5631e-05,20.9716,1,0,0.030655,1,32.0913,3.5631e-05,0,0,
304,0.035185,0.00071103,21.0244,1,0,1.7522,1,32.0913,0.00071103,0,0,
305,0.035185,0.00029912,21.0815,0.53144,0,0.093594,1,32.0913,0.00029912,0,0,
306,0.035184,3.9658e-05,21.1342,1,0,0.54696,1,32.0913,3.9658e-05,0,0,
307,0.035184,7.5922e-05,21.1867,1,0,0.039071,1,32.0913,7.5922e-05,0,0,
308,0.035184,0.00071406,21.2423,0.53144,0,4.1624,1,32.0913,0.00071406,0,0,
309,0.035184,0.0008993,21.3439,6.856e-05,0,0.0042757,1,32.0913,0.0008993,0,0,
310,0.035184,0.00069543,21.415,0.030903,0,0.28956,1,32.0913,0.00069543,0,0,
311,0.035183,0.00025066,21.4695,1,0,0.29389,1,32.0913,0.00025066,0,0,
312,0.035182,3.7511e-05,21.5229,1,0,0.05956,1,32.0913,3.7511e-05,0,0,
313,0.035182,0.00013508,21.5975,0.047101,0,0.077745,1,32.0913,0.00013508,0,0,
314,0.035182,0.00034945,21.6697,0.064611,0,0.075616,1,32.0913,0.00034945,0,0,
315,0.035182,0.00036871,21.7331,0.15009,0,0.77041,1,32.0913,0.00036871,0,0,
316,0.035182,0.00039399,21.8232,0.0008595,0,0.0070501,1,32.0913,0.00039399,0,0,
317,0.035182,0.00050149,21.8915,0.05815,0,0.037096,1,32.0913,0.00050149,0,0,
318,0.035182,3.3756e-05,21.9453,1,0,0.13448,1,32.0913,3.3756e-05,0,0,
319,0.035182,5.949e-05,21.9992,1,0,0.10167,1,32.0913,5.949e-05,0,0,
320,0.035182,5.943e-05,22.0526,1,0,0.054219,1,32.0913,5.943e-05,0,0,
321,0.035182,0.00017201,22.1271,0.013303,0,0.0080535,1,32.0913,0.00017201,0,0,
322,0.035182,0.00014247,22.2219,0.00024275,0,0.012462,1,32.0913,0.00014247,0,0,
323,0.035182,8.2351e-05,22.2747,1,0,0.026422,1,32.0913,8.2351e-05,0,0,
324,0.035182,6.2646e-05,22.3371,0.15009,0,0.043863,1,32.0913,6.2646e-05,0,0,
325,0.035182,9.4605e-05,22.407,0.034337,0,0.020572,1,32.0913,9.4605e-05,0,0,
326,0.035182,0.00015964,22.4652,0.43047,0,0.060941,1,32.0913,0.00015964,0,0,
327,0.035181,0.00012599,22.5185,1,0,0.027223,1,32.0913,0.00012599,0,0,
328,0.035181,3.8326e-05,22.5715,1,0,0.14339,1,32.0913,3.8326e-05,0,0,
329,0.035181,5.0071e-05,22.6284,0.4783,0,0.022692,1,32.0913,5.0071e-05,0,0,
330,0.035181,9.6543e-06,22.6809,1,0,0.024192,1,32.0913,9.6543e-06,0,0,
