"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
472,15.101,0.0062438,83.5769,0.00024275,0,3.9586e-05,1,118.8869,0.0062438,0,0,
473,15.101,0.0085445,83.7664,5.3855e-07,0,4.0223e-07,1,118.8869,0.0085445,0,0,
474,15.101,0.0081219,83.9729,4.8469e-07,0,1.4862e-07,1,118.8869,0.0081219,0,0,
475,15.101,0.009049,84.1552,7.5017e-06,0,2.2319e-06,1,118.8869,0.009049,7.9088e-10,1.5818e-11,
476,15.101,0.005425,84.3616,8.9814e-08,0,2.8929e-08,1,118.8869,0.005425,8.7661e-10,1.7532e-11,
477,15.101,0.0046372,84.5252,6.1704e-05,0,9.4149e-06,1,118.8869,0.0046372,0,0,
478,15.101,0.0084147,84.6905,4.0484e-05,0,3.2058e-05,1,118.8869,0.0084147,1.4735e-10,2.947e-12,
479,15.101,0.0045888,84.8704,2.9063e-06,0,1.1392e-06,1,118.8869,0.0045888,0,0,
480,15.101,0.012015,85.0154,0.0014556,0,0.0080573,1,118.8869,0.012015,0,0,
481,15.101,0.0071099,85.1735,0.00014334,0,7.4877e-05,1,118.8869,0.0071099,0,0,
482,15.101,0.016441,85.366,2.8621e-07,0,1.3329e-06,1,118.8869,0.016441,0,0,
483,15.101,0.0062489,85.5507,9.1203e-07,0,1.5719e-07,1,118.8869,0.0062489,0,0,
484,15.101,0.0061469,85.7286,3.5881e-06,0,7.0749e-07,1,118.8869,0.0061469,0,0,
485,15.101,0.0056617,85.888,0.00011611,0,2.6661e-05,1,118.8869,0.0056617,0,0,
486,15.101,0.0067922,86.0806,8.2083e-07,0,2.7571e-07,1,118.8869,0.0067922,0,0,
487,15.101,0.0097864,86.2535,1.029e-05,0,4.4466e-06,1,118.8869,0.0097864,9.6862e-10,1.9372e-11,
488,15.101,0.032826,86.433,3.2292e-06,0,5.0139e-05,1,118.8869,0.032826,0,0,
489,15.101,0.0080828,86.6091,6.7516e-06,0,1.5131e-06,1,118.8869,0.0080828,0,0,
490,15.101,0.021697,86.8157,2.8185e-08,0,4.0802e-07,1,118.8869,0.021697,9.993e-11,1.9986e-12,
491,15.101,0.006025,87.0165,1.232e-07,0,6.3925e-08,1,118.8869,0.006025,1.824e-10,3.6479e-12,
492,15.101,0.0068548,87.1793,4.998e-05,0,4.5425e-05,1,118.8869,0.0068548,0,0,
493,15.101,0.017528,87.3605,1.9068e-06,0,1.742e-06,1,118.8869,0.017528,7.053e-10,1.4106e-11,
494,15.101,0.0059246,87.5301,1.7427e-05,0,1.0094e-05,1,118.8869,0.0059246,0,0,
495,15.101,0.026484,87.7147,1.126e-06,0,7.3331e-06,1,118.8869,0.026484,0,0,
496,15.101,0.042138,87.9069,3.1801e-07,0,7.4113e-07,1,118.8869,0.042138,4.7473e-10,9.4945e-12,
497,15.101,0.0045689,88.0838,5.4688e-06,0,5.57e-06,1,118.8869,0.0045689,0,0,
498,15.101,0.0075646,88.2674,1.3901e-06,0,6.8041e-07,1,118.8869,0.0075646,0,0,
499,15.101,0.010746,88.4367,2.1515e-05,0,1.8223e-05,1,118.8869,0.010746,8.206e-10,1.6412e-11,
500,15.101,0.0072003,88.6354,1.232e-07,0,6.545e-08,1,118.8869,0.0072003,9.0899e-10,1.818e-11,
501,15.101,0.0060227,88.7948,0.00012901,0,2.2285e-05,1,118.8869,0.0060227,0,0,
502,15.101,0.0051746,88.9642,5.5533e-05,0,9.7815e-06,1,118.8869,0.0051746,1.0941e-09,2.1881e-11,
503,15.101,0.0070416,89.1644,5.8927e-08,0,5.4226e-08,1,118.8869,0.0070416,1.1796e-09,2.3593e-11,
504,15.101,0.0049006,89.3173,0.00026972,0,9.5916e-05,1,118.8869,0.0049006,0,0,
505,15.101,0.0086595,89.493,6.7516e-06,0,4.5944e-06,1,118.8869,0.0086595,1.1296e-09,2.2593e-11,
506,15.101,0.02401,89.6767,1.5445e-06,0,5.6373e-06,1,118.8869,0.02401,0,0,
507,15.101,0.010189,89.87,2.8621e-07,0,1.7067e-07,1,118.8869,0.010189,0,0,
508,15.101,0.0070523,90.0406,1.2704e-05,0,3.6958e-06,1,118.8869,0.0070523,0,0,
509,15.101,0.0054231,90.2188,3.2292e-06,0,1.6961e-06,1,118.8869,0.0054231,0,0,
510,15.101,0.0085124,90.3919,9.2614e-06,0,5.9914e-06,1,118.8869,0.0085124,8.5827e-10,1.7165e-11,
511,15.101,0.010425,90.5904,9.9794e-08,0,9.0192e-08,1,118.8869,0.010425,9.4955e-10,1.8991e-11,
512,15.101,0.0052134,90.7559,4.4982e-05,0,7.2846e-06,1,118.8869,0.0052134,0,0,
513,15.101,0.0049922,90.9262,1.5684e-05,0,2.5736e-06,1,118.8869,0.0049922,0,0,
514,15.101,0.0067599,91.1012,6.0764e-06,0,4.8608e-06,1,118.8869,0.0067599,1.4635e-11,2.9269e-13,
515,15.101,0.004786,91.284,2.3541e-06,0,1.3369e-06,1,118.8869,0.004786,0,0,
516,15.101,0.010122,91.4743,4.3622e-07,0,3.3648e-07,1,118.8869,0.010122,0,0,
517,15.101,0.0042624,91.6362,6.856e-05,0,2.6653e-05,1,118.8869,0.0042624,3.6831e-10,7.3663e-12,
518,15.101,0.0071518,91.814,5.4688e-06,0,1.7767e-06,1,118.8869,0.0071518,0,0,
519,15.101,0.00782,92.0046,3.926e-07,0,1.2116e-07,1,118.8869,0.00782,0,0,
520,15.101,0.0052669,92.1868,1.5445e-06,0,2.5332e-07,1,118.8869,0.0052669,0,0,
521,15.101,0.0078364,92.3765,3.5334e-07,0,2.412e-07,1,118.8869,0.0078364,0,0,
522,15.101,0.0051264,92.5537,5.4688e-06,0,2.8598e-06,1,118.8869,0.0051264,0,0,
523,15.101,0.0081047,92.7322,4.4297e-06,0,6.5172e-07,1,118.8869,0.0081047,7.8335e-10,1.5667e-11,
524,15.101,0.022193,92.9459,5.2227e-09,0,6.9613e-08,1,118.8869,0.022193,8.6871e-10,1.7374e-11,
525,15.101,0.018087,93.151,2.0547e-08,0,1.398e-07,1,118.8869,0.018087,9.5451e-10,1.909e-11,
526,15.101,0.046757,93.3393,5.3855e-07,0,1.0966e-05,1,118.8869,0.046757,0,0,
527,15.101,0.0053038,93.5159,4.4297e-06,0,1.1191e-05,1,118.8869,0.0053038,3.0529e-10,6.1057e-12,
528,15.101,0.014256,93.7255,1.8492e-08,0,5.792e-09,1,118.8869,0.014256,3.9021e-10,7.8042e-12,
529,15.101,0.00384,93.9228,5.9839e-07,0,2.3235e-07,1,118.8869,0.00384,4.7843e-10,9.5686e-12,
530,15.101,0.046913,94.1307,1.4979e-08,0,2.4646e-07,1,118.8869,0.046913,5.6633e-10,1.1327e-11,
531,15.101,0.0036497,94.3014,1.4116e-05,0,2.5162e-06,1,118.8869,0.0036497,0,0,
532,15.101,0.01558,94.4974,1.69e-07,0,1.2374e-07,1,118.8869,0.01558,0,0,
533,15.101,0.010512,94.6768,2.9063e-06,0,1.3548e-06,1,118.8869,0.010512,7.2831e-10,1.4566e-11,
534,15.101,0.0088312,94.8849,1.8492e-08,0,4.6123e-08,1,118.8869,0.0088312,8.1307e-10,1.6261e-11,
535,15.101,0.0068858,95.0806,1.8778e-07,0,4.7468e-08,1,118.8869,0.0068858,9.0012e-10,1.8002e-11,
536,15.101,0.005063,95.2403,0.00012901,0,4.2761e-05,1,118.8869,0.005063,0,0,
537,15.101,0.0093256,95.43,3.926e-07,0,3.766e-07,1,118.8869,0.0093256,0,0,
538,15.101,0.0058561,95.6072,4.4297e-06,0,3.8638e-06,1,118.8869,0.0058561,0,0,
539,15.101,0.016832,95.794,1.5445e-06,0,6.1198e-06,1,118.8869,0.016832,0,0,
540,15.101,0.0067003,95.9761,1.9068e-06,0,6.5132e-07,1,118.8869,0.0067003,0,0,
541,15.101,0.0060596,96.1553,3.5881e-06,0,1.6326e-06,1,118.8869,0.0060596,0,0,
542,15.101,0.0068649,96.3434,6.6487e-07,0,2.1529e-07,1,118.8869,0.0068649,0,0,
543,15.101,0.0076729,96.5254,1.9068e-06,0,1.1453e-06,1,118.8869,0.0076729,0,0,
544,15.101,0.0058027,96.6923,6.1704e-05,0,9.4189e-06,1,118.8869,0.0058027,1.5587e-09,3.1174e-11,
545,15.101,0.0052229,96.8889,1.69e-07,0,7.8443e-08,1,118.8869,0.0052229,1.6443e-09,3.2885e-11,
546,15.101,0.0066392,97.0794,2.8621e-07,0,8.8341e-08,1,118.8869,0.0066392,1.734e-09,3.4679e-11,
547,15.101,0.0055342,97.2513,1.1434e-05,0,8.4241e-06,1,118.8869,0.0055342,0,0,
548,15.101,0.024546,97.4305,3.5881e-06,0,2.1719e-05,1,118.8869,0.024546,0,0,
549,15.101,0.005304,97.6109,2.3541e-06,0,3.8499e-07,1,118.8869,0.005304,8.4006e-11,1.6801e-12,
550,15.101,0.010026,97.8142,5.3035e-08,0,7.8781e-08,1,118.8869,0.010026,1.7216e-10,3.4432e-12,
551,15.101,0.0057011,97.9868,1.029e-05,0,4.1874e-06,1,118.8869,0.0057011,0,0,
552,15.101,0.019733,98.1769,5.3855e-07,0,4.1817e-06,1,118.8869,0.019733,0,0,
553,15.101,0.017056,98.3715,1.521e-07,0,4.8036e-07,1,118.8869,0.017056,0,0,
554,15.101,0.0065499,98.537,2.9513e-05,0,4.6028e-05,1,118.8869,0.0065499,5.7254e-10,1.1451e-11,
555,15.101,0.0067967,98.7179,3.2292e-06,0,4.8262e-06,1,118.8869,0.0067967,0,0,
556,15.101,0.0070947,98.9004,6.7516e-06,0,1.3621e-06,1,118.8869,0.0070947,5.934e-10,1.1868e-11,
557,15.101,0.0076087,99.0744,9.2614e-06,0,2.351e-06,1,118.8869,0.0076087,0,0,
558,15.101,0.016001,99.2529,3.2292e-06,0,3.2157e-05,1,118.8869,0.016001,6.738e-10,1.3476e-11,
559,15.101,0.056419,99.4388,8.2083e-07,0,5.7248e-05,1,118.8869,0.056419,0,0,
560,15.101,0.0049239,99.6218,1.7162e-06,0,2.8134e-07,1,118.8869,0.0049239,0,0,
561,15.101,0.0073267,99.8089,8.2083e-07,0,2.1073e-07,1,118.8869,0.0073267,0,0,
562,15.101,0.0048237,99.9738,5.5533e-05,0,1.0577e-05,1,118.8869,0.0048237,5.9394e-10,1.1879e-11,
563,15.101,0.0061788,100.1447,1.029e-05,0,2.439e-06,1,118.8869,0.0061788,0,0,
564,15.101,0.006076,100.2998,0.00026972,0,4.9878e-05,1,118.8869,0.006076,4.4157e-10,8.8314e-12,
565,15.101,0.0056144,100.4986,8.0833e-08,0,3.843e-08,1,118.8869,0.0056144,5.2714e-10,1.0543e-11,
566,15.101,0.0084664,100.6796,2.3541e-06,0,5.9684e-06,1,118.8869,0.0084664,0,0,
567,15.101,0.014631,100.8601,3.2292e-06,0,8.2888e-06,1,118.8869,0.014631,6.9659e-10,1.3932e-11,
568,15.101,0.0091554,101.0424,3.9867e-06,0,1.3387e-05,1,118.8869,0.0091554,0,0,
569,15.101,0.011672,101.2225,2.6157e-06,0,9.1757e-06,1,118.8869,0.011672,0,0,
570,15.101,0.0049123,101.3983,6.0764e-06,0,9.0463e-07,1,118.8869,0.0049123,0,0,
571,15.101,0.012715,101.5829,1.9068e-06,0,4.1301e-06,1,118.8869,0.012715,2.2742e-10,4.5483e-12,
572,15.101,0.0177,101.7931,1.3481e-08,0,8.9299e-09,1,118.8869,0.0177,3.0997e-10,6.1993e-12,
573,15.101,0.010646,102.0019,2.5366e-08,0,4.2759e-08,1,118.8869,0.010646,3.981e-10,7.9621e-12,
574,15.101,0.0052775,102.2017,8.0833e-08,0,1.3543e-08,1,118.8869,0.0052775,4.8621e-10,9.7243e-12,
575,15.101,0.013692,102.409,1.6643e-08,0,9.9e-08,1,118.8869,0.013692,5.7433e-10,1.1487e-11,
576,15.101,0.0069945,102.6082,7.275e-08,0,1.8246e-08,1,118.8869,0.0069945,6.6421e-10,1.3284e-11,
577,15.101,0.0083436,102.8139,4.2958e-08,0,3.3465e-08,1,118.8869,0.0083436,7.4485e-10,1.4897e-11,
578,15.101,0.0068521,102.9879,9.2614e-06,0,3.0182e-06,1,118.8869,0.0068521,0,0,
579,15.101,0.0052884,103.1633,6.0764e-06,0,1.0737e-06,1,118.8869,0.0052884,0,0,
580,15.101,0.0067774,103.3368,9.2614e-06,0,2.0966e-06,1,118.8869,0.0067774,5.9597e-10,1.1919e-11,
581,15.101,0.0055862,103.4934,0.00024275,0,3.6772e-05,1,118.8869,0.0055862,0,0,
582,15.101,0.0066063,103.6805,6.6487e-07,0,1.3746e-06,1,118.8869,0.0066063,0,0,
583,15.101,0.011042,103.8547,6.7516e-06,0,2.2132e-05,1,118.8869,0.011042,3.4932e-10,6.9865e-12,
584,15.101,0.0081797,104.0519,2.1187e-06,0,4.9929e-07,1,118.8869,0.0081797,0,0,
585,15.101,0.0073838,104.2318,2.9063e-06,0,5.2556e-07,1,118.8869,0.0073838,1.765e-10,3.53e-12,
586,15.101,0.0048632,104.424,3.1801e-07,0,6.9204e-08,1,118.8869,0.0048632,2.6664e-10,5.3328e-12,
587,15.101,0.0040452,104.6188,1.521e-07,0,7.9231e-08,1,118.8869,0.0040452,3.5422e-10,7.0844e-12,
588,15.101,0.0034555,104.8066,9.1203e-07,0,1.6402e-07,1,118.8869,0.0034555,4.4114e-10,8.8229e-12,
589,15.101,0.0037517,104.9762,1.7427e-05,0,1.0372e-05,1,118.8869,0.0037517,0,0,
590,15.101,0.0067563,105.15,8.3352e-06,0,1.6699e-06,1,118.8869,0.0067563,1.2038e-11,2.4076e-13,
591,15.101,0.0060727,105.3512,5.8927e-08,0,3.2394e-08,1,118.8869,0.0060727,9.8974e-11,1.9795e-12,
592,15.101,0.0052737,105.5231,1.4116e-05,0,2.6547e-06,1,118.8869,0.0052737,0,0,
593,15.101,0.0060007,105.7097,1.126e-06,0,2.7811e-07,1,118.8869,0.0060007,0,0,
594,15.101,0.010397,105.8975,5.9839e-07,0,5.3717e-07,1,118.8869,0.010397,0,0,
595,15.101,0.0056578,106.0731,6.0764e-06,0,1.6481e-06,1,118.8869,0.0056578,4.6682e-10,9.3363e-12,
596,15.101,0.0059097,106.275,9.9794e-08,0,1.7104e-08,1,118.8869,0.0059097,5.561e-10,1.1122e-11,
597,15.101,0.0060513,106.4627,5.3855e-07,0,9.214e-08,1,118.8869,0.0060513,6.4332e-10,1.2866e-11,
598,15.101,0.0086953,106.639,4.9219e-06,0,1.4657e-06,1,118.8869,0.0086953,0,0,
599,15.101,0.008376,106.812,1.1434e-05,0,3.6179e-06,1,118.8869,0.008376,2.3061e-10,4.6122e-12,
600,15.101,0.00848,106.9973,1.0134e-06,0,1.7345e-06,1,118.8869,0.00848,0,0,
601,15.101,0.0046513,107.1686,1.5684e-05,0,2.4453e-06,1,118.8869,0.0046513,0,0,
602,15.101,0.0070391,107.3414,6.7516e-06,0,2.7132e-06,1,118.8869,0.0070391,5.4697e-13,1.0939e-14,
603,15.101,0.0048423,107.5251,1.126e-06,0,2.1809e-06,1,118.8869,0.0048423,0,0,
604,15.101,0.0089129,107.7074,2.1187e-06,0,4.0745e-06,1,118.8869,0.0089129,1.2623e-10,2.5246e-12,
605,15.101,0.01032,107.9149,2.5366e-08,0,4.5534e-09,1,118.8869,0.01032,2.1316e-10,4.2632e-12,
606,15.101,0.0052114,108.0955,2.6157e-06,0,7.9364e-07,1,118.8869,0.0052114,0,0,
607,15.101,0.0034523,108.2804,1.2511e-06,0,6.9537e-07,1,118.8869,0.0034523,0,0,
608,15.101,0.01216,108.4598,2.3541e-06,0,5.6701e-06,1,118.8869,0.01216,3.5988e-10,7.1976e-12,
609,15.101,0.0060589,108.658,8.9814e-08,0,2.4755e-08,1,118.8869,0.0060589,4.5012e-10,9.0023e-12,
610,15.101,0.006798,108.8595,5.8927e-08,0,1.4584e-08,1,118.8869,0.006798,5.3988e-10,1.0798e-11,
611,15.101,0.011134,109.0735,1.4979e-08,0,4.0282e-08,1,118.8869,0.011134,6.2464e-10,1.2493e-11,
612,15.101,0.0063817,109.242,2.3905e-05,0,5.1977e-06,1,118.8869,0.0063817,0,0,
613,15.101,0.0056912,109.4015,0.00014334,0,2.6201e-05,1,118.8869,0.0056912,2.0255e-10,4.051e-12,
614,15.101,0.008604,109.6028,5.3035e-08,0,2.8717e-08,1,118.8869,0.008604,2.9328e-10,5.8657e-12,
615,15.101,0.0045216,109.7913,8.2083e-07,0,1.9427e-07,1,118.8869,0.0045216,3.8388e-10,7.6775e-12,
616,15.101,0.0060525,109.9981,1.3689e-07,0,9.3588e-08,1,118.8869,0.0060525,4.7309e-10,9.4618e-12,
617,15.101,0.0080779,110.202,3.1316e-08,0,1.2309e-08,1,118.8869,0.0080779,5.5973e-10,1.1195e-11,
618,15.101,0.0059499,110.3774,1.2704e-05,0,2.8736e-06,1,118.8869,0.0059499,0,0,
619,15.101,0.0051351,110.5417,4.4982e-05,0,2.4609e-05,1,118.8869,0.0051351,4.9903e-10,9.9805e-12,
620,15.101,0.0051275,110.7324,4.3622e-07,0,8.0232e-08,1,118.8869,0.0051275,5.8743e-10,1.1749e-11,
621,15.101,0.0053613,110.8891,0.00019663,0,3.5707e-05,1,118.8869,0.0053613,0,0,
622,15.101,0.0050596,111.0505,6.856e-05,0,1.5852e-05,1,118.8869,0.0050596,4.8104e-10,9.6208e-12,
623,15.101,0.008317,111.2554,2.8185e-08,0,5.75e-09,1,118.8869,0.008317,5.6601e-10,1.132e-11,
624,15.101,0.0067778,111.4208,3.2792e-05,0,8.2244e-06,1,118.8869,0.0067778,0,0,
625,15.101,0.0067612,111.5953,6.7516e-06,0,2.0849e-06,1,118.8869,0.0067612,2.3938e-10,4.7877e-12,
626,15.101,0.0084359,111.7787,1.7162e-06,0,1.6127e-06,1,118.8869,0.0084359,0,0,
627,15.101,0.0067071,111.9612,2.1187e-06,0,2.4203e-06,1,118.8869,0.0067071,0,0,
628,15.101,0.0063505,112.1202,0.0001045,0,1.9173e-05,1,118.8869,0.0063505,0,0,
629,15.101,0.015594,112.3047,1.2511e-06,0,8.9568e-06,1,118.8869,0.015594,2.7114e-10,5.4228e-12,
630,15.101,0.0053753,112.4813,4.9219e-06,0,1.909e-06,1,118.8869,0.0053753,0,0,
631,15.101,0.0059117,112.6579,5.4688e-06,0,2.1766e-06,1,118.8869,0.0059117,2.4367e-10,4.8735e-12,
632,15.101,0.00543,112.8428,1.0134e-06,0,1.9111e-07,1,118.8869,0.00543,3.3379e-10,6.6759e-12,
633,15.101,0.0054276,113.0134,1.5684e-05,0,2.7607e-06,1,118.8869,0.0054276,0,0,
634,15.101,0.0087369,113.1955,2.3541e-06,0,2.6026e-06,1,118.8869,0.0087369,0,0,
635,15.101,0.0042801,113.3655,1.4116e-05,0,3.2585e-06,1,118.8869,0.0042801,0,0,
636,15.101,0.010629,113.557,2.3183e-07,0,6.9078e-08,1,118.8869,0.010629,0,0,
637,15.101,0.007249,113.7429,8.2083e-07,0,3.4921e-07,1,118.8869,0.007249,0,0,
638,15.101,0.0076733,113.9397,5.3855e-07,0,9.1111e-08,1,118.8869,0.0076733,0,0,
639,15.101,0.0047823,114.0963,0.00021847,0,0.00011911,1,118.8869,0.0047823,8.8358e-10,1.7672e-11,
640,15.101,0.0065829,114.2653,2.1515e-05,0,5.9195e-06,1,118.8869,0.0065829,0,0,
641,15.101,0.019118,114.4728,2.8621e-07,0,2.4921e-06,1,118.8869,0.019118,0,0,
642,15.101,0.0054135,114.664,9.1203e-07,0,2.8391e-07,1,118.8869,0.0054135,0,0,
643,15.101,0.0057064,114.8348,1.4116e-05,0,2.9575e-06,1,118.8869,0.0057064,3.6751e-10,7.3502e-12,
644,15.101,0.0073035,115.0164,2.3541e-06,0,9.838e-07,1,118.8869,0.0073035,0,0,
645,15.101,0.0053328,115.1882,1.029e-05,0,1.5339e-06,1,118.8869,0.0053328,0,0,
646,15.101,0.0052861,115.3606,1.029e-05,0,6.7109e-06,1,118.8869,0.0052861,2.7083e-10,5.4165e-12,
647,15.101,0.019629,115.5521,3.5334e-07,0,3.1675e-06,1,118.8869,0.019629,0,0,
648,15.101,0.0069774,115.7454,5.9839e-07,0,6.2055e-07,1,118.8869,0.0069774,0,0,
649,15.101,0.0060698,115.935,5.3855e-07,0,1.1964e-07,1,118.8869,0.0060698,0,0,
650,15.101,0.01472,116.1136,4.4297e-06,0,2.2207e-05,1,118.8869,0.01472,5.7821e-10,1.1564e-11,
651,15.101,0.0059767,116.3058,3.5334e-07,0,6.73e-08,1,118.8869,0.0059767,6.6808e-10,1.3362e-11,
652,15.101,0.0055227,116.5019,1.521e-07,0,3.9216e-08,1,118.8869,0.0055227,7.5961e-10,1.5192e-11,
653,15.101,0.0049382,116.7005,1.232e-07,0,3.3184e-08,1,118.8869,0.0049382,8.4283e-10,1.6857e-11,
654,15.101,0.0051467,116.8977,1.232e-07,0,2.0796e-08,1,118.8869,0.0051467,9.3206e-10,1.8641e-11,
655,15.101,0.0051509,117.0714,1.1434e-05,0,2.4263e-06,1,118.8869,0.0051509,0,0,
656,15.101,0.0054919,117.2452,1.029e-05,0,1.796e-06,1,118.8869,0.0054919,7.5377e-10,1.5075e-11,
657,15.101,0.0085713,117.4245,3.9867e-06,0,9.8389e-06,1,118.8869,0.0085713,0,0,
658,15.101,0.0052286,117.5952,1.5684e-05,0,3.7208e-06,1,118.8869,0.0052286,0,0,
659,15.101,0.0051313,117.7805,9.2614e-06,0,1.8524e-06,1,118.8869,0.0051313,0,0,
660,15.101,0.0053731,117.9639,1.7162e-06,0,2.9483e-07,1,118.8869,0.0053731,8.2228e-11,1.6446e-12,
661,15.101,0.0046977,118.1512,7.3875e-07,0,2.3684e-07,1,118.8869,0.0046977,1.7043e-10,3.4085e-12,
662,15.101,0.019864,118.3558,2.8185e-08,0,2.9594e-07,1,118.8869,0.019864,2.549e-10,5.098e-12,
663,15.101,0.0088327,118.5354,2.9063e-06,0,1.2199e-05,1,118.8869,0.0088327,0,0,
664,15.101,0.011258,118.7272,4.8469e-07,0,3.2645e-07,1,118.8869,0.011258,0,0,
665,15.101,0.019451,118.9164,2.3541e-06,0,5.0508e-06,1,118.8869,0.019451,9.0188e-11,1.8038e-12,
666,15.101,0.0060883,119.0918,6.0764e-06,0,1.2621e-06,1,118.8869,0.0060883,0,0,
667,15.101,0.027349,119.2818,3.5334e-07,0,3.9985e-06,1,118.8869,0.027349,0,0,
668,15.101,0.0073435,119.4782,2.5759e-07,0,5.374e-07,1,118.8869,0.0073435,0,0,
669,15.101,0.0055167,119.6707,3.5334e-07,0,3.9183e-07,1,118.8869,0.0055167,0,0,
670,15.101,0.0060531,119.8493,3.5881e-06,0,2.7722e-06,1,118.8869,0.0060531,2.9295e-10,5.8589e-12,
671,15.101,0.0049468,120.0427,2.0864e-07,0,5.104e-08,1,118.8869,0.0049468,3.8293e-10,7.6587e-12,
672,15.101,0.0093836,120.2145,9.2614e-06,0,4.4713e-05,1,118.8869,0.0093836,0,0,
673,15.101,0.0042227,120.3953,2.6157e-06,0,1.6642e-06,1,118.8869,0.0042227,1.3174e-10,2.6348e-12,
674,15.101,0.0074867,120.596,5.3035e-08,0,1.5321e-07,1,118.8869,0.0074867,2.1866e-10,4.3732e-12,
675,15.101,0.017834,120.8055,1.2133e-08,0,1.646e-08,1,118.8869,0.017834,3.0294e-10,6.0588e-12,
676,15.101,0.0091112,121.0115,3.1316e-08,0,1.8818e-08,1,118.8869,0.0091112,3.8736e-10,7.7473e-12,
677,15.101,0.0053189,121.1863,1.2704e-05,0,1.219e-05,1,118.8869,0.0053189,0,0,
678,15.101,0.011379,121.3755,5.3855e-07,0,5.7813e-07,1,118.8869,0.011379,0,0,
679,15.101,0.011086,121.5564,2.6157e-06,0,1.1103e-06,1,118.8869,0.011086,2.9795e-10,5.9591e-12,
680,15.101,0.012151,121.7278,1.5684e-05,0,4.1649e-05,1,118.8869,0.012151,0,0,
681,15.101,0.020775,121.9203,4.3622e-07,0,1.2934e-06,1,118.8869,0.020775,0,0,
682,15.101,0.021043,122.1073,7.3875e-07,0,9.489e-06,1,118.8869,0.021043,6.1597e-11,1.2319e-12,
683,15.101,0.0059746,122.265,0.00012901,0,3.7382e-05,1,118.8869,0.0059746,0,0,
684,15.101,0.0074958,122.4459,2.3541e-06,0,4.6426e-07,1,118.8869,0.0074958,0,0,
685,15.101,0.0064401,122.6275,1.9068e-06,0,4.4294e-07,1,118.8869,0.0064401,0,0,
686,15.101,0.0052877,122.798,1.4116e-05,0,1.6084e-05,1,118.8869,0.0052877,3.2957e-10,6.5914e-12,
687,15.101,0.0098107,122.9829,1.7162e-06,0,1.2708e-06,1,118.8869,0.0098107,0,0,
688,15.101,0.0043933,123.1703,6.6487e-07,0,1.5453e-06,1,118.8869,0.0043933,0,0,
689,15.101,0.012639,123.3642,2.3183e-07,0,9.5311e-08,1,118.8869,0.012639,0,0,
690,15.101,0.0043965,123.5479,1.3901e-06,0,4.7945e-07,1,118.8869,0.0043965,0,0,
691,15.101,0.029404,123.7337,9.1203e-07,0,3.7966e-05,1,118.8869,0.029404,0,0,
692,15.101,0.01781,123.9486,3.8662e-08,0,2.1458e-07,1,118.8869,0.01781,9.6091e-11,1.9218e-12,
693,15.101,0.016583,124.1711,1.6643e-08,0,8.4579e-08,1,118.8869,0.016583,1.8016e-10,3.6033e-12,
694,15.101,0.01246,124.3714,8.0833e-08,0,2.5509e-07,1,118.8869,0.01246,2.6654e-10,5.3308e-12,
695,15.101,0.005691,124.5645,1.2704e-05,0,4.0343e-06,1,118.8869,0.005691,0,0,
696,15.101,0.0056085,124.742,8.3352e-06,0,1.851e-06,1,118.8869,0.0056085,1.1498e-10,2.2995e-12,
697,15.101,0.0090934,124.9272,1.126e-06,0,6.7562e-07,1,118.8869,0.0090934,0,0,
698,15.101,0.0073683,125.1128,1.126e-06,0,2.1929e-06,1,118.8869,0.0073683,0,0,
699,15.101,0.0052261,125.2947,1.9068e-06,0,3.3755e-07,1,118.8869,0.0052261,0,0,
700,15.101,0.015069,125.4827,5.3855e-07,0,1.6389e-06,1,118.8869,0.015069,0,0,
701,15.101,0.0049216,125.6527,2.1515e-05,0,5.5531e-06,1,118.8869,0.0049216,4.5981e-10,9.1961e-12,
702,15.101,0.011842,125.8518,6.5475e-08,0,1.5163e-07,1,118.8869,0.011842,5.4352e-10,1.087e-11,
703,15.101,0.0038868,126.0443,2.3183e-07,0,1.8249e-07,1,118.8869,0.0038868,6.3535e-10,1.2707e-11,
704,15.101,0.0055961,126.2201,5.4688e-06,0,1.0849e-05,1,118.8869,0.0055961,0,0,
705,15.101,0.0046476,126.3935,9.2614e-06,0,8.428e-06,1,118.8869,0.0046476,0,0,
706,15.101,0.0096677,126.5836,3.926e-07,0,1.1223e-06,1,118.8869,0.0096677,0,0,
707,15.101,0.0099241,126.7611,4.9219e-06,0,7.8678e-06,1,118.8869,0.0099241,5.8335e-10,1.1667e-11,
708,15.101,0.0057535,126.9266,3.6435e-05,0,1.6466e-05,1,118.8869,0.0057535,0,0,
709,15.101,0.0038502,127.1073,2.1187e-06,0,5.0874e-07,1,118.8869,0.0038502,0,0,
710,15.101,0.0051217,127.2841,3.5881e-06,0,1.22e-06,1,118.8869,0.0051217,0,0,
711,15.101,0.0082101,127.4698,9.1203e-07,0,2.3076e-07,1,118.8869,0.0082101,0,0,
712,15.101,0.013114,127.6496,3.9867e-06,0,1.6301e-06,1,118.8869,0.013114,5.5223e-10,1.1045e-11,
713,15.101,0.0050654,127.8038,0.00026972,0,0.00019733,1,118.8869,0.0050654,0,0,
714,15.101,0.0052557,127.9664,6.856e-05,0,1.273e-05,1,118.8869,0.0052557,8.0729e-10,1.6146e-11,
