"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
236,31.3406,1.0765,99.0509,6.9476e-11,0,3.6342e-10,1,209.9011,1.0765,7.0792e-10,9.1938e-12,
237,31.3406,0.74284,99.5006,3.6923e-11,0,1.4758e-10,1,209.9011,0.74284,7.5151e-10,9.7599e-12,
238,31.3406,1.0553,99.9477,8.5773e-11,0,3.2672e-10,1,209.9011,1.0553,7.9462e-10,1.032e-11,
239,31.3406,1.0814,100.3909,8.5773e-11,0,4.3801e-10,1,209.9011,1.0814,8.3921e-10,1.0899e-11,
240,31.3406,1.287,100.8397,5.0648e-11,0,2.99e-10,1,209.9011,1.287,8.8259e-10,1.1462e-11,
241,31.3406,1.1086,101.2823,7.7196e-11,0,3.8519e-10,1,209.9011,1.1086,9.237e-10,1.1996e-11,
242,31.3406,0.96625,101.7212,1.7933e-10,0,9.8339e-10,1,209.9011,0.96625,9.7047e-10,1.2604e-11,
243,31.3406,0.94964,102.1723,1.4526e-10,0,7.3541e-10,1,209.9011,0.94964,1.0127e-09,1.3153e-11,
244,31.3406,0.85637,102.6177,2.214e-10,0,9.7806e-10,1,209.9011,0.85637,1.054e-09,1.3689e-11,
245,31.3406,1.3915,103.0345,2.7756e-09,0,1.2858e-08,1,209.9011,1.3915,1.0286e-09,1.3359e-11,
246,31.3406,1.0523,103.4921,6.2529e-11,0,2.1428e-10,1,209.9011,1.0523,1.0749e-09,1.396e-11,
247,31.3406,0.68077,103.9235,6.3496e-10,0,1.7977e-09,1,209.9011,0.68077,1.1102e-09,1.4419e-11,
248,31.3406,1.012,104.3671,5.6276e-11,0,4.2697e-10,1,209.9011,1.012,1.1524e-09,1.4967e-11,
249,31.3406,0.67985,104.8055,1.7933e-10,0,6.6402e-10,1,209.9011,0.67985,1.1919e-09,1.5479e-11,
250,31.3406,1.119,105.2535,4.5583e-11,0,3.0793e-10,1,209.9011,1.119,1.237e-09,1.6064e-11,
251,30.9051,1.3559,105.5469,0.07179,0,0.3217,1,209.9011,1.3559,0.00046789,7.779e-06,
252,30.9051,1.1256,105.9956,2.46e-10,0,1.2609e-09,1,209.9011,1.1256,0.00046789,7.779e-06,
253,30.9051,1.1393,106.4341,1.614e-10,0,9.441e-10,1,209.9011,1.1393,0.00046789,7.779e-06,
254,30.9051,0.98323,106.8739,1.614e-10,0,7.0137e-10,1,209.9011,0.98323,0.00046789,7.779e-06,
255,30.9051,1.0219,107.3109,1.7933e-10,0,8.4273e-10,1,209.9011,1.0219,0.00046789,7.779e-06,
256,30.9051,0.96867,107.7614,3.3744e-10,0,1.2238e-09,1,209.9011,0.96867,0.00046789,7.779e-06,
257,30.9051,1.1033,108.2028,1.4526e-10,0,5.1866e-10,1,209.9011,1.1033,0.00046789,7.779e-06,
258,30.9051,1.1209,108.6177,3.8073e-09,0,1.4193e-08,1,209.9011,1.1209,0.00046789,7.779e-06,
259,30.9051,0.95385,109.0604,1.3073e-10,0,5.4987e-10,1,209.9011,0.95385,0.00046789,7.779e-06,
260,30.9051,0.94049,109.5006,1.4526e-10,0,4.7704e-10,1,209.9011,0.94049,0.00046789,7.779e-06,
261,30.9051,0.9605,109.9424,1.4526e-10,0,7.3245e-10,1,209.9011,0.9605,0.00046789,7.779e-06,
262,30.9051,0.71702,110.3798,1.9926e-10,0,1.1364e-09,1,209.9011,0.71703,0.00046789,7.779e-06,
263,30.9051,0.67782,110.8379,1.0589e-10,0,5.4592e-10,1,209.9011,0.67782,0.00046789,7.779e-06,
264,30.9051,0.77836,111.2826,1.1766e-10,0,4.2848e-10,1,209.9011,0.77836,0.00046789,7.779e-06,
265,30.9051,0.91863,111.7247,1.9926e-10,0,1.3317e-09,1,209.9011,0.91863,0.00046789,7.779e-06,
266,30.9051,0.67026,112.162,2.46e-10,0,1.0917e-09,1,209.9011,0.67026,0.00046789,7.779e-06,
267,30.9051,0.75334,112.6066,1.4526e-10,0,8.0561e-10,1,209.9011,0.75334,0.00046789,7.779e-06,
268,30.9051,0.97186,113.049,1.0589e-10,0,7.0516e-10,1,209.9011,0.97186,0.00046789,7.779e-06,
269,30.9051,1.5624,113.4875,1.3073e-10,0,6.0961e-10,1,209.9011,1.5624,0.00046789,7.779e-06,
270,30.9051,1.0968,113.9286,1.614e-10,0,9.2007e-10,1,209.9011,1.0968,0.00046789,7.779e-06,
271,30.9051,0.96545,114.3652,1.7933e-10,0,9.3089e-10,1,209.9011,0.96545,0.00046789,7.779e-06,
272,30.9051,1.1464,114.8,2.214e-10,0,8.1843e-10,1,209.9011,1.1464,0.00046789,7.779e-06,
273,30.9051,0.81768,115.2403,1.0589e-10,0,5.7042e-10,1,209.9011,0.81768,0.00046789,7.779e-06,
274,30.9051,0.84307,115.6798,1.3073e-10,0,4.2547e-10,1,209.9011,0.84307,0.00046789,7.779e-06,
275,30.9051,0.78561,116.1177,1.3073e-10,0,7.9831e-10,1,209.9011,0.78561,0.00046789,7.779e-06,
276,30.9051,0.91539,116.5528,4.166e-10,0,1.2649e-09,1,209.9011,0.91539,0.00046789,7.779e-06,
277,30.9051,0.73674,116.9936,1.0589e-10,0,4.4988e-10,1,209.9011,0.73674,0.00046789,7.779e-06,
278,30.9051,0.76438,117.4273,3.7494e-10,0,1.1904e-09,1,209.9011,0.76438,0.00046789,7.779e-06,
279,30.9051,0.97027,117.8844,1.0589e-10,0,5.1125e-10,1,209.9011,0.97027,0.00046789,7.779e-06,
280,30.9051,1.0002,118.3227,1.9926e-10,0,1.1328e-09,1,209.9011,1.0002,0.00046789,7.779e-06,
281,30.9051,1.131,118.7677,9.5304e-11,0,3.8105e-10,1,209.9011,1.131,0.00046789,7.779e-06,
282,30.9051,1.0382,119.2053,1.7933e-10,0,7.6045e-10,1,209.9011,1.0382,0.00046789,7.779e-06,
283,30.9051,1.2124,119.6424,1.7933e-10,0,6.8501e-10,1,209.9011,1.2124,0.00046789,7.779e-06,
284,30.9051,0.95528,120.0803,1.614e-10,0,5.725e-10,1,209.9011,0.95528,0.00046789,7.779e-06,
285,30.9051,0.79121,120.5204,1.1766e-10,0,5.6278e-10,1,209.9011,0.79121,0.00046789,7.779e-06,
286,30.9051,0.69824,120.9624,2.46e-10,0,1.336e-09,1,209.9011,0.69824,0.00046789,7.779e-06,
287,30.9051,0.79746,121.396,2.46e-10,0,9.5602e-10,1,209.9011,0.79746,0.00046789,7.779e-06,
288,30.9051,1.4907,121.8406,1.7933e-10,0,7.6935e-10,1,209.9011,1.4907,0.00046789,7.779e-06,
289,30.9051,1.0277,122.2735,2.7333e-10,0,1.5908e-09,1,209.9011,1.0277,0.00046789,7.779e-06,
290,30.9051,0.95787,122.7193,1.614e-10,0,7.6469e-10,1,209.9011,0.95787,0.00046789,7.779e-06,
291,30.9051,0.85684,123.1656,9.5304e-11,0,3.476e-10,1,209.9011,0.85684,0.00046789,7.779e-06,
292,30.9051,1.4227,123.6041,1.9926e-10,0,5.9596e-10,1,209.9011,1.4227,0.00046789,7.779e-06,
293,30.9051,1.2263,124.043,1.9926e-10,0,8.7891e-10,1,209.9011,1.2263,0.00046789,7.779e-06,
294,30.9051,0.71806,124.4799,1.3073e-10,0,6.4639e-10,1,209.9011,0.71806,0.00046789,7.779e-06,
295,30.9051,0.88322,124.9196,1.9926e-10,0,8.5706e-10,1,209.9011,0.88322,0.00046789,7.779e-06,
296,30.9051,1.1136,125.3487,3.7494e-10,0,1.6008e-09,1,209.9011,1.1136,0.00046789,7.779e-06,
297,30.9051,0.86032,125.7817,1.475e-09,0,7.1831e-09,1,209.9011,0.86032,0.00046789,7.779e-06,
298,30.9051,0.84046,126.2275,1.4526e-10,0,8.2711e-10,1,209.9011,0.84046,0.00046789,7.779e-06,
299,30.9051,0.90291,126.6633,2.214e-10,0,1.1359e-09,1,209.9011,0.90291,0.00046789,7.779e-06,
300,30.9051,0.73571,127.1001,2.7333e-10,0,1.6054e-09,1,209.9011,0.73571,0.00046789,7.779e-06,
301,30.9051,0.8628,127.5515,1.3073e-10,0,6.3229e-10,1,209.9011,0.8628,0.00046789,7.779e-06,
302,30.9051,1.1166,127.9889,1.614e-10,0,8.9298e-10,1,209.9011,1.1166,0.00046789,7.779e-06,
303,30.9051,1.1368,128.4275,2.214e-10,0,1.2067e-09,1,209.9011,1.1368,0.00046789,7.779e-06,
304,30.9051,0.77837,128.8686,1.614e-10,0,9.5937e-10,1,209.9011,0.77837,0.00046789,7.779e-06,
305,30.9051,0.72791,129.3062,2.214e-10,0,9.8764e-10,1,209.9011,0.72791,0.00046789,7.779e-06,
306,30.9051,0.87723,129.7584,1.1766e-10,0,4.2507e-10,1,209.9011,0.87723,0.00046789,7.779e-06,
307,30.9051,0.77882,130.1986,1.9926e-10,0,6.3912e-10,1,209.9011,0.77882,0.00046789,7.779e-06,
308,30.9051,0.80281,130.6426,1.3073e-10,0,6.701e-10,1,209.9011,0.80281,0.00046789,7.779e-06,
309,30.9051,0.75523,131.0826,9.5304e-11,0,5.9625e-10,1,209.9011,0.75523,0.00046789,7.779e-06,
310,30.9051,1.1289,131.5209,1.614e-10,0,9.7509e-10,1,209.9011,1.1289,0.00046789,7.779e-06,
311,30.9051,0.90109,131.9614,1.0589e-10,0,6.2315e-10,1,209.9011,0.90109,0.00046789,7.779e-06,
312,30.9051,1.1518,132.4109,1.1766e-10,0,7.0326e-10,1,209.9011,1.1518,0.00046789,7.779e-06,
313,30.9051,1.1343,132.8599,1.4526e-10,0,6.2678e-10,1,209.9011,1.1343,0.00046789,7.779e-06,
314,30.9051,1.2122,133.2925,2.7333e-10,0,1.4326e-09,1,209.9011,1.2122,0.00046789,7.779e-06,
315,30.9051,0.9107,133.7364,1.1766e-10,0,7.0849e-10,1,209.9011,0.9107,0.00046789,7.779e-06,
316,30.9051,0.98852,134.1516,4.2304e-09,0,2.0861e-08,1,209.9011,0.98852,0.00046789,7.779e-06,
317,30.9051,0.64009,134.5858,2.46e-10,0,9.4557e-10,1,209.9011,0.64009,0.00046789,7.779e-06,
318,30.9051,0.91593,135.0264,1.0589e-10,0,5.6956e-10,1,209.9011,0.91593,0.00046789,7.779e-06,
319,31.0154,1.106,135.3264,0.020276,0,0.091922,1,209.9011,1.106,0,0,
320,31.0154,1.0509,135.7494,1.3275e-09,0,6.7211e-09,1,209.9011,1.0509,0,0,
321,31.0154,0.96385,136.1849,1.3275e-09,0,8.4042e-09,1,209.9011,0.96385,0,0,
322,31.0154,1.0346,136.6095,1.1948e-09,0,6.7557e-09,1,209.9011,1.0346,0,0,
323,31.0154,1.0022,137.0209,5.803e-09,0,2.9425e-08,1,209.9011,1.0022,0,0,
324,31.0146,1.367,137.3544,0.0006962,0,0.0022902,1,209.9011,1.367,3.0196e-06,3.9216e-08,
325,31.0146,0.85658,137.7911,5.7146e-10,0,2.92e-09,1,209.9011,0.85658,3.0196e-06,3.9216e-08,
326,31.0146,0.87277,138.2189,7.839e-10,0,2.7747e-09,1,209.9011,0.87277,3.0197e-06,3.9216e-08,
327,31.0146,1.1813,138.6559,3.037e-10,0,2.2057e-09,1,209.9011,1.1813,3.0197e-06,3.9217e-08,
328,31.0146,1.6577,139.0921,4.6288e-10,0,2.1232e-09,1,209.9011,1.6577,3.0197e-06,3.9217e-08,
329,31.0146,0.76342,139.5225,2.7333e-10,0,1.7163e-09,1,209.9011,0.76342,3.0198e-06,3.9218e-08,
330,31.0146,1.0452,139.9556,3.3744e-10,0,1.3809e-09,1,209.9011,1.0452,3.0198e-06,3.9218e-08,
331,31.0146,1.0593,140.3814,7.839e-10,0,3.2741e-09,1,209.9011,1.0593,3.0199e-06,3.9219e-08,
332,31.0146,1.426,140.8121,4.166e-10,0,1.5923e-09,1,209.9011,1.426,3.0199e-06,3.9219e-08,
333,31.0146,1.2101,141.2424,4.6288e-10,0,1.7136e-09,1,209.9011,1.2101,3.0199e-06,3.922e-08,
334,31.0146,0.97745,141.6735,4.6288e-10,0,2.241e-09,1,209.9011,0.97745,3.02e-06,3.922e-08,
335,31.0146,0.8753,142.1086,4.6288e-10,0,1.762e-09,1,209.9011,0.8753,3.02e-06,3.9221e-08,
336,31.0146,0.71523,142.5443,4.166e-10,0,1.8255e-09,1,209.9011,0.71523,3.0201e-06,3.9222e-08,
337,31.0146,0.95071,142.9672,1.0753e-09,0,3.6428e-09,1,209.9011,0.95071,3.0201e-06,3.9222e-08,
338,31.0146,0.8718,143.3992,3.037e-10,0,1.1201e-09,1,209.9011,0.8718,3.0201e-06,3.9222e-08,
339,31.0146,0.94852,143.826,7.839e-10,0,3.0404e-09,1,209.9011,0.94852,3.0202e-06,3.9223e-08,
340,31.0146,1.0132,144.256,5.7146e-10,0,2.6276e-09,1,209.9011,1.0132,3.0202e-06,3.9223e-08,
341,31.0146,0.84998,144.6863,3.7494e-10,0,1.812e-09,1,209.9011,0.84998,3.0202e-06,3.9224e-08,
342,31.0146,0.88837,145.1173,5.7146e-10,0,3.1171e-09,1,209.9011,0.88837,3.0203e-06,3.9224e-08,
343,31.0146,1.3266,145.5422,8.71e-10,0,4.197e-09,1,209.9011,1.3266,3.0203e-06,3.9225e-08,
344,31.0146,0.98437,145.9862,3.3744e-10,0,1.9068e-09,1,209.9011,0.98437,3.0203e-06,3.9225e-08,
345,31.0146,0.98965,146.4116,1.475e-09,0,8.1523e-09,1,209.9011,0.98965,3.0204e-06,3.9226e-08,
346,31.0146,1.1121,146.8393,9.6777e-10,0,3.2952e-09,1,209.9011,1.1121,3.0204e-06,3.9226e-08,
347,31.0146,1.2685,147.2717,4.166e-10,0,2.0967e-09,1,209.9011,1.2685,3.0204e-06,3.9227e-08,
348,31.0146,1.4845,147.7005,1.475e-09,0,5.4865e-09,1,209.9011,1.4845,3.0205e-06,3.9227e-08,
349,31.0146,1.2397,148.1276,9.6777e-10,0,5.2869e-09,1,209.9011,1.2397,3.0205e-06,3.9228e-08,
350,31.0146,1.3276,148.5512,1.475e-09,0,5.0771e-09,1,209.9011,1.3276,3.0206e-06,3.9228e-08,
351,31.0146,1.0208,148.9794,4.6288e-10,0,2.2599e-09,1,209.9011,1.0208,3.0206e-06,3.9229e-08,
352,31.0146,1.2959,149.4084,3.7494e-10,0,1.9733e-09,1,209.9011,1.2959,3.0206e-06,3.9229e-08,
353,31.0146,1.1353,149.8368,5.1432e-10,0,2.4753e-09,1,209.9011,1.1353,3.0207e-06,3.923e-08,
354,31.0146,0.70317,150.27,2.7333e-10,0,1.6315e-09,1,209.9011,0.70317,3.0207e-06,3.923e-08,
355,31.0146,1.1996,150.7022,4.6288e-10,0,2.2412e-09,1,209.9011,1.1996,3.0208e-06,3.9231e-08,
356,31.0146,1.2606,151.1326,7.839e-10,0,2.133e-09,1,209.9011,1.2606,3.0208e-06,3.9231e-08,
357,31.0146,1.0388,151.5637,3.3744e-10,0,1.8631e-09,1,209.9011,1.0388,3.0208e-06,3.9231e-08,
358,31.0146,0.87993,151.989,6.3496e-10,0,3.444e-09,1,209.9011,0.87993,3.0209e-06,3.9232e-08,
359,31.0146,1.2191,152.423,2.214e-10,0,1.1696e-09,1,209.9011,1.2191,3.0209e-06,3.9232e-08,
360,31.0146,1.0707,152.8541,9.6777e-10,0,2.5082e-09,1,209.9011,1.0707,3.0209e-06,3.9233e-08,
361,31.0146,0.94518,153.2828,5.1432e-10,0,1.8375e-09,1,209.9011,0.94518,3.021e-06,3.9233e-08,
362,31.0146,1.1254,153.7076,9.6777e-10,0,6.222e-09,1,209.9011,1.1254,3.021e-06,3.9234e-08,
363,31.0146,0.78797,154.1403,4.166e-10,0,2.1527e-09,1,209.9011,0.78797,3.021e-06,3.9234e-08,
364,31.0146,1.0572,154.5701,5.1432e-10,0,2.5016e-09,1,209.9011,1.0572,3.0211e-06,3.9235e-08,
365,31.0146,1.101,154.9994,3.7494e-10,0,3.1383e-09,1,209.9011,1.101,3.0211e-06,3.9235e-08,
366,31.0146,0.96252,155.4237,6.3496e-10,0,3.0445e-09,1,209.9011,0.96252,3.0211e-06,3.9235e-08,
367,31.0146,1.279,155.8576,3.037e-10,0,1.9277e-09,1,209.9011,1.279,3.0212e-06,3.9236e-08,
368,31.0146,1.0016,156.2902,3.3744e-10,0,1.191e-09,1,209.9011,1.0016,3.0212e-06,3.9237e-08,
369,31.0146,1.0187,156.7244,3.3744e-10,0,1.8035e-09,1,209.9011,1.0187,3.0212e-06,3.9237e-08,
370,31.0146,0.86797,157.1554,3.3744e-10,0,1.8618e-09,1,209.9011,0.86797,3.0213e-06,3.9237e-08,
371,31.0146,0.79646,157.5914,4.166e-10,0,2.3609e-09,1,209.9011,0.79646,3.0213e-06,3.9238e-08,
372,31.0146,0.91785,158.014,1.3275e-09,0,6.0094e-09,1,209.9011,0.91785,3.0214e-06,3.9238e-08,
373,31.0146,1.0316,158.4403,7.839e-10,0,3.8377e-09,1,209.9011,1.0316,3.0214e-06,3.9239e-08,
374,31.0146,1.1432,158.875,3.3744e-10,0,1.8364e-09,1,209.9011,1.1432,3.0214e-06,3.9239e-08,
375,31.0146,1.0131,159.3061,4.6288e-10,0,1.9318e-09,1,209.9011,1.0131,3.0215e-06,3.924e-08,
376,31.0146,0.91037,159.739,4.166e-10,0,2.6249e-09,1,209.9011,0.91037,3.0215e-06,3.924e-08,
377,31.0146,0.86914,160.1651,7.0551e-10,0,1.6605e-09,1,209.9011,0.86914,3.0215e-06,3.9241e-08,
378,31.0146,1.3436,160.5931,5.1432e-10,0,2.3447e-09,1,209.9011,1.3436,3.0216e-06,3.9241e-08,
379,31.0146,0.91736,161.0214,4.166e-10,0,1.2683e-09,1,209.9011,0.91736,3.0216e-06,3.9242e-08,
380,31.0146,0.96777,161.4513,3.3744e-10,0,2.2091e-09,1,209.9011,0.96777,3.0216e-06,3.9242e-08,
381,31.0146,1.0568,161.8871,2.7333e-10,0,1.939e-09,1,209.9011,1.0568,3.0217e-06,3.9243e-08,
382,31.0146,0.92265,162.323,5.1432e-10,0,3.0695e-09,1,209.9011,0.92265,3.0217e-06,3.9243e-08,
383,31.0146,1.0813,162.76,3.3744e-10,0,2.3982e-09,1,209.9011,1.0813,3.0218e-06,3.9244e-08,
384,31.0146,0.90439,163.191,5.1432e-10,0,2.2733e-09,1,209.9011,0.90439,3.0218e-06,3.9244e-08,
385,31.0146,0.945,163.6203,4.166e-10,0,1.4766e-09,1,209.9011,0.945,3.0219e-06,3.9245e-08,
386,31.0146,0.9427,164.0524,3.7494e-10,0,2.1483e-09,1,209.9011,0.9427,3.0219e-06,3.9245e-08,
387,31.0146,1.0898,164.4829,3.3744e-10,0,1.7502e-09,1,209.9011,1.0898,3.0219e-06,3.9246e-08,
388,31.0146,0.81922,164.9142,4.166e-10,0,2.3483e-09,1,209.9011,0.81922,3.022e-06,3.9246e-08,
389,31.0146,0.87601,165.3428,4.166e-10,0,1.5616e-09,1,209.9011,0.87601,3.022e-06,3.9247e-08,
390,31.0146,1.2881,165.7804,2.7333e-10,0,1.378e-09,1,209.9011,1.2881,3.022e-06,3.9247e-08,
391,31.0146,0.6717,166.2202,4.6288e-10,0,1.9783e-09,1,209.9011,0.6717,3.0221e-06,3.9248e-08,
392,31.0146,1.0424,166.6521,4.166e-10,0,2.3149e-09,1,209.9011,1.0424,3.0221e-06,3.9248e-08,
393,31.0146,1.2666,167.0841,4.6288e-10,0,2.1638e-09,1,209.9011,1.2666,3.0221e-06,3.9249e-08,
394,31.0146,0.96576,167.5229,4.6288e-10,0,1.9986e-09,1,209.9011,0.96576,3.0222e-06,3.9249e-08,
395,31.0146,0.93158,167.9492,8.71e-10,0,7.4898e-09,1,209.9011,0.93158,3.0222e-06,3.925e-08,
396,31.0146,0.75743,168.3752,9.6777e-10,0,3.5631e-09,1,209.9011,0.75743,3.0223e-06,3.925e-08,
397,31.0146,1.3244,168.8114,4.6288e-10,0,1.9876e-09,1,209.9011,1.3244,3.0223e-06,3.9251e-08,
398,31.0146,1.4046,169.2433,6.3496e-10,0,2.887e-09,1,209.9011,1.4046,3.0224e-06,3.9251e-08,
399,31.0146,0.72759,169.6728,5.7146e-10,0,2.6841e-09,1,209.9011,0.72759,3.0224e-06,3.9252e-08,
400,31.0146,0.75502,170.0999,4.6288e-10,0,2.3195e-09,1,209.9011,0.75502,3.0224e-06,3.9252e-08,
401,31.0146,0.88678,170.5332,3.3744e-10,0,2.2725e-09,1,209.9011,0.88678,3.0225e-06,3.9253e-08,
402,31.0146,0.84178,170.9629,5.1432e-10,0,1.9664e-09,1,209.9011,0.84178,3.0225e-06,3.9253e-08,
403,31.0146,1.0386,171.392,5.1432e-10,0,1.2866e-09,1,209.9011,1.0386,3.0225e-06,3.9254e-08,
404,31.0146,0.91452,171.8268,4.166e-10,0,2.3068e-09,1,209.9011,0.91452,3.0226e-06,3.9254e-08,
405,31.0146,0.78179,172.2624,2.7333e-10,0,1.5379e-09,1,209.9011,0.78179,3.0226e-06,3.9255e-08,
406,31.0146,0.81661,172.6994,4.6288e-10,0,1.7353e-09,1,209.9011,0.81661,3.0227e-06,3.9255e-08,
407,31.0146,1.3926,173.1285,4.166e-10,0,2.0037e-09,1,209.9011,1.3926,3.0227e-06,3.9256e-08,
408,31.0146,0.85769,173.5578,4.6288e-10,0,2.0968e-09,1,209.9011,0.85769,3.0227e-06,3.9256e-08,
409,31.0146,1.1094,173.9936,2.7333e-10,0,2.1645e-09,1,209.9011,1.1094,3.0228e-06,3.9257e-08,
410,31.0146,0.94395,174.4154,1.475e-09,0,5.7533e-09,1,209.9011,0.94395,3.0228e-06,3.9257e-08,
411,31.0146,1.1952,174.8508,3.037e-10,0,1.7718e-09,1,209.9011,1.1952,3.0228e-06,3.9258e-08,
412,31.0146,0.82701,175.2819,3.7494e-10,0,1.5049e-09,1,209.9011,0.82701,3.0229e-06,3.9258e-08,
413,31.0146,0.74659,175.7128,4.166e-10,0,2.1597e-09,1,209.9011,0.74659,3.0229e-06,3.9259e-08,
414,31.0146,1.1456,176.1408,5.7146e-10,0,2.407e-09,1,209.9011,1.1456,3.0229e-06,3.9259e-08,
415,31.0146,1.389,176.5702,6.3496e-10,0,4.1612e-09,1,209.9011,1.389,3.023e-06,3.9259e-08,
416,31.0146,1.2225,177.0001,5.1432e-10,0,1.887e-09,1,209.9011,1.2225,3.023e-06,3.926e-08,
417,31.0146,0.92015,177.4339,4.166e-10,0,2.196e-09,1,209.9011,0.92015,3.0231e-06,3.926e-08,
418,31.0146,1.1144,177.8779,4.6288e-10,0,2.0475e-09,1,209.9011,1.1144,3.0231e-06,3.9261e-08,
419,31.0146,1.0684,178.3169,2.46e-10,0,1.6154e-09,1,209.9011,1.0684,3.0231e-06,3.9261e-08,
420,31.0146,1.2663,178.7518,4.166e-10,0,1.8904e-09,1,209.9011,1.2663,3.0232e-06,3.9262e-08,
421,31.0146,0.97946,179.1811,5.1432e-10,0,2.5948e-09,1,209.9011,0.97946,3.0232e-06,3.9262e-08,
422,31.0146,1.1529,179.6029,1.821e-09,0,5.5739e-09,1,209.9011,1.1529,3.0232e-06,3.9263e-08,
423,31.0146,0.84465,180.0332,4.6288e-10,0,1.5213e-09,1,209.9011,0.84465,3.0233e-06,3.9263e-08,
