"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
600,1.099,0.00012566,47.2105,0.030903,0,3.3657,1,5.988,0.00012566,0,0,
601,1.099,0.00012505,47.2895,0.034337,0,3.4389,1,5.988,0.00012505,0,0,
602,1.099,0.00012469,47.3648,0.030903,0,3.2995,1,5.988,0.00012469,0,0,
603,1.099,0.00012367,47.4396,0.034337,0,3.3604,1,5.988,0.00012367,0,0,
604,1.099,0.00012389,47.5133,0.034337,0,3.564,1,5.988,0.00012389,0,0,
605,1.099,0.00012276,47.5886,0.030903,0,3.3697,1,5.988,0.00012276,0,0,
606,1.099,0.00012193,47.6632,0.034337,0,3.306,1,5.988,0.00012193,0,0,
607,1.099,0.00012121,47.7377,0.034337,0,3.4665,1,5.988,0.00012121,0,0,
608,1.099,0.0001193,47.8132,0.030903,0,3.35,1,5.988,0.0001193,0,0,
609,1.099,0.00011864,47.8874,0.034337,0,3.3727,1,5.988,0.00011864,0,0,
610,1.099,0.00011753,47.9618,0.034337,0,3.5126,1,5.988,0.00011753,0,0,
611,1.099,0.00011701,48.0368,0.030903,0,3.2546,1,5.988,0.00011701,0,0,
612,1.099,0.0001166,48.1113,0.034337,0,3.2182,1,5.988,0.0001166,0,0,
613,1.099,0.00011568,48.1952,0.034337,0,3.3248,1,5.988,0.00011568,0,0,
614,1.099,0.00011514,48.2867,0.034337,0,3.4298,1,5.988,0.00011514,0,0,
615,1.099,0.00011504,48.362,0.034337,0,3.5388,1,5.988,0.00011504,0,0,
616,1.099,0.00011424,48.4375,0.030903,0,3.282,1,5.988,0.00011424,0,0,
617,1.099,0.00011284,48.5126,0.034337,0,3.2051,1,5.988,0.00011284,0,0,
618,1.099,0.00011193,48.5871,0.034337,0,3.28,1,5.988,0.00011193,0,0,
619,1.099,0.0001115,48.6617,0.034337,0,3.3266,1,5.988,0.0001115,0,0,
620,1.099,0.00011111,48.7368,0.034337,0,3.3738,1,5.988,0.00011111,0,0,
621,1.099,0.00010957,48.8153,0.034337,0,3.4185,1,5.988,0.00010957,0,0,
622,1.099,0.00010941,48.8899,0.034337,0,3.4649,1,5.988,0.00010941,0,0,
623,1.099,0.00010951,48.9648,0.034337,0,3.4851,1,5.988,0.00010951,0,0,
624,1.099,0.00010993,49.0394,0.034337,0,3.5106,1,5.988,0.00010993,0,0,
625,1.099,0.00010968,49.1145,0.034337,0,3.521,1,5.988,0.00010968,0,0,
626,1.099,0.00010503,49.192,0.030903,0,3.2147,1,5.988,0.00010503,0,0,
627,1.099,0.00010382,49.2664,0.038152,0,3.4289,1,5.988,0.00010382,0,0,
628,1.099,0.00010456,49.3488,0.034337,0,3.53,1,5.988,0.00010456,0,0,
629,1.099,0.00010372,49.4249,0.030903,0,3.0723,1,5.988,0.00010372,0,0,
630,1.0989,0.00010217,49.4988,0.038152,0,3.2158,1,5.988,0.00010217,0,0,
631,1.0989,0.00010153,49.5737,0.034337,0,3.2619,1,5.988,0.00010153,0,0,
632,1.0989,0.00010131,49.6482,0.034337,0,3.25,1,5.988,0.00010131,0,0,
633,1.0989,9.9661e-05,49.7229,0.034337,0,3.2738,1,5.988,9.9661e-05,0,0,
634,1.0989,9.9105e-05,49.7981,0.034337,0,3.2046,1,5.988,9.9105e-05,0,0,
635,1.0989,9.7963e-05,49.872,0.038152,0,3.4505,1,5.988,9.7963e-05,0,0,
636,1.0989,9.798e-05,49.9473,0.034337,0,3.4956,1,5.988,9.798e-05,0,0,
637,1.0989,9.79e-05,50.0219,0.034337,0,3.3899,1,5.988,9.79e-05,0,0,
638,1.0989,9.7859e-05,50.0971,0.034337,0,3.3063,1,5.988,9.7859e-05,0,0,
639,1.0989,9.742e-05,50.1721,0.034337,0,3.1993,1,5.988,9.742e-05,0,0,
640,1.0989,8.9896e-05,50.2401,0.12158,0,8.3998,1,5.988,8.9896e-05,0,0,
641,1.0989,9.2084e-05,50.3155,0.030903,0,4.2258,1,5.988,9.2084e-05,0,0,
642,1.0989,9.2812e-05,50.3909,0.030903,0,3.1048,1,5.988,9.2812e-05,0,0,
643,1.0989,9.1605e-05,50.4654,0.038152,0,3.4871,1,5.988,9.1605e-05,0,0,
644,1.0989,9.2097e-05,50.54,0.034337,0,3.3804,1,5.988,9.2097e-05,0,0,
645,1.0989,9.1384e-05,50.6141,0.038152,0,3.5307,1,5.988,9.1384e-05,0,0,
646,1.0989,9.2366e-05,50.6889,0.034337,0,3.4618,1,5.988,9.2366e-05,0,0,
647,1.0989,9.1753e-05,50.7628,0.038152,0,3.6026,1,5.988,9.1753e-05,0,0,
648,1.0989,9.2392e-05,50.8409,0.034337,0,3.5142,1,5.988,9.2392e-05,0,0,
649,1.0989,9.1743e-05,50.916,0.034337,0,3.269,1,5.988,9.1743e-05,0,0,
650,1.0989,9.138e-05,50.99,0.038152,0,3.3734,1,5.988,9.138e-05,0,0,
651,1.0989,9.0827e-05,51.0651,0.034337,0,3.2855,1,5.988,9.0827e-05,0,0,
652,1.0989,9.0425e-05,51.1389,0.038152,0,3.3767,1,5.988,9.0425e-05,0,0,
653,1.0989,8.9901e-05,51.2135,0.034337,0,3.2515,1,5.988,8.9901e-05,0,0,
654,1.0989,8.9553e-05,51.2882,0.038152,0,3.3391,1,5.988,8.9553e-05,0,0,
655,1.0989,8.9659e-05,51.362,0.038152,0,3.5247,1,5.988,8.9659e-05,0,0,
656,1.0989,8.9729e-05,51.436,0.034337,0,3.3876,1,5.988,8.9729e-05,0,0,
657,1.0989,8.8592e-05,51.5105,0.038152,0,3.4568,1,5.988,8.8592e-05,0,0,
658,1.0989,8.8223e-05,51.5851,0.034337,0,3.2987,1,5.988,8.8223e-05,0,0,
659,1.0989,8.7286e-05,51.6591,0.038152,0,3.3247,1,5.988,8.7286e-05,0,0,
660,1.0989,8.7996e-05,51.7327,0.038152,0,3.5247,1,5.988,8.7996e-05,0,0,
661,1.0989,8.7666e-05,51.808,0.034337,0,3.3476,1,5.988,8.7666e-05,0,0,
662,1.0989,8.7422e-05,51.8823,0.038152,0,3.3407,1,5.988,8.7422e-05,0,0,
663,1.0989,8.706e-05,51.9567,0.038152,0,3.489,1,5.988,8.706e-05,0,0,
664,1.0989,8.7121e-05,52.0319,0.034337,0,3.2719,1,5.988,8.7121e-05,0,0,
665,1.0989,8.6373e-05,52.1058,0.038152,0,3.2435,1,5.988,8.6373e-05,0,0,
666,1.0989,8.6017e-05,52.1821,0.038152,0,3.3649,1,5.988,8.6017e-05,0,0,
667,1.0989,8.6184e-05,52.265,0.038152,0,3.4752,1,5.988,8.6184e-05,0,0,
668,1.0989,8.6672e-05,52.339,0.038152,0,3.594,1,5.988,8.6672e-05,0,0,
669,1.0989,8.6336e-05,52.4136,0.034337,0,3.3429,1,5.988,8.6336e-05,0,0,
670,1.0989,8.6189e-05,52.4877,0.038152,0,3.2436,1,5.988,8.6189e-05,0,0,
671,1.0989,8.7279e-05,52.5607,0.042391,0,3.7138,1,5.988,8.7279e-05,0,0,
672,1.0989,8.7601e-05,52.6345,0.034337,0,3.2999,1,5.988,8.7601e-05,0,0,
673,1.0989,8.7536e-05,52.7079,0.038152,0,3.1999,1,5.988,8.7536e-05,0,0,
674,1.0989,8.6581e-05,52.786,0.038152,0,3.259,1,5.988,8.6581e-05,0,0,
675,1.0989,8.5899e-05,52.8609,0.038152,0,3.2953,1,5.988,8.5899e-05,0,0,
676,1.0989,8.5366e-05,52.9347,0.038152,0,3.3074,1,5.988,8.5366e-05,0,0,
677,1.0989,8.4674e-05,53.0095,0.038152,0,3.3137,1,5.988,8.4674e-05,0,0,
678,1.0989,8.474e-05,53.0835,0.038152,0,3.3485,1,5.988,8.474e-05,0,0,
679,1.0989,8.4413e-05,53.1568,0.038152,0,3.4097,1,5.988,8.4413e-05,0,0,
680,1.0989,8.0526e-05,53.2304,0.038152,0,3.3051,1,5.988,8.0526e-05,0,0,
681,1.0989,7.8782e-05,53.304,0.042391,0,3.069,1,5.988,7.8782e-05,0,0,
682,1.0989,7.7851e-05,53.3779,0.042391,0,3.2293,1,5.988,7.7851e-05,0,0,
683,1.0989,8.0907e-05,53.4522,0.038152,0,3.2886,1,5.988,8.0907e-05,0,0,
684,1.0989,8.0763e-05,53.5256,0.038152,0,3.2551,1,5.988,8.0763e-05,0,0,
685,1.0989,7.971e-05,53.5988,0.038152,0,3.2063,1,5.988,7.971e-05,0,0,
686,1.0989,8.0093e-05,53.6724,0.042391,0,3.5098,1,5.988,8.0093e-05,0,0,
687,1.0989,8.1114e-05,53.7458,0.038152,0,3.5652,1,5.988,8.1114e-05,0,0,
688,1.0989,8.0669e-05,53.8208,0.034337,0,3.0566,1,5.988,8.0669e-05,0,0,
689,1.0989,7.9323e-05,53.8974,0.042391,0,3.2095,1,5.988,7.9323e-05,0,0,
690,1.0989,7.8751e-05,53.9721,0.034337,0,2.644,1,5.988,7.8751e-05,0,0,
691,1.0989,7.6818e-05,54.0433,0.05815,0,3.7096,1,5.988,7.6818e-05,0,0,
692,1.0989,7.8345e-05,54.117,0.038152,0,3.7494,1,5.988,7.8345e-05,0,0,
693,1.0989,7.8633e-05,54.1908,0.038152,0,3.5672,1,5.988,7.8633e-05,0,0,
694,1.0989,7.8638e-05,54.2666,0.038152,0,3.4465,1,5.988,7.8638e-05,0,0,
695,1.0989,7.8399e-05,54.3479,0.038152,0,3.3276,1,5.988,7.8399e-05,0,0,
696,1.0989,7.7929e-05,54.4233,0.038152,0,3.1928,1,5.988,7.7929e-05,0,0,
697,1.0989,7.7066e-05,54.497,0.042391,0,3.4123,1,5.988,7.7066e-05,0,0,
698,1.0989,7.7439e-05,54.5709,0.038152,0,3.3923,1,5.988,7.7439e-05,0,0,
699,1.0989,7.6715e-05,54.6453,0.038152,0,3.2242,1,5.988,7.6715e-05,0,0,
700,1.0989,7.6321e-05,54.7197,0.042391,0,3.3389,1,5.988,7.6321e-05,0,0,
701,1.0989,7.5728e-05,54.7948,0.038152,0,3.3222,1,5.988,7.5728e-05,0,0,
702,1.0989,7.557e-05,54.868,0.042391,0,3.4903,1,5.988,7.557e-05,0,0,
703,1.0989,7.6081e-05,54.9418,0.038152,0,3.4177,1,5.988,7.6081e-05,0,0,
704,1.0989,7.6795e-05,55.0156,0.038152,0,3.2446,1,5.988,7.6795e-05,0,0,
705,1.0989,7.6224e-05,55.0893,0.042391,0,3.4657,1,5.988,7.6224e-05,0,0,
706,1.0989,7.6813e-05,55.1629,0.038152,0,3.4126,1,5.988,7.6813e-05,0,0,
707,1.0989,7.7948e-05,55.2373,0.042391,0,3.4223,1,5.988,7.7948e-05,0,0,
708,1.0989,7.7832e-05,55.3117,0.042391,0,3.5159,1,5.988,7.7832e-05,0,0,
709,1.0989,7.8197e-05,55.3858,0.038152,0,3.4051,1,5.988,7.8197e-05,0,0,
710,1.0989,7.6692e-05,55.4595,0.042391,0,3.502,1,5.988,7.6692e-05,0,0,
711,1.0989,7.6397e-05,55.5339,0.038152,0,3.369,1,5.988,7.6397e-05,0,0,
712,1.0989,7.7049e-05,55.6086,0.042391,0,3.3843,1,5.988,7.7049e-05,0,0,
713,1.0989,7.6349e-05,55.6827,0.038152,0,3.2217,1,5.988,7.6349e-05,0,0,
714,1.0989,7.4999e-05,55.7565,0.042391,0,3.3893,1,5.988,7.4999e-05,0,0,
715,1.0989,7.4872e-05,55.8322,0.038152,0,3.2674,1,5.988,7.4872e-05,0,0,
716,1.0989,7.4648e-05,55.9061,0.042391,0,3.2787,1,5.988,7.4648e-05,0,0,
717,1.0989,7.4688e-05,55.9798,0.042391,0,3.4929,1,5.988,7.4688e-05,0,0,
718,1.0989,7.4791e-05,56.0543,0.038152,0,3.3489,1,5.988,7.4791e-05,0,0,
719,1.0989,7.6428e-05,56.1292,0.042391,0,3.4465,1,5.988,7.6428e-05,0,0,
720,1.0989,7.5894e-05,56.2038,0.038152,0,3.3796,1,5.988,7.5894e-05,0,0,
721,1.0989,7.4613e-05,56.2787,0.042391,0,3.3707,1,5.988,7.4613e-05,0,0,
722,1.0989,7.4952e-05,56.3543,0.042391,0,3.5202,1,5.988,7.4952e-05,0,0,
723,1.0989,7.4918e-05,56.4278,0.038152,0,3.2987,1,5.988,7.4918e-05,0,0,
724,1.0989,7.2996e-05,56.5014,0.042391,0,3.2879,1,5.988,7.2996e-05,0,0,
725,1.0989,7.3042e-05,56.5747,0.042391,0,3.4688,1,5.988,7.3042e-05,0,0,
726,1.0989,7.1373e-05,56.6494,0.038152,0,3.1754,1,5.988,7.1373e-05,0,0,
727,1.0989,7.1113e-05,56.7223,0.047101,0,3.4763,1,5.988,7.1113e-05,0,0,
728,1.0989,7.1614e-05,56.7976,0.038152,0,3.2684,1,5.988,7.1614e-05,0,0,
729,1.0989,7.0598e-05,56.8705,0.042391,0,3.1877,1,5.988,7.0598e-05,0,0,
730,1.0989,6.9834e-05,56.9448,0.042391,0,3.2066,1,5.988,6.9834e-05,0,0,
731,1.0989,6.9378e-05,57.0178,0.042391,0,3.2703,1,5.988,6.9378e-05,0,0,
732,1.0989,6.9033e-05,57.0908,0.042391,0,3.3412,1,5.988,6.9033e-05,0,0,
733,1.0989,6.8569e-05,57.1642,0.042391,0,3.3303,1,5.988,6.8569e-05,0,0,
734,1.0989,6.8416e-05,57.2376,0.038152,0,2.9613,1,5.988,6.8416e-05,0,0,
735,1.0989,6.6848e-05,57.3108,0.047101,0,3.2288,1,5.988,6.6848e-05,0,0,
736,1.0989,6.864e-05,57.3839,0.042391,0,3.4496,1,5.988,6.864e-05,0,0,
737,1.0989,6.8044e-05,57.4677,0.042391,0,3.5005,1,5.988,6.8044e-05,0,0,
738,1.0989,6.7862e-05,57.5408,0.042391,0,3.5459,1,5.988,6.7862e-05,0,0,
739,1.0989,6.6349e-05,57.6141,0.042391,0,3.5488,1,5.988,6.6349e-05,0,0,
740,1.0989,6.6745e-05,57.6872,0.042391,0,3.58,1,5.988,6.6745e-05,0,0,
741,1.0989,6.7731e-05,57.7601,0.042391,0,3.5819,1,5.988,6.7731e-05,0,0,
742,1.0989,6.7921e-05,57.8339,0.042391,0,3.5419,1,5.988,6.7921e-05,0,0,
743,1.0989,6.7927e-05,57.9084,0.042391,0,3.4992,1,5.988,6.7927e-05,0,0,
744,1.0989,6.758e-05,57.982,0.042391,0,3.4163,1,5.988,6.758e-05,0,0,
745,1.0989,6.7254e-05,58.0555,0.042391,0,3.3185,1,5.988,6.7254e-05,0,0,
746,1.0988,6.7292e-05,58.1282,0.042391,0,3.2615,1,5.988,6.7292e-05,0,0,
747,1.0988,6.7036e-05,58.2022,0.042391,0,3.1589,1,5.988,6.7036e-05,0,0,
748,1.0988,6.6646e-05,58.2758,0.047101,0,3.4278,1,5.988,6.6646e-05,0,0,
749,1.0988,6.4153e-05,58.3492,0.042391,0,3.4895,1,5.988,6.4153e-05,0,0,
750,1.0988,6.4394e-05,58.4222,0.042391,0,3.3734,1,5.988,6.4394e-05,0,0,
751,1.0988,6.4001e-05,58.4988,0.042391,0,3.267,1,5.988,6.4001e-05,0,0,
752,1.0988,6.3993e-05,58.5709,0.047101,0,3.5452,1,5.988,6.3993e-05,0,0,
753,1.0988,6.4355e-05,58.6444,0.042391,0,3.6155,1,5.988,6.4355e-05,0,0,
754,1.0988,6.4864e-05,58.7175,0.042391,0,3.5164,1,5.988,6.4864e-05,0,0,
755,1.0988,6.4124e-05,58.7913,0.042391,0,3.3837,1,5.988,6.4124e-05,0,0,
756,1.0988,6.4809e-05,58.8641,0.042391,0,3.186,1,5.988,6.4809e-05,0,0,
757,1.0988,6.3967e-05,58.9366,0.047101,0,3.3755,1,5.988,6.3967e-05,0,0,
758,1.0988,6.4395e-05,59.0104,0.042391,0,3.3749,1,5.988,6.4395e-05,0,0,
759,1.0988,6.3312e-05,59.0834,0.042391,0,3.1305,1,5.988,6.3312e-05,0,0,
760,1.0988,6.3225e-05,59.156,0.047101,0,3.2835,1,5.988,6.3225e-05,0,0,
761,1.0988,6.2825e-05,59.2292,0.042391,0,3.2165,1,5.988,6.2825e-05,0,0,
762,1.0988,6.1743e-05,59.3048,0.047101,0,3.3697,1,5.988,6.1743e-05,0,0,
763,1.0988,6.1581e-05,59.3905,0.042391,0,3.2197,1,5.988,6.1581e-05,0,0,
764,1.0988,6.0963e-05,59.4678,0.047101,0,3.2987,1,5.988,6.0963e-05,0,0,
765,1.0988,6.1409e-05,59.5454,0.042391,0,3.2075,1,5.988,6.1409e-05,0,0,
766,1.0988,6.076e-05,59.6199,0.047101,0,3.3413,1,5.988,6.076e-05,0,0,
767,1.0988,6.0314e-05,59.6928,0.042391,0,3.2603,1,5.988,6.0314e-05,0,0,
768,1.0988,6.0233e-05,59.7649,0.047101,0,3.3788,1,5.988,6.0233e-05,0,0,
769,1.0988,5.9117e-05,59.8392,0.042391,0,3.2793,1,5.988,5.9117e-05,0,0,
770,1.0988,5.8341e-05,59.9127,0.047101,0,3.3447,1,5.988,5.8341e-05,0,0,
771,1.0988,5.7898e-05,59.9862,0.042391,0,3.2225,1,5.988,5.7898e-05,0,0,
772,1.0988,5.7796e-05,60.0588,0.047101,0,3.2551,1,5.988,5.7796e-05,0,0,
773,1.0988,5.7469e-05,60.1318,0.047101,0,3.4389,1,5.988,5.7469e-05,0,0,
774,1.0988,5.7456e-05,60.2055,0.042391,0,3.2701,1,5.988,5.7456e-05,0,0,
775,1.0988,5.7145e-05,60.2788,0.047101,0,3.315,1,5.988,5.7145e-05,0,0,
776,1.0988,5.7151e-05,60.3519,0.047101,0,3.4498,1,5.988,5.7151e-05,0,0,
777,1.0988,5.6551e-05,60.4256,0.042391,0,3.4039,1,5.988,5.6551e-05,0,0,
778,1.0988,5.6501e-05,60.4988,0.047101,0,3.4121,1,5.988,5.6501e-05,0,0,
779,1.0988,5.5703e-05,60.5715,0.047101,0,3.635,1,5.988,5.5703e-05,0,0,
780,1.0988,5.6346e-05,60.6446,0.042391,0,3.4343,1,5.988,5.6346e-05,0,0,
781,1.0988,5.5763e-05,60.7184,0.038152,0,2.8124,1,5.988,5.5763e-05,0,0,
782,1.0988,5.4489e-05,60.7934,0.05815,0,3.446,1,5.988,5.4489e-05,0,0,
783,1.0988,5.4637e-05,60.8665,0.042391,0,3.3782,1,5.988,5.4637e-05,0,0,
784,1.0988,5.4262e-05,60.94,0.047101,0,3.3206,1,5.988,5.4262e-05,0,0,
785,1.0988,5.4975e-05,61.0131,0.047101,0,3.4273,1,5.988,5.4975e-05,0,0,
786,1.0988,5.5178e-05,61.0882,0.042391,0,3.2179,1,5.988,5.5178e-05,0,0,
787,1.0988,5.4472e-05,61.1607,0.047101,0,3.1915,1,5.988,5.4472e-05,0,0,
788,1.0988,5.4663e-05,61.235,0.047101,0,3.291,1,5.988,5.4663e-05,0,0,
789,1.0988,5.3696e-05,61.3079,0.047101,0,3.3767,1,5.988,5.3696e-05,0,0,
790,1.0988,5.3766e-05,61.3801,0.047101,0,3.4442,1,5.988,5.3766e-05,0,0,
791,1.0988,5.3274e-05,61.4535,0.047101,0,3.5206,1,5.988,5.3274e-05,0,0,
792,1.0988,4.873e-05,61.5271,0.042391,0,3.2954,1,5.988,4.873e-05,0,0,
793,1.0988,4.7678e-05,61.6008,0.047101,0,3.3513,1,5.988,4.7678e-05,0,0,
794,1.0988,4.8929e-05,61.6736,0.047101,0,3.4113,1,5.988,4.8929e-05,0,0,
795,1.0988,4.9501e-05,61.7473,0.047101,0,3.4723,1,5.988,4.9501e-05,0,0,
796,1.0988,5.4022e-05,61.8216,0.042391,0,3.3725,1,5.988,5.4022e-05,0,0,
797,1.0988,5.3154e-05,61.8945,0.047101,0,3.2772,1,5.988,5.3154e-05,0,0,
798,1.0988,5.2854e-05,61.9683,0.047101,0,3.2741,1,5.988,5.2854e-05,0,0,
799,1.0988,5.2137e-05,62.0416,0.047101,0,3.2785,1,5.988,5.2137e-05,0,0,
800,1.0988,5.1881e-05,62.1159,0.047101,0,3.2857,1,5.988,5.1881e-05,0,0,
801,1.0988,5.1433e-05,62.1908,0.047101,0,3.2888,1,5.988,5.1433e-05,0,0,
802,1.0988,5.194e-05,62.2672,0.047101,0,3.3129,1,5.988,5.194e-05,0,0,
803,1.0988,5.2627e-05,62.3399,0.047101,0,3.3395,1,5.988,5.2627e-05,0,0,
804,1.0988,5.2404e-05,62.4127,0.047101,0,3.3255,1,5.988,5.2404e-05,0,0,
805,1.0988,5.2286e-05,62.4854,0.047101,0,3.284,1,5.988,5.2286e-05,0,0,
806,1.0988,5.202e-05,62.5576,0.047101,0,3.2338,1,5.988,5.202e-05,0,0,
807,1.0988,5.4408e-05,62.6299,0.052335,0,3.5253,1,5.988,5.4408e-05,0,0,
808,1.0988,5.4002e-05,62.7038,0.042391,0,2.9589,1,5.988,5.4002e-05,0,0,
809,1.0988,5.326e-05,62.7763,0.052335,0,3.4113,1,5.988,5.326e-05,0,0,
810,1.0988,5.3317e-05,62.8501,0.047101,0,3.5016,1,5.988,5.3317e-05,0,0,
811,1.0988,5.2735e-05,62.9228,0.047101,0,3.4518,1,5.988,5.2735e-05,0,0,
812,1.0988,5.2901e-05,62.996,0.047101,0,3.3812,1,5.988,5.2901e-05,0,0,
813,1.0988,5.2894e-05,63.0692,0.047101,0,3.3121,1,5.988,5.2894e-05,0,0,
814,1.0988,5.2475e-05,63.143,0.047101,0,3.1904,1,5.988,5.2475e-05,0,0,
815,1.0988,5.1679e-05,63.2154,0.052335,0,3.3652,1,5.988,5.1679e-05,0,0,
816,1.0988,5.1894e-05,63.2885,0.047101,0,3.3525,1,5.988,5.1894e-05,0,0,
817,1.0988,5.1669e-05,63.3615,0.047101,0,3.2215,1,5.988,5.1669e-05,0,0,
818,1.0988,5.1272e-05,63.4339,0.052335,0,3.4349,1,5.988,5.1272e-05,0,0,
819,1.0988,5.1911e-05,63.5066,0.047101,0,3.4134,1,5.988,5.1911e-05,0,0,
820,1.0988,5.1618e-05,63.5794,0.047101,0,3.1829,1,5.988,5.1618e-05,0,0,
821,1.0988,5.2442e-05,63.6509,0.052335,0,3.3874,1,5.988,5.2442e-05,0,0,
822,1.0988,5.318e-05,63.7236,0.047101,0,3.32,1,5.988,5.318e-05,0,0,
823,1.0988,5.256e-05,63.7989,0.052335,0,3.5222,1,5.988,5.256e-05,0,0,
824,1.0988,5.1328e-05,63.8727,0.042391,0,3.0731,1,5.988,5.1328e-05,0,0,
825,1.0988,5.0328e-05,63.9444,0.05815,0,3.4118,1,5.988,5.0328e-05,0,0,
826,1.0988,5.0876e-05,64.0199,0.047101,0,3.4739,1,5.988,5.0876e-05,0,0,
827,1.0988,5.0525e-05,64.0931,0.047101,0,3.2775,1,5.988,5.0525e-05,0,0,
828,1.0988,5.0307e-05,64.1666,0.052335,0,3.4166,1,5.988,5.0307e-05,0,0,
829,1.0988,5.0299e-05,64.241,0.047101,0,3.3403,1,5.988,5.0299e-05,0,0,
830,1.0988,5.0871e-05,64.3139,0.052335,0,3.4876,1,5.988,5.0871e-05,0,0,
831,1.0988,5.1681e-05,64.395,0.047101,0,3.3393,1,5.988,5.1681e-05,0,0,
832,1.0988,5.1257e-05,64.4676,0.052335,0,3.4491,1,5.988,5.1257e-05,0,0,
833,1.0988,5.0418e-05,64.5402,0.047101,0,3.3587,1,5.988,5.0418e-05,0,0,
834,1.0988,5.0017e-05,64.6124,0.052335,0,3.4732,1,5.988,5.0017e-05,0,0,
835,1.0988,4.9524e-05,64.6848,0.047101,0,3.3491,1,5.988,4.9524e-05,0,0,
836,1.0988,4.8907e-05,64.7567,0.052335,0,3.4146,1,5.988,4.8907e-05,0,0,
837,1.0988,4.926e-05,64.8304,0.047101,0,3.309,1,5.988,4.926e-05,0,0,
838,1.0988,4.8934e-05,64.9024,0.052335,0,3.3682,1,5.988,4.8934e-05,0,0,
839,1.0988,4.8986e-05,64.9755,0.047101,0,3.2346,1,5.988,4.8986e-05,0,0,
840,1.0988,4.791e-05,65.0478,0.052335,0,3.2811,1,5.988,4.791e-05,0,0,
841,1.0988,4.6814e-05,65.1195,0.052335,0,3.5295,1,5.988,4.6814e-05,0,0,
842,1.0988,4.7178e-05,65.1932,0.047101,0,3.4197,1,5.988,4.7178e-05,0,0,
843,1.0988,4.7892e-05,65.2661,0.052335,0,3.4675,1,5.988,4.7892e-05,0,0,
844,1.0988,4.7929e-05,65.3383,0.047101,0,3.2769,1,5.988,4.7929e-05,0,0,
845,1.0988,4.7241e-05,65.4102,0.052335,0,3.291,1,5.988,4.7241e-05,0,0,
846,1.0988,4.764e-05,65.4827,0.052335,0,3.438,1,5.988,4.764e-05,0,0,
847,1.0988,4.7536e-05,65.5544,0.052335,0,3.5936,1,5.988,4.7536e-05,0,0,
848,1.0988,6.4523e-05,65.6269,0.047101,0,3.5747,1,5.988,6.4523e-05,0,0,
849,1.0988,6.3716e-05,65.6989,0.052335,0,3.6113,1,5.988,6.3716e-05,0,0,
850,1.0988,6.2989e-05,65.7716,0.047101,0,3.3827,1,5.988,6.2989e-05,0,0,
851,1.0988,6.1345e-05,65.8468,0.052335,0,3.3295,1,5.988,6.1345e-05,0,0,
852,1.0988,6.0953e-05,65.919,0.052335,0,3.4052,1,5.988,6.0953e-05,0,0,
853,1.0988,6.0155e-05,65.9913,0.052335,0,3.5101,1,5.988,6.0155e-05,0,0,
854,1.0988,5.8918e-05,66.0639,0.047101,0,3.2352,1,5.988,5.8918e-05,0,0,
855,1.0988,5.6933e-05,66.1355,0.05815,0,3.536,1,5.988,5.6933e-05,0,0,
856,1.0988,5.6205e-05,66.2183,0.047101,0,3.3726,1,5.988,5.6205e-05,0,0,
857,1.0988,5.5292e-05,66.2905,0.052335,0,3.3095,1,5.988,5.5292e-05,0,0,
858,1.0988,5.4587e-05,66.3634,0.052335,0,3.4098,1,5.988,5.4587e-05,0,0,
859,1.0988,5.4333e-05,66.436,0.052335,0,3.455,1,5.988,5.4333e-05,0,0,
860,1.0988,5.362e-05,66.5084,0.052335,0,3.5143,1,5.988,5.362e-05,0,0,
861,1.0988,5.4025e-05,66.5828,0.052335,0,3.5172,1,5.988,5.4025e-05,0,0,
862,1.0988,5.3908e-05,66.6552,0.052335,0,3.4779,1,5.988,5.3908e-05,0,0,
863,1.0988,5.3085e-05,66.7279,0.052335,0,3.5418,1,5.988,5.3085e-05,0,0,
864,1.0988,5.3141e-05,66.8014,0.052335,0,3.602,1,5.988,5.3141e-05,0,0,
865,1.0988,5.3195e-05,66.8758,0.047101,0,3.2678,1,5.988,5.3195e-05,0,0,
866,1.0988,5.4203e-05,66.9481,0.05815,0,3.4413,1,5.988,5.4203e-05,0,0,
867,1.0988,5.519e-05,67.0212,0.047101,0,3.2211,1,5.988,5.519e-05,0,0,
868,1.0988,5.4125e-05,67.0932,0.05815,0,3.5222,1,5.988,5.4125e-05,0,0,
869,1.0988,5.3746e-05,67.1661,0.047101,0,3.2829,1,5.988,5.3746e-05,0,0,
870,1.0988,5.2642e-05,67.2393,0.05815,0,3.4407,1,5.988,5.2642e-05,0,0,
871,1.0988,5.1257e-05,67.3132,0.052335,0,3.5018,1,5.988,5.1257e-05,0,0,
872,1.0988,5.0198e-05,67.3854,0.052335,0,3.4843,1,5.988,5.0198e-05,0,0,
873,1.0988,5.0286e-05,67.4574,0.052335,0,3.4351,1,5.988,5.0286e-05,0,0,
874,1.0988,4.9787e-05,67.5293,0.052335,0,3.3219,1,5.988,4.9787e-05,0,0,
875,1.0988,4.8493e-05,67.6019,0.052335,0,3.2472,1,5.988,4.8493e-05,0,0,
876,1.0988,4.7327e-05,67.6737,0.052335,0,3.1557,1,5.988,4.7327e-05,0,0,
877,1.0988,4.6474e-05,67.7459,0.05815,0,3.4548,1,5.988,4.6474e-05,0,0,
