"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
452,18.5907,0.062989,52.4138,0.00062658,0,0.00058447,1,467.217,0.062989,5.783e-11,1.8072e-12,
453,18.5906,0.071477,52.4955,0.0096977,0,0.028274,1,467.217,0.071477,6.4504e-11,2.0157e-12,
454,18.5904,0.084326,52.5845,0.0019967,0,0.0040975,1,467.217,0.084326,1.3115e-07,4.1002e-09,
455,18.5905,0.053527,52.6728,0.0016173,0,0.0026432,1,467.217,0.053527,5.7031e-11,1.7822e-12,
456,18.5905,0.087886,52.8058,9.9794e-08,0,1.3197e-07,1,467.217,0.087886,5.7031e-11,1.7822e-12,
457,18.5905,0.096214,52.9315,3.926e-07,0,1.4998e-06,1,467.217,0.096214,5.7031e-11,1.7822e-12,
458,18.5904,0.093511,53.0161,0.0070697,0,0.019146,1,467.217,0.093511,1.3788e-07,4.4487e-09,
459,18.5904,0.030699,53.1051,0.00131,0,0.00097346,1,467.217,0.030699,5.218e-11,1.6306e-12,
460,18.5902,0.025225,53.1835,0.013303,0,0.0064376,1,467.217,0.025225,4.2736e-11,1.3355e-12,
461,18.5901,0.031749,53.2775,0.00062658,0,8.2879e-05,1,467.217,0.031749,6.4678e-08,2.9027e-09,
462,18.5902,0.032568,53.3652,0.001797,0,0.00083183,1,467.217,0.032568,4.2328e-11,1.3228e-12,
463,18.5902,0.049817,53.4611,0.00056392,0,0.00010898,1,467.217,0.049817,4.236e-11,1.3238e-12,
464,18.5902,0.094832,53.5674,3.6435e-05,0,7.9363e-05,1,467.217,0.094832,4.2369e-11,1.324e-12,
465,18.5901,0.046254,53.6581,0.00131,0,0.0003079,1,467.217,0.046254,1.058e-07,3.3074e-09,
466,18.5902,0.11976,53.7562,0.00021847,0,0.0007943,1,467.217,0.11976,4.1822e-11,1.3069e-12,
467,18.5902,0.027331,53.8846,2.3183e-07,0,1.1185e-07,1,467.217,0.027331,4.1822e-11,1.3069e-12,
468,18.5902,0.035861,54.007,6.6487e-07,0,2.7057e-07,1,467.217,0.035861,4.1823e-11,1.307e-12,
469,18.5902,0.067087,54.1127,3.2792e-05,0,6.4701e-05,1,467.217,0.067087,9.0646e-09,2.8457e-10,
470,18.5902,0.075719,54.247,4.7731e-08,0,8.0878e-08,1,467.217,0.075719,9.0927e-09,2.8545e-10,
471,18.5902,0.060716,54.3823,8.0833e-08,0,1.6537e-08,1,467.217,0.060716,9.121e-09,2.8634e-10,
472,18.5901,0.047313,54.4681,0.0027389,0,0.0012009,1,467.217,0.047313,4.059e-11,1.2684e-12,
473,18.5901,0.023457,54.5882,1.2511e-06,0,9.0753e-07,1,467.217,0.023457,4.0591e-11,1.2685e-12,
474,18.5901,0.060411,54.7212,6.5475e-08,0,6.3479e-08,1,467.217,0.060411,4.0591e-11,1.2685e-12,
475,18.5901,0.020253,54.8146,0.00062658,0,8.3599e-05,1,467.217,0.020253,1.1182e-08,3.5067e-10,
476,18.5901,0.038895,54.9163,0.0001045,0,1.0066e-05,1,467.217,0.038895,3.9275e-11,1.2273e-12,
477,18.5901,0.04867,55.0471,1.8778e-07,0,6.3189e-08,1,467.217,0.04867,3.9275e-11,1.2273e-12,
478,18.5901,0.059689,55.1387,0.00077355,0,0.0011792,1,467.217,0.059689,5.2977e-08,1.6567e-09,
479,18.5901,0.02569,55.2566,2.1187e-06,0,3.5893e-08,1,467.217,0.02569,5.3018e-08,1.658e-09,
480,18.5901,0.18159,55.3552,0.00017696,0,0.0028194,1,467.217,0.18159,3.9193e-11,1.2248e-12,
481,18.5901,0.026997,55.4546,0.00015927,0,1.4658e-05,1,467.217,0.026997,1.2594e-08,3.9479e-10,
482,18.5901,0.031366,55.5807,3.1801e-07,0,4.012e-07,1,467.217,0.031366,1.2643e-08,3.9632e-10,
483,18.5901,0.093988,55.6722,0.000955,0,0.0031644,1,467.217,0.093988,1.278e-07,3.9951e-09,
484,18.5901,0.028378,55.8002,2.3183e-07,0,2.5891e-08,1,467.217,0.028378,1.2783e-07,3.9959e-09,
485,18.5901,0.043235,55.9334,1.1088e-07,0,4.0436e-08,1,467.217,0.043235,1.2785e-07,3.9967e-09,
486,18.5901,0.045044,56.0235,0.00131,0,0.00076986,1,467.217,0.045044,3.9031e-11,1.2197e-12,
487,18.5901,0.041519,56.1479,5.3855e-07,0,6.3415e-07,1,467.217,0.041519,3.9031e-11,1.2197e-12,
488,18.5901,0.051877,56.2429,0.00050753,0,0.00031391,1,467.217,0.051877,7.4462e-08,2.3281e-09,
489,18.5901,0.028657,56.3677,5.3855e-07,0,1.1791e-07,1,467.217,0.028657,7.4504e-08,2.3295e-09,
490,18.5901,0.12051,56.4951,2.8621e-07,0,1.2587e-06,1,467.217,0.12051,7.4681e-08,2.335e-09,
491,18.5901,0.037391,56.597,0.00045678,0,0.00014727,1,467.217,0.037391,3.8772e-11,1.2116e-12,
492,18.5901,0.18344,56.7112,8.3352e-06,0,5.7175e-05,1,467.217,0.18344,3.8768e-11,1.2115e-12,
493,18.5901,0.09394,56.8442,9.9794e-08,0,2.3009e-07,1,467.217,0.09394,3.8768e-11,1.2115e-12,
494,18.5901,0.080984,56.9568,6.7516e-06,0,1.2353e-05,1,467.217,0.080984,3.8764e-11,1.2114e-12,
495,18.5892,0.32729,57.0277,0.098477,0,0.08094,1,467.217,0.32729,0,0,
496,18.5892,0.089764,57.1606,8.0833e-08,0,1.2767e-07,1,467.217,0.089764,0,0,
497,18.5892,0.11332,57.2938,1.1088e-07,0,3.9114e-07,1,467.217,0.11332,0,0,
498,18.5892,0.045081,57.4235,1.69e-07,0,1.241e-07,1,467.217,0.045081,0,0,
499,18.5892,0.052897,57.5434,1.2511e-06,0,1.0144e-06,1,467.217,0.052897,0,0,
500,18.5892,0.081773,57.6369,0.00045678,0,0.00092454,1,467.217,0.081773,0,0,
501,18.5892,0.11927,57.7444,2.9513e-05,0,8.6777e-05,1,467.217,0.11927,0,0,
502,18.5892,0.12857,57.8773,8.0833e-08,0,2.6367e-07,1,467.217,0.12857,0,0,
503,18.5892,0.11906,58.0078,1.1088e-07,0,4.361e-07,1,467.217,0.11906,0,0,
504,18.5892,0.031285,58.1341,2.8621e-07,0,5.7992e-08,1,467.217,0.031285,0,0,
505,18.589,0.11028,58.2172,0.0046384,0,0.010422,1,467.217,0.11028,0,0,
506,18.589,0.041323,58.3515,1.232e-07,0,6.905e-08,1,467.217,0.041323,0,0,
507,18.589,0.034161,58.4497,0.00017696,0,0.00017168,1,467.217,0.034161,0,0,
508,18.589,0.097503,58.5618,9.2614e-06,0,2.6326e-05,1,467.217,0.097503,0,0,
509,18.589,0.047298,58.6915,1.8778e-07,0,1.117e-07,1,467.217,0.047298,0,0,
510,18.589,0.041742,58.8359,7.9602e-09,0,3.3288e-09,1,467.217,0.041742,1.8835e-11,5.8858e-13,
511,18.5888,0.024952,58.9172,0.010775,0,0.0090001,1,467.217,0.024952,0,0,
512,18.5888,0.11395,59.0539,3.1316e-08,0,1.0318e-07,1,467.217,0.11395,0,0,
513,18.5887,0.089125,59.1381,0.0037571,0,0.0020538,1,467.217,0.089125,0,0,
514,18.5887,0.041312,59.2693,1.3689e-07,0,1.1603e-07,1,467.217,0.041312,0,0,
515,18.5887,0.056814,59.4051,8.0833e-08,0,5.3579e-08,1,467.217,0.056814,0,0,
516,18.5886,0.087605,59.4976,0.00077355,0,0.0027102,1,467.217,0.087605,1.4013e-07,4.3791e-09,
517,18.5886,0.090785,59.6364,2.8185e-08,0,7.4373e-08,1,467.217,0.090785,1.4015e-07,4.3798e-09,
518,18.5887,0.06812,59.7248,0.0019967,0,0.00060592,1,467.217,0.06812,0,0,
519,18.5887,0.022177,59.8494,4.3622e-07,0,6.6542e-08,1,467.217,0.022177,0,0,
520,18.5887,0.52752,59.9689,2.3541e-06,0,3.9812e-06,1,467.217,0.52752,0,0,
521,18.5887,0.073754,60.1011,7.275e-08,0,7.2592e-08,1,467.217,0.073754,0,0,
522,18.5886,0.061376,60.1894,0.00131,0,0.0021069,1,467.217,0.061376,0,0,
523,18.5886,0.047068,60.3183,1.521e-07,0,7.5954e-08,1,467.217,0.047068,0,0,
524,18.5886,0.025451,60.4185,0.00011611,0,5.5575e-05,1,467.217,0.025451,0,0,
525,18.5886,0.11421,60.5476,1.521e-07,0,5.9494e-07,1,467.217,0.11421,2.9961e-11,9.3629e-13,
526,18.5886,0.030166,60.6898,7.1642e-09,0,8.5223e-10,1,467.217,0.030166,5.0127e-11,1.5665e-12,
527,18.5886,0.026978,60.8426,8.71e-10,0,9.7554e-10,1,467.217,0.026978,6.9735e-11,2.1792e-12,
528,18.5886,0.026053,60.9608,1.9068e-06,0,6.6044e-07,1,467.217,0.026053,0,0,
529,18.5886,0.02566,61.0785,1.9068e-06,0,5.9558e-07,1,467.217,0.02566,0,0,
530,18.5886,0.046011,61.2171,1.6643e-08,0,9.3214e-09,1,467.217,0.046011,0,0,
531,18.5886,0.11279,61.3533,3.4796e-08,0,1.1685e-07,1,467.217,0.11279,0,0,
532,18.5886,0.086127,61.4849,9.9794e-08,0,1.9772e-07,1,467.217,0.086127,0,0,
533,18.5886,0.069234,61.6353,7.1642e-09,0,6.8446e-09,1,467.217,0.069234,1.927e-11,6.0219e-13,
534,18.5886,0.023672,61.7801,4.7004e-09,0,6.9193e-10,1,467.217,0.023672,3.9418e-11,1.2318e-12,
535,18.5886,0.025737,61.9033,7.3875e-07,0,5.9232e-07,1,467.217,0.025737,0,0,
536,18.5886,0.027672,62.0205,2.1187e-06,0,5.1789e-07,1,467.217,0.027672,0,0,
537,18.5886,0.050337,62.1148,0.00045678,0,0.00012166,1,467.217,0.050337,0,0,
538,18.5886,0.033841,62.2274,8.3352e-06,0,9.2485e-06,1,467.217,0.033841,0,0,
539,18.5886,0.061465,62.3341,2.9513e-05,0,3.2695e-05,1,467.217,0.061465,0,0,
540,18.5886,0.1059,62.4521,7.5017e-06,0,8.5671e-06,1,467.217,0.1059,0,0,
541,18.5886,0.027237,62.5761,7.3875e-07,0,4.6587e-07,1,467.217,0.027237,0,0,
542,18.5886,0.023791,62.6918,4.9219e-06,0,1.8521e-06,1,467.217,0.023791,0,0,
543,18.5886,0.021752,62.813,1.126e-06,0,5.2541e-08,1,467.217,0.021752,0,0,
544,18.5886,0.065469,62.9387,4.3622e-07,0,5.0423e-07,1,467.217,0.065469,0,0,
545,18.5886,0.026261,63.0527,6.0764e-06,0,1.8718e-06,1,467.217,0.026261,0,0,
546,18.5886,0.074381,63.1766,9.1203e-07,0,2.2187e-06,1,467.217,0.074381,0,0,
547,18.5886,0.090129,63.3092,8.9814e-08,0,1.9415e-07,1,467.217,0.090129,4.178e-12,1.3056e-13,
548,18.5886,0.029505,63.4383,2.3183e-07,0,4.9098e-08,1,467.217,0.029505,0,0,
549,18.5886,0.023765,63.563,5.3855e-07,0,5.273e-08,1,467.217,0.023765,0,0,
550,18.5886,0.03457,63.6888,4.3622e-07,0,1.3339e-07,1,467.217,0.03457,0,0,
551,18.5886,0.055407,63.814,1.0134e-06,0,6.9507e-07,1,467.217,0.055407,0,0,
552,18.5886,0.037451,63.942,2.8621e-07,0,4.1803e-07,1,467.217,0.037451,0,0,
553,18.5886,0.070445,64.0756,8.0833e-08,0,1.2273e-07,1,467.217,0.070445,0,0,
554,18.5886,0.12161,64.2067,1.1088e-07,0,4.3953e-07,1,467.217,0.12161,0,0,
555,18.5886,0.08933,64.3382,1.232e-07,0,2.5293e-07,1,467.217,0.08933,0,0,
556,18.5886,0.055785,64.4617,6.6487e-07,0,7.1495e-07,1,467.217,0.055785,9.0682e-11,2.8338e-12,
557,18.5886,0.084817,64.5929,2.3183e-07,0,3.6956e-07,1,467.217,0.084817,0,0,
558,18.5886,0.029849,64.7091,2.9063e-06,0,9.1357e-07,1,467.217,0.029849,8.1421e-11,2.5444e-12,
559,18.5886,0.071385,64.8357,3.5334e-07,0,4.5889e-07,1,467.217,0.071385,0,0,
560,18.5886,0.041189,64.9659,2.0864e-07,0,1.0672e-07,1,467.217,0.041189,0,0,
561,18.5886,0.10855,65.1031,3.1316e-08,0,1.0105e-07,1,467.217,0.10855,0,0,
562,18.5886,0.028732,65.2284,4.8469e-07,0,2.8349e-07,1,467.217,0.028732,0,0,
563,18.5886,0.076559,65.3565,2.5759e-07,0,6.1574e-07,1,467.217,0.076559,0,0,
564,18.5886,0.089626,65.487,1.521e-07,0,3.5069e-07,1,467.217,0.089626,0,0,
565,18.5886,0.0334,65.6016,4.9219e-06,0,2.9131e-07,1,467.217,0.0334,0,0,
566,18.5886,0.045824,65.722,1.9068e-06,0,1.832e-06,1,467.217,0.045824,0,0,
567,18.5886,0.057774,65.8485,3.926e-07,0,3.747e-07,1,467.217,0.057774,0,0,
568,18.5886,0.089154,65.9907,1.3481e-08,0,2.8166e-08,1,467.217,0.089154,2.1415e-11,6.6921e-13,
569,18.5886,0.14938,66.1223,1.232e-07,0,5.3784e-07,1,467.217,0.14938,0,0,
570,18.5886,0.086045,66.252,1.69e-07,0,3.5676e-07,1,467.217,0.086045,0,0,
571,18.5886,0.07851,66.3655,6.7516e-06,0,9.8735e-06,1,467.217,0.07851,0,0,
572,18.5886,0.10362,66.484,2.3541e-06,0,1.2132e-06,1,467.217,0.10362,0,0,
573,18.5886,0.029047,66.6179,2.0864e-07,0,3.7993e-07,1,467.217,0.029047,0,0,
574,18.5886,0.049846,66.7536,8.9814e-08,0,1.1985e-07,1,467.217,0.049846,7.7276e-12,2.4149e-13,
575,18.5886,0.057907,66.9099,4.166e-10,0,3.702e-10,1,467.217,0.057907,2.7601e-11,8.6253e-13,
576,18.5886,0.042318,67.044,2.8621e-07,0,1.0746e-07,1,467.217,0.042318,0,0,
577,18.5886,0.030609,67.1725,1.8778e-07,0,1.947e-08,1,467.217,0.030609,0,0,
578,18.5886,0.024636,67.297,4.8469e-07,0,1.1537e-07,1,467.217,0.024636,0,0,
579,18.5886,0.048213,67.4312,5.3035e-08,0,5.1487e-08,1,467.217,0.048213,0,0,
580,18.5886,0.042568,67.5788,3.0839e-09,0,4.0079e-09,1,467.217,0.042568,1.7932e-11,5.6036e-13,
581,18.5886,0.044257,67.7266,2.7756e-09,0,2.0039e-09,1,467.217,0.044257,3.754e-11,1.1731e-12,
582,18.5886,0.037297,67.851,5.3855e-07,0,4.4566e-07,1,467.217,0.037297,8.3774e-11,2.6179e-12,
583,18.5886,0.055495,67.9753,7.3875e-07,0,1.5317e-07,1,467.217,0.055495,0,0,
584,18.5886,0.033235,68.0999,5.3855e-07,0,2.2277e-07,1,467.217,0.033235,0,0,
585,18.5886,0.089407,68.2365,4.2958e-08,0,9.3049e-08,1,467.217,0.089407,0,0,
586,18.5886,0.031875,68.3655,1.69e-07,0,1.7073e-08,1,467.217,0.031875,0,0,
587,18.5886,0.044429,68.4892,6.6487e-07,0,6.1271e-07,1,467.217,0.044429,0,0,
588,18.5886,0.03818,68.6163,3.5334e-07,0,4.8081e-08,1,467.217,0.03818,0,0,
589,18.5886,0.040328,68.7423,3.926e-07,0,1.1133e-07,1,467.217,0.040328,0,0,
590,18.5886,0.10584,68.8771,8.9814e-08,0,2.8086e-07,1,467.217,0.10584,0,0,
591,18.5886,0.081798,69.0094,1.232e-07,0,2.2828e-07,1,467.217,0.081798,0,0,
592,18.5886,0.098096,69.1437,5.8927e-08,0,1.4445e-07,1,467.217,0.098096,0,0,
593,18.5886,0.029364,69.2713,2.8621e-07,0,1.7772e-07,1,467.217,0.029364,0,0,
594,18.5886,0.037104,69.4007,2.3183e-07,0,8.1837e-08,1,467.217,0.037104,0,0,
595,18.5886,0.035176,69.5414,1.6643e-08,0,4.434e-09,1,467.217,0.035176,1.1255e-11,3.5172e-13,
596,18.5886,0.04664,69.6688,2.8621e-07,0,2.6723e-07,1,467.217,0.04664,0,0,
597,18.5886,0.041398,69.8031,6.5475e-08,0,3.1325e-08,1,467.217,0.041398,0,0,
598,18.5886,0.03414,69.9496,5.2227e-09,0,2.0826e-09,1,467.217,0.03414,1.8752e-11,5.8601e-13,
599,18.5886,0.076127,70.0836,1.1088e-07,0,2.0637e-07,1,467.217,0.076127,0,0,
600,18.5886,0.066077,70.2157,8.9814e-08,0,8.6925e-08,1,467.217,0.066077,0,0,
601,18.5886,0.094238,70.3613,4.7004e-09,0,9.8294e-09,1,467.217,0.094238,3.8651e-12,1.2078e-13,
602,18.5886,0.098434,70.5156,5.1432e-10,0,1.2853e-09,1,467.217,0.098434,2.5158e-11,7.862e-13,
603,18.5886,0.077685,70.6579,1.1088e-07,0,1.6674e-07,1,467.217,0.077685,0,0,
604,18.5886,0.048509,70.7838,4.3622e-07,0,2.3766e-07,1,467.217,0.048509,0,0,
605,18.5886,0.034915,70.9071,7.3875e-07,0,9.8153e-08,1,467.217,0.034915,0,0,
606,18.5886,0.060769,71.034,4.3622e-07,0,2.2743e-07,1,467.217,0.060769,0,0,
607,18.5886,0.048197,71.1855,1.1948e-09,0,9.8467e-10,1,467.217,0.048197,1.9744e-11,6.1701e-13,
608,18.5886,0.020772,71.3301,6.4478e-09,0,4.4006e-10,1,467.217,0.020772,4.0048e-11,1.2515e-12,
609,18.5886,0.049646,71.4659,3.8662e-08,0,9.0231e-09,1,467.217,0.049646,5.7864e-11,1.8083e-12,
610,18.5886,0.042549,71.6053,6.5475e-08,0,4.2143e-08,1,467.217,0.042549,8.2448e-11,2.5765e-12,
611,18.5886,0.049734,71.7597,1.475e-09,0,1.6329e-09,1,467.217,0.049734,1.0298e-10,3.218e-12,
612,18.5886,0.094112,71.913,7.0551e-10,0,1.4325e-09,1,467.217,0.094112,1.2319e-10,3.8497e-12,
613,18.5886,0.021275,72.0435,1.1088e-07,0,6.5821e-09,1,467.217,0.021275,1.3958e-10,4.362e-12,
614,18.5886,0.047484,72.1897,4.2304e-09,0,1.7317e-09,1,467.217,0.047484,1.5991e-10,4.9973e-12,
615,18.5886,0.031271,72.3393,1.6389e-09,0,5.314e-10,1,467.217,0.031271,1.813e-10,5.6657e-12,
616,18.5886,0.047527,72.4842,3.8073e-09,0,9.739e-09,1,467.217,0.047527,2.0277e-10,6.3365e-12,
617,18.5886,0.038974,72.6359,1.0753e-09,0,7.6926e-10,1,467.217,0.038974,2.2214e-10,6.9417e-12,
618,18.5886,0.02154,72.7515,3.5881e-06,0,7.3305e-07,1,467.217,0.02154,0,0,
619,18.5886,0.074896,72.8856,5.3035e-08,0,8.132e-08,1,467.217,0.074896,0,0,
620,18.5886,0.023319,73.0087,7.3875e-07,0,9.2119e-07,1,467.217,0.023319,0,0,
621,18.5886,0.042105,73.1328,5.3855e-07,0,2.4941e-07,1,467.217,0.042105,0,0,
622,18.5886,0.1083,73.2489,2.9063e-06,0,7.9729e-06,1,467.217,0.1083,0,0,
623,18.5886,0.019842,73.3753,6.6487e-07,0,7.43e-08,1,467.217,0.019842,0,0,
624,18.5886,0.042475,73.5076,9.9794e-08,0,8.2231e-08,1,467.217,0.042475,0,0,
625,18.5886,0.062035,73.6341,3.1801e-07,0,2.6361e-07,1,467.217,0.062035,8.3335e-11,2.6042e-12,
626,18.5886,0.053448,73.7525,2.6157e-06,0,3.0712e-06,1,467.217,0.053448,0,0,
627,18.5886,0.034744,73.8786,3.5334e-07,0,1.0108e-07,1,467.217,0.034744,0,0,
628,18.5886,0.048602,74.0105,1.1088e-07,0,8.0873e-08,1,467.217,0.048602,0,0,
629,18.5886,0.049912,74.1338,6.6487e-07,0,9.0398e-07,1,467.217,0.049912,1.6896e-11,5.2798e-13,
630,18.5886,0.10197,74.2698,3.4796e-08,0,1.0895e-07,1,467.217,0.10197,3.8407e-11,1.2002e-12,
631,18.5886,0.024999,74.4083,2.0547e-08,0,8.7517e-09,1,467.217,0.024999,5.9598e-11,1.8624e-12,
632,18.5886,0.092878,74.5588,1.3275e-09,0,2.8529e-09,1,467.217,0.092878,8.0924e-11,2.5289e-12,
633,18.5886,0.023176,74.6962,3.8662e-08,0,1.4098e-08,1,467.217,0.023176,1.0052e-10,3.1412e-12,
634,18.5886,0.022455,74.835,4.2958e-08,0,1.4514e-09,1,467.217,0.022455,1.208e-10,3.7751e-12,
635,18.5886,0.042193,74.9559,1.126e-06,0,7.1548e-07,1,467.217,0.042193,0,0,
636,18.5886,0.09245,75.0876,9.9794e-08,0,3.063e-07,1,467.217,0.09245,0,0,
637,18.5886,0.06209,75.2106,9.1203e-07,0,1.0685e-06,1,467.217,0.06209,0,0,
638,18.5886,0.03053,75.3392,1.69e-07,0,2.5341e-08,1,467.217,0.03053,0,0,
639,18.5886,0.029089,75.4692,1.521e-07,0,2.3331e-08,1,467.217,0.029089,0,0,
640,18.5886,0.017259,75.5852,3.9867e-06,0,1.3022e-07,1,467.217,0.017259,0,0,
641,18.5886,0.034128,75.7277,3.4796e-08,0,3.8034e-08,1,467.217,0.034128,8.5354e-12,2.6673e-13,
642,18.5886,0.075635,75.8493,1.126e-06,0,2.0373e-06,1,467.217,0.075635,0,0,
643,18.5886,0.023979,75.9796,1.8778e-07,0,1.4491e-08,1,467.217,0.023979,0,0,
644,18.5886,0.13139,76.1088,2.8621e-07,0,1.5197e-07,1,467.217,0.13139,0,0,
645,18.5886,0.056164,76.241,9.9794e-08,0,5.551e-08,1,467.217,0.056164,0,0,
646,18.5886,0.055246,76.3659,8.2083e-07,0,2.3447e-07,1,467.217,0.055246,0,0,
647,18.5886,0.035791,76.5076,5.8927e-08,0,3.4469e-08,1,467.217,0.035791,1.0219e-11,3.1935e-13,
648,18.5886,0.074994,76.6725,3.0839e-09,0,6.6738e-09,1,467.217,0.074994,3.0226e-11,9.4456e-13,
649,18.5886,0.075995,76.8034,2.5759e-07,0,4.6159e-07,1,467.217,0.075995,7.0741e-11,2.2107e-12,
650,18.5886,0.10095,76.9292,4.3622e-07,0,2.9026e-07,1,467.217,0.10095,0,0,
651,18.5886,0.047896,77.0624,8.0833e-08,0,3.4814e-08,1,467.217,0.047896,0,0,
652,18.5886,0.062649,77.192,1.521e-07,0,2.4264e-07,1,467.217,0.062649,0,0,
653,18.5886,0.04681,77.3179,3.5334e-07,0,2.4157e-07,1,467.217,0.04681,0,0,
654,18.5886,0.048379,77.4428,5.3855e-07,0,3.2418e-07,1,467.217,0.048379,0,0,
655,18.5886,0.091412,77.5645,9.1203e-07,0,3.1931e-06,1,467.217,0.091412,0,0,
656,18.5886,0.081288,77.6938,2.0864e-07,0,3.9751e-07,1,467.217,0.081288,0,0,
657,18.5886,0.029394,77.8284,1.232e-07,0,1.614e-08,1,467.217,0.029394,0,0,
658,18.5886,0.027517,77.9489,1.3901e-06,0,6.7969e-07,1,467.217,0.027517,0,0,
659,18.5886,0.055398,78.0792,1.521e-07,0,1.0671e-07,1,467.217,0.055398,0,0,
660,18.5886,0.038049,78.2102,1.1088e-07,0,1.1247e-07,1,467.217,0.038049,0,0,
661,18.5886,0.046076,78.3421,9.9794e-08,0,6.5611e-08,1,467.217,0.046076,0,0,
662,18.5886,0.066988,78.4721,1.521e-07,0,5.4104e-08,1,467.217,0.066988,0,0,
663,18.5886,0.05189,78.5936,1.0134e-06,0,2.2682e-06,1,467.217,0.05189,0,0,
664,18.5886,0.16001,78.723,1.8778e-07,0,1.3769e-06,1,467.217,0.16001,0,0,
665,18.5886,0.091975,78.8561,8.9814e-08,0,1.6682e-07,1,467.217,0.091975,0,0,
666,18.5886,0.063279,78.991,5.3035e-08,0,5.153e-08,1,467.217,0.063279,0,0,
667,18.5886,0.0865,79.1255,5.3035e-08,0,1.1255e-07,1,467.217,0.0865,0,0,
668,18.5886,0.069772,79.2528,4.3622e-07,0,5.1189e-07,1,467.217,0.069772,0,0,
669,18.5886,0.035453,79.3805,2.5759e-07,0,2.6403e-07,1,467.217,0.035453,3.3469e-11,1.0459e-12,
670,18.5886,0.033048,79.5287,2.498e-09,0,6.8884e-10,1,467.217,0.033048,5.4611e-11,1.7066e-12,
671,18.5886,0.10259,79.6804,1.1948e-09,0,3.1787e-09,1,467.217,0.10259,7.4944e-11,2.342e-12,
672,18.5886,0.037993,79.8252,5.803e-09,0,1.9649e-09,1,467.217,0.037993,9.5653e-11,2.9892e-12,
673,18.5886,0.05256,79.978,1.475e-09,0,8.5721e-10,1,467.217,0.05256,1.1612e-10,3.6288e-12,
674,18.5886,0.12939,80.1254,3.0839e-09,0,1.3079e-08,1,467.217,0.12939,1.3814e-10,4.317e-12,
675,18.5886,0.022044,80.2604,5.8927e-08,0,1.8823e-08,1,467.217,0.022044,1.5915e-10,4.9734e-12,
676,18.5886,0.18838,80.4133,7.839e-10,0,8.0054e-09,1,467.217,0.18838,1.8034e-10,5.6357e-12,
677,18.5886,0.022931,80.5534,1.3481e-08,0,2.3129e-10,1,467.217,0.022931,2.0019e-10,6.2559e-12,
678,18.5886,0.0789,80.68,4.3622e-07,0,5.6112e-07,1,467.217,0.0789,0,0,
679,18.5886,0.020074,80.7947,4.9219e-06,0,1.5661e-06,1,467.217,0.020074,0,0,
680,18.5886,0.072538,80.9451,3.0839e-09,0,3.9997e-09,1,467.217,0.072538,2.1088e-11,6.5901e-13,
681,18.5886,0.020458,81.0819,4.2958e-08,0,1.9182e-09,1,467.217,0.020458,4.2032e-11,1.3135e-12,
682,18.5886,0.028033,81.1936,8.3352e-06,0,2.2084e-06,1,467.217,0.028033,0,0,
683,18.5886,0.11831,81.3208,2.8621e-07,0,1.3362e-06,1,467.217,0.11831,0,0,
684,18.5886,0.019201,81.4321,9.2614e-06,0,3.1849e-07,1,467.217,0.019201,3.4879e-10,1.09e-11,
685,18.5886,0.046444,81.5814,1.821e-09,0,1.0994e-09,1,467.217,0.046444,3.6984e-10,1.1557e-11,
686,18.5886,0.031142,81.7354,5.2227e-09,0,2.3115e-09,1,467.217,0.031142,3.8985e-10,1.2183e-11,
687,18.5886,0.029055,81.8736,2.5366e-08,0,5.8886e-09,1,467.217,0.029055,4.1175e-10,1.2867e-11,
688,18.5886,0.065925,81.9947,9.1203e-07,0,7.8127e-07,1,467.217,0.065925,0,0,
689,18.5886,0.032903,82.1277,1.232e-07,0,4.6128e-08,1,467.217,0.032903,0,0,
690,18.5886,0.035511,82.2554,2.8621e-07,0,1.5974e-07,1,467.217,0.035511,0,0,
691,18.5886,0.31459,82.3827,3.5334e-07,0,2.5285e-07,1,467.217,0.31459,0,0,
692,18.5886,0.02067,82.5076,7.3875e-07,0,3.5408e-07,1,467.217,0.02067,0,0,
693,18.5886,0.04779,82.64,8.0833e-08,0,5.7067e-08,1,467.217,0.04779,0,0,
694,18.5886,0.0399,82.758,8.3352e-06,0,7.5572e-06,1,467.217,0.0399,0,0,
695,18.5886,0.11537,82.8924,7.275e-08,0,2.7776e-07,1,467.217,0.11537,0,0,
696,18.5886,0.050401,83.0162,7.3875e-07,0,8.6402e-07,1,467.217,0.050401,5.8829e-11,1.8384e-12,
697,18.5886,0.086919,83.1432,3.1801e-07,0,6.119e-07,1,467.217,0.086919,0,0,
698,18.5886,0.072438,83.2715,2.5759e-07,0,4.4785e-07,1,467.217,0.072438,0,0,
699,18.5886,0.057124,83.4019,9.9794e-08,0,5.0711e-08,1,467.217,0.057124,0,0,
700,18.5886,0.029628,83.5227,1.0134e-06,0,8.5496e-07,1,467.217,0.029628,1.5844e-11,4.9513e-13,
701,18.5886,0.068499,83.6495,2.5759e-07,0,2.6626e-07,1,467.217,0.068499,0,0,
702,18.5886,0.025753,83.7718,9.1203e-07,0,2.0608e-07,1,467.217,0.025753,0,0,
703,18.5886,0.022668,83.8953,4.8469e-07,0,1.626e-07,1,467.217,0.022668,0,0,
704,18.5886,0.044024,84.0217,2.5759e-07,0,1.1951e-07,1,467.217,0.044024,0,0,
