"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
513,6.548,0.039529,81.6443,9.9794e-08,0,6.1245e-08,1,753.1078,0.039529,0,0,
514,6.548,0.038207,81.7932,3.1801e-07,0,6.7706e-08,1,753.1078,0.038207,0,0,
515,6.548,0.046695,81.9375,9.1203e-07,0,1.553e-06,1,753.1078,0.046695,0,0,
516,6.548,0.12356,82.1047,1.6643e-08,0,1.1732e-07,1,753.1078,0.12356,0,0,
517,6.548,0.036259,82.2601,1.1088e-07,0,4.0807e-08,1,753.1078,0.036259,0,0,
518,6.548,0.040301,82.4091,3.5334e-07,0,6.6669e-08,1,753.1078,0.040301,0,0,
519,6.548,0.046253,82.5578,1.5445e-06,0,6.7733e-07,1,753.1078,0.046253,0,0,
520,6.548,0.037171,82.71,2.0864e-07,0,2.0673e-08,1,753.1078,0.037171,0,0,
521,6.548,0.038441,82.8554,7.3875e-07,0,2.5447e-07,1,753.1078,0.038441,0,0,
522,6.548,0.039637,83.0011,6.6487e-07,0,8.6383e-08,1,753.1078,0.039637,0,0,
523,6.548,0.031694,83.1679,1.3481e-08,0,3.3434e-09,1,753.1078,0.031694,8.699e-12,2.1748e-13,
524,6.548,0.039439,83.3182,8.2083e-07,0,2.01e-07,1,753.1078,0.039439,0,0,
525,6.548,0.045958,83.468,2.8621e-07,0,1.376e-07,1,753.1078,0.045958,1.9632e-11,4.9079e-13,
526,6.548,0.037471,83.6198,2.5759e-07,0,4.2974e-08,1,753.1078,0.037471,0,0,
527,6.548,0.038162,83.7657,1.0134e-06,0,1.2116e-07,1,753.1078,0.038162,0,0,
528,6.548,0.031085,83.9249,5.3035e-08,0,3.0545e-08,1,753.1078,0.031085,0,0,
529,6.548,0.040319,84.0876,2.8185e-08,0,1.8795e-08,1,753.1078,0.040319,0,0,
530,6.548,0.033574,84.2369,4.3622e-07,0,5.3133e-08,1,753.1078,0.033574,0,0,
531,6.548,0.044296,84.4031,1.6643e-08,0,1.7334e-08,1,753.1078,0.044296,0,0,
532,6.548,0.029356,84.5677,2.8185e-08,0,1.4789e-08,1,753.1078,0.029356,9.6057e-12,2.4014e-13,
533,6.548,0.037417,84.7392,4.7004e-09,0,9.2968e-10,1,753.1078,0.037417,2.2867e-11,5.7166e-13,
534,6.548,0.044555,84.892,2.0864e-07,0,1.9426e-07,1,753.1078,0.044555,0,0,
535,6.548,0.049348,85.059,1.4979e-08,0,1.1352e-08,1,753.1078,0.049348,0,0,
536,6.548,0.037396,85.2248,1.3481e-08,0,4.6072e-09,1,753.1078,0.037396,1.1302e-11,2.8256e-13,
537,6.548,0.050551,85.4048,8.71e-10,0,5.6039e-10,1,753.1078,0.050551,2.3643e-11,5.9108e-13,
538,6.548,0.041691,85.5808,3.0839e-09,0,7.8768e-10,1,753.1078,0.041691,3.6176e-11,9.044e-13,
539,6.548,0.042678,85.7681,3.7494e-10,0,3.2231e-10,1,753.1078,0.042678,4.8351e-11,1.2088e-12,
540,6.548,0.035876,85.9427,3.4266e-09,0,1.3601e-09,1,753.1078,0.035876,6.1552e-11,1.5388e-12,
541,6.548,0.028286,86.1102,9.8274e-09,0,3.9039e-09,1,753.1078,0.028286,7.3355e-11,1.8339e-12,
542,6.548,0.046787,86.2829,2.7756e-09,0,2.0806e-09,1,753.1078,0.046787,8.6155e-11,2.1539e-12,
543,6.548,0.054913,86.447,2.0547e-08,0,1.7415e-08,1,753.1078,0.054913,9.7688e-11,2.4422e-12,
544,6.548,0.056196,86.6379,1.1766e-10,0,2.2305e-10,1,753.1078,0.056196,1.1039e-10,2.7598e-12,
545,6.548,0.045421,86.8062,9.8274e-09,0,4.5055e-09,1,753.1078,0.045421,1.2291e-10,3.0727e-12,
546,6.548,0.041065,86.9781,5.803e-09,0,1.2526e-09,1,753.1078,0.041065,1.3495e-10,3.3737e-12,
547,6.548,0.043095,87.1233,1.5445e-06,0,2.562e-07,1,753.1078,0.043095,0,0,
548,6.548,0.066779,87.2973,2.498e-09,0,5.4725e-09,1,753.1078,0.066779,3.3312e-12,8.3279e-14,
549,6.548,0.039906,87.4679,5.803e-09,0,6.1738e-10,1,753.1078,0.039906,1.5488e-11,3.8719e-13,
550,6.548,0.040625,87.6438,1.4979e-08,0,3.2426e-09,1,753.1078,0.040625,2.6581e-11,6.6451e-13,
551,6.548,0.036778,87.8268,5.7146e-10,0,5.1946e-10,1,753.1078,0.036778,3.9656e-11,9.914e-13,
552,6.548,0.032869,88.0047,1.821e-09,0,1.6593e-09,1,753.1078,0.032869,5.1761e-11,1.294e-12,
553,6.548,0.037967,88.1534,9.1203e-07,0,4.391e-07,1,753.1078,0.037967,0,0,
554,6.548,0.039602,88.3028,3.5334e-07,0,3.9505e-08,1,753.1078,0.039602,0,0,
555,6.548,0.050177,88.4667,2.5366e-08,0,4.2757e-08,1,753.1078,0.050177,0,0,
556,6.548,0.036463,88.6478,1.821e-09,0,7.587e-10,1,753.1078,0.036463,1.166e-11,2.9149e-13,
557,6.548,0.036988,88.8012,2.3183e-07,0,3.6983e-08,1,753.1078,0.036988,0,0,
558,6.548,0.037952,88.9406,4.4297e-06,0,5.5222e-07,1,753.1078,0.037952,0,0,
559,6.548,0.03885,89.0933,2.5759e-07,0,6.8068e-08,1,753.1078,0.03885,0,0,
560,6.548,0.090796,89.2559,3.4796e-08,0,1.4927e-07,1,753.1078,0.090796,0,0,
561,6.548,0.052094,89.4115,1.3689e-07,0,2.5098e-07,1,753.1078,0.052094,0,0,
562,6.548,0.041529,89.5774,2.8185e-08,0,2.9324e-08,1,753.1078,0.041529,0,0,
563,6.548,0.051736,89.7438,2.283e-08,0,1.8265e-08,1,753.1078,0.051736,0,0,
564,6.548,0.040905,89.8979,2.8621e-07,0,5.538e-08,1,753.1078,0.040905,0,0,
565,6.548,0.031256,90.0406,2.3541e-06,0,1.6524e-06,1,753.1078,0.031256,1.4515e-11,3.6287e-13,
566,6.548,0.060957,90.2297,5.1432e-10,0,4.5479e-10,1,753.1078,0.060957,2.6893e-11,6.7233e-13,
567,6.548,0.036478,90.408,1.6389e-09,0,4.445e-10,1,753.1078,0.036478,4.0084e-11,1.0021e-12,
568,6.548,0.038562,90.5854,2.498e-09,0,7.8889e-10,1,753.1078,0.038562,5.2278e-11,1.3069e-12,
569,6.548,0.033734,90.7578,4.7004e-09,0,1.5723e-09,1,753.1078,0.033734,6.417e-11,1.6043e-12,
570,6.548,0.048627,90.932,2.7756e-09,0,3.7848e-09,1,753.1078,0.048627,7.5477e-11,1.8869e-12,
571,6.548,0.034048,91.1125,8.71e-10,0,7.7676e-10,1,753.1078,0.034048,8.8433e-11,2.2108e-12,
572,6.548,0.039019,91.2903,2.0234e-09,0,1.4494e-09,1,753.1078,0.039019,1.0098e-10,2.5245e-12,
573,6.548,0.049898,91.441,3.926e-07,0,1.0932e-07,1,753.1078,0.049898,0,0,
574,6.548,0.043737,91.6005,6.5475e-08,0,6.1407e-08,1,753.1078,0.043737,0,0,
575,6.548,0.043832,91.7733,5.803e-09,0,2.8865e-09,1,753.1078,0.043832,1.0814e-11,2.7035e-13,
576,6.548,0.045958,91.942,7.9602e-09,0,1.8168e-09,1,753.1078,0.045958,2.3096e-11,5.7741e-13,
577,6.548,0.038789,92.0665,6.856e-05,0,1.7637e-05,1,753.1078,0.038789,0,0,
578,6.548,0.045887,92.2241,6.5475e-08,0,5.7277e-08,1,753.1078,0.045887,0,0,
579,6.548,0.040617,92.3866,4.7731e-08,0,2.0488e-08,1,753.1078,0.040617,0,0,
580,6.548,0.044971,92.5435,3.1801e-07,0,9.1056e-08,1,753.1078,0.044971,0,0,
581,6.548,0.031682,92.6806,4.9219e-06,0,1.2228e-06,1,753.1078,0.031682,0,0,
582,6.548,0.051712,92.8419,4.7731e-08,0,3.5787e-08,1,753.1078,0.051712,0,0,
583,6.548,0.033993,92.9936,2.0864e-07,0,3.5729e-08,1,753.1078,0.033993,0,0,
584,6.548,0.03668,93.1511,1.3689e-07,0,4.0727e-08,1,753.1078,0.03668,0,0,
585,6.548,0.052381,93.3125,3.4796e-08,0,3.5134e-08,1,753.1078,0.052381,0,0,
586,6.548,0.04215,93.47,8.9814e-08,0,5.5476e-08,1,753.1078,0.04215,0,0,
587,6.548,0.033468,93.6405,6.4478e-09,0,2.9438e-09,1,753.1078,0.033468,7.9457e-12,1.9864e-13,
588,6.548,0.036622,93.7776,4.4297e-06,0,1.7418e-06,1,753.1078,0.036622,0,0,
589,6.548,0.031387,93.9294,5.3855e-07,0,3.3878e-07,1,753.1078,0.031387,0,0,
590,6.548,0.031764,94.0877,6.5475e-08,0,2.7307e-08,1,753.1078,0.031764,0,0,
591,6.548,0.042063,94.2582,4.7004e-09,0,1.2547e-09,1,753.1078,0.042063,1.0904e-11,2.7261e-13,
592,6.548,0.031763,94.4384,7.0551e-10,0,6.4901e-10,1,753.1078,0.031763,2.337e-11,5.8424e-13,
593,6.548,0.044492,94.6221,1.1948e-09,0,7.4647e-10,1,753.1078,0.044492,3.6081e-11,9.0202e-13,
594,6.548,0.03694,94.7875,1.6643e-08,0,1.3799e-09,1,753.1078,0.03694,4.8723e-11,1.2181e-12,
595,6.548,0.036176,94.9324,9.1203e-07,0,1.9449e-07,1,753.1078,0.036176,0,0,
596,6.548,0.040981,95.0842,2.5759e-07,0,1.0028e-07,1,753.1078,0.040981,0,0,
597,6.548,0.040367,95.2641,9.6777e-10,0,8.2053e-10,1,753.1078,0.040367,1.0481e-11,2.6203e-13,
598,6.548,0.040946,95.4455,5.1432e-10,0,3.2787e-10,1,753.1078,0.040946,2.3579e-11,5.8948e-13,
599,6.548,0.03396,95.6031,7.275e-08,0,2.8263e-08,1,753.1078,0.03396,3.1519e-11,7.8797e-13,
600,6.548,0.034936,95.7804,1.6389e-09,0,3.3639e-10,1,753.1078,0.034936,4.3558e-11,1.0889e-12,
601,6.548,0.040682,95.9547,2.7756e-09,0,1.1014e-09,1,753.1078,0.040682,5.6555e-11,1.4139e-12,
602,6.548,0.032317,96.1304,1.6389e-09,0,2.2272e-10,1,753.1078,0.032317,6.8629e-11,1.7157e-12,
603,6.548,0.046342,96.3043,2.0234e-09,0,1.5934e-09,1,753.1078,0.046342,8.1631e-11,2.0408e-12,
604,6.548,0.042002,96.4734,7.1642e-09,0,2.3881e-09,1,753.1078,0.042002,9.305e-11,2.3262e-12,
605,6.548,0.044705,96.6523,1.1948e-09,0,7.6905e-10,1,753.1078,0.044705,1.0534e-10,2.6335e-12,
606,6.548,0.036602,96.8308,1.821e-09,0,4.0128e-10,1,753.1078,0.036602,1.1776e-10,2.944e-12,
607,6.548,0.052475,96.9796,4.3622e-07,0,1.294e-07,1,753.1078,0.052475,0,0,
608,6.548,0.053596,97.1402,4.7731e-08,0,9.8671e-08,1,753.1078,0.053596,0,0,
609,6.548,0.038858,97.2816,2.1187e-06,0,4.6275e-07,1,753.1078,0.038858,0,0,
610,6.548,0.032132,97.438,8.9814e-08,0,2.7558e-08,1,753.1078,0.032132,0,0,
611,6.548,0.053498,97.6029,8.9814e-08,0,2.0118e-08,1,753.1078,0.053498,0,0,
612,6.548,0.042444,97.7601,8.9814e-08,0,3.0901e-08,1,753.1078,0.042444,0,0,
613,6.548,0.040876,97.9133,2.0864e-07,0,4.2179e-08,1,753.1078,0.040876,0,0,
614,6.548,0.0394,98.0683,1.521e-07,0,5.7306e-08,1,753.1078,0.0394,0,0,
615,6.548,0.034832,98.2241,9.9794e-08,0,4.7964e-08,1,753.1078,0.034832,0,0,
616,6.548,0.037081,98.3805,9.9794e-08,0,3.4832e-08,1,753.1078,0.037081,0,0,
617,6.548,0.032513,98.5249,1.0134e-06,0,2.2414e-07,1,753.1078,0.032513,0,0,
618,6.548,0.044215,98.6761,4.8469e-07,0,1.7896e-07,1,753.1078,0.044215,0,0,
619,6.548,0.034163,98.8312,1.232e-07,0,2.9579e-08,1,753.1078,0.034163,0,0,
620,6.548,0.052913,98.9979,7.275e-08,0,9.083e-08,1,753.1078,0.052913,0,0,
621,6.548,0.056744,99.1714,4.7004e-09,0,1.2485e-08,1,753.1078,0.056744,9.2703e-12,2.3176e-13,
622,6.548,0.04302,99.3233,2.3183e-07,0,9.6123e-08,1,753.1078,0.04302,0,0,
623,6.548,0.036137,99.4487,4.998e-05,0,1.3903e-05,1,753.1078,0.036137,0,0,
624,6.548,0.031377,99.6105,5.3035e-08,0,1.9123e-08,1,753.1078,0.031377,0,0,
625,6.548,0.034281,99.7691,7.275e-08,0,7.2258e-08,1,753.1078,0.034281,0,0,
626,6.548,0.03584,99.9218,2.8621e-07,0,6.8907e-08,1,753.1078,0.03584,0,0,
627,6.548,0.034336,100.0606,4.9219e-06,0,1.2665e-06,1,753.1078,0.034336,0,0,
628,6.548,0.036527,100.2156,1.521e-07,0,3.792e-08,1,753.1078,0.036527,0,0,
629,6.548,0.032156,100.3692,1.8778e-07,0,4.082e-08,1,753.1078,0.032156,0,0,
630,6.548,0.029978,100.5222,2.3183e-07,0,5.0054e-08,1,753.1078,0.029978,0,0,
631,6.548,0.043847,100.6764,2.5759e-07,0,1.0311e-07,1,753.1078,0.043847,0,0,
632,6.548,0.048806,100.8355,6.5475e-08,0,3.7199e-08,1,753.1078,0.048806,0,0,
633,6.548,0.052654,100.9856,4.3622e-07,0,2.4534e-07,1,753.1078,0.052654,0,0,
634,6.548,0.049516,101.1435,1.3689e-07,0,2.2426e-08,1,753.1078,0.049516,0,0,
635,6.548,0.039493,101.2769,1.5684e-05,0,2.7186e-06,1,753.1078,0.039493,0,0,
636,6.548,0.0423,101.4266,4.3622e-07,0,3.9247e-07,1,753.1078,0.0423,0,0,
637,6.548,0.04177,101.5833,1.1088e-07,0,3.049e-08,1,753.1078,0.04177,0,0,
638,6.548,0.039801,101.7376,1.8778e-07,0,5.3117e-08,1,753.1078,0.039801,0,0,
639,6.548,0.033687,101.8985,4.7731e-08,0,2.2514e-08,1,753.1078,0.033687,0,0,
640,6.548,0.035829,102.0427,1.9068e-06,0,1.4668e-07,1,753.1078,0.035829,0,0,
641,6.548,0.035134,102.2124,8.8447e-09,0,4.1139e-09,1,753.1078,0.035134,1.2463e-11,3.1158e-13,
642,6.548,0.061722,102.37,9.9794e-08,0,3.4066e-07,1,753.1078,0.061722,0,0,
643,6.548,0.066103,102.5407,4.2958e-08,0,2.7427e-08,1,753.1078,0.066103,0,0,
644,6.548,0.044665,102.6754,1.1434e-05,0,4.7996e-06,1,753.1078,0.044665,0,0,
645,6.548,0.044659,102.8258,3.926e-07,0,5.4188e-08,1,753.1078,0.044659,0,0,
646,6.548,0.035069,102.9643,3.2292e-06,0,5.2357e-07,1,753.1078,0.035069,0,0,
647,6.548,0.053742,103.1329,1.6643e-08,0,1.4839e-08,1,753.1078,0.053742,0,0,
648,6.548,0.05535,103.2955,2.5366e-08,0,2.3951e-08,1,753.1078,0.05535,0,0,
649,6.548,0.039589,103.465,1.8492e-08,0,1.1144e-08,1,753.1078,0.039589,3.5745e-12,8.9363e-14,
650,6.548,0.032859,103.6347,5.803e-09,0,1.1436e-09,1,753.1078,0.032859,1.5895e-11,3.9737e-13,
651,6.548,0.035804,103.8127,1.1948e-09,0,3.6556e-10,1,753.1078,0.035804,2.8806e-11,7.2014e-13,
652,6.548,0.044023,103.9961,2.2482e-09,0,1.5047e-09,1,753.1078,0.044023,4.1417e-11,1.0354e-12,
653,6.548,0.040725,104.1298,2.1515e-05,0,3.4379e-06,1,753.1078,0.040725,0,0,
654,6.548,0.038058,104.2835,1.8778e-07,0,1.9658e-08,1,753.1078,0.038058,0,0,
655,6.548,0.039803,104.4321,5.3855e-07,0,3.6542e-07,1,753.1078,0.039803,0,0,
656,6.548,0.035124,104.5842,4.3622e-07,0,1.2636e-07,1,753.1078,0.035124,0,0,
657,6.548,0.037611,104.7244,2.9063e-06,0,2.8531e-07,1,753.1078,0.037611,0,0,
658,6.548,0.035315,104.875,4.8469e-07,0,1.1258e-07,1,753.1078,0.035315,0,0,
659,6.548,0.03806,105.0381,2.8185e-08,0,3.2901e-08,1,753.1078,0.03806,0,0,
660,6.548,0.039967,105.1902,4.8469e-07,0,7.587e-08,1,753.1078,0.039967,0,0,
661,6.548,0.033005,105.3481,8.0833e-08,0,2.9467e-08,1,753.1078,0.033005,0,0,
662,6.548,0.038734,105.4893,3.2292e-06,0,4.3924e-07,1,753.1078,0.038734,0,0,
663,6.548,0.03411,105.6436,4.3622e-07,0,3.4562e-08,1,753.1078,0.03411,0,0,
664,6.548,0.042536,105.8017,8.0833e-08,0,5.5514e-08,1,753.1078,0.042536,0,0,
665,6.548,0.036064,105.9594,8.9814e-08,0,2.6151e-08,1,753.1078,0.036064,0,0,
666,6.548,0.038229,106.0918,3.2792e-05,0,4.582e-06,1,753.1078,0.038229,0,0,
667,6.548,0.046,106.2384,8.2083e-07,0,5.3327e-07,1,753.1078,0.046,0,0,
668,6.548,0.044035,106.4131,3.0839e-09,0,3.1865e-09,1,753.1078,0.044035,1.2209e-11,3.0523e-13,
669,6.548,0.037084,106.5668,1.69e-07,0,5.1636e-08,1,753.1078,0.037084,0,0,
670,6.548,0.047684,106.7317,3.1316e-08,0,2.5483e-08,1,753.1078,0.047684,0,0,
671,6.548,0.047134,106.8874,1.521e-07,0,3.1565e-08,1,753.1078,0.047134,0,0,
672,6.548,0.048497,107.0434,1.232e-07,0,4.1378e-08,1,753.1078,0.048497,0,0,
673,6.548,0.039328,107.1985,1.521e-07,0,5.7678e-08,1,753.1078,0.039328,0,0,
674,6.548,0.051348,107.3555,9.9794e-08,0,2.1202e-08,1,753.1078,0.051348,0,0,
675,6.548,0.032705,107.4955,3.5881e-06,0,8.4274e-07,1,753.1078,0.032705,0,0,
676,6.548,0.03863,107.6545,2.3183e-07,0,6.3876e-08,1,753.1078,0.03863,0,0,
677,6.548,0.039198,107.817,8.0833e-08,0,1.8157e-08,1,753.1078,0.039198,5.5355e-12,1.3839e-13,
678,6.548,0.043705,107.9724,1.232e-07,0,7.3315e-08,1,753.1078,0.043705,0,0,
679,6.548,0.044068,108.1231,3.1801e-07,0,1.2004e-07,1,753.1078,0.044068,0,0,
680,6.548,0.041194,108.276,1.69e-07,0,3.9573e-08,1,753.1078,0.041194,0,0,
681,6.548,0.044651,108.4307,1.521e-07,0,7.2128e-08,1,753.1078,0.044651,0,0,
682,6.548,0.041063,108.5867,1.1088e-07,0,8.988e-08,1,753.1078,0.041063,1.6782e-11,4.1955e-13,
683,6.548,0.043062,108.7526,1.4979e-08,0,2.2321e-09,1,753.1078,0.043062,2.8718e-11,7.1795e-13,
684,6.548,0.053478,108.9313,2.7756e-09,0,5.549e-09,1,753.1078,0.053478,4.0813e-11,1.0203e-12,
685,6.548,0.036286,109.0693,4.9219e-06,0,8.0515e-07,1,753.1078,0.036286,0,0,
686,6.548,0.035999,109.2286,5.8927e-08,0,1.986e-08,1,753.1078,0.035999,0,0,
687,6.548,0.041246,109.3746,9.1203e-07,0,1.0484e-07,1,753.1078,0.041246,0,0,
688,6.548,0.050283,109.5275,4.8469e-07,0,6.8604e-07,1,753.1078,0.050283,0,0,
689,6.548,0.05645,109.6924,2.8185e-08,0,2.1379e-08,1,753.1078,0.05645,0,0,
690,6.548,0.037078,109.843,5.3855e-07,0,6.5036e-08,1,753.1078,0.037078,0,0,
691,6.548,0.035867,109.9992,2.0864e-07,0,5.69e-08,1,753.1078,0.035867,0,0,
692,6.548,0.044604,110.1505,4.8469e-07,0,3.2693e-07,1,753.1078,0.044604,0,0,
693,6.548,0.040919,110.2983,5.9839e-07,0,3.4175e-07,1,753.1078,0.040919,0,0,
694,6.548,0.040616,110.4475,5.3855e-07,0,7.4479e-08,1,753.1078,0.040616,0,0,
695,6.548,0.039609,110.6059,9.9794e-08,0,2.1311e-08,1,753.1078,0.039609,0,0,
696,6.548,0.03653,110.7812,3.8073e-09,0,1.7085e-09,1,753.1078,0.03653,1.1685e-11,2.9212e-13,
697,6.548,0.042395,110.9528,8.8447e-09,0,5.6799e-09,1,753.1078,0.042395,2.3813e-11,5.9532e-13,
698,6.548,0.033953,111.1326,1.475e-09,0,6.6929e-10,1,753.1078,0.033953,3.6831e-11,9.2079e-13,
699,6.548,0.055886,111.3154,6.3496e-10,0,8.1462e-10,1,753.1078,0.055886,4.8719e-11,1.218e-12,
700,6.548,0.056786,111.4709,1.69e-07,0,3.1047e-07,1,753.1078,0.056786,0,0,
701,6.548,0.028533,111.6271,1.69e-07,0,5.5995e-08,1,753.1078,0.028533,0,0,
702,6.548,0.049141,111.7855,6.5475e-08,0,4.089e-08,1,753.1078,0.049141,0,0,
703,6.548,0.03922,111.953,5.8927e-08,0,1.9602e-08,1,753.1078,0.03922,1.1827e-11,2.9568e-13,
704,6.548,0.037973,112.1278,5.2227e-09,0,6.6488e-10,1,753.1078,0.037973,2.4764e-11,6.191e-13,
705,6.548,0.036935,112.3002,3.1316e-08,0,3.7577e-09,1,753.1078,0.036935,3.8191e-11,9.5476e-13,
706,6.548,0.033637,112.4608,5.3035e-08,0,1.0836e-08,1,753.1078,0.033637,4.6775e-11,1.1694e-12,
707,6.548,0.038687,112.6139,8.2083e-07,0,1.8518e-07,1,753.1078,0.038687,0,0,
708,6.548,0.036414,112.7758,3.8662e-08,0,2.4248e-08,1,753.1078,0.036414,0,0,
709,6.548,0.034416,112.929,2.0864e-07,0,6.0111e-08,1,753.1078,0.034416,0,0,
710,6.548,0.03277,113.0772,5.3855e-07,0,1.1435e-07,1,753.1078,0.03277,0,0,
711,6.548,0.038775,113.2252,4.3622e-07,0,1.9778e-07,1,753.1078,0.038775,0,0,
712,6.548,0.074331,113.3925,1.0919e-08,0,1.0895e-08,1,753.1078,0.074331,3.3295e-12,8.3238e-14,
713,6.548,0.040702,113.5276,7.5017e-06,0,2.475e-06,1,753.1078,0.040702,0,0,
714,6.548,0.03963,113.6825,1.69e-07,0,4.0065e-08,1,753.1078,0.03963,0,0,
715,6.548,0.044594,113.8486,8.9814e-08,0,2.1983e-08,1,753.1078,0.044594,0,0,
716,6.548,0.047874,114.008,6.5475e-08,0,1.8449e-08,1,753.1078,0.047874,0,0,
717,6.548,0.042335,114.1495,2.6157e-06,0,3.8961e-07,1,753.1078,0.042335,0,0,
718,6.548,0.041205,114.2921,1.7162e-06,0,9.1699e-07,1,753.1078,0.041205,0,0,
719,6.548,0.03006,114.4542,1.8778e-07,0,4.9233e-08,1,753.1078,0.03006,0,0,
720,6.548,0.031244,114.6067,2.8621e-07,0,8.0252e-08,1,753.1078,0.031244,0,0,
721,6.548,0.045825,114.7573,4.8469e-07,0,2.2372e-07,1,753.1078,0.045825,0,0,
722,6.548,0.04501,114.9188,4.2958e-08,0,5.4482e-08,1,753.1078,0.04501,0,0,
723,6.548,0.034053,115.0753,1.1088e-07,0,4.8178e-08,1,753.1078,0.034053,0,0,
724,6.548,0.049625,115.2256,3.926e-07,0,1.6635e-07,1,753.1078,0.049625,0,0,
725,6.548,0.04495,115.3956,9.8274e-09,0,7.4168e-09,1,753.1078,0.04495,1.0198e-12,2.5496e-14,
726,6.548,0.043222,115.5728,2.0234e-09,0,8.3461e-10,1,753.1078,0.043222,1.3882e-11,3.4705e-13,
727,6.548,0.045771,115.7425,9.8274e-09,0,6.7979e-09,1,753.1078,0.045771,2.6727e-11,6.6818e-13,
728,6.548,0.039454,115.9113,8.8447e-09,0,3.3016e-09,1,753.1078,0.039454,3.8612e-11,9.653e-13,
729,6.548,0.04698,116.0613,5.3855e-07,0,3.6703e-07,1,753.1078,0.04698,0,0,
730,6.548,0.046422,116.1819,0.00015927,0,6.0662e-05,1,753.1078,0.046422,0,0,
731,6.548,0.042059,116.3374,1.232e-07,0,5.0141e-08,1,753.1078,0.042059,0,0,
732,6.548,0.039473,116.4845,6.6487e-07,0,5.6821e-07,1,753.1078,0.039473,0,0,
733,6.548,0.042211,116.6345,3.926e-07,0,4.0469e-07,1,753.1078,0.042211,0,0,
734,6.548,0.038012,116.7972,7.275e-08,0,3.7118e-08,1,753.1078,0.038012,0,0,
735,6.548,0.042148,116.9511,1.521e-07,0,3.1108e-08,1,753.1078,0.042148,0,0,
736,6.548,0.033443,117.1059,2.0864e-07,0,7.031e-08,1,753.1078,0.033443,0,0,
737,6.548,0.032891,117.2613,1.521e-07,0,7.7709e-08,1,753.1078,0.032891,0,0,
738,6.548,0.039805,117.4087,5.9839e-07,0,2.2439e-07,1,753.1078,0.039805,0,0,
739,6.548,0.045625,117.5723,9.9794e-08,0,5.9907e-08,1,753.1078,0.045625,0,0,
740,6.548,0.028352,117.7338,7.275e-08,0,2.0405e-08,1,753.1078,0.028352,0,0,
741,6.548,0.033123,117.8926,8.9814e-08,0,3.3538e-08,1,753.1078,0.033123,0,0,
742,6.548,0.032577,118.0495,1.232e-07,0,3.7254e-08,1,753.1078,0.032577,0,0,
743,6.5457,0.025533,118.1276,0.81,0,0.13597,1,753.1078,0.025533,0,0,
744,6.5454,0.021256,118.2281,0.008728,0,0.00077586,1,753.1078,0.021256,0,0,
745,6.5454,0.02052,118.3539,7.6177e-05,0,9.0258e-06,1,753.1078,0.02052,0,0,
746,6.5454,0.040818,118.5015,1.0134e-06,0,7.3049e-07,1,753.1078,0.040818,0,0,
747,6.5454,0.02586,118.6626,3.8662e-08,0,1.3443e-08,1,753.1078,0.02586,1.2942e-11,3.2354e-13,
748,6.5454,0.038031,118.8453,1.821e-09,0,9.5143e-10,1,753.1078,0.038031,2.6097e-11,6.5243e-13,
749,6.5454,0.02758,119.0127,1.4979e-08,0,3.0499e-09,1,753.1078,0.02758,3.8371e-11,9.5929e-13,
750,6.5454,0.04573,119.1836,6.4478e-09,0,8.0042e-09,1,753.1078,0.04573,5.0789e-11,1.2697e-12,
751,6.5454,0.029003,119.3567,3.8073e-09,0,1.9134e-09,1,753.1078,0.029003,6.3453e-11,1.5863e-12,
752,6.5454,0.022726,119.5316,3.4266e-09,0,6.6904e-10,1,753.1078,0.022726,7.5866e-11,1.8966e-12,
753,6.5454,0.020869,119.7057,3.4266e-09,0,3.9389e-10,1,753.1078,0.020869,8.8311e-11,2.2078e-12,
754,6.5454,0.026322,119.8878,1.0753e-09,0,3.3938e-10,1,753.1078,0.026322,1.0107e-10,2.5268e-12,
755,6.5454,0.025802,120.0639,2.2482e-09,0,5.6287e-10,1,753.1078,0.025802,1.1389e-10,2.8472e-12,
756,6.5454,0.021651,120.2348,9.8274e-09,0,3.7906e-09,1,753.1078,0.021651,1.2681e-10,3.1701e-12,
757,6.5454,0.043531,120.4199,3.7494e-10,0,5.2325e-10,1,753.1078,0.043531,1.3989e-10,3.4973e-12,
758,6.5454,0.027946,120.601,7.839e-10,0,1.9521e-10,1,753.1078,0.027946,1.5306e-10,3.8266e-12,
759,6.5454,0.038573,120.7367,7.5017e-06,0,2.7327e-06,1,753.1078,0.038573,0,0,
760,6.5454,0.026446,120.8716,1.1434e-05,0,5.5936e-06,1,753.1078,0.026446,6.2286e-11,1.5572e-12,
761,6.5454,0.040986,121.0626,4.7004e-09,0,2.3722e-09,1,753.1078,0.040986,7.552e-11,1.888e-12,
762,6.5454,0.03616,121.2818,1.821e-09,0,4.2858e-10,1,753.1078,0.03616,8.7916e-11,2.1979e-12,
763,6.5454,0.035313,121.4894,3.037e-10,0,4.7062e-10,1,753.1078,0.035313,1.0012e-10,2.5029e-12,
764,6.5454,0.053374,121.6707,3.4266e-09,0,6.8815e-09,1,753.1078,0.053374,1.1344e-10,2.836e-12,
765,6.5454,0.024505,121.8444,4.7004e-09,0,1.8546e-09,1,753.1078,0.024505,1.2628e-10,3.1569e-12,
766,6.5454,0.030628,122.0142,8.8447e-09,0,2.5134e-09,1,753.1078,0.030628,1.3867e-10,3.4667e-12,
