"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1564,0.71709,3.4915e-05,95.5786,0.05815,0,0.55318,1,24.761,3.4915e-05,0,0,
1565,0.71709,8.3021e-05,95.6385,0.07179,0,0.71588,1,24.761,8.3021e-05,0,0,
1566,0.71709,3.5924e-05,95.7005,0.052335,0,0.49578,1,24.761,3.5924e-05,0,0,
1567,0.71709,5.3477e-05,95.7609,0.088629,0,0.79231,1,24.761,5.3477e-05,0,0,
1568,0.71709,2.2324e-05,95.8215,0.05815,0,0.59544,1,24.761,2.2324e-05,0,0,
1569,0.71709,2.7875e-05,95.8792,0.079766,0,0.74614,1,24.761,2.7875e-05,0,0,
1570,0.71709,0.00024119,95.9376,0.079766,0,0.68455,1,24.761,0.00024119,0,0,
1571,0.71709,7.9115e-05,95.9991,0.038152,0,0.45259,1,24.761,7.9115e-05,0,0,
1572,0.71709,3.1607e-05,96.0583,0.064611,0,0.49926,1,24.761,3.1607e-05,0,0,
1573,0.71709,3.1928e-05,96.1196,0.088629,0,0.78982,1,24.761,3.1928e-05,0,0,
1574,0.71709,9.9671e-06,96.1796,0.079766,0,0.73169,1,24.761,9.9671e-06,0,0,
1575,0.71709,5.8799e-05,96.2371,0.088629,0,0.85496,1,24.761,5.8799e-05,0,0,
1576,0.71709,0.00024248,96.2963,0.07179,0,0.67711,1,24.761,0.00024248,0,0,
1577,0.71709,7.1629e-05,96.358,0.038152,0,0.41913,1,24.761,7.1629e-05,0,0,
1578,0.71709,3.2174e-05,96.4168,0.07179,0,0.51689,1,24.761,3.2174e-05,0,0,
1579,0.71709,2.3668e-05,96.4746,0.088629,0,0.81519,1,24.761,2.3668e-05,0,0,
1580,0.71709,7.95e-05,96.5324,0.079766,0,0.74765,1,24.761,7.95e-05,0,0,
1581,0.71709,3.3318e-05,96.5913,0.064611,0,0.60105,1,24.761,3.3318e-05,0,0,
1582,0.71709,7.0234e-05,96.6489,0.098477,0,0.74212,1,24.761,7.0234e-05,0,0,
1583,0.71709,3.7109e-05,96.7074,0.07179,0,0.65501,1,24.761,3.7109e-05,0,0,
1584,0.71709,7.3249e-05,96.7652,0.088629,0,0.74941,1,24.761,7.3249e-05,0,0,
1585,0.71709,9.2604e-06,96.8325,0.07179,0,0.64052,1,24.761,9.2604e-06,0,0,
1586,0.71709,0.0001407,96.8909,0.07179,0,0.61423,1,24.761,0.0001407,0,0,
1587,0.71709,6.0286e-05,96.9516,0.047101,0,0.45349,1,24.761,6.0286e-05,0,0,
1588,0.71709,6.2683e-05,97.0098,0.079766,0,0.57592,1,24.761,6.2683e-05,0,0,
1589,0.71709,5.5506e-05,97.0693,0.05815,0,0.54492,1,24.761,5.5506e-05,0,0,
1590,0.71709,5.6654e-05,97.1272,0.088629,0,0.69699,1,24.761,5.6654e-05,0,0,
1591,0.71709,3.1397e-05,97.1866,0.07179,0,0.63786,1,24.761,3.1397e-05,0,0,
1592,0.71709,2.6072e-05,97.249,0.05815,0,0.55922,1,24.761,2.6072e-05,0,0,
1593,0.71709,3.3514e-05,97.3071,0.079766,0,0.73563,1,24.761,3.3514e-05,0,0,
1594,0.71709,0.00018363,97.3657,0.07179,0,0.67325,1,24.761,0.00018363,0,0,
1595,0.71709,7.2692e-05,97.427,0.042391,0,0.45781,1,24.761,7.2692e-05,0,0,
1596,0.71709,1.2226e-05,97.4855,0.07179,0,0.54337,1,24.761,1.2226e-05,0,0,
1597,0.71709,6.7954e-05,97.5428,0.088629,0,0.76447,1,24.761,6.7954e-05,0,0,
1598,0.71709,2.169e-05,97.6023,0.05815,0,0.61171,1,24.761,2.169e-05,0,0,
1599,0.71709,0.00012516,97.6688,0.079766,0,0.71818,1,24.761,0.00012516,0,0,
1600,0.71709,2.9231e-05,97.7294,0.047101,0,0.5078,1,24.761,2.9231e-05,0,0,
1601,0.71709,3.8097e-05,97.7894,0.064611,0,0.63347,1,24.761,3.8097e-05,0,0,
1602,0.71709,5.2946e-05,97.8472,0.088629,0,0.72802,1,24.761,5.2946e-05,0,0,
1603,0.71709,1.9466e-05,97.9053,0.079766,0,0.69425,1,24.761,1.9466e-05,0,0,
1604,0.71709,0.00012079,97.9641,0.07179,0,0.64443,1,24.761,0.00012079,0,0,
1605,0.71709,5.3644e-05,98.0248,0.047101,0,0.48543,1,24.761,5.3644e-05,0,0,
1606,0.71709,7.3266e-05,98.0831,0.079766,0,0.57714,1,24.761,7.3266e-05,0,0,
1607,0.71709,5.1201e-05,98.1433,0.05815,0,0.53869,1,24.761,5.1201e-05,0,0,
1608,0.71709,0.00019781,98.2028,0.079766,0,0.63559,1,24.761,0.00019781,0,0,
1609,0.71709,7.5835e-05,98.2646,0.042391,0,0.4228,1,24.761,7.5835e-05,0,0,
1610,0.71709,1.3978e-05,98.3233,0.07179,0,0.53163,1,24.761,1.3978e-05,0,0,
1611,0.71709,6.0697e-05,98.3815,0.079766,0,0.70283,1,24.761,6.0697e-05,0,0,
1612,0.71709,1.887e-05,98.441,0.05815,0,0.56954,1,24.761,1.887e-05,0,0,
1613,0.71709,0.00011601,98.4982,0.088629,0,0.75481,1,24.761,0.00011601,0,0,
1614,0.71709,4.0941e-05,98.5587,0.047101,0,0.54517,1,24.761,4.0941e-05,0,0,
1615,0.71709,0.00013772,98.6174,0.07179,0,0.69211,1,24.761,0.00013772,0,0,
1616,0.71709,5.5629e-05,98.6792,0.038152,0,0.47936,1,24.761,5.5629e-05,0,0,
1617,0.71709,4.3128e-05,98.7382,0.064611,0,0.62774,1,24.761,4.3128e-05,0,0,
1618,0.71709,4.8603e-05,98.798,0.088629,0,0.73133,1,24.761,4.8603e-05,0,0,
1619,0.71709,2.6758e-05,98.8578,0.079766,0,0.69861,1,24.761,2.6758e-05,0,0,
1620,0.71709,0.00011218,98.9189,0.07179,0,0.62756,1,24.761,0.00011218,0,0,
1621,0.71709,5.4429e-05,98.9799,0.052335,0,0.52926,1,24.761,5.4429e-05,0,0,
1622,0.71709,8.7497e-05,99.0462,0.07179,0,0.57316,1,24.761,8.7497e-05,0,0,
1623,0.71709,4.7604e-05,99.1062,0.05815,0,0.53527,1,24.761,4.7604e-05,0,0,
1624,0.71709,9.4831e-05,99.1648,0.07179,0,0.58733,1,24.761,9.4831e-05,0,0,
1625,0.71709,4.8908e-05,99.2263,0.052335,0,0.4868,1,24.761,4.8908e-05,0,0,
1626,0.71709,9.1045e-05,99.2878,0.079766,0,0.59154,1,24.761,9.1045e-05,0,0,
1627,0.71709,5.3035e-05,99.3482,0.052335,0,0.4909,1,24.761,5.3035e-05,0,0,
1628,0.71709,9.8923e-05,99.4064,0.079766,0,0.6068,1,24.761,9.8923e-05,0,0,
1629,0.71709,6.0314e-05,99.4666,0.052335,0,0.50279,1,24.761,6.0314e-05,0,0,
1630,0.71709,0.00012103,99.5253,0.079766,0,0.63548,1,24.761,0.00012103,0,0,
1631,0.71709,6.9432e-05,99.5855,0.047101,0,0.47981,1,24.761,6.9432e-05,0,0,
1632,0.71709,0.00010354,99.6437,0.079766,0,0.61371,1,24.761,0.00010354,0,0,
1633,0.71709,6.1434e-05,99.7045,0.047101,0,0.45041,1,24.761,6.1434e-05,0,0,
1634,0.71709,0.00011506,99.7624,0.088629,0,0.63722,1,24.761,0.00011506,0,0,
1635,0.71709,7.265e-05,99.8232,0.047101,0,0.46072,1,24.761,7.265e-05,0,0,
1636,0.71709,8.8938e-05,99.8815,0.079766,0,0.61208,1,24.761,8.8938e-05,0,0,
1637,0.71709,6.0631e-05,99.9415,0.052335,0,0.49029,1,24.761,6.0631e-05,0,0,
1638,0.71709,0.00014193,100.0085,0.079766,0,0.64231,1,24.761,0.00014193,0,0,
1639,0.71709,7.3847e-05,100.0693,0.042391,0,0.41789,1,24.761,7.3847e-05,0,0,
1640,0.71709,3.2845e-05,100.1277,0.088629,0,0.63053,1,24.761,3.2845e-05,0,0,
1641,0.71709,5.688e-05,100.1875,0.064611,0,0.59846,1,24.761,5.688e-05,0,0,
1642,0.71709,7.9257e-05,100.2479,0.098477,0,0.86609,1,24.761,7.9257e-05,0,0,
1643,0.71709,1.1466e-05,100.307,0.064611,0,0.56888,1,24.761,1.1466e-05,0,0,
1644,0.71709,9.1169e-05,100.3654,0.07179,0,0.61051,1,24.761,9.1169e-05,0,0,
1645,0.71709,6.0166e-05,100.426,0.052335,0,0.45929,1,24.761,6.0166e-05,0,0,
1646,0.71709,2.9164e-05,100.4833,0.098477,0,0.71831,1,24.761,2.9164e-05,0,0,
1647,0.71709,3.4171e-05,100.5418,0.079766,0,0.69803,1,24.761,3.4171e-05,0,0,
1648,0.71709,0.00013238,100.6008,0.064611,0,0.66494,1,24.761,0.00013238,0,0,
1649,0.71709,6.7569e-05,100.662,0.047101,0,0.46702,1,24.761,6.7569e-05,0,0,
1650,0.71709,0.00014336,100.7203,0.079766,0,0.60438,1,24.761,0.00014336,0,0,
1651,0.71709,7.0564e-05,100.7816,0.042391,0,0.39519,1,24.761,7.0564e-05,0,0,
1652,0.71709,5.4345e-06,100.8395,0.088629,0,0.60557,1,24.761,5.4345e-06,0,0,
1653,0.71709,5.0022e-05,100.8972,0.079766,0,0.70953,1,24.761,5.0022e-05,0,0,
1654,0.71709,6.5505e-05,100.957,0.05815,0,0.61468,1,24.761,6.5505e-05,0,0,
1655,0.71709,5.2792e-05,101.0173,0.05815,0,0.49921,1,24.761,5.2792e-05,0,0,
1656,0.71709,5.571e-05,101.0743,0.10942,0,0.81566,1,24.761,5.571e-05,0,0,
1657,0.71709,8.2736e-05,101.1341,0.064611,0,0.62173,1,24.761,8.2736e-05,0,0,
1658,0.71709,4.3823e-05,101.1982,0.047101,0,0.4979,1,24.761,4.3823e-05,0,0,
1659,0.71709,3.4075e-05,101.2617,0.07179,0,0.66247,1,24.761,3.4075e-05,0,0,
1660,0.71709,8.1682e-05,101.319,0.098477,0,0.86614,1,24.761,8.1682e-05,0,0,
1661,0.71709,0.00011073,101.3771,0.07179,0,0.66068,1,24.761,0.00011073,0,0,
1662,0.71709,5.3536e-05,101.4395,0.042391,0,0.52067,1,24.761,5.3536e-05,0,0,
1663,0.71709,1.6123e-05,101.4993,0.05815,0,0.59984,1,24.761,1.6123e-05,0,0,
1664,0.71709,0.00020948,101.5577,0.079766,0,0.64077,1,24.761,0.00020948,0,0,
1665,0.71709,6.9599e-05,101.6202,0.038152,0,0.40351,1,24.761,6.9599e-05,0,0,
1666,0.71709,2.9608e-05,101.6795,0.07179,0,0.51012,1,24.761,2.9608e-05,0,0,
1667,0.71709,5.848e-05,101.7377,0.079766,0,0.73161,1,24.761,5.848e-05,0,0,
1668,0.71709,6.446e-05,101.7972,0.064611,0,0.64485,1,24.761,6.446e-05,0,0,
1669,0.71709,5.1202e-05,101.8581,0.052335,0,0.52591,1,24.761,5.1202e-05,0,0,
1670,0.71709,5.6143e-05,101.9148,0.10942,0,0.77281,1,24.761,5.6143e-05,0,0,
1671,0.71709,7.2691e-05,101.974,0.064611,0,0.61964,1,24.761,7.2691e-05,0,0,
1672,0.71709,4.6295e-05,102.0354,0.047101,0,0.47235,1,24.761,4.6295e-05,0,0,
1673,0.71709,3.3067e-05,102.0935,0.079766,0,0.69711,1,24.761,3.3067e-05,0,0,
1674,0.71709,0.00014336,102.1526,0.064611,0,0.6201,1,24.761,0.00014336,0,0,
1675,0.71709,6.7612e-05,102.2143,0.047101,0,0.46678,1,24.761,6.7612e-05,0,0,
1676,0.71709,0.00014873,102.2759,0.079766,0,0.5872,1,24.761,0.00014873,0,0,
1677,0.71709,7.3304e-05,102.3373,0.042391,0,0.42966,1,24.761,7.3304e-05,0,0,
1678,0.71709,3.2637e-05,102.396,0.079766,0,0.56397,1,24.761,3.2637e-05,0,0,
1679,0.71709,5.2613e-05,102.4562,0.064611,0,0.59307,1,24.761,5.2613e-05,0,0,
1680,0.71709,7.9569e-05,102.5136,0.098477,0,0.81076,1,24.761,7.9569e-05,0,0,
1681,0.71709,1.0467e-05,102.5724,0.064611,0,0.59792,1,24.761,1.0467e-05,0,0,
1682,0.71709,9.0421e-05,102.6314,0.07179,0,0.60805,1,24.761,9.0421e-05,0,0,
1683,0.71709,5.9727e-05,102.6915,0.052335,0,0.49202,1,24.761,5.9727e-05,0,0,
1684,0.71709,2.1474e-05,102.7494,0.088629,0,0.65156,1,24.761,2.1474e-05,0,0,
1685,0.71709,4.2603e-05,102.8066,0.088629,0,0.73042,1,24.761,4.2603e-05,0,0,
1686,0.71709,0.0001954,102.8659,0.064611,0,0.65661,1,24.761,0.0001954,0,0,
1687,0.71709,7.6777e-05,102.9273,0.042391,0,0.43327,1,24.761,7.6777e-05,0,0,
1688,0.71709,5.2959e-05,102.9859,0.079766,0,0.57327,1,24.761,5.2959e-05,0,0,
1689,0.71709,6.3685e-05,103.0472,0.052335,0,0.49881,1,24.761,6.3685e-05,0,0,
1690,0.71709,5.2835e-05,103.1048,0.12158,0,0.85195,1,24.761,5.2835e-05,0,0,
1691,0.71709,4.9625e-05,103.1643,0.07179,0,0.66047,1,24.761,4.9625e-05,0,0,
1692,0.71709,9.3941e-05,103.2301,0.10942,0,0.92176,1,24.761,9.3941e-05,0,0,
1693,0.71709,8.141e-05,103.2895,0.07179,0,0.62793,1,24.761,8.141e-05,0,0,
1694,0.71709,5.2949e-05,103.3513,0.042391,0,0.48375,1,24.761,5.2949e-05,0,0,
1695,0.71709,3.2455e-05,103.4103,0.07179,0,0.63633,1,24.761,3.2455e-05,0,0,
1696,0.71709,5.9352e-05,103.4687,0.098477,0,0.79975,1,24.761,5.9352e-05,0,0,
1697,0.71709,2.6237e-05,103.5281,0.079766,0,0.67424,1,24.761,2.6237e-05,0,0,
1698,0.71709,1.7692e-05,103.5872,0.07179,0,0.63735,1,24.761,1.7692e-05,0,0,
1699,0.71709,6.0408e-05,103.6459,0.07179,0,0.65008,1,24.761,6.0408e-05,0,0,
1700,0.71709,3.431e-05,103.7066,0.05815,0,0.52078,1,24.761,3.431e-05,0,0,
1701,0.71709,3.3258e-05,103.7648,0.088629,0,0.75398,1,24.761,3.3258e-05,0,0,
1702,0.71709,9.8178e-06,103.8233,0.07179,0,0.64539,1,24.761,9.8178e-06,0,0,
1703,0.71709,4.4763e-05,103.8801,0.098477,0,0.79053,1,24.761,4.4763e-05,0,0,
1704,0.71709,6.1298e-05,103.938,0.079766,0,0.7075,1,24.761,6.1298e-05,0,0,
1705,0.71709,0.00014675,103.9968,0.064611,0,0.60419,1,24.761,0.00014675,0,0,
1706,0.71709,7.8202e-05,104.0653,0.038152,0,0.45085,1,24.761,7.8202e-05,0,0,
1707,0.71709,4.9526e-05,104.1253,0.05815,0,0.61163,1,24.761,4.9526e-05,0,0,
1708,0.71709,5.5017e-05,104.1831,0.098477,0,0.73502,1,24.761,5.5017e-05,0,0,
1709,0.71709,1.8278e-05,104.2433,0.07179,0,0.64799,1,24.761,1.8278e-05,0,0,
1710,0.71709,2.0258e-05,104.302,0.079766,0,0.62145,1,24.761,2.0258e-05,0,0,
1711,0.71709,2.2226e-05,104.3609,0.07179,0,0.6687,1,24.761,2.2226e-05,0,0,
1712,0.71709,2.6057e-05,104.4188,0.07179,0,0.57915,1,24.761,2.6057e-05,0,0,
1713,0.71709,9.6907e-06,104.4771,0.079766,0,0.68321,1,24.761,9.6907e-06,0,0,
1714,0.71709,5.4549e-05,104.5364,0.079766,0,0.6775,1,24.761,5.4549e-05,0,0,
1715,0.71709,0.00017297,104.596,0.07179,0,0.65945,1,24.761,0.00017297,0,0,
1716,0.71709,8.0558e-05,104.6581,0.034337,0,0.47317,1,24.761,8.0558e-05,0,0,
1717,0.71709,5.1801e-05,104.7183,0.052335,0,0.55484,1,24.761,5.1801e-05,0,0,
1718,0.71709,7.192e-05,104.775,0.098477,0,0.67442,1,24.761,7.192e-05,0,0,
1719,0.71709,8.8866e-06,104.8334,0.07179,0,0.6311,1,24.761,8.8866e-06,0,0,
1720,0.71709,4.612e-05,104.8928,0.064611,0,0.56999,1,24.761,4.612e-05,0,0,
1721,0.71709,4.848e-05,104.9524,0.05815,0,0.55581,1,24.761,4.848e-05,0,0,
1722,0.71709,6.8422e-05,105.0093,0.098477,0,0.68722,1,24.761,6.8422e-05,0,0,
1723,0.71709,4.4221e-05,105.068,0.07179,0,0.61452,1,24.761,4.4221e-05,0,0,
1724,0.71709,4.7103e-05,105.1287,0.052335,0,0.5057,1,24.761,4.7103e-05,0,0,
1725,0.71709,2.8558e-05,105.1872,0.079766,0,0.72693,1,24.761,2.8558e-05,0,0,
1726,0.71709,1.6106e-05,105.2467,0.07179,0,0.63384,1,24.761,1.6106e-05,0,0,
1727,0.71709,0.00010129,105.3049,0.079766,0,0.69553,1,24.761,0.00010129,0,0,
1728,0.71709,5.6677e-05,105.3652,0.052335,0,0.52221,1,24.761,5.6677e-05,0,0,
1729,0.71709,2.8817e-05,105.4239,0.07179,0,0.69823,1,24.761,2.8817e-05,0,0,
1730,0.71709,1.7531e-05,105.4821,0.079766,0,0.63459,1,24.761,1.7531e-05,0,0,
1731,0.71709,4.7379e-05,105.5409,0.079766,0,0.74553,1,24.761,4.7379e-05,0,0,
1732,0.71709,9.2236e-05,105.6007,0.064611,0,0.60195,1,24.761,9.2236e-05,0,0,
1733,0.71709,5.9021e-05,105.6615,0.052335,0,0.54106,1,24.761,5.9021e-05,0,0,
1734,0.71709,1.103e-05,105.7204,0.079766,0,0.59083,1,24.761,1.103e-05,0,0,
1735,0.71709,3.2781e-05,105.7781,0.088629,0,0.7266,1,24.761,3.2781e-05,0,0,
1736,0.71709,1.6778e-05,105.8367,0.07179,0,0.60037,1,24.761,1.6778e-05,0,0,
1737,0.71709,4.3908e-05,105.8948,0.088629,0,0.71708,1,24.761,4.3908e-05,0,0,
1738,0.71709,0.00016673,105.9547,0.064611,0,0.56996,1,24.761,0.00016673,0,0,
1739,0.71709,6.5606e-05,106.0163,0.042391,0,0.41451,1,24.761,6.5606e-05,0,0,
1740,0.71709,0.00011744,106.0742,0.088629,0,0.56812,1,24.761,0.00011744,0,0,
1741,0.71709,6.9397e-05,106.1356,0.042391,0,0.4486,1,24.761,6.9397e-05,0,0,
1742,0.71709,7.0848e-06,106.194,0.088629,0,0.55621,1,24.761,7.0848e-06,0,0,
1743,0.71709,1.7647e-05,106.2552,0.079766,0,0.68548,1,24.761,1.7647e-05,0,0,
1744,0.71709,1.1692e-05,106.3137,0.079766,0,0.66434,1,24.761,1.1692e-05,0,0,
1745,0.71709,3.8456e-05,106.3711,0.088629,0,0.76267,1,24.761,3.8456e-05,0,0,
1746,0.71709,1.2731e-05,106.43,0.07179,0,0.64159,1,24.761,1.2731e-05,0,0,
1747,0.71709,3.9313e-05,106.487,0.098477,0,0.78605,1,24.761,3.9313e-05,0,0,
1748,0.71709,1.247e-05,106.5458,0.07179,0,0.66819,1,24.761,1.247e-05,0,0,
1749,0.71709,3.7978e-05,106.6029,0.088629,0,0.74359,1,24.761,3.7978e-05,0,0,
1750,0.71709,1.0086e-05,106.6614,0.079766,0,0.66972,1,24.761,1.0086e-05,0,0,
1751,0.71709,4.2733e-05,106.7194,0.088629,0,0.79319,1,24.761,4.2733e-05,0,0,
1752,0.71709,1.2088e-05,106.7779,0.07179,0,0.63572,1,24.761,1.2088e-05,0,0,
1753,0.71709,3.832e-05,106.8356,0.098477,0,0.80229,1,24.761,3.832e-05,0,0,
1754,0.71709,1.1677e-05,106.8943,0.07179,0,0.65977,1,24.761,1.1677e-05,0,0,
1755,0.71709,3.8542e-05,106.9521,0.088629,0,0.75574,1,24.761,3.8542e-05,0,0,
1756,0.71709,9.702e-06,107.0099,0.079766,0,0.65961,1,24.761,9.702e-06,0,0,
1757,0.71709,4.2359e-05,107.0679,0.088629,0,0.79741,1,24.761,4.2359e-05,0,0,
1758,0.71709,1.0981e-05,107.127,0.07179,0,0.62284,1,24.761,1.0981e-05,0,0,
1759,0.71709,3.9075e-05,107.1903,0.098477,0,0.80461,1,24.761,3.9075e-05,0,0,
1760,0.71709,1.139e-05,107.2524,0.07179,0,0.64736,1,24.761,1.139e-05,0,0,
1761,0.71709,3.746e-05,107.3105,0.088629,0,0.74973,1,24.761,3.746e-05,0,0,
1762,0.71709,9.5032e-06,107.3692,0.079766,0,0.64275,1,24.761,9.5032e-06,0,0,
1763,0.71709,4.0675e-05,107.4271,0.088629,0,0.78809,1,24.761,4.0675e-05,0,0,
1764,0.71709,1.0808e-05,107.4857,0.07179,0,0.60795,1,24.761,1.0808e-05,0,0,
1765,0.71709,3.6978e-05,107.5427,0.098477,0,0.79595,1,24.761,3.6978e-05,0,0,
1766,0.71709,1.0812e-05,107.6015,0.07179,0,0.63145,1,24.761,1.0812e-05,0,0,
1767,0.71709,3.7432e-05,107.6592,0.088629,0,0.74063,1,24.761,3.7432e-05,0,0,
1768,0.71709,9.3551e-06,107.7177,0.079766,0,0.62774,1,24.761,9.3551e-06,0,0,
1769,0.71709,3.8533e-05,107.7759,0.088629,0,0.77396,1,24.761,3.8533e-05,0,0,
1770,0.71709,9.6689e-06,107.8346,0.079766,0,0.65891,1,24.761,9.6689e-06,0,0,
1771,0.71709,4.342e-05,107.8923,0.088629,0,0.80869,1,24.761,4.342e-05,0,0,
1772,0.71709,1.0785e-05,107.9509,0.07179,0,0.61667,1,24.761,1.0785e-05,0,0,
1773,0.71709,3.8213e-05,108.008,0.098477,0,0.80649,1,24.761,3.8213e-05,0,0,
1774,0.71709,1.0789e-05,108.0671,0.07179,0,0.63513,1,24.761,1.0789e-05,0,0,
1775,0.71709,3.8312e-05,108.1251,0.088629,0,0.74619,1,24.761,3.8312e-05,0,0,
1776,0.71709,9.2823e-06,108.1839,0.079766,0,0.62679,1,24.761,9.2823e-06,0,0,
1777,0.71709,3.8789e-05,108.248,0.088629,0,0.77593,1,24.761,3.8789e-05,0,0,
1778,0.71709,9.6619e-06,108.3067,0.079766,0,0.65594,1,24.761,9.6619e-06,0,0,
1779,0.71709,4.3327e-05,108.3645,0.088629,0,0.80687,1,24.761,4.3327e-05,0,0,
1780,0.71709,1.0549e-05,108.4236,0.07179,0,0.61142,1,24.761,1.0549e-05,0,0,
1781,0.71709,3.8428e-05,108.4807,0.098477,0,0.80268,1,24.761,3.8428e-05,0,0,
1782,0.71709,1.0956e-05,108.5395,0.07179,0,0.62805,1,24.761,1.0956e-05,0,0,
1783,0.71709,3.6196e-05,108.5977,0.088629,0,0.73811,1,24.761,3.6196e-05,0,0,
1784,0.71709,9.2184e-06,108.6562,0.079766,0,0.6185,1,24.761,9.2184e-06,0,0,
1785,0.71709,3.8102e-05,108.7143,0.088629,0,0.76908,1,24.761,3.8102e-05,0,0,
1786,0.71709,9.629e-06,108.7736,0.079766,0,0.64929,1,24.761,9.629e-06,0,0,
1787,0.71709,4.1726e-05,108.8324,0.088629,0,0.80173,1,24.761,4.1726e-05,0,0,
1788,0.71709,1.0609e-05,108.8918,0.07179,0,0.60894,1,24.761,1.0609e-05,0,0,
1789,0.71709,3.7828e-05,108.9491,0.098477,0,0.80021,1,24.761,3.7828e-05,0,0,
1790,0.71709,1.0696e-05,109.0083,0.07179,0,0.62595,1,24.761,1.0696e-05,0,0,
1791,0.71709,3.7227e-05,109.0738,0.088629,0,0.73594,1,24.761,3.7227e-05,0,0,
1792,0.71709,9.1811e-06,109.1331,0.079766,0,0.61436,1,24.761,9.1811e-06,0,0,
1793,0.71709,3.7754e-05,109.1973,0.088629,0,0.76182,1,24.761,3.7754e-05,0,0,
1794,0.71709,9.5882e-06,109.2608,0.079766,0,0.6417,1,24.761,9.5882e-06,0,0,
1795,0.71709,4.0887e-05,109.3228,0.088629,0,0.79431,1,24.761,4.0887e-05,0,0,
1796,0.71709,1.0845e-05,109.3872,0.07179,0,0.60493,1,24.761,1.0845e-05,0,0,
1797,0.71709,3.5868e-05,109.4473,0.098477,0,0.79642,1,24.761,3.5868e-05,0,0,
1798,0.71709,1.0734e-05,109.5063,0.07179,0,0.62534,1,24.761,1.0734e-05,0,0,
1799,0.71709,3.7037e-05,109.5639,0.088629,0,0.73312,1,24.761,3.7037e-05,0,0,
1800,0.71709,9.131e-06,109.6225,0.079766,0,0.611,1,24.761,9.131e-06,0,0,
1801,0.71709,3.7235e-05,109.6815,0.088629,0,0.75629,1,24.761,3.7235e-05,0,0,
1802,0.71709,9.4501e-06,109.74,0.079766,0,0.63553,1,24.761,9.4501e-06,0,0,
1803,0.71709,4.0114e-05,109.7975,0.088629,0,0.78388,1,24.761,4.0114e-05,0,0,
1804,0.71709,9.7907e-06,109.8558,0.079766,0,0.65938,1,24.761,9.7907e-06,0,0,
1805,0.71709,4.4174e-05,109.9131,0.088629,0,0.80729,1,24.761,4.4174e-05,0,0,
1806,0.71709,1.095e-05,109.9716,0.07179,0,0.60841,1,24.761,1.095e-05,0,0,
1807,0.71709,3.659e-05,110.0291,0.098477,0,0.79298,1,24.761,3.659e-05,0,0,
1808,0.71709,1.1071e-05,110.0894,0.07179,0,0.62009,1,24.761,1.1071e-05,0,0,
1809,0.71709,3.5531e-05,110.1468,0.088629,0,0.73049,1,24.761,3.5531e-05,0,0,
1810,0.71709,9.5265e-06,110.2066,0.079766,0,0.61543,1,24.761,9.5265e-06,0,0,
1811,0.71709,8.9983e-06,110.2654,0.088629,0,0.7672,1,24.761,8.9983e-06,0,0,
1812,0.71709,6.3733e-05,110.3227,0.098477,0,0.75677,1,24.761,6.3733e-05,0,0,
1813,0.71709,2.167e-05,110.3815,0.079766,0,0.72301,1,24.761,2.167e-05,0,0,
1814,0.71709,1.3357e-05,110.4401,0.07179,0,0.60499,1,24.761,1.3357e-05,0,0,
1815,0.71709,9.8792e-05,110.4981,0.079766,0,0.68611,1,24.761,9.8792e-05,0,0,
1816,0.71709,5.8681e-05,110.5584,0.052335,0,0.50043,1,24.761,5.8681e-05,0,0,
1817,0.71709,4.567e-05,110.6168,0.079766,0,0.73844,1,24.761,4.567e-05,0,0,
1818,0.71709,0.00017227,110.676,0.064611,0,0.56173,1,24.761,0.00017227,0,0,
1819,0.71709,6.6636e-05,110.7371,0.042391,0,0.41944,1,24.761,6.6636e-05,0,0,
1820,0.71709,0.00015168,110.7951,0.088629,0,0.55145,1,24.761,0.00015168,0,0,
1821,0.71709,7.6596e-05,110.8563,0.042391,0,0.46028,1,24.761,7.6596e-05,0,0,
1822,0.71709,4.4509e-05,110.9149,0.07179,0,0.51195,1,24.761,4.4509e-05,0,0,
1823,0.71709,5.7083e-05,110.9746,0.05815,0,0.5279,1,24.761,5.7083e-05,0,0,
1824,0.71709,5.8398e-05,111.0308,0.10942,0,0.73417,1,24.761,5.8398e-05,0,0,
1825,0.71709,2.4543e-05,111.0896,0.07179,0,0.63832,1,24.761,2.4543e-05,0,0,
1826,0.71709,5.1858e-05,111.1477,0.088629,0,0.66857,1,24.761,5.1858e-05,0,0,
1827,0.71709,1.9841e-05,111.2064,0.079766,0,0.61661,1,24.761,1.9841e-05,0,0,
1828,0.71709,1.1922e-05,111.2659,0.07179,0,0.57293,1,24.761,1.1922e-05,0,0,
1829,0.71709,3.0717e-05,111.3242,0.079766,0,0.66461,1,24.761,3.0717e-05,0,0,
1830,0.71709,1.139e-05,111.3831,0.07179,0,0.60528,1,24.761,1.139e-05,0,0,
1831,0.71709,2.1607e-05,111.4412,0.079766,0,0.6977,1,24.761,2.1607e-05,0,0,
1832,0.71709,1.0008e-05,111.4998,0.07179,0,0.60828,1,24.761,1.0008e-05,0,0,
1833,0.71709,3.2603e-05,111.5577,0.088629,0,0.69754,1,24.761,3.2603e-05,0,0,
1834,0.71709,9.1283e-06,111.6159,0.079766,0,0.63117,1,24.761,9.1283e-06,0,0,
