"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
488,14.4547,1.0326,132.962,2.6561e-05,0,0.00018112,1,270.4099,1.0326,5.1486e-08,1.0297e-09,
489,14.4547,1.4065,133.1843,2.3541e-06,0,2.9394e-05,1,270.4099,1.4065,0,0,
490,14.4547,1.1498,133.4081,1.9068e-06,0,2.7063e-05,1,270.4099,1.1498,0,0,
491,14.4547,1.4047,133.6639,5.803e-09,0,7.7354e-08,1,270.4099,1.4047,0,0,
492,14.4547,1.4679,133.908,4.7731e-08,0,4.9715e-07,1,270.4099,1.4679,3.8875e-10,7.775e-12,
493,14.4547,0.85485,134.1513,8.0833e-08,0,5.3074e-07,1,270.4099,0.85485,2.4285e-10,4.8569e-12,
494,14.4547,1.2315,134.4038,2.283e-08,0,1.7857e-07,1,270.4099,1.2315,0,0,
495,14.4547,1.022,134.6587,7.1642e-09,0,5.0559e-08,1,270.4099,1.022,0,0,
496,14.4547,0.81887,134.9127,1.2133e-08,0,8.873e-08,1,270.4099,0.81887,0,0,
497,14.4547,0.82907,135.1252,1.5684e-05,0,6.3904e-05,1,270.4099,0.82907,0,0,
498,14.4547,1.202,135.3624,2.8621e-07,0,4.2953e-06,1,270.4099,1.202,0,0,
499,14.4547,1.1475,135.625,6.4478e-09,0,1.9731e-08,1,270.4099,1.1475,0,0,
500,14.4547,1.1417,135.8788,9.8274e-09,0,5.4968e-08,1,270.4099,1.1417,0,0,
501,14.4547,0.80411,136.133,1.2133e-08,0,4.6572e-08,1,270.4099,0.80411,0,0,
502,14.4547,1.0686,136.3874,1.0919e-08,0,1.0024e-07,1,270.4099,1.0686,1.0276e-11,2.0553e-13,
503,14.4547,2.3821,136.6689,5.0648e-11,0,1.1097e-09,1,270.4099,2.3821,4.7238e-11,9.4476e-13,
504,14.4547,0.98106,136.8808,1.4116e-05,0,5.928e-05,1,270.4099,0.98106,0,0,
505,14.4547,0.95371,137.1232,8.9814e-08,0,8.708e-07,1,270.4099,0.95371,2.6414e-11,5.2827e-13,
506,14.4546,0.69936,137.3392,1.5684e-05,0,5.68e-05,1,270.4099,0.69936,3.8546e-08,7.7091e-10,
507,14.4546,1.4083,137.5706,5.9839e-07,0,9.7597e-06,1,270.4099,1.4083,2.3636e-08,4.7271e-10,
508,14.4546,1.3346,137.8465,1.9926e-10,0,2.4108e-09,1,270.4099,1.3346,2.3668e-08,4.7336e-10,
509,14.4546,1.2201,138.1224,1.614e-10,0,1.0824e-09,1,270.4099,1.2201,2.3704e-08,4.7408e-10,
510,14.4546,1.18,138.4093,9.5304e-11,0,1.4206e-09,1,270.4099,1.18,2.374e-08,4.748e-10,
511,14.4546,1.0881,138.6381,1.5445e-06,0,7.3144e-06,1,270.4099,1.0881,0,0,
512,14.4546,1.2469,138.9058,1.475e-09,0,1.3253e-08,1,270.4099,1.2469,0,0,
513,14.4546,0.77925,139.1585,1.4979e-08,0,7.2923e-08,1,270.4099,0.77925,0,0,
514,14.4546,1.9425,139.4271,1.0753e-09,0,2.7804e-08,1,270.4099,1.9425,0,0,
515,14.4546,1.1803,139.6463,3.2292e-06,0,1.8691e-05,1,270.4099,1.1803,0,0,
516,14.4546,2.0903,139.898,1.0919e-08,0,1.8186e-07,1,270.4099,2.0903,6.1302e-12,1.226e-13,
517,14.4546,0.69131,140.1728,1.9926e-10,0,8.8128e-10,1,270.4099,0.69131,4.0404e-11,8.0808e-13,
518,14.4546,1.231,140.4104,3.926e-07,0,3.085e-06,1,270.4099,1.231,0,0,
519,14.4546,0.99288,140.6685,2.5366e-08,0,1.1147e-07,1,270.4099,0.99288,0,0,
520,14.4546,1.3556,140.9311,1.6389e-09,0,1.7455e-08,1,270.4099,1.3556,0,0,
521,14.4546,0.88473,141.177,4.7731e-08,0,2.1612e-07,1,270.4099,0.88473,0,0,
522,14.4546,1.4082,141.4384,2.7756e-09,0,5.0463e-08,1,270.4099,1.4082,0,0,
523,14.4546,0.82831,141.6965,4.7004e-09,0,1.5584e-08,1,270.4099,0.82831,0,0,
524,14.4546,0.9091,141.9448,2.283e-08,0,1.1631e-07,1,270.4099,0.9091,0,0,
525,14.4546,0.84084,142.1605,8.3352e-06,0,4.2624e-05,1,270.4099,0.84084,7.1221e-10,1.4244e-11,
526,14.4546,0.79964,142.4229,2.2482e-09,0,1.2019e-08,1,270.4099,0.79964,7.5731e-10,1.5146e-11,
527,14.4546,1.2092,142.7008,1.0589e-10,0,8.6949e-10,1,270.4099,1.2092,7.9342e-10,1.5868e-11,
528,14.4546,0.928,142.9331,4.8469e-07,0,2.0338e-06,1,270.4099,0.928,0,0,
529,14.4546,2.9713,143.1805,3.1316e-08,0,1.6663e-06,1,270.4099,2.9713,0,0,
530,14.4546,0.85202,143.4352,1.0919e-08,0,3.139e-08,1,270.4099,0.85202,0,0,
531,14.4546,1.2834,143.703,4.2304e-09,0,3.5062e-08,1,270.4099,1.2834,0,0,
532,14.4546,1.666,143.965,4.2304e-09,0,6.3685e-08,1,270.4099,1.666,0,0,
533,14.4546,1.098,144.2266,4.2304e-09,0,1.9009e-08,1,270.4099,1.098,0,0,
534,14.4546,2.8819,144.5569,2.0821e-14,0,1.4316e-08,-2,270.4099,2.8819,0,0,
535,14.4546,0.73318,144.7972,1.1088e-07,0,3.6706e-07,1,270.4099,0.73318,0,0,
536,14.4546,1.0844,145.0248,2.3541e-06,0,1.423e-05,1,270.4099,1.0844,0,0,
537,14.4546,0.7883,145.252,9.1203e-07,0,7.7367e-06,1,270.4099,0.7883,1.1312e-09,2.2624e-11,
538,14.4546,1.1534,145.5009,2.5366e-08,0,2.3744e-07,1,270.4099,1.1534,4.9365e-10,9.8731e-12,
539,14.4546,0.9099,145.776,8.71e-10,0,4.4172e-09,1,270.4099,0.9099,5.2636e-10,1.0527e-11,
540,14.4546,0.80526,146.0575,9.5304e-11,0,4.5998e-10,1,270.4099,0.80526,5.6372e-10,1.1274e-11,
541,14.4546,0.87118,146.2941,2.5759e-07,0,1.6795e-06,1,270.4099,0.87118,0,0,
542,14.4546,0.92763,146.5359,8.9814e-08,0,4.8924e-07,1,270.4099,0.92763,0,0,
543,14.4546,1.2311,146.7851,1.6643e-08,0,3.4707e-07,1,270.4099,1.2311,0,0,
544,14.4546,1.4695,147.04,1.0919e-08,0,1.3876e-07,1,270.4099,1.4695,0,0,
545,14.4546,0.78118,147.3067,8.8447e-09,0,5.7404e-08,1,270.4099,0.78118,0,0,
546,14.4546,1.0895,147.5542,2.5366e-08,0,2.284e-07,1,270.4099,1.0895,3.0394e-10,6.0788e-12,
547,14.4546,0.96422,147.7976,4.7731e-08,0,2.5211e-07,1,270.4099,0.96422,8.823e-11,1.7646e-12,
548,14.4546,0.99605,148.0513,1.4979e-08,0,1.5504e-07,1,270.4099,0.99605,2.1973e-10,4.3946e-12,
549,14.4537,0.82495,148.2304,0.0046384,0,0.022137,1,270.4099,0.82495,0,0,
550,14.4516,1.1895,148.4272,0.001179,0,0.029168,1,270.4099,1.1895,0,0,
551,14.4516,0.95105,148.6657,1.521e-07,0,9.2312e-07,1,270.4099,0.95105,0,0,
552,14.4516,1.1422,148.8833,4.4297e-06,0,4.9403e-05,1,270.4099,1.1422,0,0,
553,14.4516,0.86392,149.1415,4.7004e-09,0,4.4714e-08,1,270.4099,0.86392,0,0,
554,14.4511,0.90678,149.3361,0.00077355,0,0.0050537,1,270.4099,0.90678,0,0,
555,14.451,0.92603,149.5393,0.00012901,0,0.0014994,1,270.4099,0.92603,0,0,
556,14.451,0.83262,149.7555,5.4688e-06,0,3.3528e-05,1,270.4099,0.83262,0,0,
557,14.451,0.94008,150.0133,5.2227e-09,0,4.0999e-08,1,270.4099,0.94008,0,0,
558,14.451,0.72289,150.2635,1.6643e-08,0,7.4517e-08,1,270.4099,0.72289,0,0,
559,14.451,0.93763,150.534,1.3275e-09,0,9.0191e-09,1,270.4099,0.93763,3.2094e-12,6.4188e-14,
560,14.451,0.87287,150.7998,5.2227e-09,0,2.7395e-08,1,270.4099,0.87287,0,0,
561,14.451,1.0819,151.0709,6.3496e-10,0,9.3398e-09,1,270.4099,1.0819,0,0,
562,14.451,0.95697,151.3548,6.2529e-11,0,3.1745e-10,1,270.4099,0.95697,3.5397e-11,7.0795e-13,
563,14.451,0.93532,151.6475,1.3073e-10,0,8.5769e-10,1,270.4099,0.93532,7.1047e-11,1.4209e-12,
564,14.451,0.81282,151.9178,1.821e-09,0,4.7782e-09,1,270.4099,0.81282,1.0738e-10,2.1476e-12,
565,14.451,1.4208,152.1998,4.5583e-11,0,5.9094e-10,1,270.4099,1.4208,1.4355e-10,2.8709e-12,
566,14.451,1.0829,152.4817,6.9476e-11,0,4.0448e-10,1,270.4099,1.0829,1.7722e-10,3.5445e-12,
567,14.451,0.84206,152.7538,2.46e-10,0,1.3534e-09,1,270.4099,0.84206,2.1109e-10,4.2217e-12,
568,14.451,1.0755,152.9969,8.0833e-08,0,4.6628e-07,1,270.4099,1.0755,0,0,
569,14.451,1.2052,153.2397,5.3035e-08,0,3.1042e-07,1,270.4099,1.2052,1.8227e-10,3.6453e-12,
570,14.451,0.98825,153.4834,5.3035e-08,0,1.6724e-07,1,270.4099,0.98825,0,0,
571,14.451,0.92603,153.7329,1.3481e-08,0,8.3397e-08,1,270.4099,0.92603,0,0,
572,14.451,1.0564,153.9869,9.8274e-09,0,8.3645e-08,1,270.4099,1.0564,0,0,
573,14.448,0.69671,154.1678,0.0041746,0,0.0088918,1,270.4099,0.69671,4.8348e-06,9.6696e-08,
574,14.448,1.0104,154.438,6.3496e-10,0,1.5819e-09,1,270.4099,1.0104,4.8349e-06,9.6697e-08,
575,14.4491,1.135,154.6301,0.0004111,0,0.0019851,1,270.4099,1.135,0,0,
576,14.4484,1.0461,154.8246,0.0004111,0,0.0033823,1,270.4099,1.0461,0,0,
577,14.4484,0.75632,155.0773,1.2133e-08,0,5.1168e-08,1,270.4099,0.75632,0,0,
578,14.4484,0.98905,155.3375,5.803e-09,0,6.8017e-08,1,270.4099,0.98905,0,0,
579,14.4475,0.71676,155.5403,0.0016173,0,0.0079281,1,270.4099,0.71676,4.8451e-07,9.6902e-09,
580,14.4475,0.87839,155.8299,8.71e-10,0,7.2647e-09,1,270.4099,0.87839,4.8455e-07,9.691e-09,
581,14.4477,0.87063,156.0426,2.9513e-05,0,0.00023597,1,270.4099,0.87063,0,0,
582,14.4476,1.2383,156.2584,1.7427e-05,0,0.0004189,1,270.4099,1.2383,0,0,
583,14.4475,0.91462,156.4814,2.9063e-06,0,1.1345e-05,1,270.4099,0.91462,0,0,
584,14.4475,0.79491,156.7411,3.0839e-09,0,2.8696e-08,1,270.4099,0.79491,3.2478e-11,6.4957e-13,
585,14.4475,0.76751,157.0058,1.1948e-09,0,3.8073e-09,1,270.4099,0.76751,6.8574e-11,1.3715e-12,
586,14.4475,1.267,157.2711,1.3275e-09,0,1.3884e-08,1,270.4099,1.267,1.0296e-10,2.0593e-12,
587,14.4475,1.1689,157.5133,5.8927e-08,0,2.457e-07,1,270.4099,1.1689,0,0,
588,14.4475,1.107,157.7659,8.8447e-09,0,7.4039e-08,1,270.4099,1.107,0,0,
589,14.4475,1.0033,158.0051,1.1088e-07,0,8.2305e-07,1,270.4099,1.0033,0,0,
590,14.4475,1.0213,158.2576,9.8274e-09,0,9.1504e-08,1,270.4099,1.0213,0,0,
591,14.4475,0.93129,158.5212,2.7756e-09,0,2.3288e-08,1,270.4099,0.93129,0,0,
592,14.4471,0.79119,158.7156,0.00036999,0,0.001497,1,270.4099,0.79119,1.1237e-06,2.2475e-08,
593,14.4469,0.84109,158.921,4.4982e-05,0,0.00033799,1,270.4099,0.84109,1.1838e-06,2.3675e-08,
594,14.4469,0.85923,159.177,7.9602e-09,0,5.331e-08,1,270.4099,0.85923,1.1838e-06,2.3677e-08,
595,14.4469,1.3618,159.4487,6.3496e-10,0,8.405e-09,1,270.4099,1.3618,1.1839e-06,2.3677e-08,
596,14.4472,0.8385,159.6472,0.00024275,0,0.0012596,1,270.4099,0.8385,0,0,
597,14.4472,1.0366,159.8622,1.029e-05,0,6.3936e-05,1,270.4099,1.0366,0,0,
598,14.4472,1.2515,160.1224,4.7004e-09,0,2.3498e-08,1,270.4099,1.2515,0,0,
599,14.4472,1.4088,160.3864,2.0234e-09,0,1.4932e-08,1,270.4099,1.4088,0,0,
600,14.4472,0.95795,160.6285,4.3622e-07,0,3.2336e-06,1,270.4099,0.95795,0,0,
601,14.4472,0.95375,160.8648,2.3183e-07,0,2.3004e-06,1,270.4099,0.95375,0,0,
602,14.4472,0.94732,161.1107,4.2958e-08,0,2.2421e-07,1,270.4099,0.94732,0,0,
603,14.4472,0.83937,161.3469,2.3183e-07,0,6.0147e-07,1,270.4099,0.83937,0,0,
604,14.4472,1.1512,161.6069,4.7004e-09,0,2.4337e-08,1,270.4099,1.1512,0,0,
605,14.4472,1.04,161.8652,4.7004e-09,0,3.3382e-08,1,270.4099,1.04,0,0,
606,14.4472,1.0718,162.1304,1.821e-09,0,1.1078e-08,1,270.4099,1.0718,4.0609e-11,8.1218e-13,
607,14.4472,0.77395,162.3854,1.6643e-08,0,8.1686e-08,1,270.4099,0.77395,0,0,
608,14.4472,0.76616,162.6339,2.283e-08,0,1.1003e-07,1,270.4099,0.76616,2.5466e-11,5.0933e-13,
609,14.4472,0.94113,162.9147,1.4526e-10,0,1.0798e-09,1,270.4099,0.94113,6.1615e-11,1.2323e-12,
610,14.4472,0.68482,163.1849,7.0551e-10,0,1.2921e-09,1,270.4099,0.68482,9.8967e-11,1.9793e-12,
611,14.4472,1.4126,163.4393,8.8447e-09,0,1.1352e-07,1,270.4099,1.4126,0,0,
612,14.4462,0.97479,163.6278,0.0010611,0,0.0087877,1,270.4099,0.97479,7.4554e-07,1.4911e-08,
613,14.4462,0.68499,163.903,2.214e-10,0,6.4011e-10,1,270.4099,0.68499,7.4558e-07,1.4912e-08,
614,14.4462,1.0365,164.1851,1.614e-10,0,1.129e-09,1,270.4099,1.0365,7.4562e-07,1.4912e-08,
615,14.4463,0.86329,164.3865,0.00029969,0,0.0013738,1,270.4099,0.86329,0,0,
616,14.4455,0.87322,164.5729,0.0014556,0,0.005406,1,270.4099,0.87322,0,0,
617,14.4455,0.85367,164.7999,1.0134e-06,0,7.8698e-06,1,270.4099,0.85367,0,0,
618,14.4455,2.3015,165.0985,6.8418e-12,0,3.8051e-07,1,270.4099,2.3015,0,0,
619,14.4455,1.4632,165.3723,5.1432e-10,0,7.5247e-09,1,270.4099,1.4632,0,0,
620,14.4455,1.4419,165.6596,9.5304e-11,0,1.0427e-09,1,270.4099,1.4419,3.3186e-11,6.6373e-13,
621,14.4455,0.84155,165.9416,9.5304e-11,0,5.091e-10,1,270.4099,0.84155,7.0489e-11,1.4098e-12,
622,14.4455,0.97995,166.2155,3.7494e-10,0,1.6628e-09,1,270.4099,0.97995,1.0703e-10,2.1405e-12,
623,14.4455,0.91526,166.4921,1.4526e-10,0,9.3838e-10,1,270.4099,0.91526,1.4318e-10,2.8636e-12,
624,14.4455,1.285,166.7714,9.5304e-11,0,8.8046e-10,1,270.4099,1.285,1.8048e-10,3.6095e-12,
625,14.4455,0.89735,167.0222,2.5366e-08,0,1.5744e-07,1,270.4099,0.89735,0,0,
626,14.4455,0.93586,167.281,1.8492e-08,0,9.4927e-08,1,270.4099,0.93586,1.2194e-12,2.4389e-14,
627,14.4455,0.86147,167.5444,5.803e-09,0,3.0854e-08,1,270.4099,0.86147,0,0,
628,14.445,0.74892,167.7342,0.0010611,0,0.0043207,1,270.4099,0.74892,0,0,
629,14.445,0.80548,167.9961,3.8073e-09,0,2.339e-08,1,270.4099,0.80548,0,0,
630,14.4449,1.3129,168.2013,5.5533e-05,0,0.00068717,1,270.4099,1.3129,0,0,
631,14.4449,1.5258,168.4653,2.7756e-09,0,4.0854e-08,1,270.4099,1.5258,0,0,
632,14.4449,0.73898,168.6874,2.1515e-05,0,4.5947e-05,1,270.4099,0.73898,0,0,
633,14.4449,1.0723,168.9176,8.2083e-07,0,4.7142e-06,1,270.4099,1.0723,0,0,
634,14.4449,1.011,169.1679,2.8185e-08,0,2.2255e-07,1,270.4099,1.011,0,0,
635,14.4449,0.98253,169.4358,1.6389e-09,0,1.1402e-08,1,270.4099,0.98253,1.0749e-11,2.1498e-13,
636,14.4449,1.3873,169.7351,2.9907e-11,0,5.1159e-10,1,270.4099,1.3873,4.7272e-11,9.4545e-13,
637,14.4449,1.3843,169.9976,3.0839e-09,0,3.781e-08,1,270.4099,1.3843,0,0,
638,14.4449,1.1935,170.2518,1.8492e-08,0,6.1635e-08,1,270.4099,1.1935,1.2818e-10,2.5637e-12,
639,14.4449,0.98801,170.5065,1.4979e-08,0,1.0078e-07,1,270.4099,0.98801,0,0,
640,14.4449,1.3329,170.7868,6.3496e-10,0,4.4626e-09,1,270.4099,1.3329,3.5812e-11,7.1625e-13,
641,14.4449,0.90688,171.038,2.0547e-08,0,1.9952e-07,1,270.4099,0.90688,0,0,
642,14.4449,1.0626,171.3062,2.7756e-09,0,1.429e-08,1,270.4099,1.0626,0,0,
643,14.4449,1.1688,171.5712,1.475e-09,0,1.3614e-08,1,270.4099,1.1688,1.9562e-11,3.9124e-13,
644,14.4449,0.8849,171.8269,6.4478e-09,0,3.8799e-08,1,270.4099,0.8849,0,0,
645,14.4449,1.258,172.0846,6.4478e-09,0,4.4658e-08,1,270.4099,1.258,0,0,
646,14.4449,0.82302,172.3411,9.8274e-09,0,3.2699e-08,1,270.4099,0.82302,0,0,
647,14.4449,1.1544,172.5522,2.6561e-05,0,0.00029225,1,270.4099,1.1544,0,0,
648,14.4449,1.2297,172.7774,1.9068e-06,0,1.0373e-05,1,270.4099,1.2297,0,0,
649,14.4449,0.89462,173.0101,1.2511e-06,0,4.9953e-06,1,270.4099,0.89462,1.3719e-09,2.7438e-11,
650,14.4449,0.78665,173.24,7.3875e-07,0,1.6013e-06,1,270.4099,0.78665,0,0,
651,14.4449,1.0936,173.5013,1.8492e-08,0,8.0638e-08,1,270.4099,1.0936,0,0,
652,14.4449,0.7614,173.7327,6.6487e-07,0,3.3352e-06,1,270.4099,0.7614,1.0662e-09,2.1325e-11,
653,14.4449,0.87171,174.0037,1.475e-09,0,5.9813e-09,1,270.4099,0.87171,1.1094e-09,2.2188e-11,
654,14.4449,0.85844,174.2394,3.5334e-07,0,1.8195e-06,1,270.4099,0.85844,0,0,
655,14.4449,0.82463,174.4943,8.8447e-09,0,4.1857e-08,1,270.4099,0.82463,0,0,
656,14.4449,0.78323,174.7412,4.2958e-08,0,1.0305e-07,1,270.4099,0.78323,0,0,
657,14.4449,0.93116,174.9847,8.0833e-08,0,5.4645e-07,1,270.4099,0.93116,0,0,
658,14.4448,0.8254,175.2181,4.8469e-07,0,2.2773e-06,1,270.4099,0.8254,3.1862e-09,6.3724e-11,
659,14.4449,0.91635,175.4443,1.9068e-06,0,1.937e-05,1,270.4099,0.91635,0,0,
660,14.4449,0.94795,175.6963,4.7731e-08,0,1.5466e-07,1,270.4099,0.94795,0,0,
661,14.4449,0.83323,175.9509,8.8447e-09,0,5.6504e-08,1,270.4099,0.83323,0,0,
662,14.4448,0.79217,176.1914,5.3855e-07,0,1.9259e-06,1,270.4099,0.79217,0,0,
663,14.4448,0.95442,176.4549,4.7004e-09,0,2.6883e-08,1,270.4099,0.95442,9.9184e-12,1.9837e-13,
664,14.4448,1.3422,176.7403,4.1025e-11,0,4.2769e-10,1,270.4099,1.3422,4.3619e-11,8.7239e-13,
665,14.4448,0.79468,177.0168,3.037e-10,0,1.1475e-09,1,270.4099,0.79468,8.2137e-11,1.6427e-12,
666,14.4448,1.4778,177.2859,7.0551e-10,0,1.9188e-08,1,270.4099,1.4778,1.1188e-10,2.2377e-12,
667,14.4448,0.7569,177.5101,2.9063e-06,0,6.5253e-06,1,270.4099,0.7569,1.6446e-09,3.2892e-11,
668,14.4448,1.5169,177.7897,1.0589e-10,0,6.3652e-10,1,270.4099,1.5169,1.6817e-09,3.3635e-11,
669,14.4448,0.92848,178.0589,1.0753e-09,0,7.5162e-09,1,270.4099,0.92848,1.7209e-09,3.4418e-11,
670,14.4448,1.2169,178.3433,1.3073e-10,0,9.8093e-10,1,270.4099,1.2169,1.7599e-09,3.5199e-11,
671,14.4448,0.89426,178.5723,9.1203e-07,0,3.8197e-06,1,270.4099,0.89426,0,0,
672,14.4448,0.76048,178.8009,9.1203e-07,0,3.0233e-06,1,270.4099,0.76048,0,0,
673,14.4448,0.71734,179.0444,7.275e-08,0,3.1679e-07,1,270.4099,0.71734,0,0,
674,14.4448,1.0552,179.3114,2.2482e-09,0,1.1374e-08,1,270.4099,1.0552,1.6972e-11,3.3945e-13,
675,14.4448,1.4571,179.5921,2.7333e-10,0,3.4204e-09,1,270.4099,1.4571,5.1333e-11,1.0267e-12,
676,14.4448,1.3228,179.8624,6.3496e-10,0,6.2189e-09,1,270.4099,1.3228,9.2805e-11,1.8561e-12,
677,14.4448,1.0847,180.1432,1.0589e-10,0,6.5046e-10,1,270.4099,1.0847,1.2813e-10,2.5625e-12,
