"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
445,42.9778,0.0088164,77.0332,4.4982e-05,0,7.1396e-05,1,89.7347,0.0088164,1.3025e-09,3.2562e-11,
446,42.9778,0.0079052,77.2185,7.5017e-06,0,2.9369e-07,1,89.7347,0.0079052,9.9229e-10,2.5595e-11,
447,42.9778,0.0066082,77.3878,6.856e-05,0,6.7266e-06,1,89.7347,0.0066082,1.4044e-09,5.0577e-11,
448,42.9778,0.0082178,77.5807,3.5334e-07,0,2.1722e-08,1,89.7347,0.0082178,1.4061e-09,5.3162e-11,
449,42.9778,0.026784,77.7765,3.5334e-07,0,1.6144e-06,1,89.7347,0.026784,1.4342e-09,5.413e-11,
450,42.9778,0.0097306,77.9896,1.6643e-08,0,3.5145e-08,1,89.7347,0.0097306,1.4338e-09,5.6631e-11,
451,42.9778,0.015673,78.2001,6.5475e-08,0,2.0747e-07,1,89.7347,0.015673,1.431e-09,5.9183e-11,
452,42.9778,0.011996,78.4264,3.4796e-08,0,5.7846e-08,1,89.7347,0.011996,1.4341e-09,6.1372e-11,
453,42.9778,0.038262,78.6564,3.0839e-09,0,6.4132e-08,1,89.7347,0.038262,1.4351e-09,6.3886e-11,
454,42.9778,0.0079558,78.8631,2.5759e-07,0,9.1338e-08,1,89.7347,0.0079558,1.4416e-09,6.6805e-11,
455,42.9778,0.009489,79.0675,4.2958e-08,0,6.5019e-08,1,89.7347,0.009489,1.4406e-09,6.9303e-11,
456,42.9778,0.0070391,79.2449,2.1515e-05,0,1.6411e-06,1,89.7347,0.0070391,1.4843e-09,7.3759e-11,
457,42.9778,0.0072772,79.4569,8.9814e-08,0,6.3571e-08,1,89.7347,0.0072772,1.5872e-09,7.6279e-11,
458,42.9778,0.010046,79.6662,1.1088e-07,0,1.5756e-07,1,89.7347,0.010046,1.6933e-09,7.8858e-11,
459,42.9778,0.015305,79.8519,1.0134e-06,0,6.6943e-06,1,89.7347,0.015305,1.4258e-09,6.8505e-11,
460,42.9778,0.010034,80.0393,1.029e-05,0,3.0402e-06,1,89.7347,0.010034,1.4559e-09,5.3691e-11,
461,42.9778,0.0069044,80.1933,5.5533e-05,0,6.4791e-06,1,89.7347,0.0069044,2.3314e-09,6.5207e-11,
462,42.9778,0.076277,80.3648,1.3901e-06,0,7.7029e-05,1,89.7347,0.076277,2.1429e-09,5.3574e-11,
463,42.9778,0.024211,80.5556,4.2958e-08,0,7.7081e-07,1,89.7347,0.024211,2.1338e-09,5.572e-11,
464,42.9778,0.038068,80.7612,2.0547e-08,0,3.6007e-07,1,89.7347,0.038068,2.1455e-09,5.913e-11,
465,42.9778,0.019163,80.9538,8.2083e-07,0,2.496e-06,1,89.7347,0.019163,2.0425e-09,5.1063e-11,
466,42.9778,0.0079384,81.1607,7.3875e-07,0,1.5393e-06,1,89.7347,0.0079384,2.0354e-09,5.0886e-11,
467,42.9778,0.013931,81.3899,5.3035e-08,0,1.8445e-07,1,89.7347,0.013931,2.0263e-09,5.3331e-11,
468,42.9778,0.0099978,81.5953,1.3901e-06,0,3.27e-06,1,89.7347,0.0099978,1.8615e-09,4.6538e-11,
469,42.9778,0.01205,81.7818,1.2511e-06,0,4.1807e-06,1,89.7347,0.01205,1.8961e-09,5.0981e-11,
470,42.9778,0.023154,81.9879,4.3622e-07,0,6.9117e-06,1,89.7347,0.023154,1.8503e-09,4.6257e-11,
471,42.9778,0.0056997,82.1619,9.4046e-05,0,4.7493e-05,1,89.7347,0.0056997,3.2752e-09,1.0854e-10,
472,42.9778,0.0073557,82.3224,6.1704e-05,0,8.6227e-06,1,89.7347,0.0073557,2.7977e-09,8.4187e-11,
473,42.9778,0.0073411,82.5089,9.1203e-07,0,2.4126e-07,1,89.7347,0.0073411,2.8181e-09,8.6859e-11,
474,42.9778,0.0089796,82.703,1.9068e-06,0,2.1194e-06,1,89.7347,0.0089796,2.8214e-09,8.5373e-11,
475,42.9778,0.046893,82.9125,2.0864e-07,0,3.3969e-06,1,89.7347,0.046893,2.9798e-09,9.3238e-11,
476,42.9778,0.011054,83.0945,1.1434e-05,0,8.692e-06,1,89.7347,0.011054,2.4583e-09,6.7507e-11,
477,42.9778,0.0091958,83.2708,1.4116e-05,0,1.3926e-05,1,89.7347,0.0091958,2.4917e-09,6.979e-11,
478,42.9778,0.0058832,83.4589,6.7516e-06,0,1.3081e-06,1,89.7347,0.0058832,2.5694e-09,7.3128e-11,
479,42.9778,0.0072374,83.6346,1.2704e-05,0,4.6446e-06,1,89.7347,0.0072374,2.86e-09,8.8185e-11,
480,42.9778,0.0074583,83.8226,2.3905e-05,0,2.2335e-05,1,89.7347,0.0074583,2.1466e-09,8.1443e-11,
481,42.9778,0.0069815,84.0147,7.5017e-06,0,1.7056e-06,1,89.7347,0.0069815,2.1835e-09,8.1904e-11,
482,42.9778,0.0090578,84.2215,5.9839e-07,0,3.8466e-07,1,89.7347,0.0090578,2.1499e-09,8.3376e-11,
483,42.9778,0.0073781,84.3917,1.7427e-05,0,8.0658e-06,1,89.7347,0.0073781,1.8381e-09,6.429e-11,
484,42.9778,0.0066945,84.5733,3.926e-07,0,5.4951e-08,1,89.7347,0.0066945,1.8378e-09,6.6969e-11,
485,42.9778,0.00764,84.764,5.8927e-08,0,8.198e-09,1,89.7347,0.00764,1.8378e-09,6.9627e-11,
486,42.9778,0.01164,84.9773,1.4979e-08,0,4.0017e-09,1,89.7347,0.01164,1.8361e-09,7.2135e-11,
487,42.9778,0.01493,85.1727,2.0864e-07,0,1.6936e-06,1,89.7347,0.01493,1.8241e-09,7.567e-11,
488,42.9778,0.0069519,85.367,1.69e-07,0,2.977e-08,1,89.7347,0.0069519,1.8217e-09,7.8175e-11,
489,42.9778,0.016758,85.5839,1.4979e-08,0,3.0702e-08,1,89.7347,0.016758,1.8215e-09,8.0928e-11,
490,42.9778,0.0097795,85.7593,4.0484e-05,0,7.9135e-05,1,89.7347,0.0097795,2.2588e-09,5.647e-11,
491,42.9778,0.0072779,85.9508,5.4688e-06,0,1.2356e-05,1,89.7347,0.0072779,2.1747e-09,5.4368e-11,
492,42.9778,0.0082589,86.149,2.3183e-07,0,1.8577e-07,1,89.7347,0.0082589,2.1832e-09,5.5548e-11,
493,42.9778,0.0067826,86.3208,0.00019663,0,5.8504e-06,1,89.7347,0.0067826,1.6428e-09,4.1069e-11,
494,42.9778,0.0066249,86.4982,2.9513e-05,0,4.8955e-06,1,89.7347,0.0066249,1.8111e-09,4.5279e-11,
495,42.9778,0.0072879,86.6745,6.1704e-05,0,8.594e-06,1,89.7347,0.0072879,1.9037e-09,4.7592e-11,
496,42.9778,0.036442,86.8778,3.1801e-07,0,5.2532e-06,1,89.7347,0.036442,1.8943e-09,4.7357e-11,
497,42.9778,0.0077549,87.0493,1.029e-05,0,2.5203e-06,1,89.7347,0.0077549,1.9887e-09,4.9717e-11,
498,42.9778,0.025096,87.2158,4.4297e-06,0,1.9892e-05,1,89.7347,0.025096,2.4497e-09,6.1241e-11,
499,42.9778,0.0074143,87.3916,1.9363e-05,0,3.348e-05,1,89.7347,0.0074143,2.0104e-09,5.5578e-11,
500,42.9778,0.0070624,87.5827,5.9839e-07,0,3.8859e-08,1,89.7347,0.0070624,2.013e-09,5.8325e-11,
501,42.9778,0.020044,87.7854,9.1203e-07,0,3.3193e-06,1,89.7347,0.020044,1.717e-09,4.2926e-11,
502,42.9778,0.022773,87.9803,6.6487e-07,0,7.5709e-06,1,89.7347,0.022773,1.8985e-09,5.6327e-11,
503,42.9778,0.0086944,88.1862,1.3689e-07,0,4.6456e-08,1,89.7347,0.0086944,1.9018e-09,5.9212e-11,
504,42.9778,0.0077641,88.3451,2.3905e-05,0,6.1971e-06,1,89.7347,0.0077641,1.023e-09,2.5574e-11,
505,42.9778,0.0062598,88.5245,7.3875e-07,0,2.7353e-07,1,89.7347,0.0062598,1.0207e-09,2.8389e-11,
506,42.9778,0.0067263,88.7073,6.6487e-07,0,2.5219e-07,1,89.7347,0.0067263,1.0218e-09,3.1043e-11,
507,42.9778,0.0072982,88.9076,2.0864e-07,0,8.3161e-08,1,89.7347,0.0072982,1.0178e-09,3.3362e-11,
508,42.9778,0.0091007,89.1379,3.8662e-08,0,4.3442e-08,1,89.7347,0.0091007,1.0111e-09,3.5618e-11,
509,42.9778,0.0072393,89.3274,2.3541e-06,0,8.0794e-06,1,89.7347,0.0072393,1.1041e-09,2.7603e-11,
510,42.9778,0.015355,89.5374,7.3875e-07,0,2.7645e-06,1,89.7347,0.015355,1.3662e-09,3.6921e-11,
511,42.9778,0.01935,89.7399,4.4297e-06,0,2.1999e-05,1,89.7347,0.01935,1.9059e-09,4.7647e-11,
512,42.9778,0.0068121,89.9477,1.521e-07,0,1.7077e-07,1,89.7347,0.0068121,1.8863e-09,5.0232e-11,
513,42.9778,0.007635,90.1495,3.2292e-06,0,7.3684e-06,1,89.7347,0.007635,1.7253e-09,4.3131e-11,
514,42.9778,0.020956,90.3541,5.9839e-07,0,3.7333e-06,1,89.7347,0.020956,1.7554e-09,4.3884e-11,
515,42.9778,0.007078,90.5219,2.9513e-05,0,4.8517e-06,1,89.7347,0.007078,1.3489e-09,3.3722e-11,
516,42.9778,0.038654,90.7345,1.521e-07,0,3.4584e-06,1,89.7347,0.038654,1.3092e-09,3.3688e-11,
517,42.9778,0.031186,90.9577,1.2133e-08,0,2.5321e-07,1,89.7347,0.031186,1.3126e-09,3.6643e-11,
518,42.9778,0.0065436,91.1512,1.0134e-06,0,4.9463e-08,1,89.7347,0.0065436,1.3165e-09,3.9067e-11,
519,42.9778,0.027091,91.3322,6.6487e-07,0,9.0017e-06,1,89.7347,0.027091,1.3401e-09,3.3502e-11,
520,42.9778,0.007595,91.5094,2.3905e-05,0,0.00010721,1,89.7347,0.007595,1.3561e-09,3.3902e-11,
521,42.9778,0.0071058,91.6978,6.7516e-06,0,1.5071e-06,1,89.7347,0.0071058,1.4335e-09,3.5838e-11,
522,42.9778,0.0074756,91.8584,1.7427e-05,0,1.8391e-05,1,89.7347,0.0074756,1.4034e-09,4.0263e-11,
523,42.9778,0.0080174,92.0616,1.69e-07,0,1.1876e-07,1,89.7347,0.0080174,1.4002e-09,4.2583e-11,
524,42.9778,0.0068182,92.239,6.856e-05,0,3.3385e-06,1,89.7347,0.0068182,1.255e-09,3.1375e-11,
525,42.9778,0.0072665,92.4384,3.926e-07,0,3.6103e-07,1,89.7347,0.0072665,1.2541e-09,3.2606e-11,
526,42.9778,0.092955,92.6476,5.803e-09,0,7.1063e-07,1,89.7347,0.092955,1.2557e-09,3.5196e-11,
527,42.9778,0.011573,92.8256,2.3905e-05,0,2.9286e-06,1,89.7347,0.011573,1.2302e-09,3.4571e-11,
528,42.9778,0.14292,93.0611,2.5366e-08,0,7.1129e-06,1,89.7347,0.14292,1.2376e-09,3.094e-11,
529,42.9778,0.0070298,93.2712,4.7731e-08,0,4.8704e-08,1,89.7347,0.0070298,1.2407e-09,3.3662e-11,
530,42.9778,0.02346,93.4894,1.4979e-08,0,2.1953e-07,1,89.7347,0.02346,1.24e-09,3.6243e-11,
531,42.9778,0.0071232,93.6748,2.6561e-05,0,1.7544e-05,1,89.7347,0.0071232,1.3457e-09,4.3344e-11,
532,42.9778,0.0071638,93.8893,1.3689e-07,0,4.7675e-08,1,89.7347,0.0071638,1.3463e-09,4.5966e-11,
533,42.9778,0.006792,94.0761,1.3901e-06,0,9.3299e-07,1,89.7347,0.006792,1.3354e-09,4.8379e-11,
534,42.9778,0.021635,94.2637,1.3901e-06,0,1.191e-05,1,89.7347,0.021635,1.8887e-09,4.7393e-11,
535,42.9778,0.014983,94.4662,7.9602e-09,0,3.0618e-08,1,89.7347,0.014983,1.8868e-09,4.9995e-11,
536,42.9778,0.031051,94.7057,7.1642e-09,0,1.8147e-07,1,89.7347,0.031051,1.8869e-09,5.2629e-11,
537,42.9778,0.0065533,94.8824,1.7427e-05,0,3.1132e-05,1,89.7347,0.0065533,1.4091e-09,3.5226e-11,
538,42.9778,0.032508,95.0739,5.9839e-07,0,8.5701e-06,1,89.7347,0.032508,1.2269e-09,3.0673e-11,
539,42.9778,0.0075961,95.242,0.00012901,0,1.4477e-05,1,89.7347,0.0075961,1.8674e-09,4.6685e-11,
540,42.9778,0.0098889,95.4075,2.6561e-05,0,5.296e-05,1,89.7347,0.0098889,2.3513e-09,5.8784e-11,
541,42.9778,0.031236,95.6182,1.232e-07,0,1.1607e-06,1,89.7347,0.031236,2.363e-09,6.1819e-11,
542,42.9778,0.0094559,95.8024,4.3622e-07,0,1.0761e-06,1,89.7347,0.0094559,2.3423e-09,6.3871e-11,
543,42.9778,0.010632,95.9957,7.275e-08,0,1.0823e-07,1,89.7347,0.010632,2.3389e-09,6.6603e-11,
544,42.9778,0.021198,96.2114,2.0547e-08,0,1.8872e-07,1,89.7347,0.021198,2.3391e-09,6.9127e-11,
545,42.9778,0.015869,96.4265,8.0833e-08,0,1.01e-06,1,89.7347,0.015869,2.3528e-09,7.2264e-11,
546,42.9778,0.017037,96.6253,2.1187e-06,0,8.9977e-06,1,89.7347,0.017037,2.0923e-09,5.2308e-11,
547,42.9778,0.010292,96.8161,2.1187e-06,0,3.3755e-06,1,89.7347,0.010292,2.0889e-09,5.2221e-11,
548,42.9778,0.014779,97.0024,2.3541e-06,0,6.1956e-07,1,89.7347,0.014779,2.2791e-09,5.6978e-11,
549,42.9778,0.0080629,97.1709,3.6435e-05,0,1.7638e-05,1,89.7347,0.0080629,1.7903e-09,5.5468e-11,
550,42.9778,0.01043,97.3742,5.8927e-08,0,1.2962e-07,1,89.7347,0.01043,1.7952e-09,5.8354e-11,
551,42.9778,0.0078656,97.5745,3.926e-07,0,1.0161e-08,1,89.7347,0.0078656,1.7976e-09,6.1142e-11,
552,42.9778,0.011667,97.7385,1.1434e-05,0,3e-05,1,89.7347,0.011667,4.2794e-09,1.5466e-10,
553,42.9778,0.019275,97.9366,1.7162e-06,0,8.7718e-06,1,89.7347,0.019275,3.7681e-09,1.2727e-10,
554,42.9778,0.012624,98.1054,6.7516e-06,0,1.5231e-05,1,89.7347,0.012624,3.6809e-09,1.203e-10,
555,42.9778,0.007659,98.2765,1.029e-05,0,4.8016e-06,1,89.7347,0.007659,3.6785e-09,1.2084e-10,
556,42.9778,0.0067926,98.471,7.3875e-07,0,6.4082e-08,1,89.7347,0.0067926,3.7195e-09,1.2557e-10,
557,42.9778,0.018309,98.6645,1.2511e-06,0,1.0346e-05,1,89.7347,0.018309,3.717e-09,1.2136e-10,
558,42.9778,0.0083499,98.8369,3.5881e-06,0,1.0138e-06,1,89.7347,0.0083499,3.8883e-09,1.2955e-10,
559,42.9778,0.0069795,99.0193,1.2704e-05,0,1.3347e-06,1,89.7347,0.0069795,3.8214e-09,1.251e-10,
560,42.9778,0.054137,99.2291,1.8778e-07,0,6.6997e-06,1,89.7347,0.054137,3.6974e-09,1.1843e-10,
561,42.9778,0.0074673,99.3858,0.00015927,0,9.4208e-05,1,89.7347,0.0074673,2.209e-09,5.5225e-11,
562,42.9778,0.011843,99.5631,8.2083e-07,0,1.8331e-07,1,89.7347,0.011843,2.2387e-09,5.5968e-11,
563,42.9778,0.01147,99.7635,9.1203e-07,0,2.1531e-06,1,89.7347,0.01147,2.1795e-09,5.4487e-11,
564,42.9778,0.011615,99.9598,1.7162e-06,0,3.3991e-06,1,89.7347,0.011615,2.7082e-09,7.1176e-11,
565,42.9778,0.030615,100.1533,3.1801e-07,0,6.2612e-06,1,89.7347,0.030615,2.9926e-09,8.4946e-11,
566,42.9778,0.0065836,100.345,9.1203e-07,0,3.1031e-06,1,89.7347,0.0065836,3.0359e-09,8.7246e-11,
567,42.9778,0.020285,100.552,5.3855e-07,0,3.1564e-06,1,89.7347,0.020285,2.9964e-09,8.5436e-11,
568,42.9778,0.014727,100.7302,1.029e-05,0,2.7912e-05,1,89.7347,0.014727,8.326e-10,3.6361e-11,
569,42.9778,0.0078461,100.8916,1.7427e-05,0,1.2436e-05,1,89.7347,0.0078461,3.8165e-10,9.5411e-12,
570,42.9778,0.018114,101.0903,2.5759e-07,0,2.2734e-06,1,89.7347,0.018114,3.4741e-10,8.6851e-12,
571,42.9778,0.011295,101.2665,4.0484e-05,0,6.0697e-05,1,89.7347,0.011295,7.597e-10,1.8993e-11,
572,42.9778,0.0070695,101.4308,4.0484e-05,0,1.7982e-06,1,89.7347,0.0070695,1.3431e-09,3.8457e-11,
573,42.9778,0.007853,101.6042,4.998e-05,0,1.8948e-05,1,89.7347,0.007853,1.7352e-09,5.6762e-11,
574,42.9778,0.054262,101.7847,7.5017e-06,0,0.00018389,1,89.7347,0.054262,1.4732e-09,3.6831e-11,
575,42.9778,0.01425,101.9584,1.9363e-05,0,3.474e-05,1,89.7347,0.01425,0,0,
576,42.9778,0.011965,102.1358,1.029e-05,0,6.7129e-05,1,89.7347,0.011965,2.4485e-09,1.0085e-10,
577,42.9778,0.0069157,102.2919,7.6177e-05,0,8.2233e-06,1,89.7347,0.0069157,2.687e-09,1.1097e-10,
578,42.9778,0.007497,102.4874,1.9363e-05,0,3.432e-05,1,89.7347,0.007497,2.4461e-09,1.5525e-10,
579,42.9778,0.0070129,102.7068,3.1801e-07,0,1.7488e-08,1,89.7347,0.0070129,2.4465e-09,1.5806e-10,
580,42.9778,0.035532,102.9506,4.7004e-09,0,1.0591e-07,1,89.7347,0.035532,2.4488e-09,1.6104e-10,
581,42.9778,0.040511,103.1904,1.69e-07,0,3.3878e-06,1,89.7347,0.040511,2.4091e-09,1.6053e-10,
582,42.9778,0.0078172,103.3827,3.2792e-05,0,6.7398e-06,1,89.7347,0.0078172,2.5994e-09,1.214e-10,
583,42.9778,0.029544,103.5784,3.5334e-07,0,7.9379e-06,1,89.7347,0.029544,2.7475e-09,1.2866e-10,
584,42.9778,0.0073983,103.7677,9.2614e-06,0,5.3322e-07,1,89.7347,0.0073983,2.5807e-09,1.1867e-10,
585,42.9778,0.012385,103.9388,1.5684e-05,0,7.4364e-06,1,89.7347,0.012385,2.3609e-09,1.0378e-10,
586,42.9778,0.022286,104.1354,4.4297e-06,0,1.0757e-05,1,89.7347,0.022286,2.287e-09,9.5423e-11,
587,42.9778,0.022438,104.3376,2.6157e-06,0,7.4452e-06,1,89.7347,0.022438,1.9214e-09,7.9441e-11,
588,42.9778,0.0060146,104.5317,7.5017e-06,0,1.3581e-06,1,89.7347,0.0060146,2.0115e-09,8.482e-11,
589,42.9778,0.0081985,104.7428,4.8469e-07,0,1.8088e-07,1,89.7347,0.0081985,2.0119e-09,8.7338e-11,
590,42.9778,0.042566,104.9264,1.5445e-06,0,2.7612e-05,1,89.7347,0.042566,1.9842e-09,8.1234e-11,
591,42.9778,0.012009,105.1429,2.5759e-07,0,1.5674e-06,1,89.7347,0.012009,1.9825e-09,8.1042e-11,
592,42.9778,0.0070945,105.3348,5.4688e-06,0,1.6285e-06,1,89.7347,0.0070945,1.9044e-09,7.6618e-11,
593,42.9778,0.05118,105.5298,2.6157e-06,0,7.1607e-05,1,89.7347,0.05118,3.3798e-09,1.5023e-10,
594,42.9778,0.010148,105.7268,3.2292e-06,0,1.2556e-06,1,89.7347,0.010148,3.5548e-09,1.5738e-10,
595,42.9778,0.019052,105.9385,1.8778e-07,0,7.2622e-07,1,89.7347,0.019052,3.5635e-09,1.6092e-10,
596,42.9778,0.011043,106.1685,2.283e-08,0,8.1221e-08,1,89.7347,0.011043,3.5632e-09,1.6359e-10,
597,42.9778,0.0072645,106.3725,2.5759e-07,0,9.3084e-08,1,89.7347,0.0072645,3.5694e-09,1.6656e-10,
598,42.9778,0.006742,106.5719,5.4688e-06,0,3.0122e-05,1,89.7347,0.006742,3.5073e-09,1.5623e-10,
599,42.9778,0.014328,106.7511,3.9867e-06,0,1.2626e-05,1,89.7347,0.014328,2.6347e-09,1.1039e-10,
600,42.9778,0.0065882,106.9214,0.0001045,0,1.2528e-05,1,89.7347,0.0065882,3.1122e-09,1.3453e-10,
601,42.9778,0.0077112,107.1153,6.7516e-06,0,2.1978e-06,1,89.7347,0.0077112,3.2478e-09,1.4e-10,
602,42.9778,0.021,107.3415,1.8778e-07,0,6.779e-07,1,89.7347,0.021,3.246e-09,1.3966e-10,
603,42.9778,0.0079013,107.5289,3.6435e-05,0,1.2499e-05,1,89.7347,0.0079013,3.306e-09,1.3688e-10,
604,42.9778,0.031614,107.7146,3.926e-07,0,1.3545e-05,1,89.7347,0.031614,3.3358e-09,1.3915e-10,
605,42.9778,0.026121,107.9239,5.3855e-07,0,3.2582e-06,1,89.7347,0.026121,3.4529e-09,1.4415e-10,
606,42.9778,0.025595,108.1143,6.6487e-07,0,5.177e-06,1,89.7347,0.025595,3.3552e-09,1.4083e-10,
607,42.9778,0.013405,108.3123,3.9867e-06,0,6.227e-06,1,89.7347,0.013405,3.6081e-09,1.5269e-10,
608,42.9778,0.0066986,108.4938,4.0484e-05,0,7.9213e-06,1,89.7347,0.0066986,3.5873e-09,1.547e-10,
609,42.9778,0.0070176,108.6812,2.6561e-05,0,3.7651e-06,1,89.7347,0.0070176,3.7626e-09,1.6568e-10,
610,42.9778,0.0088145,108.8726,2.9063e-06,0,1.3245e-06,1,89.7347,0.0088145,3.9027e-09,1.6646e-10,
611,42.9778,0.0046018,109.0392,9.2614e-06,0,8.9377e-06,1,89.7347,0.0046018,4.0235e-09,1.7252e-10,
612,42.9778,0.0064923,109.2005,4.4982e-05,0,1.0022e-05,1,89.7347,0.0064923,4.1912e-09,1.8113e-10,
613,42.9778,0.010129,109.3677,1.1434e-05,0,5.2069e-06,1,89.7347,0.010129,4.6389e-09,2.019e-10,
614,42.9778,0.0083194,109.5565,4.3622e-07,0,3.7812e-07,1,89.7347,0.0083194,4.6381e-09,2.0429e-10,
615,42.9778,0.01856,109.7785,2.283e-08,0,1.4516e-07,1,89.7347,0.01856,4.6461e-09,2.0737e-10,
616,42.9778,0.0065788,109.9805,1.7162e-06,0,1.1616e-07,1,89.7347,0.0065788,4.6432e-09,2.0987e-10,
617,42.9778,0.0089337,110.1403,7.6177e-05,0,0.00022227,1,89.7347,0.0089337,5.9629e-10,1.4907e-11,
618,42.9778,0.0068057,110.3021,0.00011611,0,7.4288e-06,1,89.7347,0.0068057,3.5132e-10,8.7829e-12,
619,42.9778,0.014207,110.4839,9.1203e-07,0,5.9211e-06,1,89.7347,0.014207,3.357e-10,8.3926e-12,
620,42.9778,0.0093826,110.6844,1.126e-06,0,3.9176e-06,1,89.7347,0.0093826,1.5107e-10,4.0484e-12,
621,42.9778,0.0075932,110.8995,7.275e-08,0,1.4427e-08,1,89.7347,0.0075932,1.4984e-10,6.7638e-12,
622,42.9778,0.011332,111.0699,1.1434e-05,0,1.4862e-05,1,89.7347,0.011332,5.8738e-10,1.4684e-11,
623,42.9778,0.006942,111.2462,9.4046e-05,0,4.8081e-05,1,89.7347,0.006942,8.6441e-10,2.161e-11,
624,42.9778,0.0091658,111.4328,1.5684e-05,0,2.5677e-05,1,89.7347,0.0091658,1.0031e-09,2.9954e-11,
625,42.9778,0.007264,111.6038,2.6561e-05,0,4.655e-06,1,89.7347,0.007264,1.181e-09,3.0595e-11,
626,42.9778,0.049717,111.8009,5.3035e-08,0,2.0248e-06,1,89.7347,0.049717,1.1813e-09,3.3654e-11,
627,42.9778,0.0053401,111.9818,1.029e-05,0,3.182e-05,1,89.7347,0.0053401,9.5982e-10,2.3995e-11,
628,42.9778,0.0072376,112.194,2.5759e-07,0,2.3146e-07,1,89.7347,0.0072376,9.5708e-10,2.6705e-11,
629,42.9778,0.012215,112.4102,3.1316e-08,0,2.5634e-08,1,89.7347,0.012215,9.5301e-10,2.951e-11,
630,42.9778,0.007053,112.5801,8.4641e-05,0,1.9057e-05,1,89.7347,0.007053,3.0642e-09,1.1581e-10,
631,42.9778,0.031088,112.7933,5.9839e-07,0,1.0386e-05,1,89.7347,0.031088,2.6973e-09,9.6887e-11,
632,42.9778,0.050055,113.0084,2.8185e-08,0,7.7111e-07,1,89.7347,0.050055,2.7016e-09,9.9644e-11,
633,42.9778,0.012096,113.1774,4.4297e-06,0,2.7677e-05,1,89.7347,0.012096,2.2737e-09,7.9094e-11,
634,42.9778,0.0072074,113.365,1.029e-05,0,3.757e-06,1,89.7347,0.0072074,2.0327e-09,6.7096e-11,
635,42.9778,0.0099249,113.5748,5.9839e-07,0,4.0065e-07,1,89.7347,0.0099249,2.0147e-09,6.6323e-11,
636,42.9778,0.010573,113.7825,5.8927e-08,0,4.0657e-08,1,89.7347,0.010573,2.0181e-09,6.91e-11,
637,42.9778,0.0077917,113.9626,4.998e-05,0,1.4386e-05,1,89.7347,0.0077917,1.7697e-09,5.2262e-11,
638,42.9778,0.011677,114.1626,1.0134e-06,0,4.3339e-06,1,89.7347,0.011677,1.8914e-09,5.8721e-11,
639,42.9778,0.0073365,114.3526,1.7427e-05,0,1.178e-05,1,89.7347,0.0073365,1.8175e-09,5.5361e-11,
640,42.9778,0.017304,114.5356,2.8621e-07,0,1.3684e-06,1,89.7347,0.017304,1.9061e-09,6.0473e-11,
641,42.9778,0.012228,114.7326,9.1203e-07,0,3.7978e-06,1,89.7347,0.012228,2.045e-09,7.0245e-11,
642,42.9778,0.059599,114.9419,2.3183e-07,0,9.0214e-06,1,89.7347,0.059599,2.3578e-09,8.2428e-11,
643,42.9778,0.0073687,115.1171,8.4641e-05,0,3.1665e-06,1,89.7347,0.0073687,2.41e-09,8.1643e-11,
644,42.9778,0.074989,115.3224,1.126e-06,0,6.5712e-05,1,89.7347,0.074989,1.5707e-09,7.5437e-11,
645,42.9778,0.036486,115.5251,1.9068e-06,0,3.5772e-05,1,89.7347,0.036486,1.6223e-09,4.751e-11,
646,42.9778,0.0069984,115.6819,0.00017696,0,6.9038e-05,1,89.7347,0.0069984,1.2651e-09,3.1628e-11,
647,42.9778,0.007957,115.8415,3.2792e-05,0,2.4644e-05,1,89.7347,0.007957,1.4377e-09,3.5943e-11,
648,42.9778,0.011648,116.0513,2.8621e-07,0,1.8236e-06,1,89.7347,0.011648,1.4212e-09,3.8881e-11,
649,42.9778,0.010922,116.2557,3.1316e-08,0,1.506e-07,1,89.7347,0.010922,1.419e-09,4.1384e-11,
650,42.9778,0.0071166,116.426,3.2792e-05,0,5.1172e-06,1,89.7347,0.0071166,1.2851e-09,3.2128e-11,
651,42.9778,0.05701,116.6358,7.1642e-09,0,4.1881e-07,1,89.7347,0.05701,1.2888e-09,3.4713e-11,
652,42.9778,0.0068944,116.8292,1.1434e-05,0,3.3249e-06,1,89.7347,0.0068944,1.218e-09,3.045e-11,
653,42.9778,0.0072133,117.0128,1.5684e-05,0,1.0062e-05,1,89.7347,0.0072133,9.937e-10,2.4842e-11,
654,42.9778,0.010477,117.2049,1.1088e-07,0,7.7269e-08,1,89.7347,0.010477,9.9196e-10,2.6991e-11,
655,42.9778,0.011379,117.4096,5.3035e-08,0,1.7623e-07,1,89.7347,0.011379,9.787e-10,2.9386e-11,
656,42.9778,0.038381,117.6363,2.283e-08,0,3.609e-07,1,89.7347,0.038381,9.6708e-10,3.1677e-11,
657,42.9778,0.008414,117.8123,4.4982e-05,0,1.8301e-05,1,89.7347,0.008414,1.2193e-09,3.0483e-11,
658,42.9778,0.010215,118.0124,1.5445e-06,0,1.8814e-06,1,89.7347,0.010215,1.1531e-09,2.8827e-11,
659,42.9778,0.021845,118.2102,1.5445e-06,0,2.0779e-05,1,89.7347,0.021845,1.5565e-09,5.1714e-11,
660,42.9778,0.011012,118.3996,2.3541e-06,0,7.529e-06,1,89.7347,0.011012,1.3482e-09,3.3706e-11,
