"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
541,32.8582,1.2784,128.6992,9.6777e-10,0,4.0389e-09,1,83.7342,1.2784,0,0,
542,32.8582,1.3091,128.9477,5.7146e-10,0,2.2497e-09,1,83.7342,1.3091,0,0,
543,32.8582,1.6003,129.1881,6.3496e-10,0,3.4692e-09,1,83.7342,1.6003,0,0,
544,32.8582,1.8835,129.4305,8.71e-10,0,4.1946e-09,1,83.7342,1.8835,0,0,
545,32.8582,2.2354,129.6702,4.6288e-10,0,2.5238e-09,1,83.7342,2.2354,0,0,
546,32.8582,2.5581,129.9073,6.3496e-10,0,3.277e-09,1,83.7342,2.5581,0,0,
547,32.8582,1.9241,130.1443,5.7146e-10,0,3.138e-09,1,83.7342,1.9241,0,0,
548,32.8582,1.6779,130.3893,4.166e-10,0,2.7472e-09,1,83.7342,1.6779,0,0,
549,32.8582,1.2048,130.625,6.3496e-10,0,3.112e-09,1,83.7342,1.2048,0,0,
550,32.8582,2.9711,130.8631,4.6288e-10,0,3.5142e-09,1,83.7342,2.9711,0,0,
551,32.8582,1.2875,131.1027,6.3496e-10,0,4.0581e-09,1,83.7342,1.2875,0,0,
552,32.8582,1.6795,131.3395,5.7146e-10,0,3.0846e-09,1,83.7342,1.6795,0,0,
553,32.8582,2.032,131.5751,1.0753e-09,0,3.8727e-09,1,83.7342,2.032,0,0,
554,32.8582,2.0348,131.8115,5.7146e-10,0,2.5249e-09,1,83.7342,2.0348,0,0,
555,32.8582,2.7913,132.0528,3.7494e-10,0,2.9661e-09,1,83.7342,2.7913,0,0,
556,32.8582,1.9946,132.2924,6.3496e-10,0,3.2657e-09,1,83.7342,1.9946,0,0,
557,32.8582,1.8255,132.5323,5.1432e-10,0,3.1616e-09,1,83.7342,1.8255,0,0,
558,32.8582,1.8549,132.7735,3.037e-10,0,2.792e-09,1,83.7342,1.8549,0,0,
559,32.8582,2.3433,133.015,3.3744e-10,0,3.0897e-09,1,83.7342,2.3433,0,0,
560,32.8582,1.9927,133.2578,3.7494e-10,0,2.9382e-09,1,83.7342,1.9927,0,0,
561,32.8582,1.8143,133.4995,3.7494e-10,0,2.7634e-09,1,83.7342,1.8143,0,0,
562,32.8582,1.511,133.7371,6.3496e-10,0,3.5385e-09,1,83.7342,1.511,0,0,
563,32.8582,1.9429,133.9874,3.037e-10,0,3.0086e-09,1,83.7342,1.9429,0,0,
564,32.8582,1.7317,134.2283,6.3496e-10,0,3.7415e-09,1,83.7342,1.7317,0,0,
565,32.8582,1.802,134.4688,3.3744e-10,0,3.6742e-09,1,83.7342,1.802,0,0,
566,32.8582,2.6991,134.7075,7.0551e-10,0,4.4315e-09,1,83.7342,2.6991,0,0,
567,32.8582,3.0769,134.9459,4.6288e-10,0,3.9837e-09,1,83.7342,3.0769,0,0,
568,32.8582,2.1351,135.1894,5.1432e-10,0,2.7623e-09,1,83.7342,2.1351,0,0,
569,32.8582,2.0796,135.4253,7.839e-10,0,5.9947e-09,1,83.7342,2.0796,0,0,
570,32.8582,2.3291,135.6606,1.1948e-09,0,6.0752e-09,1,83.7342,2.3291,0,0,
571,32.8582,1.6712,135.8985,4.166e-10,0,3.1101e-09,1,83.7342,1.6712,0,0,
572,32.8582,1.8539,136.1406,4.166e-10,0,2.416e-09,1,83.7342,1.8539,0,0,
573,32.8582,1.7171,136.3771,5.7146e-10,0,3.0189e-09,1,83.7342,1.7171,0,0,
574,32.8582,3.0619,136.6159,5.7146e-10,0,3.1067e-09,1,83.7342,3.0619,0,0,
575,32.8582,1.7665,136.8549,4.6288e-10,0,3.8602e-09,1,83.7342,1.7665,0,0,
576,32.8582,2.1108,137.094,5.7146e-10,0,3.2258e-09,1,83.7342,2.1108,0,0,
577,32.8582,1.4765,137.3316,5.1432e-10,0,3.0769e-09,1,83.7342,1.4765,0,0,
578,32.8582,2.1788,137.5649,1.475e-09,0,4.0101e-09,1,83.7342,2.1788,0,0,
579,32.8582,1.7292,137.8066,5.1432e-10,0,3.3225e-09,1,83.7342,1.7292,0,0,
580,32.8582,1.6176,138.0468,5.1432e-10,0,2.9199e-09,1,83.7342,1.6176,0,0,
581,32.8582,1.6742,138.2854,8.71e-10,0,3.9348e-09,1,83.7342,1.6742,0,0,
582,32.8582,2.3779,138.5229,6.3496e-10,0,3.2412e-09,1,83.7342,2.3779,0,0,
583,32.8582,2.0455,138.7634,3.3744e-10,0,2.2771e-09,1,83.7342,2.0455,0,0,
584,32.8582,1.8394,139.0111,6.3496e-10,0,4.3092e-09,1,83.7342,1.8394,0,0,
585,32.8582,1.9938,139.2568,1.3275e-09,0,4.6235e-09,1,83.7342,1.9938,0,0,
586,32.8582,1.4864,139.4959,4.166e-10,0,3.0078e-09,1,83.7342,1.4864,0,0,
587,32.8582,1.9609,139.7392,4.6288e-10,0,2.7188e-09,1,83.7342,1.9609,0,0,
588,32.8582,2.0443,139.9814,5.1432e-10,0,2.9933e-09,1,83.7342,2.0443,0,0,
589,32.3104,3.1628,140.1192,0.13509,0,0.3959,1,83.7342,3.1628,0,0,
590,32.3104,2.3573,140.3572,7.839e-10,0,3.9318e-09,1,83.7342,2.3573,0,0,
591,32.3104,1.2485,140.5957,5.7146e-10,0,3.319e-09,1,83.7342,1.2485,0,0,
592,32.3104,3.0215,140.8343,4.6288e-10,0,3.2114e-09,1,83.7342,3.0215,0,0,
593,32.3104,2.3451,141.0786,3.3744e-10,0,2.4213e-09,1,83.7342,2.3451,0,0,
594,32.3104,1.2854,141.3136,7.839e-10,0,4.0192e-09,1,83.7342,1.2854,0,0,
595,32.3104,2.0238,141.5483,9.6777e-10,0,4.3445e-09,1,83.7342,2.0238,0,0,
596,32.3104,3.046,141.7855,5.7146e-10,0,3.182e-09,1,83.7342,3.046,0,0,
597,32.3104,3.3339,142.0238,5.7146e-10,0,3.0104e-09,1,83.7342,3.3339,0,0,
598,32.3104,1.7606,142.2611,7.839e-10,0,4.0558e-09,1,83.7342,1.7606,0,0,
599,32.3104,2.1315,142.4958,8.71e-10,0,6.0431e-09,1,83.7342,2.1315,0,0,
600,32.3104,1.3297,142.7285,1.6389e-09,0,1.0307e-08,1,83.7342,1.3297,0,0,
601,32.3104,1.9946,142.9746,4.6288e-10,0,2.7023e-09,1,83.7342,1.9946,0,0,
602,32.3104,2.2707,143.2117,5.7146e-10,0,3.4794e-09,1,83.7342,2.2707,0,0,
603,32.3104,1.1006,143.4518,5.7146e-10,0,3.0376e-09,1,83.7342,1.1006,0,0,
604,32.3104,1.285,143.6896,9.6777e-10,0,3.8904e-09,1,83.7342,1.285,0,0,
605,32.3104,1.8858,143.9424,7.839e-10,0,3.4121e-09,1,83.7342,1.8858,0,0,
606,32.3104,2.6956,144.1779,9.6777e-10,0,4.5918e-09,1,83.7342,2.6956,0,0,
607,32.3104,1.7861,144.417,3.7494e-10,0,2.5044e-09,1,83.7342,1.7861,0,0,
608,32.3104,1.2156,144.6581,3.037e-10,0,2.8413e-09,1,83.7342,1.2156,0,0,
609,32.3104,1.4066,144.9004,3.3744e-10,0,2.8052e-09,1,83.7342,1.4066,0,0,
610,32.3104,1.6906,145.1411,5.1432e-10,0,3.7297e-09,1,83.7342,1.6906,0,0,
611,32.3104,1.4673,145.3794,5.7146e-10,0,4.0283e-09,1,83.7342,1.4673,0,0,
612,32.3104,1.1584,145.6193,4.166e-10,0,3.1956e-09,1,83.7342,1.1584,0,0,
613,32.3104,1.6345,145.857,7.0551e-10,0,3.6443e-09,1,83.7342,1.6345,0,0,
614,32.3104,2.0059,146.0934,7.0551e-10,0,3.6796e-09,1,83.7342,2.0059,0,0,
615,32.3104,1.8787,146.3312,6.3496e-10,0,4.2315e-09,1,83.7342,1.8787,0,0,
616,32.3104,1.9417,146.5653,1.0753e-09,0,7.0574e-09,1,83.7342,1.9417,0,0,
617,32.3104,1.7951,146.8033,5.7146e-10,0,3.2329e-09,1,83.7342,1.7951,0,0,
618,32.3104,1.3643,147.0405,8.71e-10,0,4.9934e-09,1,83.7342,1.3643,0,0,
619,32.3104,1.7564,147.283,4.166e-10,0,3.0194e-09,1,83.7342,1.7564,0,0,
620,32.3104,1.7594,147.5167,9.6777e-10,0,3.9349e-09,1,83.7342,1.7594,0,0,
621,32.3104,2.0855,147.7551,4.166e-10,0,2.7971e-09,1,83.7342,2.0855,0,0,
622,32.3104,1.7968,147.9904,7.0551e-10,0,3.4776e-09,1,83.7342,1.7968,0,0,
623,32.3104,1.8784,148.2292,5.7146e-10,0,3.8833e-09,1,83.7342,1.8784,0,0,
624,32.3104,2.5361,148.4642,1.3275e-09,0,4.7871e-09,1,83.7342,2.5361,0,0,
625,32.3104,2.0776,148.7038,5.7146e-10,0,2.6777e-09,1,83.7342,2.0776,0,0,
626,32.3104,1.2802,148.9579,3.037e-10,0,2.4161e-09,1,83.7342,1.2802,0,0,
627,32.3104,1.9905,149.2056,3.3744e-10,0,2.715e-09,1,83.7342,1.9905,0,0,
628,32.3104,1.7541,149.4408,8.71e-10,0,3.9823e-09,1,83.7342,1.7541,0,0,
629,32.3104,3.0581,149.68,3.3744e-10,0,3.2756e-09,1,83.7342,3.0581,0,0,
630,32.3104,1.995,149.9169,7.0551e-10,0,3.2138e-09,1,83.7342,1.995,0,0,
631,32.3104,1.722,150.151,1.821e-09,0,9.6937e-09,1,83.7342,1.722,0,0,
632,32.3104,2.5773,150.3894,4.6288e-10,0,3.4366e-09,1,83.7342,2.5773,0,0,
633,32.3104,2.3172,150.6312,4.166e-10,0,2.6735e-09,1,83.7342,2.3172,0,0,
634,32.3104,2.4441,150.8654,9.6777e-10,0,5.1765e-09,1,83.7342,2.4441,0,0,
635,32.3104,1.5819,151.1003,8.71e-10,0,3.475e-09,1,83.7342,1.5819,0,0,
636,32.3104,2.7374,151.3366,7.0551e-10,0,3.9683e-09,1,83.7342,2.7374,0,0,
637,32.3104,1.4726,151.5712,7.839e-10,0,3.2292e-09,1,83.7342,1.4726,0,0,
638,32.3104,2.0761,151.8113,3.7494e-10,0,3.3429e-09,1,83.7342,2.0761,0,0,
639,32.3104,1.9122,152.0468,7.0551e-10,0,3.9551e-09,1,83.7342,1.9122,0,0,
640,32.3104,1.8,152.2889,5.7146e-10,0,3.7217e-09,1,83.7342,1.8,0,0,
641,32.3104,1.5739,152.5278,4.6288e-10,0,2.7956e-09,1,83.7342,1.5739,0,0,
642,32.3104,2.5344,152.7724,3.7494e-10,0,2.2769e-09,1,83.7342,2.5344,0,0,
643,32.3104,1.958,153.0124,5.1432e-10,0,3.1756e-09,1,83.7342,1.958,0,0,
644,32.3104,2.7941,153.2543,5.1432e-10,0,3.9539e-09,1,83.7342,2.7941,0,0,
645,32.3104,1.5856,153.4936,5.7146e-10,0,4.2566e-09,1,83.7342,1.5856,0,0,
646,32.3104,1.665,153.7299,8.71e-10,0,3.8834e-09,1,83.7342,1.665,0,0,
647,32.3104,1.4009,153.9737,7.839e-10,0,3.7657e-09,1,83.7342,1.4009,0,0,
648,32.3104,1.3936,154.2131,7.0551e-10,0,2.899e-09,1,83.7342,1.3936,0,0,
649,32.3104,2.0901,154.4508,7.0551e-10,0,3.5043e-09,1,83.7342,2.0901,0,0,
650,32.3104,2.45,154.6899,5.7146e-10,0,3.7191e-09,1,83.7342,2.45,0,0,
651,32.3104,2.2327,154.9293,4.6288e-10,0,3.1217e-09,1,83.7342,2.2327,0,0,
652,32.3104,2.233,155.1717,3.7494e-10,0,2.9131e-09,1,83.7342,2.233,0,0,
653,32.3104,1.3892,155.4074,9.6777e-10,0,4.6081e-09,1,83.7342,1.3892,0,0,
654,32.3104,1.3765,155.6439,7.0551e-10,0,3.6347e-09,1,83.7342,1.3765,0,0,
655,32.3104,1.8338,155.8844,4.6288e-10,0,2.657e-09,1,83.7342,1.8338,0,0,
656,32.3104,2.3208,156.1253,4.166e-10,0,3.6701e-09,1,83.7342,2.3208,0,0,
657,32.3104,1.4714,156.3649,4.6288e-10,0,3.6457e-09,1,83.7342,1.4714,0,0,
658,32.3104,1.2011,156.6075,3.7494e-10,0,3.2063e-09,1,83.7342,1.2011,0,0,
659,32.3104,2.4399,156.8477,4.166e-10,0,2.9211e-09,1,83.7342,2.4399,0,0,
660,32.3104,2.7093,157.0856,8.71e-10,0,2.8285e-09,1,83.7342,2.7093,0,0,
661,32.3104,1.9906,157.3279,3.7494e-10,0,3.5552e-09,1,83.7342,1.9906,0,0,
662,32.3104,1.594,157.5665,6.3496e-10,0,3.1041e-09,1,83.7342,1.594,0,0,
663,32.3104,1.8354,157.8056,4.6288e-10,0,3.3838e-09,1,83.7342,1.8354,0,0,
664,32.3104,2.7523,158.0431,7.0551e-10,0,3.7386e-09,1,83.7342,2.7523,0,0,
665,32.3104,1.7483,158.2829,5.1432e-10,0,3.3068e-09,1,83.7342,1.7483,0,0,
666,32.3104,1.8813,158.5249,3.037e-10,0,2.6305e-09,1,83.7342,1.8813,0,0,
667,32.3104,1.81,158.7606,8.71e-10,0,5.1947e-09,1,83.7342,1.81,0,0,
668,32.3104,1.3257,159.01,4.6288e-10,0,2.7541e-09,1,83.7342,1.3257,0,0,
669,32.3104,2.6652,159.2512,5.7146e-10,0,3.2285e-09,1,83.7342,2.6652,0,0,
670,32.3104,1.934,159.4907,3.7494e-10,0,2.5136e-09,1,83.7342,1.934,0,0,
671,32.3104,1.8984,159.729,8.71e-10,0,6.4668e-09,1,83.7342,1.8984,0,0,
672,32.3104,1.9781,159.9656,7.839e-10,0,3.9921e-09,1,83.7342,1.9781,0,0,
673,32.3104,1.8437,160.2077,4.6288e-10,0,2.7426e-09,1,83.7342,1.8437,0,0,
674,32.3104,1.6592,160.4473,4.166e-10,0,2.7342e-09,1,83.7342,1.6592,0,0,
675,32.3104,2.4556,160.6879,3.3744e-10,0,3.3772e-09,1,83.7342,2.4556,0,0,
676,32.3104,2.2396,160.9251,7.839e-10,0,3.9255e-09,1,83.7342,2.2396,0,0,
677,32.3104,2.4963,161.1648,5.1432e-10,0,3.2629e-09,1,83.7342,2.4963,0,0,
678,32.3104,2.4647,161.4046,4.166e-10,0,2.7464e-09,1,83.7342,2.4647,0,0,
679,32.3104,2.0551,161.6447,5.7146e-10,0,3.047e-09,1,83.7342,2.0551,0,0,
680,32.3104,1.5986,161.8788,1.0753e-09,0,3.5695e-09,1,83.7342,1.5986,0,0,
681,32.3104,1.3588,162.1196,4.166e-10,0,2.8338e-09,1,83.7342,1.3588,0,0,
682,32.3104,2.4325,162.3599,5.7146e-10,0,3.3026e-09,1,83.7342,2.4325,0,0,
683,32.3104,1.981,162.596,6.3496e-10,0,2.9204e-09,1,83.7342,1.981,0,0,
684,32.3104,1.8305,162.8359,3.7494e-10,0,2.5635e-09,1,83.7342,1.8305,0,0,
685,32.3104,4.2433,163.0717,7.0551e-10,0,3.6443e-09,1,83.7342,4.2433,0,0,
686,32.3104,2.1092,163.3077,1.6389e-09,0,5.9604e-09,1,83.7342,2.1092,0,0,
687,32.3104,1.8039,163.5493,4.166e-10,0,2.8208e-09,1,83.7342,1.8039,0,0,
688,32.3104,1.8706,163.7875,5.7146e-10,0,3.1138e-09,1,83.7342,1.8706,0,0,
689,32.3104,2.1343,164.0381,3.037e-10,0,2.6048e-09,1,83.7342,2.1343,0,0,
690,32.3104,1.985,164.277,7.0551e-10,0,4.5895e-09,1,83.7342,1.985,0,0,
691,32.3104,1.6229,164.5186,4.166e-10,0,3.2356e-09,1,83.7342,1.6229,0,0,
692,32.3104,2.6153,164.7602,4.166e-10,0,2.5083e-09,1,83.7342,2.6153,0,0,
693,32.3104,1.7012,165.0016,4.6288e-10,0,3.6881e-09,1,83.7342,1.7012,0,0,
694,32.3104,1.8715,165.2429,7.0551e-10,0,4.8414e-09,1,83.7342,1.8715,0,0,
695,32.3104,1.4437,165.4811,5.7146e-10,0,3.2065e-09,1,83.7342,1.4437,0,0,
696,32.3104,1.5479,165.718,6.3496e-10,0,4.2696e-09,1,83.7342,1.5479,0,0,
697,32.3104,1.46,165.9543,1.1948e-09,0,4.2458e-09,1,83.7342,1.46,0,0,
698,32.3104,2.2188,166.1949,3.7494e-10,0,2.8573e-09,1,83.7342,2.2188,0,0,
699,32.3104,1.0398,166.4328,5.7146e-10,0,3.1588e-09,1,83.7342,1.0398,0,0,
700,32.3104,1.8131,166.6753,3.3744e-10,0,2.8619e-09,1,83.7342,1.8131,0,0,
701,32.3104,1.8639,166.914,4.6288e-10,0,3.4674e-09,1,83.7342,1.8639,0,0,
702,32.3104,2.1619,167.1506,5.1432e-10,0,3.0232e-09,1,83.7342,2.1619,0,0,
703,32.3104,2.6168,167.3878,5.7146e-10,0,4.8959e-09,1,83.7342,2.6168,0,0,
704,32.3104,1.7135,167.6258,5.7146e-10,0,3.2194e-09,1,83.7342,1.7135,0,0,
705,32.3104,1.1409,167.8674,4.6288e-10,0,2.7227e-09,1,83.7342,1.1409,0,0,
706,32.3104,3.2844,168.1088,3.3744e-10,0,3.0184e-09,1,83.7342,3.2844,0,0,
707,32.3104,1.7792,168.3465,6.3496e-10,0,3.834e-09,1,83.7342,1.7792,0,0,
708,32.3104,2.1429,168.5862,4.166e-10,0,3.0549e-09,1,83.7342,2.1429,0,0,
709,32.3104,1.7007,168.8252,5.1432e-10,0,3.285e-09,1,83.7342,1.7007,0,0,
710,32.3104,1.4935,169.0754,4.6288e-10,0,2.4945e-09,1,83.7342,1.4935,0,0,
711,32.3104,1.2712,169.3226,5.1432e-10,0,3.2991e-09,1,83.7342,1.2712,0,0,
712,32.3104,2.0116,169.5592,5.7146e-10,0,3.2265e-09,1,83.7342,2.0116,0,0,
713,32.3104,2.9753,169.7968,6.3496e-10,0,5.0749e-09,1,83.7342,2.9753,0,0,
714,32.3104,1.3636,170.0361,3.7494e-10,0,2.6514e-09,1,83.7342,1.3636,0,0,
715,32.3104,1.1045,170.2778,3.7494e-10,0,2.471e-09,1,83.7342,1.1045,0,0,
716,32.3104,2.0594,170.5181,4.6288e-10,0,3.0747e-09,1,83.7342,2.0594,0,0,
717,32.3104,2.3829,170.7542,7.839e-10,0,4.1052e-09,1,83.7342,2.3829,0,0,
718,32.3104,2.086,170.9913,5.7146e-10,0,3.1144e-09,1,83.7342,2.086,0,0,
719,32.3104,1.9822,171.2326,4.166e-10,0,3.595e-09,1,83.7342,1.9822,0,0,
720,32.3104,1.8205,171.4709,5.7146e-10,0,3.6056e-09,1,83.7342,1.8205,0,0,
721,32.3104,1.8978,171.7122,4.166e-10,0,3.3844e-09,1,83.7342,1.8978,0,0,
722,32.3104,1.4166,171.9508,4.6288e-10,0,3.0431e-09,1,83.7342,1.4166,0,0,
723,32.3104,2.3589,172.1911,5.7146e-10,0,3.4131e-09,1,83.7342,2.3589,0,0,
724,32.3104,1.8294,172.4213,2.498e-09,0,1.074e-08,1,83.7342,1.8294,0,0,
725,32.3104,2.0731,172.6591,7.839e-10,0,3.5875e-09,1,83.7342,2.0731,0,0,
726,32.3104,1.2351,172.8954,7.0551e-10,0,2.702e-09,1,83.7342,1.2351,0,0,
727,32.3104,1.9227,173.1281,2.2482e-09,0,9.0741e-09,1,83.7342,1.9227,0,0,
728,32.3104,2.4423,173.3658,7.0551e-10,0,3.6756e-09,1,83.7342,2.4423,0,0,
729,32.3104,2.0039,173.598,1.1948e-09,0,6.5211e-09,1,83.7342,2.0039,0,0,
730,32.3104,1.581,173.8421,7.0551e-10,0,3.9642e-09,1,83.7342,1.581,0,0,
731,32.3104,1.2935,174.1036,5.1432e-10,0,2.7442e-09,1,83.7342,1.2935,0,0,
732,32.3104,1.8425,174.3461,9.6777e-10,0,3.6035e-09,1,83.7342,1.8425,0,0,
733,32.3104,2.5643,174.5834,5.7146e-10,0,3.8163e-09,1,83.7342,2.5643,0,0,
734,32.3104,1.3242,174.8195,6.3496e-10,0,4.2336e-09,1,83.7342,1.3242,0,0,
735,32.3104,1.206,175.06,3.7494e-10,0,2.3888e-09,1,83.7342,1.206,0,0,
736,32.3104,1.801,175.3001,6.3496e-10,0,4.1651e-09,1,83.7342,1.801,0,0,
737,32.3104,1.6358,175.5398,5.1432e-10,0,3.717e-09,1,83.7342,1.6358,0,0,
738,32.3104,1.7023,175.7773,6.3496e-10,0,3.5199e-09,1,83.7342,1.7023,0,0,
739,32.3104,1.5301,176.0199,3.037e-10,0,3.1527e-09,1,83.7342,1.5301,0,0,
740,32.3104,2.0623,176.2633,4.6288e-10,0,2.8487e-09,1,83.7342,2.0623,0,0,
741,32.3104,1.433,176.5027,3.3744e-10,0,3.0281e-09,1,83.7342,1.433,0,0,
742,32.3104,1.3467,176.742,4.166e-10,0,3.4251e-09,1,83.7342,1.3467,0,0,
743,32.3104,2.0747,176.9778,5.7146e-10,0,4.6291e-09,1,83.7342,2.0747,0,0,
744,32.3104,1.5062,177.2207,3.7494e-10,0,2.9272e-09,1,83.7342,1.5062,0,0,
745,32.3104,1.2492,177.459,5.1432e-10,0,3.0745e-09,1,83.7342,1.2492,0,0,
746,32.3104,2.1522,177.6959,5.7146e-10,0,2.9869e-09,1,83.7342,2.1522,0,0,
747,32.3104,1.976,177.9338,4.166e-10,0,2.427e-09,1,83.7342,1.976,0,0,
748,32.3104,1.8191,178.1832,3.3744e-10,0,3.0296e-09,1,83.7342,1.8191,0,0,
749,32.3104,2.9713,178.4225,7.839e-10,0,3.6638e-09,1,83.7342,2.9713,0,0,
750,32.3104,3.3179,178.6629,5.1432e-10,0,3.0278e-09,1,83.7342,3.3179,0,0,
751,32.3104,2.3138,178.8986,9.6777e-10,0,4.9754e-09,1,83.7342,2.3138,0,0,
752,32.3104,1.7887,179.1457,7.0551e-10,0,3.0819e-09,1,83.7342,1.7887,0,0,
753,32.3104,1.6027,179.3863,3.037e-10,0,3.07e-09,1,83.7342,1.6027,0,0,
754,32.3104,1.4927,179.6259,5.7146e-10,0,3.1491e-09,1,83.7342,1.4927,0,0,
755,32.3104,1.9251,179.8646,5.1432e-10,0,2.9934e-09,1,83.7342,1.9251,0,0,
756,32.3104,2.5874,180.1066,3.3744e-10,0,2.9311e-09,1,83.7342,2.5874,0,0,
