"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
465,30.8938,0.50463,121.4001,5.1432e-10,0,1.2875e-09,1,59.7664,0.50463,7.7553e-05,2.2967e-06,
466,30.8938,0.59119,121.6706,6.3496e-10,0,1.4732e-09,1,59.7664,0.59119,7.7553e-05,2.2968e-06,
467,30.8938,0.38109,121.9361,1.0753e-09,0,1.8159e-09,1,59.7664,0.38109,7.7554e-05,2.2968e-06,
468,30.8938,0.48602,122.2027,9.6777e-10,0,1.3734e-09,1,59.7664,0.48602,7.7554e-05,2.2968e-06,
469,30.8938,0.53655,122.4747,5.1432e-10,0,1.3228e-09,1,59.7664,0.53655,7.7554e-05,2.2968e-06,
470,30.8938,0.51495,122.7421,1.1948e-09,0,2.8599e-09,1,59.7664,0.51495,7.7554e-05,2.2968e-06,
471,30.8938,0.4301,123.0205,9.6777e-10,0,1.8359e-09,1,59.7664,0.4301,7.7554e-05,2.2968e-06,
472,30.8938,0.4108,123.2877,9.6777e-10,0,1.9803e-09,1,59.7664,0.4108,7.7554e-05,2.2968e-06,
473,30.8938,0.60445,123.5561,7.839e-10,0,1.8811e-09,1,59.7664,0.60445,7.7554e-05,2.2968e-06,
474,30.8938,0.36393,123.824,7.839e-10,0,1.654e-09,1,59.7664,0.36393,7.7554e-05,2.2968e-06,
475,30.8938,0.45999,124.0915,1.3275e-09,0,3.0225e-09,1,59.7664,0.45999,7.7554e-05,2.2968e-06,
476,30.8938,0.41615,124.383,9.6777e-10,0,2.045e-09,1,59.7664,0.41615,7.7554e-05,2.2968e-06,
477,30.8938,0.39588,124.7222,1.3275e-09,0,1.7922e-09,1,59.7664,0.39588,7.7554e-05,2.2968e-06,
478,30.8938,0.47683,125.0786,7.839e-10,0,1.7054e-09,1,59.7664,0.47683,7.7554e-05,2.2968e-06,
479,30.8938,0.65398,125.3827,6.3496e-10,0,3.0229e-09,1,59.7664,0.65398,7.7554e-05,2.2968e-06,
480,30.8938,0.49214,125.6921,7.839e-10,0,1.6969e-09,1,59.7664,0.49214,7.7554e-05,2.2968e-06,
481,30.8938,0.45254,125.9801,6.3496e-10,0,2.3628e-09,1,59.7664,0.45254,7.7554e-05,2.2968e-06,
482,30.8938,0.53178,126.2479,1.821e-09,0,2.0659e-09,1,59.7664,0.53178,7.7554e-05,2.2968e-06,
483,30.8938,0.4916,126.5144,1.475e-09,0,2.4656e-09,1,59.7664,0.4916,7.7554e-05,2.2968e-06,
484,30.8938,0.50613,126.7818,1.3275e-09,0,2.0095e-09,1,59.7664,0.50613,7.7554e-05,2.2968e-06,
485,30.8938,0.39842,127.0634,8.71e-10,0,1.244e-09,1,59.7664,0.39842,7.7554e-05,2.2968e-06,
486,30.8938,0.59479,127.3383,5.1432e-10,0,1.569e-09,1,59.7664,0.59479,7.7554e-05,2.2968e-06,
487,30.8938,0.68594,127.6069,7.839e-10,0,2.8214e-09,1,59.7664,0.68594,7.7554e-05,2.2968e-06,
488,30.8938,0.4057,127.8718,1.6389e-09,0,5.1295e-09,1,59.7664,0.4057,7.7554e-05,2.2968e-06,
489,30.8938,0.47446,128.1484,4.6288e-10,0,1.4054e-09,1,59.7664,0.47446,7.7554e-05,2.2968e-06,
490,30.8938,0.38489,128.4191,8.71e-10,0,1.5801e-09,1,59.7664,0.38489,7.7554e-05,2.2968e-06,
491,30.8938,0.58151,128.6926,4.166e-10,0,1.3281e-09,1,59.7664,0.58151,7.7554e-05,2.2968e-06,
492,30.8938,0.70742,128.9657,6.3496e-10,0,1.4506e-09,1,59.7664,0.70742,7.7554e-05,2.2968e-06,
493,30.8938,0.51521,129.2379,8.71e-10,0,1.7233e-09,1,59.7664,0.51521,7.7554e-05,2.2968e-06,
494,30.8938,0.53276,129.5067,7.839e-10,0,1.8749e-09,1,59.7664,0.53276,7.7554e-05,2.2968e-06,
495,30.8938,0.49048,129.7706,1.1948e-09,0,1.6372e-09,1,59.7664,0.49048,7.7554e-05,2.2968e-06,
496,30.8938,0.76329,130.043,5.7146e-10,0,2.217e-09,1,59.7664,0.76329,7.7555e-05,2.2968e-06,
497,30.8938,0.55376,130.3347,9.6777e-10,0,1.7371e-09,1,59.7664,0.55376,7.7555e-05,2.2968e-06,
498,30.8938,0.5417,130.604,2.498e-09,0,4.7763e-09,1,59.7664,0.5417,7.7555e-05,2.2968e-06,
499,30.8938,0.86183,130.8732,4.6288e-10,0,1.4702e-09,1,59.7664,0.86183,7.7555e-05,2.2968e-06,
500,30.8938,0.41869,131.1401,9.6777e-10,0,2.0286e-09,1,59.7664,0.41869,7.7555e-05,2.2968e-06,
501,30.8938,0.46354,131.4128,9.6777e-10,0,2.2962e-09,1,59.7664,0.46354,7.7555e-05,2.2968e-06,
502,30.8938,0.40328,131.6833,3.3744e-10,0,1.1304e-09,1,59.7664,0.40328,7.7555e-05,2.2968e-06,
503,30.8938,0.58349,131.9512,1.0753e-09,0,2.7133e-09,1,59.7664,0.58349,7.7555e-05,2.2968e-06,
504,30.8938,0.61182,132.2193,7.839e-10,0,1.4029e-09,1,59.7664,0.61182,7.7555e-05,2.2968e-06,
505,30.8938,0.33701,132.4914,6.3496e-10,0,9.0405e-10,1,59.7664,0.33701,7.7555e-05,2.2968e-06,
506,30.8938,0.49057,132.756,9.6777e-10,0,1.5373e-09,1,59.7664,0.49057,7.7555e-05,2.2968e-06,
507,30.8938,0.44762,133.0218,7.839e-10,0,1.5847e-09,1,59.7664,0.44762,7.7555e-05,2.2968e-06,
508,30.8938,0.44821,133.293,4.166e-10,0,2.1868e-09,1,59.7664,0.44821,7.7555e-05,2.2968e-06,
509,30.8938,0.48343,133.5601,9.6777e-10,0,2.0988e-09,1,59.7664,0.48343,7.7555e-05,2.2968e-06,
510,30.8938,0.54244,133.8259,1.1948e-09,0,1.6048e-09,1,59.7664,0.54244,7.7555e-05,2.2968e-06,
511,30.8938,0.52166,134.0952,3.3744e-10,0,1.2646e-09,1,59.7664,0.52166,7.7555e-05,2.2968e-06,
512,30.8938,0.52811,134.3619,1.1948e-09,0,2.0215e-09,1,59.7664,0.52811,7.7555e-05,2.2968e-06,
513,30.8938,0.37311,134.6293,7.839e-10,0,1.5624e-09,1,59.7664,0.37311,7.7555e-05,2.2968e-06,
514,30.8938,0.38972,134.8964,8.71e-10,0,1.51e-09,1,59.7664,0.38972,7.7556e-05,2.2968e-06,
515,30.8938,0.47516,135.1693,7.0551e-10,0,1.3644e-09,1,59.7664,0.47516,7.7556e-05,2.2968e-06,
516,30.8938,0.52549,135.4517,7.839e-10,0,1.5682e-09,1,59.7664,0.52549,7.7556e-05,2.2968e-06,
517,30.8938,0.45311,135.7251,6.3496e-10,0,1.3061e-09,1,59.7664,0.45311,7.7556e-05,2.2969e-06,
518,30.8938,0.43554,135.9874,2.0234e-09,0,7.3392e-09,1,59.7664,0.43554,7.7556e-05,2.2969e-06,
519,30.8938,0.41496,136.254,1.0753e-09,0,1.7729e-09,1,59.7664,0.41496,7.7556e-05,2.2969e-06,
520,30.8938,0.4903,136.5242,8.71e-10,0,1.5593e-09,1,59.7664,0.4903,7.7556e-05,2.2969e-06,
521,30.8938,0.36713,136.7956,6.3496e-10,0,1.2274e-09,1,59.7664,0.36713,7.7556e-05,2.2969e-06,
522,30.8938,0.38962,137.061,1.0753e-09,0,1.4696e-09,1,59.7664,0.38962,7.7556e-05,2.2969e-06,
523,30.8938,0.65643,137.3276,1.0753e-09,0,4.6184e-09,1,59.7664,0.65643,7.7556e-05,2.2969e-06,
524,30.8938,0.52049,137.5937,7.0551e-10,0,9.8305e-10,1,59.7664,0.52049,7.7556e-05,2.2969e-06,
525,30.8938,0.45242,137.8676,8.71e-10,0,1.4528e-09,1,59.7664,0.45242,7.7556e-05,2.2969e-06,
526,30.8938,0.65332,138.1324,1.3275e-09,0,2.3966e-09,1,59.7664,0.65332,7.7556e-05,2.2969e-06,
527,30.8938,0.78662,138.4039,4.166e-10,0,1.7342e-09,1,59.7664,0.78662,7.7556e-05,2.2969e-06,
528,30.8938,0.64035,138.6746,7.0551e-10,0,1.524e-09,1,59.7664,0.64035,7.7556e-05,2.2969e-06,
529,30.8938,0.4137,138.9423,7.839e-10,0,1.7653e-09,1,59.7664,0.4137,7.7556e-05,2.2969e-06,
530,30.8938,0.50914,139.2097,1.1948e-09,0,5.5433e-09,1,59.7664,0.50914,7.7556e-05,2.2969e-06,
531,30.8938,0.68123,139.4777,7.839e-10,0,1.2199e-09,1,59.7664,0.68123,7.7556e-05,2.2969e-06,
532,30.8938,0.44926,139.7426,1.3275e-09,0,1.8728e-09,1,59.7664,0.44926,7.7556e-05,2.2969e-06,
533,30.8938,0.37984,140.0111,5.1432e-10,0,9.4759e-10,1,59.7664,0.37984,7.7556e-05,2.2969e-06,
534,30.8938,0.51007,140.2804,1.821e-09,0,2.4364e-09,1,59.7664,0.51007,7.7557e-05,2.2969e-06,
535,30.8938,0.51442,140.5563,7.839e-10,0,1.6805e-09,1,59.7664,0.51442,7.7557e-05,2.2969e-06,
536,30.8938,0.45033,140.8243,5.1432e-10,0,1.2962e-09,1,59.7664,0.45033,7.7557e-05,2.2969e-06,
537,30.8938,0.58472,141.0925,5.1432e-10,0,1.7931e-09,1,59.7664,0.58472,7.7557e-05,2.2969e-06,
538,30.8938,0.5473,141.3694,1.475e-09,0,2.4881e-09,1,59.7664,0.5473,7.7557e-05,2.2969e-06,
539,30.8938,0.45014,141.639,5.7146e-10,0,1.4911e-09,1,59.7664,0.45014,7.7557e-05,2.2969e-06,
540,30.8938,0.54501,141.9077,5.1432e-10,0,1.0857e-09,1,59.7664,0.54501,7.7557e-05,2.2969e-06,
541,30.8938,0.54969,142.1674,2.7756e-09,0,7.0059e-09,1,59.7664,0.54969,7.7556e-05,2.2969e-06,
542,30.8938,0.78033,142.4442,4.6288e-10,0,1.3143e-09,1,59.7664,0.78033,7.7557e-05,2.2969e-06,
543,30.8938,0.41681,142.7071,1.1948e-09,0,1.7218e-09,1,59.7664,0.41681,7.7557e-05,2.2969e-06,
544,30.8938,0.62137,142.9779,4.6288e-10,0,1.8719e-09,1,59.7664,0.62137,7.7557e-05,2.2969e-06,
545,30.8938,0.46324,143.2451,7.839e-10,0,1.1833e-09,1,59.7664,0.46324,7.7557e-05,2.2969e-06,
546,30.8938,0.46932,143.5164,8.71e-10,0,1.4056e-09,1,59.7664,0.46932,7.7557e-05,2.2969e-06,
547,30.8938,0.52076,143.7843,6.3496e-10,0,1.3575e-09,1,59.7664,0.52076,7.7557e-05,2.2969e-06,
548,30.8938,0.4463,144.0537,7.839e-10,0,1.6594e-09,1,59.7664,0.4463,7.7557e-05,2.2969e-06,
549,30.8938,0.37595,144.3157,2.7756e-09,0,4.3105e-09,1,59.7664,0.37595,7.7557e-05,2.2969e-06,
550,30.8938,0.45571,144.583,1.0753e-09,0,1.961e-09,1,59.7664,0.45571,7.7557e-05,2.2969e-06,
551,30.8938,0.5884,144.8458,2.2482e-09,0,2.9946e-09,1,59.7664,0.5884,7.7557e-05,2.2969e-06,
552,30.8938,0.5045,145.114,6.3496e-10,0,1.2862e-09,1,59.7664,0.5045,7.7557e-05,2.2969e-06,
553,30.8938,0.39798,145.3864,2.0234e-09,0,2.5993e-09,1,59.7664,0.39798,7.7557e-05,2.2969e-06,
554,30.8938,0.43819,145.6465,2.7756e-09,0,5.0449e-09,1,59.7664,0.43819,7.7557e-05,2.2969e-06,
555,30.8938,0.53652,145.9106,2.7756e-09,0,8.0443e-09,1,59.7664,0.53652,7.7557e-05,2.2969e-06,
556,30.8938,0.49605,146.1764,1.0753e-09,0,1.6301e-09,1,59.7664,0.49605,7.7557e-05,2.2969e-06,
557,30.8938,0.47281,146.4511,7.0551e-10,0,2.6959e-09,1,59.7664,0.47281,7.7557e-05,2.2969e-06,
558,30.8938,0.47044,146.7208,7.0551e-10,0,1.673e-09,1,59.7664,0.47044,7.7557e-05,2.2969e-06,
559,30.8938,0.44277,146.9869,8.71e-10,0,2.1698e-09,1,59.7664,0.44277,7.7557e-05,2.2969e-06,
560,30.8938,0.47799,147.2583,4.6288e-10,0,1.3641e-09,1,59.7664,0.47799,7.7557e-05,2.2969e-06,
561,30.8938,0.43992,147.5322,4.6288e-10,0,1.0886e-09,1,59.7664,0.43992,7.7557e-05,2.2969e-06,
562,30.8938,0.41662,147.7963,1.3275e-09,0,1.5587e-09,1,59.7664,0.41662,7.7557e-05,2.2969e-06,
563,30.8938,0.44096,148.0607,1.3275e-09,0,1.6583e-09,1,59.7664,0.44096,7.7557e-05,2.2969e-06,
564,30.8938,0.58737,148.3269,9.6777e-10,0,2.0665e-09,1,59.7664,0.58737,7.7557e-05,2.2969e-06,
565,30.8938,0.39212,148.5897,1.3275e-09,0,1.4822e-09,1,59.7664,0.39212,7.7557e-05,2.2969e-06,
566,30.8938,0.50138,148.8549,8.71e-10,0,3.0592e-09,1,59.7664,0.50138,7.7557e-05,2.2969e-06,
567,30.8938,0.42143,149.1191,1.1948e-09,0,2.4055e-09,1,59.7664,0.42143,7.7557e-05,2.2969e-06,
568,30.8967,0.76013,149.3108,0.0006962,0,0.0027833,1,59.7664,0.76013,6.3007e-05,1.2601e-06,
569,30.8967,0.41367,149.5697,2.7756e-09,0,3.8454e-09,1,59.7664,0.41367,6.3007e-05,1.2601e-06,
570,30.8967,0.53608,149.8365,9.6777e-10,0,2.3304e-09,1,59.7664,0.53608,6.3007e-05,1.2601e-06,
571,30.8967,0.58618,150.114,5.1432e-10,0,1.7902e-09,1,59.7664,0.58618,6.3007e-05,1.2601e-06,
572,30.8967,0.63506,150.3865,1.475e-09,0,3.8446e-09,1,59.7664,0.63506,6.3007e-05,1.2601e-06,
573,30.8967,0.59517,150.6503,1.475e-09,0,3.3297e-09,1,59.7664,0.59517,6.3007e-05,1.2601e-06,
574,30.8967,0.49565,150.9126,2.2482e-09,0,3.4944e-09,1,59.7664,0.49565,6.3007e-05,1.2601e-06,
575,30.9002,0.71559,151.1077,0.00029969,0,0.0016366,1,59.7664,0.71559,0,0,
576,30.9002,0.44095,151.3674,2.498e-09,0,4.1519e-09,1,59.7664,0.44095,0,0,
577,30.9002,0.4145,151.6244,3.4266e-09,0,5.1302e-09,1,59.7664,0.4145,0,0,
578,30.9002,0.58267,151.8883,2.2482e-09,0,5.5581e-09,1,59.7664,0.58267,0,0,
579,30.9002,0.50322,152.148,3.0839e-09,0,7.1431e-09,1,59.7664,0.50322,0,0,
580,30.9002,0.46572,152.4109,1.821e-09,0,5.4905e-09,1,59.7664,0.46572,0,0,
581,30.9002,0.45069,152.6728,2.0234e-09,0,4.3806e-09,1,59.7664,0.45069,0,0,
582,30.9002,0.56492,152.9342,1.821e-09,0,3.4144e-09,1,59.7664,0.56492,0,0,
583,30.9002,0.36743,153.2064,1.475e-09,0,4.7178e-09,1,59.7664,0.36743,0,0,
584,30.9002,0.4944,153.4703,1.6389e-09,0,3.974e-09,1,59.7664,0.4944,0,0,
585,30.9002,0.41019,153.7242,6.4478e-09,0,1.445e-08,1,59.7664,0.41019,0,0,
586,30.9002,0.37072,153.9835,3.4266e-09,0,5.7943e-09,1,59.7664,0.37072,0,0,
587,30.9002,0.40895,154.2364,2.5366e-08,0,4.7941e-08,1,59.7664,0.40895,0,0,
588,30.9002,0.53688,154.5043,9.6777e-10,0,3.1833e-09,1,59.7664,0.53688,0,0,
589,30.9002,0.5432,154.7694,1.3275e-09,0,4.4768e-09,1,59.7664,0.5432,0,0,
590,30.9002,0.53627,155.0398,2.498e-09,0,6.7528e-09,1,59.7664,0.53627,0,0,
591,30.9002,0.63126,155.3047,1.475e-09,0,4.7735e-09,1,59.7664,0.63126,0,0,
592,30.9002,0.4234,155.5742,2.0234e-09,0,3.848e-09,1,59.7664,0.4234,0,0,
593,30.9002,0.48288,155.7959,2.9063e-06,0,8.6572e-06,1,59.7664,0.48288,2.9042e-09,5.8084e-11,
594,30.9002,0.56797,156.0798,4.166e-10,0,1.8158e-09,1,59.7664,0.56797,2.9922e-09,5.9843e-11,
595,30.9002,0.45835,156.3288,2.5366e-08,0,6.4864e-08,1,59.7664,0.45835,0,0,
596,30.9002,0.38982,156.5933,1.6389e-09,0,7.0251e-09,1,59.7664,0.38982,0,0,
597,30.9002,0.56948,156.858,2.0234e-09,0,4.5311e-09,1,59.7664,0.56948,0,0,
598,30.9002,0.49322,157.1196,2.0234e-09,0,4.1747e-09,1,59.7664,0.49322,0,0,
599,30.9002,0.47825,157.3891,1.0753e-09,0,2.7041e-09,1,59.7664,0.47825,0,0,
600,30.9002,0.44796,157.6473,2.7756e-09,0,4.9214e-09,1,59.7664,0.44796,0,0,
601,30.9002,0.41448,157.908,2.2482e-09,0,3.6249e-09,1,59.7664,0.41448,0,0,
602,30.9002,0.38213,158.1704,1.475e-09,0,3.9689e-09,1,59.7664,0.38213,0,0,
603,30.9002,0.51486,158.4515,1.821e-09,0,4.9826e-09,1,59.7664,0.51486,0,0,
604,30.9002,0.5375,158.715,1.6389e-09,0,2.1218e-09,1,59.7664,0.5375,9.4175e-11,1.8835e-12,
605,30.9002,0.63862,158.9822,7.839e-10,0,2.1553e-09,1,59.7664,0.63862,1.8045e-10,3.6091e-12,
606,30.9002,0.43775,159.2489,1.0753e-09,0,1.7416e-09,1,59.7664,0.43775,2.957e-10,5.9139e-12,
607,30.9002,0.50425,159.5202,8.71e-10,0,2.4953e-09,1,59.7664,0.50425,4.0094e-10,8.0188e-12,
608,30.9002,0.63868,159.7869,8.71e-10,0,2.8183e-09,1,59.7664,0.63868,4.9825e-10,9.965e-12,
609,30.9002,0.34821,160.0509,1.3275e-09,0,2.2736e-09,1,59.7664,0.34821,5.9032e-10,1.1806e-11,
610,30.9002,0.46809,160.3209,5.7146e-10,0,2.378e-09,1,59.7664,0.46809,6.5147e-10,1.3029e-11,
611,30.9002,0.45529,160.5961,1.821e-09,0,3.5987e-09,1,59.7664,0.45529,6.3002e-10,1.26e-11,
612,30.9002,0.42754,160.8684,2.0234e-09,0,5.5557e-09,1,59.7664,0.42754,5.3961e-10,1.0792e-11,
613,30.9002,0.4638,161.131,1.821e-09,0,3.8668e-09,1,59.7664,0.4638,6.2223e-10,1.2445e-11,
614,30.9002,0.48207,161.4018,1.475e-09,0,3.6083e-09,1,59.7664,0.48207,6.2975e-10,1.2595e-11,
615,30.9002,0.4729,161.6678,1.1948e-09,0,2.7656e-09,1,59.7664,0.4729,7.0264e-10,1.4053e-11,
616,30.9002,0.72483,161.9488,6.3496e-10,0,2.1162e-09,1,59.7664,0.72483,7.6662e-10,1.5332e-11,
617,30.9002,0.45742,162.2178,1.6389e-09,0,3.3703e-09,1,59.7664,0.45742,8.5181e-10,1.7036e-11,
618,30.9002,0.55539,162.481,3.4266e-09,0,6.2409e-09,1,59.7664,0.55539,6.9762e-10,1.3952e-11,
619,30.9002,0.39166,162.7482,9.6777e-10,0,2.2051e-09,1,59.7664,0.39166,7.6843e-10,1.5369e-11,
620,30.9002,0.53498,163.0112,3.0839e-09,0,4.2249e-09,1,59.7664,0.53498,7.1971e-10,1.4394e-11,
621,30.9002,0.58796,163.2713,2.498e-09,0,5.5454e-09,1,59.7664,0.58796,8.9812e-10,1.7962e-11,
622,30.9002,0.53346,163.5419,5.1432e-10,0,2.5252e-09,1,59.7664,0.53346,9.7854e-10,1.9571e-11,
623,30.9002,0.53865,163.8054,1.3275e-09,0,2.9742e-09,1,59.7664,0.53865,1.0197e-09,2.0393e-11,
624,30.9002,0.49498,164.084,1.1948e-09,0,2.6224e-09,1,59.7664,0.49498,1.0341e-09,2.0682e-11,
625,30.9002,0.57907,164.351,1.6389e-09,0,3.0483e-09,1,59.7664,0.57907,1.1645e-09,2.3291e-11,
626,30.9002,0.50318,164.6151,1.475e-09,0,6.3661e-09,1,59.7664,0.50318,9.8234e-10,1.9647e-11,
627,30.9002,0.44724,164.8786,1.3275e-09,0,2.7048e-09,1,59.7664,0.44724,1.0315e-09,2.0631e-11,
628,30.9002,0.46494,165.1502,1.3275e-09,0,3.9915e-09,1,59.7664,0.46494,1.0682e-09,2.1364e-11,
629,30.9002,0.46863,165.4233,1.821e-09,0,2.5161e-09,1,59.7664,0.46863,1.1698e-09,2.3396e-11,
630,30.9002,0.52028,165.6725,1.3481e-08,0,2.2638e-08,1,59.7664,0.52028,1.3233e-10,2.6466e-12,
631,30.9002,0.64911,165.9296,3.4266e-09,0,8.5089e-09,1,59.7664,0.64911,0,0,
632,30.9002,0.46912,166.2019,7.839e-10,0,1.9429e-09,1,59.7664,0.46912,8.8014e-11,1.7603e-12,
633,30.9002,0.54513,166.4745,5.1432e-10,0,2.9603e-09,1,59.7664,0.54513,1.3989e-10,2.7978e-12,
634,30.9002,0.61167,166.739,8.71e-10,0,3.3737e-09,1,59.7664,0.61167,1.877e-10,3.754e-12,
635,30.9002,0.50619,167.0113,5.7146e-10,0,1.4643e-09,1,59.7664,0.50619,2.982e-10,5.9639e-12,
636,30.9002,0.75788,167.2835,5.1432e-10,0,1.5436e-09,1,59.7664,0.75788,4.1685e-10,8.337e-12,
637,30.9002,0.52596,167.5482,1.475e-09,0,2.6309e-09,1,59.7664,0.52596,5.2918e-10,1.0584e-11,
638,30.9002,0.6994,167.8167,7.0551e-10,0,2.9334e-09,1,59.7664,0.6994,7.2911e-10,1.4582e-11,
639,30.9002,0.58852,168.092,3.7494e-10,0,1.9706e-09,1,59.7664,0.58852,8.329e-10,1.6658e-11,
640,30.9002,0.47567,168.3622,7.0551e-10,0,1.2671e-09,1,59.7664,0.47567,9.9019e-10,1.9804e-11,
641,30.9002,0.52424,168.6283,1.0753e-09,0,2.3231e-09,1,59.7664,0.52424,1.1018e-09,2.2036e-11,
642,30.9002,0.41236,168.8927,1.3275e-09,0,3.5082e-09,1,59.7664,0.41236,1.119e-09,2.2379e-11,
643,30.9002,0.61944,169.1774,1.0753e-09,0,2.2645e-09,1,59.7664,0.61944,1.2029e-09,2.4058e-11,
644,30.9002,0.51694,169.4518,5.7146e-10,0,2.2553e-09,1,59.7664,0.51694,1.3496e-09,2.6992e-11,
645,30.9002,0.48993,169.7089,4.2304e-09,0,7.7198e-09,1,59.7664,0.48993,1.0009e-09,2.0018e-11,
646,30.9002,0.37783,169.9721,2.0234e-09,0,3.2254e-09,1,59.7664,0.37783,1.0214e-09,2.0428e-11,
647,30.9002,0.42676,170.2447,9.6777e-10,0,2.2931e-09,1,59.7664,0.42676,1.0793e-09,2.1587e-11,
648,30.9002,0.62407,170.5189,1.475e-09,0,3.8846e-09,1,59.7664,0.62407,1.1383e-09,2.2767e-11,
649,30.9002,0.51368,170.7819,2.0234e-09,0,6.6194e-09,1,59.7664,0.51368,1.05e-09,2.1e-11,
650,30.9002,0.54077,171.0472,1.1948e-09,0,2.3349e-09,1,59.7664,0.54077,1.1001e-09,2.2002e-11,
651,30.9002,0.43986,171.3237,1.3275e-09,0,2.132e-09,1,59.7664,0.43986,1.177e-09,2.354e-11,
652,30.9002,0.47273,171.5885,1.1948e-09,0,2.5225e-09,1,59.7664,0.47273,1.2273e-09,2.4547e-11,
653,30.9002,0.39818,171.8544,9.6777e-10,0,1.691e-09,1,59.7664,0.39818,1.3665e-09,2.7329e-11,
654,30.9002,0.5235,172.1202,1.0753e-09,0,2.8716e-09,1,59.7664,0.5235,1.4562e-09,2.9124e-11,
655,30.9002,0.38149,172.4043,1.475e-09,0,2.1922e-09,1,59.7664,0.38149,1.5658e-09,3.1317e-11,
656,30.9002,0.33732,172.6676,2.2482e-09,0,3.0946e-09,1,59.7664,0.33732,1.6281e-09,3.2563e-11,
657,30.9002,0.43429,172.9323,1.0753e-09,0,2.3795e-09,1,59.7664,0.43429,1.6976e-09,3.3953e-11,
658,30.9002,0.66205,173.1805,2.8185e-08,0,6.3022e-08,1,59.7664,0.66205,0,0,
659,30.9002,0.58477,173.4477,1.3275e-09,0,5.1101e-09,1,59.7664,0.58477,0,0,
660,30.9002,0.4551,173.7122,2.7756e-09,0,3.2669e-09,1,59.7664,0.4551,0,0,
661,30.9002,0.59189,173.9685,6.4478e-09,0,6.8122e-09,1,59.7664,0.59189,0,0,
662,30.9002,0.37815,174.2262,4.2304e-09,0,5.0162e-09,1,59.7664,0.37815,0,0,
663,30.9002,0.56083,174.4927,2.0234e-09,0,4.0168e-09,1,59.7664,0.56083,6.7537e-11,1.3507e-12,
664,30.9002,0.44216,174.7613,2.498e-09,0,2.7213e-09,1,59.7664,0.44216,2.2841e-10,4.5682e-12,
665,30.9002,0.66031,175.0263,1.1948e-09,0,2.2468e-09,1,59.7664,0.66031,3.1285e-10,6.257e-12,
666,30.9002,0.3772,175.2802,8.8447e-09,0,8.6417e-09,1,59.7664,0.3772,2.0097e-10,4.0194e-12,
667,30.9002,0.50874,175.5425,7.9602e-09,0,7.8624e-09,1,59.7664,0.50874,1.647e-11,3.294e-13,
668,30.9002,0.39377,175.8109,1.821e-09,0,2.2908e-09,1,59.7664,0.39377,2.1266e-10,4.2531e-12,
669,30.9002,0.57341,176.0752,1.3275e-09,0,3.0007e-09,1,59.7664,0.57341,2.7665e-10,5.5329e-12,
670,30.9002,0.57627,176.3432,1.0753e-09,0,2.4113e-09,1,59.7664,0.57627,3.711e-10,7.4221e-12,
671,30.9002,0.61898,176.6074,2.7756e-09,0,8.9547e-09,1,59.7664,0.61898,0,0,
672,30.9002,0.44168,176.8713,1.475e-09,0,3.4778e-09,1,59.7664,0.44168,6.6775e-11,1.3355e-12,
673,30.9002,0.57637,177.1478,7.0551e-10,0,2.0966e-09,1,59.7664,0.57637,1.7293e-10,3.4586e-12,
674,30.9002,0.40756,177.4066,3.8073e-09,0,5.4151e-09,1,59.7664,0.40756,0,0,
675,30.9002,0.49788,177.6733,1.3275e-09,0,2.7901e-09,1,59.7664,0.49788,0,0,
676,30.9002,0.51711,177.9379,1.6389e-09,0,3.7346e-09,1,59.7664,0.51711,0,0,
677,30.9002,0.43013,178.2092,1.6389e-09,0,2.7064e-09,1,59.7664,0.43013,1.0035e-10,2.007e-12,
678,30.9002,0.64335,178.4787,5.7146e-10,0,2.1537e-09,1,59.7664,0.64335,2.2393e-10,4.4786e-12,
679,30.9002,0.39028,178.7448,9.6777e-10,0,3.2901e-09,1,59.7664,0.39028,2.5348e-10,5.0697e-12,
680,30.9002,0.55306,179.0081,1.3275e-09,0,5.0921e-09,1,59.7664,0.55306,2.0971e-10,4.1943e-12,
681,30.9002,0.4804,179.2853,1.0753e-09,0,1.6384e-09,1,59.7664,0.4804,3.1262e-10,6.2524e-12,
682,30.9002,0.46269,179.5465,2.498e-09,0,1.2627e-08,1,59.7664,0.46269,1.4182e-10,2.8363e-12,
683,30.9002,0.48821,179.7956,1.4979e-08,0,1.493e-08,1,59.7664,0.48821,9.9419e-12,1.9884e-13,
684,30.9002,0.44564,180.0611,7.0551e-10,0,2.9831e-09,1,59.7664,0.44564,0,0,
