"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
579,13.0395,0.001288,72.1601,0.0078552,0,0.94146,1,823.6564,0.001288,0,0,
580,13.0395,0.0032669,72.2851,0.010775,0,1.2347,1,823.6564,0.0032669,0,0,
581,13.0395,0.0031756,72.4127,0.0070697,0,1.2144,1,823.6564,0.0031756,0,0,
582,13.0395,0.003674,72.5379,0.011973,0,1.6692,1,823.6564,0.003674,0,0,
583,13.0395,0.0040486,72.6687,0.0063627,0,1.831,1,823.6564,0.0040486,0,0,
584,13.0395,0.0051214,72.8059,0.0057264,0,1.1118,1,823.6564,0.0051214,0,0,
585,13.0395,0.0011251,72.941,0.008728,0,1.275,1,823.6564,0.0011251,0,0,
586,13.0395,0.003951,73.0673,0.011973,0,1.3868,1,823.6564,0.003951,0,0,
587,13.0395,0.0013944,73.1938,0.0063627,0,1.1294,1,823.6564,0.0013944,0,0,
588,13.0395,0.0034762,73.3076,0.038152,0,3.1986,1,823.6564,0.0034762,0,0,
589,13.0395,0.0039327,73.4332,0.008728,0,2.0132,1,823.6564,0.0039327,0,0,
590,13.0395,0.0032033,73.5541,0.016423,0,1.5558,1,823.6564,0.0032033,0,0,
591,13.0395,0.0031326,73.6778,0.010775,0,1.9076,1,823.6564,0.0031326,0,0,
592,13.0395,0.0067361,73.8065,0.0051538,0,1.579,1,823.6564,0.0067361,0,0,
593,13.0395,0.0023052,73.942,0.0057264,0,0.96555,1,823.6564,0.0023052,0,0,
594,13.0395,0.0027483,74.0694,0.0070697,0,0.75027,1,823.6564,0.0027483,0,0,
595,13.0395,0.001804,74.1934,0.0096977,0,1.0508,1,823.6564,0.001804,0,0,
596,13.0395,0.0029131,74.3207,0.0070697,0,0.94367,1,823.6564,0.0029131,0,0,
597,13.0395,0.0027539,74.4434,0.011973,0,1.548,1,823.6564,0.0027539,0,0,
598,13.0395,0.0044604,74.5671,0.014781,0,2.1504,1,823.6564,0.0044604,0,0,
599,13.0395,0.0039328,74.6921,0.0096977,0,2.3398,1,823.6564,0.0039328,0,0,
600,13.0395,0.0053764,74.8212,0.0057264,0,1.3034,1,823.6564,0.0053764,0,0,
601,13.0395,0.0013944,74.9483,0.0063627,0,1.0724,1,823.6564,0.0013944,0,0,
602,13.0395,0.0045518,75.0663,0.025032,0,3.7194,1,823.6564,0.0045518,0,0,
603,13.0395,0.0050858,75.1929,0.0063627,0,2.2427,1,823.6564,0.0050858,0,0,
604,13.0395,0.0036346,75.321,0.0046384,0,1.0697,1,823.6564,0.0036346,0,0,
605,13.0395,0.0017681,75.4312,0.098477,0,8.3543,1,823.6564,0.0017681,0,0,
606,13.0395,0.008982,75.5597,0.0057264,0,2.8467,1,823.6564,0.008982,0,0,
607,13.0395,0.0070547,75.6859,0.0070697,0,1.8117,1,823.6564,0.0070547,0,0,
608,13.0395,0.0025631,75.812,0.008728,0,1.9965,1,823.6564,0.0025631,0,0,
609,13.0395,0.0074149,75.9409,0.0057264,0,1.7082,1,823.6564,0.0074149,0,0,
610,13.0395,0.0016104,76.0672,0.0078552,0,1.5036,1,823.6564,0.0016104,0,0,
611,13.0395,0.0042222,76.1949,0.008728,0,1.3024,1,823.6564,0.0042222,0,0,
612,13.0395,0.0024011,76.322,0.011973,0,1.722,1,823.6564,0.0024011,0,0,
613,13.0395,0.0062012,76.4486,0.0070697,0,1.5182,1,823.6564,0.0062012,0,0,
614,13.0395,0.0048589,76.58,0.0037571,0,1.0452,1,823.6564,0.0048589,0,0,
615,13.0395,0.0064043,76.7045,0.008728,0,1.7435,1,823.6564,0.0064043,0,0,
616,13.0395,0.0030019,76.8313,0.0063627,0,1.5825,1,823.6564,0.0030019,0,0,
617,13.0395,0.0044439,76.9557,0.008728,0,1.2696,1,823.6564,0.0044439,0,0,
618,13.0395,0.00085483,77.0823,0.0078552,0,1.2837,1,823.6564,0.00085483,0,0,
619,13.0395,0.004648,77.211,0.0063627,0,1.0403,1,823.6564,0.004648,0,0,
620,13.0395,0.0015867,77.3336,0.013303,0,1.5938,1,823.6564,0.0015867,0,0,
621,13.0395,0.0027464,77.4556,0.014781,0,1.2546,1,823.6564,0.0027464,0,0,
622,13.0395,0.0015545,77.5822,0.0063627,0,0.92018,1,823.6564,0.0015545,0,0,
623,13.0395,0.0035646,77.7084,0.022528,0,1.9468,1,823.6564,0.0035646,0,0,
624,13.0395,0.0040602,77.8367,0.0051538,0,1.3101,1,823.6564,0.0040602,0,0,
625,13.0395,0.0028501,77.9631,0.0063627,0,0.84178,1,823.6564,0.0028501,0,0,
626,13.0395,0.0017837,78.0843,0.016423,0,2.1872,1,823.6564,0.0017837,0,0,
627,13.0395,0.0082657,78.2122,0.0063627,0,2.1208,1,823.6564,0.0082657,0,0,
628,13.0395,0.005108,78.3425,0.0037571,0,1.2042,1,823.6564,0.005108,0,0,
629,13.0395,0.0055599,78.4699,0.0057264,0,1.1562,1,823.6564,0.0055599,0,0,
630,13.0395,0.0010115,78.5959,0.0070697,0,1.0562,1,823.6564,0.0010115,0,0,
631,13.0395,0.0036692,78.7215,0.0070697,0,0.8974,1,823.6564,0.0036692,0,0,
632,13.0395,0.0011054,78.849,0.0070697,0,1.003,1,823.6564,0.0011054,0,0,
633,13.0395,0.0028714,78.9785,0.0078552,0,0.84636,1,823.6564,0.0028714,0,0,
634,13.0395,0.0017004,79.0988,0.022528,0,1.9668,1,823.6564,0.0017004,0,0,
635,13.0395,0.0033652,79.2259,0.0063627,0,1.0055,1,823.6564,0.0033652,0,0,
636,13.0395,0.0028685,79.354,0.0057264,0,1.133,1,823.6564,0.0028685,0,0,
637,13.0395,0.0059437,79.4806,0.0057264,0,1.4916,1,823.6564,0.0059437,0,0,
638,13.0395,0.0017291,79.6095,0.0057264,0,1.0082,1,823.6564,0.0017291,0,0,
639,13.0395,0.0038453,79.7313,0.018248,0,2.4273,1,823.6564,0.0038453,0,0,
640,13.0395,0.0031671,79.8584,0.0057264,0,1.6815,1,823.6564,0.0031671,0,0,
641,13.0395,0.0041395,79.9868,0.0063627,0,1.2672,1,823.6564,0.0041395,0,0,
642,13.0395,0.0029632,80.109,0.013303,0,2.2809,1,823.6564,0.0029632,0,0,
643,13.0395,0.0082207,80.2355,0.0063627,0,2.1919,1,823.6564,0.0082207,0,0,
644,13.0395,0.0024444,80.3617,0.0070697,0,1.2625,1,823.6564,0.0024444,0,0,
645,13.0395,0.003495,80.4832,0.027813,0,2.6191,1,823.6564,0.003495,0,0,
646,13.0395,0.0035581,80.6128,0.0041746,0,1.705,1,823.6564,0.0035581,0,0,
647,13.0395,0.0063707,80.74,0.0051538,0,1.3996,1,823.6564,0.0063707,0,0,
648,13.0395,0.0013408,80.8666,0.0063627,0,1.0325,1,823.6564,0.0013408,0,0,
649,13.0395,0.0033695,80.9915,0.010775,0,1.093,1,823.6564,0.0033695,0,0,
650,13.0395,0.0013035,81.1187,0.0063627,0,1.0983,1,823.6564,0.0013035,0,0,
651,13.0395,0.0028796,81.2469,0.0070697,0,0.85471,1,823.6564,0.0028796,0,0,
652,13.0395,0.0023968,81.3672,0.018248,0,1.9734,1,823.6564,0.0023968,0,0,
653,13.0395,0.0044314,81.4947,0.0063627,0,1.1234,1,823.6564,0.0044314,0,0,
654,13.0395,0.0010824,81.619,0.008728,0,1.2416,1,823.6564,0.0010824,0,0,
655,13.0395,0.0038944,81.7395,0.016423,0,1.6592,1,823.6564,0.0038944,0,0,
656,13.0395,0.0016298,81.8674,0.0063627,0,1.2849,1,823.6564,0.0016298,0,0,
657,13.0395,0.002926,81.9958,0.008728,0,1.1105,1,823.6564,0.002926,0,0,
658,13.0394,0.0024959,82.1194,0.013303,0,2.0962,1,823.6564,0.0024959,0,0,
659,13.0394,0.0077151,82.2472,0.0063627,0,2.0351,1,823.6564,0.0077151,0,0,
660,13.0394,0.0035956,82.37,0.010775,0,1.536,1,823.6564,0.0035956,0,0,
661,13.0394,0.0038296,82.4896,0.022528,0,2.3137,1,823.6564,0.0038296,0,0,
662,13.0394,0.0043735,82.6161,0.0070697,0,1.7874,1,823.6564,0.0043735,0,0,
663,13.0394,0.0042177,82.7467,0.008728,0,1.1371,1,823.6564,0.0042177,0,0,
664,13.0394,0.001037,82.8729,0.0070697,0,1.266,1,823.6564,0.001037,0,0,
665,13.0394,0.0042897,82.9999,0.0070697,0,1.0237,1,823.6564,0.0042897,0,0,
666,13.0394,0.0010421,83.1251,0.0070697,0,1.0863,1,823.6564,0.0010421,0,0,
667,13.0394,0.0036122,83.2502,0.0070697,0,0.875,1,823.6564,0.0036122,0,0,
668,13.0394,0.00087218,83.376,0.0070697,0,0.99319,1,823.6564,0.00087218,0,0,
669,13.0394,0.0031186,83.5018,0.0070697,0,0.82183,1,823.6564,0.0031186,0,0,
670,13.0394,0.0010345,83.6291,0.0078552,0,0.97349,1,823.6564,0.0010345,0,0,
671,13.0394,0.0029411,83.7577,0.0070697,0,0.8088,1,823.6564,0.0029411,0,0,
672,13.0394,0.0012334,83.8827,0.0078552,0,0.92817,1,823.6564,0.0012334,0,0,
673,13.0394,0.0027819,84.007,0.0070697,0,0.77351,1,823.6564,0.0027819,0,0,
674,13.0394,0.0012619,84.1323,0.0070697,0,0.85143,1,823.6564,0.0012619,0,0,
675,13.0394,0.003013,84.2572,0.0070697,0,0.79703,1,823.6564,0.003013,0,0,
676,13.0394,0.0012688,84.3829,0.0063627,0,0.843,1,823.6564,0.0012688,0,0,
677,13.0394,0.002755,84.5108,0.0070697,0,0.72738,1,823.6564,0.002755,0,0,
678,13.0394,0.001259,84.6368,0.0078552,0,0.8978,1,823.6564,0.001259,0,0,
679,13.0394,0.002897,84.7649,0.0070697,0,0.7959,1,823.6564,0.002897,0,0,
680,13.0394,0.0014634,84.8906,0.0070697,0,0.8826,1,823.6564,0.0014634,0,0,
681,13.0394,0.0029622,85.018,0.0070697,0,0.81425,1,823.6564,0.0029622,0,0,
682,13.0394,0.0013893,85.1456,0.0063627,0,0.84118,1,823.6564,0.0013893,0,0,
683,13.0394,0.0028376,85.2702,0.0070697,0,0.76902,1,823.6564,0.0028376,0,0,
684,13.0394,0.0013552,85.3931,0.0096977,0,1.0465,1,823.6564,0.0013552,0,0,
685,13.0394,0.0031121,85.5116,0.020276,0,2.0361,1,823.6564,0.0031121,0,0,
686,13.0394,0.0039633,85.6372,0.0070697,0,1.5111,1,823.6564,0.0039633,0,0,
687,13.0394,0.0035792,85.763,0.016423,0,1.7635,1,823.6564,0.0035792,0,0,
688,13.0394,0.0027123,85.8909,0.0057264,0,1.4065,1,823.6564,0.0027123,0,0,
689,13.0394,0.0038062,86.0165,0.0063627,0,0.87815,1,823.6564,0.0038062,0,0,
690,13.0394,0.0010475,86.1436,0.0070697,0,0.95014,1,823.6564,0.0010475,0,0,
691,13.0394,0.0033267,86.2692,0.0070697,0,0.82203,1,823.6564,0.0033267,0,0,
692,13.0394,0.0013428,86.3941,0.0070697,0,0.94127,1,823.6564,0.0013428,0,0,
693,13.0394,0.0031405,86.5209,0.0070697,0,0.84452,1,823.6564,0.0031405,0,0,
694,13.0394,0.0011661,86.649,0.008728,0,1.0401,1,823.6564,0.0011661,0,0,
695,13.0394,0.0033105,86.7707,0.018248,0,1.534,1,823.6564,0.0033105,0,0,
696,13.0394,0.0022428,86.9014,0.0057264,0,1.1143,1,823.6564,0.0022428,0,0,
697,13.0394,0.0032847,87.0201,0.022528,0,1.7549,1,823.6564,0.0032847,0,0,
698,13.0394,0.0028051,87.1475,0.0057264,0,1.2772,1,823.6564,0.0028051,0,0,
699,13.0394,0.00243,87.2732,0.0070697,0,0.86242,1,823.6564,0.00243,0,0,
700,13.0394,0.0023045,87.3921,0.022528,0,2.7991,1,823.6564,0.0023045,0,0,
701,13.0394,0.0076035,87.5217,0.0057264,0,1.8976,1,823.6564,0.0076035,0,0,
702,13.0394,0.002171,87.644,0.011973,0,1.3685,1,823.6564,0.002171,0,0,
703,13.0394,0.004062,87.7705,0.027813,0,2.7733,1,823.6564,0.004062,0,0,
704,13.0394,0.0051924,87.8972,0.0057264,0,1.9091,1,823.6564,0.0051924,0,0,
705,13.0394,0.0049217,88.0246,0.0063627,0,1.1255,1,823.6564,0.0049217,0,0,
706,13.0394,0.000728,88.1493,0.0078552,0,1.3073,1,823.6564,0.000728,0,0,
707,13.0394,0.0026671,88.2785,0.0041746,0,0.7734,1,823.6564,0.0026671,0,0,
708,13.0394,0.0010082,88.405,0.0096977,0,1.0896,1,823.6564,0.0010082,0,0,
709,13.0394,0.0035942,88.5348,0.0070697,0,0.94784,1,823.6564,0.0035942,0,0,
710,13.0394,0.0011353,88.6705,0.0070697,0,1.0313,1,823.6564,0.0011353,0,0,
711,13.0394,0.0033094,88.8009,0.0078552,0,0.97734,1,823.6564,0.0033094,0,0,
712,13.0394,0.0026826,88.9208,0.018248,0,2.2878,1,823.6564,0.0026826,0,0,
713,13.0394,0.0052678,89.0492,0.0063627,0,1.4197,1,823.6564,0.0052678,0,0,
714,13.0394,0.0022868,89.1753,0.0078552,0,1.025,1,823.6564,0.0022868,0,0,
715,13.0394,0.0033717,89.2956,0.018248,0,1.5174,1,823.6564,0.0033717,0,0,
716,13.0394,0.002127,89.4215,0.0063627,0,1.4496,1,823.6564,0.002127,0,0,
717,13.0394,0.0043216,89.5499,0.0078552,0,1.093,1,823.6564,0.0043216,0,0,
718,13.0394,0.0012184,89.677,0.0063627,0,1.0897,1,823.6564,0.0012184,0,0,
719,13.0394,0.0047782,89.7944,0.030903,0,3.8267,1,823.6564,0.0047782,0,0,
720,13.0394,0.0062224,89.9206,0.0051538,0,2.039,1,823.6564,0.0062224,0,0,
721,13.0394,0.0031559,90.0484,0.0070697,0,1.2347,1,823.6564,0.0031559,0,0,
722,13.0394,0.0021796,90.1742,0.0063627,0,1.0363,1,823.6564,0.0021796,0,0,
723,13.0394,0.0033242,90.2914,0.034337,0,3.2276,1,823.6564,0.0033242,0,0,
724,13.0394,0.0066252,90.4189,0.0057264,0,2.2693,1,823.6564,0.0066252,0,0,
725,13.0394,0.00465,90.5493,0.0051538,0,1.1068,1,823.6564,0.00465,0,0,
726,13.0394,0.0010928,90.6753,0.0070697,0,0.87869,1,823.6564,0.0010928,0,0,
727,13.0394,0.0029661,90.7998,0.008728,0,0.9516,1,823.6564,0.0029661,0,0,
728,13.0394,0.0014473,90.9268,0.0063627,0,0.94995,1,823.6564,0.0014473,0,0,
729,13.0394,0.0031895,91.0529,0.0096977,0,0.97136,1,823.6564,0.0031895,0,0,
730,13.0394,0.0017211,91.1843,0.0063627,0,0.97824,1,823.6564,0.0017211,0,0,
731,13.0394,0.002906,91.3105,0.0070697,0,0.80935,1,823.6564,0.002906,0,0,
732,13.0394,0.0019576,91.4336,0.010775,0,1.116,1,823.6564,0.0019576,0,0,
733,13.0394,0.0029314,91.5601,0.0070697,0,0.86846,1,823.6564,0.0029314,0,0,
734,13.0394,0.0012379,91.6853,0.008728,0,1.0088,1,823.6564,0.0012379,0,0,
735,13.0394,0.0028136,91.8101,0.008728,0,0.90569,1,823.6564,0.0028136,0,0,
736,13.0394,0.0013054,91.9359,0.0070697,0,0.98822,1,823.6564,0.0013054,0,0,
737,13.0394,0.0026561,92.0645,0.0070697,0,0.82895,1,823.6564,0.0026561,0,0,
738,13.0394,0.001996,92.1843,0.016423,0,2.1427,1,823.6564,0.001996,0,0,
739,13.0394,0.0070564,92.3116,0.0051538,0,1.629,1,823.6564,0.0070564,0,0,
740,13.0394,0.0011645,92.4381,0.0063627,0,1.083,1,823.6564,0.0011645,0,0,
741,13.0394,0.003507,92.5634,0.0078552,0,0.91956,1,823.6564,0.003507,0,0,
742,13.0394,0.0010685,92.6882,0.0078552,0,1.0399,1,823.6564,0.0010685,0,0,
743,13.0394,0.0030004,92.8299,0.0078552,0,0.86801,1,823.6564,0.0030004,0,0,
744,13.0394,0.001045,92.9895,0.0078552,0,1.0172,1,823.6564,0.001045,0,0,
745,13.0394,0.0029391,93.1203,0.0070697,0,0.84616,1,823.6564,0.0029391,0,0,
746,13.0394,0.0014448,93.2426,0.013303,0,1.291,1,823.6564,0.0014448,0,0,
747,13.0394,0.0030124,93.369,0.0063627,0,0.84695,1,823.6564,0.0030124,0,0,
748,13.0394,0.0044555,93.4987,0.0046384,0,0.91055,1,823.6564,0.0044555,0,0,
749,13.0394,0.0046409,93.6273,0.0051538,0,1.1593,1,823.6564,0.0046409,0,0,
750,13.0394,0.0022999,93.7512,0.013303,0,1.7571,1,823.6564,0.0022999,0,0,
751,13.0394,0.0057761,93.876,0.011973,0,2.3037,1,823.6564,0.0057761,0,0,
752,13.0394,0.004866,94.0083,0.0037571,0,1.674,1,823.6564,0.004866,0,0,
753,13.0394,0.0061022,94.1367,0.0057264,0,1.314,1,823.6564,0.0061022,0,0,
754,13.0394,0.00099726,94.2628,0.0078552,0,1.3279,1,823.6564,0.00099726,0,0,
755,13.0394,0.0050492,94.3845,0.013303,0,1.8595,1,823.6564,0.0050492,0,0,
756,13.0394,0.0054479,94.514,0.0037571,0,1.4142,1,823.6564,0.0054479,0,0,
757,13.0394,0.0057619,94.6412,0.0057264,0,1.3728,1,823.6564,0.0057619,0,0,
758,13.0394,0.0014201,94.7734,0.0063627,0,1.0392,1,823.6564,0.0014201,0,0,
759,13.0394,0.0030544,94.8994,0.0070697,0,0.77534,1,823.6564,0.0030544,0,0,
760,13.0394,0.0010126,95.0257,0.0070697,0,0.87287,1,823.6564,0.0010126,0,0,
761,13.0394,0.0030412,95.1518,0.0070697,0,0.76465,1,823.6564,0.0030412,0,0,
762,13.0394,0.0012265,95.2784,0.0070697,0,0.86908,1,823.6564,0.0012265,0,0,
763,13.0394,0.0028432,95.4046,0.0070697,0,0.78873,1,823.6564,0.0028432,0,0,
764,13.0394,0.0011373,95.5327,0.0078552,0,0.95051,1,823.6564,0.0011373,0,0,
765,13.0394,0.0029495,95.6594,0.0078552,0,0.942,1,823.6564,0.0029495,0,0,
766,13.0394,0.0020141,95.7869,0.0096977,0,1.1204,1,823.6564,0.0020141,0,0,
767,13.0394,0.0027908,95.912,0.0070697,0,0.84086,1,823.6564,0.0027908,0,0,
768,13.0394,0.0012679,96.0399,0.0070697,0,0.86236,1,823.6564,0.0012679,0,0,
769,13.0394,0.0028213,96.1646,0.0070697,0,0.72665,1,823.6564,0.0028213,0,0,
770,13.0394,0.0011192,96.2889,0.008728,0,0.9641,1,823.6564,0.0011192,0,0,
771,13.0394,0.0029985,96.4143,0.0070697,0,0.87487,1,823.6564,0.0029985,0,0,
772,13.0394,0.0012489,96.5398,0.0078552,0,0.96458,1,823.6564,0.0012489,0,0,
773,13.0394,0.0027542,96.6646,0.0078552,0,0.94823,1,823.6564,0.0027542,0,0,
774,13.0394,0.0027502,96.7883,0.014781,0,2.0286,1,823.6564,0.0027502,0,0,
775,13.0394,0.0048219,96.9145,0.0063627,0,1.4447,1,823.6564,0.0048219,0,0,
776,13.0394,0.0014464,97.0444,0.0063627,0,1.1691,1,823.6564,0.0014464,0,0,
777,13.0394,0.0036988,97.1721,0.0070697,0,0.92943,1,823.6564,0.0036988,0,0,
778,13.0394,0.0011129,97.3001,0.0070697,0,1.0156,1,823.6564,0.0011129,0,0,
779,13.0394,0.0031959,97.4234,0.010775,0,1.3325,1,823.6564,0.0031959,0,0,
780,13.0394,0.0016601,97.5446,0.014781,0,1.7833,1,823.6564,0.0016601,0,0,
781,13.0394,0.0030305,97.6683,0.0096977,0,1.0936,1,823.6564,0.0030305,0,0,
782,13.0394,0.001965,97.8017,0.0057264,0,0.9908,1,823.6564,0.001965,0,0,
783,13.0394,0.0026464,97.9284,0.0078552,0,0.77823,1,823.6564,0.0026464,0,0,
784,13.0394,0.001521,98.0497,0.022528,0,1.7815,1,823.6564,0.001521,0,0,
785,13.0394,0.0033269,98.183,0.0063627,0,1.0489,1,823.6564,0.0033269,0,0,
786,13.0394,0.0022355,98.2985,0.034337,0,3.9615,1,823.6564,0.0022355,0,0,
787,13.0394,0.009427,98.4282,0.0057264,0,2.3399,1,823.6564,0.009427,0,0,
788,13.0393,0.0029065,98.5492,0.018248,0,1.8404,1,823.6564,0.0029065,0,0,
789,13.0393,0.0037335,98.6672,0.025032,0,1.9398,1,823.6564,0.0037335,0,0,
790,13.0393,0.0033708,98.7982,0.0063627,0,1.7655,1,823.6564,0.0033708,0,0,
791,13.0393,0.004764,98.9256,0.0063627,0,1.1562,1,823.6564,0.004764,0,0,
792,13.0393,0.001674,99.0404,0.042391,0,3.1612,1,823.6564,0.001674,0,0,
793,13.0393,0.003476,99.1654,0.008728,0,1.3094,1,823.6564,0.003476,0,0,
794,13.0393,0.0021741,99.292,0.0063627,0,1.0065,1,823.6564,0.0021741,0,0,
795,13.0393,0.0029022,99.4182,0.0070697,0,0.73458,1,823.6564,0.0029022,0,0,
796,13.0393,0.0018415,99.5306,0.05815,0,4.3651,1,823.6564,0.0018415,0,0,
797,13.0393,0.0063664,99.6574,0.0070697,0,1.7359,1,823.6564,0.0063664,0,0,
798,13.0393,0.0014312,99.7844,0.0063627,0,1.2627,1,823.6564,0.0014312,0,0,
799,13.0393,0.0037999,99.91,0.0078552,0,0.97663,1,823.6564,0.0037999,0,0,
800,13.0393,0.00079924,100.038,0.0070697,0,1.0946,1,823.6564,0.00079924,0,0,
801,13.0393,0.0034448,100.1638,0.0078552,0,0.93578,1,823.6564,0.0034448,0,0,
802,13.0393,0.001022,100.2894,0.0070697,0,1.0115,1,823.6564,0.001022,0,0,
803,13.0393,0.0032725,100.4143,0.0078552,0,0.81568,1,823.6564,0.0032725,0,0,
804,13.0393,0.0012338,100.5396,0.0070697,0,0.94945,1,823.6564,0.0012338,0,0,
805,13.0393,0.0031456,100.6648,0.0070697,0,0.82709,1,823.6564,0.0031456,0,0,
806,13.0393,0.0011785,100.795,0.0070697,0,0.90261,1,823.6564,0.0011785,0,0,
807,13.0393,0.0030963,100.9204,0.0070697,0,0.74631,1,823.6564,0.0030963,0,0,
808,13.0393,0.0012928,101.047,0.0070697,0,0.81498,1,823.6564,0.0012928,0,0,
809,13.0393,0.0028381,101.1752,0.0070697,0,0.71622,1,823.6564,0.0028381,0,0,
810,13.0393,0.0057921,101.3047,0.0051538,0,1.0612,1,823.6564,0.0057921,0,0,
811,13.0393,0.0056545,101.4364,0.0057264,0,1.5444,1,823.6564,0.0056545,0,0,
812,13.0393,0.0031421,101.5609,0.010775,0,1.8112,1,823.6564,0.0031421,0,0,
813,13.0393,0.0054535,101.6924,0.0063627,0,1.5149,1,823.6564,0.0054535,0,0,
814,13.0393,0.0029271,101.8202,0.010775,0,1.5533,1,823.6564,0.0029271,0,0,
815,13.0393,0.0046326,101.9472,0.0063627,0,1.1193,1,823.6564,0.0046326,0,0,
816,13.0393,0.00083664,102.0745,0.0078552,0,1.3701,1,823.6564,0.00083664,0,0,
817,13.0393,0.0045052,102.2031,0.0063627,0,1.0164,1,823.6564,0.0045052,0,0,
818,13.0393,0.00078774,102.3309,0.0078552,0,1.1414,1,823.6564,0.00078774,0,0,
819,13.0393,0.0040976,102.4637,0.0063627,0,0.88745,1,823.6564,0.0040976,0,0,
820,13.0393,0.00092442,102.5901,0.0070697,0,0.92805,1,823.6564,0.00092442,0,0,
821,13.0393,0.0032565,102.7242,0.0070697,0,0.76925,1,823.6564,0.0032565,0,0,
822,13.0393,0.0015537,102.8494,0.013303,0,1.2897,1,823.6564,0.0015537,0,0,
823,13.0393,0.0032994,102.9811,0.0070697,0,0.97606,1,823.6564,0.0032994,0,0,
824,13.0393,0.0019631,103.1056,0.010775,0,1.0817,1,823.6564,0.0019631,0,0,
825,13.0393,0.0028809,103.2317,0.0078552,0,0.82146,1,823.6564,0.0028809,0,0,
826,13.0393,0.0048655,103.3626,0.0046384,0,0.9766,1,823.6564,0.0048655,0,0,
827,13.0393,0.0046953,103.4932,0.0057264,0,1.3584,1,823.6564,0.0046953,0,0,
828,13.0393,0.0012396,103.6227,0.0063627,0,1.1521,1,823.6564,0.0012396,0,0,
829,13.0393,0.0034211,103.7513,0.0070697,0,0.85612,1,823.6564,0.0034211,0,0,
830,13.0393,0.0011026,103.8763,0.0078552,0,0.99773,1,823.6564,0.0011026,0,0,
831,13.0393,0.0034,104.0012,0.008728,0,1.0822,1,823.6564,0.0034,0,0,
832,13.0393,0.0026873,104.1335,0.010775,0,1.6408,1,823.6564,0.0026873,0,0,
833,13.0393,0.0047466,104.2718,0.0063627,0,1.266,1,823.6564,0.0047466,0,0,
834,13.0393,0.0010654,104.3983,0.0070697,0,1.1704,1,823.6564,0.0010654,0,0,
835,13.0393,0.0043938,104.5224,0.0096977,0,1.3082,1,823.6564,0.0043938,0,0,
836,13.0393,0.0015409,104.6505,0.0063627,0,1.1973,1,823.6564,0.0015409,0,0,
837,13.0393,0.0042984,104.7726,0.016423,0,1.7601,1,823.6564,0.0042984,0,0,
838,13.0393,0.0028537,104.9006,0.0057264,0,1.2773,1,823.6564,0.0028537,0,0,
839,13.0393,0.0030372,105.0276,0.0070697,0,0.90391,1,823.6564,0.0030372,0,0,
840,13.0393,0.0015095,105.1546,0.0070697,0,0.92671,1,823.6564,0.0015095,0,0,
841,13.0393,0.0040676,105.2683,0.047101,0,4.3406,1,823.6564,0.0040676,0,0,
842,13.0393,0.0076819,105.3966,0.0057264,0,2.6415,1,823.6564,0.0076819,0,0,
843,13.0393,0.0062293,105.523,0.0070697,0,1.7069,1,823.6564,0.0062293,0,0,
844,13.0393,0.0014411,105.6507,0.0063627,0,1.3359,1,823.6564,0.0014411,0,0,
845,13.0393,0.0048139,105.7762,0.016423,0,2.1365,1,823.6564,0.0048139,0,0,
846,13.0393,0.0028716,105.905,0.0057264,0,1.5313,1,823.6564,0.0028716,0,0,
847,13.0393,0.0038898,106.0303,0.011973,0,1.3591,1,823.6564,0.0038898,0,0,
848,13.0393,0.0024708,106.1566,0.0063627,0,1.1214,1,823.6564,0.0024708,0,0,
849,13.0393,0.0028436,106.2832,0.0063627,0,0.8232,1,823.6564,0.0028436,0,0,
850,13.0393,0.0017533,106.4084,0.0078552,0,0.88509,1,823.6564,0.0017533,0,0,
851,13.0393,0.0028336,106.5365,0.0063627,0,0.76702,1,823.6564,0.0028336,0,0,
852,13.0393,0.0014384,106.662,0.0078552,0,0.81893,1,823.6564,0.0014384,0,0,
853,13.0393,0.0024976,106.7877,0.0078552,0,0.87924,1,823.6564,0.0024976,0,0,
854,13.0393,0.001688,106.9162,0.0063627,0,0.82994,1,823.6564,0.001688,0,0,
855,13.0393,0.0026304,107.0406,0.0070697,0,0.70768,1,823.6564,0.0026304,0,0,
856,13.0393,0.0013546,107.1669,0.0070697,0,0.77641,1,823.6564,0.0013546,0,0,
857,13.0393,0.0025424,107.2914,0.0070697,0,0.70807,1,823.6564,0.0025424,0,0,
858,13.0393,0.0013069,107.4164,0.0070697,0,0.76585,1,823.6564,0.0013069,0,0,
859,13.0393,0.0026477,107.5416,0.0070697,0,0.68738,1,823.6564,0.0026477,0,0,
860,13.0393,0.0013083,107.668,0.0078552,0,0.83112,1,823.6564,0.0013083,0,0,
861,13.0393,0.002749,107.8045,0.0070697,0,0.76419,1,823.6564,0.002749,0,0,
862,13.0393,0.0012597,107.9075,0.25419,0,16.7158,1,823.6564,0.0012597,0,0,
863,13.0393,0.0081863,108.0323,0.010775,0,2.6632,1,823.6564,0.0081863,0,0,
864,13.0393,0.0030696,108.1556,0.0096977,0,2.606,1,823.6564,0.0030696,0,0,
865,13.0393,0.0083169,108.2823,0.0063627,0,1.9952,1,823.6564,0.0083169,0,0,
866,13.0393,0.00098523,108.4071,0.010775,0,1.9768,1,823.6564,0.00098523,0,0,
