"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1380,0.13814,0.0094356,91.8259,0.00019663,0,6.7972e-06,1,15.7813,0.0094356,0,0,
1381,0.13814,0.02255,91.8935,1.0134e-06,0,3.7637e-07,1,15.7813,0.02255,7.7784e-10,5.1856e-11,
1382,0.13814,0.022292,91.9629,6.6487e-07,0,4.5696e-07,1,15.7813,0.022292,0,0,
1383,0.13814,0.016137,92.0265,4.9219e-06,0,2.2354e-07,1,15.7813,0.016137,0,0,
1384,0.13814,0.024692,92.0892,4.9219e-06,0,7.4625e-07,1,15.7813,0.024692,0,0,
1385,0.13814,0.0088314,92.1408,0.00012901,0,5.9516e-06,1,15.7813,0.0088314,0,0,
1386,0.13814,0.034382,92.2134,2.8621e-07,0,8.9939e-07,1,15.7813,0.034382,0,0,
1387,0.13814,0.0090668,92.2677,6.1704e-05,0,1.0491e-06,1,15.7813,0.0090668,0,0,
1388,0.13814,0.051003,92.3436,1.1088e-07,0,7.5548e-08,1,15.7813,0.051003,0,0,
1389,0.13814,0.018444,92.4088,2.3541e-06,0,1.1531e-07,1,15.7813,0.018444,0,0,
1390,0.13814,0.046974,92.4685,1.4116e-05,0,4.8429e-06,1,15.7813,0.046974,0,0,
1391,0.13814,0.029795,92.5466,4.2958e-08,0,2.3407e-07,1,15.7813,0.029795,0,0,
1392,0.13814,0.017885,92.6208,1.1088e-07,0,1.1334e-07,1,15.7813,0.017885,0,0,
1393,0.13814,0.016264,92.6875,1.126e-06,0,1.2849e-07,1,15.7813,0.016264,0,0,
1394,0.13814,0.010207,92.7497,4.4297e-06,0,2.0846e-07,1,15.7813,0.010207,0,0,
1395,0.13814,0.020987,92.8203,3.926e-07,0,3.5835e-07,1,15.7813,0.020987,0,0,
1396,0.13814,0.021482,92.8903,5.3855e-07,0,2.3391e-07,1,15.7813,0.021482,0,0,
1397,0.13814,0.025517,92.9593,5.3855e-07,0,3.7641e-07,1,15.7813,0.025517,0,0,
1398,0.13814,0.029446,93.0371,3.8662e-08,0,7.8095e-08,1,15.7813,0.029446,0,0,
1399,0.13814,0.013298,93.0977,8.3352e-06,0,3.6842e-07,1,15.7813,0.013298,0,0,
1400,0.13814,0.013674,93.1579,8.3352e-06,0,8.6833e-07,1,15.7813,0.013674,0,0,
1401,0.13814,0.027888,93.2307,3.5334e-07,0,7.937e-08,1,15.7813,0.027888,0,0,
1402,0.13814,0.012244,93.2923,6.0764e-06,0,2.0184e-07,1,15.7813,0.012244,0,0,
1403,0.13814,0.019508,93.3591,1.126e-06,0,2.2999e-07,1,15.7813,0.019508,0,0,
1404,0.13814,0.015094,93.4173,1.9363e-05,0,2.6868e-06,1,15.7813,0.015094,0,0,
1405,0.13814,0.027482,93.4868,4.8469e-07,0,1.2073e-07,1,15.7813,0.027482,0,0,
1406,0.13814,0.015344,93.5498,3.9867e-06,0,4.1581e-07,1,15.7813,0.015344,0,0,
1407,0.13814,0.011813,93.6149,1.7162e-06,0,1.2609e-07,1,15.7813,0.011813,0,0,
1408,0.13814,0.05696,93.6858,3.1801e-07,0,1.9576e-07,1,15.7813,0.05696,0,0,
1409,0.13814,0.021099,93.7494,2.9063e-06,0,1.2129e-07,1,15.7813,0.021099,0,0,
1410,0.13814,0.05115,93.8205,2.5759e-07,0,1.9837e-07,1,15.7813,0.05115,0,0,
1411,0.13814,0.030287,93.8958,1.69e-07,0,1.1113e-07,1,15.7813,0.030287,0,0,
1412,0.13814,0.013838,93.9602,3.2292e-06,0,2.2483e-07,1,15.7813,0.013838,0,0,
1413,0.13814,0.018811,94.0298,4.8469e-07,0,1.9642e-07,1,15.7813,0.018811,0,0,
1414,0.13814,0.014595,94.0852,4.0484e-05,0,2.2437e-06,1,15.7813,0.014595,0,0,
1415,0.13814,0.014495,94.1603,1.1088e-07,0,1.3251e-07,1,15.7813,0.014495,0,0,
1416,0.13814,0.052811,94.236,9.9794e-08,0,1.4675e-07,1,15.7813,0.052811,0,0,
1417,0.13814,0.033157,94.3203,7.1642e-09,0,2.8153e-09,1,15.7813,0.033157,5.3445e-10,3.563e-11,
1418,0.13814,0.04204,94.4059,4.2304e-09,0,2.6149e-09,1,15.7813,0.04204,1.1435e-09,7.6231e-11,
1419,0.13814,0.021399,94.4811,8.9814e-08,0,1.2552e-08,1,15.7813,0.021399,1.7405e-09,1.1604e-10,
1420,0.13814,0.031207,94.548,1.3901e-06,0,4.1928e-07,1,15.7813,0.031207,0,0,
1421,0.13814,0.01219,94.6195,3.2292e-06,0,1.9169e-07,1,15.7813,0.01219,0,0,
1422,0.13814,0.0097882,94.6826,1.029e-05,0,1.6883e-07,1,15.7813,0.0097882,0,0,
1423,0.13814,0.017579,94.765,1.2133e-08,0,7.177e-09,1,15.7813,0.017579,6.0215e-10,4.0144e-11,
1424,0.13814,0.014068,94.8223,2.1515e-05,0,2.5214e-06,1,15.7813,0.014068,0,0,
1425,0.13814,0.012443,94.8854,3.9867e-06,0,1.8001e-07,1,15.7813,0.012443,0,0,
1426,0.13814,0.013716,94.9348,0.00024275,0,1.8443e-05,1,15.7813,0.013716,0,0,
1427,0.13814,0.0091694,94.9945,1.1434e-05,0,3.3388e-07,1,15.7813,0.0091694,0,0,
1428,0.13814,0.011878,95.0589,3.9867e-06,0,1.2159e-07,1,15.7813,0.011878,0,0,
1429,0.13814,0.042331,95.1376,3.8662e-08,0,1.5476e-07,1,15.7813,0.042331,0,0,
1430,0.13814,0.018727,95.1989,8.3352e-06,0,2.9119e-06,1,15.7813,0.018727,8.8319e-10,5.8879e-11,
1431,0.13814,0.019659,95.2648,1.5445e-06,0,2.7773e-07,1,15.7813,0.019659,0,0,
1432,0.13814,0.01707,95.3279,3.9867e-06,0,6.2825e-07,1,15.7813,0.01707,2.2153e-10,1.4769e-11,
1433,0.13814,0.0090152,95.3915,5.4688e-06,0,9.5554e-08,1,15.7813,0.0090152,0,0,
1434,0.13814,0.041318,95.463,3.5334e-07,0,1.1272e-07,1,15.7813,0.041318,0,0,
1435,0.13814,0.029054,95.5325,5.9839e-07,0,1.4211e-07,1,15.7813,0.029054,0,0,
1436,0.13814,0.012091,95.5969,3.2292e-06,0,5.2902e-07,1,15.7813,0.012091,0,0,
1437,0.13814,0.018069,95.6535,2.6561e-05,0,1.7512e-06,1,15.7813,0.018069,0,0,
1438,0.13814,0.034153,95.7172,3.5881e-06,0,6.3446e-06,1,15.7813,0.034153,0,0,
1439,0.13814,0.010069,95.7829,1.7162e-06,0,3.935e-07,1,15.7813,0.010069,0,0,
1440,0.13814,0.037599,95.8597,7.275e-08,0,1.2084e-07,1,15.7813,0.037599,0,0,
1441,0.13814,0.027775,95.9288,6.6487e-07,0,9.341e-08,1,15.7813,0.027775,0,0,
1442,0.13814,0.0088834,95.9873,1.5684e-05,0,5.9851e-07,1,15.7813,0.0088834,0,0,
1443,0.13814,0.019327,96.0554,8.2083e-07,0,9.9269e-08,1,15.7813,0.019327,0,0,
1444,0.13814,0.011942,96.1176,6.0764e-06,0,2.6498e-07,1,15.7813,0.011942,0,0,
1445,0.13814,0.018232,96.1791,6.0764e-06,0,3.2137e-07,1,15.7813,0.018232,0,0,
1446,0.13814,0.0081467,96.2416,1.2704e-05,0,3.5333e-05,1,15.7813,0.0081467,4.1217e-10,2.7478e-11,
1447,0.13814,0.052742,96.3198,3.8662e-08,0,1.9383e-08,1,15.7813,0.052742,1.0113e-09,6.7422e-11,
1448,0.13814,0.010711,96.3862,1.3901e-06,0,5.7869e-08,1,15.7813,0.010711,1.6398e-09,1.0932e-10,
1449,0.13814,0.017248,96.4468,8.3352e-06,0,2.3943e-07,1,15.7813,0.017248,0,0,
1450,0.13814,0.054077,96.5177,3.926e-07,0,2.5929e-07,1,15.7813,0.054077,0,0,
1451,0.13814,0.013274,96.5915,1.029e-05,0,4.3604e-07,1,15.7813,0.013274,0,0,
1452,0.13814,0.013416,96.6614,1.7162e-06,0,3.0875e-07,1,15.7813,0.013416,0,0,
1453,0.13814,0.011947,96.7198,1.5684e-05,0,9.1362e-07,1,15.7813,0.011947,0,0,
1454,0.13814,0.026778,96.7884,7.3875e-07,0,3.6174e-07,1,15.7813,0.026778,0,0,
1455,0.13814,0.022717,96.8634,1.1088e-07,0,2.4137e-07,1,15.7813,0.022717,0,0,
1456,0.13814,0.034948,96.9351,3.1801e-07,0,1.9702e-07,1,15.7813,0.034948,0,0,
1457,0.13814,0.0099406,96.9955,9.2614e-06,0,4.3522e-07,1,15.7813,0.0099406,0,0,
1458,0.13814,0.011226,97.0567,6.7516e-06,0,5.091e-07,1,15.7813,0.011226,0,0,
1459,0.13814,0.039346,97.1285,3.1801e-07,0,8.2809e-08,1,15.7813,0.039346,0,0,
1460,0.13814,0.036921,97.2087,1.521e-07,0,1.5406e-07,1,15.7813,0.036921,0,0,
1461,0.13814,0.01195,97.2756,1.2511e-06,0,1.3302e-07,1,15.7813,0.01195,0,0,
1462,0.13814,0.015907,97.3348,1.4116e-05,0,5.1173e-07,1,15.7813,0.015907,0,0,
1463,0.13814,0.021294,97.4093,1.69e-07,0,3.0662e-08,1,15.7813,0.021294,3.5788e-10,2.3859e-11,
1464,0.13814,0.022936,97.4802,3.926e-07,0,2.7968e-07,1,15.7813,0.022936,0,0,
1465,0.13814,0.020094,97.5505,7.3875e-07,0,1.5412e-07,1,15.7813,0.020094,0,0,
1466,0.13814,0.012715,97.6186,1.0134e-06,0,2.196e-07,1,15.7813,0.012715,0,0,
1467,0.13814,0.03674,97.6909,2.5759e-07,0,1.8931e-07,1,15.7813,0.03674,0,0,
1468,0.13814,0.029009,97.7707,3.8662e-08,0,7.6165e-09,1,15.7813,0.029009,5.4885e-10,3.659e-11,
1469,0.13814,0.017998,97.8379,1.3901e-06,0,1.5573e-07,1,15.7813,0.017998,0,0,
1470,0.13814,0.015119,97.9062,7.3875e-07,0,3.5388e-08,1,15.7813,0.015119,0,0,
1471,0.13814,0.060771,97.9826,6.5475e-08,0,7.9086e-08,1,15.7813,0.060771,4.0159e-10,2.6773e-11,
1472,0.13814,0.021125,98.0711,1.821e-09,0,2.7037e-09,1,15.7813,0.021125,1.0232e-09,6.8212e-11,
1473,0.13814,0.046645,98.1428,3.926e-07,0,2.0222e-07,1,15.7813,0.046645,0,0,
1474,0.13814,0.044693,98.2142,3.926e-07,0,1.3096e-07,1,15.7813,0.044693,0,0,
1475,0.13814,0.037725,98.2876,1.69e-07,0,8.6511e-08,1,15.7813,0.037725,0,0,
1476,0.13814,0.014852,98.3542,1.3901e-06,0,8.5294e-08,1,15.7813,0.014852,0,0,
1477,0.13814,0.044581,98.4275,1.69e-07,0,2.6379e-07,1,15.7813,0.044581,0,0,
1478,0.13814,0.031792,98.5039,7.275e-08,0,1.4135e-07,1,15.7813,0.031792,0,0,
1479,0.13814,0.019004,98.5708,1.3901e-06,0,1.7386e-07,1,15.7813,0.019004,0,0,
1480,0.13814,0.024886,98.6464,8.9814e-08,0,1.2065e-07,1,15.7813,0.024886,0,0,
1481,0.13814,0.018622,98.7135,1.2511e-06,0,5.7751e-08,1,15.7813,0.018622,0,0,
1482,0.13814,0.032697,98.7862,2.3183e-07,0,1.953e-07,1,15.7813,0.032697,0,0,
1483,0.13814,0.020397,98.8417,4.4982e-05,0,7.8947e-06,1,15.7813,0.020397,0,0,
1484,0.13814,0.012846,98.9084,1.3901e-06,0,9.8473e-08,1,15.7813,0.012846,0,0,
1485,0.13814,0.079886,98.9858,5.3035e-08,0,1.219e-07,1,15.7813,0.079886,0,0,
1486,0.13814,0.0094623,99.0473,6.7516e-06,0,1.7257e-07,1,15.7813,0.0094623,0,0,
1487,0.13814,0.023062,99.1143,1.3901e-06,0,1.2655e-07,1,15.7813,0.023062,0,0,
1488,0.13814,0.015265,99.1726,1.7427e-05,0,1.4018e-06,1,15.7813,0.015265,0,0,
1489,0.13814,0.016588,99.2453,3.2292e-06,0,1.5439e-07,1,15.7813,0.016588,0,0,
1490,0.13814,0.0097165,99.3148,3.9867e-06,0,2.1245e-07,1,15.7813,0.0097165,0,0,
1491,0.13814,0.015128,99.3797,2.3541e-06,0,2.423e-07,1,15.7813,0.015128,0,0,
1492,0.13814,0.010381,99.4408,8.3352e-06,0,3.0605e-07,1,15.7813,0.010381,0,0,
1493,0.13814,0.037311,99.5167,2.0864e-07,0,9.537e-08,1,15.7813,0.037311,0,0,
1494,0.13814,0.016685,99.5866,8.2083e-07,0,9.758e-08,1,15.7813,0.016685,0,0,
1495,0.13814,0.015798,99.6528,1.2704e-05,0,5.3551e-07,1,15.7813,0.015798,0,0,
1496,0.13814,0.041642,99.7274,1.232e-07,0,2.3708e-07,1,15.7813,0.041642,0,0,
1497,0.13814,0.01935,99.7953,8.2083e-07,0,9.1587e-08,1,15.7813,0.01935,0,0,
1498,0.13814,0.044787,99.8717,6.5475e-08,0,1.1172e-07,1,15.7813,0.044787,0,0,
1499,0.13814,0.025139,99.9452,1.69e-07,0,7.8958e-08,1,15.7813,0.025139,4.8715e-10,3.2476e-11,
1500,0.13814,0.016801,100.0107,1.7162e-06,0,1.8943e-07,1,15.7813,0.016801,0,0,
1501,0.13814,0.021621,100.0794,9.1203e-07,0,1.0609e-07,1,15.7813,0.021621,0,0,
1502,0.13814,0.0291,100.1473,9.1203e-07,0,9.2492e-08,1,15.7813,0.0291,0,0,
1503,0.13814,0.021376,100.227,5.3035e-08,0,1.6155e-08,1,15.7813,0.021376,3.4066e-10,2.2711e-11,
1504,0.13814,0.036864,100.2872,8.3352e-06,0,2.1773e-05,1,15.7813,0.036864,0,0,
1505,0.13814,0.015014,100.3433,2.9513e-05,0,1.2818e-06,1,15.7813,0.015014,0,0,
1506,0.13814,0.015274,100.4163,1.8778e-07,0,2.7754e-08,1,15.7813,0.015274,1.766e-10,1.1773e-11,
1507,0.13814,0.013359,100.4948,5.3035e-08,0,2.932e-09,1,15.7813,0.013359,8.2026e-10,5.4684e-11,
1508,0.13814,0.042513,100.5804,5.2227e-09,0,6.8867e-09,1,15.7813,0.042513,1.3921e-09,9.2806e-11,
1509,0.13814,0.041809,100.6697,1.1948e-09,0,1.6044e-09,1,15.7813,0.041809,2.006e-09,1.3373e-10,
1510,0.13814,0.027551,100.754,7.1642e-09,0,1.501e-08,1,15.7813,0.027551,2.5604e-09,1.707e-10,
1511,0.13814,0.0092614,100.8097,4.0484e-05,0,1.1431e-06,1,15.7813,0.0092614,0,0,
1512,0.13814,0.011799,100.8713,8.3352e-06,0,2.144e-07,1,15.7813,0.011799,0,0,
1513,0.13814,0.0081254,100.9249,7.6177e-05,0,1.604e-06,1,15.7813,0.0081254,0,0,
1514,0.13814,0.036639,101.0014,7.275e-08,0,1.9857e-07,1,15.7813,0.036639,0,0,
1515,0.13814,0.016688,101.0784,6.5475e-08,0,1.2189e-07,1,15.7813,0.016688,0,0,
1516,0.13814,0.040107,101.1552,8.0833e-08,0,8.6538e-08,1,15.7813,0.040107,0,0,
1517,0.13814,0.017766,101.2246,7.3875e-07,0,1.4719e-07,1,15.7813,0.017766,0,0,
1518,0.13814,0.015829,101.2898,1.9068e-06,0,3.3653e-07,1,15.7813,0.015829,0,0,
1519,0.13814,0.022829,101.3584,1.7162e-06,0,1.933e-06,1,15.7813,0.022829,0,0,
1520,0.13814,0.010476,101.411,9.4046e-05,0,5.6914e-06,1,15.7813,0.010476,0,0,
1521,0.13814,0.011782,101.4732,4.9219e-06,0,2.5771e-07,1,15.7813,0.011782,0,0,
1522,0.13814,0.028734,101.5489,8.9814e-08,0,1.1815e-07,1,15.7813,0.028734,0,0,
1523,0.13814,0.0095558,101.6049,3.2792e-05,0,9.9915e-07,1,15.7813,0.0095558,0,0,
1524,0.13814,0.025247,101.6726,1.126e-06,0,1.0866e-07,1,15.7813,0.025247,0,0,
1525,0.13814,0.017219,101.7437,3.5334e-07,0,3.116e-07,1,15.7813,0.017219,0,0,
1526,0.13814,0.031066,101.8173,2.8621e-07,0,3.6009e-07,1,15.7813,0.031066,0,0,
1527,0.13814,0.024583,101.8809,3.9867e-06,0,4.3337e-06,1,15.7813,0.024583,0,0,
1528,0.13814,0.019518,101.9481,1.3901e-06,0,1.1066e-07,1,15.7813,0.019518,0,0,
1529,0.13814,0.01934,102.0147,1.7162e-06,0,1.3533e-07,1,15.7813,0.01934,0,0,
1530,0.13814,0.03134,102.0909,8.0833e-08,0,1.8069e-07,1,15.7813,0.03134,0,0,
1531,0.13814,0.013068,102.1554,3.2292e-06,0,2.9532e-07,1,15.7813,0.013068,0,0,
1532,0.13814,0.0095832,102.2209,2.1187e-06,0,8.4802e-08,1,15.7813,0.0095832,0,0,
1533,0.13814,0.011434,102.2886,1.0134e-06,0,1.5403e-07,1,15.7813,0.011434,0,0,
1534,0.13814,0.011416,102.3521,2.9063e-06,0,9.8617e-08,1,15.7813,0.011416,0,0,
1535,0.13814,0.015986,102.4211,6.6487e-07,0,1.8097e-07,1,15.7813,0.015986,0,0,
1536,0.13814,0.013127,102.4787,2.1515e-05,0,3.0658e-07,1,15.7813,0.013127,0,0,
1537,0.13814,0.016773,102.5415,3.9867e-06,0,2.3914e-07,1,15.7813,0.016773,0,0,
1538,0.13814,0.01628,102.6053,2.9063e-06,0,3.0358e-07,1,15.7813,0.01628,0,0,
1539,0.13814,0.072395,102.6865,1.8492e-08,0,5.5596e-08,1,15.7813,0.072395,3.8235e-10,2.549e-11,
1540,0.13814,0.018494,102.7541,2.1187e-06,0,1.4633e-07,1,15.7813,0.018494,0,0,
1541,0.13814,0.017439,102.8172,4.4297e-06,0,3.763e-07,1,15.7813,0.017439,0,0,
1542,0.13814,0.011763,102.8791,6.0764e-06,0,2.2009e-07,1,15.7813,0.011763,0,0,
1543,0.13814,0.010308,102.9336,6.1704e-05,0,1.4611e-05,1,15.7813,0.010308,0,0,
1544,0.13814,0.024861,102.9998,1.5445e-06,0,3.0025e-07,1,15.7813,0.024861,0,0,
1545,0.13814,0.020015,103.0603,1.029e-05,0,1.0165e-06,1,15.7813,0.020015,0,0,
1546,0.13814,0.023236,103.125,2.3541e-06,0,4.4593e-07,1,15.7813,0.023236,0,0,
1547,0.13814,0.00998,103.1889,5.4688e-06,0,1.8235e-07,1,15.7813,0.00998,0,0,
1548,0.13814,0.061075,103.2618,2.3183e-07,0,4.6727e-07,1,15.7813,0.061075,0,0,
1549,0.13814,0.026424,103.3282,1.126e-06,0,2.2675e-07,1,15.7813,0.026424,0,0,
1550,0.13814,0.038412,103.3866,1.4116e-05,0,1.1452e-05,1,15.7813,0.038412,0,0,
1551,0.13814,0.013134,103.4439,1.9363e-05,0,2.2815e-06,1,15.7813,0.013134,0,0,
1552,0.13814,0.037328,103.5132,4.8469e-07,0,3.6468e-07,1,15.7813,0.037328,0,0,
1553,0.13814,0.014094,103.5737,7.5017e-06,0,2.4938e-07,1,15.7813,0.014094,0,0,
1554,0.13814,0.016222,103.6392,1.3901e-06,0,2.3057e-07,1,15.7813,0.016222,0,0,
1555,0.13814,0.019378,103.7111,2.5759e-07,0,1.9869e-07,1,15.7813,0.019378,0,0,
1556,0.13814,0.066897,103.7809,3.926e-07,0,1.6594e-07,1,15.7813,0.066897,0,0,
1557,0.13814,0.015341,103.8491,7.3875e-07,0,1.2858e-07,1,15.7813,0.015341,0,0,
1558,0.13814,0.016919,103.9106,5.4688e-06,0,9.0648e-06,1,15.7813,0.016919,0,0,
1559,0.13814,0.020506,103.9734,3.5881e-06,0,3.6517e-07,1,15.7813,0.020506,0,0,
1560,0.13814,0.02998,104.0426,5.3855e-07,0,1.3105e-07,1,15.7813,0.02998,2.0959e-10,1.3972e-11,
1561,0.13814,0.025723,104.1194,4.7731e-08,0,7.7584e-09,1,15.7813,0.025723,8.0772e-10,5.3848e-11,
1562,0.13814,0.014352,104.1984,3.4796e-08,0,8.2337e-09,1,15.7813,0.014352,1.401e-09,9.3401e-11,
1563,0.13814,0.01192,104.2527,5.5533e-05,0,1.0656e-06,1,15.7813,0.01192,0,0,
1564,0.13814,0.0081751,104.3074,4.0484e-05,0,6.3037e-07,1,15.7813,0.0081751,0,0,
1565,0.13814,0.03451,104.3795,2.8621e-07,0,8.1627e-08,1,15.7813,0.03451,0,0,
1566,0.13814,0.013088,104.4402,8.3352e-06,0,5.1508e-07,1,15.7813,0.013088,0,0,
1567,0.13814,0.032813,104.5137,1.232e-07,0,8.1601e-08,1,15.7813,0.032813,1.9336e-10,1.289e-11,
1568,0.13814,0.0082981,104.5825,5.9839e-07,0,6.2564e-09,1,15.7813,0.0082981,8.2167e-10,5.4778e-11,
1569,0.13814,0.018584,104.6506,4.4297e-06,0,3.0521e-07,1,15.7813,0.018584,0,0,
1570,0.13814,0.040442,104.7237,2.0864e-07,0,1.2653e-07,1,15.7813,0.040442,0,0,
1571,0.13814,0.016982,104.7928,5.9839e-07,0,7.5935e-08,1,15.7813,0.016982,6.7117e-11,4.4745e-12,
1572,0.13814,0.022183,104.87,5.3855e-07,0,1.3257e-07,1,15.7813,0.022183,0,0,
1573,0.13814,0.059766,104.9412,4.3622e-07,0,1.551e-07,1,15.7813,0.059766,0,0,
1574,0.13814,0.052881,105.0126,3.1801e-07,0,1.8008e-07,1,15.7813,0.052881,0,0,
1575,0.13814,0.012163,105.0756,3.9867e-06,0,8.3422e-08,1,15.7813,0.012163,0,0,
1576,0.13814,0.014237,105.1415,2.1187e-06,0,1.2392e-07,1,15.7813,0.014237,0,0,
1577,0.13814,0.0092435,105.2094,1.0134e-06,0,8.9338e-08,1,15.7813,0.0092435,0,0,
1578,0.13814,0.032123,105.2836,1.3689e-07,0,2.5836e-07,1,15.7813,0.032123,0,0,
1579,0.13814,0.030806,105.3572,1.3689e-07,0,1.9508e-07,1,15.7813,0.030806,0,0,
1580,0.13814,0.010381,105.417,9.2614e-06,0,1.8313e-07,1,15.7813,0.010381,0,0,
1581,0.13814,0.05496,105.4934,6.5475e-08,0,1.2234e-07,1,15.7813,0.05496,0,0,
1582,0.13814,0.048002,105.5655,2.3183e-07,0,9.2667e-07,1,15.7813,0.048002,0,0,
1583,0.13814,0.015556,105.6305,1.7162e-06,0,7.6772e-08,1,15.7813,0.015556,0,0,
1584,0.13814,0.034662,105.705,1.1088e-07,0,1.4821e-07,1,15.7813,0.034662,0,0,
1585,0.13814,0.022707,105.7842,3.4796e-08,0,8.5371e-08,1,15.7813,0.022707,0,0,
1586,0.13814,0.01283,105.8469,4.4297e-06,0,2.0166e-07,1,15.7813,0.01283,0,0,
1587,0.13814,0.014721,105.9092,4.9219e-06,0,2.8221e-07,1,15.7813,0.014721,0,0,
1588,0.13814,0.0099987,105.9737,2.6157e-06,0,7.5114e-07,1,15.7813,0.0099987,0,0,
1589,0.13814,0.035045,106.0449,2.5759e-07,0,8.4608e-08,1,15.7813,0.035045,0,0,
1590,0.13814,0.0088717,106.1087,2.9063e-06,0,1.185e-07,1,15.7813,0.0088717,5.91e-11,3.94e-12,
1591,0.13814,0.013149,106.1745,2.3541e-06,0,2.5133e-07,1,15.7813,0.013149,0,0,
1592,0.13814,0.029505,106.244,5.3855e-07,0,8.191e-08,1,15.7813,0.029505,0,0,
1593,0.13814,0.012126,106.2996,3.6435e-05,0,3.1691e-06,1,15.7813,0.012126,0,0,
1594,0.13814,0.010745,106.3643,2.3541e-06,0,9.912e-08,1,15.7813,0.010745,0,0,
1595,0.13814,0.024963,106.4348,3.5334e-07,0,1.749e-07,1,15.7813,0.024963,0,0,
1596,0.13814,0.043041,106.5124,4.7731e-08,0,1.8197e-07,1,15.7813,0.043041,0,0,
1597,0.13814,0.025284,106.5808,8.2083e-07,0,6.1082e-07,1,15.7813,0.025284,0,0,
1598,0.13814,0.010862,106.6393,1.4116e-05,0,3.4129e-07,1,15.7813,0.010862,0,0,
1599,0.13814,0.036193,106.7031,3.2292e-06,0,2.6078e-06,1,15.7813,0.036193,0,0,
1600,0.13814,0.066162,106.7813,5.3035e-08,0,1.1584e-07,1,15.7813,0.066162,0,0,
1601,0.13814,0.010419,106.8479,1.9068e-06,0,1.8318e-07,1,15.7813,0.010419,0,0,
1602,0.13814,0.013553,106.918,6.6487e-07,0,1.4711e-07,1,15.7813,0.013553,0,0,
1603,0.13814,0.015056,106.9997,1.6643e-08,0,2.8822e-09,1,15.7813,0.015056,5.8375e-10,3.8917e-11,
1604,0.13814,0.015278,107.06,1.029e-05,0,1.1744e-06,1,15.7813,0.015278,0,0,
1605,0.13814,0.021393,107.1322,2.8621e-07,0,7.7028e-08,1,15.7813,0.021393,0,0,
1606,0.13814,0.021269,107.2013,1.3901e-06,0,1.8076e-07,1,15.7813,0.021269,0,0,
1607,0.13814,0.02369,107.2725,3.5334e-07,0,1.0716e-07,1,15.7813,0.02369,0,0,
1608,0.13814,0.019058,107.3403,1.126e-06,0,1.6394e-07,1,15.7813,0.019058,0,0,
1609,0.13814,0.019618,107.4059,1.9068e-06,0,2.9393e-07,1,15.7813,0.019618,0,0,
1610,0.13814,0.025211,107.4718,1.7162e-06,0,1.9322e-07,1,15.7813,0.025211,0,0,
1611,0.13814,0.014373,107.5304,1.4116e-05,0,3.1615e-07,1,15.7813,0.014373,0,0,
1612,0.13814,0.033504,107.6077,4.2958e-08,0,9.6281e-09,1,15.7813,0.033504,5.0119e-10,3.3413e-11,
1613,0.13814,0.01754,107.6759,8.2083e-07,0,1.5906e-07,1,15.7813,0.01754,0,0,
1614,0.13814,0.030138,107.747,2.8621e-07,0,8.7107e-08,1,15.7813,0.030138,0,0,
1615,0.13814,0.017286,107.8125,1.7162e-06,0,9.5798e-08,1,15.7813,0.017286,5.3508e-10,3.5672e-11,
1616,0.13814,0.0097103,107.8906,3.4796e-08,0,4.4991e-09,1,15.7813,0.0097103,1.1139e-09,7.4259e-11,
1617,0.13814,0.030468,107.9717,1.6643e-08,0,7.9803e-09,1,15.7813,0.030468,1.7659e-09,1.1773e-10,
1618,0.13814,0.039853,108.0464,9.9794e-08,0,3.0444e-07,1,15.7813,0.039853,0,0,
1619,0.13814,0.03999,108.1213,9.9794e-08,0,1.7435e-07,1,15.7813,0.03999,0,0,
1620,0.13814,0.024003,108.2004,3.8662e-08,0,1.2606e-07,1,15.7813,0.024003,0,0,
1621,0.13814,0.036721,108.2732,2.0864e-07,0,1.1218e-07,1,15.7813,0.036721,0,0,
1622,0.13814,0.011981,108.3309,2.1515e-05,0,4.552e-07,1,15.7813,0.011981,0,0,
1623,0.13814,0.0097465,108.3748,0.00131,0,4.0222e-05,1,15.7813,0.0097465,0,0,
1624,0.13814,0.014117,108.4463,3.5334e-07,0,3.2146e-08,1,15.7813,0.014117,6.7918e-10,4.5279e-11,
1625,0.13814,0.021877,108.5138,1.0134e-06,0,1.911e-07,1,15.7813,0.021877,0,0,
1626,0.13814,0.017217,108.5781,2.6157e-06,0,7.0801e-07,1,15.7813,0.017217,0,0,
1627,0.13814,0.027884,108.6369,1.5684e-05,0,3.2152e-06,1,15.7813,0.027884,1.9653e-09,1.3102e-10,
1628,0.13814,0.022411,108.7004,3.5881e-06,0,3.4904e-07,1,15.7813,0.022411,0,0,
1629,0.13814,0.0096243,108.7597,1.2704e-05,0,6.8603e-07,1,15.7813,0.0096243,0,0,
1630,0.13814,0.034144,108.8324,2.0864e-07,0,4.8461e-07,1,15.7813,0.034144,0,0,
1631,0.13814,0.021294,108.8946,5.4688e-06,0,3.6703e-07,1,15.7813,0.021294,0,0,
1632,0.13814,0.015711,108.9573,4.4297e-06,0,2.1672e-07,1,15.7813,0.015711,0,0,
1633,0.13814,0.038948,109.033,9.9794e-08,0,8.3834e-08,1,15.7813,0.038948,0,0,
1634,0.13814,0.029995,109.1002,1.126e-06,0,3.0123e-07,1,15.7813,0.029995,0,0,
