"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
520,51.643,1.3738,138.5878,4.166e-10,0,4.277e-09,1,31.3909,1.3738,7.4721e-10,1.4944e-11,
521,51.643,2.1813,138.849,2.7756e-09,0,1.8068e-08,1,31.3909,2.1813,0,0,
522,51.643,2.9862,139.1217,7.0551e-10,0,2.811e-09,1,31.3909,2.9862,0,0,
523,51.643,2.636,139.3811,3.4266e-09,0,1.101e-08,1,31.3909,2.636,0,0,
524,51.643,2.7343,139.6537,5.1432e-10,0,1.9412e-09,1,31.3909,2.7343,3.0138e-10,6.0275e-12,
525,51.643,1.9591,139.9202,1.3275e-09,0,3.7243e-09,1,31.3909,1.9591,4.3736e-10,8.7473e-12,
526,51.643,2.1145,140.1884,9.6777e-10,0,4.0168e-09,1,31.3909,2.1145,2.6346e-10,5.2692e-12,
527,51.643,2.4012,140.4529,1.3275e-09,0,6.4443e-09,1,31.3909,2.4012,3.5705e-10,7.141e-12,
528,51.643,2.1113,140.7165,2.7756e-09,0,8.6652e-09,1,31.3909,2.1113,6.3631e-10,1.2726e-11,
529,51.643,2.6296,140.9852,9.6777e-10,0,5.0691e-09,1,31.3909,2.6296,7.3246e-10,1.4649e-11,
530,51.643,1.774,141.2537,6.3496e-10,0,2.9061e-09,1,31.3909,1.774,8.687e-10,1.7374e-11,
531,51.643,1.7699,141.5219,9.6777e-10,0,3.2809e-09,1,31.3909,1.7699,1.0589e-09,2.1177e-11,
532,51.643,2.1872,141.7883,1.1948e-09,0,6.4018e-09,1,31.3909,2.1872,7.1828e-10,1.4366e-11,
533,51.643,2.327,142.0602,8.71e-10,0,3.4326e-09,1,31.3909,2.327,8.4162e-10,1.6832e-11,
534,51.643,2.866,142.338,6.3496e-10,0,2.155e-09,1,31.3909,2.866,9.9908e-10,1.9982e-11,
535,51.643,1.8274,142.5967,3.8073e-09,0,1.5312e-08,1,31.3909,1.8274,4.8651e-10,9.7302e-12,
536,51.643,1.5038,142.8667,7.0551e-10,0,4.2163e-09,1,31.3909,1.5038,5.5793e-10,1.1159e-11,
537,51.643,2.4523,143.1317,1.6389e-09,0,1.1355e-08,1,31.3909,2.4523,5.3343e-10,1.0669e-11,
538,51.643,2.1378,143.4016,6.3496e-10,0,3.4522e-09,1,31.3909,2.1378,5.0499e-10,1.01e-11,
539,51.643,1.7735,143.6649,2.0234e-09,0,1.0574e-08,1,31.3909,1.7735,3.1611e-10,6.3223e-12,
540,51.643,1.67,143.9314,1.1948e-09,0,5.9545e-09,1,31.3909,1.67,3.1379e-10,6.2757e-12,
541,51.643,2.1341,144.2025,6.3496e-10,0,3.0768e-09,1,31.3909,2.1341,3.3959e-10,6.7917e-12,
542,51.643,1.159,144.4711,7.839e-10,0,3.6067e-09,1,31.3909,1.159,4.9453e-10,9.8906e-12,
543,51.643,1.8879,144.7445,4.166e-10,0,3.2469e-09,1,31.3909,1.8879,4.82e-10,9.6399e-12,
544,51.643,1.7763,145.0171,4.166e-10,0,3.4416e-09,1,31.3909,1.7763,6.0248e-10,1.205e-11,
545,51.643,2.9819,145.2869,6.3496e-10,0,3.1714e-09,1,31.3909,2.9819,5.5452e-10,1.109e-11,
546,51.643,2.0771,145.5464,3.4266e-09,0,2.0246e-08,1,31.3909,2.0771,9.159e-12,1.8318e-13,
547,51.643,2.4496,145.8149,8.71e-10,0,3.7322e-09,1,31.3909,2.4496,0,0,
548,51.643,2.0439,146.0914,4.6288e-10,0,3.0287e-09,1,31.3909,2.0439,0,0,
549,51.643,1.4936,146.3604,7.839e-10,0,6.7275e-09,1,31.3909,1.4936,2.2302e-10,4.4603e-12,
550,51.643,1.6341,146.6271,1.0753e-09,0,3.8307e-09,1,31.3909,1.6341,1.2428e-10,2.4856e-12,
551,51.643,2.2895,146.8957,9.6777e-10,0,5.4571e-09,1,31.3909,2.2895,0,0,
552,51.643,2.366,147.1694,4.166e-10,0,4.3847e-09,1,31.3909,2.366,1.708e-12,3.416e-14,
553,51.643,2.5153,147.4385,1.6389e-09,0,5.8914e-09,1,31.3909,2.5153,5.8127e-11,1.1625e-12,
554,51.643,3.3704,147.7037,1.3275e-09,0,5.3013e-09,1,31.3909,3.3704,0,0,
555,51.643,2.9122,147.9682,1.821e-09,0,6.2291e-09,1,31.3909,2.9122,0,0,
556,51.643,2.5012,148.233,9.6777e-10,0,3.308e-09,1,31.3909,2.5012,0,0,
557,51.643,2.2099,148.5014,5.7146e-10,0,3.3904e-09,1,31.3909,2.2099,0,0,
558,51.643,1.7524,148.767,1.0753e-09,0,6.7269e-09,1,31.3909,1.7524,0,0,
559,51.643,1.6891,149.0356,7.839e-10,0,4.0566e-09,1,31.3909,1.6891,0,0,
560,51.643,2.3476,149.3038,7.0551e-10,0,2.9212e-09,1,31.3909,2.3476,0,0,
561,51.643,2.1605,149.5652,2.0234e-09,0,1.062e-08,1,31.3909,2.1605,2.1676e-10,4.3351e-12,
562,51.643,2.3781,149.8325,1.0753e-09,0,6.6604e-09,1,31.3909,2.3781,0,0,
563,51.643,2.1096,150.1018,9.6777e-10,0,3.6305e-09,1,31.3909,2.1096,0,0,
564,51.643,1.9678,150.3707,7.0551e-10,0,3.416e-09,1,31.3909,1.9678,0,0,
565,51.643,2.2796,150.6334,2.0234e-09,0,7.9712e-09,1,31.3909,2.2796,2.4484e-10,4.8967e-12,
566,51.643,2.2897,150.8942,4.2304e-09,0,1.2886e-08,1,31.3909,2.2897,0,0,
567,51.643,1.9554,151.1571,1.821e-09,0,1.0173e-08,1,31.3909,1.9554,0,0,
568,51.643,1.7732,151.422,1.0753e-09,0,3.9786e-09,1,31.3909,1.7732,2.6166e-10,5.2332e-12,
569,51.643,1.9933,151.6879,9.6777e-10,0,4.7913e-09,1,31.3909,1.9933,2.7346e-10,5.4693e-12,
570,51.643,2.3735,151.9486,3.4266e-09,0,9.9264e-09,1,31.3909,2.3735,0,0,
571,51.643,2.73,152.2189,7.0551e-10,0,3.6985e-09,1,31.3909,2.73,5.7098e-11,1.142e-12,
572,51.643,2.1646,152.4953,1.1948e-09,0,3.8074e-09,1,31.3909,2.1646,0,0,
573,51.643,2.0879,152.7631,1.1948e-09,0,6.6628e-09,1,31.3909,2.0879,3.9987e-11,7.9973e-13,
574,51.643,2.5368,153.0307,1.0753e-09,0,3.0209e-09,1,31.3909,2.5368,2.78e-10,5.56e-12,
575,51.643,2.0071,153.3013,5.1432e-10,0,2.2766e-09,1,31.3909,2.0071,3.9221e-10,7.8442e-12,
576,51.643,2.5886,153.5688,7.0551e-10,0,3.9784e-09,1,31.3909,2.5886,4.0283e-10,8.0566e-12,
577,51.643,1.6983,153.8375,5.7146e-10,0,3.8276e-09,1,31.3909,1.6983,4.6489e-10,9.2978e-12,
578,51.643,2,154.1008,2.7756e-09,0,7.4419e-09,1,31.3909,2,6.7569e-10,1.3514e-11,
579,51.643,1.7655,154.363,2.2482e-09,0,1.3487e-08,1,31.3909,1.7655,6.1783e-10,1.2357e-11,
580,51.643,2.37,154.6283,1.3275e-09,0,5.2607e-09,1,31.3909,2.37,1.044e-09,2.0881e-11,
581,51.643,2.6861,154.8486,4.4297e-06,0,2.0446e-05,1,31.3909,2.6861,0,0,
582,51.643,2.8489,155.0956,4.2958e-08,0,1.5769e-07,1,31.3909,2.8489,0,0,
583,51.643,2.4953,155.3612,1.3275e-09,0,3.7366e-09,1,31.3909,2.4953,0,0,
584,51.643,1.7393,155.6181,5.2227e-09,0,2.7501e-08,1,31.3909,1.7393,0,0,
585,51.643,2.5876,155.891,8.71e-10,0,5.0521e-09,1,31.3909,2.5876,0,0,
586,51.643,1.924,156.1564,1.475e-09,0,4.5846e-09,1,31.3909,1.924,0,0,
587,51.643,2.3516,156.4243,7.839e-10,0,4.1756e-09,1,31.3909,2.3516,0,0,
588,51.643,1.8251,156.6938,5.7146e-10,0,3.0702e-09,1,31.3909,1.8251,0,0,
589,51.643,2.0587,156.9604,1.1948e-09,0,5.5992e-09,1,31.3909,2.0587,0,0,
590,51.643,1.9251,157.1988,2.3183e-07,0,7.3723e-07,1,31.3909,1.9251,1.108e-10,2.216e-12,
591,51.643,2.0033,157.4695,1.0753e-09,0,5.6491e-09,1,31.3909,2.0033,0,0,
592,51.643,3.0397,157.7305,2.0234e-09,0,5.8171e-09,1,31.3909,3.0397,0,0,
593,51.643,2.2891,157.9968,1.475e-09,0,5.5509e-09,1,31.3909,2.2891,0,0,
594,51.643,2.6709,158.265,1.1948e-09,0,8.4951e-09,1,31.3909,2.6709,0,0,
595,51.643,2.1924,158.5291,1.821e-09,0,7.8235e-09,1,31.3909,2.1924,0,0,
596,51.643,2.7448,158.8006,5.7146e-10,0,2.6065e-09,1,31.3909,2.7448,0,0,
597,51.643,1.6909,159.0735,7.839e-10,0,4.9875e-09,1,31.3909,1.6909,0,0,
598,51.643,2.2461,159.3396,9.6777e-10,0,5.8624e-09,1,31.3909,2.2461,0,0,
599,51.643,1.9181,159.6014,1.475e-09,0,6.0241e-09,1,31.3909,1.9181,0,0,
600,51.643,1.8201,159.8729,9.6777e-10,0,5.4706e-09,1,31.3909,1.8201,0,0,
601,51.643,2.3868,160.1327,4.2304e-09,0,2.6684e-08,1,31.3909,2.3868,0,0,
602,51.643,1.886,160.3965,1.0753e-09,0,4.1667e-09,1,31.3909,1.886,0,0,
603,51.643,2.0161,160.6598,1.475e-09,0,6.4369e-09,1,31.3909,2.0161,0,0,
604,51.643,2.6518,160.9195,3.8073e-09,0,1.968e-08,1,31.3909,2.6518,0,0,
605,51.643,1.8245,161.1951,1.1948e-09,0,8.8653e-09,1,31.3909,1.8245,0,0,
606,51.643,2.4495,161.461,1.0753e-09,0,4.7871e-09,1,31.3909,2.4495,0,0,
607,51.643,2.8094,161.7237,1.3275e-09,0,7.138e-09,1,31.3909,2.8094,2.5485e-11,5.0969e-13,
608,51.643,2.4307,161.9948,5.1432e-10,0,2.885e-09,1,31.3909,2.4307,2.4435e-10,4.8869e-12,
609,51.643,1.8264,162.261,1.475e-09,0,5.4018e-09,1,31.3909,1.8264,3.5116e-10,7.0232e-12,
610,51.643,2.1112,162.5309,2.7756e-09,0,7.0516e-09,1,31.3909,2.1112,2.5209e-10,5.0418e-12,
611,51.643,1.9472,162.7918,1.821e-09,0,1.5397e-08,1,31.3909,1.9472,0,0,
612,51.643,2.0868,163.0643,9.6777e-10,0,5.1002e-09,1,31.3909,2.0868,0,0,
613,51.643,1.7537,163.3337,7.839e-10,0,6.6824e-09,1,31.3909,1.7537,0,0,
614,51.643,2.006,163.5978,1.821e-09,0,6.9182e-09,1,31.3909,2.006,0,0,
615,51.643,3.3282,163.8661,1.1948e-09,0,4.4538e-09,1,31.3909,3.3282,0,0,
616,51.643,2.6422,164.1264,7.9602e-09,0,3.5927e-08,1,31.3909,2.6422,2.7247e-10,5.4493e-12,
617,51.643,2.2915,164.397,1.0753e-09,0,6.9079e-09,1,31.3909,2.2915,0,0,
618,51.643,2.1425,164.6605,1.3275e-09,0,5.0941e-09,1,31.3909,2.1425,0,0,
619,51.643,2.4273,164.9282,1.0753e-09,0,4.825e-09,1,31.3909,2.4273,0,0,
620,51.643,1.8222,165.195,9.6777e-10,0,2.9349e-09,1,31.3909,1.8222,0,0,
621,51.643,1.9675,165.4618,6.3496e-10,0,4.679e-09,1,31.3909,1.9675,0,0,
622,51.643,2.1508,165.7318,7.0551e-10,0,2.5759e-09,1,31.3909,2.1508,0,0,
623,51.643,1.6819,166.0016,5.7146e-10,0,3.4433e-09,1,31.3909,1.6819,0,0,
624,51.643,3.1175,166.2698,5.7146e-10,0,2.4997e-09,1,31.3909,3.1175,0,0,
625,51.643,2.2665,166.5339,1.0753e-09,0,4.2105e-09,1,31.3909,2.2665,0,0,
626,51.643,1.8649,166.8222,4.166e-10,0,3.4487e-09,1,31.3909,1.8649,0,0,
627,51.643,2.2315,167.0934,4.6288e-10,0,2.9714e-09,1,31.3909,2.2315,0,0,
628,51.643,2.4367,167.3788,4.166e-10,0,2.4868e-09,1,31.3909,2.4367,0,0,
629,51.643,2.5517,167.6478,7.839e-10,0,2.8384e-09,1,31.3909,2.5517,0,0,
630,51.643,1.5108,167.9212,8.71e-10,0,5.7389e-09,1,31.3909,1.5108,0,0,
631,51.643,1.6728,168.195,4.166e-10,0,2.9873e-09,1,31.3909,1.6728,0,0,
632,51.643,2.2385,168.45,7.9602e-09,0,2.615e-08,1,31.3909,2.2385,2.4287e-09,4.8574e-11,
633,51.643,1.4112,168.7067,1.0919e-08,0,5.1386e-08,1,31.3909,1.4112,2.3517e-09,4.7035e-11,
634,51.643,1.7996,168.9836,1.3275e-09,0,4.0998e-09,1,31.3909,1.7996,2.5368e-09,5.0737e-11,
635,51.643,3.0628,169.2388,1.0919e-08,0,3.9896e-08,1,31.3909,3.0628,0,0,
636,51.643,2.3189,169.5125,5.1432e-10,0,3.2266e-09,1,31.3909,2.3189,0,0,
637,51.643,2.301,169.7868,7.0551e-10,0,3.3179e-09,1,31.3909,2.301,0,0,
638,51.643,2.0586,170.0548,1.1948e-09,0,5.6105e-09,1,31.3909,2.0586,0,0,
639,51.643,2.5087,170.3235,3.8073e-09,0,1.3209e-08,1,31.3909,2.5087,0,0,
640,51.643,2.6678,170.5795,5.803e-09,0,3.5793e-08,1,31.3909,2.6678,4.446e-10,8.892e-12,
641,51.643,1.9516,170.8411,2.498e-09,0,7.4799e-09,1,31.3909,1.9516,0,0,
642,51.643,2.2103,171.1105,7.0551e-10,0,4.3935e-09,1,31.3909,2.2103,0,0,
643,51.643,1.516,171.3902,1.0753e-09,0,4.6746e-09,1,31.3909,1.516,0,0,
644,51.643,2.7913,171.6551,1.1948e-09,0,5.3542e-09,1,31.3909,2.7913,0,0,
645,51.643,2.1854,171.9247,6.3496e-10,0,3.9104e-09,1,31.3909,2.1854,0,0,
646,51.643,1.9887,172.1966,8.71e-10,0,4.35e-09,1,31.3909,1.9887,0,0,
647,51.643,2.4916,172.4688,1.1948e-09,0,8.2233e-09,1,31.3909,2.4916,0,0,
648,51.643,2.353,172.7384,5.1432e-10,0,3.7608e-09,1,31.3909,2.353,0,0,
649,51.643,2.4478,173.0077,5.7146e-10,0,5.8433e-09,1,31.3909,2.4478,0,0,
650,51.643,1.7168,173.2638,9.8274e-09,0,4.5996e-08,1,31.3909,1.7168,0,0,
651,51.643,2.7735,173.5256,2.0234e-09,0,5.6887e-09,1,31.3909,2.7735,0,0,
652,51.643,3.4081,173.7926,7.839e-10,0,4.1606e-09,1,31.3909,3.4081,0,0,
653,51.643,2.3095,174.0508,5.803e-09,0,3.6489e-08,1,31.3909,2.3095,1.7138e-10,3.4275e-12,
654,51.643,2.4568,174.3088,4.7004e-09,0,1.2171e-08,1,31.3909,2.4568,1.8945e-10,3.7891e-12,
655,51.643,2.2114,174.5759,7.839e-10,0,1.8641e-09,1,31.3909,2.2114,5.1683e-10,1.0337e-11,
656,51.643,2.5456,174.8385,1.6389e-09,0,1.2149e-08,1,31.3909,2.5456,0,0,
657,51.643,2.3834,175.1072,1.0753e-09,0,3.1023e-09,1,31.3909,2.3834,0,0,
658,51.643,1.6736,175.3761,5.7146e-10,0,3.4349e-09,1,31.3909,1.6736,0,0,
659,51.643,1.5727,175.6425,8.71e-10,0,7.8981e-09,1,31.3909,1.5727,0,0,
660,51.643,2.478,175.9119,7.0551e-10,0,3.054e-09,1,31.3909,2.478,0,0,
661,51.643,2.6735,176.1837,8.71e-10,0,3.6513e-09,1,31.3909,2.6735,0,0,
662,51.643,2.9863,176.4523,8.71e-10,0,3.1833e-09,1,31.3909,2.9863,0,0,
663,51.643,3.0356,176.7206,7.839e-10,0,3.3081e-09,1,31.3909,3.0356,0,0,
664,51.643,2.5379,176.9866,9.6777e-10,0,7.2541e-09,1,31.3909,2.5379,0,0,
665,51.643,2.2494,177.2411,1.0919e-08,0,9.67e-08,1,31.3909,2.2494,2.5748e-10,5.1497e-12,
666,51.643,2.2469,177.517,6.3496e-10,0,2.8278e-09,1,31.3909,2.2469,3.4213e-10,6.8427e-12,
667,51.643,2.0028,177.785,7.839e-10,0,2.2423e-09,1,31.3909,2.0028,5.2047e-10,1.0409e-11,
668,51.643,2.0174,178.0498,2.498e-09,0,1.2356e-08,1,31.3909,2.0174,1.5552e-10,3.1104e-12,
669,51.643,2.2807,178.3194,7.839e-10,0,5.2473e-09,1,31.3909,2.2807,0,0,
670,51.643,1.7003,178.5887,7.0551e-10,0,4.1815e-09,1,31.3909,1.7003,0,0,
671,51.643,2.4517,178.854,1.821e-09,0,6.607e-09,1,31.3909,2.4517,0,0,
672,51.643,1.9952,179.1281,9.6777e-10,0,5.8977e-09,1,31.3909,1.9952,0,0,
673,51.643,2.2063,179.3981,6.3496e-10,0,3.4981e-09,1,31.3909,2.2063,0,0,
674,51.643,3.1438,179.659,2.2482e-09,0,8.0325e-09,1,31.3909,3.1438,0,0,
675,51.643,1.949,179.9273,1.821e-09,0,1.1615e-08,1,31.3909,1.949,6.6132e-11,1.3226e-12,
676,51.643,1.892,180.1945,7.839e-10,0,4.406e-09,1,31.3909,1.892,0,0,
