"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
286,5.2043,0.00050611,32.3086,0.042391,0,3.5299,1,3835.7633,0.00050611,0,0,
287,5.2043,0.00034535,32.4274,0.034337,0,3.1867,1,3835.7633,0.00034535,0,0,
288,5.2043,0.00057481,32.5429,0.038152,0,3.3696,1,3835.7633,0.00057481,0,0,
289,5.2043,0.0003348,32.6588,0.038152,0,3.3797,1,3835.7633,0.0003348,0,0,
290,5.2043,0.00061423,32.7736,0.038152,0,3.5367,1,3835.7633,0.00061423,0,0,
291,5.2043,0.00036274,32.8889,0.038152,0,3.5515,1,3835.7633,0.00036274,0,0,
292,5.2043,0.00064381,33.0064,0.034337,0,3.3746,1,3835.7633,0.00064381,0,0,
293,5.2043,0.00033948,33.1215,0.038152,0,3.4565,1,3835.7633,0.00033948,0,0,
294,5.2043,0.00063839,33.2379,0.034337,0,3.3043,1,3835.7633,0.00063839,0,0,
295,5.2043,0.00031208,33.3543,0.042391,0,3.5962,1,3835.7633,0.00031208,0,0,
296,5.2043,0.00071214,33.4701,0.034337,0,3.417,1,3835.7633,0.00071214,0,0,
297,5.2043,0.0003279,33.5852,0.042391,0,3.6167,1,3835.7633,0.0003279,0,0,
298,5.2043,0.0006644,33.7024,0.034337,0,3.3157,1,3835.7633,0.0006644,0,0,
299,5.2043,0.0003166,33.8188,0.042391,0,3.6047,1,3835.7633,0.0003166,0,0,
300,5.2043,0.0007009,33.9356,0.034337,0,3.3852,1,3835.7633,0.0007009,0,0,
301,5.2042,0.00032,34.0588,0.042391,0,3.5425,1,3835.7633,0.00032,0,0,
302,5.2042,0.00062438,34.1777,0.034337,0,3.1918,1,3835.7633,0.00062438,0,0,
303,5.2042,0.00029703,34.3009,0.042391,0,3.4681,1,3835.7633,0.00029703,0,0,
304,5.2042,0.00065732,34.4438,0.034337,0,3.2321,1,3835.7633,0.00065732,0,0,
305,5.2042,0.00030411,34.569,0.042391,0,3.4951,1,3835.7633,0.00030411,0,0,
306,5.2042,0.00065078,34.6866,0.034337,0,3.2363,1,3835.7633,0.00065078,0,0,
307,5.2042,0.0003028,34.8021,0.042391,0,3.4612,1,3835.7633,0.0003028,0,0,
308,5.2042,0.00060837,34.9187,0.038152,0,3.431,1,3835.7633,0.00060837,0,0,
309,5.2042,0.00032054,35.0411,0.047101,0,3.9052,1,3835.7633,0.00032054,0,0,
310,5.2042,0.00070755,35.1571,0.034337,0,3.4515,1,3835.7633,0.00070755,0,0,
311,5.2042,0.00032793,35.2721,0.042391,0,3.5695,1,3835.7633,0.00032793,0,0,
312,5.2042,0.00057122,35.3933,0.034337,0,3.149,1,3835.7633,0.00057122,0,0,
313,5.2042,0.00029736,35.5083,0.038152,0,3.2533,1,3835.7633,0.00029736,0,0,
314,5.2042,0.00066269,35.6233,0.034337,0,3.195,1,3835.7633,0.00066269,0,0,
315,5.2042,0.00028169,35.7367,0.052335,0,4.0674,1,3835.7633,0.00028169,0,0,
316,5.2042,0.00076545,35.8532,0.030903,0,3.3058,1,3835.7633,0.00076545,0,0,
317,5.2042,0.00030071,35.9673,0.047101,0,3.8165,1,3835.7633,0.00030071,0,0,
318,5.2042,0.00065975,36.083,0.034337,0,3.4155,1,3835.7633,0.00065975,0,0,
319,5.2042,0.00033649,36.1989,0.038152,0,3.3963,1,3835.7633,0.00033649,0,0,
320,5.2042,0.00063617,36.3212,0.034337,0,3.2504,1,3835.7633,0.00063617,0,0,
321,5.2042,0.0003083,36.4386,0.042391,0,3.5535,1,3835.7633,0.0003083,0,0,
322,5.2042,0.00068464,36.5535,0.034337,0,3.3241,1,3835.7633,0.00068464,0,0,
323,5.2042,0.00030641,36.6662,0.052335,0,4.0964,1,3835.7633,0.00030641,0,0,
324,5.2042,0.00024669,36.7826,0.038152,0,3.5273,1,3835.7633,0.00024669,0,0,
325,5.2042,0.00037476,36.8918,0.079766,0,5.365,1,3835.7633,0.00037476,0,0,
326,5.2042,0.00017913,36.9868,0.6561,0,40.1121,1,3835.7633,0.00017913,0,0,
327,5.2042,0.00087763,37.0982,0.052335,0,8.3896,1,3835.7633,0.00087763,0,0,
328,5.2042,0.00019213,37.2134,0.042391,0,3.7744,1,3835.7633,0.00019213,0,0,
329,5.2042,0.00029718,37.3216,0.12158,0,8.0391,1,3835.7633,0.00029718,0,0,
330,5.2042,0.0006122,37.442,0.022528,0,3.7746,1,3835.7633,0.0006122,0,0,
331,5.2042,0.00045826,37.5533,0.05815,0,4.2312,1,3835.7633,0.00045826,0,0,
332,5.2042,0.0008899,37.6715,0.025032,0,2.9533,1,3835.7633,0.0008899,0,0,
333,5.2042,0.0003154,37.7837,0.052335,0,4.0846,1,3835.7633,0.0003154,0,0,
334,5.2042,0.00030302,37.902,0.022528,0,2.8495,1,3835.7633,0.00030302,0,0,
335,5.2042,0.0003487,38.0098,0.10942,0,7.0964,1,3835.7633,0.0003487,0,0,
336,5.2042,0.00052169,38.129,0.020276,0,3.3774,1,3835.7633,0.00052169,0,0,
337,5.2042,0.00037386,38.2395,0.079766,0,5.3164,1,3835.7633,0.00037386,0,0,
338,5.2042,0.00043054,38.3543,0.047101,0,4.4535,1,3835.7633,0.00043054,0,0,
339,5.2042,0.00036988,38.4746,0.030903,0,2.9405,1,3835.7633,0.00036988,0,0,
340,5.2042,0.00048124,38.5902,0.038152,0,3.2734,1,3835.7633,0.00048124,0,0,
341,5.2042,0.0003613,38.7067,0.030903,0,3.0176,1,3835.7633,0.0003613,0,0,
342,5.2042,0.00048353,38.8217,0.034337,0,3.1227,1,3835.7633,0.00048353,0,0,
343,5.2042,0.00052727,38.9364,0.038152,0,3.2332,1,3835.7633,0.00052727,0,0,
344,5.2042,0.00026071,39.0542,0.027813,0,2.8397,1,3835.7633,0.00026071,0,0,
345,5.2042,0.00034547,39.1631,0.098477,0,6.3474,1,3835.7633,0.00034547,0,0,
346,5.2042,0.00043994,39.2825,0.020276,0,3.0025,1,3835.7633,0.00043994,0,0,
347,5.2042,0.00031189,39.3908,0.098477,0,6.3061,1,3835.7633,0.00031189,0,0,
348,5.2041,0.00048508,39.5107,0.025032,0,3.5144,1,3835.7633,0.00048508,0,0,
349,5.2041,0.00040747,39.6228,0.07179,0,4.8454,1,3835.7633,0.00040747,0,0,
350,5.2041,0.00017306,39.7165,1,0,58.3755,1,3835.7633,0.00017306,0,0,
351,5.2041,0.0014941,39.8335,0.027813,0,7.7125,1,3835.7633,0.0014941,0,0,
352,5.2041,0.00063316,39.9505,0.027813,0,3.5028,1,3835.7633,0.00063316,0,0,
353,5.2041,0.00045875,40.0719,0.047101,0,3.5724,1,3835.7633,0.00045875,0,0,
354,5.2041,0.00042446,40.1825,0.07179,0,5.3402,1,3835.7633,0.00042446,0,0,
355,5.2041,0.0004193,40.3007,0.025032,0,2.8543,1,3835.7633,0.0004193,0,0,
356,5.2041,0.00036975,40.4185,0.038152,0,3.1083,1,3835.7633,0.00036975,0,0,
357,5.2041,0.00048237,40.5325,0.042391,0,3.3644,1,3835.7633,0.00048237,0,0,
358,5.2041,0.00043453,40.6511,0.025032,0,2.7041,1,3835.7633,0.00043453,0,0,
359,5.2041,0.00039682,40.7629,0.064611,0,4.4684,1,3835.7633,0.00039682,0,0,
360,5.2041,0.00019016,40.8639,0.31381,0,19.5908,1,3835.7633,0.00019016,0,0,
361,5.2041,0.0009508,40.9826,0.022528,0,5.1835,1,3835.7633,0.0009508,0,0,
362,5.2041,0.00058877,41.0984,0.030903,0,3.4772,1,3835.7633,0.00058877,0,0,
363,5.2041,0.00051839,41.2125,0.042391,0,3.4749,1,3835.7633,0.00051839,0,0,
364,5.2041,0.00045591,41.3405,0.025032,0,2.8392,1,3835.7633,0.00045591,0,0,
365,5.2041,0.00042942,41.4544,0.05815,0,4.1287,1,3835.7633,0.00042942,0,0,
366,5.2041,0.00017559,41.5597,0.34868,0,21.5123,1,3835.7633,0.00017559,0,0,
367,5.2041,0.0010127,41.6786,0.022528,0,5.5272,1,3835.7633,0.0010127,0,0,
368,5.2041,0.00062118,41.7954,0.030903,0,3.5485,1,3835.7633,0.00062118,0,0,
369,5.2041,0.00051136,41.9115,0.038152,0,3.2623,1,3835.7633,0.00051136,0,0,
370,5.2041,0.00034483,42.0298,0.025032,0,2.7769,1,3835.7633,0.00034483,0,0,
371,5.2041,0.0003896,42.1414,0.064611,0,4.4263,1,3835.7633,0.0003896,0,0,
372,5.2041,0.00039142,42.255,0.052335,0,4.5287,1,3835.7633,0.00039142,0,0,
373,5.2041,0.00035513,42.3706,0.034337,0,3.2265,1,3835.7633,0.00035513,0,0,
374,5.2041,0.00046364,42.4886,0.034337,0,3.1277,1,3835.7633,0.00046364,0,0,
375,5.2041,0.00049769,42.6035,0.038152,0,3.1607,1,3835.7633,0.00049769,0,0,
376,5.2041,0.00025945,42.7246,0.025032,0,2.691,1,3835.7633,0.00025945,0,0,
377,5.2041,0.00035888,42.8339,0.088629,0,5.76,1,3835.7633,0.00035888,0,0,
378,5.2041,0.00048538,42.9549,0.025032,0,3.4666,1,3835.7633,0.00048538,0,0,
379,5.2041,0.00043233,43.067,0.05815,0,4.153,1,3835.7633,0.00043233,0,0,
380,5.204,0.00019488,43.1715,0.28243,0,17.4603,1,3835.7633,0.00019488,0,0,
381,5.204,0.00088555,43.2898,0.022528,0,4.9903,1,3835.7633,0.00088555,0,0,
382,5.204,0.00056323,43.4133,0.030903,0,3.3161,1,3835.7633,0.00056323,0,0,
383,5.204,0.00047105,43.5289,0.042391,0,3.2991,1,3835.7633,0.00047105,0,0,
384,5.204,0.00029873,43.6461,0.030903,0,3.0282,1,3835.7633,0.00029873,0,0,
385,5.204,0.00043346,43.7586,0.052335,0,3.8325,1,3835.7633,0.00043346,0,0,
386,5.204,0.00036565,43.8746,0.034337,0,3.4341,1,3835.7633,0.00036565,0,0,
387,5.204,0.00047913,43.9898,0.038152,0,3.1541,1,3835.7633,0.00047913,0,0,
388,5.204,0.00029303,44.1157,0.030903,0,3.0971,1,3835.7633,0.00029303,0,0,
389,5.204,0.00046029,44.2285,0.047101,0,3.5286,1,3835.7633,0.00046029,0,0,
390,5.204,0.00031449,44.3436,0.038152,0,3.4877,1,3835.7633,0.00031449,0,0,
391,5.204,0.00052395,44.4605,0.034337,0,3.026,1,3835.7633,0.00052395,0,0,
392,5.204,0.00019231,44.5794,0.022528,0,2.4816,1,3835.7633,0.00019231,0,0,
393,5.204,0.00027222,44.6859,0.15009,0,9.0394,1,3835.7633,0.00027222,0,0,
394,5.204,0.00067026,44.8008,0.034337,0,4.4479,1,3835.7633,0.00067026,0,0,
395,5.204,0.00032621,44.9191,0.030903,0,2.8821,1,3835.7633,0.00032621,0,0,
396,5.204,0.00038841,45.0438,0.038152,0,3.1535,1,3835.7633,0.00038841,0,0,
397,5.204,0.00050661,45.1629,0.038152,0,3.1409,1,3835.7633,0.00050661,0,0,
398,5.204,0.00024904,45.2813,0.027813,0,2.7226,1,3835.7633,0.00024904,0,0,
399,5.204,0.00036278,45.393,0.07179,0,4.7137,1,3835.7633,0.00036278,0,0,
400,5.204,0.0002245,45.4978,0.1853,0,11.6617,1,3835.7633,0.0002245,0,0,
401,5.204,0.00063826,45.6166,0.022528,0,3.8656,1,3835.7633,0.00063826,0,0,
402,5.204,0.0004401,45.7326,0.030903,0,2.9526,1,3835.7633,0.0004401,0,0,
403,5.204,0.00043029,45.8469,0.047101,0,3.4976,1,3835.7633,0.00043029,0,0,
404,5.204,0.00024604,45.9545,0.10942,0,7.3544,1,3835.7633,0.00024604,0,0,
405,5.204,0.00047546,46.0767,0.022528,0,3.2447,1,3835.7633,0.00047546,0,0,
406,5.204,0.00039932,46.1929,0.034337,0,3.0155,1,3835.7633,0.00039932,0,0,
407,5.204,0.00046212,46.3081,0.042391,0,3.2995,1,3835.7633,0.00046212,0,0,
408,5.204,0.00028442,46.4295,0.034337,0,3.1506,1,3835.7633,0.00028442,0,0,
409,5.204,0.00044779,46.5444,0.034337,0,2.8085,1,3835.7633,0.00044779,0,0,
410,5.204,0.00015763,46.6635,0.022528,0,2.3403,1,3835.7633,0.00015763,0,0,
411,5.204,0.00027592,46.7695,0.13509,0,8.1592,1,3835.7633,0.00027592,0,0,
412,5.204,0.00060525,46.8868,0.027813,0,3.9496,1,3835.7633,0.00060525,0,0,
413,5.204,0.00044936,47.0002,0.038152,0,3.0088,1,3835.7633,0.00044936,0,0,
414,5.204,0.00026093,47.1241,0.047101,0,3.6934,1,3835.7633,0.00026093,0,0,
415,5.204,0.0002804,47.242,0.025032,0,2.5921,1,3835.7633,0.0002804,0,0,
416,5.204,0.00037869,47.3578,0.038152,0,3.1222,1,3835.7633,0.00037869,0,0,
417,5.204,0.00049139,47.4728,0.038152,0,3.1772,1,3835.7633,0.00049139,0,0,
418,5.204,0.00021935,47.5919,0.022528,0,2.4475,1,3835.7633,0.00021935,0,0,
419,5.204,0.00027226,47.7003,0.12158,0,7.3164,1,3835.7633,0.00027226,0,0,
420,5.204,0.00052761,47.8179,0.027813,0,3.8321,1,3835.7633,0.00052761,0,0,
421,5.204,0.00047985,47.9399,0.038152,0,3.0636,1,3835.7633,0.00047985,0,0,
422,5.204,0.00025485,48.0527,0.052335,0,3.9621,1,3835.7633,0.00025485,0,0,
423,5.204,0.00031707,48.1723,0.025032,0,2.5812,1,3835.7633,0.00031707,0,0,
424,5.204,0.00033506,48.2875,0.042391,0,3.2673,1,3835.7633,0.00033506,0,0,
425,5.204,0.00053272,48.4053,0.034337,0,3.0534,1,3835.7633,0.00053272,0,0,
426,5.204,0.00017322,48.5245,0.022528,0,2.3626,1,3835.7633,0.00017322,0,0,
427,5.204,0.00023661,48.6305,0.16677,0,9.7292,1,3835.7633,0.00023661,0,0,
428,5.204,0.0006593,48.7465,0.034337,0,4.564,1,3835.7633,0.0006593,0,0,
429,5.204,0.00034763,48.8625,0.030903,0,3.1031,1,3835.7633,0.00034763,0,0,
430,5.204,0.00043505,48.9794,0.034337,0,2.9966,1,3835.7633,0.00043505,0,0,
431,5.204,0.00045582,49.0976,0.038152,0,3.09,1,3835.7633,0.00045582,0,0,
432,5.204,0.00019231,49.2158,0.022528,0,2.4288,1,3835.7633,0.00019231,0,0,
433,5.204,0.00025828,49.3255,0.13509,0,7.9659,1,3835.7633,0.00025828,0,0,
434,5.204,0.00054055,49.4462,0.027813,0,3.719,1,3835.7633,0.00054055,0,0,
435,5.204,0.00042832,49.5613,0.038152,0,2.9693,1,3835.7633,0.00042832,0,0,
436,5.204,0.00018751,49.6801,0.025032,0,2.4969,1,3835.7633,0.00018751,0,0,
437,5.204,0.00028863,49.7875,0.12158,0,7.2751,1,3835.7633,0.00028863,0,0,
438,5.204,0.00052255,49.9158,0.027813,0,3.6722,1,3835.7633,0.00052255,0,0,
439,5.204,0.00043354,50.0362,0.038152,0,2.9826,1,3835.7633,0.00043354,0,0,
440,5.204,0.00018755,50.157,0.025032,0,2.4868,1,3835.7633,0.00018755,0,0,
441,5.2039,0.00028512,50.2699,0.12158,0,7.2455,1,3835.7633,0.00028512,0,0,
442,5.2039,0.0005147,50.3905,0.027813,0,3.6781,1,3835.7633,0.0005147,0,0,
443,5.2039,0.00044298,50.5079,0.038152,0,3.0123,1,3835.7633,0.00044298,0,0,
444,5.2039,0.00018931,50.6257,0.025032,0,2.4966,1,3835.7633,0.00018931,0,0,
445,5.2039,0.00028569,50.7327,0.12158,0,7.2351,1,3835.7633,0.00028569,0,0,
446,5.2039,0.00051695,50.8501,0.027813,0,3.7433,1,3835.7633,0.00051695,0,0,
447,5.2039,0.00046023,50.9636,0.038152,0,3.0681,1,3835.7633,0.00046023,0,0,
448,5.2039,0.00020507,51.0824,0.025032,0,2.4944,1,3835.7633,0.00020507,0,0,
449,5.2039,0.00030883,51.1913,0.088629,0,5.4243,1,3835.7633,0.00030883,0,0,
450,5.2039,0.00037965,51.3084,0.034337,0,3.5653,1,3835.7633,0.00037965,0,0,
451,5.2039,0.00043731,51.4244,0.034337,0,2.8305,1,3835.7633,0.00043731,0,0,
452,5.2039,0.0001335,51.5452,0.020276,0,2.0741,1,3835.7633,0.0001335,0,0,
453,5.2039,0.00017773,51.648,0.25419,0,14.215,1,3835.7633,0.00017773,0,0,
454,5.2039,0.00078352,51.7652,0.027813,0,4.848,1,3835.7633,0.00078352,0,0,
455,5.2039,0.00051779,51.882,0.034337,0,3.0139,1,3835.7633,0.00051779,0,0,
456,5.2039,0.00018541,52.0001,0.025032,0,2.3893,1,3835.7633,0.00018541,0,0,
457,5.2039,0.00028958,52.1084,0.098477,0,5.9103,1,3835.7633,0.00028958,0,0,
458,5.2039,0.00042226,52.2236,0.034337,0,3.7362,1,3835.7633,0.00042226,0,0,
459,5.2039,0.00027924,52.3418,0.027813,0,2.6174,1,3835.7633,0.00027924,0,0,
460,5.2039,0.00040332,52.4595,0.034337,0,2.8505,1,3835.7633,0.00040332,0,0,
461,5.2039,0.00028523,52.576,0.030903,0,2.7685,1,3835.7633,0.00028523,0,0,
462,5.2039,0.00041968,52.6922,0.034337,0,2.9046,1,3835.7633,0.00041968,0,0,
463,5.2039,0.00029124,52.8083,0.030903,0,2.7906,1,3835.7633,0.00029124,0,0,
464,5.2039,0.00041686,52.9239,0.034337,0,2.8864,1,3835.7633,0.00041686,0,0,
465,5.2039,0.00028733,53.0401,0.030903,0,2.7499,1,3835.7633,0.00028733,0,0,
466,5.2039,0.00040571,53.1551,0.034337,0,2.8396,1,3835.7633,0.00040571,0,0,
467,5.2039,0.00027956,53.2724,0.030903,0,2.704,1,3835.7633,0.00027956,0,0,
468,5.2039,0.00039712,53.3866,0.038152,0,3.1147,1,3835.7633,0.00039712,0,0,
469,5.2039,0.00032102,53.5069,0.027813,0,2.7363,1,3835.7633,0.00032102,0,0,
470,5.2039,0.0003729,53.621,0.038152,0,3.0005,1,3835.7633,0.0003729,0,0,
471,5.2039,0.00029866,53.738,0.030903,0,2.8765,1,3835.7633,0.00029866,0,0,
472,5.2039,0.00043522,53.8544,0.034337,0,2.9431,1,3835.7633,0.00043522,0,0,
473,5.2039,0.00028574,53.9712,0.030903,0,2.7158,1,3835.7633,0.00028574,0,0,
474,5.2039,0.00038501,54.0856,0.038152,0,3.039,1,3835.7633,0.00038501,0,0,
475,5.2039,0.00030152,54.2019,0.030903,0,2.8887,1,3835.7633,0.00030152,0,0,
476,5.2039,0.0004303,54.3165,0.034337,0,2.9011,1,3835.7633,0.0004303,0,0,
477,5.2039,0.0002742,54.432,0.034337,0,2.9135,1,3835.7633,0.0002742,0,0,
478,5.2039,0.00044273,54.5487,0.034337,0,2.9475,1,3835.7633,0.00044273,0,0,
479,5.2039,0.00028198,54.6653,0.030903,0,2.6618,1,3835.7633,0.00028198,0,0,
480,5.2039,0.00036345,54.78,0.038152,0,2.9315,1,3835.7633,0.00036345,0,0,
481,5.2039,0.00028114,54.8967,0.030903,0,2.7242,1,3835.7633,0.00028114,0,0,
482,5.2039,0.00039222,55.0126,0.038152,0,3.0524,1,3835.7633,0.00039222,0,0,
483,5.2039,0.00029716,55.1374,0.030903,0,2.8209,1,3835.7633,0.00029716,0,0,
484,5.2039,0.00040353,55.2525,0.038152,0,3.0915,1,3835.7633,0.00040353,0,0,
485,5.2039,0.00029898,55.3733,0.030903,0,2.8311,1,3835.7633,0.00029898,0,0,
486,5.2039,0.00040101,55.4922,0.038152,0,3.0608,1,3835.7633,0.00040101,0,0,
487,5.2039,0.00029239,55.6081,0.030903,0,2.749,1,3835.7633,0.00029239,0,0,
488,5.2039,0.00037721,55.7233,0.038152,0,2.9598,1,3835.7633,0.00037721,0,0,
489,5.2039,0.00027702,55.8396,0.030903,0,2.6542,1,3835.7633,0.00027702,0,0,
490,5.2039,0.00034848,55.9553,0.042391,0,3.201,1,3835.7633,0.00034848,0,0,
491,5.2039,0.0003053,56.072,0.030903,0,2.8678,1,3835.7633,0.0003053,0,0,
492,5.2039,0.00040285,56.1864,0.038152,0,3.062,1,3835.7633,0.00040285,0,0,
493,5.2039,0.00028763,56.3032,0.030903,0,2.7168,1,3835.7633,0.00028763,0,0,
494,5.2039,0.00036574,56.4173,0.042391,0,3.2274,1,3835.7633,0.00036574,0,0,
495,5.2039,0.00030987,56.5342,0.030903,0,2.9033,1,3835.7633,0.00030987,0,0,
496,5.2039,0.00040767,56.6509,0.038152,0,3.0674,1,3835.7633,0.00040767,0,0,
497,5.2039,0.00028377,56.7686,0.034337,0,2.9717,1,3835.7633,0.00028377,0,0,
498,5.2039,0.0004206,56.883,0.038152,0,3.1611,1,3835.7633,0.0004206,0,0,
499,5.2039,0.00029247,56.9997,0.034337,0,3.0021,1,3835.7633,0.00029247,0,0,
500,5.2039,0.00041679,57.1141,0.038152,0,3.1341,1,3835.7633,0.00041679,0,0,
501,5.2039,0.00028758,57.2315,0.034337,0,2.9682,1,3835.7633,0.00028758,0,0,
502,5.2039,0.00041107,57.3453,0.038152,0,3.1027,1,3835.7633,0.00041107,0,0,
503,5.2039,0.00028261,57.4599,0.034337,0,2.9349,1,3835.7633,0.00028261,0,0,
504,5.2039,0.00040538,57.5756,0.038152,0,3.0727,1,3835.7633,0.00040538,0,0,
505,5.2039,0.00027772,57.6915,0.034337,0,2.9021,1,3835.7633,0.00027772,0,0,
506,5.2039,0.00039947,57.8064,0.038152,0,3.0425,1,3835.7633,0.00039947,0,0,
507,5.2039,0.00027268,57.9216,0.034337,0,2.8687,1,3835.7633,0.00027268,0,0,
508,5.2039,0.00039321,58.0394,0.038152,0,3.0114,1,3835.7633,0.00039321,0,0,
509,5.2039,0.00026744,58.1571,0.034337,0,2.8343,1,3835.7633,0.00026744,0,0,
510,5.2039,0.00038657,58.2723,0.038152,0,2.9799,1,3835.7633,0.00038657,0,0,
511,5.2039,0.00026227,58.3914,0.034337,0,2.8007,1,3835.7633,0.00026227,0,0,
512,5.2039,0.00037345,58.5064,0.042391,0,3.2736,1,3835.7633,0.00037345,0,0,
513,5.2039,0.0003045,58.6223,0.030903,0,2.8082,1,3835.7633,0.0003045,0,0,
514,5.2039,0.00036412,58.7397,0.042391,0,3.1755,1,3835.7633,0.00036412,0,0,
515,5.2039,0.00028588,58.8552,0.034337,0,3.0024,1,3835.7633,0.00028588,0,0,
516,5.2039,0.00043567,58.9697,0.038152,0,3.1385,1,3835.7633,0.00043567,0,0,
517,5.2039,0.00028102,59.0856,0.034337,0,2.9032,1,3835.7633,0.00028102,0,0,
518,5.2039,0.00038273,59.1996,0.042391,0,3.2971,1,3835.7633,0.00038273,0,0,
519,5.2039,0.00030224,59.316,0.034337,0,3.0888,1,3835.7633,0.00030224,0,0,
520,5.2039,0.00044141,59.4312,0.038152,0,3.1472,1,3835.7633,0.00044141,0,0,
521,5.2039,0.00027911,59.5475,0.034337,0,2.8709,1,3835.7633,0.00027911,0,0,
522,5.2039,0.00037174,59.6615,0.042391,0,3.2352,1,3835.7633,0.00037174,0,0,
523,5.2039,0.00029145,59.7778,0.034337,0,3.0092,1,3835.7633,0.00029145,0,0,
524,5.2039,0.00041108,59.892,0.038152,0,3.0616,1,3835.7633,0.00041108,0,0,
525,5.2038,0.00026146,60.0067,0.038152,0,3.057,1,3835.7633,0.00026146,0,0,
526,5.2038,0.00042866,60.13,0.038152,0,3.127,1,3835.7633,0.00042866,0,0,
527,5.2038,0.00026356,60.256,0.025032,0,2.4125,1,3835.7633,0.00026356,0,0,
528,5.2038,0.00033626,60.3707,0.047101,0,3.3942,1,3835.7633,0.00033626,0,0,
529,5.2038,0.00030358,60.4874,0.030903,0,2.8258,1,3835.7633,0.00030358,0,0,
530,5.2038,0.00036752,60.601,0.042391,0,3.1522,1,3835.7633,0.00036752,0,0,
531,5.2038,0.00026081,60.7182,0.025032,0,2.401,1,3835.7633,0.00026081,0,0,
532,5.2038,0.0003331,60.831,0.047101,0,3.3745,1,3835.7633,0.0003331,0,0,
533,5.2038,0.00029738,60.9473,0.030903,0,2.7767,1,3835.7633,0.00029738,0,0,
534,5.2038,0.00035381,61.0602,0.047101,0,3.436,1,3835.7633,0.00035381,0,0,
535,5.2038,0.00030768,61.1753,0.034337,0,3.1074,1,3835.7633,0.00030768,0,0,
536,5.2038,0.00043359,61.2888,0.038152,0,3.0839,1,3835.7633,0.00043359,0,0,
537,5.2038,0.00025913,61.4063,0.038152,0,3.0144,1,3835.7633,0.00025913,0,0,
538,5.2038,0.00040497,61.5224,0.038152,0,3.0205,1,3835.7633,0.00040497,0,0,
539,5.2038,0.00025183,61.6395,0.038152,0,2.9934,1,3835.7633,0.00025183,0,0,
540,5.2038,0.00040883,61.7538,0.038152,0,3.0281,1,3835.7633,0.00040883,0,0,
541,5.2038,0.00025175,61.8677,0.038152,0,2.9812,1,3835.7633,0.00025175,0,0,
542,5.2038,0.00040308,61.9829,0.038152,0,3,1,3835.7633,0.00040308,0,0,
543,5.2038,0.00024739,62.0982,0.038152,0,2.9535,1,3835.7633,0.00024739,0,0,
544,5.2038,0.00039711,62.2153,0.042391,0,3.303,1,3835.7633,0.00039711,0,0,
545,5.2038,0.00029274,62.3339,0.034337,0,2.971,1,3835.7633,0.00029274,0,0,
546,5.2038,0.00038266,62.4477,0.042391,0,3.231,1,3835.7633,0.00038266,0,0,
547,5.2038,0.00027619,62.5639,0.038152,0,3.1548,1,3835.7633,0.00027619,0,0,
548,5.2038,0.00043877,62.6877,0.038152,0,3.1271,1,3835.7633,0.00043877,0,0,
549,5.2038,0.00026022,62.8033,0.038152,0,3.0053,1,3835.7633,0.00026022,0,0,
550,5.2038,0.00039693,62.9179,0.042391,0,3.2867,1,3835.7633,0.00039693,0,0,
551,5.2038,0.00028832,63.0342,0.034337,0,2.9381,1,3835.7633,0.00028832,0,0,
552,5.2038,0.00037663,63.1498,0.042391,0,3.1844,1,3835.7633,0.00037663,0,0,
553,5.2038,0.00026712,63.2654,0.038152,0,3.0773,1,3835.7633,0.00026712,0,0,
554,5.2038,0.00042059,63.3816,0.038152,0,3.0357,1,3835.7633,0.00042059,0,0,
555,5.2038,0.00024505,63.4987,0.042391,0,3.2374,1,3835.7633,0.00024505,0,0,
556,5.2038,0.00046328,63.6149,0.038152,0,3.2055,1,3835.7633,0.00046328,0,0,
557,5.2038,0.00026925,63.7344,0.038152,0,3.061,1,3835.7633,0.00026925,0,0,
558,5.2038,0.00040495,63.8482,0.042391,0,3.2966,1,3835.7633,0.00040495,0,0,
559,5.2038,0.00028642,63.9641,0.034337,0,2.8939,1,3835.7633,0.00028642,0,0,
560,5.2038,0.00035941,64.0791,0.047101,0,3.4384,1,3835.7633,0.00035941,0,0,
561,5.2038,0.00029976,64.1976,0.034337,0,2.9942,1,3835.7633,0.00029976,0,0,
562,5.2038,0.00038368,64.3125,0.042391,0,3.1703,1,3835.7633,0.00038368,0,0,
563,5.2038,0.00026054,64.441,0.038152,0,2.9963,1,3835.7633,0.00026054,0,0,
564,5.2038,0.00039397,64.5558,0.042391,0,3.2349,1,3835.7633,0.00039397,0,0,
565,5.2038,0.00027338,64.6725,0.038152,0,3.1256,1,3835.7633,0.00027338,0,0,
566,5.2038,0.00042851,64.7865,0.042391,0,3.3691,1,3835.7633,0.00042851,0,0,
567,5.2038,0.00029052,64.9016,0.038152,0,3.191,1,3835.7633,0.00029052,0,0,
568,5.2038,0.000426,65.0168,0.042391,0,3.3581,1,3835.7633,0.000426,0,0,
569,5.2038,0.00028925,65.1398,0.038152,0,3.1958,1,3835.7633,0.00028925,0,0,
570,5.2038,0.00043164,65.2547,0.038152,0,3.0337,1,3835.7633,0.00043164,0,0,
571,5.2038,0.00023858,65.3721,0.042391,0,3.1316,1,3835.7633,0.00023858,0,0,
