"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
539,4.6254,1.3502e-06,28.672,1,0,2.1002e-05,1,141.7525,1.3502e-06,0,0,
540,4.6254,3.6038e-06,28.7248,1,0,2.212e-05,1,141.7525,3.6038e-06,0,0,
541,4.6254,3.7989e-05,28.7783,1,0,0.00018338,1,141.7525,3.7989e-05,0,0,
542,4.6254,2.8781e-06,28.8317,1,0,9.88e-05,1,141.7525,2.8781e-06,0,0,
543,4.6254,4.6554e-06,28.8855,1,0,8.5238e-05,1,141.7525,4.6554e-06,0,0,
544,4.6254,1.1155e-06,28.9385,1,0,1.001e-05,1,141.7525,1.1155e-06,0,0,
545,4.6254,3.699e-06,28.9914,1,0,2.1267e-05,1,141.7525,3.699e-06,0,0,
546,4.6254,7.3261e-08,29.0442,1,0,3.7364e-05,1,141.7525,7.3261e-08,5.6293e-14,2.9443e-15,
547,4.6254,8.2205e-07,29.0966,1,0,3.1919e-05,1,141.7525,8.2205e-07,0,0,
548,4.6254,7.3932e-08,29.1492,1,0,5.0406e-05,1,141.7525,7.3932e-08,7.6243e-14,7.9069e-15,
549,4.6254,1.3575e-06,29.2027,1,0,1.1326e-05,1,141.7525,1.3575e-06,0,0,
550,4.6254,5.0638e-08,29.2651,1,0,1.4522e-05,1,141.7525,5.0638e-08,1.9525e-13,2.3784e-14,
551,4.6254,3.2118e-08,29.3172,1,0,3.0073e-06,1,141.7525,3.2118e-08,0,0,
552,4.6254,1.379e-06,29.3709,1,0,1.2163e-05,1,141.7525,1.379e-06,0,0,
553,4.6254,3.5777e-06,29.4253,1,0,2.0241e-05,1,141.7525,3.5777e-06,0,0,
554,4.6254,3.7788e-05,29.4795,1,0,0.00018283,1,141.7525,3.7788e-05,0,0,
555,4.6254,2.8687e-06,29.5325,1,0,0.00010437,1,141.7525,2.8687e-06,0,0,
556,4.6254,4.6664e-06,29.586,1,0,8.6871e-05,1,141.7525,4.6664e-06,0,0,
557,4.6254,1.1121e-06,29.6387,1,0,1.2326e-05,1,141.7525,1.1121e-06,0,0,
558,4.6254,3.6912e-06,29.6912,1,0,2.1296e-05,1,141.7525,3.6912e-06,0,0,
559,4.6254,7.3643e-08,29.7444,1,0,3.7759e-05,1,141.7525,7.3643e-08,2.7627e-13,1.5395e-14,
560,4.6254,7.9936e-07,29.8005,1,0,3.2771e-05,1,141.7525,7.9936e-07,0,0,
561,4.6254,7.0555e-08,29.853,1,0,4.2152e-05,1,141.7525,7.0555e-08,5.5157e-14,4.0439e-15,
562,4.6254,1.3177e-06,29.9056,1,0,1.1141e-05,1,141.7525,1.3177e-06,0,0,
563,4.6254,4.9219e-08,29.9582,1,0,1.1531e-05,1,141.7525,4.9219e-08,4.75e-13,3.3703e-14,
564,4.6254,3.2963e-08,30.0114,1,0,4.9097e-06,1,141.7525,3.2963e-08,0,0,
565,4.6254,1.4918e-06,30.0646,1,0,1.7348e-05,1,141.7525,1.4918e-06,0,0,
566,4.6254,2.9714e-06,30.1177,1,0,1.997e-05,1,141.7525,2.9714e-06,0,0,
567,4.6254,3.5182e-05,30.1708,1,0,0.00017042,1,141.7525,3.5182e-05,0,0,
568,4.6254,3.3068e-06,30.2239,1,0,9.6806e-05,1,141.7525,3.3068e-06,0,0,
569,4.6254,1.3472e-06,30.2771,1,0,8.7852e-05,1,141.7525,1.3472e-06,0,0,
570,4.6254,3.5175e-06,30.3294,1,0,2.9307e-05,1,141.7525,3.5175e-06,0,0,
571,4.6254,1.0094e-06,30.3822,1,0,3.9142e-05,1,141.7525,1.0094e-06,0,0,
572,4.6254,3.7729e-06,30.4369,1,0,2.2777e-05,1,141.7525,3.7729e-06,0,0,
573,4.6254,6.4816e-08,30.4908,1,0,2.8714e-05,1,141.7525,6.4816e-08,2.9916e-14,2.1909e-15,
574,4.6254,6.2041e-07,30.5435,1,0,3.0381e-05,1,141.7525,6.2041e-07,0,0,
575,4.6254,5.308e-08,30.5963,1,0,3.7079e-05,1,141.7525,5.308e-08,2.4254e-13,1.2686e-14,
576,4.6254,1.2409e-06,30.6499,1,0,9.6675e-06,1,141.7525,1.2409e-06,0,0,
577,4.6254,4.4309e-08,30.7025,1,0,1.009e-05,1,141.7525,4.4309e-08,1.5147e-13,9.8703e-15,
578,4.6254,2.6539e-08,30.7565,1,0,5.634e-06,1,141.7525,2.6539e-08,0,0,
579,4.6254,1.6818e-06,30.8099,1,0,2.0037e-05,1,141.7525,1.6818e-06,0,0,
580,4.6254,5.0815e-06,30.8629,1,0,2.7838e-05,1,141.7525,5.0815e-06,0,0,
581,4.6254,3.1408e-07,30.9157,1,0,6.2077e-06,1,141.7525,3.1408e-07,1.3832e-14,7.2347e-16,
582,4.6254,9.6856e-07,30.9684,1,0,0.00010333,1,141.7525,9.6856e-07,0,0,
583,4.6254,1.121e-06,31.0217,1,0,9.1758e-05,1,141.7525,1.121e-06,0,0,
584,4.6254,4.39e-08,31.0747,1,0,2.0714e-05,1,141.7525,4.39e-08,0,0,
585,4.6254,9.0834e-07,31.1276,1,0,0.0002264,1,141.7525,9.0834e-07,0,0,
586,4.6254,7.0349e-08,31.1802,1,0,0.00021273,1,141.7525,7.0349e-08,4.7272e-14,3.384e-15,
587,4.6254,9.9883e-07,31.2328,1,0,8.1968e-05,1,141.7525,9.9883e-07,0,0,
588,4.6254,9.7219e-08,31.2846,1,0,8.5233e-05,1,141.7525,9.7219e-08,1.7267e-14,1.7699e-15,
589,4.6254,1.4862e-06,31.337,1,0,3.4005e-05,1,141.7525,1.4862e-06,0,0,
590,4.6254,5.6436e-08,31.3896,1,0,4.1643e-05,1,141.7525,5.6436e-08,0,0,
591,4.6254,2.939e-08,31.4421,1,0,3.6403e-05,1,141.7525,2.939e-08,0,0,
592,4.6254,2.0956e-06,31.4953,1,0,3.003e-05,1,141.7525,2.0956e-06,0,0,
593,4.6254,9.825e-07,31.5478,1,0,1.7831e-05,1,141.7525,9.825e-07,0,0,
594,4.6254,5.9927e-06,31.5996,1,0,3.1304e-05,1,141.7525,5.9927e-06,0,0,
595,4.6254,2.2016e-07,31.6522,1,0,4.2823e-05,1,141.7525,2.2016e-07,8.0547e-14,5.9956e-15,
596,4.6254,2.9447e-07,31.705,1,0,1.8644e-05,1,141.7525,2.9447e-07,0,0,
597,4.6254,7.781e-05,31.7588,1,0,0.00038524,1,141.7525,7.781e-05,0,0,
598,4.6254,5.3265e-06,31.8144,1,0,0.00094199,1,141.7525,5.3265e-06,0,0,
599,4.6254,6.5929e-06,31.8752,1,0,0.00080565,1,141.7525,6.5929e-06,0,0,
600,4.6254,6.2748e-07,31.9281,1,0,0.00014669,1,141.7525,6.2748e-07,4.6264e-14,2.4197e-15,
601,4.6254,8.1454e-07,31.9812,1,0,9.8256e-05,1,141.7525,8.1454e-07,0,0,
602,4.6254,1.8213e-05,32.0334,1,0,0.00014141,1,141.7525,1.8213e-05,0,0,
603,4.6254,1.4223e-06,32.0859,1,0,1.2466e-05,1,141.7525,1.4223e-06,0,0,
604,4.6254,1.2143e-07,32.1382,1,0,1.1969e-05,1,141.7525,1.2143e-07,8.2235e-14,6.2446e-15,
605,4.6254,1.2508e-07,32.1905,1,0,3.4476e-05,1,141.7525,1.2508e-07,0,0,
606,4.6254,2.6789e-06,32.2429,1,0,2.2313e-05,1,141.7525,2.6789e-06,0,0,
607,4.6254,1.1995e-05,32.2951,1,0,5.8393e-05,1,141.7525,1.1995e-05,0,0,
608,4.6254,1.6506e-07,32.3474,1,0,4.3696e-05,1,141.7525,1.6506e-07,0,0,
609,4.6254,1.2984e-06,32.4001,1,0,7.1937e-06,1,141.7525,1.2984e-06,0,0,
610,4.6254,4.1673e-08,32.4525,1,0,9.7637e-06,1,141.7525,4.1673e-08,2.3723e-12,1.2408e-13,
611,4.6254,1.385e-06,32.5062,1,0,1.2418e-05,1,141.7525,1.385e-06,0,0,
612,4.6254,9.4577e-09,32.5593,1,0,7.3643e-06,1,141.7525,9.4577e-09,1.0243e-13,1.0109e-14,
