"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
496,3.2609,0.018131,55.0273,6.0764e-06,0,1.3002e-05,1,22.07,0.018131,6.5593e-07,5.3383e-08,
497,3.2609,0.010595,55.1577,2.8621e-07,0,7.9235e-07,1,22.07,0.010595,6.5593e-07,5.3399e-08,
498,3.2609,0.018731,55.2875,1.69e-07,0,1.4389e-06,1,22.07,0.018731,6.5594e-07,5.3414e-08,
499,3.2609,0.018628,55.4011,7.5017e-06,0,7.2274e-06,1,22.07,0.018628,6.5561e-07,5.3306e-08,
500,3.2609,0.031173,55.524,8.2083e-07,0,8.841e-06,1,22.07,0.031173,6.5557e-07,5.3304e-08,
501,3.2609,0.013378,55.6337,1.5684e-05,0,3.0267e-05,1,22.07,0.013378,6.5592e-07,5.3416e-08,
502,3.2609,0.017627,55.7523,1.9068e-06,0,2.5906e-06,1,22.07,0.017627,6.5559e-07,5.3305e-08,
503,3.2609,0.02253,55.8778,3.5334e-07,0,8.7533e-07,1,22.07,0.02253,6.5554e-07,5.3302e-08,
504,3.2608,0.014979,55.9432,0.22877,0,0.30232,1,22.07,0.014979,5.4954e-07,4.5792e-08,
505,3.2608,0.012557,56.0534,1.029e-05,0,4.2792e-05,1,22.07,0.012557,5.495e-07,4.5789e-08,
506,3.2608,0.016652,56.1527,0.00017696,0,0.0033458,1,22.07,0.016652,5.9487e-07,4.8612e-08,
507,3.2608,0.013763,56.2725,1.7162e-06,0,6.4105e-06,1,22.07,0.013763,5.9483e-07,4.8609e-08,
508,3.2608,0.010519,56.3908,2.3541e-06,0,6.9169e-06,1,22.07,0.010519,5.9478e-07,4.8606e-08,
509,3.2608,0.013002,56.4853,0.0004111,0,0.0010992,1,22.07,0.013002,5.9571e-07,4.8844e-08,
510,3.2608,0.017162,56.594,0.0001045,0,0.00014987,1,22.07,0.017162,5.9494e-07,4.8608e-08,
511,3.2608,0.0086182,56.6998,4.0484e-05,0,0.00034696,1,22.07,0.0086182,5.9562e-07,4.8841e-08,
512,3.2608,0.012289,56.8302,1.521e-07,0,3.742e-07,1,22.07,0.012289,5.9562e-07,4.8858e-08,
513,3.2608,0.016165,56.9392,2.3905e-05,0,0.00013355,1,22.07,0.016165,5.9493e-07,4.8607e-08,
514,3.2608,0.014718,57.0582,1.5445e-06,0,1.1972e-05,1,22.07,0.014718,5.9489e-07,4.8604e-08,
515,3.2608,0.014277,57.152,0.00056392,0,0.0014639,1,22.07,0.014277,5.9524e-07,4.8876e-08,
516,3.2608,0.0081209,57.2861,8.0833e-08,0,2.1216e-07,1,22.07,0.0081209,5.9525e-07,4.8892e-08,
517,3.2608,0.015545,57.4184,8.0833e-08,0,1.4281e-07,1,22.07,0.015545,5.9525e-07,4.8908e-08,
518,3.2608,0.030566,57.5527,4.7731e-08,0,5.9908e-07,1,22.07,0.030566,5.9526e-07,4.8924e-08,
519,3.2608,0.026008,57.6657,6.0764e-06,0,4.6294e-05,1,22.07,0.026008,5.9428e-07,4.8561e-08,
520,3.2608,0.013754,57.7743,1.4116e-05,0,1.9925e-05,1,22.07,0.013754,5.9519e-07,4.8756e-08,
521,3.2608,0.020326,57.8868,6.7516e-06,0,1.6442e-05,1,22.07,0.020326,5.9468e-07,4.8585e-08,
522,3.2608,0.014427,58.0087,1.126e-06,0,7.0607e-07,1,22.07,0.014427,5.9464e-07,4.8583e-08,
523,3.2608,0.012411,58.129,1.3901e-06,0,2.8894e-06,1,22.07,0.012411,5.9459e-07,4.858e-08,
524,3.2608,0.020475,58.2424,4.9219e-06,0,5.4364e-05,1,22.07,0.020475,5.9518e-07,4.8765e-08,
525,3.2608,0.0091409,58.3773,5.3035e-08,0,7.5932e-07,1,22.07,0.0091409,5.9518e-07,4.8781e-08,
526,3.2608,0.016883,58.5124,6.5475e-08,0,4.4399e-07,1,22.07,0.016883,5.9519e-07,4.8796e-08,
527,3.2608,0.0097543,58.6458,8.0833e-08,0,2.6134e-07,1,22.07,0.0097543,5.9519e-07,4.8811e-08,
528,3.2608,0.014156,58.7591,5.4688e-06,0,4.4708e-05,1,22.07,0.014156,5.9455e-07,4.8577e-08,
529,3.2608,0.013883,58.8763,2.3541e-06,0,1.6471e-06,1,22.07,0.013883,5.945e-07,4.8574e-08,
530,3.2608,0.016651,58.9859,1.4116e-05,0,7.1112e-05,1,22.07,0.016651,5.9514e-07,4.8696e-08,
531,3.2608,0.010539,59.0989,1.1434e-05,0,1.0442e-05,1,22.07,0.010539,5.9484e-07,4.8595e-08,
532,3.2608,0.0099516,59.2149,3.2292e-06,0,1.4466e-05,1,22.07,0.0099516,5.9512e-07,4.8683e-08,
533,3.2608,0.013538,59.3345,1.9068e-06,0,1.296e-06,1,22.07,0.013538,5.9485e-07,4.8596e-08,
534,3.2608,0.019506,59.4603,4.3622e-07,0,6.9892e-06,1,22.07,0.019506,5.9481e-07,4.8593e-08,
535,3.2608,0.017712,59.5666,3.2792e-05,0,8.1754e-05,1,22.07,0.017712,5.9509e-07,4.8672e-08,
536,3.2608,0.0096637,59.6999,7.275e-08,0,8.8627e-08,1,22.07,0.0096637,5.951e-07,4.8687e-08,
537,3.2608,0.014971,59.8284,2.3183e-07,0,1.2522e-06,1,22.07,0.014971,5.951e-07,4.8703e-08,
538,3.2608,0.013468,59.9465,2.3541e-06,0,2.1842e-05,1,22.07,0.013468,5.9477e-07,4.859e-08,
539,3.2608,0.01542,60.0602,6.0764e-06,0,1.8697e-05,1,22.07,0.01542,5.9508e-07,4.8636e-08,
540,3.2608,0.013544,60.1978,4.2958e-08,0,3.5489e-07,1,22.07,0.013544,5.9508e-07,4.8652e-08,
541,3.2608,0.016113,60.3125,6.7516e-06,0,6.8668e-06,1,22.07,0.016113,5.949e-07,4.8598e-08,
542,3.2608,0.015317,60.435,8.2083e-07,0,9.9218e-06,1,22.07,0.015317,5.9486e-07,4.8595e-08,
543,3.2608,0.013362,60.5512,3.2292e-06,0,1.3086e-05,1,22.07,0.013362,5.9482e-07,4.8593e-08,
544,3.2608,0.014991,60.6643,6.7516e-06,0,1.7857e-05,1,22.07,0.014991,5.9508e-07,4.868e-08,
545,3.2608,0.020874,60.7996,4.7731e-08,0,2.3229e-07,1,22.07,0.020874,5.9508e-07,4.8696e-08,
546,3.2608,0.013771,60.9155,3.5881e-06,0,2.4645e-06,1,22.07,0.013771,5.9477e-07,4.859e-08,
547,3.2608,0.018838,61.0359,1.5445e-06,0,1.1831e-05,1,22.07,0.018838,5.9473e-07,4.8587e-08,
548,3.2608,0.014084,61.1498,6.7516e-06,0,4.8791e-06,1,22.07,0.014084,5.9509e-07,4.8735e-08,
549,3.2608,0.014507,61.2719,9.1203e-07,0,3.1224e-06,1,22.07,0.014507,5.9509e-07,4.875e-08,
550,3.2608,0.016073,61.3829,2.9513e-05,0,0.00026046,1,22.07,0.016073,5.9449e-07,4.8573e-08,
551,3.2608,0.013754,61.4981,9.2614e-06,0,3.6521e-05,1,22.07,0.013754,5.9502e-07,4.8688e-08,
552,3.2608,0.019154,61.6244,3.5881e-06,0,3.5743e-05,1,22.07,0.019154,5.9471e-07,4.8586e-08,
553,3.2608,0.018714,61.7491,5.9839e-07,0,1.8107e-06,1,22.07,0.018714,5.9467e-07,4.8584e-08,
554,3.2608,0.014586,61.8631,7.5017e-06,0,3.5575e-05,1,22.07,0.014586,5.9501e-07,4.8686e-08,
555,3.2608,0.020966,61.9914,2.6157e-06,0,8.1774e-06,1,22.07,0.020966,5.947e-07,4.8586e-08,
556,3.2608,0.016424,62.1009,1.2704e-05,0,0.00024892,1,22.07,0.016424,5.9499e-07,4.8658e-08,
557,3.2608,0.017879,62.2182,2.9063e-06,0,2.1015e-05,1,22.07,0.017879,5.9479e-07,4.8591e-08,
558,3.2608,0.019752,62.3332,6.0764e-06,0,5.1137e-05,1,22.07,0.019752,5.9498e-07,4.8658e-08,
559,3.2608,0.016611,62.4397,2.6561e-05,0,6.0218e-05,1,22.07,0.016611,5.9473e-07,4.8586e-08,
560,3.2608,0.020208,62.5579,2.9063e-06,0,2.5622e-05,1,22.07,0.020208,5.9496e-07,4.8653e-08,
561,3.2608,0.021614,62.6759,2.9063e-06,0,9.5972e-06,1,22.07,0.021614,5.9476e-07,4.8589e-08,
562,3.2608,0.025128,62.804,2.5759e-07,0,2.2563e-06,1,22.07,0.025128,5.9472e-07,4.8586e-08,
563,3.2608,0.029779,62.9181,1.029e-05,0,0.00011624,1,22.07,0.029779,5.9495e-07,4.8641e-08,
564,3.2608,0.013027,63.0398,8.2083e-07,0,1.5963e-06,1,22.07,0.013027,5.9495e-07,4.8656e-08,
565,3.2608,0.02024,63.169,2.8621e-07,0,1.1118e-06,1,22.07,0.02024,5.9496e-07,4.8671e-08,
566,3.2608,0.015338,63.2831,2.3905e-05,0,3.5302e-05,1,22.07,0.015338,5.9465e-07,4.8581e-08,
567,3.2608,0.018228,63.4012,1.9068e-06,0,1.2875e-05,1,22.07,0.018228,5.946e-07,4.8578e-08,
568,3.2608,0.016547,63.5123,1.029e-05,0,2.9564e-05,1,22.07,0.016547,5.9493e-07,4.8671e-08,
569,3.2608,0.018143,63.6431,1.1088e-07,0,7.8362e-07,1,22.07,0.018143,5.9494e-07,4.8687e-08,
570,3.2608,0.018521,63.7637,1.126e-06,0,5.3297e-06,1,22.07,0.018521,5.9463e-07,4.8579e-08,
571,3.2608,0.014663,63.879,3.5881e-06,0,5.6964e-06,1,22.07,0.014663,5.9491e-07,4.862e-08,
572,3.2608,0.011801,64.0144,4.7731e-08,0,7.839e-08,1,22.07,0.011801,5.9492e-07,4.8636e-08,
573,3.2608,0.02264,64.1476,8.0833e-08,0,7.3092e-07,1,22.07,0.02264,5.9493e-07,4.8652e-08,
574,3.2608,0.015408,64.2804,8.0833e-08,0,6.433e-07,1,22.07,0.015408,5.9493e-07,4.8667e-08,
575,3.2608,0.014633,64.3898,1.4116e-05,0,5.0863e-05,1,22.07,0.014633,5.9466e-07,4.8581e-08,
576,3.2608,0.015236,64.5046,2.9063e-06,0,2.4118e-06,1,22.07,0.015236,5.9461e-07,4.8578e-08,
577,3.2608,0.017478,64.6191,3.9867e-06,0,3.4815e-05,1,22.07,0.017478,5.9492e-07,4.8673e-08,
578,3.2608,0.016257,64.7521,7.275e-08,0,3.1693e-07,1,22.07,0.016257,5.9492e-07,4.8689e-08,
579,3.2608,0.023552,64.8715,1.7162e-06,0,4.4914e-06,1,22.07,0.023552,5.946e-07,4.8577e-08,
580,3.2608,0.018323,64.9956,6.6487e-07,0,2.0282e-06,1,22.07,0.018323,5.9455e-07,4.8574e-08,
581,3.2608,0.017945,65.1147,2.1187e-06,0,6.2122e-06,1,22.07,0.017945,5.9491e-07,4.8668e-08,
582,3.2608,0.015589,65.2269,7.5017e-06,0,1.0354e-05,1,22.07,0.015589,5.9464e-07,4.858e-08,
583,3.2608,0.016814,65.323,0.00033299,0,0.0010387,1,22.07,0.016814,5.9472e-07,4.8737e-08,
584,3.2608,0.030938,65.4634,1.2133e-08,0,1.8568e-07,1,22.07,0.030938,5.9473e-07,4.8752e-08,
585,3.2608,0.0098939,65.5856,7.3875e-07,0,1.1346e-06,1,22.07,0.0098939,5.9473e-07,4.8766e-08,
586,3.2608,0.02032,65.7212,3.4796e-08,0,1.8667e-07,1,22.07,0.02032,5.9474e-07,4.8782e-08,
587,3.2608,0.010416,65.8514,1.3689e-07,0,8.7895e-07,1,22.07,0.010416,5.9474e-07,4.8798e-08,
588,3.2608,0.0091077,65.9879,3.8662e-08,0,2.6357e-07,1,22.07,0.0091077,5.9475e-07,4.8814e-08,
589,3.2608,0.019125,66.1,7.5017e-06,0,3.4555e-05,1,22.07,0.019125,5.9404e-07,4.8539e-08,
590,3.2608,0.012938,66.2248,7.3875e-07,0,2.9224e-06,1,22.07,0.012938,5.9399e-07,4.8536e-08,
591,3.2608,0.014903,66.3397,4.9219e-06,0,4.7895e-06,1,22.07,0.014903,5.9395e-07,4.8533e-08,
592,3.2608,0.017093,66.4634,5.3855e-07,0,1.4981e-06,1,22.07,0.017093,5.939e-07,4.853e-08,
593,3.2608,0.0083028,66.5773,4.0484e-05,0,0.00012305,1,22.07,0.0083028,5.9381e-07,4.8524e-08,
594,3.2608,0.020701,66.7041,3.5334e-07,0,2.5397e-06,1,22.07,0.020701,5.9377e-07,4.8521e-08,
595,3.2608,0.024903,66.8105,2.6561e-05,0,0.00045021,1,22.07,0.024903,5.947e-07,4.8868e-08,
596,3.2608,0.01977,66.9477,3.4796e-08,0,3.2105e-07,1,22.07,0.01977,5.947e-07,4.8883e-08,
597,3.2608,0.012173,67.056,2.1515e-05,0,4.2495e-05,1,22.07,0.012173,5.9372e-07,4.8518e-08,
598,3.2608,0.012031,67.1771,1.126e-06,0,4.4524e-06,1,22.07,0.012031,5.9368e-07,4.8515e-08,
599,3.2608,0.009232,67.2829,3.6435e-05,0,0.00013377,1,22.07,0.009232,5.9464e-07,4.8801e-08,
600,3.2608,0.010587,67.3883,2.9513e-05,0,5.8735e-05,1,22.07,0.010587,5.9387e-07,4.8527e-08,
601,3.2608,0.017808,67.5079,1.7162e-06,0,1.4946e-06,1,22.07,0.017808,5.9383e-07,4.8524e-08,
602,3.2608,0.016532,67.6286,1.0134e-06,0,5.0631e-06,1,22.07,0.016532,5.9378e-07,4.8521e-08,
603,3.2608,0.018933,67.7524,4.8469e-07,0,1.9678e-06,1,22.07,0.018933,5.9374e-07,4.8518e-08,
604,3.2608,0.014279,67.878,3.1801e-07,0,6.3267e-07,1,22.07,0.014279,5.937e-07,4.8516e-08,
605,3.2608,0.015666,68.007,1.521e-07,0,1.2617e-06,1,22.07,0.015666,5.9365e-07,4.8513e-08,
606,3.2608,0.014719,68.1221,4.4297e-06,0,4.1749e-05,1,22.07,0.014719,5.946e-07,4.8776e-08,
607,3.2608,0.021688,68.2581,6.5475e-08,0,8.7931e-07,1,22.07,0.021688,5.9461e-07,4.8791e-08,
608,3.2608,0.024183,68.3823,6.6487e-07,0,2.5105e-06,1,22.07,0.024183,5.9461e-07,4.8806e-08,
609,3.2608,0.016857,68.5144,8.0833e-08,0,1.4026e-07,1,22.07,0.016857,5.9462e-07,4.8822e-08,
610,3.2608,0.018032,68.6237,1.4116e-05,0,0.00019005,1,22.07,0.018032,5.9368e-07,4.8515e-08,
611,3.2608,0.019186,68.7353,1.1434e-05,0,2.1739e-05,1,22.07,0.019186,5.9461e-07,4.8871e-08,
612,3.2608,0.01845,68.8377,8.4641e-05,0,0.00038161,1,22.07,0.01845,5.9355e-07,4.8505e-08,
613,3.2608,0.01796,68.966,2.5759e-07,0,6.5047e-07,1,22.07,0.01796,5.9351e-07,4.8502e-08,
614,3.2608,0.015065,69.0899,5.3855e-07,0,4.3338e-06,1,22.07,0.015065,5.9346e-07,4.85e-08,
615,3.2608,0.014945,69.2133,7.3875e-07,0,3.7997e-06,1,22.07,0.014945,5.9342e-07,4.8497e-08,
616,3.2608,0.03741,69.3467,1.1088e-07,0,2.5646e-06,1,22.07,0.03741,5.9338e-07,4.8494e-08,
617,3.2608,0.031045,69.4555,1.9363e-05,0,0.00028918,1,22.07,0.031045,5.9447e-07,4.8682e-08,
618,3.2608,0.015634,69.559,4.998e-05,0,6.4445e-05,1,22.07,0.015634,5.94e-07,4.8532e-08,
619,3.2608,0.020252,69.6786,1.3901e-06,0,2.9786e-06,1,22.07,0.020252,5.9396e-07,4.853e-08,
620,3.2608,0.018646,69.799,1.5445e-06,0,1.7229e-05,1,22.07,0.018646,5.9441e-07,4.8585e-08,
621,3.2608,0.033165,69.9194,1.7162e-06,0,1.4876e-05,1,22.07,0.033165,5.9428e-07,4.8549e-08,
622,3.2608,0.035289,70.0444,3.926e-07,0,7.3868e-06,1,22.07,0.035289,5.9441e-07,4.8607e-08,
623,3.2608,0.011703,70.1687,4.3622e-07,0,6.8678e-07,1,22.07,0.011703,5.9442e-07,4.8622e-08,
624,3.2608,0.020791,70.2864,5.4688e-06,0,5.4919e-05,1,22.07,0.020791,5.9417e-07,4.8543e-08,
625,3.2608,0.020186,70.405,2.1187e-06,0,7.8734e-06,1,22.07,0.020186,5.944e-07,4.8587e-08,
626,3.2608,0.022152,70.5245,1.2511e-06,0,3.0443e-06,1,22.07,0.022152,5.9426e-07,4.8548e-08,
627,3.2608,0.017511,70.6405,8.3352e-06,0,2.9839e-05,1,22.07,0.017511,5.944e-07,4.8617e-08,
628,3.2608,0.027062,70.7571,9.2614e-06,0,9.8816e-05,1,22.07,0.027062,5.9418e-07,4.8543e-08,
629,3.2608,0.015837,70.8793,2.3541e-06,0,2.553e-05,1,22.07,0.015837,5.9439e-07,4.8619e-08,
630,3.2608,0.017092,70.9928,6.7516e-06,0,5.2616e-05,1,22.07,0.017092,5.9417e-07,4.8542e-08,
631,3.2608,0.014516,71.1083,4.4297e-06,0,2.8464e-05,1,22.07,0.014516,5.9411e-07,4.8539e-08,
632,3.2608,0.016709,71.2233,4.4297e-06,0,7.9038e-06,1,22.07,0.016709,5.9439e-07,4.8643e-08,
633,3.2608,0.019109,71.364,1.8492e-08,0,2.0291e-07,1,22.07,0.019109,5.9439e-07,4.8658e-08,
634,3.2608,0.013194,71.4777,7.5017e-06,0,1.8622e-05,1,22.07,0.013194,5.9401e-07,4.8532e-08,
635,3.2608,0.024462,71.6062,1.0134e-06,0,1.0476e-05,1,22.07,0.024462,5.9397e-07,4.8529e-08,
636,3.2608,0.01419,71.7168,1.2704e-05,0,3.5369e-05,1,22.07,0.01419,5.9435e-07,4.8588e-08,
637,3.2608,0.020216,71.8477,1.3689e-07,0,7.2639e-07,1,22.07,0.020216,5.9436e-07,4.8604e-08,
638,3.2608,0.012105,71.9537,4.4982e-05,0,4.8837e-05,1,22.07,0.012105,5.9415e-07,4.854e-08,
639,3.2608,0.019702,72.0643,1.029e-05,0,4.9086e-05,1,22.07,0.019702,5.9432e-07,4.8596e-08,
640,3.2608,0.010442,72.1861,2.3541e-06,0,2.5119e-06,1,22.07,0.010442,5.9433e-07,4.8612e-08,
641,3.2608,0.013975,72.3155,2.5759e-07,0,1.4789e-06,1,22.07,0.013975,5.9433e-07,4.8627e-08,
642,3.2608,0.01367,72.4289,5.4688e-06,0,9.4289e-06,1,22.07,0.01367,5.9406e-07,4.8534e-08,
643,3.2608,0.016732,72.5513,8.2083e-07,0,3.8581e-06,1,22.07,0.016732,5.9401e-07,4.8531e-08,
644,3.2608,0.0095679,72.6598,1.7427e-05,0,2.2894e-05,1,22.07,0.0095679,5.9431e-07,4.8597e-08,
645,3.2608,0.013961,72.7723,7.5017e-06,0,1.709e-05,1,22.07,0.013961,5.9412e-07,4.8538e-08,
646,3.2608,0.032361,72.8959,6.6487e-07,0,1.2352e-05,1,22.07,0.032361,5.9431e-07,4.8621e-08,
647,3.2608,0.01948,73.0157,1.3901e-06,0,1.5018e-05,1,22.07,0.01948,5.9405e-07,4.8533e-08,
648,3.2608,0.01307,73.1248,1.5684e-05,0,0.00010597,1,22.07,0.01307,5.9429e-07,4.8597e-08,
649,3.2608,0.020781,73.2363,9.2614e-06,0,7.5327e-05,1,22.07,0.020781,5.9408e-07,4.8535e-08,
650,3.2608,0.015955,73.3542,2.6157e-06,0,1.2338e-05,1,22.07,0.015955,5.9403e-07,4.8532e-08,
651,3.2608,0.010561,73.4683,6.0764e-06,0,4.6355e-06,1,22.07,0.010561,5.9429e-07,4.8641e-08,
652,3.2608,0.029064,73.5982,1.232e-07,0,2.9501e-06,1,22.07,0.029064,5.943e-07,4.8656e-08,
653,3.2608,0.01335,73.7087,1.1434e-05,0,1.4613e-05,1,22.07,0.01335,5.9391e-07,4.8525e-08,
654,3.2608,0.021818,73.8104,8.4641e-05,0,0.0003651,1,22.07,0.021818,5.9424e-07,4.8683e-08,
655,3.2608,0.01292,73.9438,6.5475e-08,0,5.0181e-07,1,22.07,0.01292,5.9425e-07,4.8698e-08,
656,3.2608,0.010412,74.0772,7.275e-08,0,2.466e-07,1,22.07,0.010412,5.9425e-07,4.8713e-08,
657,3.2608,0.019204,74.1885,1.1434e-05,0,7.8425e-05,1,22.07,0.019204,5.9367e-07,4.8509e-08,
658,3.2608,0.021118,74.311,1.0134e-06,0,6.6721e-06,1,22.07,0.021118,5.9363e-07,4.8506e-08,
659,3.2608,0.008617,74.4313,1.2511e-06,0,8.3252e-06,1,22.07,0.008617,5.9358e-07,4.8503e-08,
660,3.2608,0.01434,74.5593,1.8778e-07,0,9.3448e-07,1,22.07,0.01434,5.9354e-07,4.85e-08,
661,3.2608,0.010093,74.6699,1.029e-05,0,6.149e-06,1,22.07,0.010093,5.9349e-07,4.8497e-08,
662,3.2608,0.0087759,74.7811,1.4116e-05,0,2.2391e-05,1,22.07,0.0087759,5.9419e-07,4.8595e-08,
663,3.2608,0.024713,74.9141,7.275e-08,0,4.8172e-07,1,22.07,0.024713,5.9419e-07,4.861e-08,
664,3.2608,0.01348,75.021,4.4982e-05,0,0.00012963,1,22.07,0.01348,5.9388e-07,4.8521e-08,
665,3.2608,0.011088,75.1237,7.6177e-05,0,0.00018914,1,22.07,0.011088,5.9412e-07,4.8627e-08,
666,3.2608,0.020357,75.2374,6.7516e-06,0,5.973e-05,1,22.07,0.020357,5.9376e-07,4.8513e-08,
667,3.2608,0.014,75.3559,2.3541e-06,0,1.1306e-05,1,22.07,0.014,5.9372e-07,4.851e-08,
668,3.2608,0.018286,75.4681,6.7516e-06,0,4.1668e-05,1,22.07,0.018286,5.9411e-07,4.865e-08,
669,3.2608,0.033663,75.605,3.4796e-08,0,3.556e-07,1,22.07,0.033663,5.9411e-07,4.8664e-08,
670,3.2608,0.01342,75.7311,3.1801e-07,0,2.9683e-08,1,22.07,0.01342,5.9412e-07,4.8679e-08,
671,3.2608,0.014747,75.8609,1.232e-07,0,5.9018e-07,1,22.07,0.014747,5.9412e-07,4.8694e-08,
672,3.2608,0.012504,75.9965,3.8662e-08,0,1.3668e-07,1,22.07,0.012504,5.9413e-07,4.871e-08,
673,3.2608,0.028029,76.1051,2.3905e-05,0,0.00015816,1,22.07,0.028029,5.9355e-07,4.8499e-08,
674,3.2608,0.013537,76.225,1.7162e-06,0,7.0298e-07,1,22.07,0.013537,5.935e-07,4.8496e-08,
675,3.2608,0.011182,76.3342,1.9363e-05,0,3.544e-05,1,22.07,0.011182,5.941e-07,4.8713e-08,
676,3.2608,0.012365,76.4637,1.521e-07,0,3.5263e-07,1,22.07,0.012365,5.9411e-07,4.8729e-08,
677,3.2608,0.025989,76.5883,4.4297e-06,0,1.7085e-05,1,22.07,0.025989,5.9347e-07,4.8494e-08,
678,3.2608,0.020799,76.7166,2.8621e-07,0,3.6268e-06,1,22.07,0.020799,5.9342e-07,4.8491e-08,
679,3.2608,0.017146,76.8263,1.2704e-05,0,7.5655e-05,1,22.07,0.017146,5.9408e-07,4.8691e-08,
680,3.2608,0.017802,76.9569,1.3689e-07,0,7.5402e-08,1,22.07,0.017802,5.9409e-07,4.8706e-08,
681,3.2608,0.0092965,77.09,1.1088e-07,0,4.5e-07,1,22.07,0.0092965,5.9409e-07,4.8721e-08,
682,3.2608,0.016864,77.2175,2.8621e-07,0,1.3992e-06,1,22.07,0.016864,5.941e-07,4.8737e-08,
683,3.2608,0.023439,77.3324,6.0764e-06,0,4.0252e-05,1,22.07,0.023439,5.9342e-07,4.849e-08,
684,3.2608,0.0076871,77.4421,1.5684e-05,0,1.5919e-05,1,22.07,0.0076871,5.9408e-07,4.8711e-08,
685,3.2608,0.015162,77.549,2.6561e-05,0,3.7912e-05,1,22.07,0.015162,5.9346e-07,4.8492e-08,
686,3.2608,0.020084,77.667,2.6157e-06,0,1.5746e-05,1,22.07,0.020084,5.9341e-07,4.8489e-08,
687,3.2608,0.016036,77.7609,0.00056392,0,0.001029,1,22.07,0.016036,5.9366e-07,4.8818e-08,
688,3.2608,0.018148,77.8898,1.8778e-07,0,3.8932e-07,1,22.07,0.018148,5.9366e-07,4.8833e-08,
689,3.2608,0.015225,77.9913,9.4046e-05,0,0.00010504,1,22.07,0.015225,5.9253e-07,4.8429e-08,
690,3.2608,0.014042,78.1097,2.6157e-06,0,1.1756e-06,1,22.07,0.014042,5.9248e-07,4.8427e-08,
691,3.2608,0.022168,78.2188,1.7427e-05,0,0.00021854,1,22.07,0.022168,5.9357e-07,4.8765e-08,
692,3.2608,0.0093918,78.3238,8.4641e-05,0,0.00010655,1,22.07,0.0093918,5.9268e-07,4.8437e-08,
693,3.2608,0.014,78.4512,2.5759e-07,0,1.9073e-06,1,22.07,0.014,5.9264e-07,4.8435e-08,
694,3.2608,0.013776,78.5639,6.7516e-06,0,1.8768e-05,1,22.07,0.013776,5.9349e-07,4.8695e-08,
695,3.2608,0.036925,78.7028,2.0547e-08,0,7.1153e-07,1,22.07,0.036925,5.9349e-07,4.8711e-08,
696,3.2608,0.020912,78.8162,5.4688e-06,0,4.1275e-05,1,22.07,0.020912,5.9274e-07,4.8441e-08,
697,3.2608,0.016937,78.9392,9.1203e-07,0,1.1261e-06,1,22.07,0.016937,5.9269e-07,4.8438e-08,
698,3.2608,0.016359,79.0413,8.4641e-05,0,0.00040669,1,22.07,0.016359,5.9337e-07,4.8576e-08,
699,3.2608,0.01888,79.167,4.3622e-07,0,2.8944e-06,1,22.07,0.01888,5.9337e-07,4.8591e-08,
700,3.2608,0.01032,79.2858,2.3541e-06,0,1.226e-05,1,22.07,0.01032,5.9338e-07,4.8606e-08,
701,3.2608,0.011883,79.402,3.5881e-06,0,2.6038e-05,1,22.07,0.011883,5.9295e-07,4.8454e-08,
702,3.2608,0.015921,79.5203,1.7162e-06,0,7.0958e-06,1,22.07,0.015921,5.9291e-07,4.8451e-08,
703,3.2608,0.019985,79.6381,1.9068e-06,0,3.38e-06,1,22.07,0.019985,5.9286e-07,4.8448e-08,
704,3.2608,0.018881,79.7493,8.3352e-06,0,6.1808e-05,1,22.07,0.018881,5.9338e-07,4.8645e-08,
705,3.2608,0.024301,79.8618,7.5017e-06,0,7.9298e-05,1,22.07,0.024301,5.928e-07,4.8445e-08,
706,3.2608,0.030602,79.9819,1.7162e-06,0,3.1164e-05,1,22.07,0.030602,5.9334e-07,4.8549e-08,
707,3.2608,0.019369,80.096,4.4297e-06,0,8.2479e-05,1,22.07,0.019369,5.9305e-07,4.846e-08,
708,3.2608,0.017596,80.2221,3.5334e-07,0,1.4133e-06,1,22.07,0.017596,5.9301e-07,4.8457e-08,
709,3.2608,0.014025,80.3271,5.5533e-05,0,0.00048501,1,22.07,0.014025,5.9331e-07,4.8578e-08,
710,3.2608,0.015041,80.4585,9.9794e-08,0,7.2904e-08,1,22.07,0.015041,5.9332e-07,4.8594e-08,
711,3.2608,0.015288,80.5697,8.3352e-06,0,4.123e-05,1,22.07,0.015288,5.9287e-07,4.8448e-08,
712,3.2608,0.01618,80.6897,1.126e-06,0,1.9467e-06,1,22.07,0.01618,5.9283e-07,4.8445e-08,
713,3.2608,0.017662,80.7944,3.2792e-05,0,0.00019832,1,22.07,0.017662,5.9327e-07,4.8545e-08,
714,3.2608,0.011598,80.9017,2.1515e-05,0,2.753e-05,1,22.07,0.011598,5.93e-07,4.8455e-08,
715,3.2608,0.014962,81.027,3.5334e-07,0,4.839e-07,1,22.07,0.014962,5.9296e-07,4.8453e-08,
716,3.2608,0.013079,81.1454,1.2704e-05,0,9.9298e-05,1,22.07,0.013079,5.9326e-07,4.8567e-08,
717,3.2608,0.013151,81.2629,3.2292e-06,0,3.1162e-05,1,22.07,0.013151,5.9292e-07,4.845e-08,
718,3.2608,0.017233,81.3835,1.2511e-06,0,4.2825e-06,1,22.07,0.017233,5.9287e-07,4.8447e-08,
