"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
508,12.8063,0.59056,175.3266,3.323e-11,0,2.3137e-10,1,562.8222,0.59056,3.5014e-11,5.3051e-13,
509,12.8063,0.71636,175.6712,2.5366e-08,0,1.2371e-07,1,562.8222,0.71636,0,0,
510,12.8063,0.81534,176.0272,2.7756e-09,0,2.3669e-08,1,562.8222,0.81534,0,0,
511,12.8063,0.52128,176.3682,3.1316e-08,0,1.1876e-07,1,562.8222,0.52128,0,0,
512,12.8063,0.73019,176.7257,1.821e-09,0,1.9255e-08,1,562.8222,0.73019,1.0865e-11,1.6462e-13,
513,12.8063,0.53967,177.0702,1.3481e-08,0,1.227e-07,1,562.8222,0.53967,0,0,
514,12.8063,0.49493,177.4117,2.5366e-08,0,1.047e-07,1,562.8222,0.49493,4.8211e-12,7.3047e-14,
515,12.8063,0.79487,177.7994,3.6923e-11,0,3.974e-10,1,562.8222,0.79487,2.1882e-11,3.3155e-13,
516,12.8063,0.62688,178.1828,3.6923e-11,0,1.0189e-09,1,562.8222,0.62688,3.9112e-11,5.9261e-13,
517,12.8063,0.65081,178.5716,6.9476e-11,0,3.9988e-10,1,562.8222,0.65081,5.6754e-11,8.599e-13,
518,12.8063,0.69669,178.914,2.5366e-08,0,1.2274e-07,1,562.8222,0.69669,0,0,
519,12.8063,0.64145,179.2487,7.275e-08,0,4.2421e-07,1,562.8222,0.64145,0,0,
520,12.8063,0.65893,179.6006,5.803e-09,0,6.7346e-08,1,562.8222,0.65893,0,0,
521,12.8063,0.57216,179.943,1.6643e-08,0,1.244e-07,1,562.8222,0.57216,0,0,
522,12.8063,0.75917,180.2947,6.4478e-09,0,3.3808e-08,1,562.8222,0.75917,0,0,
