"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
467,26.2342,0.008714,89.5173,6.6487e-07,0,2.5663e-08,1,94.7566,0.008714,0,0,
468,26.2342,0.0097644,89.7025,1.5684e-05,0,2.9073e-06,1,94.7566,0.0097644,2.0869e-10,3.8647e-12,
469,26.2342,0.0079317,89.8962,4.4297e-06,0,1.6537e-07,1,94.7566,0.0079317,0,0,
470,26.2342,0.0084307,90.0856,6.7516e-06,0,3.6862e-07,1,94.7566,0.0084307,1.4065e-10,2.6046e-12,
471,26.2342,0.0094271,90.2836,2.1187e-06,0,2.21e-07,1,94.7566,0.0094271,0,0,
472,26.2342,0.0073929,90.4843,1.5445e-06,0,5.9785e-08,1,94.7566,0.0073929,8.638e-11,1.5996e-12,
473,26.2342,0.009114,90.6986,8.9814e-08,0,3.4191e-09,1,94.7566,0.009114,1.958e-10,3.6259e-12,
474,26.2342,0.0087964,90.9159,5.8927e-08,0,4.0056e-09,1,94.7566,0.0087964,3.0784e-10,5.7007e-12,
475,26.2342,0.009065,91.1375,7.275e-08,0,3.3839e-09,1,94.7566,0.009065,4.1044e-10,7.6007e-12,
476,26.2342,0.0080569,91.3631,1.8492e-08,0,6.3453e-10,1,94.7566,0.0080569,5.1894e-10,9.6101e-12,
477,26.2342,0.0098321,91.5461,1.7427e-05,0,3.7253e-06,1,94.7566,0.0098321,0,0,
478,26.2342,0.0076496,91.722,4.998e-05,0,2.5313e-06,1,94.7566,0.0076496,7.7761e-11,1.44e-12,
479,26.2342,0.0070618,91.9183,2.1187e-06,0,8.2453e-08,1,94.7566,0.0070618,0,0,
480,26.2342,0.0076563,92.1021,1.7427e-05,0,4.904e-07,1,94.7566,0.0076563,3.2516e-10,6.0215e-12,
481,26.2342,0.008179,92.2884,5.5533e-05,0,1.6715e-06,1,94.7566,0.008179,0,0,
482,26.2342,0.008517,92.479,1.2704e-05,0,5.2365e-07,1,94.7566,0.008517,4.5605e-10,8.4453e-12,
483,26.2342,0.0071261,92.6914,1.3689e-07,0,5.1422e-09,1,94.7566,0.0071261,5.7153e-10,1.0584e-11,
484,26.2342,0.0092278,92.9061,1.3689e-07,0,6.4535e-09,1,94.7566,0.0092278,6.835e-10,1.2657e-11,
485,26.2342,0.0077646,93.1176,2.3183e-07,0,1.4913e-08,1,94.7566,0.0077646,7.9035e-10,1.4636e-11,
486,26.2342,0.0079522,93.3305,2.3183e-07,0,1.2691e-08,1,94.7566,0.0079522,8.9273e-10,1.6532e-11,
487,26.2342,0.0072823,93.5032,0.00012901,0,9.1144e-06,1,94.7566,0.0072823,0,0,
488,26.2342,0.0091968,93.6998,1.7162e-06,0,9.0954e-08,1,94.7566,0.0091968,0,0,
489,26.2342,0.0075415,93.8992,1.2511e-06,0,6.5453e-08,1,94.7566,0.0075415,0,0,
490,26.2342,0.0082334,94.0683,0.00026972,0,1.5177e-05,1,94.7566,0.0082334,2.3198e-09,4.2959e-11,
491,26.2342,0.0090379,94.2409,0.00011611,0,4.9553e-06,1,94.7566,0.0090379,0,0,
492,26.2342,0.007338,94.4437,1.3901e-06,0,4.453e-08,1,94.7566,0.007338,6.5517e-11,1.2133e-12,
493,26.2342,0.010255,94.6272,2.1515e-05,0,1.8012e-06,1,94.7566,0.010255,8.0538e-10,1.4914e-11,
494,26.2342,0.0089119,94.8201,5.4688e-06,0,4.5224e-07,1,94.7566,0.0089119,0,0,
495,26.2342,0.0076411,95.0138,6.0764e-06,0,4.5987e-07,1,94.7566,0.0076411,0,0,
496,26.2342,0.0084461,95.2019,9.2614e-06,0,2.9133e-07,1,94.7566,0.0084461,0,0,
497,26.2342,0.011258,95.4141,1.69e-07,0,4.3403e-08,1,94.7566,0.011258,1.0323e-10,1.9116e-12,
498,26.2342,0.010977,95.6323,4.7731e-08,0,3.1495e-09,1,94.7566,0.010977,2.0658e-10,3.8255e-12,
499,26.2342,0.0097493,95.8285,2.3541e-06,0,1.8186e-07,1,94.7566,0.0097493,0,0,
500,26.2342,0.0091028,96.0264,1.9068e-06,0,1.2581e-07,1,94.7566,0.0091028,0,0,
501,26.2342,0.0085549,96.2358,2.5759e-07,0,9.039e-09,1,94.7566,0.0085549,0,0,
502,26.2342,0.0086078,96.4241,8.3352e-06,0,3.6694e-07,1,94.7566,0.0086078,0,0,
503,26.2342,0.0082622,96.622,1.7162e-06,0,6.5025e-08,1,94.7566,0.0082622,2.5381e-10,4.7001e-12,
504,26.2342,0.0088071,96.8412,5.3035e-08,0,4.1953e-09,1,94.7566,0.0088071,3.6062e-10,6.6781e-12,
505,26.2342,0.0095949,97.0631,3.4796e-08,0,1.7937e-09,1,94.7566,0.0095949,4.6645e-10,8.638e-12,
506,26.2342,0.010211,97.2572,3.5881e-06,0,5.9897e-07,1,94.7566,0.010211,0,0,
507,26.2342,0.0093475,97.4659,2.3541e-06,0,1.6376e-07,1,94.7566,0.0093475,1.1387e-10,2.1087e-12,
508,26.2342,0.010398,97.6751,2.8621e-07,0,2.5226e-08,1,94.7566,0.010398,2.2245e-10,4.1195e-12,
509,26.2342,0.0090609,97.8985,3.1316e-08,0,1.0434e-09,1,94.7566,0.0090609,3.292e-10,6.0963e-12,
510,26.2342,0.009407,98.0979,1.3901e-06,0,3.1225e-07,1,94.7566,0.009407,0,0,
511,26.2342,0.0068777,98.288,6.7516e-06,0,2.5247e-07,1,94.7566,0.0068777,1.1044e-10,2.0452e-12,
512,26.2342,0.0085113,98.4981,2.3183e-07,0,1.3007e-08,1,94.7566,0.0085113,2.0583e-10,3.8117e-12,
513,26.2342,0.0079836,98.7022,6.0764e-06,0,2.5836e-07,1,94.7566,0.0079836,0,0,
514,26.2342,0.0086482,98.8912,1.1434e-05,0,3.2918e-06,1,94.7566,0.0086482,2.0281e-10,3.7558e-12,
515,26.2342,0.0069939,99.0926,1.0134e-06,0,6.2967e-08,1,94.7566,0.0069939,2.5573e-10,4.7357e-12,
516,26.2342,0.0090938,99.2879,1.1434e-05,0,7.2567e-07,1,94.7566,0.0090938,3.8117e-10,7.0587e-12,
517,26.2342,0.0095701,99.5009,1.232e-07,0,5.8655e-09,1,94.7566,0.0095701,3.7306e-10,9.6533e-12,
518,26.2342,0.0090756,99.6854,1.4116e-05,0,8.7245e-07,1,94.7566,0.0090756,3.3997e-10,6.2958e-12,
519,26.2342,0.0075633,99.8871,7.3875e-07,0,2.9836e-08,1,94.7566,0.0075633,3.5104e-10,6.5007e-12,
520,26.2342,0.0084943,100.0926,3.5881e-06,0,1.4784e-07,1,94.7566,0.0084943,4.7185e-10,1.6771e-11,
521,26.2342,0.0094553,100.3084,8.0833e-08,0,9.9923e-09,1,94.7566,0.0094553,5.327e-10,1.875e-11,
522,26.2342,0.0088631,100.5245,6.5475e-08,0,3.4615e-09,1,94.7566,0.0088631,6.4312e-10,2.0669e-11,
523,26.2342,0.0073341,100.7415,4.7731e-08,0,2.4975e-09,1,94.7566,0.0073341,7.4803e-10,2.2625e-11,
524,26.2342,0.0087548,100.9293,1.7427e-05,0,8.904e-07,1,94.7566,0.0087548,1.2317e-09,2.2809e-11,
525,26.2342,0.0088737,101.1229,2.9063e-06,0,1.3619e-07,1,94.7566,0.0088737,7.8298e-10,2.6564e-11,
526,26.2342,0.0075171,101.3038,4.0484e-05,0,8.2453e-07,1,94.7566,0.0075171,0,0,
527,26.2342,0.009758,101.4919,9.2614e-06,0,6.1756e-07,1,94.7566,0.009758,2.4978e-10,4.6256e-12,
528,26.2342,0.0083158,101.6911,1.2511e-06,0,8.4771e-08,1,94.7566,0.0083158,2.264e-10,4.1926e-12,
529,26.2342,0.008943,101.891,1.2511e-06,0,6.793e-08,1,94.7566,0.008943,0,0,
530,26.2342,0.0083813,102.1013,3.5334e-07,0,1.4341e-08,1,94.7566,0.0083813,0,0,
531,26.2342,0.0072011,102.2939,1.029e-05,0,2.1706e-07,1,94.7566,0.0072011,1.8009e-10,3.3349e-12,
532,26.2342,0.008225,102.4787,2.1515e-05,0,9.6163e-07,1,94.7566,0.008225,0,0,
533,26.2342,0.010761,102.6671,7.5017e-06,0,1.2639e-06,1,94.7566,0.010761,1.6847e-10,5.2847e-12,
534,26.2342,0.0077569,102.8601,3.5881e-06,0,1.3206e-07,1,94.7566,0.0077569,2.1069e-10,3.9017e-12,
535,26.2342,0.0096604,103.0364,0.00026972,0,2.2084e-05,1,94.7566,0.0096604,7.7462e-11,1.4345e-12,
536,26.2342,0.0088278,103.2407,1.9068e-06,0,8.7651e-08,1,94.7566,0.0088278,9.6753e-11,1.7917e-12,
537,26.2342,0.0068685,103.4215,6.1704e-05,0,1.8095e-06,1,94.7566,0.0068685,8.9226e-11,1.6523e-12,
538,26.2342,0.0091568,103.6388,7.275e-08,0,3.0628e-09,1,94.7566,0.0091568,1.9454e-10,3.6027e-12,
539,26.2342,0.0091314,103.8512,1.521e-07,0,7.2898e-09,1,94.7566,0.0091314,3.1133e-10,5.7653e-12,
540,26.2342,0.0071903,104.0481,2.1187e-06,0,8.4929e-08,1,94.7566,0.0071903,4.8361e-10,8.9557e-12,
541,26.2342,0.0086679,104.2418,5.4688e-06,0,2.9638e-07,1,94.7566,0.0086679,0,0,
542,26.2342,0.0069207,104.4442,1.5445e-06,0,2.4206e-08,1,94.7566,0.0069207,0,0,
543,26.2342,0.0086319,104.646,8.2083e-07,0,5.1229e-08,1,94.7566,0.0086319,0,0,
544,26.2342,0.0099676,104.8504,6.6487e-07,0,1.2499e-07,1,94.7566,0.0099676,0,0,
545,26.2342,0.005385,105.0381,1.029e-05,0,5.8544e-07,1,94.7566,0.005385,1.1046e-10,2.0456e-12,
546,26.2342,0.0076749,105.2327,2.3541e-06,0,1.0641e-07,1,94.7566,0.0076749,0,0,
547,26.2342,0.0092622,105.4274,3.5881e-06,0,1.7106e-07,1,94.7566,0.0092622,0,0,
548,26.2342,0.0067925,105.6163,9.2614e-06,0,3.6032e-07,1,94.7566,0.0067925,0,0,
549,26.2342,0.0088333,105.7905,7.6177e-05,0,3.3719e-06,1,94.7566,0.0088333,1.024e-09,1.8964e-11,
550,26.2342,0.0077916,105.9794,1.029e-05,0,4.3365e-07,1,94.7566,0.0077916,1.0005e-09,3.0824e-11,
551,26.2342,0.0087294,106.1826,1.0134e-06,0,3.6872e-08,1,94.7566,0.0087294,1.0128e-09,3.2966e-11,
552,26.2342,0.0093149,106.3667,1.7427e-05,0,1.7803e-06,1,94.7566,0.0093149,1.1711e-09,2.1688e-11,
553,26.2342,0.0072576,106.5398,0.00012901,0,5.2753e-06,1,94.7566,0.0072576,0,0,
554,26.2342,0.0092856,106.7264,1.4116e-05,0,1.0012e-06,1,94.7566,0.0092856,0,0,
555,26.2342,0.0071575,106.9272,1.0134e-06,0,3.7762e-08,1,94.7566,0.0071575,1.1106e-10,2.0566e-12,
556,26.2342,0.0087814,107.1331,3.926e-07,0,1.6671e-08,1,94.7566,0.0087814,2.1526e-10,3.9863e-12,
557,26.2342,0.0075233,107.3519,1.69e-07,0,7.3778e-09,1,94.7566,0.0075233,3.2503e-10,6.0191e-12,
558,26.2342,0.0087608,107.5526,9.1203e-07,0,5.9922e-08,1,94.7566,0.0087608,4.1776e-10,7.7363e-12,
559,26.2342,0.0085523,107.7414,7.5017e-06,0,2.7685e-07,1,94.7566,0.0085523,0,0,
560,26.2342,0.008663,107.9329,6.7516e-06,0,4.5575e-07,1,94.7566,0.008663,0,0,
561,26.2342,0.0074248,108.1393,3.926e-07,0,1.1101e-08,1,94.7566,0.0074248,1.1246e-10,2.0825e-12,
562,26.2342,0.0063121,108.3357,2.1187e-06,0,8.3003e-08,1,94.7566,0.0063121,0,0,
563,26.2342,0.007198,108.5263,6.7516e-06,0,1.3084e-07,1,94.7566,0.007198,6.2888e-11,1.1646e-12,
564,26.2342,0.0087389,108.7225,1.7162e-06,0,5.2799e-08,1,94.7566,0.0087389,0,0,
565,26.2342,0.0091412,108.9237,3.5881e-06,0,2.7432e-07,1,94.7566,0.0091412,3.5166e-10,6.5122e-12,
566,26.2342,0.009983,109.1186,7.5017e-06,0,4.8689e-07,1,94.7566,0.009983,0,0,
567,26.2342,0.0071928,109.2991,2.9513e-05,0,1.3039e-06,1,94.7566,0.0071928,6.0086e-10,2.1589e-11,
568,26.2342,0.0086355,109.5145,9.9794e-08,0,7.156e-09,1,94.7566,0.0086355,7.0956e-10,2.3683e-11,
569,26.2342,0.0077069,109.7323,7.275e-08,0,4.1574e-09,1,94.7566,0.0077069,8.2129e-10,2.5736e-11,
570,26.2342,0.0096653,109.9138,7.6177e-05,0,4.2287e-06,1,94.7566,0.0096653,7.0705e-11,1.3094e-12,
571,26.2342,0.0074328,110.1296,1.126e-06,0,2.6192e-08,1,94.7566,0.0074328,1.2564e-10,2.3267e-12,
572,26.2342,0.0092437,110.3274,2.9063e-06,0,1.9501e-07,1,94.7566,0.0092437,1.4281e-10,2.6446e-12,
573,26.2342,0.0080511,110.5219,3.2292e-06,0,1.5392e-07,1,94.7566,0.0080511,2.5755e-10,4.7695e-12,
574,26.2342,0.0087093,110.7053,2.1515e-05,0,1.5484e-06,1,94.7566,0.0087093,2.6269e-09,4.8646e-11,
575,26.2342,0.0080606,110.8886,1.9363e-05,0,7.8574e-07,1,94.7566,0.0080606,2.0236e-09,3.7473e-11,
576,26.2342,0.0068729,111.0832,3.5881e-06,0,1.6082e-07,1,94.7566,0.0068729,2.0194e-09,3.7396e-11,
577,26.2342,0.0077213,111.2808,2.1187e-06,0,6.7722e-08,1,94.7566,0.0077213,2.1598e-09,3.9997e-11,
578,26.2342,0.0083124,111.4599,3.6435e-05,0,1.4893e-06,1,94.7566,0.0083124,1.3537e-09,3.9069e-11,
579,26.2342,0.008156,111.6429,2.1515e-05,0,1.1234e-06,1,94.7566,0.008156,8.0958e-10,1.4992e-11,
580,26.2342,0.01032,111.8534,2.3183e-07,0,2.0704e-08,1,94.7566,0.01032,8.1503e-10,1.5093e-11,
581,26.2342,0.008049,112.0354,3.2792e-05,0,1.4622e-06,1,94.7566,0.008049,2.3068e-09,4.2719e-11,
582,26.2342,0.0079435,112.2491,2.3183e-07,0,4.8519e-09,1,94.7566,0.0079435,2.296e-09,4.4959e-11,
583,26.2342,0.010348,112.4493,3.9867e-06,0,6.5671e-07,1,94.7566,0.010348,2.0686e-09,4.5168e-11,
584,26.2342,0.0091563,112.6226,8.4641e-05,0,5.224e-06,1,94.7566,0.0091563,1.3825e-09,2.5602e-11,
585,26.2342,0.0078869,112.8042,2.3905e-05,0,9.3823e-07,1,94.7566,0.0078869,6.8801e-10,2.3012e-11,
586,26.2342,0.0072325,113.0114,3.5334e-07,0,8.3057e-09,1,94.7566,0.0072325,6.8928e-10,2.493e-11,
587,26.2342,0.0083895,113.1906,4.0484e-05,0,1.8882e-06,1,94.7566,0.0083895,7.3981e-10,1.37e-11,
588,26.2342,0.0083072,113.3976,9.1203e-07,0,3.7617e-08,1,94.7566,0.0083072,7.1818e-10,1.33e-11,
589,26.2342,0.0076642,113.572,8.4641e-05,0,3.4466e-06,1,94.7566,0.0076642,2.2724e-09,4.2082e-11,
590,26.2342,0.009286,113.7728,8.2083e-07,0,8.6815e-08,1,94.7566,0.009286,2.2112e-09,4.4509e-11,
591,26.2342,0.0091672,113.9427,0.00021847,0,1.2745e-05,1,94.7566,0.0091672,7.7174e-12,1.4292e-13,
592,26.2342,0.0079755,114.1418,1.3901e-06,0,3.3217e-08,1,94.7566,0.0079755,0,0,
593,26.2342,0.0081987,114.33,1.4116e-05,0,8.8149e-07,1,94.7566,0.0081987,9.0863e-10,1.6826e-11,
594,26.2342,0.0088671,114.5105,2.3905e-05,0,1.0253e-06,1,94.7566,0.0088671,3.4653e-09,6.4173e-11,
595,26.2342,0.0076118,114.7023,4.9219e-06,0,2.1934e-07,1,94.7566,0.0076118,3.2341e-09,6.5369e-11,
596,26.2342,0.0072991,114.871,0.00017696,0,3.0298e-06,1,94.7566,0.0072991,0,0,
597,26.2342,0.0087738,115.0657,2.3541e-06,0,1.0036e-07,1,94.7566,0.0087738,0,0,
598,26.2342,0.0075721,115.2514,1.4116e-05,0,6.1349e-07,1,94.7566,0.0075721,4.9996e-10,9.2586e-12,
599,26.2342,0.0085619,115.4536,1.2511e-06,0,4.934e-08,1,94.7566,0.0085619,6.1654e-10,1.1417e-11,
600,26.2342,0.0078819,115.6546,8.2083e-07,0,3.4631e-08,1,94.7566,0.0078819,6.4951e-10,1.2028e-11,
601,26.2342,0.0092048,115.8299,6.1704e-05,0,4.8831e-06,1,94.7566,0.0092048,0,0,
602,26.2342,0.0073613,116.0175,8.3352e-06,0,4.7351e-07,1,94.7566,0.0073613,4.7266e-10,8.7529e-12,
603,26.2342,0.0083346,116.2056,6.7516e-06,0,3.4453e-07,1,94.7566,0.0083346,0,0,
604,26.2342,0.0092311,116.4091,5.9839e-07,0,2.3521e-08,1,94.7566,0.0092311,0,0,
605,26.2342,0.007563,116.6086,1.5445e-06,0,5.1961e-08,1,94.7566,0.007563,8.7816e-11,1.6262e-12,
606,26.2342,0.0092047,116.8195,1.69e-07,0,1.1442e-08,1,94.7566,0.0092047,1.9626e-10,3.6344e-12,
607,26.2342,0.0076544,117.0129,3.5881e-06,0,1.8056e-07,1,94.7566,0.0076544,0,0,
608,26.2342,0.0082627,117.1861,8.4641e-05,0,2.5743e-06,1,94.7566,0.0082627,3.6522e-11,6.7634e-13,
609,26.2342,0.0075049,117.3768,2.3905e-05,0,1.0459e-06,1,94.7566,0.0075049,3.1723e-10,8.7176e-12,
610,26.2342,0.0079441,117.586,4.8469e-07,0,3.0688e-08,1,94.7566,0.0079441,4.4219e-10,1.0573e-11,
611,26.2342,0.0070567,117.7889,7.3875e-07,0,2.1067e-08,1,94.7566,0.0070567,5.4558e-10,1.2637e-11,
612,26.2342,0.0088247,117.9765,1.029e-05,0,5.0549e-07,1,94.7566,0.0088247,1.0919e-10,2.022e-12,
613,26.2342,0.0082814,118.1749,1.5445e-06,0,5.638e-08,1,94.7566,0.0082814,1.7152e-10,3.1762e-12,
614,26.2342,0.0073201,118.3568,2.3905e-05,0,8.4168e-07,1,94.7566,0.0073201,0,0,
615,26.2342,0.0087852,118.5692,1.3689e-07,0,5.9973e-09,1,94.7566,0.0087852,1.1574e-10,2.1433e-12,
616,26.2342,0.0071544,118.7877,4.7731e-08,0,1.2775e-09,1,94.7566,0.0071544,2.1951e-10,4.065e-12,
617,26.2342,0.0095676,118.9715,1.9363e-05,0,1.232e-06,1,94.7566,0.0095676,0,0,
618,26.2342,0.0068341,119.1678,3.2292e-06,0,7.4066e-08,1,94.7566,0.0068341,0,0,
619,26.2342,0.0070079,119.363,2.9063e-06,0,1.1096e-07,1,94.7566,0.0070079,0,0,
620,26.2342,0.0089132,119.5506,9.2614e-06,0,4.2563e-07,1,94.7566,0.0089132,1.7945e-10,3.3232e-12,
621,26.2342,0.0080701,119.736,1.2704e-05,0,4.9008e-07,1,94.7566,0.0080701,0,0,
622,26.2342,0.010954,119.9462,2.8621e-07,0,2.3411e-08,1,94.7566,0.010954,0,0,
623,26.2342,0.0079386,120.1244,4.4982e-05,0,4.638e-06,1,94.7566,0.0079386,0,0,
624,26.2342,0.0086638,120.3081,1.9363e-05,0,9.0001e-07,1,94.7566,0.0086638,0,0,
625,26.2342,0.0081938,120.5033,2.3541e-06,0,1.0127e-07,1,94.7566,0.0081938,2.7985e-10,5.1823e-12,
626,26.2342,0.008965,120.7234,6.5475e-08,0,3.4506e-09,1,94.7566,0.008965,3.8531e-10,7.1353e-12,
627,26.2342,0.0067518,120.9156,3.9867e-06,0,1.5133e-07,1,94.7566,0.0067518,0,0,
628,26.2342,0.0079067,121.1053,8.3352e-06,0,2.4198e-07,1,94.7566,0.0079067,0,0,
629,26.2342,0.010362,121.3008,3.2292e-06,0,2.1128e-07,1,94.7566,0.010362,2.7314e-10,5.0581e-12,
630,26.2342,0.008754,121.496,2.1187e-06,0,4.886e-08,1,94.7566,0.008754,0,0,
631,26.2342,0.011552,121.6934,2.3541e-06,0,6.1552e-07,1,94.7566,0.011552,1.3811e-10,2.5577e-12,
632,26.2342,0.00791,121.8978,4.9219e-06,0,2.2808e-07,1,94.7566,0.00791,0,0,
633,26.2342,0.0067905,122.0994,1.126e-06,0,4.3815e-08,1,94.7566,0.0067905,0,0,
634,26.2342,0.0077348,122.289,1.1434e-05,0,2.4299e-07,1,94.7566,0.0077348,0,0,
635,26.2342,0.0080787,122.496,1.5445e-06,0,7.0508e-08,1,94.7566,0.0080787,3.4708e-10,6.4274e-12,
636,26.2342,0.0076107,122.6853,9.2614e-06,0,6.0905e-07,1,94.7566,0.0076107,0,0,
637,26.2342,0.0079573,122.8874,9.1203e-07,0,4.6667e-08,1,94.7566,0.0079573,0,0,
638,26.2342,0.010495,123.0855,2.1187e-06,0,2.3807e-07,1,94.7566,0.010495,4.8245e-10,8.9343e-12,
639,26.2342,0.008749,123.3033,7.275e-08,0,6.0075e-09,1,94.7566,0.008749,5.8618e-10,1.0855e-11,
640,26.2342,0.00901,123.487,1.9363e-05,0,1.1009e-06,1,94.7566,0.00901,0,0,
641,26.2342,0.0073305,123.668,2.6561e-05,0,4.1337e-07,1,94.7566,0.0073305,1.1769e-10,2.1795e-12,
642,26.2342,0.0090987,123.8802,1.69e-07,0,8.4572e-09,1,94.7566,0.0090987,2.3188e-10,4.2941e-12,
643,26.2342,0.0073302,124.0724,7.5017e-06,0,3.8363e-07,1,94.7566,0.0073302,0,0,
644,26.2342,0.0094604,124.269,2.6157e-06,0,1.4607e-07,1,94.7566,0.0094604,0,0,
645,26.2342,0.0094746,124.4537,1.5684e-05,0,1.7032e-06,1,94.7566,0.0094746,0,0,
646,26.2342,0.0078128,124.6398,1.4116e-05,0,6.5618e-07,1,94.7566,0.0078128,0,0,
647,26.2342,0.0086217,124.841,1.0134e-06,0,4.2316e-08,1,94.7566,0.0086217,0,0,
648,26.2342,0.0082069,125.0217,5.5533e-05,0,2.58e-06,1,94.7566,0.0082069,2.7512e-10,5.0947e-12,
649,26.2342,0.007757,125.2428,4.7731e-08,0,1.8499e-09,1,94.7566,0.007757,3.8484e-10,7.1266e-12,
650,26.2342,0.0082646,125.4596,8.9814e-08,0,4.0069e-09,1,94.7566,0.0082646,4.918e-10,9.1075e-12,
651,26.2342,0.0085099,125.6743,1.8778e-07,0,1.3271e-08,1,94.7566,0.0085099,5.9537e-10,1.1025e-11,
652,26.2342,0.0086051,125.8746,1.3901e-06,0,7.2587e-08,1,94.7566,0.0086051,0,0,
653,26.2342,0.0075966,126.0753,1.2511e-06,0,2.9661e-08,1,94.7566,0.0075966,0,0,
654,26.2342,0.0087143,126.2673,3.9867e-06,0,1.4208e-07,1,94.7566,0.0087143,0,0,
655,26.2342,0.010512,126.4721,4.8469e-07,0,1.7335e-07,1,94.7566,0.010512,0,0,
656,26.2342,0.0068682,126.6552,2.3905e-05,0,4.815e-07,1,94.7566,0.0068682,1.0551e-10,1.954e-12,
657,26.2342,0.008033,126.8512,2.3541e-06,0,1.032e-07,1,94.7566,0.008033,0,0,
658,26.2342,0.0082521,127.046,3.9867e-06,0,1.3798e-07,1,94.7566,0.0082521,0,0,
659,26.2342,0.009771,127.2378,6.0764e-06,0,5.3983e-07,1,94.7566,0.009771,0,0,
660,26.2342,0.0076272,127.4458,1.9068e-06,0,3.3604e-08,1,94.7566,0.0076272,0,0,
661,26.2342,0.0090447,127.6446,1.0134e-06,0,1.0693e-07,1,94.7566,0.0090447,0,0,
662,26.2342,0.0081076,127.8298,1.1434e-05,0,3.7915e-07,1,94.7566,0.0081076,4.4972e-10,8.3281e-12,
663,26.2342,0.0088941,128.0421,1.69e-07,0,5.3393e-09,1,94.7566,0.0088941,5.691e-10,1.0539e-11,
664,26.2342,0.0082054,128.2547,1.232e-07,0,8.6288e-09,1,94.7566,0.0082054,6.8437e-10,1.2674e-11,
665,26.2342,0.0083031,128.4348,3.2792e-05,0,1.4895e-06,1,94.7566,0.0083031,0,0,
666,26.2342,0.0069562,128.6151,4.0484e-05,0,6.7799e-07,1,94.7566,0.0069562,1.2688e-09,2.3496e-11,
667,26.2342,0.0083227,128.8371,1.8778e-07,0,8.5875e-09,1,94.7566,0.0083227,1.3801e-09,2.5558e-11,
668,26.2342,0.0066401,129.051,1.1088e-07,0,2.3197e-09,1,94.7566,0.0066401,1.4806e-09,2.7418e-11,
669,26.2342,0.009871,129.2401,1.2704e-05,0,2.096e-06,1,94.7566,0.009871,1.5842e-09,2.9336e-11,
670,26.2342,0.0070568,129.4249,1.9363e-05,0,1.4674e-06,1,94.7566,0.0070568,0,0,
671,26.2342,0.0066585,129.6261,7.3875e-07,0,3.5099e-08,1,94.7566,0.0066585,8.0065e-11,1.4827e-12,
672,26.2342,0.0084131,129.8415,8.9814e-08,0,7.5032e-09,1,94.7566,0.0084131,1.824e-10,3.3778e-12,
673,26.2342,0.0090766,130.0411,1.7162e-06,0,6.3361e-08,1,94.7566,0.0090766,0,0,
674,26.2342,0.0076694,130.2337,4.9219e-06,0,3.1523e-07,1,94.7566,0.0076694,3.2005e-10,5.9268e-12,
675,26.2342,0.0087938,130.4269,4.9219e-06,0,3.1708e-07,1,94.7566,0.0087938,0,0,
676,26.2342,0.0088328,130.6207,3.2292e-06,0,2.6491e-07,1,94.7566,0.0088328,2.0325e-10,3.7638e-12,
677,26.2342,0.0092896,130.8255,5.9839e-07,0,3.4882e-08,1,94.7566,0.0092896,3.1747e-10,5.8791e-12,
678,26.2342,0.009192,131.0185,3.9867e-06,0,2.038e-07,1,94.7566,0.009192,0,0,
679,26.2342,0.0071388,131.2165,1.5445e-06,0,6.204e-08,1,94.7566,0.0071388,0,0,
680,26.2342,0.0082452,131.4236,1.2511e-06,0,6.6301e-08,1,94.7566,0.0082452,0,0,
681,26.2342,0.0074334,131.6218,1.3901e-06,0,7.1408e-08,1,94.7566,0.0074334,0,0,
682,26.2342,0.0081732,131.8235,9.1203e-07,0,3.6234e-08,1,94.7566,0.0081732,0,0,
683,26.2342,0.007855,132.01,1.1434e-05,0,3.0348e-07,1,94.7566,0.007855,4.8939e-10,9.0629e-12,
684,26.2342,0.0076619,132.2273,5.8927e-08,0,1.2863e-09,1,94.7566,0.0076619,5.9538e-10,1.1026e-11,
685,26.2342,0.0098398,132.4267,1.1434e-05,0,6.4384e-07,1,94.7566,0.0098398,0,0,
686,26.2342,0.0088887,132.6194,3.9867e-06,0,1.8625e-07,1,94.7566,0.0088887,5.2862e-10,9.7893e-12,
687,26.2342,0.0080151,132.8013,2.6561e-05,0,8.2865e-07,1,94.7566,0.0080151,0,0,
688,26.2342,0.0074356,132.9828,2.3905e-05,0,4.5395e-07,1,94.7566,0.0074356,0,0,
689,26.2342,0.0085492,133.1853,1.2511e-06,0,5.4332e-08,1,94.7566,0.0085492,0,0,
690,26.2342,0.0090494,133.3898,9.1203e-07,0,8.0248e-08,1,94.7566,0.0090494,0,0,
691,26.2342,0.0094546,133.6126,3.2292e-06,0,1.7039e-07,1,94.7566,0.0094546,0,0,
692,26.2342,0.0074718,133.8039,8.3352e-06,0,3.3998e-07,1,94.7566,0.0074718,1.0764e-10,1.9933e-12,
693,26.2342,0.0090038,134.0236,3.8662e-08,0,1.7534e-09,1,94.7566,0.0090038,2.1519e-10,3.9849e-12,
694,26.2342,0.0078556,134.2177,3.2292e-06,0,1.597e-07,1,94.7566,0.0078556,0,0,
695,26.2342,0.013459,134.4313,1.69e-07,0,3.8534e-08,1,94.7566,0.013459,0,0,
696,26.2342,0.0072056,134.6253,2.9513e-05,0,1.6832e-06,1,94.7566,0.0072056,8.4502e-10,1.5649e-11,
