"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
232,19.7218,0.005162,38.6371,0.018248,0,0.0091057,1,144.5017,0.005162,6.045e-07,1.4049e-08,
233,19.7218,0.0029138,38.8304,1.1434e-05,0,1.35e-06,1,144.5017,0.0029138,6.0463e-07,1.4052e-08,
234,19.7218,0.0041843,38.9941,0.000955,0,0.00031317,1,144.5017,0.0041843,6.2632e-07,1.4552e-08,
235,19.7218,0.0015386,39.1309,0.13509,0,0.008394,1,144.5017,0.0015386,0,0,
236,19.7218,0.0038833,39.296,0.0006962,0,0.00011458,1,144.5017,0.0038833,0,0,
237,19.7218,0.014061,39.453,0.0030433,0,0.0045792,1,144.5017,0.014061,1.4255e-07,3.1677e-09,
238,19.7218,0.025262,39.6122,0.001797,0,0.0026211,1,144.5017,0.025262,4.9271e-08,1.0949e-09,
239,19.7218,0.009233,39.794,2.1515e-05,0,1.4519e-05,1,144.5017,0.009233,4.8251e-08,1.0722e-09,
240,19.7218,0.0074525,39.9528,0.0016173,0,0.0011199,1,144.5017,0.0074525,0,0,
241,19.7218,0.0077466,40.1535,1.0134e-06,0,5.5993e-07,1,144.5017,0.0077466,0,0,
242,19.7218,0.0032593,40.3383,2.3905e-05,0,2.0236e-06,1,144.5017,0.0032593,0,0,
243,19.7218,0.032918,40.5002,0.0010611,0,0.00094821,1,144.5017,0.032918,0,0,
244,19.7218,0.0065567,40.6918,4.4297e-06,0,1.5545e-06,1,144.5017,0.0065567,0,0,
245,19.7218,0.0020164,40.8687,7.6177e-05,0,6.0868e-06,1,144.5017,0.0020164,0,0,
246,19.7218,0.011796,41.0442,9.4046e-05,0,8.3455e-05,1,144.5017,0.011796,0,0,
247,19.7218,0.0055093,41.2231,4.4982e-05,0,1.5601e-05,1,144.5017,0.0055093,0,0,
248,19.7217,0.0030868,41.3741,0.010775,0,0.0014363,1,144.5017,0.0030868,0,0,
249,19.7217,0.0029923,41.5353,0.0016173,0,0.00039078,1,144.5017,0.0029923,1.914e-10,4.2534e-12,
250,19.7217,0.0155,41.7294,2.9063e-06,0,3.5717e-06,1,144.5017,0.0155,0,0,
251,19.7217,0.0012895,41.9067,9.4046e-05,0,7.0432e-06,1,144.5017,0.0012895,0,0,
252,19.7217,0.0076023,42.1084,1.3901e-06,0,9.8513e-07,1,144.5017,0.0076023,4.3291e-11,9.6202e-13,
253,19.7217,0.005311,42.3084,1.126e-06,0,4.417e-07,1,144.5017,0.005311,0,0,
254,19.7217,0.01564,42.5097,5.3855e-07,0,8.0525e-07,1,144.5017,0.01564,1.0987e-10,2.4416e-12,
255,19.7217,0.0027389,42.7119,4.3622e-07,0,3.6588e-08,1,144.5017,0.0027389,1.7752e-10,3.945e-12,
256,19.7217,0.01104,42.9077,3.2292e-06,0,2.5795e-06,1,144.5017,0.01104,1.7992e-10,3.9981e-12,
257,19.7217,0.0083077,43.1061,1.3901e-06,0,1.0312e-06,1,144.5017,0.0083077,1.7444e-10,4.2964e-12,
258,19.7217,0.0070819,43.3168,1.521e-07,0,6.0836e-08,1,144.5017,0.0070819,1.8387e-10,5.7825e-12,
259,19.7217,0.0038091,43.5258,1.1088e-07,0,2.9286e-08,1,144.5017,0.0038091,1.842e-10,7.3062e-12,
260,19.7217,0.0022697,43.7336,1.8778e-07,0,1.9796e-08,1,144.5017,0.0022697,2.2505e-10,8.8542e-12,
261,19.7217,0.0020827,43.9455,3.5334e-07,0,4.8058e-08,1,144.5017,0.0020827,2.9178e-10,1.0342e-11,
262,19.7217,0.018575,44.1648,2.8185e-08,0,5.3358e-08,1,144.5017,0.018575,3.5514e-10,1.1872e-11,
263,19.7217,0.010786,44.3806,6.5475e-08,0,3.8953e-08,1,144.5017,0.010786,4.114e-10,1.3371e-11,
264,19.7217,0.0057834,44.5748,3.2292e-06,0,1.0014e-06,1,144.5017,0.0057834,4.9706e-10,1.1046e-11,
265,19.7217,0.00093643,44.7518,7.6177e-05,0,8.6278e-06,1,144.5017,0.00093643,0,0,
266,19.7217,0.0021161,44.9267,0.0001045,0,1.4287e-05,1,144.5017,0.0021161,0,0,
267,19.7217,0.012387,45.1257,1.3901e-06,0,8.6961e-07,1,144.5017,0.012387,7.7566e-11,1.7237e-12,
268,19.7217,0.010521,45.3171,5.4688e-06,0,5.4773e-06,1,144.5017,0.010521,0,0,
269,19.7217,0.0040451,45.5049,8.3352e-06,0,1.1347e-06,1,144.5017,0.0040451,0,0,
270,19.7217,0.0011927,45.7008,3.2292e-06,0,1.0808e-07,1,144.5017,0.0011927,7.1047e-11,1.5788e-12,
271,19.7217,0.0091197,45.9132,9.9794e-08,0,4.1719e-08,1,144.5017,0.0091197,1.3651e-10,3.0335e-12,
272,19.7217,0.017445,46.1342,2.0547e-08,0,2.7023e-08,1,144.5017,0.017445,2.0755e-10,4.6122e-12,
273,19.7217,0.023069,46.3556,2.0547e-08,0,6.1148e-08,1,144.5017,0.023069,2.7234e-10,6.0521e-12,
274,19.7217,0.0053494,46.5757,8.0833e-08,0,1.6575e-08,1,144.5017,0.0053494,3.3743e-10,7.4985e-12,
275,19.7217,0.014987,46.7579,2.6561e-05,0,3.9166e-05,1,144.5017,0.014987,3.3021e-10,7.338e-12,
276,19.7217,0.0046476,46.9544,2.6157e-06,0,1.1471e-06,1,144.5017,0.0046476,3.0578e-10,6.795e-12,
277,19.7217,0.00097994,47.1438,1.9363e-05,0,1.9396e-06,1,144.5017,0.00097994,3.4498e-10,7.6663e-12,
278,19.7217,0.020227,47.3597,4.7731e-08,0,1.6361e-07,1,144.5017,0.020227,3.415e-10,9.2615e-12,
279,19.7217,0.0061577,47.5408,2.9513e-05,0,7.6133e-06,1,144.5017,0.0061577,0,0,
280,19.7217,0.0012015,47.7192,6.1704e-05,0,1.497e-06,1,144.5017,0.0012015,0,0,
281,19.7217,0.0059749,47.9192,8.2083e-07,0,1.9994e-07,1,144.5017,0.0059749,7.7699e-12,1.7266e-13,
282,19.7217,0.022239,48.1393,2.0547e-08,0,3.5569e-08,1,144.5017,0.022239,7.7445e-11,1.721e-12,
283,19.7217,0.0041269,48.3453,4.9219e-06,0,8.9569e-07,1,144.5017,0.0041269,0,0,
284,19.7217,0.0046502,48.5347,8.3352e-06,0,1.6908e-06,1,144.5017,0.0046502,0,0,
285,19.7217,0.016035,48.7301,2.1187e-06,0,2.9659e-06,1,144.5017,0.016035,8.3501e-11,1.8556e-12,
286,19.7217,0.0071487,48.9551,3.1316e-08,0,2.2112e-08,1,144.5017,0.0071487,1.4913e-10,3.3141e-12,
287,19.7217,0.0092139,49.1523,2.1187e-06,0,2.0444e-06,1,144.5017,0.0092139,0,0,
288,19.7217,0.0049609,49.3459,2.9063e-06,0,1.1304e-06,1,144.5017,0.0049609,0,0,
289,19.7217,0.0023124,49.5283,2.6561e-05,0,2.0707e-06,1,144.5017,0.0023124,0,0,
290,19.7217,0.0018929,49.7084,3.2792e-05,0,3.7661e-06,1,144.5017,0.0018929,0,0,
291,19.7217,0.0016763,49.9009,4.4297e-06,0,7.2157e-07,1,144.5017,0.0016763,0,0,
292,19.7217,0.0031918,50.0928,3.2292e-06,0,2.9773e-07,1,144.5017,0.0031918,2.5628e-11,5.6951e-13,
293,19.7217,0.0033385,50.2882,2.1187e-06,0,1.6101e-07,1,144.5017,0.0033385,8.7834e-11,1.9519e-12,
294,19.7217,0.0038529,50.4843,2.1187e-06,0,1.4438e-07,1,144.5017,0.0038529,1.4073e-10,3.1274e-12,
295,19.7217,0.0030994,50.6796,3.9867e-06,0,5.919e-07,1,144.5017,0.0030994,1.7074e-10,3.7943e-12,
296,19.7217,0.015208,50.8878,2.0864e-07,0,2.4995e-07,1,144.5017,0.015208,2.1918e-10,4.8706e-12,
297,19.7217,0.0046472,51.0753,8.3352e-06,0,3.7218e-06,1,144.5017,0.0046472,0,0,
298,19.7217,0.0045405,51.2672,3.9867e-06,0,1.0422e-06,1,144.5017,0.0045405,4.2115e-11,9.3588e-13,
299,19.7217,0.014453,51.4678,1.0134e-06,0,3.0391e-06,1,144.5017,0.014453,0,0,
300,19.7217,0.0058669,51.6574,6.7516e-06,0,2.2163e-06,1,144.5017,0.0058669,4.1822e-12,9.2938e-14,
301,19.7217,0.0026995,51.8542,1.5445e-06,0,3.4065e-08,1,144.5017,0.0026995,7.8219e-11,1.7382e-12,
302,19.7217,0.004069,52.0391,1.2704e-05,0,1.8676e-06,1,144.5017,0.004069,0,0,
303,19.7217,0.0037935,52.2342,5.4688e-06,0,4.1322e-07,1,144.5017,0.0037935,1.966e-11,4.3689e-13,
304,19.7217,0.0075032,52.4259,6.7516e-06,0,2.3848e-06,1,144.5017,0.0075032,3.0126e-10,6.6946e-12,
305,19.7217,0.021784,52.6207,2.9063e-06,0,6.9057e-06,1,144.5017,0.021784,1.107e-10,2.46e-12,
306,19.7217,0.0028683,52.8119,5.4688e-06,0,1.5446e-07,1,144.5017,0.0028683,2.1522e-10,4.7828e-12,
307,19.7217,0.00217,52.9883,6.1704e-05,0,4.5576e-06,1,144.5017,0.00217,1.38e-10,3.0667e-12,
308,19.7217,0.0035412,53.1854,1.7162e-06,0,2.0359e-07,1,144.5017,0.0035412,1.9266e-10,4.2812e-12,
309,19.7217,0.0040643,53.3888,4.8469e-07,0,1.0422e-07,1,144.5017,0.0040643,1.9835e-10,6.1489e-12,
310,19.7217,0.014778,53.6043,4.2958e-08,0,5.992e-08,1,144.5017,0.014778,2.0302e-10,7.6316e-12,
311,19.7217,0.0061617,53.7926,2.6561e-05,0,1.6101e-05,1,144.5017,0.0061617,0,0,
312,19.7217,0.010087,53.9783,1.4116e-05,0,1.2395e-05,1,144.5017,0.010087,3.8999e-10,8.6665e-12,
313,19.7217,0.003726,54.1662,9.2614e-06,0,2.7579e-06,1,144.5017,0.003726,4.5446e-10,1.1709e-11,
314,19.7217,0.0042503,54.3653,1.3901e-06,0,4.899e-07,1,144.5017,0.0042503,3.8061e-10,1.3195e-11,
315,19.7217,0.015305,54.5886,1.2133e-08,0,2.3928e-08,1,144.5017,0.015305,3.8005e-10,1.4737e-11,
316,19.7217,0.0057938,54.7698,2.9513e-05,0,4.6877e-06,1,144.5017,0.0057938,0,0,
317,19.7217,0.010299,54.945,9.4046e-05,0,3.2133e-05,1,144.5017,0.010299,0,0,
318,19.7217,0.0051093,55.1448,1.3901e-06,0,7.0546e-07,1,144.5017,0.0051093,0,0,
319,19.7217,0.0033359,55.3361,4.9219e-06,0,4.862e-07,1,144.5017,0.0033359,0,0,
320,19.7217,0.007064,55.5273,3.2292e-06,0,1.8542e-06,1,144.5017,0.007064,0,0,
321,19.7217,0.012229,55.7202,3.5881e-06,0,5.7903e-06,1,144.5017,0.012229,0,0,
322,19.7217,0.0012553,55.9055,1.4116e-05,0,8.7612e-07,1,144.5017,0.0012553,0,0,
323,19.7217,0.0084586,56.1129,2.8621e-07,0,1.5891e-07,1,144.5017,0.0084586,7.1065e-11,1.5792e-12,
324,19.7217,0.0064271,56.293,3.2792e-05,0,1.6167e-05,1,144.5017,0.0064271,0,0,
325,19.7217,0.0049273,56.4832,4.4297e-06,0,9.927e-07,1,144.5017,0.0049273,0,0,
326,19.7217,0.0013084,56.6702,7.5017e-06,0,1.0963e-06,1,144.5017,0.0013084,0,0,
327,19.7217,0.0014533,56.8481,4.0484e-05,0,3.6391e-06,1,144.5017,0.0014533,4.4576e-11,9.9058e-13,
328,19.7217,0.00462,57.0453,2.9063e-06,0,5.1312e-07,1,144.5017,0.00462,0,0,
329,19.7217,0.0012196,57.2269,4.4982e-05,0,8.3143e-07,1,144.5017,0.0012196,0,0,
330,19.7217,0.0029982,57.429,5.3855e-07,0,3.3489e-07,1,144.5017,0.0029982,6.4924e-11,1.4428e-12,
331,19.7217,0.0028735,57.6027,0.00011611,0,3.5563e-05,1,144.5017,0.0028735,0,0,
332,19.7217,0.009291,57.7936,4.4297e-06,0,2.3011e-06,1,144.5017,0.009291,0,0,
333,19.7217,0.012205,57.9922,1.5445e-06,0,2.9848e-06,1,144.5017,0.012205,3.2833e-12,7.2962e-14,
334,19.7217,0.005394,58.1888,2.3541e-06,0,6.4418e-07,1,144.5017,0.005394,4.6431e-11,1.0318e-12,
335,19.7217,0.001598,58.3846,2.3541e-06,0,3.2814e-07,1,144.5017,0.001598,1.9063e-10,4.2363e-12,
336,19.7217,0.0056869,58.5752,6.0764e-06,0,2.6527e-06,1,144.5017,0.0056869,8.8739e-11,2.7907e-12,
337,19.7217,0.0013214,58.7633,1.5684e-05,0,5.3423e-07,1,144.5017,0.0013214,0,0,
338,19.7217,0.0034298,58.9676,1.2704e-05,0,4.7377e-06,1,144.5017,0.0034298,0,0,
339,19.7217,0.010145,59.1694,7.3875e-07,0,4.4785e-07,1,144.5017,0.010145,0,0,
340,19.7217,0.010053,59.3675,1.5445e-06,0,1.1669e-06,1,144.5017,0.010053,0,0,
341,19.7217,0.0049271,59.581,9.9794e-08,0,3.8937e-08,1,144.5017,0.0049271,6.9078e-11,1.5351e-12,
342,19.7217,0.0012211,59.7573,8.4641e-05,0,9.6609e-06,1,144.5017,0.0012211,0,0,
343,19.7217,0.0043306,59.952,2.3541e-06,0,4.9455e-07,1,144.5017,0.0043306,0,0,
344,19.7217,0.01101,60.1408,1.5684e-05,0,1.055e-05,1,144.5017,0.01101,2.7908e-10,6.2017e-12,
345,19.7217,0.0067304,60.34,1.2511e-06,0,3.0891e-07,1,144.5017,0.0067304,3.9089e-10,8.6865e-12,
346,19.7217,0.012608,60.5422,5.9839e-07,0,5.0613e-07,1,144.5017,0.012608,4.382e-10,9.7379e-12,
347,19.7217,0.0025537,60.7235,4.998e-05,0,9.2705e-06,1,144.5017,0.0025537,0,0,
348,19.7217,0.027898,60.9313,1.8778e-07,0,8.5202e-07,1,144.5017,0.027898,0,0,
349,19.7217,0.029168,61.1205,1.5684e-05,0,4.865e-05,1,144.5017,0.029168,0,0,
350,19.7217,0.0034619,61.308,7.5017e-06,0,6.9532e-07,1,144.5017,0.0034619,0,0,
351,19.7217,0.0036131,61.4942,1.1434e-05,0,3.2575e-06,1,144.5017,0.0036131,1.1224e-10,2.4941e-12,
352,19.7217,0.0033899,61.6975,3.926e-07,0,1.8419e-07,1,144.5017,0.0033899,1.8175e-10,4.0389e-12,
353,19.7217,0.018527,61.9207,1.8492e-08,0,2.5104e-08,1,144.5017,0.018527,2.5001e-10,5.5558e-12,
354,19.7217,0.0034549,62.1107,6.7516e-06,0,2.3122e-06,1,144.5017,0.0034549,0,0,
355,19.7217,0.0013527,62.2974,1.029e-05,0,1.0008e-06,1,144.5017,0.0013527,0,0,
356,19.7217,0.0037728,62.4795,2.9513e-05,0,5.3432e-06,1,144.5017,0.0037728,0,0,
357,19.7217,0.001017,62.6685,6.0764e-06,0,4.9425e-08,1,144.5017,0.001017,0,0,
358,19.7217,0.011427,62.8648,2.3541e-06,0,1.6454e-06,1,144.5017,0.011427,0,0,
359,19.7217,0.002409,63.0386,0.00011611,0,8.7137e-06,1,144.5017,0.002409,2.4883e-10,5.5296e-12,
360,19.7217,0.0027078,63.2504,1.521e-07,0,4.245e-09,1,144.5017,0.0027078,3.1947e-10,7.0993e-12,
361,19.7217,0.0037115,63.4404,2.1515e-05,0,2.6801e-06,1,144.5017,0.0037115,0,0,
362,19.7217,0.0069781,63.6255,1.2704e-05,0,4.3079e-06,1,144.5017,0.0069781,0,0,
363,19.7217,0.014368,63.8314,1.3901e-06,0,1.254e-06,1,144.5017,0.014368,0,0,
364,19.7217,0.0038966,64.016,3.2792e-05,0,3.0628e-06,1,144.5017,0.0038966,0,0,
365,19.7217,0.0024869,64.1916,0.0001045,0,1.1406e-05,1,144.5017,0.0024869,0,0,
366,19.7217,0.0039798,64.3879,1.9068e-06,0,9.5081e-07,1,144.5017,0.0039798,0,0,
367,19.7217,0.002742,64.5794,5.4688e-06,0,5.2133e-07,1,144.5017,0.002742,7.9907e-11,1.7757e-12,
368,19.7217,0.0057704,64.774,2.6157e-06,0,1.4586e-06,1,144.5017,0.0057704,1.5475e-10,3.4388e-12,
369,19.7217,0.0011191,64.9801,3.5334e-07,0,3.3532e-08,1,144.5017,0.0011191,2.2144e-10,4.9209e-12,
370,19.7217,0.018684,65.1978,3.1316e-08,0,4.632e-08,1,144.5017,0.018684,2.9151e-10,6.4781e-12,
371,19.7217,0.0031611,65.381,1.7427e-05,0,6.1743e-06,1,144.5017,0.0031611,0,0,
372,19.7217,0.011812,65.5797,1.0134e-06,0,1.0696e-06,1,144.5017,0.011812,0,0,
373,19.7217,0.012674,65.775,2.3541e-06,0,1.3377e-06,1,144.5017,0.012674,0,0,
374,19.7217,0.0024478,65.9533,4.998e-05,0,1.164e-05,1,144.5017,0.0024478,0,0,
375,19.7217,0.017676,66.1556,7.3875e-07,0,1.3286e-06,1,152.1258,0.017676,0,0,
376,19.7217,0.026905,66.3439,8.3352e-06,0,4.8519e-06,1,152.1258,0.026905,3.7832e-11,8.4071e-13,
377,19.7217,0.014344,66.5625,3.4796e-08,0,4.144e-08,1,152.1258,0.014344,1.0243e-10,2.2761e-12,
378,19.7217,0.0040953,66.7767,5.8927e-08,0,1.0446e-08,1,152.1258,0.0040953,1.6855e-10,3.7456e-12,
379,19.7217,0.0051557,66.9648,6.7516e-06,0,3.8208e-06,1,152.1258,0.0051557,0,0,
380,19.7217,0.011498,67.1621,1.5445e-06,0,1.4453e-06,1,152.1258,0.011498,0,0,
381,19.7217,0.015331,67.3647,6.6487e-07,0,1.5291e-06,1,152.1258,0.015331,0,0,
382,19.7217,0.0020651,67.5442,6.856e-05,0,6.4361e-06,1,152.1258,0.0020651,0,0,
383,19.7217,0.020638,67.7469,5.3855e-07,0,1.0896e-06,1,152.1258,0.020638,0,0,
384,19.7217,0.0089625,67.9351,8.3352e-06,0,4.3899e-06,1,152.1258,0.0089625,0,0,
385,19.7217,0.035216,68.1298,5.4688e-06,0,8.014e-06,1,152.1258,0.035216,0,0,
386,19.7217,0.0059479,68.3194,6.0764e-06,0,2.1602e-06,1,152.1258,0.0059479,0,0,
387,19.7217,0.0077772,68.5301,5.3855e-07,0,2.7161e-07,1,152.1258,0.0077772,4.5081e-11,1.0018e-12,
388,19.7217,0.074526,68.7234,3.5881e-06,0,1.0295e-05,1,152.1258,0.074526,0,0,
389,19.7217,0.0062238,68.9215,4.4297e-06,0,1.6036e-06,1,152.1258,0.0062238,0,0,
390,19.7217,0.0026901,69.1151,3.2292e-06,0,3.9548e-07,1,152.1258,0.0026901,0,0,
391,19.7217,0.0033684,69.2978,2.1515e-05,0,2.5702e-06,1,152.1258,0.0033684,3.1738e-10,7.0528e-12,
392,19.7217,0.005963,69.5115,6.5475e-08,0,2.0797e-08,1,152.1258,0.005963,3.8015e-10,8.4477e-12,
393,19.7217,0.0048228,69.7021,8.3352e-06,0,3.6528e-06,1,152.1258,0.0048228,0,0,
394,19.7217,0.0026863,69.885,2.1515e-05,0,3.2443e-06,1,152.1258,0.0026863,2.3445e-10,5.21e-12,
395,19.7217,0.0022378,70.0683,1.9363e-05,0,1.7771e-06,1,152.1258,0.0022378,0,0,
396,19.7217,0.011494,70.2595,6.7516e-06,0,4.4019e-06,1,152.1258,0.011494,2.562e-10,5.6932e-12,
397,19.7217,0.0014312,70.4421,2.3905e-05,0,1.5546e-06,1,152.1258,0.0014312,0,0,
398,19.7217,0.010676,70.6211,4.4982e-05,0,1.7277e-05,1,152.1258,0.010676,3.9074e-10,8.683e-12,
399,19.7217,0.0079336,70.8359,5.8927e-08,0,1.2483e-08,1,152.1258,0.0079336,4.546e-10,1.0102e-11,
400,19.7217,0.017996,71.0239,1.4116e-05,0,2.9177e-05,1,152.1258,0.017996,0,0,
401,19.7217,0.0016377,71.2032,4.998e-05,0,2.2143e-06,1,152.1258,0.0016377,0,0,
402,19.7217,0.0034258,71.3872,1.2704e-05,0,1.0728e-06,1,152.1258,0.0034258,0,0,
403,19.7217,0.0093914,71.5827,1.7162e-06,0,1.777e-06,1,152.1258,0.0093914,0,0,
404,19.7217,0.012672,71.7617,4.0484e-05,0,3.0179e-05,1,152.1258,0.012672,0,0,
405,19.7217,0.0019849,71.9546,3.2292e-06,0,3.3888e-07,1,152.1258,0.0019849,0,0,
406,19.7217,0.0057962,72.1538,2.1187e-06,0,3.9463e-07,1,152.1258,0.0057962,0,0,
407,19.7217,0.00085539,72.3242,0.00024275,0,9.3544e-06,1,152.1258,0.00085539,0,0,
408,19.7217,0.0035031,72.5081,1.7427e-05,0,2.2176e-06,1,152.1258,0.0035031,0,0,
409,19.7217,0.001887,72.6907,2.1515e-05,0,1.5018e-06,1,152.1258,0.001887,1.5601e-10,3.467e-12,
410,19.7217,0.0022745,72.8614,0.00019663,0,3.3468e-05,1,152.1258,0.0022745,0,0,
411,19.7217,0.0035901,73.0381,4.998e-05,0,1.2633e-05,1,152.1258,0.0035901,0,0,
412,19.7217,0.0084907,73.2336,1.9068e-06,0,7.2758e-07,1,152.1258,0.0084907,1.4034e-11,3.1188e-13,
413,19.7217,0.0047076,73.4197,1.029e-05,0,4.1158e-06,1,152.1258,0.0047076,2.3605e-11,5.2456e-13,
414,19.7217,0.0038151,73.6228,1.9068e-06,0,5.245e-07,1,152.1258,0.0038151,1.0749e-10,2.3887e-12,
415,19.7217,0.0022285,73.8185,8.3352e-06,0,5.5203e-07,1,152.1258,0.0022285,6.3684e-11,1.7955e-12,
416,19.7217,0.0012176,74.003,1.9363e-05,0,1.5355e-06,1,152.1258,0.0012176,0,0,
417,19.7217,0.0025573,74.1938,5.4688e-06,0,1.2183e-06,1,152.1258,0.0025573,1.0238e-10,2.2751e-12,
418,19.7217,0.0011582,74.3793,1.4116e-05,0,2.1381e-06,1,152.1258,0.0011582,3.8068e-11,1.4952e-12,
419,19.7217,0.02297,74.6028,1.2133e-08,0,2.6634e-08,1,152.1258,0.02297,9.2478e-11,2.986e-12,
420,19.7217,0.021459,74.7989,1.9068e-06,0,3.0111e-06,1,152.1258,0.021459,1.3346e-10,2.9658e-12,
421,19.7217,0.0048789,74.9988,1.0134e-06,0,3.2448e-07,1,152.1258,0.0048789,1.2456e-10,4.9635e-12,
422,19.7217,0.0021658,75.2105,9.9794e-08,0,3.8313e-09,1,152.1258,0.0021658,1.6646e-10,6.4496e-12,
423,19.7217,0.010197,75.4014,4.9219e-06,0,3.4678e-06,1,152.1258,0.010197,0,0,
424,19.7217,0.0053361,75.5902,8.3352e-06,0,5.8604e-06,1,152.1258,0.0053361,1.0625e-10,2.361e-12,
425,19.7217,0.010709,75.7918,5.9839e-07,0,4.7332e-07,1,152.1258,0.010709,1.543e-10,3.4289e-12,
426,19.7217,0.004794,75.9748,2.3905e-05,0,1.0243e-05,1,152.1258,0.004794,0,0,
427,19.7217,0.005303,76.1713,1.9068e-06,0,5.3914e-07,1,152.1258,0.005303,0,0,
428,19.7217,0.012302,76.3596,9.2614e-06,0,9.731e-06,1,152.1258,0.012302,0,0,
429,19.7217,0.003874,76.5559,2.9063e-06,0,6.8247e-07,1,152.1258,0.003874,0,0,
430,19.7217,0.0045623,76.749,6.0764e-06,0,1.0041e-06,1,152.1258,0.0045623,4.1515e-11,9.2255e-13,
431,19.7217,0.0047324,76.9506,7.3875e-07,0,1.7376e-07,1,152.1258,0.0047324,1.0267e-10,2.2816e-12,
432,19.7217,0.0057013,77.1631,4.3622e-07,0,9.3674e-08,1,152.1258,0.0057013,1.6856e-10,3.7459e-12,
433,19.7217,0.0086294,77.3758,6.5475e-08,0,2.0377e-08,1,152.1258,0.0086294,2.3252e-10,5.1672e-12,
434,19.7217,0.0019033,77.5856,2.8621e-07,0,4.912e-08,1,152.1258,0.0019033,2.984e-10,6.6312e-12,
435,19.7217,0.012197,77.7729,1.029e-05,0,1.2763e-05,1,152.1258,0.012197,0,0,
436,19.7217,0.014679,77.9704,1.3901e-06,0,1.6553e-06,1,152.1258,0.014679,0,0,
437,19.7217,0.0081741,78.1737,5.9839e-07,0,3.3899e-07,1,152.1258,0.0081741,2.6399e-11,5.8664e-13,
438,19.7217,0.004659,78.3909,1.3689e-07,0,3.1431e-08,1,152.1258,0.004659,8.837e-11,1.9638e-12,
439,19.7217,0.0048221,78.6023,8.9814e-08,0,9.8831e-09,1,152.1258,0.0048221,1.5383e-10,3.4185e-12,
440,19.7217,0.0069456,78.7842,2.1515e-05,0,6.4708e-06,1,152.1258,0.0069456,0,0,
441,19.7217,0.0034827,78.9807,8.3352e-06,0,1.0544e-06,1,152.1258,0.0034827,0,0,
442,19.7217,0.0038898,79.189,3.5334e-07,0,9.6059e-08,1,152.1258,0.0038898,6.3101e-11,1.4022e-12,
443,19.7217,0.0096162,79.4082,2.283e-08,0,1.8557e-08,1,152.1258,0.0096162,1.2629e-10,2.8065e-12,
444,19.7217,0.012037,79.5988,4.9219e-06,0,4.1074e-06,1,152.1258,0.012037,0,0,
445,19.7217,0.0065417,79.7941,2.1187e-06,0,3.3526e-07,1,152.1258,0.0065417,0,0,
446,19.7217,0.021624,79.9898,2.1187e-06,0,7.2035e-06,1,152.1258,0.021624,0,0,
447,19.7217,0.0072364,80.1705,3.6435e-05,0,6.1822e-06,1,152.1258,0.0072364,0,0,
448,19.7217,0.011877,80.3594,6.0764e-06,0,3.3973e-06,1,152.1258,0.011877,0,0,
449,19.7217,0.0042296,80.5526,3.5881e-06,0,8.1307e-07,1,152.1258,0.0042296,5.3128e-11,1.1806e-12,
450,19.7217,0.0087005,80.768,4.2958e-08,0,2.721e-08,1,152.1258,0.0087005,1.1884e-10,2.6409e-12,
451,19.7217,0.0069883,80.9559,7.5017e-06,0,1.9019e-06,1,152.1258,0.0069883,0,0,
452,19.7217,0.020289,81.1561,1.126e-06,0,1.5538e-06,1,152.1258,0.020289,0,0,
453,19.7217,0.0078465,81.3549,1.126e-06,0,6.7776e-07,1,152.1258,0.0078465,6.0922e-11,1.3538e-12,
454,19.7217,0.0078816,81.5463,4.9219e-06,0,1.7533e-06,1,152.1258,0.0078816,0,0,
455,19.7217,0.0057422,81.7212,9.4046e-05,0,3.2615e-05,1,152.1258,0.0057422,0,0,
456,19.7217,0.0039569,81.9061,1.4116e-05,0,1.4421e-06,1,152.1258,0.0039569,0,0,
457,19.7217,0.0065641,82.0891,2.3905e-05,0,6.7236e-06,1,152.1258,0.0065641,0,0,
458,19.7217,0.016133,82.3011,2.3183e-07,0,2.7788e-07,1,152.1258,0.016133,6.4038e-11,1.4231e-12,
459,19.7217,0.0056976,82.4944,3.5881e-06,0,1.2136e-06,1,152.1258,0.0056976,0,0,
460,19.7217,0.0065147,82.6902,1.9068e-06,0,6.9347e-07,1,152.1258,0.0065147,0,0,
461,19.7217,0.003289,82.8799,7.5017e-06,0,9.911e-07,1,152.1258,0.003289,0,0,
462,19.7217,0.0051946,83.0804,1.3901e-06,0,6.596e-07,1,152.1258,0.0051946,6.252e-11,1.3893e-12,
463,19.7217,0.0072447,83.2673,1.1434e-05,0,5.0115e-06,1,152.1258,0.0072447,0,0,
464,19.7217,0.0018618,83.4554,9.2614e-06,0,2.1205e-07,1,152.1258,0.0018618,4.3246e-11,9.6101e-13,
465,19.7217,0.0055526,83.6704,8.0833e-08,0,3.0692e-08,1,152.1258,0.0055526,1.0426e-10,2.3168e-12,
466,19.7217,0.012983,83.8622,2.1515e-05,0,3.678e-05,1,152.1258,0.012983,0,0,
467,19.7217,0.014632,84.0626,8.2083e-07,0,1.437e-06,1,152.1258,0.014632,0,0,
468,19.7217,0.0095105,84.2448,2.9513e-05,0,2.1282e-05,1,152.1258,0.0095105,0,0,
469,19.7217,0.0097413,84.4519,2.8621e-07,0,1.8053e-07,1,152.1258,0.0097413,6.5712e-11,1.4603e-12,
