"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
239,40.177,0.030855,99.5063,0.016423,0,0.0039585,1,53.2731,0.030855,2.6783e-11,3.4783e-13,
240,40.177,0.02047,99.9065,0.00131,0,0.00011359,1,53.2731,0.02047,3.1431e-07,4.3557e-09,
241,40.177,0.026228,100.3145,0.00024275,0,4.6585e-05,1,53.2731,0.026228,2.6814e-11,3.4823e-13,
242,40.177,0.0353,100.7251,0.00011611,0,3.1059e-05,1,53.2731,0.0353,2.807e-07,3.6462e-09,
243,40.177,0.032449,101.1535,0.00014334,0,9.4846e-05,1,53.2731,0.032449,2.0158e-07,4.3183e-09,
244,40.177,0.030575,101.6436,6.4478e-09,0,2.9207e-09,1,53.2731,0.030575,2.0173e-07,4.3209e-09,
245,40.177,0.034434,102.0757,1.4116e-05,0,3.2729e-06,1,53.2731,0.034434,3.3973e-07,4.4124e-09,
246,40.177,0.028891,102.5493,1.521e-07,0,3.7544e-08,1,53.2731,0.028891,3.4039e-07,4.421e-09,
247,40.177,0.022316,103.047,1.4979e-08,0,3.7197e-09,1,53.2731,0.022316,3.4056e-07,4.4233e-09,
248,40.177,0.054001,103.46,0.00024275,0,0.00017025,1,53.2731,0.054001,2.6811e-11,3.4819e-13,
249,40.1769,0.021388,103.8453,0.0041746,0,0.00048722,1,53.2731,0.021388,2.6703e-07,3.4683e-09,
250,40.1768,0.022061,104.2334,0.0033814,0,0.00067338,1,53.2731,0.022061,1.0569e-06,2.0076e-08,
251,40.1768,0.026218,104.6952,3.1801e-07,0,8.1267e-08,1,53.2731,0.026218,1.0572e-06,2.0081e-08,
252,40.1768,0.023225,105.1544,2.3183e-07,0,2.3631e-08,1,53.2731,0.023225,1.0572e-06,2.0083e-08,
253,40.1768,0.022662,105.6326,1.4979e-08,0,2.0272e-09,1,53.2731,0.022662,1.0574e-06,2.0085e-08,
254,40.1766,0.016683,106.0208,0.0041746,0,0.00058912,1,53.2731,0.016683,2.0138e-06,6.3366e-08,
255,40.1766,0.034147,106.4904,5.8927e-08,0,2.5725e-08,1,53.2731,0.034147,2.0136e-06,6.3368e-08,
256,40.1766,0.023888,106.9629,3.8662e-08,0,5.4343e-09,1,53.2731,0.023888,2.0131e-06,6.337e-08,
257,40.1765,0.050378,107.3873,4.998e-05,0,3.51e-05,1,53.2731,0.050378,4.0581e-06,6.3568e-08,
258,40.1765,0.032972,107.8828,3.0839e-09,0,1.1091e-09,1,53.2731,0.032972,4.0582e-06,6.357e-08,
259,40.1766,0.036841,108.2904,0.00021847,0,9.0171e-05,1,53.2731,0.036841,2.4375e-06,5.5098e-08,
260,40.1766,0.014826,108.7669,2.5366e-08,0,2.7426e-09,1,53.2731,0.014826,2.4375e-06,5.5101e-08,
261,40.1766,0.022867,109.2423,2.8185e-08,0,4.7629e-09,1,53.2731,0.022867,2.4376e-06,5.5103e-08,
262,40.1766,0.032209,109.7385,5.2227e-09,0,1.939e-09,1,53.2731,0.032209,2.4377e-06,5.5105e-08,
263,40.1764,0.017326,110.1288,0.0033814,0,0.00023795,1,53.2731,0.017326,3.1643e-06,6.4649e-08,
264,40.1764,0.022082,110.5887,2.0864e-07,0,7.5888e-08,1,53.2731,0.022082,3.1644e-06,6.4652e-08,
265,40.1764,0.030376,111.0531,8.9814e-08,0,3.1418e-08,1,53.2731,0.030376,3.1646e-06,6.4655e-08,
266,40.1767,0.020752,111.4425,0.008728,0,0.0013475,1,53.2731,0.020752,2.675e-11,3.474e-13,
267,40.1767,0.0251,111.8448,0.00077355,0,0.00012499,1,53.2731,0.0251,1.0948e-07,1.4222e-09,
268,40.1767,0.021121,112.3075,1.3689e-07,0,1.8716e-08,1,53.2731,0.021121,1.0958e-07,1.4235e-09,
269,40.1767,0.026947,112.7304,2.6561e-05,0,5.614e-06,1,53.2731,0.026947,2.673e-11,3.4714e-13,
270,40.1764,0.018592,113.1084,0.011973,0,0.0018368,1,53.2731,0.018592,2.5613e-06,3.3264e-08,
271,40.1764,0.021061,113.5808,3.1316e-08,0,3.9718e-09,1,53.2731,0.021061,2.5615e-06,3.3266e-08,
272,40.1765,0.027678,113.9667,0.002465,0,0.00073896,1,53.2731,0.027678,2.6649e-11,3.4609e-13,
273,40.1765,0.025118,114.4343,1.3689e-07,0,2.5401e-08,1,53.2731,0.025118,2.6649e-11,3.4609e-13,
274,40.1765,0.049064,114.9166,4.2958e-08,0,4.0412e-08,1,53.2731,0.049064,2.6649e-11,3.4609e-13,
275,40.1765,0.03822,115.3844,7.275e-08,0,4.5307e-08,1,53.2731,0.03822,2.6649e-11,3.4609e-13,
276,40.1765,0.021624,115.8417,3.926e-07,0,7.9241e-08,1,53.2731,0.021624,2.6649e-11,3.4609e-13,
277,40.1765,0.026898,116.27,2.1515e-05,0,4.6537e-06,1,53.2731,0.026898,1.6481e-08,2.1438e-10,
278,40.1765,0.029429,116.7161,9.1203e-07,0,3.1063e-07,1,53.2731,0.029429,2.0566e-08,2.6743e-10,
279,40.1765,0.032917,117.1989,8.8447e-09,0,3.1361e-09,1,53.2731,0.032917,2.0752e-08,2.6985e-10,
280,40.1765,0.021469,117.6718,5.3035e-08,0,1.3948e-08,1,53.2731,0.021469,2.1081e-08,2.7412e-10,
281,40.1765,0.030838,118.1083,7.5017e-06,0,2.2366e-06,1,53.2731,0.030838,2.6649e-11,3.4609e-13,
282,40.1765,0.029019,118.5069,0.00062658,0,0.00017139,1,53.2731,0.029019,8.6446e-07,1.1227e-08,
283,40.1763,0.029537,118.8955,0.0030433,0,0.00068682,1,53.2731,0.029537,2.6682e-11,3.4652e-13,
284,40.1763,0.022203,119.29,0.00131,0,0.00017816,1,53.2731,0.022203,3.8532e-08,5.0077e-10,
285,40.1763,0.028738,119.7218,2.3905e-05,0,4.6959e-06,1,53.2731,0.028738,2.6951e-11,3.5002e-13,
286,40.1763,0.023148,120.1196,0.0008595,0,0.00016991,1,53.2731,0.023148,2.6905e-11,3.4941e-13,
287,40.1762,0.049932,120.5514,1.4116e-05,0,1.2938e-05,1,53.2731,0.049932,5.9557e-08,7.7382e-10,
288,40.1762,0.018487,121.016,5.3035e-08,0,7.8782e-09,1,53.2731,0.018487,5.9789e-08,7.7682e-10,
289,40.1762,0.020702,121.4321,7.6177e-05,0,9.0196e-06,1,53.2731,0.020702,2.6937e-11,3.4983e-13,
290,40.1762,0.026445,121.9781,2.6561e-05,0,6.5956e-06,1,53.2731,0.026445,4.4242e-08,5.7492e-10,
291,40.1762,0.051484,122.4887,1.6643e-08,0,1.302e-08,1,53.2731,0.051484,4.4482e-08,5.7804e-10,
292,40.1762,0.02445,122.9667,3.4796e-08,0,8.077e-09,1,53.2731,0.02445,4.4727e-08,5.8122e-10,
293,40.1762,0.027599,123.4515,2.283e-08,0,7.0972e-09,1,53.2731,0.027599,4.4968e-08,5.8435e-10,
294,40.1762,0.025282,123.923,3.8662e-08,0,8.5836e-09,1,53.2731,0.025282,4.5168e-08,5.8695e-10,
295,40.1762,0.022044,124.3988,2.283e-08,0,5.3335e-09,1,53.2731,0.022044,4.535e-08,5.8931e-10,
296,40.1762,0.024521,124.8563,7.3875e-07,0,1.9872e-07,1,53.2731,0.024521,4.5853e-08,5.9584e-10,
297,40.1762,0.03087,125.2627,0.00026972,0,0.00010306,1,53.2731,0.03087,2.6937e-11,3.4983e-13,
298,40.1762,0.024552,125.7208,2.0864e-07,0,5.6849e-08,1,53.2731,0.024552,2.6937e-11,3.4983e-13,
299,40.1762,0.028419,126.1557,6.0764e-06,0,2.2408e-06,1,53.2731,0.028419,2.0481e-09,2.6949e-11,
300,40.1762,0.030653,126.6245,3.8662e-08,0,1.0077e-08,1,53.2731,0.030653,2.2757e-09,2.9905e-11,
301,40.1762,0.032011,127.0381,5.5533e-05,0,1.8707e-05,1,53.2731,0.032011,9.1484e-09,1.1916e-10,
302,40.1762,0.024451,127.5104,4.2958e-08,0,1.0546e-08,1,53.2731,0.024451,9.3285e-09,1.215e-10,
303,40.1762,0.022359,127.9882,1.6643e-08,0,3.8234e-09,1,53.2731,0.022359,9.5007e-09,1.2374e-10,
304,40.1762,0.023755,128.4681,9.8274e-09,0,1.4767e-09,1,53.2731,0.023755,9.6841e-09,1.2612e-10,
305,40.1762,0.02325,128.8769,9.4046e-05,0,1.9276e-05,1,53.2731,0.02325,1.9772e-08,2.5713e-10,
306,40.1762,0.0363,129.3079,5.4688e-06,0,2.6244e-06,1,53.2731,0.0363,1.2124e-08,1.578e-10,
307,40.1762,0.01986,129.773,1.69e-07,0,4.9549e-08,1,53.2731,0.01986,1.2361e-08,1.6088e-10,
308,40.1762,0.036339,130.2575,1.2133e-08,0,5.7807e-09,1,53.2731,0.036339,1.257e-08,1.636e-10,
309,40.1762,0.017055,130.7086,3.1801e-07,0,3.1405e-08,1,53.2731,0.017055,1.3113e-08,1.7065e-10,
310,40.1762,0.016661,131.1791,3.8662e-08,0,6.0948e-09,1,53.2731,0.016661,1.3355e-08,1.7379e-10,
311,40.1762,0.024613,131.6503,2.8185e-08,0,8.0746e-09,1,53.2731,0.024613,1.3578e-08,1.7669e-10,
312,40.1761,0.018301,132.0338,0.0070697,0,0.0012179,1,53.2731,0.018301,1.062e-06,1.3793e-08,
313,40.1761,0.025905,132.5118,1.4979e-08,0,3.3503e-09,1,53.2731,0.025905,1.0622e-06,1.3795e-08,
314,40.1761,0.015196,132.9047,0.001797,0,0.00022534,1,53.2731,0.015196,2.6832e-11,3.4847e-13,
315,40.176,0.022632,133.3031,0.0030433,0,0.00042615,1,53.2731,0.022632,1.2953e-06,1.6822e-08,
316,40.176,0.017447,133.7329,6.0764e-06,0,6.2219e-07,1,53.2731,0.017447,1.296e-06,1.6831e-08,
317,40.176,0.024294,134.2143,4.7731e-08,0,7.7339e-09,1,53.2731,0.024294,1.2961e-06,1.6833e-08,
318,40.176,0.024245,134.6301,7.6177e-05,0,1.903e-05,1,53.2731,0.024245,1.4346e-06,1.8632e-08,
319,40.176,0.028372,135.0612,1.9363e-05,0,5.3191e-06,1,53.2731,0.028372,1.3991e-06,1.9035e-08,
320,40.1755,0.027623,135.4428,0.0063627,0,0.0028108,1,53.2731,0.027623,4.8763e-06,1.2e-07,
321,40.1755,0.023154,135.9177,4.7731e-08,0,1.1136e-08,1,53.2731,0.023154,4.8764e-06,1.2001e-07,
322,40.1755,0.021944,136.3893,1.1088e-07,0,2.4732e-08,1,53.2731,0.021944,4.8765e-06,1.2001e-07,
323,40.1753,0.023087,136.783,0.0022185,0,0.00035308,1,53.2731,0.023087,5.4122e-06,1.4638e-07,
324,40.1753,0.038894,137.2685,5.803e-09,0,3.9879e-09,1,53.2731,0.038894,5.4123e-06,1.4638e-07,
325,40.1753,0.018441,137.7302,1.1088e-07,0,1.3854e-08,1,53.2731,0.018441,5.4126e-06,1.4638e-07,
326,40.1753,0.027374,138.2054,2.0547e-08,0,3.98e-09,1,53.2731,0.027374,5.4127e-06,1.4638e-07,
327,40.1753,0.021772,138.6766,3.8662e-08,0,8.3974e-09,1,53.2731,0.021772,5.4127e-06,1.4639e-07,
328,40.1753,0.025302,139.0819,0.00019663,0,3.0422e-05,1,53.2731,0.025302,5.8077e-06,1.4325e-07,
329,40.1753,0.023187,139.5397,2.5759e-07,0,4.3795e-08,1,53.2731,0.023187,5.8084e-06,1.4325e-07,
330,40.1753,0.027791,139.9852,4.9219e-06,0,2.1901e-06,1,53.2731,0.027791,5.8326e-06,1.4329e-07,
331,40.1753,0.021072,140.453,5.8927e-08,0,1.0069e-08,1,53.2731,0.021072,5.8327e-06,1.433e-07,
332,40.1759,0.037802,140.838,0.0037571,0,0.0016259,1,53.2731,0.037802,2.6328e-11,3.4192e-13,
333,40.1759,0.026616,141.3059,8.0833e-08,0,1.3315e-08,1,53.2731,0.026616,2.6328e-11,3.4192e-13,
334,40.1756,0.01733,141.687,0.008728,0,0.0007819,1,53.2731,0.01733,2.1283e-06,2.764e-08,
335,40.1757,0.032675,142.0789,0.001179,0,0.00041166,1,53.2731,0.032675,2.6283e-11,3.4134e-13,
336,40.1757,0.025851,142.4892,0.00019663,0,2.9621e-05,1,53.2731,0.025851,2.6362e-07,3.424e-09,
337,40.1757,0.040039,142.9965,4.7004e-09,0,2.1165e-09,1,53.2731,0.040039,2.6381e-07,3.4264e-09,
338,40.1757,0.037413,143.4117,7.6177e-05,0,3.6846e-05,1,53.2731,0.037413,2.6274e-11,3.4123e-13,
339,40.1757,0.022132,143.8128,0.00033299,0,4.125e-05,1,53.2731,0.022132,8.2103e-08,1.0666e-09,
340,40.1757,0.029969,144.2916,1.0919e-08,0,2.9735e-09,1,53.2731,0.029969,8.2304e-08,1.0692e-09,
341,40.1757,0.025072,144.7772,1.4979e-08,0,3.9524e-09,1,53.2731,0.025072,8.249e-08,1.0716e-09,
342,40.1757,0.045914,145.2594,8.8447e-09,0,5.6257e-09,1,53.2731,0.045914,8.2666e-08,1.0739e-09,
343,40.1757,0.028597,145.7466,6.4478e-09,0,1.8627e-09,1,53.2731,0.028597,8.2839e-08,1.0762e-09,
344,40.1757,0.033334,146.2297,7.1642e-09,0,2.4865e-09,1,53.2731,0.033334,8.3027e-08,1.0786e-09,
345,40.1757,0.038349,146.7151,5.2227e-09,0,2.6878e-09,1,53.2731,0.038349,8.3217e-08,1.0811e-09,
346,40.1757,0.034213,147.17,3.5334e-07,0,1.2435e-07,1,53.2731,0.034213,8.384e-08,1.0892e-09,
347,40.1757,0.02251,147.6369,9.9794e-08,0,2.546e-08,1,53.2731,0.02251,8.4201e-08,1.0939e-09,
348,40.1757,0.059116,148.0697,1.1434e-05,0,1.5515e-05,1,53.2731,0.059116,2.6266e-11,3.4112e-13,
349,40.1757,0.022727,148.4663,0.000955,0,0.00016884,1,53.2731,0.022727,3.445e-07,4.4743e-09,
350,40.1757,0.024767,148.9153,7.3875e-07,0,8.131e-08,1,53.2731,0.024767,3.444e-07,4.4731e-09,
351,40.1757,0.030003,149.3241,0.00014334,0,2.875e-05,1,53.2731,0.030003,2.6139e-11,3.3947e-13,
352,40.1755,0.031911,149.7102,0.0041746,0,0.0013232,1,53.2731,0.031911,6.662e-07,1.2028e-08,
353,40.1752,0.035754,150.0944,0.011973,0,0.0053198,1,53.2731,0.035754,3.6226e-06,4.7047e-08,
354,40.1754,0.018202,150.4751,0.0070697,0,0.00090469,1,53.2731,0.018202,3.0918e-11,4.0153e-13,
355,40.175,0.044642,150.8608,0.0057264,0,0.003263,1,53.2731,0.044642,2.5509e-06,3.3128e-08,
356,40.175,0.030892,151.3435,7.9602e-09,0,2.439e-09,1,53.2731,0.030892,2.551e-06,3.3131e-08,
357,40.175,0.019269,151.8105,8.9814e-08,0,1.2302e-08,1,53.2731,0.019269,2.5512e-06,3.3133e-08,
358,40.175,0.020629,152.2865,6.5475e-08,0,1.3052e-08,1,53.2731,0.020629,2.5516e-06,3.3138e-08,
359,40.175,0.029011,152.7701,9.8274e-09,0,2.676e-09,1,53.2731,0.029011,2.5518e-06,3.3141e-08,
360,40.175,0.021728,153.2685,1.6643e-08,0,2.6057e-09,1,53.2731,0.021728,2.552e-06,3.3143e-08,
361,40.175,0.028648,153.7483,1.4979e-08,0,3.7769e-09,1,53.2731,0.028648,2.5522e-06,3.3146e-08,
362,40.175,0.028797,154.2215,7.275e-08,0,2.8601e-08,1,53.2731,0.028797,2.5525e-06,3.315e-08,
363,40.1749,0.021039,154.6116,0.0022185,0,0.0002495,1,53.2731,0.021039,4.4396e-06,5.7658e-08,
364,40.1751,0.031535,155.0074,0.0041746,0,0.0012663,1,53.2731,0.031535,3.0562e-11,3.9691e-13,
365,40.1751,0.024342,155.4736,1.69e-07,0,3.7923e-08,1,53.2731,0.024342,3.0562e-11,3.9691e-13,
366,40.1751,0.023498,155.8599,0.0027389,0,0.00053328,1,53.2731,0.023498,7.3401e-07,9.5329e-09,
367,40.1751,0.025662,156.3358,2.0547e-08,0,4.9023e-09,1,53.2731,0.025662,7.3416e-07,9.535e-09,
368,40.1751,0.033007,156.8135,1.4979e-08,0,6.158e-09,1,53.2731,0.033007,7.3437e-07,9.5377e-09,
369,40.1751,0.030417,157.2127,0.00050753,0,0.00016622,1,53.2731,0.030417,3.0482e-11,3.9587e-13,
370,40.1751,0.027068,157.6596,1.0134e-06,0,2.6598e-07,1,53.2731,0.027068,3.0482e-11,3.9587e-13,
371,40.1748,0.020015,158.037,0.0063627,0,0.0010837,1,53.2731,0.020015,4.4259e-06,5.748e-08,
372,40.1742,0.027073,158.4253,0.0051538,0,0.00080791,1,53.2731,0.027073,1.3143e-05,1.9651e-07,
373,40.1742,0.025143,158.9025,1.3481e-08,0,3.5023e-09,1,53.2731,0.025143,1.3143e-05,1.9651e-07,
374,40.1742,0.036164,159.3899,7.1642e-09,0,3.3697e-09,1,53.2731,0.036164,1.3144e-05,1.9651e-07,
375,40.1742,0.026376,159.8769,8.8447e-09,0,2.2713e-09,1,53.2731,0.026376,1.3144e-05,1.9652e-07,
376,40.1744,0.022999,160.267,0.0022185,0,0.00055461,1,53.2731,0.022999,4.9118e-06,1.2535e-07,
377,40.1744,0.024957,160.749,6.4478e-09,0,1.7241e-09,1,53.2731,0.024957,4.9119e-06,1.2535e-07,
378,40.1744,0.020551,161.2481,1.2133e-08,0,1.5115e-09,1,53.2731,0.020551,4.9119e-06,1.2535e-07,
379,40.1744,0.032908,161.723,1.6643e-08,0,6.6304e-09,1,53.2731,0.032908,4.912e-06,1.2535e-07,
380,40.1744,0.024082,162.2046,1.4979e-08,0,3.2966e-09,1,53.2731,0.024082,4.9121e-06,1.2536e-07,
381,40.1749,0.020552,162.5872,0.0096977,0,0.0020428,1,53.2731,0.020552,3.0115e-11,3.9111e-13,
382,40.1749,0.026641,162.9836,0.0022185,0,0.00068194,1,53.2731,0.026641,1.5242e-07,3.2727e-09,
383,40.1749,0.042027,163.3889,0.00062658,0,0.00020282,1,53.2731,0.042027,3.4191e-07,4.4408e-09,
384,40.1749,0.029688,163.8573,4.7731e-08,0,1.0829e-08,1,53.2731,0.029688,3.4192e-07,4.441e-09,
385,40.1748,0.027912,164.2525,0.000955,0,0.0002759,1,53.2731,0.027912,1.0909e-06,1.807e-08,
386,40.1748,0.025056,164.6525,0.0004111,0,9.8134e-05,1,53.2731,0.025056,1.6241e-06,2.1092e-08,
387,40.1748,0.026159,165.0636,0.00036999,0,0.00010196,1,53.2731,0.026159,8.5549e-07,2.3332e-08,
388,40.1748,0.021792,165.522,2.5759e-07,0,3.9908e-08,1,53.2731,0.021792,8.5542e-07,2.3332e-08,
389,40.1748,0.056127,165.9287,0.00029969,0,0.00024418,1,53.2731,0.056127,3.0024e-11,3.8992e-13,
390,40.1748,0.02374,166.3544,2.3905e-05,0,6.2344e-06,1,53.2731,0.02374,4.7549e-08,6.1791e-10,
391,40.1748,0.022642,166.8368,8.8447e-09,0,2.033e-09,1,53.2731,0.022642,4.774e-08,6.2039e-10,
392,40.1748,0.018887,167.2452,0.00021847,0,2.2113e-05,1,53.2731,0.018887,3.0021e-11,3.8988e-13,
393,40.1748,0.034587,167.6735,1.7427e-05,0,6.0457e-06,1,53.2731,0.034587,3.002e-11,3.8987e-13,
394,40.1748,0.025616,168.1189,1.2511e-06,0,2.8604e-07,1,53.2731,0.025616,3.002e-11,3.8987e-13,
395,40.1748,0.030431,168.5731,5.3855e-07,0,2.0612e-07,1,53.2731,0.030431,9.842e-10,1.3172e-11,
396,40.1748,0.027924,169.0515,2.283e-08,0,5.0147e-09,1,53.2731,0.027924,1.2217e-09,1.6257e-11,
397,40.1748,0.02441,169.4459,0.00131,0,0.00033711,1,53.2731,0.02441,1.0727e-06,1.3931e-08,
398,40.1748,0.021574,169.8496,0.00131,0,0.00017982,1,53.2731,0.021574,3.0366e-11,3.9436e-13,
399,40.1748,0.024698,170.3199,5.8927e-08,0,1.6411e-08,1,53.2731,0.024698,3.0366e-11,3.9436e-13,
400,40.1748,0.020306,170.7469,1.5684e-05,0,2.7603e-06,1,53.2731,0.020306,7.0213e-09,9.158e-11,
401,40.1748,0.023152,171.2237,1.4979e-08,0,2.9507e-09,1,53.2731,0.023152,7.2273e-09,9.4255e-11,
402,40.1748,0.024488,171.7026,4.2958e-08,0,9.5558e-09,1,53.2731,0.024488,7.5475e-09,9.8414e-11,
403,40.1748,0.025765,172.1799,2.283e-08,0,5.4278e-09,1,53.2731,0.025765,7.7475e-09,1.0101e-10,
404,40.1748,0.023843,172.6499,5.8927e-08,0,1.3447e-08,1,53.2731,0.023843,7.9564e-09,1.0372e-10,
405,40.1748,0.031863,173.1528,9.8274e-09,0,3.1079e-09,1,53.2731,0.031863,8.185e-09,1.0669e-10,
406,40.1748,0.030788,173.5909,5.4688e-06,0,1.737e-06,1,53.2731,0.030788,3.0365e-11,3.9435e-13,
407,40.1748,0.021684,173.9958,0.00036999,0,4.9324e-05,1,53.2731,0.021684,2.4439e-07,3.1743e-09,
408,40.1748,0.021351,174.4716,3.1316e-08,0,5.3249e-09,1,53.2731,0.021351,2.4467e-07,3.1779e-09,
409,40.1748,0.028393,174.887,0.00033299,0,7.4481e-05,1,53.2731,0.028393,1.7345e-07,3.7911e-09,
410,40.1748,0.020908,175.3063,4.0484e-05,0,7.7838e-06,1,53.2731,0.020908,2.6817e-07,3.4832e-09,
411,40.1748,0.022088,175.7696,1.69e-07,0,5.5742e-08,1,53.2731,0.022088,2.6823e-07,3.4839e-09,
412,40.1748,0.022934,176.1835,9.4046e-05,0,3.3172e-05,1,53.2731,0.022934,8.2754e-08,1.0751e-09,
413,40.1748,0.026783,176.6709,7.1642e-09,0,1.5791e-09,1,53.2731,0.026783,8.2955e-08,1.0777e-09,
414,40.1748,0.035698,177.1493,1.6643e-08,0,4.9353e-09,1,53.2731,0.035698,8.321e-08,1.081e-09,
415,40.1748,0.021508,177.6239,2.283e-08,0,3.2043e-09,1,53.2731,0.021508,8.3365e-08,1.0831e-09,
416,40.1748,0.022016,178.1057,1.4979e-08,0,2.873e-09,1,53.2731,0.022016,8.3574e-08,1.0858e-09,
417,40.1748,0.028172,178.5093,0.00045678,0,0.00013938,1,53.2731,0.028172,3.0299e-11,3.9349e-13,
418,40.1748,0.027924,178.9727,1.1088e-07,0,3.9574e-08,1,53.2731,0.027924,3.0299e-11,3.9349e-13,
419,40.1748,0.023692,179.3738,0.00050753,0,0.00015381,1,53.2731,0.023692,3.0285e-11,3.9331e-13,
420,40.1748,0.030856,179.8467,8.9814e-08,0,2.6427e-08,1,53.2731,0.030856,3.0285e-11,3.9331e-13,
421,40.1748,0.027688,180.2666,5.5533e-05,0,1.0771e-05,1,53.2731,0.027688,6.8279e-08,8.8713e-10,
