"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
469,28.6664,0.0040053,165.8924,2.3905e-05,0,2.2798e-05,1,845.691,0.0040053,4.1367e-13,5.3724e-15,
470,28.6664,0.0030178,166.2769,4.8469e-07,0,1.3719e-07,1,845.691,0.0030178,1.0702e-11,1.3899e-13,
471,28.6664,0.0036569,166.6382,2.1515e-05,0,8.1926e-06,1,845.691,0.0036569,4.6478e-11,8.9927e-13,
472,28.6664,0.002284,166.9956,9.4046e-05,0,1.2594e-05,1,845.691,0.002284,0,0,
473,28.6664,0.0024068,167.3612,8.3352e-06,0,4.516e-06,1,845.691,0.0024068,0,0,
474,28.6664,0.0035824,167.7252,6.7516e-06,0,3.8859e-06,1,845.691,0.0035824,0,0,
475,28.6664,0.0020075,168.0724,0.00019663,0,6.7252e-05,1,845.691,0.0020075,1.3276e-10,2.4115e-12,
476,28.6664,0.0094024,168.4561,1.0134e-06,0,7.8179e-06,1,845.691,0.0094024,1.4564e-10,2.7249e-12,
477,28.6664,0.0030903,168.9546,7.6177e-05,0,3.0673e-05,1,845.691,0.0030903,4.4999e-11,7.7053e-13,
478,28.6664,0.0044149,169.2988,9.4046e-05,0,0.00014499,1,845.691,0.0044149,1.4003e-10,3.3057e-12,
479,28.6664,0.0065182,169.6802,1.7162e-06,0,2.3506e-06,1,845.691,0.0065182,1.4687e-10,3.5612e-12,
480,28.6664,0.0064709,170.0543,2.1187e-06,0,1.8053e-06,1,845.691,0.0064709,1.4953e-10,3.7052e-12,
481,28.6664,0.0054518,170.422,4.4297e-06,0,4.6804e-06,1,845.691,0.0054518,1.434e-10,3.6752e-12,
482,28.6664,0.0020624,170.7661,0.00012901,0,2.7845e-05,1,845.691,0.0020624,1.2455e-10,3.1761e-12,
483,28.6664,0.0024586,171.1296,8.3352e-06,0,3.0481e-06,1,845.691,0.0024586,1.3394e-10,3.2223e-12,
484,28.6664,0.004137,171.5102,2.9063e-06,0,1.0169e-06,1,845.691,0.004137,1.4458e-10,3.4393e-12,
485,28.6664,0.0025331,171.895,1.4116e-05,0,4.6764e-06,1,845.691,0.0025331,1.461e-10,3.5097e-12,
486,28.6664,0.0027507,172.361,1.029e-05,0,2.2261e-06,1,845.691,0.0027507,1.4731e-10,3.5192e-12,
487,28.6664,0.0082852,172.7469,3.1801e-07,0,1.09e-06,1,845.691,0.0082852,1.4146e-10,3.5733e-12,
488,28.6664,0.0079952,173.1489,6.5475e-08,0,2.0483e-07,1,845.691,0.0079952,1.4005e-10,3.7008e-12,
489,28.6664,0.009199,173.5696,3.8073e-09,0,1.8989e-08,1,845.691,0.009199,1.4003e-10,3.8452e-12,
490,28.6664,0.013583,173.9304,1.2704e-05,0,7.2296e-05,1,845.691,0.013583,4.0634e-11,5.2771e-13,
491,28.6664,0.0032333,174.2944,5.4688e-06,0,6.6041e-06,1,845.691,0.0032333,6.643e-11,1.3732e-12,
492,28.6664,0.0018989,174.629,0.00029969,0,6.3324e-05,1,845.691,0.0018989,3.7799e-11,6.2986e-13,
493,28.6664,0.0047696,174.9954,9.2614e-06,0,7.6293e-06,1,845.691,0.0047696,4.8747e-11,8.4294e-13,
494,28.6664,0.0032211,175.3491,3.2792e-05,0,1.1125e-05,1,845.691,0.0032211,6.8053e-11,1.0911e-12,
495,28.6664,0.0028295,175.6972,6.1704e-05,0,2.4777e-05,1,845.691,0.0028295,6.0125e-11,9.4098e-13,
496,28.6664,0.0046599,176.0728,2.1187e-06,0,9.7072e-07,1,845.691,0.0046599,7.0669e-11,1.2064e-12,
497,28.6664,0.0080749,176.4472,2.6157e-06,0,8.305e-06,1,845.691,0.0080749,7.0619e-11,9.1713e-13,
498,28.6664,0.0019642,176.8,2.6561e-05,0,3.7982e-06,1,845.691,0.0019642,7.0648e-11,9.175e-13,
499,28.6664,0.0085603,177.1792,9.1203e-07,0,2.0496e-06,1,845.691,0.0085603,7.571e-11,9.8325e-13,
500,28.6664,0.0081539,177.5616,1.126e-06,0,1.5638e-06,1,845.691,0.0081539,6.5693e-11,8.5315e-13,
501,28.6664,0.0032958,177.921,1.4116e-05,0,1.0852e-05,1,845.691,0.0032958,6.6122e-11,8.5872e-13,
502,28.6664,0.0021237,178.2719,0.00012901,0,2.699e-05,1,845.691,0.0021237,0,0,
503,28.6664,0.0045818,178.6181,6.856e-05,0,3.1484e-05,1,845.691,0.0045818,0,0,
504,28.6664,0.012183,178.9915,2.6157e-06,0,5.7564e-06,1,845.691,0.012183,0,0,
505,28.6664,0.0048039,179.3601,4.4297e-06,0,5.7989e-06,1,845.691,0.0048039,0,0,
506,28.6664,0.013617,179.7257,8.3352e-06,0,4.8155e-05,1,845.691,0.013617,9.0548e-11,1.5804e-12,
507,28.6664,0.003092,180.0666,0.00014334,0,8.3606e-05,1,845.691,0.003092,9.1392e-11,1.8674e-12,
