"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
551,1.1746,4.1576e-06,17.8583,0.4783,0,2.1957,1,7333.1404,4.1576e-06,0,0,
552,1.1746,4.4263e-06,17.8871,0.53144,0,2.3037,1,7333.1404,4.4263e-06,0,0,
553,1.1746,4.7214e-06,17.9169,0.4783,0,2.3031,1,7333.1404,4.7214e-06,0,0,
554,1.1746,6.6524e-06,17.9469,0.4783,0,2.1528,1,7333.1404,6.6524e-06,0,0,
555,1.1746,4.4873e-06,17.9766,0.53144,0,2.236,1,7333.1404,4.4873e-06,0,0,
556,1.1746,5.3605e-06,18.006,0.4783,0,2.1996,1,7333.1404,5.3605e-06,0,0,
557,1.1746,3.6431e-06,18.0351,0.53144,0,2.275,1,7333.1404,3.6431e-06,0,0,
558,1.1746,5.3123e-06,18.0645,0.4783,0,2.2345,1,7333.1404,5.3123e-06,0,0,
559,1.1746,3.8101e-06,18.0932,0.53144,0,2.2852,1,7333.1404,3.8101e-06,0,0,
560,1.1746,5.3911e-06,18.1225,0.4783,0,2.2325,1,7333.1404,5.3911e-06,0,0,
561,1.1746,4.5578e-06,18.1512,0.53144,0,2.2669,1,7333.1404,4.5578e-06,0,0,
562,1.1746,8.2831e-06,18.1808,0.4783,0,2.1997,1,7333.1404,8.2831e-06,0,0,
563,1.1746,4.0633e-06,18.21,0.53144,0,2.219,1,7333.1404,4.0633e-06,0,0,
564,1.1746,5.4467e-06,18.2397,0.53144,0,2.3764,1,7333.1404,5.4467e-06,0,0,
565,1.1746,4.5637e-06,18.269,0.4783,0,2.2913,1,7333.1404,4.5637e-06,0,0,
566,1.1746,8.1784e-06,18.298,0.53144,0,2.2938,1,7333.1404,8.1784e-06,0,0,
567,1.1746,4.6104e-06,18.3276,0.4783,0,2.1935,1,7333.1404,4.6104e-06,0,0,
568,1.1746,3.9063e-06,18.3564,0.53144,0,2.1465,1,7333.1404,3.9063e-06,0,0,
569,1.1746,4.169e-06,18.3853,0.53144,0,2.2723,1,7333.1404,4.169e-06,0,0,
570,1.1746,5.8206e-06,18.4144,0.53144,0,2.3898,1,7333.1404,5.8206e-06,0,0,
571,1.1746,4.4182e-06,18.4438,0.4783,0,2.2569,1,7333.1404,4.4182e-06,0,0,
572,1.1746,1.8875e-05,18.4727,0.53144,0,2.1828,1,7333.1404,1.8875e-05,0,0,
573,1.1746,8.2862e-06,18.502,0.53144,0,2.293,1,7333.1404,8.2862e-06,0,0,
574,1.1746,5.9875e-06,18.5313,0.53144,0,2.3827,1,7333.1404,5.9875e-06,0,0,
575,1.1746,2.4172e-05,18.5609,0.4783,0,2.2332,1,7333.1404,2.4172e-05,0,0,
576,1.1746,1.2555e-05,18.5897,0.53144,0,2.1376,1,7333.1404,1.2555e-05,0,0,
577,1.1746,6.3825e-06,18.6186,0.53144,0,2.1982,1,7333.1404,6.3825e-06,0,0,
578,1.1746,5.6477e-06,18.6475,0.53144,0,2.2528,1,7333.1404,5.6477e-06,0,0,
579,1.1746,5.0253e-06,18.6763,0.53144,0,2.3019,1,7333.1404,5.0253e-06,0,0,
580,1.1746,9.3462e-06,18.7052,0.53144,0,2.3436,1,7333.1404,9.3462e-06,0,0,
581,1.1746,7.7726e-06,18.7339,0.53144,0,2.3825,1,7333.1404,7.7726e-06,0,0,
582,1.1746,6.6887e-06,18.7635,0.53144,0,2.4138,1,7333.1404,6.6887e-06,0,0,
583,1.1746,6.5452e-06,18.796,0.53144,0,2.4361,1,7333.1404,6.5452e-06,0,0,
584,1.1746,6.069e-06,18.8252,0.53144,0,2.4515,1,7333.1404,6.069e-06,0,0,
585,1.1746,6.4242e-06,18.8553,0.4783,0,2.2027,1,7333.1404,6.4242e-06,0,0,
586,1.1746,6.2043e-06,18.8836,0.59049,0,2.2861,1,7333.1404,6.2043e-06,0,0,
587,1.1746,1.2154e-05,18.9133,0.43047,0,1.9533,1,7333.1404,1.2154e-05,0,0,
588,1.1746,3.1281e-06,18.9411,0.81,0,2.5733,1,7333.1404,3.1281e-06,0,0,
589,1.1746,5.6374e-06,18.9704,0.4783,0,2.6366,1,7333.1404,5.6374e-06,0,0,
590,1.1746,5.2315e-06,18.9994,0.53144,0,2.3802,1,7333.1404,5.2315e-06,0,0,
591,1.1746,4.3642e-06,19.0287,0.53144,0,2.3375,1,7333.1404,4.3642e-06,0,0,
592,1.1746,6.8279e-06,19.0581,0.53144,0,2.2868,1,7333.1404,6.8279e-06,0,0,
593,1.1746,1.3815e-05,19.0869,0.53144,0,2.2426,1,7333.1404,1.3815e-05,0,0,
594,1.1746,8.6951e-06,19.1161,0.53144,0,2.1687,1,7333.1404,8.6951e-06,0,0,
595,1.1746,4.0821e-06,19.1447,0.59049,0,2.3341,1,7333.1404,4.0821e-06,0,0,
596,1.1746,1.1628e-05,19.1736,0.53144,0,2.3935,1,7333.1404,1.1628e-05,0,0,
597,1.1746,5.2543e-06,19.2021,0.53144,0,2.3018,1,7333.1404,5.2543e-06,0,0,
598,1.1746,6.6372e-06,19.2311,0.53144,0,2.2099,1,7333.1404,6.6372e-06,0,0,
599,1.1746,3.2938e-06,19.2602,0.59049,0,2.3604,1,7333.1404,3.2938e-06,0,0,
600,1.1746,4.2109e-06,19.2898,0.53144,0,2.3962,1,7333.1404,4.2109e-06,0,0,
601,1.1746,1.9848e-05,19.3219,0.4783,0,1.7483,1,7333.1404,1.9848e-05,0,0,
602,1.1746,1.0589e-05,19.3498,0.729,0,2.229,1,7333.1404,1.0589e-05,0,0,
603,1.1746,6.0987e-06,19.3791,0.53144,0,2.3639,1,7333.1404,6.0987e-06,0,0,
604,1.1746,2.8086e-05,19.408,0.53144,0,2.2126,1,7333.1404,2.8086e-05,0,0,
605,1.1746,1.0867e-05,19.4362,0.59049,0,2.3131,1,7333.1404,1.0867e-05,0,0,
606,1.1746,7.5159e-06,19.4652,0.53144,0,2.2762,1,7333.1404,7.5159e-06,0,0,
607,1.1746,5.1538e-06,19.494,0.59049,0,2.3644,1,7333.1404,5.1538e-06,0,0,
608,1.1746,1.3007e-05,19.5232,0.53144,0,2.344,1,7333.1404,1.3007e-05,0,0,
609,1.1746,1.1602e-05,19.5521,0.53144,0,2.1795,1,7333.1404,1.1602e-05,0,0,
610,1.1746,7.0946e-06,19.5809,0.59049,0,2.2518,1,7333.1404,7.0946e-06,0,0,
611,1.1746,2.0577e-06,19.61,0.53144,0,2.2153,1,7333.1404,2.0577e-06,0,0,
612,1.1746,4.2094e-06,19.6383,0.59049,0,2.265,1,7333.1404,4.2094e-06,0,0,
613,1.1746,4.4227e-06,19.6672,0.53144,0,2.2127,1,7333.1404,4.4227e-06,0,0,
614,1.1746,3.0091e-06,19.6957,0.59049,0,2.2525,1,7333.1404,3.0091e-06,0,0,
615,1.1746,1.2646e-05,19.7241,0.59049,0,2.4532,1,7333.1404,1.2646e-05,0,0,
616,1.1746,8.116e-06,19.7529,0.53144,0,2.3599,1,7333.1404,8.116e-06,0,0,
617,1.1746,4.3624e-06,19.7815,0.59049,0,2.3643,1,7333.1404,4.3624e-06,0,0,
618,1.1746,6.7466e-06,19.8113,0.53144,0,2.2782,1,7333.1404,6.7466e-06,0,0,
619,1.1746,7.9511e-06,19.8401,0.59049,0,2.2829,1,7333.1404,7.9511e-06,0,0,
620,1.1746,5.0776e-06,19.8692,0.53144,0,2.1743,1,7333.1404,5.0776e-06,0,0,
621,1.1746,2.4701e-06,19.8977,0.59049,0,2.1608,1,7333.1404,2.4701e-06,0,0,
622,1.1746,2.1399e-05,19.9263,0.59049,0,2.2922,1,7333.1404,2.1399e-05,0,0,
623,1.1746,7.5489e-06,19.9555,0.59049,0,2.405,1,7333.1404,7.5489e-06,0,0,
624,1.1746,5.9135e-06,19.9844,0.53144,0,2.2759,1,7333.1404,5.9135e-06,0,0,
625,1.1746,3.8468e-06,20.0127,0.59049,0,2.227,1,7333.1404,3.8468e-06,0,0,
626,1.1746,2.3375e-06,20.0415,0.59049,0,2.322,1,7333.1404,2.3375e-06,0,0,
627,1.1746,1.1757e-05,20.0706,0.53144,0,2.1714,1,7333.1404,1.1757e-05,0,0,
628,1.1746,6.3899e-05,20.0969,1,0,2.8202,1,7333.1404,6.3899e-05,0,0,
629,1.1746,7.9316e-07,20.1233,1,0,2.1085,1,7333.1404,7.9316e-07,0,0,
