"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1596,0.0069787,0.00030357,73.4253,0.00062658,0,0.0055045,1,14.0595,0.00030357,0,0,
1597,0.0069788,0.00030883,73.4798,0.00077355,0,0.0062907,1,14.0595,0.00030883,0,0,
1598,0.0069788,0.00031423,73.5368,0.00036999,0,0.0040109,1,14.0595,0.00031423,0,0,
1599,0.0069788,0.00033351,73.5983,0.0010611,0,0.011879,1,14.0595,0.00033351,0,0,
1600,0.0069787,0.00045169,73.638,0.042391,0,0.28389,1,14.0595,0.00045169,0,0,
1601,0.0069787,0.00042638,73.6783,0.05815,0,0.51361,1,14.0595,0.00042638,0,0,
1602,0.0069787,0.00025543,73.7312,0.0016173,0,0.024081,1,14.0595,0.00025543,0,0,
1603,0.0069787,0.00095384,73.7726,0.020276,0,0.26815,1,14.0595,0.00095384,0,0,
1604,0.0069787,0.00021651,73.8568,3.1801e-07,0,0.00082645,1,14.0595,0.00021651,0,0,
1605,0.0069787,0.00040357,73.8975,0.027813,0,0.40274,1,14.0595,0.00040357,0,0,
1606,0.0069787,0.00015067,73.9528,0.00056392,0,0.0052325,1,14.0595,0.00015067,0,0,
1607,0.0069787,0.0001457,73.9997,0.0046384,0,0.064275,1,14.0595,0.0001457,0,0,
1608,0.0069787,0.00016447,74.0518,0.00131,0,0.010256,1,14.0595,0.00016447,0,0,
1609,0.0069787,0.0003414,74.1102,0.0041746,0,0.0817,1,14.0595,0.0003414,0,0,
1610,0.0069787,0.00029676,74.1817,0.00062658,0,0.0078473,1,14.0595,0.00029676,0,0,
1611,0.0069787,0.00019257,74.235,0.0010611,0,0.0083729,1,14.0595,0.00019257,0,0,
1612,0.0069787,0.00022714,74.2887,0.0046384,0,0.077896,1,14.0595,0.00022714,0,0,
1613,0.0069787,0.00078393,74.3499,0.0008595,0,0.02735,1,14.0595,0.00078393,0,0,
1614,0.0069787,0.00049807,74.4103,0.00015927,0,0.008524,1,14.0595,0.00049807,0,0,
1615,0.0069787,0.00030219,74.4634,0.001179,0,0.0078296,1,14.0595,0.00030219,0,0,
1616,0.0069787,0.00028345,74.5111,0.0041746,0,0.027645,1,14.0595,0.00028345,0,0,
1617,0.0069787,0.00033073,74.5646,0.0010611,0,0.0058937,1,14.0595,0.00033073,0,0,
1618,0.0069787,0.0002942,74.6273,9.4046e-05,0,0.00087547,1,14.0595,0.0002942,0,0,
1619,0.0069787,0.00029928,74.6793,0.0014556,0,0.014505,1,14.0595,0.00029928,0,0,
1620,0.0069788,0.00095416,74.7454,4.0484e-05,0,0.0020588,1,14.0595,0.00095416,0,0,
1621,0.0069787,0.0023163,74.7819,0.07179,0,0.49955,1,14.0595,0.0023163,0,0,
1622,0.0069787,0.00050263,74.8352,0.001179,0,0.018863,1,14.0595,0.00050263,0,0,
1623,0.0069787,0.00024984,74.8844,0.0027389,0,0.016815,1,14.0595,0.00024984,0,0,
1624,0.0069787,0.00026336,74.9432,0.00036999,0,0.003505,1,14.0595,0.00026336,0,0,
1625,0.0069787,0.00026126,74.9966,0.0008595,0,0.01176,1,14.0595,0.00026126,0,0,
1626,0.0069787,0.00035167,75.0521,0.00050753,0,0.0046789,1,14.0595,0.00035167,0,0,
1627,0.0069787,0.00068806,75.1148,8.4641e-05,0,0.0018066,1,14.0595,0.00068806,0,0,
1628,0.0069787,0.00031663,75.1735,0.00021847,0,0.0033282,1,14.0595,0.00031663,0,0,
1629,0.0069787,0.00026715,75.2162,0.016423,0,0.3191,1,14.0595,0.00026715,0,0,
1630,0.0069787,0.00024322,75.2557,0.042391,0,0.19837,1,14.0595,0.00024322,0,0,
1631,0.0069787,0.00025303,75.3101,0.00077355,0,0.0071327,1,14.0595,0.00025303,0,0,
1632,0.0069787,0.00024933,75.3695,0.00021847,0,0.0018808,1,14.0595,0.00024933,0,0,
1633,0.0069787,0.00026358,75.4223,0.00131,0,0.0098273,1,14.0595,0.00026358,0,0,
1634,0.0069787,0.00019591,75.4634,0.027813,0,0.16768,1,14.0595,0.00019591,0,0,
1635,0.0069787,0.00017202,75.5166,0.000955,0,0.020098,1,14.0595,0.00017202,0,0,
1636,0.0069787,0.0010984,75.583,4.0484e-05,0,0.0035543,1,14.0595,0.0010984,0,0,
1637,0.0069787,0.00028622,75.6274,0.0096977,0,0.087889,1,14.0595,0.00028622,0,0,
1638,0.0069787,0.00083231,75.6845,0.00036999,0,0.017474,1,14.0595,0.00083231,0,0,
1639,0.0069787,0.00074168,75.7452,0.00014334,0,0.00615,1,14.0595,0.00074168,0,0,
1640,0.0069787,0.00034333,75.7996,0.00077355,0,0.0063414,1,14.0595,0.00034333,0,0,
1641,0.0069787,0.00030385,75.8527,0.0010611,0,0.0044572,1,14.0595,0.00030385,0,0,
1642,0.0069787,0.00021538,75.8934,0.025032,0,0.19802,1,14.0595,0.00021538,0,0,
1643,0.0069787,0.00024898,75.952,0.00029969,0,0.011465,1,14.0595,0.00024898,0,0,
1644,0.0069787,0.00046244,76.022,1.4116e-05,0,0.0029885,1,14.0595,0.00046244,0,0,
1645,0.0069787,0.00025599,76.0954,5.4688e-06,0,0.0028906,1,14.0595,0.00025599,0,0,
1646,0.0069788,0.00026739,76.1483,0.001179,0,0.0075843,1,14.0595,0.00026739,0,0,
1647,0.0069788,0.00027767,76.2021,0.0008595,0,0.0054618,1,14.0595,0.00027767,0,0,
1648,0.0069788,0.00052792,76.245,0.014781,0,0.19506,1,14.0595,0.00052792,0,0,
1649,0.0069788,0.00032982,76.3028,0.00033299,0,0.0033068,1,14.0595,0.00032982,0,0,
1650,0.0069788,0.00046759,76.3608,0.00026972,0,0.0026976,1,14.0595,0.00046759,0,0,
1651,0.0069788,0.00034127,76.4102,0.0033814,0,0.030133,1,14.0595,0.00034127,0,0,
1652,0.0069788,0.00034947,76.4683,0.0037571,0,0.09305,1,14.0595,0.00034947,0,0,
1653,0.0069788,0.00027821,76.5366,0.00024275,0,0.0038089,1,14.0595,0.00027821,0,0,
1654,0.0069788,0.00033982,76.5872,0.002465,0,0.038041,1,14.0595,0.00033982,0,0,
1655,0.0069788,0.00034451,76.6405,0.0008595,0,0.0026141,1,14.0595,0.00034451,0,0,
1656,0.0069788,0.00043456,76.7021,0.00012901,0,0.00061436,1,14.0595,0.00043456,0,0,
1657,0.0069788,0.00038088,76.7894,1.521e-07,0,0.00044969,1,14.0595,0.00038088,0,0,
1658,0.0069788,0.00042202,76.8468,0.00029969,0,0.0020758,1,14.0595,0.00042202,0,0,
1659,0.0069788,0.00037569,76.9035,0.00056392,0,0.003253,1,14.0595,0.00037569,0,0,
1660,0.0069788,0.00037564,76.953,0.0027389,0,0.040518,1,14.0595,0.00037564,0,0,
1661,0.0069788,0.00038526,77.0088,0.00056392,0,0.0047265,1,14.0595,0.00038526,0,0,
1662,0.0069788,0.00045403,77.0675,0.00024275,0,0.0048958,1,14.0595,0.00045403,0,0,
1663,0.0069788,0.00040211,77.1525,3.1801e-07,0,0.00039305,1,14.0595,0.00040211,0,0,
1664,0.0069788,0.00085006,77.1897,0.05815,0,0.73898,1,14.0595,0.00085006,0,0,
1665,0.0069787,0.00031822,77.2334,0.010775,0,0.19281,1,14.0595,0.00031822,0,0,
1666,0.0069787,0.0010525,77.272,0.042391,0,0.33239,1,14.0595,0.0010525,0,0,
1667,0.0069787,0.00021159,77.3208,0.0033814,0,0.044065,1,14.0595,0.00021159,0,0,
1668,0.0069787,0.00029141,77.3699,0.0033814,0,0.030544,1,14.0595,0.00029141,0,0,
1669,0.0069787,0.00029058,77.4507,9.1203e-07,0,0.00056727,1,14.0595,0.00029058,0,0,
1670,0.0069787,0.00027647,77.5081,0.00036999,0,0.0048889,1,14.0595,0.00027647,0,0,
1671,0.0069787,0.00025999,77.5653,0.0004111,0,0.0059194,1,14.0595,0.00025999,0,0,
1672,0.0069787,0.0007466,77.6272,0.00011611,0,0.0027332,1,14.0595,0.0007466,0,0,
1673,0.0069787,0.00028449,77.6842,0.0004111,0,0.0064512,1,14.0595,0.00028449,0,0,
1674,0.0069787,0.00058288,77.7432,0.00021847,0,0.001927,1,14.0595,0.00058288,0,0,
1675,0.0069787,0.00026196,77.7814,0.047101,0,0.39144,1,14.0595,0.00026196,0,0,
1676,0.0069787,0.00032372,77.8356,0.0010611,0,0.0059596,1,14.0595,0.00032372,0,0,
1677,0.0069787,0.00026698,77.8929,0.00062658,0,0.0034968,1,14.0595,0.00026698,0,0,
1678,0.0069787,0.00028116,77.9542,0.0008595,0,0.013828,1,14.0595,0.00028116,0,0,
1679,0.0069788,0.00040492,78.0109,0.00045678,0,0.00608,1,14.0595,0.00040492,0,0,
1680,0.0069788,0.00031575,78.072,0.00012901,0,0.0015759,1,14.0595,0.00031575,0,0,
1681,0.0069788,0.00036951,78.1106,0.042391,0,0.10171,1,14.0595,0.00036951,0,0,
1682,0.0069788,0.00030218,78.1676,0.00036999,0,0.0051482,1,14.0595,0.00030218,0,0,
1683,0.0069788,0.0004897,78.2108,0.013303,0,0.18223,1,14.0595,0.0004897,0,0,
1684,0.0069788,0.00032192,78.2661,0.00056392,0,0.0057618,1,14.0595,0.00032192,0,0,
1685,0.0069788,0.00043812,78.3104,0.010775,0,0.063039,1,14.0595,0.00043812,0,0,
1686,0.0069788,0.00033637,78.372,0.00011611,0,0.0015088,1,14.0595,0.00033637,0,0,
1687,0.0069787,0.00024507,78.413,0.025032,0,0.26317,1,14.0595,0.00024507,0,0,
1688,0.0069787,0.00019358,78.4547,0.020276,0,0.26432,1,14.0595,0.00019358,0,0,
1689,0.0069787,0.00061313,78.4991,0.0096977,0,0.080359,1,14.0595,0.00061313,0,0,
1690,0.0069787,0.00035386,78.5472,0.0037571,0,0.04592,1,14.0595,0.00035386,0,0,
1691,0.0069787,0.00028664,78.6055,0.00029969,0,0.0027809,1,14.0595,0.00028664,0,0,
1692,0.0069787,0.00038962,78.6646,0.00024275,0,0.0031328,1,14.0595,0.00038962,0,0,
1693,0.0069787,0.00029841,78.7212,0.0004111,0,0.0053342,1,14.0595,0.00029841,0,0,
1694,0.0069788,0.00030354,78.7784,0.00036999,0,0.0038687,1,14.0595,0.00030354,0,0,
1695,0.0069787,0.0022775,78.836,0.00033299,0,0.060575,1,14.0595,0.0022775,0,0,
1696,0.0069787,0.00022423,78.8874,0.0016173,0,0.0084349,1,14.0595,0.00022423,0,0,
1697,0.0069787,0.00031411,78.9546,4.4982e-05,0,0.0023367,1,14.0595,0.00031411,0,0,
1698,0.0069787,0.00076661,78.9905,0.098477,0,0.43694,1,14.0595,0.00076661,0,0,
1699,0.0069787,0.00043377,79.0426,0.00131,0,0.0047723,1,14.0595,0.00043377,0,0,
1700,0.0069787,0.00025321,79.0989,0.00062658,0,0.011667,1,14.0595,0.00025321,0,0,
1701,0.0069787,0.0002135,79.1552,0.0006962,0,0.010394,1,14.0595,0.0002135,0,0,
1702,0.0069787,0.00010309,79.2183,0.00014334,0,0.0031085,1,14.0595,0.00010309,0,0,
1703,0.0069787,0.00022951,79.276,0.00029969,0,0.0040883,1,14.0595,0.00022951,0,0,
1704,0.0069787,0.00029902,79.317,0.038152,0,0.59741,1,14.0595,0.00029902,0,0,
1705,0.0069787,0.00022009,79.371,0.0008595,0,0.010565,1,14.0595,0.00022009,0,0,
1706,0.0069787,0.00022907,79.4367,4.4982e-05,0,0.010255,1,14.0595,0.00022907,0,0,
1707,0.0069787,0.0002517,79.4913,0.00077355,0,0.0084727,1,14.0595,0.0002517,0,0,
1708,0.0069787,0.00026564,79.5525,0.00014334,0,0.0023111,1,14.0595,0.00026564,0,0,
1709,0.0069788,0.0005087,79.6136,0.00015927,0,0.005037,1,14.0595,0.0005087,0,0,
1710,0.0069788,0.00041207,79.6664,0.0010611,0,0.0081514,1,14.0595,0.00041207,0,0,
1711,0.0069788,0.00098777,79.7038,0.064611,0,0.38436,1,14.0595,0.00098777,0,0,
1712,0.0069788,0.00081423,79.7642,0.00014334,0,0.0026169,1,14.0595,0.00081423,0,0,
1713,0.0069788,0.00037316,79.8119,0.0037571,0,0.063074,1,14.0595,0.00037316,0,0,
1714,0.0069787,0.00057502,79.8518,0.034337,0,0.24812,1,14.0595,0.00057502,0,0,
1715,0.0069787,0.00034695,79.8973,0.0078552,0,0.21411,1,14.0595,0.00034695,0,0,
1716,0.0069787,0.00026517,79.9797,6.6487e-07,0,0.00046594,1,14.0595,0.00026517,0,0,
1717,0.0069787,0.00027126,80.0321,0.001179,0,0.0065117,1,14.0595,0.00027126,0,0,
1718,0.0069787,0.00027996,80.092,0.00019663,0,0.00499,1,14.0595,0.00027996,0,0,
1719,0.0069787,0.00028626,80.1489,0.0004111,0,0.010952,1,14.0595,0.00028626,0,0,
1720,0.0069787,0.00016135,80.1913,0.018248,0,0.22847,1,14.0595,0.00016135,0,0,
1721,0.0069787,0.00025843,80.2381,0.0051538,0,0.038412,1,14.0595,0.00025843,0,0,
1722,0.0069787,0.00020998,80.2931,0.0006962,0,0.0077189,1,14.0595,0.00020998,0,0,
1723,0.0069787,0.00024174,80.3535,0.0016173,0,0.013935,1,14.0595,0.00024174,0,0,
1724,0.0069787,0.0002895,80.4132,0.00024275,0,0.010307,1,14.0595,0.0002895,0,0,
1725,0.0069787,0.00031705,80.4529,0.034337,0,0.29934,1,14.0595,0.00031705,0,0,
1726,0.0069787,0.00027532,80.4956,0.018248,0,0.057222,1,14.0595,0.00027532,0,0,
1727,0.0069787,0.00029089,80.553,0.0004111,0,0.0036082,1,14.0595,0.00029089,0,0,
1728,0.0069787,0.0012548,80.592,0.047101,0,0.63125,1,14.0595,0.0012548,0,0,
1729,0.0069787,0.00036682,80.631,0.042391,0,0.38728,1,14.0595,0.00036682,0,0,
1730,0.0069787,0.00024031,80.6908,0.00021847,0,0.0019045,1,14.0595,0.00024031,0,0,
1731,0.0069787,0.0003019,80.7747,4.3622e-07,0,0.00076123,1,14.0595,0.0003019,0,0,
1732,0.0069787,0.00025576,80.832,0.00036999,0,0.0024716,1,14.0595,0.00025576,0,0,
1733,0.0069787,0.00026274,80.8859,0.0008595,0,0.0043038,1,14.0595,0.00026274,0,0,
1734,0.0069787,0.00027234,80.9386,0.0014556,0,0.0094868,1,14.0595,0.00027234,0,0,
1735,0.0069787,0.00051454,80.9963,0.00036999,0,0.0038065,1,14.0595,0.00051454,0,0,
1736,0.0069787,0.00029859,81.0599,6.856e-05,0,0.0011195,1,14.0595,0.00029859,0,0,
1737,0.0069787,0.0003015,81.1165,0.00045678,0,0.0051092,1,14.0595,0.0003015,0,0,
1738,0.0069787,0.0003095,81.1689,0.0014556,0,0.010514,1,14.0595,0.0003095,0,0,
1739,0.0069788,0.00032139,81.2189,0.002465,0,0.031607,1,14.0595,0.00032139,0,0,
1740,0.0069788,0.00034702,81.2778,0.00026972,0,0.0019202,1,14.0595,0.00034702,0,0,
1741,0.0069788,0.00033967,81.333,0.00062658,0,0.01536,1,14.0595,0.00033967,0,0,
1742,0.0069788,0.00034374,81.3828,0.002465,0,0.012065,1,14.0595,0.00034374,0,0,
1743,0.0069788,0.0005715,81.4641,1.0134e-06,0,0.0014165,1,14.0595,0.0005715,0,0,
1744,0.0069788,0.00077473,81.5314,6.1704e-05,0,0.001201,1,14.0595,0.00077473,0,0,
1745,0.0069788,0.00027794,81.5783,0.0070697,0,0.16959,1,14.0595,0.00027794,0,0,
1746,0.0069788,0.0002371,81.6579,1.7162e-06,0,0.0016239,1,14.0595,0.0002371,0,0,
1747,0.0069788,0.00024956,81.717,0.00026972,0,0.011488,1,14.0595,0.00024956,0,0,
1748,0.0069787,0.00022502,81.7637,0.0057264,0,0.086344,1,14.0595,0.00022502,0,0,
1749,0.0069787,0.00031644,81.8103,0.0063627,0,0.023553,1,14.0595,0.00031644,0,0,
1750,0.0069787,0.00026505,81.8695,0.00021847,0,0.0019832,1,14.0595,0.00026505,0,0,
1751,0.0069788,0.00028092,81.9271,0.00050753,0,0.0042981,1,14.0595,0.00028092,0,0,
1752,0.0069788,0.00010465,81.9855,0.00029969,0,0.0031713,1,14.0595,0.00010465,0,0,
1753,0.0069787,0.00058415,82.0235,0.052335,0,0.40287,1,14.0595,0.00058415,0,0,
1754,0.0069787,0.00060009,82.0807,0.00036999,0,0.0032325,1,14.0595,0.00060009,0,0,
1755,0.0069787,0.00041396,82.1199,0.038152,0,0.39506,1,14.0595,0.00041396,0,0,
1756,0.0069787,0.00030385,82.1759,0.00056392,0,0.050869,1,14.0595,0.00030385,0,0,
1757,0.0069787,0.00023047,82.2364,0.00024275,0,0.0055231,1,14.0595,0.00023047,0,0,
1758,0.0069787,0.00024586,82.293,0.0008595,0,0.007954,1,14.0595,0.00024586,0,0,
1759,0.0069787,0.00084968,82.3645,9.2614e-06,0,0.0049152,1,14.0595,0.00084968,0,0,
1760,0.0069787,0.00027222,82.4117,0.0046384,0,0.039181,1,14.0595,0.00027222,0,0,
1761,0.0069787,0.00029815,82.4662,0.0006962,0,0.015335,1,14.0595,0.00029815,0,0,
1762,0.0069787,0.00028826,82.526,0.00019663,0,0.0040045,1,14.0595,0.00028826,0,0,
1763,0.0069787,0.00029286,82.5942,2.9513e-05,0,0.0036475,1,14.0595,0.00029286,0,0,
1764,0.0069787,0.00030171,82.6543,0.00017696,0,0.0023659,1,14.0595,0.00030171,0,0,
1765,0.0069787,0.00022067,82.692,0.052335,0,0.22779,1,14.0595,0.00022067,0,0,
1766,0.0069787,0.00025236,82.7333,0.027813,0,0.24826,1,14.0595,0.00025236,0,0,
1767,0.0069787,0.00021751,82.7847,0.0016173,0,0.0099453,1,14.0595,0.00021751,0,0,
1768,0.0069787,0.00026339,82.8432,0.00026972,0,0.0012849,1,14.0595,0.00026339,0,0,
1769,0.0069787,0.00031346,82.8832,0.027813,0,0.23826,1,14.0595,0.00031346,0,0,
1770,0.0069787,0.00022322,82.9546,8.4641e-05,0,0.0010838,1,14.0595,0.00022322,0,0,
1771,0.0069787,0.00030707,82.999,0.010775,0,0.15245,1,14.0595,0.00030707,0,0,
1772,0.0069787,0.00027691,83.0391,0.027813,0,0.27356,1,14.0595,0.00027691,0,0,
1773,0.0069787,0.00022544,83.0848,0.0070697,0,0.05521,1,14.0595,0.00022544,0,0,
1774,0.0069787,0.00023973,83.1444,0.00024275,0,0.0096981,1,14.0595,0.00023973,0,0,
1775,0.0069787,0.001668,83.1814,0.064611,0,0.39926,1,14.0595,0.001668,0,0,
1776,0.0069787,0.00034967,83.2453,7.6177e-05,0,0.0012784,1,14.0595,0.00034967,0,0,
1777,0.0069787,0.00042355,83.3046,0.00021847,0,0.0026952,1,14.0595,0.00042355,0,0,
1778,0.0069787,0.00035177,83.3609,0.001179,0,0.018468,1,14.0595,0.00035177,0,0,
1779,0.0069787,0.00042521,83.4031,0.018248,0,0.087422,1,14.0595,0.00042521,0,0,
1780,0.0069788,0.00034514,83.4495,0.0063627,0,0.077897,1,14.0595,0.00034514,0,0,
1781,0.0069787,0.00031361,83.4953,0.0070697,0,0.13888,1,14.0595,0.00031361,0,0,
1782,0.0069787,0.00036793,83.541,0.0078552,0,0.03892,1,14.0595,0.00036793,0,0,
1783,0.0069787,0.00044395,83.5953,0.0010611,0,0.06484,1,14.0595,0.00044395,0,0,
1784,0.0069787,0.0004402,83.6548,0.00021847,0,0.0019816,1,14.0595,0.0004402,0,0,
1785,0.0069787,0.00033822,83.7049,0.002465,0,0.031017,1,14.0595,0.00033822,0,0,
1786,0.0069787,0.00034513,83.7629,0.00029969,0,0.0070916,1,14.0595,0.00034513,0,0,
1787,0.0069788,0.00031541,83.8169,0.000955,0,0.011865,1,14.0595,0.00031541,0,0,
1788,0.0069788,0.00046168,83.8704,0.0008595,0,0.0046879,1,14.0595,0.00046168,0,0,
1789,0.0069788,0.00033614,83.9272,0.00045678,0,0.0049868,1,14.0595,0.00033614,0,0,
1790,0.0069788,0.00034602,83.9848,0.00033299,0,0.0031377,1,14.0595,0.00034602,0,0,
1791,0.0069788,0.00035655,84.0432,0.00024275,0,0.0037799,1,14.0595,0.00035655,0,0,
1792,0.0069788,0.0003722,84.0887,0.0070697,0,0.057202,1,14.0595,0.0003722,0,0,
1793,0.0069788,0.00043325,84.1598,1.029e-05,0,0.0033172,1,14.0595,0.00043325,0,0,
1794,0.0069788,0.00037675,84.2131,0.001179,0,0.0057906,1,14.0595,0.00037675,0,0,
1795,0.0069788,0.0003629,84.2802,2.9513e-05,0,0.015597,1,14.0595,0.0003629,0,0,
1796,0.0069788,0.00035619,84.327,0.0057264,0,0.026517,1,14.0595,0.00035619,0,0,
1797,0.0069788,0.00036899,84.3763,0.0027389,0,0.0162,1,14.0595,0.00036899,0,0,
1798,0.0069788,0.0003977,84.4222,0.0070697,0,0.092482,1,14.0595,0.0003977,0,0,
1799,0.0069788,0.00038763,84.4769,0.001179,0,0.015938,1,14.0595,0.00038763,0,0,
1800,0.0069788,0.00080796,84.5435,3.6435e-05,0,0.0015864,1,14.0595,0.00080796,0,0,
1801,0.0069788,0.00073086,84.5871,0.018248,0,0.48645,1,14.0595,0.00073086,0,0,
1802,0.0069788,0.00021753,84.6414,0.0008595,0,0.0043474,1,14.0595,0.00021753,0,0,
1803,0.0069788,0.00034721,84.685,0.011973,0,0.10093,1,14.0595,0.00034721,0,0,
1804,0.0069788,0.00035882,84.7389,0.0008595,0,0.011586,1,14.0595,0.00035882,0,0,
1805,0.0069788,0.00043836,84.7891,0.0022185,0,0.031235,1,14.0595,0.00043836,0,0,
1806,0.0069788,0.0015372,84.8531,6.1704e-05,0,0.00085692,1,14.0595,0.0015372,0,0,
1807,0.0069788,0.0012762,84.9236,1.4116e-05,0,0.0025883,1,14.0595,0.0012762,0,0,
1808,0.0069788,0.00052577,84.9721,0.0046384,0,0.034956,1,14.0595,0.00052577,0,0,
1809,0.0069788,0.00056897,85.0281,0.00050753,0,0.0096873,1,14.0595,0.00056897,0,0,
1810,0.0069788,0.00040575,85.0887,0.00015927,0,0.0022492,1,14.0595,0.00040575,0,0,
1811,0.0069789,0.0011688,85.1577,1.9363e-05,0,0.00075735,1,14.0595,0.0011688,0,0,
1812,0.0069789,0.00042836,85.2168,0.00024275,0,0.0029053,1,14.0595,0.00042836,0,0,
1813,0.0069789,0.00046971,85.3026,2.0864e-07,0,0.00040793,1,14.0595,0.00046971,0,0,
1814,0.0069789,0.00070958,85.3594,0.00036999,0,0.0020641,1,14.0595,0.00070958,0,0,
1815,0.0069789,0.0017158,85.4241,5.5533e-05,0,0.0018893,1,14.0595,0.0017158,0,0,
1816,0.0069789,0.00044041,85.4778,0.0008595,0,0.0060194,1,14.0595,0.00044041,0,0,
1817,0.0069789,0.00048142,85.5358,0.00029969,0,0.0044666,1,14.0595,0.00048142,0,0,
1818,0.0069789,0.00061588,85.592,0.00050753,0,0.0033185,1,14.0595,0.00061588,0,0,
1819,0.0069789,0.00047485,85.6467,0.00077355,0,0.0043493,1,14.0595,0.00047485,0,0,
1820,0.0069789,0.00046069,85.6926,0.0063627,0,0.074602,1,14.0595,0.00046069,0,0,
1821,0.0069789,0.00059941,85.7554,0.00014334,0,0.0030153,1,14.0595,0.00059941,0,0,
1822,0.0069789,0.0015634,85.8191,6.856e-05,0,0.0013831,1,14.0595,0.0015634,0,0,
1823,0.0069789,0.00050368,85.8831,6.1704e-05,0,0.00060024,1,14.0595,0.00050368,0,0,
1824,0.006979,0.00048341,85.9327,0.002465,0,0.025159,1,14.0595,0.00048341,0,0,
1825,0.006979,0.00048761,86.0048,1.1434e-05,0,0.0014375,1,14.0595,0.00048761,0,0,
1826,0.006979,0.00049516,86.0635,0.00026972,0,0.0012874,1,14.0595,0.00049516,0,0,
1827,0.006979,0.00050131,86.119,0.00056392,0,0.0048854,1,14.0595,0.00050131,0,0,
1828,0.006979,0.00054222,86.1798,0.00017696,0,0.0035819,1,14.0595,0.00054222,0,0,
1829,0.006979,0.00051236,86.2326,0.00131,0,0.013886,1,14.0595,0.00051236,0,0,
1830,0.006979,0.0010585,86.3043,7.5017e-06,0,0.0005999,1,14.0595,0.0010585,0,0,
1831,0.006979,0.00052635,86.3879,4.3622e-07,0,0.00047939,1,14.0595,0.00052635,0,0,
1832,0.006979,0.00064585,86.4574,1.4116e-05,0,0.0007397,1,14.0595,0.00064585,0,0,
1833,0.006979,0.00055057,86.5218,6.856e-05,0,0.0013398,1,14.0595,0.00055057,0,0,
1834,0.006979,0.0005249,86.6111,1.232e-07,0,0.00023732,1,14.0595,0.0005249,0,0,
1835,0.006979,0.00067711,86.6768,4.4982e-05,0,0.0011017,1,14.0595,0.00067711,0,0,
1836,0.006979,0.00053671,86.7354,0.00056392,0,0.0057462,1,14.0595,0.00053671,0,0,
1837,0.0069791,0.00054245,86.7933,0.00036999,0,0.0034806,1,14.0595,0.00054245,0,0,
1838,0.0069791,0.00056318,86.8535,0.00017696,0,0.0025678,1,14.0595,0.00056318,0,0,
1839,0.0069791,0.00057111,86.9058,0.00131,0,0.015688,1,14.0595,0.00057111,0,0,
1840,0.0069791,0.00057757,86.9588,0.001179,0,0.012046,1,14.0595,0.00057757,0,0,
1841,0.0069791,0.0011382,87.0331,5.4688e-06,0,0.00049479,1,14.0595,0.0011382,0,0,
1842,0.0069791,0.00077334,87.0893,0.00050753,0,0.022997,1,14.0595,0.00077334,0,0,
1843,0.0069791,0.00057342,87.1476,0.00026972,0,0.0050893,1,14.0595,0.00057342,0,0,
1844,0.0069791,0.0011188,87.2156,2.6561e-05,0,0.0012455,1,14.0595,0.0011188,0,0,
1845,0.0069791,0.00064523,87.2805,6.1704e-05,0,0.00056928,1,14.0595,0.00064523,0,0,
1846,0.0069791,0.00059518,87.3437,7.6177e-05,0,0.001303,1,14.0595,0.00059518,0,0,
1847,0.0069791,0.00059902,87.4292,2.3183e-07,0,0.00042359,1,14.0595,0.00059902,0,0,
1848,0.0069791,0.00064927,87.4838,0.0006962,0,0.0033108,1,14.0595,0.00064927,0,0,
1849,0.0069791,0.0080818,87.5534,1.4116e-05,0,0.00090305,1,14.0595,0.0080818,0,0,
1850,0.0069792,0.00079057,87.6091,0.00062658,0,0.0091195,1,14.0595,0.00079057,0,0,
1851,0.0069792,0.00061296,87.6817,6.7516e-06,0,0.00067628,1,14.0595,0.00061296,0,0,
1852,0.0069792,0.00062566,87.7395,0.00029969,0,0.002029,1,14.0595,0.00062566,0,0,
1853,0.0069792,0.00066871,87.794,0.001179,0,0.0087784,1,14.0595,0.00066871,0,0,
1854,0.0069792,0.00062731,87.8616,5.5533e-05,0,0.0011679,1,14.0595,0.00062731,0,0,
1855,0.0069792,0.00073812,87.9328,0.00014334,0,0.0015662,1,14.0595,0.00073812,0,0,
1856,0.006979,0.00040322,87.974,0.079766,0,0.99524,1,14.0595,0.00040322,0,0,
1857,0.006979,0.00084826,88.0145,0.052335,0,0.47109,1,14.0595,0.00084826,0,0,
1858,0.006979,0.00069575,88.0743,0.00036999,0,0.0037328,1,14.0595,0.00069575,0,0,
1859,0.006979,0.00053329,88.1303,0.00050753,0,0.011489,1,14.0595,0.00053329,0,0,
1860,0.006979,0.00080816,88.189,0.00021847,0,0.0030928,1,14.0595,0.00080816,0,0,
1861,0.006979,0.00063154,88.2482,0.00021847,0,0.0031499,1,14.0595,0.00063154,0,0,
1862,0.006979,0.00060803,88.3055,0.00033299,0,0.0027924,1,14.0595,0.00060803,0,0,
1863,0.006979,0.001293,88.3742,1.7427e-05,0,0.0013388,1,14.0595,0.001293,0,0,
1864,0.006979,0.00053669,88.4347,0.00015927,0,0.0019536,1,14.0595,0.00053669,0,0,
1865,0.006979,0.00050872,88.4717,0.064611,0,0.67311,1,14.0595,0.00050872,0,0,
1866,0.0069789,0.00047906,88.5234,0.00131,0,0.08687,1,14.0595,0.00047906,0,0,
