"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
484,5.9469,0.020068,82.6335,5.5533e-05,0,9.9037e-06,1,45.4857,0.020068,1.3476e-08,2.6952e-10,
485,5.9469,0.016038,82.8032,2.1515e-05,0,2.2871e-06,1,45.4857,0.016038,0,0,
486,5.9469,0.015617,82.9808,2.1515e-05,0,2.1109e-06,1,45.4857,0.015617,9.466e-09,1.8932e-10,
487,5.9469,0.023329,83.1606,1.2704e-05,0,2.6838e-06,1,45.4857,0.023329,0,0,
488,5.9469,0.017748,83.325,5.5533e-05,0,9.833e-06,1,45.4857,0.017748,4.0174e-09,8.0347e-11,
489,5.9469,0.014113,83.5016,1.029e-05,0,8.0271e-07,1,45.4857,0.014113,0,0,
490,5.9469,0.013147,83.6841,2.9063e-06,0,1.7503e-07,1,45.4857,0.013147,0,0,
491,5.9469,0.0213,83.8751,4.8469e-07,0,7.9181e-08,1,45.4857,0.0213,0,0,
492,5.9469,0.021993,84.0467,1.029e-05,0,3.298e-06,1,45.4857,0.021993,3.2688e-09,6.5376e-11,
493,5.9469,0.032787,84.257,7.9602e-09,0,4.2499e-09,1,45.4857,0.032787,3.525e-09,7.0499e-11,
494,5.9469,0.017781,84.4387,1.3901e-06,0,1.4921e-07,1,45.4857,0.017781,3.7728e-09,7.5456e-11,
495,5.9469,0.013884,84.6364,1.1088e-07,0,1.2299e-08,1,45.4857,0.013884,4.0194e-09,8.0387e-11,
496,5.9469,0.018031,84.8277,2.8621e-07,0,5.3007e-08,1,45.4857,0.018031,4.2586e-09,8.5173e-11,
497,5.9469,0.016069,84.9949,2.3905e-05,0,2.5853e-06,1,45.4857,0.016069,0,0,
498,5.9469,0.029053,85.1903,2.5759e-07,0,1.2829e-07,1,45.4857,0.029053,0,0,
499,5.9469,0.01556,85.3521,6.1704e-05,0,5.9344e-06,1,45.4857,0.01556,3.6149e-09,7.2299e-11,
500,5.9469,0.017199,85.5255,9.2614e-06,0,1.0196e-06,1,45.4857,0.017199,0,0,
501,5.9469,0.016251,85.7135,7.3875e-07,0,8.2986e-08,1,45.4857,0.016251,0,0,
502,5.9469,0.017854,85.8949,1.3901e-06,0,1.6642e-07,1,45.4857,0.017854,0,0,
503,5.9469,0.023305,86.0701,6.0764e-06,0,1.1936e-06,1,45.4857,0.023305,3.5e-09,7e-11,
504,5.9469,0.0221,86.2678,1.232e-07,0,3.4837e-08,1,45.4857,0.0221,3.7318e-09,7.4636e-11,
505,5.9469,0.013938,86.464,9.9794e-08,0,9.2281e-09,1,45.4857,0.013938,3.9827e-09,7.9654e-11,
506,5.9469,0.025633,86.6579,1.69e-07,0,3.469e-08,1,45.4857,0.025633,4.2298e-09,8.4596e-11,
507,5.9469,0.020807,86.8343,4.9219e-06,0,6.6351e-07,1,45.4857,0.020807,0,0,
508,5.9469,0.014531,87.0014,2.3905e-05,0,2.0499e-06,1,45.4857,0.014531,1.9176e-09,3.8352e-11,
509,5.9469,0.020852,87.1873,3.5881e-06,0,4.9856e-07,1,45.4857,0.020852,0,0,
510,5.9469,0.016483,87.3481,7.6177e-05,0,1.001e-05,1,45.4857,0.016483,3.1905e-09,6.3809e-11,
511,5.9469,0.029814,87.5226,5.4688e-06,0,2.1514e-06,1,45.4857,0.029814,0,0,
512,5.9469,0.025263,87.6773,0.00019663,0,4.5816e-05,1,45.4857,0.025263,6.8117e-09,1.3623e-10,
513,5.9469,0.010359,87.8373,9.4046e-05,0,2.4973e-06,1,45.4857,0.010359,0,0,
514,5.9469,0.018355,88.0117,6.7516e-06,0,1.1978e-06,1,45.4857,0.018355,3.4497e-09,6.8994e-11,
515,5.9469,0.010681,88.2062,4.8469e-07,0,1.5563e-08,1,45.4857,0.010681,3.6904e-09,7.3809e-11,
516,5.9469,0.020519,88.406,8.0833e-08,0,1.8135e-08,1,45.4857,0.020519,3.9232e-09,7.8465e-11,
517,5.9469,0.019308,88.5961,4.3622e-07,0,9.1118e-08,1,45.4857,0.019308,4.1649e-09,8.3299e-11,
518,5.9469,0.022609,88.7946,7.275e-08,0,1.26e-08,1,45.4857,0.022609,4.4053e-09,8.8106e-11,
519,5.9469,0.019308,88.993,7.275e-08,0,1.7754e-08,1,45.4857,0.019308,4.6485e-09,9.297e-11,
520,5.9469,0.015511,89.1652,9.2614e-06,0,7.8331e-07,1,45.4857,0.015511,0,0,
521,5.9469,0.017399,89.3377,9.2614e-06,0,1.3124e-06,1,45.4857,0.017399,3.8274e-09,7.6547e-11,
522,5.9469,0.02451,89.5036,2.9513e-05,0,8.5971e-06,1,45.4857,0.02451,0,0,
523,5.9469,0.018538,89.6779,6.7516e-06,0,7.3278e-07,1,45.4857,0.018538,3.2283e-09,6.4565e-11,
524,5.9469,0.017498,89.8494,2.9513e-05,0,4.0028e-06,1,45.4857,0.017498,0,0,
525,5.9469,0.022799,90.0443,1.8778e-07,0,4.6418e-08,1,45.4857,0.022799,0,0,
526,5.9469,0.011435,90.2144,1.4116e-05,0,8.3613e-07,1,45.4857,0.011435,2.6633e-09,5.3266e-11,
527,5.9469,0.021789,90.4149,5.8927e-08,0,1.4152e-08,1,45.4857,0.021789,2.9158e-09,5.8316e-11,
528,5.9469,0.016927,90.5766,0.00015927,0,1.2191e-05,1,45.4857,0.016927,0,0,
529,5.9469,0.013115,90.7483,9.2614e-06,0,7.0471e-07,1,45.4857,0.013115,2.1039e-09,4.2079e-11,
530,5.9469,0.021107,90.9217,8.3352e-06,0,1.3936e-06,1,45.4857,0.021107,0,0,
531,5.9469,0.016209,91.1109,5.9839e-07,0,4.7316e-08,1,45.4857,0.016209,0,0,
532,5.9469,0.016161,91.2974,5.9839e-07,0,6.5362e-08,1,45.4857,0.016161,0,0,
533,5.9469,0.016649,91.4685,1.4116e-05,0,1.2299e-06,1,45.4857,0.016649,2.7129e-09,5.4257e-11,
534,5.9469,0.015491,91.6671,9.9794e-08,0,1.0243e-08,1,45.4857,0.015491,2.968e-09,5.936e-11,
535,5.9469,0.018453,91.8721,4.7731e-08,0,7.6705e-09,1,45.4857,0.018453,3.2221e-09,6.4442e-11,
536,5.9469,0.014658,92.0643,3.5334e-07,0,3.9835e-08,1,45.4857,0.014658,3.4575e-09,6.9151e-11,
537,5.9469,0.021535,92.2733,5.3035e-08,0,7.9581e-09,1,45.4857,0.021535,3.6965e-09,7.393e-11,
538,5.9469,0.015111,92.4695,1.232e-07,0,1.083e-08,1,45.4857,0.015111,3.9292e-09,7.8584e-11,
539,5.9469,0.01778,92.6674,1.3689e-07,0,1.817e-08,1,45.4857,0.01778,4.1687e-09,8.3374e-11,
540,5.9469,0.016384,92.871,3.4796e-08,0,4.0141e-09,1,45.4857,0.016384,4.4242e-09,8.8484e-11,
541,5.9469,0.019047,93.0761,4.2958e-08,0,8.1398e-09,1,45.4857,0.019047,4.6664e-09,9.3329e-11,
542,5.9469,0.021312,93.2411,3.6435e-05,0,6.0292e-06,1,45.4857,0.021312,0,0,
543,5.9469,0.021658,93.424,8.3352e-06,0,1.8619e-06,1,45.4857,0.021658,5.4766e-09,1.0953e-10,
544,5.9469,0.024871,93.6497,2.0547e-08,0,5.8055e-09,1,45.4857,0.024871,5.7123e-09,1.1425e-10,
545,5.9469,0.016773,93.8503,8.0833e-08,0,1.2954e-08,1,45.4857,0.016773,5.9551e-09,1.191e-10,
546,5.9469,0.020831,94.044,3.1801e-07,0,5.9002e-08,1,45.4857,0.020831,6.1942e-09,1.2388e-10,
547,5.9469,0.014097,94.2456,7.275e-08,0,6.1171e-09,1,45.4857,0.014097,6.4409e-09,1.2882e-10,
548,5.9469,0.01274,94.4138,2.9513e-05,0,2.061e-06,1,45.4857,0.01274,0,0,
549,5.9469,0.017201,94.5998,2.6157e-06,0,3.4971e-07,1,45.4857,0.017201,0,0,
550,5.9469,0.017811,94.7745,8.3352e-06,0,1.5092e-06,1,45.4857,0.017811,2.5409e-09,5.0818e-11,
551,5.9469,0.01697,94.9499,6.7516e-06,0,7.3745e-07,1,45.4857,0.01697,0,0,
552,5.9469,0.011099,95.1199,1.9363e-05,0,7.9147e-07,1,45.4857,0.011099,1.8708e-09,3.7416e-11,
553,5.9469,0.020057,95.3151,1.521e-07,0,1.6264e-08,1,45.4857,0.020057,2.1061e-09,4.2121e-11,
554,5.9469,0.015039,95.4988,1.7162e-06,0,8.4001e-08,1,45.4857,0.015039,2.3524e-09,4.7048e-11,
555,5.9469,0.013759,95.6981,7.275e-08,0,6.0984e-09,1,45.4857,0.013759,2.5909e-09,5.1817e-11,
556,5.9469,0.015829,95.8849,1.2511e-06,0,1.1978e-07,1,45.4857,0.015829,2.8244e-09,5.6489e-11,
557,5.9469,0.016041,96.0822,1.232e-07,0,1.5782e-08,1,45.4857,0.016041,3.0654e-09,6.1308e-11,
558,5.9469,0.014195,96.2572,9.2614e-06,0,6.4386e-07,1,45.4857,0.014195,0,0,
559,5.9469,0.021928,96.4323,7.5017e-06,0,1.5631e-06,1,45.4857,0.021928,1.7246e-09,3.4492e-11,
560,5.9469,0.012804,96.6009,2.6561e-05,0,1.0452e-06,1,45.4857,0.012804,0,0,
561,5.9469,0.014523,96.7751,6.7516e-06,0,6.7069e-07,1,45.4857,0.014523,9.8655e-10,1.9731e-11,
562,5.9469,0.011857,96.9488,9.2614e-06,0,4.9619e-07,1,45.4857,0.011857,0,0,
563,5.9469,0.012164,97.1351,2.6157e-06,0,1.6006e-07,1,45.4857,0.012164,0,0,
564,5.9469,0.014648,97.3193,1.2511e-06,0,1.1377e-07,1,45.4857,0.014648,0,0,
565,5.9469,0.019871,97.4856,2.9513e-05,0,4.4629e-06,1,45.4857,0.019871,1.5102e-09,3.0204e-11,
566,5.9469,0.015859,97.6824,9.9794e-08,0,1.1652e-08,1,45.4857,0.015859,1.7484e-09,3.4969e-11,
567,5.9469,0.018732,97.8601,3.9867e-06,0,3.6983e-07,1,45.4857,0.018732,0,0,
568,5.9469,0.014559,98.0445,9.1203e-07,0,1.0608e-07,1,45.4857,0.014559,0,0,
569,5.9469,0.020409,98.2202,1.1434e-05,0,1.0955e-06,1,45.4857,0.020409,1.4753e-09,2.9506e-11,
570,5.9469,0.024814,98.3881,2.3905e-05,0,5.1977e-06,1,45.4857,0.024814,0,0,
571,5.9469,0.022239,98.5686,2.9063e-06,0,7.3735e-07,1,45.4857,0.022239,1.753e-09,3.5061e-11,
572,5.9469,0.017364,98.7643,2.0864e-07,0,2.5026e-08,1,45.4857,0.017364,2.0082e-09,4.0164e-11,
573,5.9469,0.017786,98.9622,8.9814e-08,0,1.387e-08,1,45.4857,0.017786,2.2406e-09,4.4812e-11,
574,5.9469,0.030857,99.1559,2.0864e-07,0,1.1287e-07,1,45.4857,0.030857,2.4791e-09,4.9583e-11,
575,5.9469,0.018246,99.3565,5.8927e-08,0,7.9722e-09,1,45.4857,0.018246,2.7167e-09,5.4333e-11,
576,5.9469,0.012664,99.5312,8.3352e-06,0,4.2864e-07,1,45.4857,0.012664,0,0,
577,5.9469,0.018175,99.7015,1.7427e-05,0,2.1376e-06,1,45.4857,0.018175,2.8482e-09,5.6965e-11,
578,5.9469,0.014466,99.8907,5.9839e-07,0,5.0354e-08,1,45.4857,0.014466,3.0978e-09,6.1955e-11,
579,5.9469,0.012946,100.0857,1.69e-07,0,1.5928e-08,1,45.4857,0.012946,3.3435e-09,6.6871e-11,
580,5.9469,0.01346,100.2681,1.5445e-06,0,1.3844e-07,1,45.4857,0.01346,3.5984e-09,7.1967e-11,
581,5.9469,0.017947,100.4389,1.1434e-05,0,1.7092e-06,1,45.4857,0.017947,0,0,
582,5.9469,0.0132,100.6144,1.1434e-05,0,8.1266e-07,1,45.4857,0.0132,2.4233e-09,4.8466e-11,
583,5.9469,0.020711,100.7929,3.5881e-06,0,3.9538e-07,1,45.4857,0.020711,0,0,
584,5.9469,0.018874,100.9533,0.0001045,0,1.6694e-05,1,45.4857,0.018874,2.3272e-09,4.6545e-11,
585,5.9469,0.018934,101.1518,9.9794e-08,0,8.1564e-09,1,45.4857,0.018934,2.5692e-09,5.1384e-11,
586,5.9469,0.014388,101.3259,7.5017e-06,0,4.0064e-07,1,45.4857,0.014388,0,0,
587,5.9469,0.019939,101.5066,3.9867e-06,0,8.2221e-07,1,45.4857,0.019939,1.1736e-09,2.3472e-11,
588,5.9469,0.018806,101.7055,9.9794e-08,0,1.5157e-08,1,45.4857,0.018806,1.4135e-09,2.8269e-11,
589,5.9469,0.017466,101.874,3.6435e-05,0,3.9462e-06,1,45.4857,0.017466,0,0,
590,5.9469,0.017042,102.0477,8.3352e-06,0,7.885e-07,1,45.4857,0.017042,1.2496e-09,2.4993e-11,
591,5.9469,0.015324,102.2559,1.1088e-07,0,1.3376e-08,1,45.4857,0.015324,1.5066e-09,3.0133e-11,
592,5.9469,0.015417,102.4383,1.2511e-06,0,9.7509e-08,1,45.4857,0.015417,1.7647e-09,3.5294e-11,
593,5.9469,0.021744,102.6291,3.1801e-07,0,6.7427e-08,1,45.4857,0.021744,2.0005e-09,4.0011e-11,
594,5.9469,0.021109,102.8274,8.0833e-08,0,1.5839e-08,1,45.4857,0.021109,2.2497e-09,4.4994e-11,
595,5.9469,0.018831,103.0299,3.4796e-08,0,5.9436e-09,1,45.4857,0.018831,2.5037e-09,5.0073e-11,
596,5.9469,0.01979,103.2206,4.3622e-07,0,4.8291e-08,1,45.4857,0.01979,2.7581e-09,5.5163e-11,
597,5.9469,0.014683,103.4166,1.1088e-07,0,1.3122e-08,1,45.4857,0.014683,2.9945e-09,5.9889e-11,
598,5.9469,0.02134,103.6076,4.3622e-07,0,6.8597e-08,1,45.4857,0.02134,3.235e-09,6.4701e-11,
599,5.9469,0.013804,103.8095,9.9794e-08,0,9.651e-09,1,45.4857,0.013804,3.4798e-09,6.9596e-11,
600,5.9469,0.017214,103.9991,3.926e-07,0,4.0179e-08,1,45.4857,0.017214,3.7285e-09,7.457e-11,
601,5.9469,0.029215,104.1818,1.7162e-06,0,2.7194e-07,1,45.4857,0.029215,0,0,
602,5.9469,0.027343,104.3755,2.0864e-07,0,6.5029e-08,1,45.4857,0.027343,0,0,
603,5.9469,0.013555,104.5544,3.5881e-06,0,4.7129e-07,1,45.4857,0.013555,2.0732e-09,4.1463e-11,
604,5.9469,0.01471,104.7226,2.6561e-05,0,1.5422e-06,1,45.4857,0.01471,0,0,
605,5.9469,0.010762,104.9134,9.1203e-07,0,4.3864e-08,1,45.4857,0.010762,0,0,
606,5.9469,0.011935,105.0946,2.9063e-06,0,1.7972e-07,1,45.4857,0.011935,0,0,
607,5.9469,0.018265,105.284,5.3855e-07,0,8.5681e-08,1,45.4857,0.018265,0,0,
608,5.9469,0.015237,105.4547,1.2704e-05,0,1.2934e-06,1,45.4857,0.015237,0,0,
609,5.9469,0.014681,105.6274,1.2704e-05,0,1.2628e-06,1,45.4857,0.014681,3.5054e-09,7.0108e-11,
610,5.9469,0.013894,105.7875,9.4046e-05,0,5.9874e-06,1,45.4857,0.013894,0,0,
611,5.9469,0.019562,105.9588,1.7427e-05,0,2.968e-06,1,45.4857,0.019562,3.7791e-09,7.5581e-11,
612,5.9469,0.013303,106.1562,1.232e-07,0,6.5213e-09,1,45.4857,0.013303,4.0147e-09,8.0294e-11,
613,5.9469,0.017444,106.3529,1.3689e-07,0,1.6846e-08,1,45.4857,0.017444,4.2505e-09,8.501e-11,
614,5.9469,0.024008,106.515,0.00014334,0,2.5333e-05,1,45.4857,0.024008,0,0,
615,5.9469,0.019827,106.7001,6.0764e-06,0,1.1271e-06,1,45.4857,0.019827,2.6556e-09,5.3112e-11,
616,5.9469,0.015196,106.8762,4.4297e-06,0,4.937e-07,1,45.4857,0.015196,0,0,
617,5.9469,0.01647,107.0542,3.9867e-06,0,4.0271e-07,1,45.4857,0.01647,2.7376e-09,5.4752e-11,
618,5.9469,0.020551,107.252,3.1801e-07,0,4.6196e-08,1,45.4857,0.020551,2.985e-09,5.9701e-11,
619,5.9469,0.016673,107.4377,7.3875e-07,0,9.5602e-08,1,45.4857,0.016673,3.2367e-09,6.4735e-11,
620,5.9469,0.01147,107.5996,0.0001045,0,4.9329e-06,1,45.4857,0.01147,0,0,
621,5.9469,0.023372,107.7744,6.7516e-06,0,1.9089e-06,1,45.4857,0.023372,2.1361e-09,4.2722e-11,
622,5.9469,0.01054,107.9708,1.69e-07,0,9.8175e-09,1,45.4857,0.01054,2.3715e-09,4.743e-11,
623,5.9469,0.027793,108.1727,4.2958e-08,0,1.3542e-08,1,45.4857,0.027793,2.6085e-09,5.217e-11,
624,5.9469,0.012754,108.343,1.2704e-05,0,9.1525e-07,1,45.4857,0.012754,0,0,
625,5.9469,0.011875,108.5143,1.1434e-05,0,5.5169e-07,1,45.4857,0.011875,2.7931e-09,5.5862e-11,
626,5.9469,0.017369,108.6857,1.029e-05,0,1.8211e-06,1,45.4857,0.017369,0,0,
627,5.9469,0.016713,108.8666,1.7162e-06,0,1.8783e-07,1,45.4857,0.016713,0,0,
628,5.9469,0.027179,109.0528,7.3875e-07,0,2.3686e-07,1,45.4857,0.027179,0,0,
629,5.9469,0.016613,109.2226,1.5684e-05,0,9.4839e-07,1,45.4857,0.016613,1.7765e-09,3.553e-11,
630,5.9469,0.015949,109.3964,3.6435e-05,0,4.3213e-06,1,45.4857,0.015949,2.4954e-09,4.9908e-11,
631,5.9469,0.017407,109.5539,0.00015927,0,2.0316e-05,1,45.4857,0.017407,0,0,
632,5.9469,0.02722,109.737,1.5445e-06,0,4.2807e-07,1,45.4857,0.02722,0,0,
633,5.9469,0.040976,109.9035,2.9513e-05,0,2.1508e-05,1,45.4857,0.040976,3.5854e-09,7.1708e-11,
634,5.9469,0.016734,110.1021,1.1088e-07,0,1.3593e-08,1,45.4857,0.016734,3.8327e-09,7.6654e-11,
635,5.9469,0.017804,110.2727,2.6561e-05,0,3.5746e-06,1,45.4857,0.017804,0,0,
636,5.9469,0.012684,110.4549,1.7162e-06,0,1.0178e-07,1,45.4857,0.012684,0,0,
637,5.9469,0.015249,110.6291,1.1434e-05,0,1.4769e-06,1,45.4857,0.015249,2.9995e-09,5.999e-11,
638,5.9469,0.021201,110.8044,6.7516e-06,0,9.3783e-07,1,45.4857,0.021201,0,0,
639,5.9469,0.016597,110.9953,4.3622e-07,0,5.0027e-08,1,45.4857,0.016597,0,0,
640,5.9469,0.024429,111.1855,6.6487e-07,0,1.5549e-07,1,45.4857,0.024429,0,0,
641,5.9469,0.017946,111.3628,4.9219e-06,0,7.5064e-07,1,45.4857,0.017946,1.4559e-09,2.9119e-11,
642,5.9469,0.016973,111.567,6.5475e-08,0,5.6569e-09,1,45.4857,0.016973,1.6916e-09,3.3832e-11,
643,5.9469,0.017762,111.7558,5.9839e-07,0,7.5889e-08,1,45.4857,0.017762,1.9345e-09,3.869e-11,
644,5.9469,0.017218,111.9381,1.9068e-06,0,2.1669e-07,1,45.4857,0.017218,2.2104e-09,4.4207e-11,
645,5.9469,0.027346,112.1413,1.69e-07,0,4.2067e-08,1,45.4857,0.027346,2.4578e-09,4.9156e-11,
646,5.9469,0.019946,112.3388,1.69e-07,0,2.3631e-08,1,45.4857,0.019946,2.7072e-09,5.4145e-11,
647,5.9469,0.017104,112.5375,8.0833e-08,0,5.2504e-09,1,45.4857,0.017104,2.9561e-09,5.9123e-11,
648,5.9469,0.019115,112.7168,3.5881e-06,0,4.3353e-07,1,45.4857,0.019115,0,0,
649,5.9469,0.020358,112.908,1.2511e-06,0,1.8764e-07,1,45.4857,0.020358,0,0,
650,5.9469,0.018546,113.0802,1.2704e-05,0,2.606e-06,1,45.4857,0.018546,2.0938e-09,4.1875e-11,
651,5.9469,0.019224,113.2794,1.3689e-07,0,2.168e-08,1,45.4857,0.019224,2.3287e-09,4.6575e-11,
652,5.9469,0.016763,113.4626,1.7162e-06,0,2.0542e-07,1,45.4857,0.016763,2.6036e-09,5.2072e-11,
653,5.9469,0.017272,113.6639,5.8927e-08,0,8.4018e-09,1,45.4857,0.017272,2.8594e-09,5.7188e-11,
654,5.9469,0.022518,113.8445,3.2292e-06,0,4.2796e-07,1,45.4857,0.022518,0,0,
655,5.9469,0.013304,114.0681,1.5445e-06,0,1.4794e-07,1,45.4857,0.013304,0,0,
656,5.9469,0.017331,114.2458,7.5017e-06,0,1.2253e-06,1,45.4857,0.017331,2.9279e-09,5.8557e-11,
657,5.9469,0.012973,114.4058,9.4046e-05,0,3.4759e-06,1,45.4857,0.012973,0,0,
658,5.9469,0.013155,114.5879,2.3541e-06,0,1.7262e-07,1,45.4857,0.013155,0,0,
659,5.9469,0.017174,114.7706,1.9068e-06,0,2.1475e-07,1,45.4857,0.017174,0,0,
660,5.9469,0.021066,114.9435,9.2614e-06,0,1.9808e-06,1,45.4857,0.021066,1.7101e-09,3.4202e-11,
661,5.9469,0.017119,115.1197,6.0764e-06,0,7.4618e-07,1,45.4857,0.017119,0,0,
662,5.9469,0.021021,115.3101,6.6487e-07,0,1.0778e-07,1,45.4857,0.021021,0,0,
663,5.9469,0.016767,115.4782,2.3905e-05,0,2.6274e-06,1,45.4857,0.016767,1.8829e-09,3.7658e-11,
664,5.9469,0.017132,115.671,2.8621e-07,0,3.7075e-08,1,45.4857,0.017132,2.1325e-09,4.265e-11,
665,5.9469,0.0188,115.8381,3.6435e-05,0,4.6246e-06,1,45.4857,0.0188,0,0,
666,5.9469,0.017379,116.0213,1.2511e-06,0,1.8338e-07,1,45.4857,0.017379,0,0,
667,5.9469,0.013352,116.1939,1.2704e-05,0,6.3986e-07,1,45.4857,0.013352,2.8877e-09,5.7755e-11,
668,5.9469,0.017804,116.3713,4.4297e-06,0,3.9251e-07,1,45.4857,0.017804,0,0,
669,5.9469,0.013622,116.52,0.001179,0,7.3345e-05,1,45.4857,0.013622,4.5706e-09,9.1411e-11,
670,5.9469,0.012138,116.693,2.1515e-05,0,1.0829e-06,1,45.4857,0.012138,0,0,
671,5.9469,0.014769,116.8633,1.9363e-05,0,1.987e-06,1,45.4857,0.014769,3.357e-09,6.7141e-11,
672,5.9469,0.011685,117.0243,7.6177e-05,0,4.838e-06,1,45.4857,0.011685,0,0,
673,5.9469,0.022361,117.2091,6.7516e-06,0,1.2571e-06,1,45.4857,0.022361,3.6196e-09,7.2393e-11,
674,5.9469,0.027907,117.3922,2.3541e-06,0,5.977e-07,1,45.4857,0.027907,0,0,
675,5.9469,0.019048,117.5786,8.2083e-07,0,1.0479e-07,1,45.4857,0.019048,0,0,
676,5.9469,0.018081,117.7547,6.0764e-06,0,9.2105e-07,1,45.4857,0.018081,1.6338e-09,3.2676e-11,
677,5.9469,0.019649,117.9543,6.5475e-08,0,1.0882e-08,1,45.4857,0.019649,1.8714e-09,3.7428e-11,
678,5.9469,0.016223,118.1237,1.5684e-05,0,2.2262e-06,1,45.4857,0.016223,0,0,
679,5.9469,0.011527,118.2922,1.7427e-05,0,6.1172e-07,1,45.4857,0.011527,0,0,
680,5.9469,0.011953,118.47,3.9867e-06,0,1.1588e-07,1,45.4857,0.011953,0,0,
681,5.9469,0.015939,118.6625,2.3183e-07,0,3.0048e-08,1,45.4857,0.015939,0,0,
682,5.9469,0.014983,118.8401,4.4297e-06,0,2.9846e-07,1,45.4857,0.014983,0,0,
683,5.9469,0.010077,119.0218,1.5445e-06,0,4.14e-08,1,45.4857,0.010077,0,0,
684,5.9469,0.019236,119.1444,0.079766,0,0.014579,1,45.4857,0.019236,1.8798e-07,3.7596e-09,
685,5.9469,0.016875,119.2924,0.0010611,0,0.00010385,1,45.4857,0.016875,0,0,
686,5.9469,0.029714,119.4277,0.0078552,0,0.0024038,1,45.4857,0.029714,2.3769e-07,4.7538e-09,
687,5.9469,0.020108,119.5819,0.00036999,0,5.8298e-05,1,45.4857,0.020108,0,0,
688,5.9469,0.031271,119.7676,8.2083e-07,0,3.3251e-07,1,45.4857,0.031271,0,0,
689,5.9469,0.013547,119.9537,1.9068e-06,0,1.1415e-07,1,45.4857,0.013547,0,0,
690,5.9469,0.019131,120.1398,7.3875e-07,0,8.3414e-08,1,45.4857,0.019131,0,0,
691,5.9469,0.022528,120.3256,1.0134e-06,0,2.2808e-07,1,45.4857,0.022528,0,0,
692,5.9469,0.038075,120.5171,3.1801e-07,0,1.5784e-07,1,45.4857,0.038075,0,0,
693,5.9469,0.030578,120.7112,2.3183e-07,0,7.7112e-08,1,45.4857,0.030578,0,0,
694,5.9469,0.020187,120.9044,2.8621e-07,0,3.35e-08,1,45.4857,0.020187,0,0,
695,5.9469,0.024505,121.088,1.126e-06,0,2.1138e-07,1,45.4857,0.024505,0,0,
696,5.9469,0.015218,121.2719,1.3901e-06,0,1.2644e-07,1,45.4857,0.015218,0,0,
697,5.9469,0.018579,121.4569,1.0134e-06,0,1.0935e-07,1,45.4857,0.018579,0,0,
698,5.9469,0.01315,121.6387,1.9068e-06,0,2.3641e-07,1,45.4857,0.01315,0,0,
699,5.9469,0.012772,121.7813,0.001797,0,6.792e-05,1,45.4857,0.012772,1.243e-07,2.4859e-09,
700,5.9469,0.014931,121.9822,6.5475e-08,0,6.39e-09,1,45.4857,0.014931,1.2453e-07,2.4907e-09,
701,5.9469,0.020385,122.189,7.275e-08,0,1.1799e-08,1,45.4857,0.020385,1.2478e-07,2.4955e-09,
702,5.9469,0.027872,122.3902,5.3035e-08,0,1.6043e-08,1,45.4857,0.027872,1.2502e-07,2.5004e-09,
703,5.9469,0.016434,122.5442,0.00026972,0,3.1242e-05,1,45.4857,0.016434,0,0,
704,5.9469,0.015839,122.7009,0.00015927,0,1.8909e-05,1,45.4857,0.015839,1.0635e-07,2.1269e-09,
705,5.9469,0.022291,122.8589,0.00015927,0,2.4601e-05,1,45.4857,0.022291,0,0,
706,5.9469,0.016368,123.046,7.3875e-07,0,4.4095e-08,1,45.4857,0.016368,0,0,
707,5.9469,0.018201,123.2216,4.9219e-06,0,4.2854e-07,1,45.4857,0.018201,0,0,
708,5.9469,0.027747,123.3774,0.00021847,0,7.1786e-05,1,45.4857,0.027747,1.0171e-07,2.0341e-09,
709,5.9469,0.01603,123.5382,0.00017696,0,8.8923e-06,1,45.4857,0.01603,0,0,
710,5.9469,0.025551,123.694,0.00019663,0,3.8781e-05,1,45.4857,0.025551,5.3834e-08,1.0767e-09,
711,5.9469,0.014132,123.8849,3.5334e-07,0,2.1031e-08,1,45.4857,0.014132,5.4089e-08,1.0818e-09,
712,5.9469,0.016624,124.0381,0.00033299,0,3.2176e-05,1,45.4857,0.016624,0,0,
713,5.9469,0.020409,124.2227,1.126e-06,0,2.3512e-07,1,45.4857,0.020409,0,0,
714,5.9469,0.014433,124.4066,1.3901e-06,0,9.4e-08,1,45.4857,0.014433,0,0,
715,5.9469,0.014189,124.5941,7.3875e-07,0,3.8708e-08,1,45.4857,0.014189,0,0,
716,5.9469,0.016426,124.7742,1.9068e-06,0,1.6612e-07,1,45.4857,0.016426,0,0,
717,5.9469,0.018174,124.9583,1.3901e-06,0,2.6486e-07,1,45.4857,0.018174,0,0,
718,5.9469,0.036349,125.1027,0.00131,0,0.00062203,1,45.4857,0.036349,4.7758e-08,9.5517e-10,
719,5.9469,0.018535,125.286,1.3901e-06,0,1.7811e-07,1,45.4857,0.018535,4.8008e-08,9.6017e-10,
720,5.9469,0.027777,125.4395,0.00026972,0,8.2305e-05,1,45.4857,0.027777,0,0,
721,5.9469,0.029092,125.6355,1.232e-07,0,4.8713e-08,1,45.4857,0.029092,0,0,
722,5.9469,0.020387,125.7861,0.00077355,0,0.00010754,1,45.4857,0.020387,5.064e-08,1.0128e-09,
723,5.9469,0.017767,125.9421,0.00019663,0,2.1267e-05,1,45.4857,0.017767,0,0,
