"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
464,72.7304,0.089787,118.085,2.3541e-06,0,9.001e-08,1,246.6262,0.089787,0,0,
465,72.7304,0.095062,118.3518,3.4796e-08,0,2.6318e-09,1,246.6262,0.095062,4.1835e-11,7.7471e-13,
466,72.7304,0.088589,118.6257,2.0547e-08,0,2.336e-09,1,246.6262,0.088589,8.1666e-11,1.5123e-12,
467,72.7304,0.098357,118.8755,1.2511e-06,0,9.7842e-08,1,246.6262,0.098357,0,0,
468,72.7304,0.098308,119.1403,4.7731e-08,0,8.4708e-09,1,246.6262,0.098308,6.3085e-11,1.1682e-12,
469,72.7304,0.09352,119.4182,7.1642e-09,0,3.6137e-10,1,246.6262,0.09352,1.034e-10,1.9149e-12,
470,72.7304,0.092826,119.6709,4.3622e-07,0,1.479e-08,1,246.6262,0.092826,1.4316e-10,2.6511e-12,
471,72.7304,0.093048,119.9302,1.1088e-07,0,4.4829e-09,1,246.6262,0.093048,1.7474e-10,3.236e-12,
472,72.7304,0.095702,120.1618,1.029e-05,0,8.1793e-07,1,246.6262,0.095702,2.7057e-10,5.0106e-12,
473,72.7304,0.095138,120.4275,3.1316e-08,0,2.7563e-09,1,246.6262,0.095138,3.1408e-10,5.8163e-12,
474,72.7304,0.091312,120.6748,1.0134e-06,0,1.0859e-07,1,246.6262,0.091312,4.0572e-10,7.5133e-12,
475,72.7304,0.090502,120.956,3.0839e-09,0,6.5174e-10,1,246.6262,0.090502,4.4314e-10,8.2062e-12,
476,72.7304,0.090065,121.2337,4.7004e-09,0,3.8344e-10,1,246.6262,0.090065,4.8112e-10,8.9097e-12,
477,72.7304,0.091059,121.5214,3.8073e-09,0,5.34e-10,1,246.6262,0.091059,5.2248e-10,9.6755e-12,
478,72.7304,0.089097,121.8183,6.5475e-08,0,2.2691e-09,1,246.6262,0.089097,5.6508e-10,1.0464e-11,
479,72.7304,0.091605,122.1296,3.8662e-08,0,2.3142e-09,1,246.6262,0.091605,6.0108e-10,1.1131e-11,
480,72.7304,0.094783,122.4039,2.9063e-06,0,1.724e-07,1,246.6262,0.094783,7.2735e-10,1.347e-11,
481,72.7304,0.097749,122.6999,3.1316e-08,0,1.1149e-09,1,246.6262,0.097749,7.68e-10,1.4222e-11,
482,72.7304,0.087398,122.9842,4.7731e-08,0,1.5303e-09,1,246.6262,0.087398,8.1113e-10,1.5021e-11,
483,72.7304,0.092354,123.2417,1.232e-07,0,1.2424e-08,1,246.6262,0.092354,7.5051e-10,1.3898e-11,
484,72.7304,0.092879,123.4985,1.521e-07,0,4.7606e-09,1,246.6262,0.092879,7.6171e-10,1.4765e-11,
485,72.7304,0.093664,123.7779,1.0919e-08,0,5.5816e-10,1,246.6262,0.093664,7.6839e-10,1.5495e-11,
486,72.7304,0.092616,124.0558,1.2133e-08,0,3.6133e-10,1,246.6262,0.092616,7.6882e-10,1.6203e-11,
487,72.7304,0.090588,124.3209,2.5366e-08,0,7.648e-10,1,246.6262,0.090588,7.7369e-10,1.6907e-11,
488,72.7304,0.092561,124.593,1.0919e-08,0,1.2251e-09,1,246.6262,0.092561,7.82e-10,1.7668e-11,
489,72.7304,0.091396,124.8507,9.9794e-08,0,5.6891e-09,1,246.6262,0.091396,8.255e-10,1.8523e-11,
490,72.7304,0.089842,125.131,1.8492e-08,0,1.1291e-09,1,246.6262,0.089842,8.2321e-10,1.9272e-11,
491,72.7304,0.091426,125.4243,5.8927e-08,0,6.2043e-09,1,246.6262,0.091426,7.9304e-10,1.9966e-11,
492,72.7304,0.097231,125.7084,1.2133e-08,0,7.4544e-10,1,246.6262,0.097231,7.6698e-10,2.0626e-11,
493,72.7304,0.089258,125.9691,6.5475e-08,0,7.6545e-09,1,246.6262,0.089258,7.9006e-10,2.0962e-11,
494,72.7304,0.093888,126.212,1.0134e-06,0,4.1938e-08,1,246.6262,0.093888,1.1824e-09,2.1897e-11,
495,72.7304,0.08793,126.4789,9.9794e-08,0,4.2109e-09,1,246.6262,0.08793,1.2215e-09,2.262e-11,
496,72.7304,0.085406,126.7474,1.3689e-07,0,1.3373e-08,1,246.6262,0.085406,1.1405e-09,2.3004e-11,
497,72.7304,0.089699,127.0178,1.8492e-08,0,2.1188e-09,1,246.6262,0.089699,1.169e-09,2.3786e-11,
498,72.7304,0.092922,127.2777,9.9794e-08,0,5.4487e-09,1,246.6262,0.092922,1.3325e-09,2.4675e-11,
499,72.7304,0.093291,127.5437,3.1316e-08,0,4.5109e-09,1,246.6262,0.093291,1.3716e-09,2.5401e-11,
500,72.7304,0.093621,127.8411,4.7004e-09,0,4.5755e-10,1,246.6262,0.093621,1.3688e-09,2.6088e-11,
501,72.7304,0.090637,128.0666,2.6561e-05,0,2.8271e-06,1,246.6262,0.090637,0,0,
502,72.7304,0.092771,128.2974,8.3352e-06,0,2.6355e-07,1,246.6262,0.092771,2.9876e-10,5.5326e-12,
503,72.7304,0.099492,128.541,1.7162e-06,0,6.1285e-08,1,246.6262,0.099492,3.9417e-10,7.2994e-12,
504,72.7304,0.091916,128.8156,6.5475e-08,0,2.6291e-09,1,246.6262,0.091916,4.3888e-10,8.1275e-12,
505,72.7304,0.094316,129.1102,8.9814e-08,0,4.3103e-09,1,246.6262,0.094316,4.9387e-10,9.1457e-12,
506,72.7304,0.094506,129.3737,2.1515e-05,0,1.552e-06,1,246.6262,0.094506,1.413e-09,3.2232e-11,
507,72.7304,0.088276,129.6716,2.5759e-07,0,1.0088e-08,1,246.6262,0.088276,1.7846e-09,3.3048e-11,
508,72.7304,0.09073,129.9777,3.4796e-08,0,1.2417e-09,1,246.6262,0.09073,1.8275e-09,3.3843e-11,
509,72.7304,0.088324,130.2665,1.8778e-07,0,1.5617e-08,1,246.6262,0.088324,1.7777e-09,3.415e-11,
510,72.7304,0.097545,130.5658,4.7731e-08,0,2.7027e-09,1,246.6262,0.097545,1.8268e-09,3.5e-11,
511,72.7304,0.090093,130.8419,8.8447e-09,0,4.4433e-10,1,246.6262,0.090093,1.8353e-09,3.5717e-11,
512,72.7304,0.092525,131.118,4.7004e-09,0,2.2222e-10,1,246.6262,0.092525,1.8355e-09,3.6417e-11,
513,72.7304,0.092251,131.3826,3.4796e-08,0,3.3359e-09,1,246.6262,0.092251,1.844e-09,3.7227e-11,
514,72.7304,0.091949,131.6308,2.1187e-06,0,1.3622e-07,1,246.6262,0.091949,1.8984e-09,3.5155e-11,
515,72.7304,0.093136,131.9111,1.0134e-06,0,3.2766e-08,1,246.6262,0.093136,1.922e-09,3.5592e-11,
516,72.7304,0.095682,132.1765,1.029e-05,0,7.9264e-07,1,246.6262,0.095682,0,0,
517,72.7304,0.094585,132.448,5.4688e-06,0,2.3782e-07,1,246.6262,0.094585,0,0,
518,72.7304,0.095772,132.7345,2.3541e-06,0,8.0742e-08,1,246.6262,0.095772,2.8338e-10,5.2478e-12,
519,72.7304,0.090299,133.0013,4.9219e-06,0,3.3017e-07,1,246.6262,0.090299,4.9745e-10,9.2121e-12,
520,72.7304,0.092691,133.2706,2.1187e-06,0,1.0105e-07,1,246.6262,0.092691,0,0,
521,72.7304,0.095664,133.5405,3.4796e-08,0,2.3417e-09,1,246.6262,0.095664,2.9201e-11,5.4075e-13,
522,72.7304,0.095051,133.794,4.3622e-07,0,3.4835e-08,1,246.6262,0.095051,1.4917e-10,2.7624e-12,
523,72.7304,0.092134,134.0301,4.9219e-06,0,1.7575e-07,1,246.6262,0.092134,0,0,
524,72.7304,0.089692,134.2811,3.926e-07,0,1.944e-08,1,246.6262,0.089692,6.6262e-11,1.2271e-12,
525,72.7304,0.084444,134.55,2.3183e-07,0,8.4847e-09,1,246.6262,0.084444,1.2673e-10,2.3469e-12,
526,72.7304,0.093765,134.8209,1.3481e-08,0,1.2766e-09,1,246.6262,0.093765,1.7248e-10,3.1941e-12,
527,72.7304,0.091411,135.0768,1.8778e-07,0,8.1661e-09,1,246.6262,0.091411,2.1995e-10,4.0731e-12,
528,72.7304,0.094335,135.338,8.0833e-08,0,7.8462e-09,1,246.6262,0.094335,2.772e-10,5.1334e-12,
529,72.7304,0.089217,135.6072,5.8927e-08,0,1.8593e-09,1,246.6262,0.089217,3.2312e-10,5.9838e-12,
530,72.7304,0.090806,135.8624,2.3541e-06,0,1.1116e-07,1,246.6262,0.090806,6.1074e-11,1.131e-12,
531,72.7304,0.087575,136.1185,1.69e-07,0,6.7471e-09,1,246.6262,0.087575,9.5455e-11,1.7677e-12,
532,72.7304,0.091194,136.3804,8.0833e-08,0,8.7859e-09,1,246.6262,0.091194,1.2249e-10,2.2683e-12,
533,72.7304,0.093668,136.6499,8.9814e-08,0,6.3421e-09,1,246.6262,0.093668,1.2431e-10,2.9702e-12,
534,72.7304,0.091419,136.9159,2.3183e-07,0,1.1691e-08,1,246.6262,0.091419,1.9378e-10,3.6327e-12,
535,72.7304,0.091411,137.1936,7.1642e-09,0,3.726e-10,1,246.6262,0.091411,2.3225e-10,4.3182e-12,
536,72.7304,0.091356,137.4574,3.8662e-08,0,4.7823e-09,1,246.6262,0.091356,2.2206e-10,5.1673e-12,
537,72.7304,0.097751,137.7222,3.8662e-08,0,1.0346e-08,1,246.6262,0.097751,2.6209e-10,6.2022e-12,
538,72.7304,0.08954,137.9969,1.2133e-08,0,3.9468e-10,1,246.6262,0.08954,2.5854e-10,6.9515e-12,
539,72.7304,0.093088,138.2522,2.5759e-07,0,1.0777e-08,1,246.6262,0.093088,4.2862e-10,7.9374e-12,
540,72.7304,0.092401,138.5113,1.521e-07,0,1.0302e-08,1,246.6262,0.092401,4.7688e-10,8.8311e-12,
541,72.7304,0.094011,138.7683,2.0864e-07,0,2.0197e-08,1,246.6262,0.094011,5.3263e-10,9.8636e-12,
542,72.7304,0.095343,139.0358,5.8927e-08,0,4.9852e-09,1,246.6262,0.095343,5.7859e-10,1.0715e-11,
543,72.7304,0.093418,139.2963,9.9794e-08,0,3.6799e-09,1,246.6262,0.093418,6.2159e-10,1.1511e-11,
544,72.7304,0.089444,139.5585,6.5475e-08,0,2.777e-09,1,246.6262,0.089444,6.091e-10,1.1593e-11,
545,72.7304,0.091769,139.8226,4.2958e-08,0,5.422e-09,1,246.6262,0.091769,6.2107e-10,1.2285e-11,
546,72.7304,0.096528,140.0748,3.5334e-07,0,2.3544e-08,1,246.6262,0.096528,6.8842e-10,1.2749e-11,
547,72.7304,0.092057,140.3064,1.7427e-05,0,6.4378e-07,1,246.6262,0.092057,0,0,
548,72.7304,0.10031,140.5534,7.3875e-07,0,4.1912e-08,1,246.6262,0.10031,0,0,
549,72.7304,0.093329,140.8077,3.926e-07,0,2.9409e-08,1,246.6262,0.093329,7.6542e-11,1.4174e-12,
550,72.7304,0.088737,141.0818,8.8447e-09,0,4.0336e-10,1,246.6262,0.088737,1.1688e-10,2.1644e-12,
551,72.7304,0.087607,141.3467,3.4796e-08,0,1.7923e-09,1,246.6262,0.087607,1.5897e-10,2.944e-12,
552,72.7304,0.093144,141.6286,1.3481e-08,0,4.6162e-10,1,246.6262,0.093144,1.9768e-10,3.6607e-12,
553,72.7304,0.093484,141.8668,3.2292e-06,0,2.5009e-07,1,246.6262,0.093484,1.9306e-10,3.5752e-12,
554,72.7304,0.091534,142.1257,8.9814e-08,0,5.7092e-09,1,246.6262,0.091534,2.5367e-10,4.6976e-12,
555,72.7304,0.090184,142.3838,9.9794e-08,0,9.5645e-09,1,246.6262,0.090184,3.1223e-10,5.7821e-12,
556,72.7304,0.092411,142.6535,2.5366e-08,0,2.0053e-09,1,246.6262,0.092411,3.5944e-10,6.6563e-12,
557,72.7304,0.091447,142.9217,2.8185e-08,0,2.3334e-09,1,246.6262,0.091447,3.9815e-10,7.3732e-12,
558,72.7304,0.097843,143.1985,2.8185e-08,0,9.479e-09,1,246.6262,0.097843,4.5835e-10,8.4879e-12,
559,72.7304,0.094567,143.4607,5.8927e-08,0,4.1682e-09,1,246.6262,0.094567,5.0334e-10,9.3211e-12,
560,72.7304,0.090155,143.7281,5.8927e-08,0,1.8246e-09,1,246.6262,0.090155,5.4311e-10,1.0058e-11,
561,72.7304,0.089335,143.9642,3.5881e-06,0,2.9525e-07,1,246.6262,0.089335,2.0996e-10,3.8881e-12,
562,72.7304,0.091874,144.2189,2.3183e-07,0,1.7496e-08,1,246.6262,0.091874,1.1211e-10,3.5675e-12,
563,72.7304,0.094989,144.5097,3.0839e-09,0,3.75e-10,1,246.6262,0.094989,1.2104e-10,4.3218e-12,
564,72.7304,0.093329,144.7818,1.3481e-08,0,5.4814e-10,1,246.6262,0.093329,1.6143e-10,5.0096e-12,
565,72.7304,0.09232,145.0645,3.4266e-09,0,4.0634e-10,1,246.6262,0.09232,2.0734e-10,5.7024e-12,
566,72.7304,0.096802,145.3093,8.2083e-07,0,3.8667e-08,1,246.6262,0.096802,3.2957e-10,6.1031e-12,
567,72.7304,0.093847,145.5741,1.3901e-06,0,8.4522e-08,1,246.6262,0.093847,3.323e-10,6.1537e-12,
568,72.7304,0.091928,145.828,3.1801e-07,0,1.6032e-08,1,246.6262,0.091928,3.0212e-10,6.8179e-12,
569,72.7304,0.095277,146.1074,3.4266e-09,0,4.334e-10,1,246.6262,0.095277,3.0857e-10,7.5457e-12,
570,72.7304,0.089444,146.3831,7.9602e-09,0,6.2177e-10,1,246.6262,0.089444,3.1072e-10,8.2816e-12,
571,72.7304,0.093235,146.6573,9.9794e-08,0,4.379e-09,1,246.6262,0.093235,4.9191e-10,9.1095e-12,
572,72.7304,0.09089,146.9712,2.8185e-08,0,2.7115e-09,1,246.6262,0.09089,5.3797e-10,9.9625e-12,
573,72.7304,0.097136,147.2614,6.5475e-08,0,5.141e-09,1,246.6262,0.097136,5.8014e-10,1.0743e-11,
574,72.7304,0.092206,147.4945,8.3352e-06,0,6.3839e-07,1,246.6262,0.092206,0,0,
575,72.7304,0.097012,147.7567,5.3855e-07,0,3.0671e-08,1,246.6262,0.097012,0,0,
576,72.7304,0.093927,148.0124,3.1801e-07,0,4.8424e-08,1,246.6262,0.093927,0,0,
577,72.7304,0.094044,148.2681,1.5445e-06,0,8.1151e-08,1,246.6262,0.094044,2.2651e-10,4.1946e-12,
578,72.7304,0.11136,148.5526,8.0833e-08,0,7.6234e-09,1,246.6262,0.11136,2.7097e-10,5.018e-12,
579,72.7304,0.092039,148.8194,4.7731e-08,0,2.1658e-09,1,246.6262,0.092039,3.1345e-10,5.8047e-12,
580,72.7304,0.091119,149.0519,7.5017e-06,0,3.5013e-07,1,246.6262,0.091119,4.4561e-10,8.2521e-12,
581,72.7304,0.093724,149.3076,2.3183e-07,0,7.7548e-09,1,246.6262,0.093724,4.8674e-10,9.0137e-12,
582,72.7304,0.09387,149.5755,5.3035e-08,0,3.6917e-09,1,246.6262,0.09387,5.3121e-10,9.8373e-12,
583,72.7304,0.096697,149.8414,6.0764e-06,0,3.1144e-07,1,246.6262,0.096697,1.4119e-10,2.6147e-12,
584,72.7304,0.096699,150.0832,1.7162e-06,0,1.3959e-07,1,246.6262,0.096699,3.3963e-10,6.2895e-12,
585,72.7304,0.096233,150.3326,4.8469e-07,0,2.0061e-08,1,246.6262,0.096233,3.3088e-10,6.1274e-12,
586,72.7304,0.095009,150.6066,5.803e-09,0,7.0498e-10,1,246.6262,0.095009,3.7034e-10,6.8581e-12,
587,72.7304,0.091233,150.8484,1.7162e-06,0,6.966e-08,1,246.6262,0.091233,4.7614e-10,8.8174e-12,
588,72.7304,0.093365,151.1267,4.2304e-09,0,2.8836e-10,1,246.6262,0.093365,5.1625e-10,9.5601e-12,
589,72.7304,0.094476,151.4071,2.7756e-09,0,1.0104e-09,1,246.6262,0.094476,5.548e-10,1.0274e-11,
590,72.7304,0.09326,151.6472,1.7427e-05,0,9.239e-07,1,246.6262,0.09326,0,0,
591,72.7304,0.095027,151.893,2.9063e-06,0,4.3267e-07,1,246.6262,0.095027,3.2492e-10,6.017e-12,
592,72.7304,0.091492,152.1713,1.2511e-06,0,3.7217e-07,1,246.6262,0.091492,0,0,
593,72.7304,0.089928,152.474,8.0833e-08,0,1.4495e-08,1,246.6262,0.089928,1.1353e-11,2.1024e-13,
594,72.7304,0.092938,152.7437,7.5017e-06,0,4.1585e-07,1,246.6262,0.092938,3.5873e-10,6.6431e-12,
595,72.7304,0.091898,153.0444,3.8662e-08,0,2.4937e-09,1,246.6262,0.091898,4.0599e-10,7.5182e-12,
596,72.7304,0.088127,153.3361,1.3689e-07,0,2.4455e-08,1,246.6262,0.088127,4.6562e-10,8.6225e-12,
597,72.7304,0.095243,153.6003,1.232e-07,0,9.5718e-09,1,246.6262,0.095243,5.1326e-10,9.5049e-12,
598,72.7304,0.09322,153.8372,7.5017e-06,0,4.4573e-07,1,246.6262,0.09322,0,0,
599,72.7304,0.088457,154.0765,2.3541e-06,0,2.3336e-07,1,246.6262,0.088457,3.4442e-10,6.3781e-12,
600,72.7304,0.090035,154.3174,2.1187e-06,0,1.7288e-07,1,246.6262,0.090035,0,0,
601,72.7304,0.091824,154.5818,5.3855e-07,0,3.7172e-08,1,246.6262,0.091824,0,0,
602,72.7304,0.093672,154.8776,1.3689e-07,0,1.4243e-08,1,246.6262,0.093672,0,0,
603,72.7304,0.096039,155.1771,1.69e-07,0,1.0308e-08,1,246.6262,0.096039,0,0,
604,72.7304,0.095083,155.4845,3.4796e-08,0,1.0568e-09,1,246.6262,0.095083,3.7602e-11,6.9633e-13,
605,72.7304,0.09221,155.7701,3.5334e-07,0,1.677e-08,1,246.6262,0.09221,9.3365e-11,1.729e-12,
606,72.7304,0.093535,156.0732,2.8185e-08,0,1.1596e-09,1,246.6262,0.093535,1.2784e-10,2.3674e-12,
607,72.7304,0.093907,156.3613,7.275e-08,0,2.8393e-09,1,246.6262,0.093907,1.6592e-10,3.0725e-12,
608,72.7304,0.1003,156.6376,1.8492e-08,0,5.093e-09,1,246.6262,0.1003,2.1317e-10,3.9476e-12,
609,72.7304,0.10531,156.9146,5.2227e-09,0,4.2906e-10,1,246.6262,0.10531,2.5017e-10,4.6328e-12,
610,72.7304,0.093723,157.1928,5.2227e-09,0,2.2834e-10,1,246.6262,0.093723,2.8854e-10,5.3433e-12,
611,72.7304,0.091672,157.4817,7.9602e-09,0,6.636e-10,1,246.6262,0.091672,3.2659e-10,6.048e-12,
612,72.7304,0.093294,157.7917,7.1642e-09,0,4.8452e-10,1,246.6262,0.093294,3.6584e-10,6.7749e-12,
613,72.7304,0.093369,158.0727,1.126e-06,0,1.095e-07,1,246.6262,0.093369,3.8178e-10,7.0699e-12,
614,72.7304,0.096316,158.3697,5.8927e-08,0,2.1315e-09,1,246.6262,0.096316,4.2179e-10,7.8109e-12,
615,72.7304,0.091246,158.6717,3.8662e-08,0,1.8535e-09,1,246.6262,0.091246,4.6414e-10,8.5952e-12,
616,72.7304,0.090865,158.9382,8.0833e-08,0,7.0219e-09,1,246.6262,0.090865,5.2225e-10,9.6713e-12,
617,72.7304,0.095784,159.2051,5.3035e-08,0,5.353e-09,1,246.6262,0.095784,5.817e-10,1.0772e-11,
618,72.7304,0.091349,159.4584,3.926e-07,0,5.345e-08,1,246.6262,0.091349,7.1676e-10,1.3273e-11,
619,72.7304,0.097853,159.7213,5.8927e-08,0,3.1253e-09,1,246.6262,0.097853,7.6051e-10,1.4084e-11,
620,72.7304,0.095568,160.0133,1.0919e-08,0,1.7621e-09,1,246.6262,0.095568,8.009e-10,1.4832e-11,
621,72.7304,0.090814,160.2451,1.029e-05,0,6.2327e-07,1,246.6262,0.090814,0,0,
622,72.7304,0.094154,160.487,1.9068e-06,0,1.2613e-07,1,246.6262,0.094154,3.6437e-10,6.7476e-12,
623,72.7304,0.094906,160.72,8.3352e-06,0,5.2807e-07,1,246.6262,0.094906,0,0,
624,72.7304,0.099101,160.9647,9.1203e-07,0,6.8703e-07,1,246.6262,0.099101,0,0,
625,72.7304,0.10307,161.233,1.8778e-07,0,2.643e-08,1,246.6262,0.10307,0,0,
626,72.7304,0.094532,161.4865,4.3622e-07,0,5.6779e-08,1,246.6262,0.094532,0,0,
627,72.7304,0.092989,161.7571,3.4796e-08,0,1.7053e-09,1,246.6262,0.092989,3.8433e-11,7.1173e-13,
628,72.7304,0.096449,162.0043,4.8469e-07,0,2.4474e-08,1,246.6262,0.096449,8.9917e-11,1.6651e-12,
629,72.7304,0.092046,162.2659,4.2958e-08,0,3.9252e-09,1,246.6262,0.092046,1.3419e-10,2.485e-12,
630,72.7304,0.096828,162.5213,1.232e-07,0,4.7002e-09,1,246.6262,0.096828,1.7038e-10,3.1551e-12,
631,72.7304,0.089885,162.8015,3.8662e-08,0,2.0146e-09,1,246.6262,0.089885,2.1511e-10,3.9835e-12,
632,72.7304,0.091996,163.0611,9.9794e-08,0,2.7768e-09,1,246.6262,0.091996,2.5275e-10,4.6805e-12,
633,72.7304,0.093529,163.3155,1.69e-07,0,5.5098e-09,1,246.6262,0.093529,2.8312e-10,5.243e-12,
634,72.7304,0.09344,163.5674,2.5759e-07,0,1.2552e-08,1,246.6262,0.09344,3.2822e-10,6.0781e-12,
635,72.7304,0.091097,163.8248,1.69e-07,0,9.8804e-09,1,246.6262,0.091097,2.8766e-10,6.1733e-12,
636,72.7304,0.089968,164.0937,1.3481e-08,0,1.0978e-09,1,246.6262,0.089968,2.8728e-10,6.9339e-12,
637,72.7304,0.093653,164.3733,1.8492e-08,0,1.262e-09,1,246.6262,0.093653,3.2001e-10,7.6692e-12,
638,72.7304,0.091599,164.7246,3.4266e-09,0,2.3863e-10,1,246.6262,0.091599,3.1694e-10,8.3567e-12,
639,72.7304,0.093303,165.0721,3.4266e-09,0,5.4057e-10,1,246.6262,0.093303,3.2919e-10,9.0996e-12,
640,72.7304,0.092439,165.3752,3.1801e-07,0,1.6048e-08,1,246.6262,0.092439,3.9202e-10,1.0266e-11,
641,72.7304,0.093294,165.6545,7.3875e-07,0,3.6228e-08,1,246.6262,0.093294,6.3923e-10,1.1838e-11,
642,72.7304,0.093391,165.9503,4.7731e-08,0,3.4988e-09,1,246.6262,0.093391,6.8538e-10,1.2692e-11,
643,72.7304,0.097527,166.232,2.0864e-07,0,1.5455e-08,1,246.6262,0.097527,7.3072e-10,1.3532e-11,
644,72.7304,0.092613,166.5114,2.8185e-08,0,1.5132e-09,1,246.6262,0.092613,7.7279e-10,1.4311e-11,
645,72.7304,0.091726,166.7832,2.283e-08,0,4.0222e-09,1,246.6262,0.091726,8.1669e-10,1.5124e-11,
646,72.7304,0.0938,167.0383,2.0864e-07,0,2.3424e-08,1,246.6262,0.0938,7.1931e-10,1.3321e-11,
647,72.7304,0.089407,167.3057,5.3035e-08,0,4.2958e-09,1,246.6262,0.089407,7.3244e-10,1.4018e-11,
648,72.7304,0.095159,167.5762,1.8492e-08,0,2.1239e-09,1,246.6262,0.095159,7.4547e-10,1.4761e-11,
649,72.7304,0.094196,167.8412,5.8927e-08,0,6.6292e-09,1,246.6262,0.094196,8.4062e-10,1.5567e-11,
650,72.7304,0.091885,168.0817,2.6157e-06,0,8.882e-08,1,246.6262,0.091885,6.6889e-10,1.3242e-11,
651,72.7304,0.092458,168.3288,8.2083e-07,0,4.8772e-08,1,246.6262,0.092458,5.193e-10,1.0377e-11,
652,72.7304,0.090401,168.6335,1.6643e-08,0,5.2073e-10,1,246.6262,0.090401,5.3184e-10,1.1132e-11,
653,72.7304,0.09279,168.9328,1.521e-07,0,8.8345e-09,1,246.6262,0.09279,6.294e-10,1.1656e-11,
654,72.7304,0.094612,169.2299,1.232e-07,0,7.1717e-09,1,246.6262,0.094612,6.6259e-10,1.227e-11,
655,72.7304,0.089335,169.5521,2.7756e-09,0,4.4263e-10,1,246.6262,0.089335,6.6236e-10,1.2991e-11,
656,72.7304,0.091151,169.8644,1.2133e-08,0,7.3226e-10,1,246.6262,0.091151,6.5494e-10,1.372e-11,
657,72.7304,0.10061,170.1518,3.1801e-07,0,2.8127e-08,1,246.6262,0.10061,7.7388e-10,1.4331e-11,
658,72.7304,0.098124,170.4098,2.5759e-07,0,9.9621e-09,1,246.6262,0.098124,8.2601e-10,1.5297e-11,
659,72.7304,0.093816,170.6714,8.0833e-08,0,4.5136e-09,1,246.6262,0.093816,8.6705e-10,1.6057e-11,
660,72.7304,0.095157,170.9198,7.3875e-07,0,3.4105e-08,1,246.6262,0.095157,8.047e-10,1.5851e-11,
661,72.7304,0.092855,171.2173,2.2482e-09,0,2.3057e-10,1,246.6262,0.092855,8.0544e-10,1.6613e-11,
662,72.7304,0.08997,171.5198,2.283e-08,0,1.2521e-09,1,246.6262,0.08997,8.0397e-10,1.7295e-11,
663,72.7304,0.09727,171.7857,1.3901e-06,0,2.4572e-07,1,246.6262,0.09727,5.3947e-10,1.3706e-11,
664,72.7304,0.092077,172.0271,2.3541e-06,0,1.3082e-07,1,246.6262,0.092077,0,0,
665,72.7304,0.089862,172.2656,4.9219e-06,0,3.7098e-07,1,246.6262,0.089862,1.2486e-10,4.34e-12,
666,72.7304,0.092671,172.5321,3.1316e-08,0,1.2852e-09,1,246.6262,0.092671,1.541e-10,5.069e-12,
667,72.7304,0.088537,172.7827,5.3855e-07,0,2.6418e-08,1,246.6262,0.088537,2.5615e-10,4.7435e-12,
668,72.7304,0.090269,173.0717,3.8662e-08,0,1.0099e-09,1,246.6262,0.090269,2.9575e-10,5.4768e-12,
669,72.7304,0.089114,173.3241,3.1801e-07,0,2.3398e-08,1,246.6262,0.089114,3.1582e-10,5.8486e-12,
670,72.7304,0.093276,173.5976,9.8274e-09,0,2.9917e-10,1,246.6262,0.093276,3.5514e-10,6.5766e-12,
671,72.7304,0.089138,173.8774,6.4478e-09,0,2.0455e-10,1,246.6262,0.089138,3.9272e-10,7.2727e-12,
672,72.7304,0.091276,174.152,6.4478e-09,0,3.9647e-10,1,246.6262,0.091276,4.3212e-10,8.0023e-12,
673,72.7304,0.096002,174.4311,6.4478e-09,0,4.9611e-10,1,246.6262,0.096002,4.7002e-10,8.704e-12,
674,72.7304,0.095229,174.6723,3.9867e-06,0,3.8573e-07,1,246.6262,0.095229,0,0,
675,72.7304,0.085712,174.9328,1.69e-07,0,1.7754e-08,1,246.6262,0.085712,7.7755e-11,1.4399e-12,
676,72.7304,0.091882,175.2049,2.8185e-08,0,1.1039e-09,1,246.6262,0.091882,1.1948e-10,2.2126e-12,
677,72.7304,0.093907,175.4664,8.0833e-08,0,1.0032e-08,1,246.6262,0.093907,1.7686e-10,3.2752e-12,
678,72.7304,0.091242,175.7299,6.5475e-08,0,5.182e-09,1,246.6262,0.091242,2.2993e-10,4.258e-12,
679,72.7304,0.089232,175.9674,4.4297e-06,0,1.8682e-07,1,246.6262,0.089232,8.0928e-11,1.4987e-12,
680,72.7304,0.090423,176.2201,3.9867e-06,0,1.5929e-07,1,246.6262,0.090423,3.9024e-10,7.2267e-12,
681,72.7304,0.089194,176.5347,1.6643e-08,0,3.035e-09,1,246.6262,0.089194,4.3903e-10,8.1303e-12,
682,72.7304,0.09119,176.8313,8.0833e-08,0,3.0276e-09,1,246.6262,0.09119,4.8614e-10,9.0027e-12,
683,72.7304,0.095402,177.0762,1.126e-06,0,9.8542e-08,1,246.6262,0.095402,1.269e-10,2.35e-12,
684,72.7304,0.094244,177.3242,7.3875e-07,0,4.0445e-08,1,246.6262,0.094244,1.773e-10,4.0592e-12,
685,72.7304,0.090365,177.5949,1.2133e-08,0,6.1047e-10,1,246.6262,0.090365,2.0956e-10,4.7992e-12,
686,72.7304,0.094601,177.8452,6.6487e-07,0,3.9634e-08,1,246.6262,0.094601,3.0564e-10,5.6599e-12,
687,72.7304,0.090112,178.1025,1.232e-07,0,5.334e-09,1,246.6262,0.090112,3.4973e-10,6.4765e-12,
