"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
234,8.2779,0.0056873,66.0957,2.9063e-06,0,1.986e-06,1,92.7967,0.0056873,3.8977e-07,5.0619e-09,
235,8.2779,0.018058,66.4116,9.1203e-07,0,2.7839e-06,1,92.7967,0.018058,3.898e-07,5.0623e-09,
236,8.2779,0.015902,66.6928,6.856e-05,0,0.00017556,1,92.7967,0.015902,3.9278e-07,5.1312e-09,
237,8.2779,0.0094729,67.0433,8.0833e-08,0,1.9278e-07,1,92.7967,0.0094729,3.9278e-07,5.1326e-09,
238,8.2779,0.012905,67.3474,1.1434e-05,0,2.9524e-05,1,92.7967,0.012905,3.9154e-07,5.0849e-09,
239,8.2779,0.032718,67.6692,1.521e-07,0,5.6703e-07,1,92.7967,0.032718,3.915e-07,5.0845e-09,
240,8.2779,0.018138,67.9978,2.0864e-07,0,1.1027e-06,1,92.7967,0.018138,3.9141e-07,5.0832e-09,
241,8.2779,0.01754,68.2903,1.4116e-05,0,5.6677e-05,1,92.7967,0.01754,3.9026e-07,5.0683e-09,
242,8.2779,0.022402,68.6267,3.5334e-07,0,9.6205e-07,1,92.7967,0.022402,3.9028e-07,5.0714e-09,
243,8.2779,0.0074849,68.9648,6.5475e-08,0,8.42e-08,1,92.7967,0.0074849,3.9028e-07,5.0728e-09,
244,8.2779,0.0099491,69.3105,2.0547e-08,0,3.147e-08,1,92.7967,0.0099491,3.9028e-07,5.0742e-09,
245,8.2779,0.019286,69.624,2.9063e-06,0,1.0293e-05,1,92.7967,0.019286,3.8937e-07,5.0568e-09,
246,8.2779,0.0045058,69.9126,4.998e-05,0,3.3373e-05,1,92.7967,0.0045058,3.9261e-07,5.1069e-09,
247,8.2779,0.029539,70.2659,1.3481e-08,0,1.1829e-07,1,92.7967,0.029539,3.9261e-07,5.1083e-09,
248,8.2779,0.016141,70.5752,3.2292e-06,0,9.1274e-06,1,92.7967,0.016141,3.9245e-07,5.0967e-09,
249,8.2779,0.0094746,70.8705,3.9867e-06,0,4.1369e-06,1,92.7967,0.0094746,3.9253e-07,5.1074e-09,
250,8.2779,0.013582,71.1619,3.9867e-06,0,4.5093e-06,1,92.7967,0.013582,3.925e-07,5.0974e-09,
251,8.2779,0.013475,71.452,4.4297e-06,0,2.2892e-05,1,92.7967,0.013475,3.925e-07,5.0974e-09,
252,8.2779,0.013947,71.776,1.1088e-07,0,4.5805e-07,1,92.7967,0.013947,3.9248e-07,5.0974e-09,
253,8.2779,0.013109,72.1115,1.4979e-08,0,2.1189e-08,1,92.7967,0.013109,3.9248e-07,5.0987e-09,
254,8.2779,0.014805,72.4335,4.7731e-08,0,1.1949e-07,1,92.7967,0.014805,3.9249e-07,5.1001e-09,
255,8.2779,0.022804,72.7337,9.1203e-07,0,4.8208e-06,1,92.7967,0.022804,3.9261e-07,5.0989e-09,
256,8.2779,0.0083985,73.0227,6.0764e-06,0,7.9477e-06,1,92.7967,0.0083985,3.9242e-07,5.0979e-09,
257,8.2779,0.026623,73.3571,1.0919e-08,0,5.113e-08,1,92.7967,0.026623,3.9241e-07,5.0992e-09,
258,8.2779,0.011984,73.6875,2.8185e-08,0,5.111e-08,1,92.7967,0.011984,3.9241e-07,5.1005e-09,
259,8.2779,0.013518,74.0219,1.0919e-08,0,1.5119e-08,1,92.7967,0.013518,3.9241e-07,5.1018e-09,
260,8.2779,0.0046067,74.3491,3.4796e-08,0,2.6436e-08,1,92.7967,0.0046067,3.9241e-07,5.1033e-09,
261,8.2779,0.0056386,74.649,1.0134e-06,0,7.5866e-07,1,92.7967,0.0056386,3.9246e-07,5.1056e-09,
262,8.2779,0.015797,74.9401,7.5017e-06,0,1.4087e-05,1,92.7967,0.015797,3.9104e-07,5.0785e-09,
263,8.2779,0.0060664,75.2,0.00026972,0,0.00036507,1,92.7967,0.0060664,3.8376e-07,4.9868e-09,
264,8.2779,0.0081111,75.5226,6.5475e-08,0,1.0321e-07,1,92.7967,0.0081111,3.8376e-07,4.9882e-09,
265,8.2779,0.0075604,75.8413,9.9794e-08,0,1.0992e-07,1,92.7967,0.0075604,3.8376e-07,4.9895e-09,
266,8.2779,0.018771,76.1704,2.3541e-06,0,1.2874e-05,1,92.7967,0.018771,3.8363e-07,4.9823e-09,
267,8.2779,0.022815,76.4789,6.6487e-07,0,3.0014e-06,1,92.7967,0.022815,3.8359e-07,4.9817e-09,
268,8.2779,0.016079,76.7941,1.126e-06,0,3.2672e-06,1,92.7967,0.016079,3.8341e-07,4.9793e-09,
269,8.2779,0.0031752,77.0793,6.7516e-06,0,2.2161e-06,1,92.7967,0.0031752,3.8334e-07,4.9784e-09,
270,8.2779,0.0050282,77.3553,2.6561e-05,0,2.3926e-05,1,92.7967,0.0050282,3.8513e-07,5.0121e-09,
271,8.2779,0.014097,77.6251,5.5533e-05,0,0.00035521,1,92.7967,0.014097,4.0396e-07,5.3187e-09,
272,8.2779,0.0052191,77.8804,0.00050753,0,0.00035534,1,92.7967,0.0052191,3.8548e-07,5.0063e-09,
273,8.2779,0.0050668,78.1226,0.0027389,0,0.0016145,1,92.7967,0.0050668,4.1232e-07,5.5864e-09,
274,8.2779,0.011386,78.4272,8.2083e-07,0,1.0473e-06,1,92.7967,0.011386,4.1229e-07,5.5854e-09,
275,8.2779,0.0071728,78.7227,1.9068e-06,0,2.834e-06,1,92.7967,0.0071728,4.1223e-07,5.5835e-09,
276,8.2779,0.017204,79.013,4.9219e-06,0,1.7076e-05,1,92.7967,0.017204,4.1286e-07,5.6046e-09,
277,8.2779,0.011592,79.315,8.2083e-07,0,2.9125e-06,1,92.7967,0.011592,4.1287e-07,5.605e-09,
278,8.2779,0.0088259,79.5588,0.0019967,0,0.0034925,1,92.7967,0.0088259,3.113e-07,4.0429e-09,
279,8.2779,0.015154,79.8464,6.0764e-06,0,1.1819e-05,1,92.7967,0.015154,3.1184e-07,4.0498e-09,
280,8.2779,0.013679,80.1335,5.4688e-06,0,9.3341e-06,1,92.7967,0.013679,3.1097e-07,4.0429e-09,
281,8.2779,0.014919,80.4648,1.8492e-08,0,4.3029e-08,1,92.7967,0.014919,3.1097e-07,4.0442e-09,
282,8.2779,0.0064319,80.7885,5.3035e-08,0,4.2738e-08,1,92.7967,0.0064319,3.1097e-07,4.0456e-09,
283,8.2779,0.0085219,81.0752,1.029e-05,0,2.4617e-05,1,92.7967,0.0085219,3.1024e-07,4.029e-09,
284,8.2779,0.0049133,81.3408,0.00014334,0,9.6587e-05,1,92.7967,0.0049133,3.0951e-07,4.0197e-09,
285,8.2779,0.017426,81.6712,4.7731e-08,0,2.3631e-07,1,92.7967,0.017426,3.0952e-07,4.0212e-09,
286,8.2779,0.0086521,82.0016,2.0547e-08,0,5.8873e-08,1,92.7967,0.0086521,3.0952e-07,4.0225e-09,
287,8.2779,0.0059933,82.2882,6.7516e-06,0,4.1098e-06,1,92.7967,0.0059933,3.1003e-07,4.0264e-09,
288,8.2779,0.013285,82.5884,1.2511e-06,0,2.0826e-06,1,92.7967,0.013285,3.1005e-07,4.0266e-09,
289,8.2779,0.005838,82.8807,3.5881e-06,0,2.332e-06,1,92.7967,0.005838,3.0993e-07,4.0251e-09,
290,8.2779,0.0072132,83.1448,0.00012901,0,0.00017741,1,92.7967,0.0072132,3.0553e-07,3.9679e-09,
291,8.2779,0.0086531,83.4242,1.7427e-05,0,2.7783e-05,1,92.7967,0.0086531,3.0513e-07,3.9652e-09,
292,8.2779,0.0064239,83.7415,1.3689e-07,0,1.1621e-07,1,92.7967,0.0064239,3.0512e-07,3.9664e-09,
293,8.2779,0.009176,84.0673,3.8662e-08,0,4.5245e-08,1,92.7967,0.009176,3.0511e-07,3.9677e-09,
294,8.2779,0.048975,84.3963,2.283e-08,0,2.3631e-07,1,92.7967,0.048975,3.0513e-07,3.9694e-09,
295,8.2779,0.0063423,84.717,4.7731e-08,0,3.5602e-08,1,92.7967,0.0063423,3.0513e-07,3.9708e-09,
296,8.2779,0.0049437,85.0417,1.8778e-07,0,9.3012e-08,1,92.7967,0.0049437,3.0513e-07,3.972e-09,
297,8.2779,0.0079739,85.3224,1.7427e-05,0,2.4271e-05,1,92.7967,0.0079739,3.0518e-07,3.9634e-09,
298,8.2779,0.013771,85.6089,9.2614e-06,0,2.445e-05,1,92.7967,0.013771,3.0373e-07,3.9445e-09,
299,8.2779,0.0054181,85.8973,6.0764e-06,0,8.9551e-06,1,92.7967,0.0054181,3.033e-07,3.939e-09,
300,8.2779,0.022228,86.1919,2.6157e-06,0,9.9333e-06,1,92.7967,0.022228,3.0331e-07,3.939e-09,
301,8.2779,0.011235,86.4992,7.3875e-07,0,1.343e-06,1,92.7967,0.011235,3.0317e-07,3.9373e-09,
302,8.2779,0.0085065,86.7772,6.1704e-05,0,8.2498e-05,1,92.7967,0.0085065,3.0649e-07,4.0035e-09,
303,8.2779,0.025424,87.0315,0.00056392,0,0.0047005,1,92.7967,0.025424,4.0152e-07,5.3143e-09,
304,8.2779,0.015564,87.3428,2.8621e-07,0,5.064e-07,1,92.7967,0.015564,4.0156e-07,5.3154e-09,
305,8.2779,0.0086628,87.5897,0.001797,0,0.0033001,1,92.7967,0.0086628,3.6558e-07,4.7478e-09,
306,8.2779,0.010038,87.8706,1.5684e-05,0,3.1356e-05,1,92.7967,0.010038,3.6479e-07,4.739e-09,
307,8.2779,0.0081076,88.1596,4.9219e-06,0,7.6433e-06,1,92.7967,0.0081076,3.6486e-07,4.7384e-09,
308,8.2779,0.0099609,88.4275,8.4641e-05,0,0.00015325,1,92.7967,0.0099609,3.6964e-07,4.8006e-09,
309,8.2779,0.007888,88.7038,2.9513e-05,0,2.2267e-05,1,92.7967,0.007888,3.697e-07,4.828e-09,
310,8.2779,0.010558,89.0011,1.7162e-06,0,3.1766e-06,1,92.7967,0.010558,3.6956e-07,4.8274e-09,
311,8.2779,0.0076169,89.2817,1.7427e-05,0,3.3544e-05,1,92.7967,0.0076169,3.7046e-07,4.8112e-09,
312,8.2779,0.0068913,89.5544,4.998e-05,0,4.2481e-05,1,92.7967,0.0068913,3.7224e-07,4.8343e-09,
313,8.2779,0.0055391,89.8183,0.00021847,0,7.277e-05,1,92.7967,0.0055391,3.8928e-07,5.091e-09,
314,8.2779,0.019383,90.0954,2.3905e-05,0,5.503e-05,1,92.7967,0.019383,3.872e-07,5.0286e-09,
315,8.2779,0.0064241,90.3935,1.7162e-06,0,1.9829e-06,1,92.7967,0.0064241,3.8719e-07,5.0284e-09,
316,8.2779,0.011478,90.6969,8.2083e-07,0,1.8874e-06,1,92.7967,0.011478,3.8732e-07,5.032e-09,
317,8.2779,0.004976,90.985,6.0764e-06,0,6.0471e-06,1,92.7967,0.004976,3.8737e-07,5.0335e-09,
318,8.2779,0.0041298,91.2602,7.6177e-05,0,6.002e-05,1,92.7967,0.0041298,3.9172e-07,5.1658e-09,
319,8.2779,0.0023179,91.5316,4.0484e-05,0,7.829e-06,1,92.7967,0.0023179,3.9224e-07,5.1819e-09,
320,8.2779,0.01127,91.8512,3.926e-07,0,7.8861e-07,1,92.7967,0.01127,3.9221e-07,5.1817e-09,
321,8.2779,0.0038466,92.1041,0.00056392,0,0.00023461,1,92.7967,0.0038466,3.7164e-07,4.8264e-09,
322,8.2779,0.014555,92.3825,1.9363e-05,0,5.712e-05,1,92.7967,0.014555,3.6944e-07,4.7979e-09,
323,8.2779,0.011755,92.6787,1.9068e-06,0,1.9263e-06,1,92.7967,0.011755,3.6958e-07,4.7998e-09,
324,8.2779,0.022646,92.9804,6.6487e-07,0,4.5613e-06,1,92.7967,0.022646,3.6949e-07,4.7986e-09,
325,8.2779,0.0042161,93.2647,2.3905e-05,0,2.7941e-05,1,92.7967,0.0042161,3.6921e-07,4.7949e-09,
326,8.2779,0.0082314,93.5515,6.0764e-06,0,5.2863e-06,1,92.7967,0.0082314,3.6975e-07,4.8019e-09,
327,8.2779,0.013232,93.8536,1.0134e-06,0,3.9894e-06,1,92.7967,0.013232,3.6975e-07,4.8019e-09,
328,8.2779,0.0036863,94.1196,0.00011611,0,6.006e-05,1,92.7967,0.0036863,3.6831e-07,4.7863e-09,
329,8.2779,0.013703,94.4513,1.6643e-08,0,6.765e-08,1,92.7967,0.013703,3.6831e-07,4.7876e-09,
330,8.2779,0.0029595,94.7729,7.275e-08,0,6.2614e-08,1,92.7967,0.0029595,3.6831e-07,4.7889e-09,
331,8.2779,0.0035985,95.0542,1.7427e-05,0,1.1333e-05,1,92.7967,0.0035985,3.6802e-07,4.7795e-09,
332,8.2779,0.0045619,95.3129,0.00045678,0,0.00019322,1,92.7967,0.0045619,3.9014e-07,5.1255e-09,
333,8.2779,0.036197,95.5807,7.6177e-05,0,0.00088904,1,92.7967,0.036197,3.8142e-07,4.9535e-09,
334,8.2779,0.01076,95.8864,9.1203e-07,0,1.3357e-06,1,92.7967,0.01076,3.8147e-07,4.955e-09,
335,8.2779,0.0091063,96.1737,6.0764e-06,0,6.889e-06,1,92.7967,0.0091063,3.8135e-07,4.9526e-09,
336,8.2779,0.0087908,96.4666,3.2292e-06,0,3.9905e-06,1,92.7967,0.0087908,3.8143e-07,4.9536e-09,
337,8.2779,0.011742,96.7746,3.2292e-06,0,5.9718e-06,1,92.7967,0.011742,3.8166e-07,4.957e-09,
338,8.2779,0.021038,97.106,1.6643e-08,0,4.2712e-08,1,92.7967,0.021038,3.8166e-07,4.9584e-09,
339,8.2779,0.0098183,97.4313,4.2958e-08,0,3.7521e-08,1,92.7967,0.0098183,3.8166e-07,4.9597e-09,
340,8.2779,0.0063081,97.7343,2.1187e-06,0,1.624e-06,1,92.7967,0.0063081,3.8167e-07,4.9616e-09,
341,8.2779,0.010577,98.0662,3.4796e-08,0,1.0328e-07,1,92.7967,0.010577,3.8167e-07,4.963e-09,
342,8.2779,0.0041459,98.3718,5.3855e-07,0,6.3253e-07,1,92.7967,0.0041459,3.8167e-07,4.9644e-09,
343,8.2779,0.01341,98.6485,4.0484e-05,0,8.892e-05,1,92.7967,0.01341,3.7857e-07,4.9165e-09,
344,8.2779,0.016303,98.9473,1.126e-06,0,3.0095e-06,1,92.7967,0.016303,3.7854e-07,4.9161e-09,
345,8.2779,0.011168,99.2684,6.5475e-08,0,1.5195e-07,1,92.7967,0.011168,3.7854e-07,4.9175e-09,
346,8.2779,0.0071624,99.5557,6.0764e-06,0,4.6716e-06,1,92.7967,0.0071624,3.7816e-07,4.9112e-09,
347,8.2779,0.0083554,99.8559,1.2511e-06,0,2.6808e-06,1,92.7967,0.0083554,3.7811e-07,4.9106e-09,
348,8.2779,0.0024759,100.1077,0.000955,0,0.00057721,1,92.7967,0.0024759,3.9443e-07,5.2666e-09,
349,8.2779,0.011379,100.414,5.3855e-07,0,5.9473e-07,1,92.7967,0.011379,3.945e-07,5.2687e-09,
350,8.2779,0.0060869,100.716,1.9068e-06,0,1.2392e-06,1,92.7967,0.0060869,3.9463e-07,5.2727e-09,
351,8.2779,0.0027385,100.9909,4.0484e-05,0,1.5563e-05,1,92.7967,0.0027385,3.9495e-07,5.283e-09,
352,8.2779,0.003967,101.2685,2.1515e-05,0,1.6285e-05,1,92.7967,0.003967,3.9345e-07,5.2595e-09,
353,8.2779,0.018435,101.5948,3.1316e-08,0,1.0496e-07,1,92.7967,0.018435,3.9346e-07,5.2609e-09,
354,8.2779,0.040968,101.8995,1.9068e-06,0,1.7774e-05,1,92.7967,0.040968,3.9453e-07,5.2702e-09,
355,8.2779,0.030406,102.2067,3.926e-07,0,1.8093e-06,1,92.7967,0.030406,3.9472e-07,5.276e-09,
356,8.2779,0.0066619,102.4913,8.3352e-06,0,7.6541e-06,1,92.7967,0.0066619,3.9452e-07,5.2699e-09,
357,8.2779,0.01142,102.77,2.3905e-05,0,4.8245e-05,1,92.7967,0.01142,3.9311e-07,5.2633e-09,
358,8.2779,0.025953,103.0588,5.4688e-06,0,2.3054e-05,1,92.7967,0.025953,3.9316e-07,5.2283e-09,
359,8.2779,0.0093395,103.3348,3.6435e-05,0,8.2095e-05,1,92.7967,0.0093395,3.9418e-07,5.26e-09,
360,8.2779,0.0045739,103.6238,8.3352e-06,0,3.8318e-06,1,92.7967,0.0045739,3.9412e-07,5.2582e-09,
361,8.2779,0.021088,103.9448,7.275e-08,0,2.3061e-07,1,92.7967,0.021088,3.9412e-07,5.2597e-09,
362,8.2779,0.022283,104.2572,3.926e-07,0,6.9701e-06,1,92.7967,0.022283,3.9413e-07,5.2586e-09,
363,8.2779,0.0052098,104.5465,4.4297e-06,0,8.6003e-07,1,92.7967,0.0052098,3.9397e-07,5.2536e-09,
364,8.2779,0.014167,104.8498,7.3875e-07,0,1.2308e-06,1,92.7967,0.014167,3.9393e-07,5.2525e-09,
365,8.2779,0.019731,105.1331,1.4116e-05,0,3.9126e-05,1,92.7967,0.019731,3.9425e-07,5.2621e-09,
366,8.2779,0.030342,105.4548,7.275e-08,0,3.8579e-07,1,92.7967,0.030342,3.9423e-07,5.2632e-09,
367,8.2779,0.015527,105.7512,1.9068e-06,0,4.1431e-06,1,92.7967,0.015527,3.9432e-07,5.264e-09,
368,8.2779,0.0067483,106.0415,3.9867e-06,0,4.3644e-06,1,92.7967,0.0067483,3.9426e-07,5.2661e-09,
369,8.2779,0.0062329,106.3561,2.0864e-07,0,2.1665e-07,1,92.7967,0.0062329,3.9426e-07,5.2675e-09,
370,8.2779,0.01546,106.6924,2.283e-08,0,6.1956e-08,1,92.7967,0.01546,3.9426e-07,5.2688e-09,
371,8.2779,0.0043334,106.9633,6.1704e-05,0,4.8508e-05,1,92.7967,0.0043334,3.9297e-07,5.2238e-09,
372,8.2779,0.029766,107.2821,2.3183e-07,0,1.0592e-06,1,92.7967,0.029766,3.9303e-07,5.2257e-09,
373,8.2779,0.013083,107.5672,6.7516e-06,0,1.1354e-05,1,92.7967,0.013083,3.9308e-07,5.2271e-09,
374,8.2779,0.016348,107.8482,1.4116e-05,0,3.6155e-05,1,92.7967,0.016348,3.9555e-07,5.3017e-09,
375,8.2779,0.0048341,108.1445,1.3901e-06,0,1.3359e-06,1,92.7967,0.0048341,3.9563e-07,5.304e-09,
376,8.2779,0.016107,108.4401,2.3541e-06,0,5.8088e-06,1,92.7967,0.016107,3.9562e-07,5.3038e-09,
377,8.2779,0.005601,108.72,1.2704e-05,0,5.675e-06,1,92.7967,0.005601,3.9519e-07,5.293e-09,
378,8.2779,0.0043413,109.0372,7.275e-08,0,1.3079e-07,1,92.7967,0.0043413,3.9519e-07,5.2942e-09,
379,8.2779,0.031457,109.3358,1.3901e-06,0,8.139e-06,1,92.7967,0.031457,3.9523e-07,5.2921e-09,
380,8.2779,0.021023,109.6298,4.9219e-06,0,1.2044e-05,1,92.7967,0.021023,3.9535e-07,5.2983e-09,
381,8.2779,0.011208,109.8893,0.00024275,0,0.00041365,1,92.7967,0.011208,3.8262e-07,4.9691e-09,
382,8.2779,0.021329,110.1822,3.2292e-06,0,9.1788e-06,1,92.7967,0.021329,3.8207e-07,4.962e-09,
383,8.2779,0.0048844,110.46,0.00045678,0,0.00023381,1,92.7967,0.0048844,3.9246e-07,5.218e-09,
384,8.2779,0.0069928,110.7394,1.1434e-05,0,1.7322e-05,1,92.7967,0.0069928,3.9264e-07,5.2233e-09,
385,8.2779,0.0086556,111.0146,2.3905e-05,0,3.5811e-05,1,92.7967,0.0086556,3.9224e-07,5.2196e-09,
386,8.2779,0.02331,111.295,1.2704e-05,0,5.5216e-05,1,92.7967,0.02331,3.8997e-07,5.1423e-09,
387,8.2779,0.0059681,111.5884,2.3541e-06,0,2.1509e-06,1,92.7967,0.0059681,3.9001e-07,5.1434e-09,
388,8.2779,0.036617,111.9068,2.3183e-07,0,2.1674e-06,1,92.7967,0.036617,3.9011e-07,5.1466e-09,
389,8.2779,0.0088653,112.1618,0.0004111,0,0.00041705,1,92.7967,0.0088653,3.7892e-07,4.921e-09,
390,8.2779,0.0059593,112.4621,1.0134e-06,0,1.4399e-06,1,92.7967,0.0059593,3.7895e-07,4.9214e-09,
391,8.2779,0.013211,112.7595,1.5445e-06,0,2.9968e-06,1,92.7967,0.013211,3.7868e-07,4.9179e-09,
392,8.2779,0.013117,113.062,6.6487e-07,0,8.0978e-07,1,92.7967,0.013117,3.7865e-07,4.9175e-09,
393,8.2779,0.0026212,113.3069,0.0016173,0,0.00065921,1,92.7967,0.0026212,3.3865e-07,4.4768e-09,
394,8.2779,0.004837,113.5659,0.00026972,0,0.00017213,1,92.7967,0.004837,3.4087e-07,4.4269e-09,
395,8.2779,0.0071058,113.8233,0.00036999,0,0.0002521,1,92.7967,0.0071058,3.4491e-07,4.4794e-09,
396,8.2779,0.027721,114.1272,4.8469e-07,0,3.1129e-06,1,92.7967,0.027721,3.4478e-07,4.4776e-09,
397,8.2779,0.020234,114.4264,1.2511e-06,0,7.1496e-06,1,92.7967,0.020234,3.4496e-07,4.48e-09,
398,8.2779,0.0050867,114.719,2.6157e-06,0,1.2e-06,1,92.7967,0.0050867,3.4511e-07,4.484e-09,
399,8.2779,0.0038993,115.0287,1.2511e-06,0,7.1388e-07,1,92.7967,0.0038993,3.451e-07,4.4855e-09,
400,8.2779,0.0079937,115.3212,2.6157e-06,0,2.1414e-06,1,92.7967,0.0079937,3.4508e-07,4.4815e-09,
401,8.2779,0.0020258,115.5593,0.0046384,0,0.0026632,1,92.7967,0.0020258,3.9371e-07,5.3203e-09,
402,8.2779,0.0085384,115.8679,4.3622e-07,0,5.4129e-07,1,92.7967,0.0085384,3.9376e-07,5.3219e-09,
403,8.2779,0.0066492,116.1071,0.0041746,0,0.003365,1,92.7967,0.0066492,3.7024e-07,5.2561e-09,
404,8.2779,0.017062,116.3703,0.00012901,0,0.00036818,1,92.7967,0.017062,3.9353e-07,5.2405e-09,
405,8.2779,0.015749,116.6345,0.00033299,0,0.00070311,1,92.7967,0.015749,4.0251e-07,5.6179e-09,
406,8.2779,0.0038807,116.9056,4.0484e-05,0,2.3762e-05,1,92.7967,0.0038807,4.0113e-07,5.5859e-09,
407,8.2779,0.0068154,117.1644,0.00024275,0,0.00030259,1,92.7967,0.0068154,3.8158e-07,4.9556e-09,
408,8.2779,0.0054131,117.416,0.000955,0,0.0008864,1,92.7967,0.0054131,3.8196e-07,4.9605e-09,
409,8.2779,0.025199,117.7195,4.3622e-07,0,1.9998e-06,1,92.7967,0.025199,3.8199e-07,4.9609e-09,
410,8.2779,0.0070566,118.0062,1.029e-05,0,8.5256e-06,1,92.7967,0.0070566,3.8162e-07,4.9562e-09,
411,8.2779,0.0067978,118.3062,8.2083e-07,0,1.5528e-06,1,92.7967,0.0067978,3.8164e-07,4.9583e-09,
412,8.2779,0.0028953,118.6253,8.0833e-08,0,6.3528e-08,1,92.7967,0.0028953,3.8165e-07,4.9597e-09,
413,8.2779,0.0031707,118.8981,4.0484e-05,0,1.9587e-05,1,92.7967,0.0031707,3.8063e-07,4.9432e-09,
414,8.2779,0.0082018,119.1914,2.3541e-06,0,2.3852e-06,1,92.7967,0.0082018,3.8057e-07,4.9425e-09,
415,8.2779,0.011324,119.5099,1.1088e-07,0,9.1563e-08,1,92.7967,0.011324,3.8058e-07,4.944e-09,
416,8.2779,0.014936,119.8416,1.3481e-08,0,5.01e-08,1,92.7967,0.014936,3.8058e-07,4.9453e-09,
417,8.2779,0.0041385,120.1291,5.4688e-06,0,3.1826e-06,1,92.7967,0.0041385,3.8051e-07,4.9417e-09,
418,8.2779,0.0038287,120.4174,4.4297e-06,0,1.9007e-06,1,92.7967,0.0038287,3.8026e-07,4.9385e-09,
419,8.2779,0.0029407,120.6813,0.00015927,0,0.00010674,1,92.7967,0.0029407,3.8603e-07,5.019e-09,
420,8.2779,0.0060558,120.9759,2.1187e-06,0,1.9177e-06,1,92.7967,0.0060558,3.8606e-07,5.0198e-09,
421,8.2779,0.0043399,121.2766,1.9068e-06,0,1.9077e-06,1,92.7967,0.0043399,3.8612e-07,5.0216e-09,
422,8.2779,0.0099974,121.5773,1.0134e-06,0,1.43e-06,1,92.7967,0.0099974,3.8624e-07,5.0253e-09,
423,8.2779,0.0029725,121.8512,0.00011611,0,5.1452e-05,1,92.7967,0.0029725,3.8437e-07,4.9918e-09,
424,8.2779,0.0035298,122.1273,2.6561e-05,0,1.7934e-05,1,92.7967,0.0035298,3.8364e-07,4.9824e-09,
425,8.2779,0.018287,122.4235,1.7162e-06,0,6.1342e-06,1,92.7967,0.018287,3.8352e-07,4.9808e-09,
426,8.2779,0.011275,122.7295,5.3855e-07,0,5.2226e-07,1,92.7967,0.011275,3.8347e-07,4.9802e-09,
427,8.2779,0.0043325,123.0001,6.1704e-05,0,9.8385e-05,1,92.7967,0.0043325,3.8585e-07,5.0158e-09,
428,8.2779,0.0064095,123.2809,3.6435e-05,0,4.6631e-05,1,92.7967,0.0064095,3.8503e-07,5.0004e-09,
429,8.2779,0.010049,123.5862,5.3855e-07,0,1.1895e-06,1,92.7967,0.010049,3.8502e-07,5.0002e-09,
430,8.2779,0.0070435,123.8812,2.9063e-06,0,3.2667e-06,1,92.7967,0.0070435,3.8517e-07,5.0021e-09,
431,8.2779,0.009368,124.18,1.2511e-06,0,1.4781e-06,1,92.7967,0.009368,3.8505e-07,5.0006e-09,
432,8.2779,0.0088892,124.4591,2.1515e-05,0,2.8079e-05,1,92.7967,0.0088892,3.8597e-07,5.0178e-09,
433,8.2779,0.013148,124.7361,2.9513e-05,0,8.9356e-05,1,92.7967,0.013148,3.8782e-07,5.0742e-09,
434,8.2779,0.023938,125.0449,3.5334e-07,0,2.1176e-06,1,92.7967,0.023938,3.8788e-07,5.0761e-09,
435,8.2779,0.0080612,125.3376,2.9063e-06,0,3.1638e-06,1,92.7967,0.0080612,3.8752e-07,5.0694e-09,
436,8.2779,0.016316,125.6354,1.126e-06,0,5.9882e-06,1,92.7967,0.016316,3.8762e-07,5.0685e-09,
437,8.2779,0.015142,125.9121,2.1515e-05,0,3.7945e-05,1,92.7967,0.015142,3.8744e-07,5.0622e-09,
438,8.2779,0.017425,126.2008,3.9867e-06,0,1.1005e-05,1,92.7967,0.017425,3.8719e-07,5.0547e-09,
439,8.2779,0.011378,126.5048,4.3622e-07,0,7.3454e-07,1,92.7967,0.011378,3.8717e-07,5.0554e-09,
440,8.2779,0.0096844,126.7878,6.1704e-05,0,0.00016433,1,92.7967,0.0096844,3.8198e-07,4.9608e-09,
441,8.2779,0.0073867,127.0725,9.2614e-06,0,1.1674e-05,1,92.7967,0.0073867,3.83e-07,4.974e-09,
442,8.2779,0.0020525,127.3191,0.00131,0,0.00096187,1,92.7967,0.0020525,3.87e-07,5.0599e-09,
443,8.2779,0.010696,127.6221,8.2083e-07,0,6.9377e-07,1,92.7967,0.010696,3.8694e-07,5.058e-09,
444,8.2779,0.036044,127.9368,2.3183e-07,0,2.1317e-06,1,92.7967,0.036044,3.8706e-07,5.0615e-09,
445,8.2779,0.020381,128.2157,2.3905e-05,0,0.00014037,1,92.7967,0.020381,3.8083e-07,4.9458e-09,
446,8.2779,0.01379,128.5175,1.2511e-06,0,4.9562e-06,1,92.7967,0.01379,3.8085e-07,4.9461e-09,
447,8.2779,0.030894,128.7877,0.0001045,0,0.00047085,1,92.7967,0.030894,3.3992e-07,4.4146e-09,
448,8.2779,0.0065017,129.0572,7.6177e-05,0,6.7133e-05,1,92.7967,0.0065017,3.444e-07,4.4799e-09,
449,8.2779,0.034665,129.3635,7.3875e-07,0,7.2362e-06,1,92.7967,0.034665,3.444e-07,4.4727e-09,
450,8.2779,0.01765,129.6687,4.8469e-07,0,8.4114e-07,1,92.7967,0.01765,3.4442e-07,4.473e-09,
451,8.2779,0.037138,129.9649,2.3541e-06,0,1.7213e-05,1,92.7967,0.037138,3.4291e-07,4.4534e-09,
