"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1652,0.76467,0.0019988,86.1753,0.0078552,0,0.49623,1,765.1971,0.0019988,0,0,
1653,0.76467,0.0031004,86.2256,0.0096977,0,0.52413,1,765.1971,0.0031004,0,0,
1654,0.76467,0.0019178,86.2767,0.0078552,0,0.56597,1,765.1971,0.0019178,0,0,
1655,0.76467,0.0031675,86.3273,0.008728,0,0.52979,1,765.1971,0.0031675,0,0,
1656,0.76467,0.0019041,86.378,0.0078552,0,0.5327,1,765.1971,0.0019041,0,0,
1657,0.76467,0.0030392,86.4285,0.008728,0,0.4955,1,765.1971,0.0030392,0,0,
1658,0.76467,0.0019672,86.4799,0.0078552,0,0.50746,1,765.1971,0.0019672,0,0,
1659,0.76467,0.0031064,86.5299,0.0096977,0,0.52132,1,765.1971,0.0031064,0,0,
1660,0.76466,0.0021177,86.5811,0.0078552,0,0.56401,1,765.1971,0.0021177,0,0,
1661,0.76466,0.0031582,86.6318,0.008728,0,0.51347,1,765.1971,0.0031582,0,0,
1662,0.76466,0.0017867,86.683,0.0078552,0,0.50953,1,765.1971,0.0017867,0,0,
1663,0.76466,0.0032254,86.7352,0.0096977,0,0.55185,1,765.1971,0.0032254,0,0,
1664,0.76466,0.0018482,86.7861,0.0078552,0,0.58499,1,765.1971,0.0018482,0,0,
1665,0.76466,0.0030734,86.8367,0.008728,0,0.53447,1,765.1971,0.0030734,0,0,
1666,0.76466,0.0021648,86.8899,0.008728,0,0.59673,1,765.1971,0.0021648,0,0,
1667,0.76466,0.003123,86.9408,0.0078552,0,0.52468,1,765.1971,0.003123,0,0,
1668,0.76466,0.0019672,86.992,0.008728,0,0.53119,1,765.1971,0.0019672,0,0,
1669,0.76466,0.0031766,87.0429,0.008728,0,0.534,1,765.1971,0.0031766,0,0,
1670,0.76466,0.0019127,87.0941,0.0078552,0,0.52974,1,765.1971,0.0019127,0,0,
1671,0.76466,0.0032423,87.144,0.0096977,0,0.52873,1,765.1971,0.0032423,0,0,
1672,0.76466,0.0019296,87.195,0.0078552,0,0.54254,1,765.1971,0.0019296,0,0,
1673,0.76466,0.003123,87.2459,0.008728,0,0.49907,1,765.1971,0.003123,0,0,
1674,0.76466,0.0020013,87.2963,0.008728,0,0.54525,1,765.1971,0.0020013,0,0,
1675,0.76466,0.003183,87.3465,0.008728,0,0.54258,1,765.1971,0.003183,0,0,
1676,0.76466,0.0018818,87.3971,0.0078552,0,0.53311,1,765.1971,0.0018818,0,0,
1677,0.76466,0.0031113,87.4472,0.0096977,0,0.54187,1,765.1971,0.0031113,0,0,
1678,0.76466,0.0017891,87.4979,0.0078552,0,0.56234,1,765.1971,0.0017891,0,0,
1679,0.76466,0.003263,87.5483,0.008728,0,0.52732,1,765.1971,0.003263,0,0,
1680,0.76466,0.0020651,87.5989,0.008728,0,0.57511,1,765.1971,0.0020651,0,0,
1681,0.76466,0.0031807,87.6497,0.008728,0,0.56084,1,765.1971,0.0031807,0,0,
1682,0.76466,0.0018797,87.7006,0.0078552,0,0.5445,1,765.1971,0.0018797,0,0,
1683,0.76466,0.0031225,87.7506,0.0096977,0,0.55176,1,765.1971,0.0031225,0,0,
1684,0.76466,0.0018573,87.8018,0.0078552,0,0.57194,1,765.1971,0.0018573,0,0,
1685,0.76466,0.0031655,87.8537,0.008728,0,0.52054,1,765.1971,0.0031655,0,0,
1686,0.76466,0.0019398,87.9046,0.0078552,0,0.50358,1,765.1971,0.0019398,0,0,
1687,0.76466,0.0030463,87.9551,0.0096977,0,0.50587,1,765.1971,0.0030463,0,0,
1688,0.76466,0.0018703,88.0059,0.0078552,0,0.51832,1,765.1971,0.0018703,0,0,
1689,0.76466,0.0031117,88.056,0.0096977,0,0.52685,1,765.1971,0.0031117,0,0,
1690,0.76466,0.0018659,88.1067,0.0078552,0,0.54087,1,765.1971,0.0018659,0,0,
1691,0.76466,0.0031211,88.157,0.0096977,0,0.5451,1,765.1971,0.0031211,0,0,
1692,0.76466,0.0018527,88.2079,0.0078552,0,0.55832,1,765.1971,0.0018527,0,0,
1693,0.76466,0.0031455,88.2585,0.0096977,0,0.56028,1,765.1971,0.0031455,0,0,
1694,0.76466,0.0019697,88.3092,0.0078552,0,0.576,1,765.1971,0.0019697,0,0,
1695,0.76466,0.0029986,88.3597,0.008728,0,0.49721,1,765.1971,0.0029986,0,0,
1696,0.76466,0.0020651,88.4102,0.008728,0,0.52982,1,765.1971,0.0020651,0,0,
1697,0.76466,0.0030259,88.4605,0.008728,0,0.50363,1,765.1971,0.0030259,0,0,
1698,0.76466,0.0020724,88.5114,0.008728,0,0.53729,1,765.1971,0.0020724,0,0,
1699,0.76466,0.0030596,88.5614,0.008728,0,0.50918,1,765.1971,0.0030596,0,0,
1700,0.76466,0.0019398,88.6118,0.008728,0,0.53705,1,765.1971,0.0019398,0,0,
1701,0.76466,0.00316,88.6709,0.008728,0,0.52513,1,765.1971,0.00316,0,0,
1702,0.76466,0.0020275,88.7213,0.008728,0,0.55635,1,765.1971,0.0020275,0,0,
1703,0.76466,0.0030049,88.7716,0.008728,0,0.52021,1,765.1971,0.0030049,0,0,
1704,0.76466,0.0020635,88.8232,0.008728,0,0.54792,1,765.1971,0.0020635,0,0,
1705,0.76466,0.0030482,88.8737,0.008728,0,0.51584,1,765.1971,0.0030482,0,0,
1706,0.76466,0.0019344,88.9244,0.008728,0,0.5392,1,765.1971,0.0019344,0,0,
1707,0.76466,0.003157,88.9752,0.008728,0,0.5234,1,765.1971,0.003157,0,0,
1708,0.76466,0.0019496,89.0257,0.008728,0,0.54751,1,765.1971,0.0019496,0,0,
1709,0.76466,0.003154,89.0761,0.008728,0,0.52494,1,765.1971,0.003154,0,0,
1710,0.76466,0.0020686,89.1263,0.008728,0,0.55214,1,765.1971,0.0020686,0,0,
1711,0.76466,0.0031246,89.1769,0.0096977,0,0.57582,1,765.1971,0.0031246,0,0,
1712,0.76466,0.0019932,89.2277,0.0078552,0,0.57906,1,765.1971,0.0019932,0,0,
1713,0.76466,0.0030852,89.2777,0.0096977,0,0.55457,1,765.1971,0.0030852,0,0,
1714,0.76466,0.0020121,89.328,0.008728,0,0.61618,1,765.1971,0.0020121,0,0,
1715,0.76466,0.0031644,89.3787,0.008728,0,0.57305,1,765.1971,0.0031644,0,0,
1716,0.76466,0.0020335,89.4292,0.008728,0,0.59595,1,765.1971,0.0020335,0,0,
1717,0.76466,0.0031391,89.4795,0.008728,0,0.55361,1,765.1971,0.0031391,0,0,
1718,0.76466,0.0021448,89.529,0.010775,0,0.69234,1,765.1971,0.0021448,0,0,
1719,0.76466,0.0023805,89.5796,0.0078552,0,0.54958,1,765.1971,0.0023805,0,0,
1720,0.76466,0.0022678,89.638,0.0096977,0,0.55699,1,765.1971,0.0022678,0,0,
1721,0.76466,0.0030614,89.6887,0.008728,0,0.54974,1,765.1971,0.0030614,0,0,
1722,0.76466,0.0020276,89.7398,0.008728,0,0.56428,1,765.1971,0.0020276,0,0,
1723,0.76466,0.0031256,89.79,0.0096977,0,0.58515,1,765.1971,0.0031256,0,0,
1724,0.76466,0.0019626,89.8412,0.008728,0,0.64209,1,765.1971,0.0019626,0,0,
1725,0.76466,0.0030336,89.9005,0.008728,0,0.57951,1,765.1971,0.0030336,0,0,
1726,0.76466,0.0018634,89.9549,0.0078552,0,0.52517,1,765.1971,0.0018634,0,0,
1727,0.76466,0.0030466,90.0045,0.010775,0,0.56562,1,765.1971,0.0030466,0,0,
1728,0.76466,0.001953,90.055,0.008728,0,0.65222,1,765.1971,0.001953,0,0,
1729,0.76466,0.0031075,90.1053,0.008728,0,0.58619,1,765.1971,0.0031075,0,0,
1730,0.76466,0.0020228,90.1556,0.008728,0,0.59498,1,765.1971,0.0020228,0,0,
1731,0.76466,0.0030659,90.2062,0.008728,0,0.5327,1,765.1971,0.0030659,0,0,
1732,0.76466,0.0020682,90.2564,0.0096977,0,0.59738,1,765.1971,0.0020682,0,0,
1733,0.76466,0.0031501,90.307,0.008728,0,0.58205,1,765.1971,0.0031501,0,0,
1734,0.76466,0.0019697,90.3573,0.008728,0,0.59042,1,765.1971,0.0019697,0,0,
1735,0.76466,0.0030699,90.4074,0.0096977,0,0.59228,1,765.1971,0.0030699,0,0,
1736,0.76466,0.0018971,90.4578,0.008728,0,0.64145,1,765.1971,0.0018971,0,0,
1737,0.76466,0.0030382,90.5085,0.008728,0,0.56381,1,765.1971,0.0030382,0,0,
1738,0.76466,0.002047,90.5589,0.008728,0,0.56699,1,765.1971,0.002047,0,0,
1739,0.76466,0.0030113,90.6087,0.0096977,0,0.5598,1,765.1971,0.0030113,0,0,
1740,0.76466,0.0019799,90.659,0.008728,0,0.60209,1,765.1971,0.0019799,0,0,
1741,0.76466,0.0029716,90.7102,0.008728,0,0.52501,1,765.1971,0.0029716,0,0,
1742,0.76466,0.0020018,90.7602,0.0096977,0,0.58077,1,765.1971,0.0020018,0,0,
1743,0.76466,0.0031033,90.8109,0.008728,0,0.56417,1,765.1971,0.0031033,0,0,
1744,0.76466,0.0020047,90.8612,0.0096977,0,0.62614,1,765.1971,0.0020047,0,0,
1745,0.76466,0.0030232,90.9116,0.008728,0,0.58279,1,765.1971,0.0030232,0,0,
1746,0.76466,0.0020268,90.966,0.008728,0,0.5763,1,765.1971,0.0020268,0,0,
1747,0.76466,0.0029551,91.016,0.0096977,0,0.55815,1,765.1971,0.0029551,0,0,
1748,0.76466,0.001935,91.0664,0.008728,0,0.59142,1,765.1971,0.001935,0,0,
1749,0.76466,0.0030646,91.1169,0.0096977,0,0.58929,1,765.1971,0.0030646,0,0,
1750,0.76466,0.0019445,91.168,0.008728,0,0.62471,1,765.1971,0.0019445,0,0,
1751,0.76465,0.0029363,91.2192,0.008728,0,0.53134,1,765.1971,0.0029363,0,0,
1752,0.76465,0.002053,91.2694,0.0096977,0,0.57941,1,765.1971,0.002053,0,0,
1753,0.76465,0.0030779,91.3204,0.0096977,0,0.59318,1,765.1971,0.0030779,0,0,
1754,0.76465,0.001835,91.3711,0.008728,0,0.61529,1,765.1971,0.001835,0,0,
1755,0.76465,0.003071,91.4215,0.0096977,0,0.60988,1,765.1971,0.003071,0,0,
1756,0.76465,0.001892,91.4723,0.008728,0,0.64168,1,765.1971,0.001892,0,0,
1757,0.76465,0.0030619,91.5226,0.0096977,0,0.62378,1,765.1971,0.0030619,0,0,
1758,0.76465,0.0018871,91.573,0.008728,0,0.653,1,765.1971,0.0018871,0,0,
1759,0.76465,0.002923,91.6236,0.008728,0,0.55097,1,765.1971,0.002923,0,0,
1760,0.76465,0.00203,91.674,0.0096977,0,0.60306,1,765.1971,0.00203,0,0,
1761,0.76465,0.0029123,91.7248,0.008728,0,0.53957,1,765.1971,0.0029123,0,0,
1762,0.76465,0.0020394,91.7753,0.0096977,0,0.58195,1,765.1971,0.0020394,0,0,
1763,0.76465,0.0030343,91.8262,0.0096977,0,0.60627,1,765.1971,0.0030343,0,0,
1764,0.76465,0.0018878,91.8771,0.008728,0,0.63278,1,765.1971,0.0018878,0,0,
1765,0.76465,0.0029874,91.9273,0.0096977,0,0.60585,1,765.1971,0.0029874,0,0,
1766,0.76465,0.001861,91.979,0.008728,0,0.62214,1,765.1971,0.001861,0,0,
1767,0.76465,0.0028715,92.0295,0.0096977,0,0.57473,1,765.1971,0.0028715,0,0,
1768,0.76465,0.0019763,92.0802,0.008728,0,0.59026,1,765.1971,0.0019763,0,0,
1769,0.76465,0.0028619,92.131,0.0096977,0,0.54766,1,765.1971,0.0028619,0,0,
1770,0.76465,0.0019774,92.1812,0.0096977,0,0.62799,1,765.1971,0.0019774,0,0,
1771,0.76465,0.003074,92.2317,0.008728,0,0.58342,1,765.1971,0.003074,0,0,
1772,0.76465,0.0019148,92.2819,0.0096977,0,0.61419,1,765.1971,0.0019148,0,0,
1773,0.76465,0.0030435,92.332,0.0096977,0,0.63294,1,765.1971,0.0030435,0,0,
1774,0.76465,0.0018306,92.3827,0.008728,0,0.64369,1,765.1971,0.0018306,0,0,
1775,0.76465,0.0029906,92.4328,0.0096977,0,0.61101,1,765.1971,0.0029906,0,0,
1776,0.76465,0.0018363,92.4831,0.008728,0,0.61886,1,765.1971,0.0018363,0,0,
1777,0.76465,0.0029838,92.5331,0.0096977,0,0.58625,1,765.1971,0.0029838,0,0,
1778,0.76465,0.0018154,92.5843,0.008728,0,0.59017,1,765.1971,0.0018154,0,0,
1779,0.76465,0.0029492,92.635,0.0096977,0,0.56295,1,765.1971,0.0029492,0,0,
1780,0.76465,0.0018642,92.6855,0.0096977,0,0.62744,1,765.1971,0.0018642,0,0,
1781,0.76465,0.003036,92.7356,0.0096977,0,0.64082,1,765.1971,0.003036,0,0,
1782,0.76465,0.0017702,92.7869,0.008728,0,0.64112,1,765.1971,0.0017702,0,0,
1783,0.76465,0.0029993,92.8376,0.0096977,0,0.60049,1,765.1971,0.0029993,0,0,
1784,0.76465,0.0018151,92.8898,0.008728,0,0.59446,1,765.1971,0.0018151,0,0,
1785,0.76465,0.0029262,92.9395,0.010775,0,0.62439,1,765.1971,0.0029262,0,0,
1786,0.76465,0.0017098,92.9911,0.008728,0,0.65628,1,765.1971,0.0017098,0,0,
1787,0.76465,0.0029942,93.0413,0.0096977,0,0.6143,1,765.1971,0.0029942,0,0,
1788,0.76465,0.0017862,93.0922,0.008728,0,0.60852,1,765.1971,0.0017862,0,0,
1789,0.76465,0.0029401,93.1425,0.0096977,0,0.57087,1,765.1971,0.0029401,0,0,
1790,0.76465,0.001867,93.193,0.0096977,0,0.63321,1,765.1971,0.001867,0,0,
1791,0.76465,0.0029245,93.2432,0.0096977,0,0.61444,1,765.1971,0.0029245,0,0,
1792,0.76465,0.0018557,93.2937,0.0096977,0,0.67696,1,765.1971,0.0018557,0,0,
1793,0.76465,0.0028429,93.3449,0.008728,0,0.57928,1,765.1971,0.0028429,0,0,
1794,0.76465,0.0019449,93.3951,0.0096977,0,0.5851,1,765.1971,0.0019449,0,0,
1795,0.76465,0.0029322,93.4463,0.0096977,0,0.58825,1,765.1971,0.0029322,0,0,
1796,0.76465,0.0018439,93.4964,0.0096977,0,0.64696,1,765.1971,0.0018439,0,0,
1797,0.76465,0.0027552,93.547,0.008728,0,0.54058,1,765.1971,0.0027552,0,0,
1798,0.76465,0.0020025,93.5965,0.010775,0,0.60861,1,765.1971,0.0020025,0,0,
1799,0.76465,0.0029701,93.6535,0.0096977,0,0.63441,1,765.1971,0.0029701,0,0,
1800,0.76465,0.0018364,93.7038,0.0096977,0,0.69492,1,765.1971,0.0018364,0,0,
1801,0.76465,0.002886,93.7553,0.008728,0,0.58672,1,765.1971,0.002886,0,0,
1802,0.76465,0.001928,93.806,0.010775,0,0.65454,1,765.1971,0.001928,0,0,
1803,0.76465,0.0029875,93.8572,0.008728,0,0.60983,1,765.1971,0.0029875,0,0,
1804,0.76465,0.0018718,93.9074,0.0096977,0,0.61252,1,765.1971,0.0018718,0,0,
1805,0.76465,0.0027723,93.9588,0.0096977,0,0.56371,1,765.1971,0.0027723,0,0,
1806,0.76465,0.0019245,94.0091,0.0096977,0,0.609,1,765.1971,0.0019245,0,0,
1807,0.76465,0.002886,94.059,0.0096977,0,0.58922,1,765.1971,0.002886,0,0,
1808,0.76465,0.0018403,94.1088,0.0096977,0,0.63516,1,765.1971,0.0018403,0,0,
1809,0.76465,0.0027363,94.1588,0.0096977,0,0.57856,1,765.1971,0.0027363,0,0,
1810,0.76465,0.0018948,94.2093,0.0096977,0,0.62148,1,765.1971,0.0018948,0,0,
1811,0.76465,0.0028889,94.2594,0.0096977,0,0.60021,1,765.1971,0.0028889,0,0,
1812,0.76465,0.0018422,94.3095,0.0096977,0,0.65046,1,765.1971,0.0018422,0,0,
1813,0.76465,0.0027546,94.3596,0.0096977,0,0.58455,1,765.1971,0.0027546,0,0,
1814,0.76465,0.0018557,94.4103,0.0096977,0,0.6234,1,765.1971,0.0018557,0,0,
1815,0.76465,0.0028828,94.4609,0.0096977,0,0.60064,1,765.1971,0.0028828,0,0,
1816,0.76465,0.0018001,94.5116,0.0096977,0,0.64039,1,765.1971,0.0018001,0,0,
1817,0.76465,0.002855,94.5619,0.0096977,0,0.5946,1,765.1971,0.002855,0,0,
1818,0.76465,0.0018196,94.6123,0.0096977,0,0.62741,1,765.1971,0.0018196,0,0,
1819,0.76465,0.0028382,94.6628,0.010775,0,0.66336,1,765.1971,0.0028382,0,0,
1820,0.76465,0.0016844,94.7136,0.008728,0,0.6652,1,765.1971,0.0016844,0,0,
1821,0.76465,0.0027814,94.7635,0.010775,0,0.62832,1,765.1971,0.0027814,0,0,
1822,0.76465,0.0017507,94.8145,0.0096977,0,0.7019,1,765.1971,0.0017507,0,0,
1823,0.76465,0.0028841,94.8657,0.0096977,0,0.65251,1,765.1971,0.0028841,0,0,
1824,0.76465,0.0017518,94.9157,0.0096977,0,0.68093,1,765.1971,0.0017518,0,0,
1825,0.76465,0.0028598,94.9674,0.0096977,0,0.62602,1,765.1971,0.0028598,0,0,
1826,0.76465,0.0017658,95.0179,0.0096977,0,0.65312,1,765.1971,0.0017658,0,0,
1827,0.76465,0.002829,95.0681,0.0096977,0,0.59882,1,765.1971,0.002829,0,0,
1828,0.76465,0.0017853,95.1175,0.010775,0,0.69061,1,765.1971,0.0017853,0,0,
1829,0.76465,0.0028758,95.1677,0.0096977,0,0.6744,1,765.1971,0.0028758,0,0,
1830,0.76465,0.0017057,95.2183,0.0096977,0,0.69461,1,765.1971,0.0017057,0,0,
1831,0.76465,0.002846,95.2686,0.0096977,0,0.63819,1,765.1971,0.002846,0,0,
1832,0.76464,0.00175,95.3189,0.0096977,0,0.65638,1,765.1971,0.00175,0,0,
1833,0.76464,0.0026684,95.3698,0.0096977,0,0.58937,1,765.1971,0.0026684,0,0,
1834,0.76464,0.0018268,95.4217,0.010775,0,0.68477,1,765.1971,0.0018268,0,0,
1835,0.76464,0.002851,95.4723,0.0096977,0,0.67945,1,765.1971,0.002851,0,0,
1836,0.76464,0.0015652,95.5231,0.008728,0,0.61535,1,765.1971,0.0015652,0,0,
1837,0.76464,0.002748,95.5744,0.010775,0,0.58501,1,765.1971,0.002748,0,0,
1838,0.76464,0.0017558,95.6247,0.0096977,0,0.63842,1,765.1971,0.0017558,0,0,
1839,0.76464,0.002742,95.6744,0.010775,0,0.63269,1,765.1971,0.002742,0,0,
1840,0.76464,0.0017195,95.7251,0.0096977,0,0.68729,1,765.1971,0.0017195,0,0,
1841,0.76464,0.002751,95.7769,0.0096977,0,0.61307,1,765.1971,0.002751,0,0,
1842,0.76464,0.0017875,95.8276,0.0096977,0,0.6204,1,765.1971,0.0017875,0,0,
1843,0.76464,0.0027338,95.8784,0.010775,0,0.62083,1,765.1971,0.0027338,0,0,
1844,0.76464,0.0016964,95.9292,0.0096977,0,0.67017,1,765.1971,0.0016964,0,0,
1845,0.76464,0.0026981,95.9799,0.0096977,0,0.57985,1,765.1971,0.0026981,0,0,
1846,0.76464,0.0018164,96.03,0.010775,0,0.64943,1,765.1971,0.0018164,0,0,
1847,0.76464,0.0027628,96.0803,0.0096977,0,0.61013,1,765.1971,0.0027628,0,0,
1848,0.76464,0.0017704,96.1303,0.010775,0,0.68076,1,765.1971,0.0017704,0,0,
1849,0.76464,0.0027555,96.1837,0.0096977,0,0.63536,1,765.1971,0.0027555,0,0,
1850,0.76464,0.0017557,96.234,0.0096977,0,0.63219,1,765.1971,0.0017557,0,0,
1851,0.76464,0.0027153,96.2843,0.010775,0,0.64116,1,765.1971,0.0027153,0,0,
1852,0.76464,0.001629,96.3348,0.0096977,0,0.67564,1,765.1971,0.001629,0,0,
1853,0.76464,0.0027176,96.3851,0.0096977,0,0.5851,1,765.1971,0.0027176,0,0,
1854,0.76464,0.0017694,96.4347,0.010775,0,0.64899,1,765.1971,0.0017694,0,0,
1855,0.76464,0.0026611,96.4852,0.0096977,0,0.59023,1,765.1971,0.0026611,0,0,
1856,0.76464,0.001832,96.5354,0.010775,0,0.63722,1,765.1971,0.001832,0,0,
1857,0.76464,0.0027561,96.5855,0.0096977,0,0.60173,1,765.1971,0.0027561,0,0,
1858,0.76464,0.0011402,96.6344,0.013303,0,0.65148,1,765.1971,0.0011402,0,0,
1859,0.76464,0.0020747,96.6843,0.010775,0,0.57409,1,765.1971,0.0020747,0,0,
1860,0.76464,0.0018171,96.7345,0.0096977,0,0.56954,1,765.1971,0.0018171,0,0,
1861,0.76464,0.0026853,96.7837,0.011973,0,0.64198,1,765.1971,0.0026853,0,0,
1862,0.76464,0.0015138,96.836,0.008728,0,0.62973,1,765.1971,0.0015138,0,0,
1863,0.76464,0.0026697,96.8858,0.010775,0,0.5692,1,765.1971,0.0026697,0,0,
1864,0.76464,0.0017168,96.9358,0.010775,0,0.66683,1,765.1971,0.0017168,0,0,
1865,0.76464,0.0027005,96.9865,0.0096977,0,0.61357,1,765.1971,0.0027005,0,0,
1866,0.76464,0.0016041,97.0376,0.0096977,0,0.58424,1,765.1971,0.0016041,0,0,
1867,0.76464,0.0026818,97.0869,0.010775,0,0.58041,1,765.1971,0.0026818,0,0,
1868,0.76464,0.0017062,97.1364,0.010775,0,0.6745,1,765.1971,0.0017062,0,0,
1869,0.76464,0.0027156,97.1865,0.0096977,0,0.61965,1,765.1971,0.0027156,0,0,
1870,0.76464,0.0016875,97.2359,0.010775,0,0.66403,1,765.1971,0.0016875,0,0,
1871,0.76464,0.00071893,97.2761,0.10942,0,2.2104,1,765.1971,0.00071893,0,0,
1872,0.76464,0.00024653,97.3234,0.018248,0,1.5417,1,765.1971,0.00024653,0,0,
1873,0.76464,0.0034803,97.3711,0.020276,0,1.1381,1,765.1971,0.0034803,0,0,
1874,0.76464,0.0009295,97.4183,0.020276,0,1.2778,1,765.1971,0.0009295,0,0,
1875,0.76464,0.0029663,97.4667,0.016423,0,0.87898,1,765.1971,0.0029663,0,0,
1876,0.76464,0.0021207,97.5167,0.010775,0,0.72847,1,765.1971,0.0021207,0,0,
1877,0.76464,0.0016033,97.5672,0.0096977,0,0.67206,1,765.1971,0.0016033,0,0,
1878,0.76464,0.0025573,97.6213,0.010775,0,0.6043,1,765.1971,0.0025573,0,0,
1879,0.76464,0.0016858,97.671,0.010775,0,0.68024,1,765.1971,0.0016858,0,0,
1880,0.76464,0.0026716,97.7207,0.010775,0,0.7002,1,765.1971,0.0026716,0,0,
1881,0.76464,0.0014848,97.7708,0.0096977,0,0.69439,1,765.1971,0.0014848,0,0,
1882,0.76464,0.0025344,97.8213,0.0096977,0,0.55837,1,765.1971,0.0025344,0,0,
1883,0.76464,0.0017801,97.8707,0.011973,0,0.64723,1,765.1971,0.0017801,0,0,
1884,0.76464,0.0026562,97.9206,0.0096977,0,0.60719,1,765.1971,0.0026562,0,0,
1885,0.76464,0.0016897,97.9744,0.010775,0,0.63083,1,765.1971,0.0016897,0,0,
1886,0.76464,0.0025711,98.0244,0.010775,0,0.62912,1,765.1971,0.0025711,0,0,
1887,0.76464,0.0015654,98.0748,0.0096977,0,0.61783,1,765.1971,0.0015654,0,0,
1888,0.76464,0.0025489,98.125,0.010775,0,0.56124,1,765.1971,0.0025489,0,0,
1889,0.76464,0.0016906,98.1745,0.011973,0,0.69684,1,765.1971,0.0016906,0,0,
1890,0.76464,0.0026607,98.2247,0.0096977,0,0.6445,1,765.1971,0.0026607,0,0,
1891,0.76464,0.0015697,98.2747,0.010775,0,0.64661,1,765.1971,0.0015697,0,0,
1892,0.76464,0.0026575,98.3254,0.010775,0,0.65439,1,765.1971,0.0026575,0,0,
1893,0.76464,0.0014728,98.376,0.0096977,0,0.63807,1,765.1971,0.0014728,0,0,
1894,0.76464,0.0026144,98.4264,0.010775,0,0.59625,1,765.1971,0.0026144,0,0,
1895,0.76464,0.0016238,98.4765,0.010775,0,0.65767,1,765.1971,0.0016238,0,0,
1896,0.76464,0.0025569,98.5265,0.010775,0,0.63441,1,765.1971,0.0025569,0,0,
1897,0.76464,0.0015911,98.5767,0.010775,0,0.68804,1,765.1971,0.0015911,0,0,
1898,0.76464,0.0025935,98.6347,0.010775,0,0.66553,1,765.1971,0.0025935,0,0,
1899,0.76464,0.0015421,98.6854,0.010775,0,0.72031,1,765.1971,0.0015421,0,0,
1900,0.76464,0.0026197,98.7355,0.0096977,0,0.62827,1,765.1971,0.0026197,0,0,
1901,0.76464,0.0015056,98.7864,0.010775,0,0.61772,1,765.1971,0.0015056,0,0,
1902,0.76464,0.0026208,98.8366,0.010775,0,0.61198,1,765.1971,0.0026208,0,0,
1903,0.76464,0.0016024,98.892,0.010775,0,0.66238,1,765.1971,0.0016024,0,0,
1904,0.76464,0.0025462,98.9436,0.010775,0,0.66363,1,765.1971,0.0025462,0,0,
1905,0.76464,0.001472,98.9955,0.010775,0,0.70823,1,765.1971,0.001472,0,0,
1906,0.76464,0.0025016,99.0456,0.0096977,0,0.58549,1,765.1971,0.0025016,0,0,
1907,0.76464,0.0017213,99.0953,0.011973,0,0.6481,1,765.1971,0.0017213,0,0,
1908,0.76464,0.002538,99.1452,0.010775,0,0.67075,1,765.1971,0.002538,0,0,
1909,0.76464,0.0013413,99.1953,0.0096977,0,0.63031,1,765.1971,0.0013413,0,0,
1910,0.76463,0.0024403,99.2451,0.010775,0,0.54503,1,765.1971,0.0024403,0,0,
1911,0.76463,0.0017063,99.2957,0.011973,0,0.65325,1,765.1971,0.0017063,0,0,
1912,0.76463,0.0025352,99.3463,0.010775,0,0.6826,1,765.1971,0.0025352,0,0,
1913,0.76463,0.0011905,99.3977,0.0096977,0,0.63582,1,765.1971,0.0011905,0,0,
1914,0.76463,0.0024515,99.4482,0.010775,0,0.553,1,765.1971,0.0024515,0,0,
1915,0.76463,0.0015791,99.4983,0.010775,0,0.58019,1,765.1971,0.0015791,0,0,
1916,0.76463,0.002531,99.5482,0.010775,0,0.57328,1,765.1971,0.002531,0,0,
1917,0.76463,0.0016147,99.5974,0.011973,0,0.68258,1,765.1971,0.0016147,0,0,
1918,0.76463,0.0023702,99.6476,0.0096977,0,0.58072,1,765.1971,0.0023702,0,0,
1919,0.76463,0.0017137,99.697,0.011973,0,0.62069,1,765.1971,0.0017137,0,0,
1920,0.76463,0.0024998,99.7464,0.010775,0,0.60964,1,765.1971,0.0024998,0,0,
1921,0.76463,0.0015696,99.7962,0.010775,0,0.63412,1,765.1971,0.0015696,0,0,
1922,0.76463,0.0025488,99.8468,0.010775,0,0.6115,1,765.1971,0.0025488,0,0,
1923,0.76463,0.0015359,99.8965,0.010775,0,0.63441,1,765.1971,0.0015359,0,0,
1924,0.76463,0.0025058,99.9491,0.010775,0,0.59228,1,765.1971,0.0025058,0,0,
1925,0.76463,0.0015366,99.9994,0.010775,0,0.61397,1,765.1971,0.0015366,0,0,
1926,0.76463,0.0025217,100.0489,0.011973,0,0.65097,1,765.1971,0.0025217,0,0,
1927,0.76463,0.001456,100.0992,0.0096977,0,0.64242,1,765.1971,0.001456,0,0,
1928,0.76463,0.0024768,100.1482,0.011973,0,0.62894,1,765.1971,0.0024768,0,0,
1929,0.76463,0.0014734,100.1985,0.010775,0,0.69531,1,765.1971,0.0014734,0,0,
1930,0.76463,0.0024572,100.2498,0.010775,0,0.65013,1,765.1971,0.0024572,0,0,
1931,0.76463,0.0014089,100.2998,0.010775,0,0.65105,1,765.1971,0.0014089,0,0,
1932,0.76463,0.0024585,100.3501,0.010775,0,0.59472,1,765.1971,0.0024585,0,0,
1933,0.76463,0.0016223,100.4003,0.011973,0,0.68611,1,765.1971,0.0016223,0,0,
1934,0.76463,0.0024505,100.4502,0.0096977,0,0.58355,1,765.1971,0.0024505,0,0,
1935,0.76463,0.0016686,100.4986,0.013303,0,0.6841,1,765.1971,0.0016686,0,0,
