"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
460,36.1241,0.054347,78.2838,5.8927e-08,0,1.2701e-07,1,15.0553,0.054347,7.0782e-07,1.7833e-08,
461,36.1241,0.050053,78.4931,8.9814e-08,0,1.4538e-07,1,15.0553,0.050053,7.0863e-07,1.7854e-08,
462,36.1241,0.024255,78.7046,9.9794e-08,0,6.4722e-08,1,15.0553,0.024255,7.0924e-07,1.7869e-08,
463,36.1241,0.036463,78.8778,0.00021847,0,0.00016355,1,15.0553,0.036463,5.5177e-09,1.3794e-10,
464,36.1241,0.033003,79.03,0.0004111,0,0.00067327,1,15.0553,0.033003,5.5129e-09,1.3782e-10,
465,36.1241,0.054795,79.2085,4.0484e-05,0,4.8186e-05,1,15.0553,0.054795,7.2736e-08,1.9562e-09,
466,36.1241,0.026232,79.3943,4.0484e-05,0,3.0546e-05,1,15.0553,0.026232,1.2895e-07,4.2323e-09,
467,36.1241,0.10596,79.5908,6.0764e-06,0,4.9247e-05,1,15.0553,0.10596,1.5755e-07,4.0766e-09,
468,36.1241,0.12874,79.7866,5.4688e-06,0,5.8371e-05,1,15.0553,0.12874,1.2083e-07,3.1585e-09,
469,36.1241,0.082207,79.9793,3.9867e-06,0,1.4604e-05,1,15.0553,0.082207,1.125e-07,3.9585e-09,
470,36.1241,0.055412,80.15,4.998e-05,0,0.00011946,1,15.0553,0.055412,5.5129e-09,1.3782e-10,
471,36.1241,0.05383,80.3303,0.00011611,0,0.00016012,1,15.0553,0.05383,1.4439e-07,3.7475e-09,
472,36.1241,0.13608,80.5473,6.5475e-08,0,5.5746e-07,1,15.0553,0.13608,1.4484e-07,3.7588e-09,
473,36.1241,0.037905,80.7198,0.00033299,0,0.00044826,1,15.0553,0.037905,3.5966e-07,9.1292e-09,
474,36.1241,0.083781,80.9293,5.3855e-07,0,1.6635e-06,1,15.0553,0.083781,3.6001e-07,9.1381e-09,
475,36.1241,0.077409,81.1204,3.9867e-06,0,1.3545e-05,1,15.0553,0.077409,3.5142e-07,9.4543e-09,
476,36.1241,0.057071,81.2918,3.6435e-05,0,8.1046e-05,1,15.0553,0.057071,1.9917e-07,5.1172e-09,
477,36.1241,0.074742,81.4666,0.00014334,0,0.00033936,1,15.0553,0.074742,3.6761e-07,9.3281e-09,
478,36.1241,0.032068,81.6395,0.0004111,0,0.00034366,1,15.0553,0.032068,5.5086e-09,1.3772e-10,
479,36.1241,0.15427,81.8505,6.5475e-08,0,9.3503e-07,1,15.0553,0.15427,5.5086e-09,1.3772e-10,
480,36.124,0.027747,82.0029,0.0014556,0,0.0018535,1,15.0553,0.027747,3.2726e-06,8.1953e-08,
481,36.124,0.029003,82.2227,4.7731e-08,0,2.8176e-08,1,15.0553,0.029003,3.2733e-06,8.1971e-08,
482,36.124,0.081349,82.4497,3.4796e-08,0,8.1024e-08,1,15.0553,0.081349,3.2741e-06,8.1991e-08,
483,36.1241,0.10308,82.6168,0.0006962,0,0.0039506,1,15.0553,0.10308,5.5016e-09,1.3754e-10,
484,36.1241,0.047208,82.8293,1.1088e-07,0,1.6648e-07,1,15.0553,0.047208,5.5016e-09,1.3754e-10,
485,36.1241,0.024562,83.0012,0.0004111,0,0.00021314,1,15.0553,0.024562,9.0555e-07,2.2776e-08,
486,36.1241,0.040491,83.2227,3.4796e-08,0,2.5988e-08,1,15.0553,0.040491,9.0619e-07,2.2792e-08,
487,36.1241,0.052558,83.4,9.4046e-05,0,0.00019519,1,15.0553,0.052558,5.4978e-09,1.3744e-10,
488,36.1241,0.070482,83.6102,5.3855e-07,0,1.3094e-06,1,15.0553,0.070482,5.4978e-09,1.3744e-10,
489,36.1241,0.031197,83.778,0.00077355,0,0.00064789,1,15.0553,0.031197,5.4981e-09,1.3745e-10,
490,36.1241,0.029141,83.9627,4.9219e-06,0,2.3162e-06,1,15.0553,0.029141,7.1271e-09,3.1563e-10,
491,36.1241,0.036658,84.1554,3.9867e-06,0,2.8769e-06,1,15.0553,0.036658,5.4981e-09,1.3745e-10,
492,36.1241,0.056403,84.3583,3.9867e-06,0,1.9299e-05,1,15.0553,0.056403,5.498e-09,2.619e-10,
493,36.1241,0.052983,84.5793,4.2958e-08,0,9.1823e-08,1,15.0553,0.052983,5.806e-09,2.826e-10,
494,36.1241,0.017031,84.796,1.69e-07,0,8.7715e-08,1,15.0553,0.017031,6.5869e-09,3.0212e-10,
495,36.1241,0.097723,85.0046,7.3875e-07,0,3.6337e-06,1,15.0553,0.097723,5.498e-09,1.3745e-10,
496,36.1241,0.034317,85.2039,1.3901e-06,0,3.6405e-06,1,15.0553,0.034317,5.498e-09,2.574e-10,
497,36.1241,0.061685,85.4038,6.6487e-07,0,9.9315e-07,1,15.0553,0.061685,5.498e-09,1.3745e-10,
498,36.1241,0.060719,85.6006,6.0764e-06,0,1.4657e-05,1,15.0553,0.060719,1.1381e-08,4.2196e-10,
499,36.1241,0.030823,85.7962,7.5017e-06,0,5.7636e-06,1,15.0553,0.030823,5.498e-09,1.3745e-10,
500,36.1241,0.079726,86.0109,8.9814e-08,0,2.9715e-07,1,15.0553,0.079726,5.498e-09,1.3745e-10,
501,36.1241,0.040701,86.2076,2.6157e-06,0,6.23e-06,1,15.0553,0.040701,1.244e-08,4.4846e-10,
502,36.124,0.04499,86.3598,0.0022185,0,0.0040854,1,15.0553,0.04499,4.4191e-06,1.2787e-07,
503,36.124,0.08306,86.5428,4.4982e-05,0,0.00017103,1,15.0553,0.08306,4.7941e-06,1.1999e-07,
504,36.124,0.023319,86.6989,0.0022185,0,0.0027071,1,15.0553,0.023319,5.4628e-09,1.3657e-10,
505,36.124,0.028999,86.8574,0.002465,0,0.0035462,1,15.0553,0.028999,1.5388e-06,3.8606e-08,
506,36.124,0.039357,87.0754,1.521e-07,0,2.4675e-07,1,15.0553,0.039357,1.5393e-06,3.8618e-08,
507,36.124,0.044518,87.228,0.0041746,0,0.0054847,1,15.0553,0.044518,5.4307e-09,1.3577e-10,
508,36.124,0.10384,87.3966,0.00026972,0,0.0023154,1,15.0553,0.10384,3.1081e-07,7.9061e-09,
509,36.124,0.036357,87.5578,0.00056392,0,0.00028249,1,15.0553,0.036357,1.8738e-06,4.698e-08,
510,36.124,0.06572,87.7689,2.8621e-07,0,6.0528e-07,1,15.0553,0.06572,1.875e-06,4.7011e-08,
511,36.124,0.046301,87.9353,0.00045678,0,0.00041752,1,15.0553,0.046301,2.3201e-06,5.8139e-08,
512,36.124,0.024679,88.1503,1.1088e-07,0,5.0611e-08,1,15.0553,0.024679,2.3208e-06,5.8155e-08,
513,36.124,0.039372,88.3677,3.8662e-08,0,5.2724e-08,1,15.0553,0.039372,2.3215e-06,5.8173e-08,
514,36.124,0.025124,88.5297,0.00050753,0,0.00027816,1,15.0553,0.025124,1.2657e-06,3.1779e-08,
515,36.124,0.062431,88.7368,2.3183e-07,0,3.8918e-07,1,15.0553,0.062431,1.2658e-06,3.178e-08,
516,36.124,0.027573,88.9578,8.0833e-08,0,8.1168e-08,1,15.0553,0.027573,1.2661e-06,3.1787e-08,
517,36.124,0.030034,89.1723,1.3689e-07,0,3.219e-07,1,15.0553,0.030034,1.2666e-06,3.1801e-08,
518,36.124,0.046183,89.3983,3.1316e-08,0,4.1291e-08,1,15.0553,0.046183,1.267e-06,3.1812e-08,
519,36.124,0.07615,89.5672,0.00033299,0,0.0015446,1,15.0553,0.07615,5.4186e-09,1.3546e-10,
520,36.124,0.057983,89.7788,1.1088e-07,0,2.6893e-07,1,15.0553,0.057983,5.4186e-09,1.3546e-10,
521,36.124,0.15162,90.0035,2.8185e-08,0,4.9289e-07,1,15.0553,0.15162,5.4186e-09,1.3546e-10,
522,36.124,0.044416,90.1714,0.00021847,0,0.00027819,1,15.0553,0.044416,1.2491e-06,3.1364e-08,
523,36.124,0.12189,90.3888,3.4796e-08,0,2.303e-07,1,15.0553,0.12189,1.2499e-06,3.1382e-08,
524,36.124,0.037006,90.6223,3.1316e-08,0,1.8716e-08,1,15.0553,0.037006,1.2506e-06,3.1401e-08,
525,36.124,0.053897,90.7909,0.0004111,0,0.00091407,1,15.0553,0.053897,5.418e-09,1.3545e-10,
526,36.124,0.083594,90.9654,0.00014334,0,0.00056476,1,15.0553,0.083594,2.8412e-07,7.2385e-09,
527,36.124,0.09094,91.1613,2.3541e-06,0,1.5237e-05,1,15.0553,0.09094,2.641e-07,7.4098e-09,
528,36.124,0.10008,91.3619,2.1187e-06,0,8.4076e-06,1,15.0553,0.10008,2.7392e-07,6.9834e-09,
529,36.124,0.027128,91.5589,5.3855e-07,0,2.5531e-07,1,15.0553,0.027128,2.7445e-07,6.9966e-09,
530,36.124,0.058534,91.7348,8.4641e-05,0,0.00018497,1,15.0553,0.058534,5.3824e-07,1.3591e-08,
531,36.124,0.051815,91.9098,8.4641e-05,0,0.0001143,1,15.0553,0.051815,5.4169e-09,1.3542e-10,
532,36.124,0.088238,92.0896,7.6177e-05,0,0.000216,1,15.0553,0.088238,3.9549e-07,1.0023e-08,
533,36.124,0.045106,92.2981,4.8469e-07,0,6.0749e-07,1,15.0553,0.045106,3.9539e-07,1.002e-08,
534,36.124,0.018496,92.5124,9.9794e-08,0,7.9633e-08,1,15.0553,0.018496,3.9624e-07,1.0042e-08,
535,36.124,0.14839,92.7367,5.803e-09,0,5.4123e-08,1,15.0553,0.14839,3.9706e-07,1.0062e-08,
536,36.124,0.040299,92.9554,6.5475e-08,0,5.413e-08,1,15.0553,0.040299,3.9766e-07,1.0077e-08,
537,36.124,0.074464,93.1314,3.6435e-05,0,0.00014251,1,15.0553,0.074464,5.4156e-09,1.3539e-10,
538,36.124,0.044171,93.2973,0.001179,0,0.0043242,1,15.0553,0.044171,1.694e-06,4.2484e-08,
539,36.124,0.021084,93.4566,0.0014556,0,0.00076539,1,15.0553,0.021084,5.4001e-09,1.35e-10,
540,36.1239,0.074646,93.6218,0.00077355,0,0.0023498,1,15.0553,0.074646,2.1094e-06,5.287e-08,
541,36.124,0.029927,93.7854,0.0006962,0,0.00056665,1,15.0553,0.029927,5.3882e-09,1.347e-10,
542,36.124,0.078069,93.9949,2.8621e-07,0,1.0754e-06,1,15.0553,0.078069,5.3882e-09,1.347e-10,
543,36.124,0.077197,94.2059,3.5334e-07,0,1.263e-06,1,15.0553,0.077197,5.3882e-09,1.347e-10,
544,36.1239,0.072307,94.3762,0.0010611,0,0.0028852,1,15.0553,0.072307,2.2376e-06,5.6075e-08,
545,36.1239,0.016228,94.5686,1.029e-05,0,5.7875e-06,1,15.0553,0.016228,2.2382e-06,5.6091e-08,
546,36.124,0.073047,94.7231,0.00033299,0,0.00092889,1,15.0553,0.073047,5.3888e-09,1.3472e-10,
547,36.124,0.033344,94.9396,2.5759e-07,0,1.683e-07,1,15.0553,0.033344,5.3888e-09,1.3472e-10,
548,36.1239,0.027807,95.1067,0.001179,0,0.0017604,1,15.0553,0.027807,1.6027e-06,4.9531e-08,
549,36.1239,0.034347,95.3292,2.8185e-08,0,3.0034e-08,1,15.0553,0.034347,1.6033e-06,4.9549e-08,
550,36.1239,0.038853,95.5542,3.4796e-08,0,3.279e-08,1,15.0553,0.038853,1.6039e-06,4.9566e-08,
551,36.1239,0.030966,95.6989,0.0041746,0,0.006096,1,15.0553,0.030966,2.0599e-06,5.1633e-08,
552,36.1239,0.079631,95.9176,5.3035e-08,0,2.8202e-07,1,15.0553,0.079631,2.0607e-06,5.1652e-08,
553,36.1239,0.043436,96.128,1.521e-07,0,1.9101e-07,1,15.0553,0.043436,2.0619e-06,5.1682e-08,
554,36.1239,0.058071,96.3335,4.2958e-08,0,5.6922e-08,1,15.0553,0.058071,2.0627e-06,5.17e-08,
555,36.1238,0.0588,96.4997,0.00062658,0,0.00091839,1,15.0553,0.0588,2.3925e-06,5.9948e-08,
556,36.1238,0.03908,96.7196,8.9814e-08,0,1.3622e-07,1,15.0553,0.03908,2.3931e-06,5.9961e-08,
557,36.1239,0.13358,96.866,0.0037571,0,0.030762,1,15.0553,0.13358,5.3578e-09,1.3394e-10,
558,36.1239,0.053149,97.0847,6.5475e-08,0,2.4101e-07,1,15.0553,0.053149,5.3578e-09,1.3394e-10,
559,36.1238,0.072698,97.2444,0.00077355,0,0.001402,1,15.0553,0.072698,5.3633e-09,1.3408e-10,
560,36.1238,0.045216,97.4541,3.5334e-07,0,3.9023e-07,1,15.0553,0.045216,5.3633e-09,1.3408e-10,
561,36.1238,0.042249,97.6604,6.6487e-07,0,9.7238e-07,1,15.0553,0.042249,5.3633e-09,1.3408e-10,
562,36.1238,0.064212,97.8271,0.0006962,0,0.0011929,1,15.0553,0.064212,3.679e-06,9.2109e-08,
563,36.1238,0.041903,98.0428,6.5475e-08,0,1.3268e-07,1,15.0553,0.041903,3.6798e-06,9.2128e-08,
564,36.1238,0.069991,98.2668,1.4979e-08,0,5.1734e-08,1,15.0553,0.069991,3.6806e-06,9.2148e-08,
565,36.1238,0.042508,98.482,1.232e-07,0,1.4811e-07,1,15.0553,0.042508,3.6811e-06,9.2162e-08,
566,36.1238,0.052045,98.6546,0.00024275,0,0.00060578,1,15.0553,0.052045,2.7749e-06,6.9506e-08,
567,36.1238,0.054367,98.8751,5.3035e-08,0,5.3252e-08,1,15.0553,0.054367,2.7756e-06,6.9525e-08,
568,36.1238,0.082433,99.047,0.00036999,0,0.00107,1,15.0553,0.082433,5.3584e-09,1.3396e-10,
569,36.1238,0.017259,99.199,0.0037571,0,0.00068352,1,15.0553,0.017259,3.6524e-06,9.1443e-08,
570,36.1238,0.031652,99.4067,1.0134e-06,0,9.3158e-07,1,15.0553,0.031652,3.6535e-06,9.1471e-08,
571,36.1238,0.04647,99.5863,7.6177e-05,0,7.4474e-05,1,15.0553,0.04647,3.7618e-06,9.5484e-08,
572,36.1238,0.044843,99.8149,3.4796e-08,0,7.5772e-08,1,15.0553,0.044843,3.7615e-06,9.5504e-08,
573,36.1238,0.032029,100.0127,1.029e-05,0,9.2608e-06,1,15.0553,0.032029,3.8194e-06,9.562e-08,
574,36.1238,0.076537,100.182,0.00077355,0,0.0031341,1,15.0553,0.076537,5.3479e-09,1.337e-10,
575,36.1238,0.039513,100.3268,0.0027389,0,0.002973,1,15.0553,0.039513,5.3461e-09,1.3365e-10,
576,36.1237,0.041858,100.4797,0.008728,0,0.0091703,1,15.0553,0.041858,1.9185e-06,4.8097e-08,
577,36.1238,0.042427,100.6485,0.00036999,0,0.00074584,1,15.0553,0.042427,5.381e-09,1.3453e-10,
578,36.1237,0.031375,100.8105,0.0016173,0,0.0018555,1,15.0553,0.031375,2.669e-06,6.686e-08,
579,36.1237,0.067706,100.9724,0.00021847,0,0.00038154,1,15.0553,0.067706,2.8403e-06,7.2351e-08,
580,36.1237,0.088709,101.1743,9.1203e-07,0,7.5985e-06,1,15.0553,0.088709,2.8845e-06,7.2246e-08,
581,36.1238,0.021253,101.3362,0.0014556,0,0.0021291,1,15.0553,0.021253,5.3725e-09,1.3431e-10,
582,36.1238,0.022785,101.5439,5.9839e-07,0,3.0444e-07,1,15.0553,0.022785,5.3725e-09,1.3431e-10,
583,36.1238,0.062191,101.7578,9.9794e-08,0,1.4456e-07,1,15.0553,0.062191,5.3725e-09,1.3431e-10,
584,36.1238,0.082564,101.9739,8.0833e-08,0,3.7658e-07,1,15.0553,0.082564,5.3725e-09,1.3431e-10,
585,36.1238,0.06211,102.1901,8.9814e-08,0,4.8978e-07,1,15.0553,0.06211,5.3725e-09,1.3431e-10,
586,36.1237,0.19962,102.3665,8.4641e-05,0,0.0017188,1,15.0553,0.19962,2.0447e-06,6.5082e-08,
587,36.1237,0.025693,102.5896,3.1316e-08,0,2.1192e-08,1,15.0553,0.025693,2.0453e-06,6.51e-08,
588,36.1237,0.043125,102.7562,0.00062658,0,0.0010613,1,15.0553,0.043125,5.3604e-09,1.3401e-10,
589,36.1237,0.054602,102.9674,8.0833e-08,0,2.5552e-07,1,15.0553,0.054602,5.3604e-09,1.3401e-10,
590,36.1237,0.033306,103.1637,2.3541e-06,0,2.3268e-06,1,15.0553,0.033306,5.3604e-09,1.3401e-10,
591,36.1237,0.061537,103.3341,0.00024275,0,0.00063709,1,15.0553,0.061537,6.211e-07,1.5662e-08,
592,36.1237,0.02503,103.544,3.926e-07,0,3.8533e-07,1,15.0553,0.02503,6.2173e-07,1.5677e-08,
593,36.1237,0.060568,103.7709,2.5366e-08,0,5.2462e-08,1,15.0553,0.060568,6.2245e-07,1.5695e-08,
594,36.1237,0.032239,103.9884,7.275e-08,0,4.2473e-08,1,15.0553,0.032239,6.2314e-07,1.5713e-08,
595,36.1237,0.044081,104.1506,0.0010611,0,0.0011152,1,15.0553,0.044081,5.352e-09,1.338e-10,
596,36.1237,0.035583,104.3684,1.69e-07,0,3.7448e-07,1,15.0553,0.035583,5.352e-09,1.338e-10,
597,36.1237,0.044658,104.5209,0.0008595,0,0.0013518,1,15.0553,0.044658,1.4666e-07,3.8004e-09,
598,36.1237,0.082654,104.7559,9.8274e-09,0,3.7871e-08,1,15.0553,0.082654,1.474e-07,3.8189e-09,
599,36.1237,0.064321,104.9405,2.6561e-05,0,4.4799e-05,1,15.0553,0.064321,5.3533e-09,1.3383e-10,
600,36.1237,0.036199,105.1168,3.6435e-05,0,3.2639e-05,1,15.0553,0.036199,3.3081e-08,9.6085e-10,
601,36.1237,0.057886,105.3474,1.2133e-08,0,4.4782e-08,1,15.0553,0.057886,3.3823e-08,9.794e-10,
602,36.1237,0.13335,105.5765,1.8492e-08,0,1.8405e-07,1,15.0553,0.13335,3.4396e-08,9.9373e-10,
603,36.1237,0.041641,105.7336,0.0010611,0,0.0013273,1,15.0553,0.041641,6.5854e-07,1.6597e-08,
604,36.1237,0.054773,105.9435,7.275e-08,0,1.4691e-07,1,15.0553,0.054773,6.5922e-07,1.6614e-08,
605,36.1237,0.032754,106.1171,0.00012901,0,6.5068e-05,1,15.0553,0.032754,9.503e-07,2.3891e-08,
606,36.1237,0.12968,106.3386,1.3481e-08,0,1.4796e-07,1,15.0553,0.12968,9.5099e-07,2.3909e-08,
607,36.1237,0.032638,106.5117,9.4046e-05,0,6.7932e-05,1,15.0553,0.032638,6.8779e-07,1.7328e-08,
608,36.1237,0.07279,106.6857,4.0484e-05,0,0.00018261,1,15.0553,0.07279,5.3444e-09,1.6474e-10,
609,36.1237,0.02127,106.8909,2.3183e-07,0,1.1925e-07,1,15.0553,0.02127,5.3444e-09,1.8552e-10,
610,36.1237,0.084636,107.0927,3.5334e-07,0,1.6132e-06,1,15.0553,0.084636,5.3444e-09,1.3361e-10,
611,36.1237,0.029522,107.2574,0.00026972,0,0.00024379,1,15.0553,0.029522,7.904e-07,2.1373e-08,
612,36.1237,0.036284,107.4855,1.6643e-08,0,2.6338e-08,1,15.0553,0.036284,7.9087e-07,2.1391e-08,
613,36.1237,0.05297,107.6656,4.998e-05,0,7.2684e-05,1,15.0553,0.05297,8.9475e-07,2.2502e-08,
614,36.1237,0.028304,107.8298,0.00050753,0,0.00063592,1,15.0553,0.028304,5.3405e-09,1.3351e-10,
615,36.1237,0.08645,108.0523,4.2958e-08,0,1.35e-07,1,15.0553,0.08645,5.3405e-09,1.3351e-10,
616,36.1237,0.061985,108.2299,7.6177e-05,0,0.00015773,1,15.0553,0.061985,1.5205e-07,3.9348e-09,
617,36.1237,0.0765,108.4179,1.7427e-05,0,6.4189e-05,1,15.0553,0.0765,5.3401e-09,1.335e-10,
618,36.1237,0.070664,108.6126,1.2511e-06,0,2.6915e-06,1,15.0553,0.070664,5.3401e-09,1.335e-10,
619,36.1237,0.031437,108.8248,2.0864e-07,0,1.9146e-07,1,15.0553,0.031437,5.3401e-09,1.335e-10,
620,36.1237,0.036613,108.9914,0.0006962,0,0.0010558,1,15.0553,0.036613,7.735e-07,2.0117e-08,
621,36.1237,0.048848,109.2138,3.8662e-08,0,8.3192e-08,1,15.0553,0.048848,7.7405e-07,2.0135e-08,
622,36.1237,0.067599,109.4423,2.0547e-08,0,3.8491e-08,1,15.0553,0.067599,7.7436e-07,2.0153e-08,
623,36.1237,0.049587,109.6194,0.00014334,0,0.00019918,1,15.0553,0.049587,5.3424e-09,1.3356e-10,
624,36.1237,0.041604,109.8278,2.3183e-07,0,3.1661e-07,1,15.0553,0.041604,5.3424e-09,1.3356e-10,
625,36.1237,0.036641,109.9988,0.00019663,0,0.00027585,1,15.0553,0.036641,3.139e-07,7.9809e-09,
626,36.1237,0.076773,110.2148,1.8492e-08,0,6.2396e-08,1,15.0553,0.076773,3.1475e-07,8.0022e-09,
627,36.1237,0.037108,110.3807,0.00077355,0,0.00097946,1,15.0553,0.037108,3.4266e-07,8.6998e-09,
628,36.1237,0.055157,110.5987,7.275e-08,0,1.364e-07,1,15.0553,0.055157,3.4348e-07,8.7204e-09,
629,36.1237,0.020157,110.8151,1.521e-07,0,7.6742e-08,1,15.0553,0.020157,3.4417e-07,8.7376e-09,
630,36.1237,0.057464,110.9886,0.00021847,0,0.00034434,1,15.0553,0.057464,2.489e-07,6.3558e-09,
631,36.1237,0.066836,111.2108,8.0833e-08,0,1.9284e-07,1,15.0553,0.066836,2.5038e-07,6.3929e-09,
632,36.1237,0.047523,111.4246,3.926e-07,0,7.5406e-07,1,15.0553,0.047523,2.5137e-07,6.4174e-09,
633,36.1237,0.03973,111.6368,9.9794e-08,0,9.0114e-08,1,15.0553,0.03973,2.5177e-07,6.4276e-09,
634,36.1237,0.028725,111.8046,0.00017696,0,0.00022366,1,15.0553,0.028725,4.1214e-07,1.0437e-08,
635,36.1237,0.056148,111.9694,6.1704e-05,0,0.00028208,1,15.0553,0.056148,5.3308e-09,1.3327e-10,
636,36.1237,0.040317,112.1796,2.3183e-07,0,1.2733e-07,1,15.0553,0.040317,5.3308e-09,1.3327e-10,
637,36.1237,0.043925,112.3917,1.521e-07,0,2.5019e-07,1,15.0553,0.043925,5.3308e-09,1.3327e-10,
638,36.1237,0.06352,112.5655,0.00014334,0,0.00033257,1,15.0553,0.06352,3.9104e-07,9.9094e-09,
639,36.1237,0.070837,112.7483,2.9513e-05,0,8.8388e-05,1,15.0553,0.070837,5.3307e-09,1.3327e-10,
640,36.1237,0.034059,112.9303,7.6177e-05,0,7.0623e-05,1,15.0553,0.034059,1.5224e-07,3.9393e-09,
641,36.1237,0.026213,113.1133,5.5533e-05,0,3.509e-05,1,15.0553,0.026213,5.3301e-09,1.3325e-10,
642,36.1237,0.072716,113.3098,5.3855e-07,0,1.1395e-06,1,15.0553,0.072716,5.3301e-09,1.3325e-10,
643,36.1237,0.15421,113.496,3.2792e-05,0,0.00062216,1,15.0553,0.15421,1.6158e-07,4.1726e-09,
644,36.1237,0.033526,113.7124,1.3689e-07,0,9.5585e-08,1,15.0553,0.033526,1.6214e-07,4.1868e-09,
645,36.1237,0.023939,113.8857,0.0001045,0,0.00014241,1,15.0553,0.023939,5.3295e-09,1.3324e-10,
646,36.1237,0.15233,114.1083,3.1316e-08,0,4.2257e-07,1,15.0553,0.15233,5.3295e-09,1.3324e-10,
647,36.1237,0.078362,114.3334,8.0833e-08,0,1.6976e-07,1,15.0553,0.078362,5.3295e-09,1.3324e-10,
648,36.1237,0.064114,114.5326,2.6157e-06,0,5.1868e-06,1,15.0553,0.064114,5.3296e-09,1.3324e-10,
649,36.1237,0.038075,114.7401,7.3875e-07,0,1.0721e-06,1,15.0553,0.038075,5.3296e-09,1.3324e-10,
650,36.1237,0.022175,114.9559,2.8621e-07,0,1.2974e-07,1,15.0553,0.022175,5.3296e-09,1.3324e-10,
651,36.1237,0.054742,115.132,3.6435e-05,0,6.2657e-05,1,15.0553,0.054742,4.9482e-08,1.3703e-09,
652,36.1237,0.099212,115.3736,2.283e-08,0,1.6524e-07,1,15.0553,0.099212,5.0323e-08,1.3913e-09,
653,36.1237,0.042806,115.5503,4.998e-05,0,0.00012095,1,15.0553,0.042806,5.3288e-09,1.3322e-10,
654,36.1237,0.059568,115.7634,2.0864e-07,0,4.8691e-07,1,15.0553,0.059568,5.3288e-09,1.3322e-10,
655,36.1237,0.12474,115.9544,9.9794e-08,0,6.6467e-07,1,15.0553,0.12474,5.3288e-09,1.3322e-10,
656,36.1237,0.044842,116.1335,1.9363e-05,0,3.4805e-05,1,15.0553,0.044842,5.0011e-08,1.3835e-09,
657,36.1237,0.08742,116.3205,4.9219e-06,0,2.3262e-05,1,15.0553,0.08742,5.3287e-09,1.3322e-10,
658,36.1237,0.056687,116.5029,1.029e-05,0,2.3298e-05,1,15.0553,0.056687,3.9369e-08,1.1174e-09,
659,36.1237,0.045346,116.7093,3.4796e-08,0,3.5004e-08,1,15.0553,0.045346,4.0146e-08,1.1369e-09,
660,36.1237,0.029658,116.9112,5.3855e-07,0,3.9177e-07,1,15.0553,0.029658,4.029e-08,1.1405e-09,
661,36.1237,0.06183,117.1174,1.1088e-07,0,1.797e-07,1,15.0553,0.06183,4.1181e-08,1.1627e-09,
662,36.1237,0.058278,117.2928,4.0484e-05,0,9.9377e-05,1,15.0553,0.058278,5.3287e-09,1.3322e-10,
663,36.1237,0.052924,117.4631,5.5533e-05,0,0.00012395,1,15.0553,0.052924,1.9121e-07,4.9135e-09,
664,36.1237,0.11399,117.6402,3.2792e-05,0,0.00020413,1,15.0553,0.11399,5.3278e-09,1.332e-10,
665,36.1237,0.052585,117.8239,1.4116e-05,0,1.8771e-05,1,15.0553,0.052585,1.0676e-07,2.8023e-09,
666,36.1237,0.060104,117.9987,2.3905e-05,0,6.9142e-05,1,15.0553,0.060104,5.3278e-09,1.332e-10,
667,36.1237,0.046713,118.1751,5.5533e-05,0,7.1289e-05,1,15.0553,0.046713,2.3289e-07,5.9555e-09,
668,36.1237,0.076193,118.3608,8.3352e-06,0,2.7195e-05,1,15.0553,0.076193,2.0299e-07,5.208e-09,
669,36.1237,0.081326,118.5777,2.8185e-08,0,7.0853e-08,1,15.0553,0.081326,2.0379e-07,5.228e-09,
670,36.1237,0.017078,118.7466,0.00011611,0,9.3804e-05,1,15.0553,0.017078,5.3273e-09,1.3318e-10,
671,36.1237,0.086007,118.9204,2.3905e-05,0,0.00013209,1,15.0553,0.086007,3.7041e-08,1.0592e-09,
672,36.1237,0.075027,119.1329,7.275e-08,0,3.9362e-07,1,15.0553,0.075027,3.7759e-08,1.0771e-09,
673,36.1237,0.043119,119.3153,1.029e-05,0,1.4197e-05,1,15.0553,0.043119,5.3272e-09,1.3318e-10,
674,36.1237,0.064751,119.5034,2.6157e-06,0,1.2627e-05,1,15.0553,0.064751,1.3468e-08,4.6988e-10,
675,36.1237,0.031266,119.6967,6.7516e-06,0,5.4761e-06,1,15.0553,0.031266,5.3271e-09,1.3318e-10,
676,36.1237,0.12617,119.9102,3.8662e-08,0,3.0616e-07,1,15.0553,0.12617,5.3271e-09,1.3318e-10,
677,36.1237,0.018072,120.0906,4.9219e-06,0,2.794e-06,1,15.0553,0.018072,5.3271e-09,2.6421e-10,
678,36.1237,0.077674,120.2903,9.1203e-07,0,2.2295e-06,1,15.0553,0.077674,5.3271e-09,1.3318e-10,
679,36.1237,0.036875,120.4878,3.5881e-06,0,2.4104e-06,1,15.0553,0.036875,5.3337e-09,2.6652e-10,
680,36.1237,0.041083,120.7004,8.9814e-08,0,1.0652e-07,1,15.0553,0.041083,5.9943e-09,2.8303e-10,
681,36.1237,0.02974,120.904,8.9814e-08,0,1.329e-07,1,15.0553,0.02974,6.7321e-09,3.0148e-10,
682,36.1237,0.042752,121.131,6.5475e-08,0,6.9103e-08,1,15.0553,0.042752,7.3845e-09,3.1779e-10,
683,36.1237,0.020167,121.3192,1.2511e-06,0,5.5198e-07,1,15.0553,0.020167,7.9379e-09,3.3163e-10,
