"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
292,1.2373,0.0070494,24.0109,0.0030433,0,0.85422,1,28.5395,0.0070494,0,0,
293,1.2373,0.0071616,24.1019,0.0030433,0,0.81136,1,28.5395,0.0071616,0,0,
294,1.2373,0.0078695,24.1859,0.0037571,0,0.93908,1,28.5395,0.0078695,0,0,
295,1.2373,0.0069764,24.2682,0.0027389,0,0.88287,1,28.5395,0.0069764,0,0,
296,1.2373,0.0067623,24.3512,0.0030433,0,0.85144,1,28.5395,0.0067623,0,0,
297,1.2373,0.0073875,24.4339,0.0030433,0,0.93214,1,28.5395,0.0073875,0,0,
298,1.2373,0.0068989,24.5209,0.0027389,0,0.88605,1,28.5395,0.0068989,0,0,
299,1.2373,0.0070034,24.6056,0.0030433,0,0.87827,1,28.5395,0.0070034,0,0,
300,1.2373,0.0070698,24.6925,0.0030433,0,0.83389,1,28.5395,0.0070698,0,0,
301,1.2373,0.0068295,24.7755,0.0030433,0,0.7866,1,28.5395,0.0068295,0,0,
302,1.2373,0.0070178,24.8615,0.0033814,0,0.80178,1,28.5395,0.0070178,0,0,
303,1.2373,0.0072496,24.9471,0.0033814,0,0.83943,1,28.5395,0.0072496,0,0,
304,1.2373,0.006672,25.0311,0.0027389,0,0.80892,1,28.5395,0.006672,0,0,
305,1.2373,0.0068716,25.113,0.0030433,0,0.77878,1,28.5395,0.0068716,0,0,
306,1.2373,0.0071303,25.1995,0.0030433,0,0.83621,1,28.5395,0.0071303,0,0,
307,1.2373,0.0077136,25.2823,0.0033814,0,0.90563,1,28.5395,0.0077136,0,0,
308,1.2373,0.0065867,25.3638,0.0027389,0,0.81821,1,28.5395,0.0065867,0,0,
309,1.2373,0.0070111,25.4516,0.0033814,0,0.86927,1,28.5395,0.0070111,0,0,
310,1.2373,0.0069069,25.539,0.0030433,0,0.85746,1,28.5395,0.0069069,0,0,
311,1.2373,0.0067184,25.6249,0.0030433,0,0.75473,1,28.5395,0.0067184,0,0,
312,1.2373,0.0066471,25.7057,0.0033814,0,0.79888,1,28.5395,0.0066471,0,0,
313,1.2373,0.0065546,25.7897,0.0030433,0,0.80482,1,28.5395,0.0065546,0,0,
314,1.2373,0.0065424,25.8766,0.0030433,0,0.77545,1,28.5395,0.0065424,0,0,
315,1.2373,0.0066274,25.9629,0.0030433,0,0.74336,1,28.5395,0.0066274,0,0,
316,1.2373,0.0064813,26.0408,0.0030433,0,0.79246,1,28.5395,0.0064813,0,0,
317,1.2373,0.0066033,26.1274,0.0030433,0,0.81404,1,28.5395,0.0066033,0,0,
318,1.2373,0.0066305,26.2156,0.0030433,0,0.84192,1,28.5395,0.0066305,0,0,
319,1.2373,0.0065314,26.3054,0.0030433,0,0.85776,1,28.5395,0.0065314,0,0,
320,1.2373,0.006433,26.3836,0.0030433,0,0.83783,1,28.5395,0.006433,0,0,
321,1.2373,0.0065583,26.4688,0.0030433,0,0.80944,1,28.5395,0.0065583,0,0,
322,1.2373,0.0076695,26.5542,0.0037571,0,0.95097,1,28.5395,0.0076695,0,0,
323,1.2373,0.0064695,26.6392,0.0027389,0,0.89857,1,28.5395,0.0064695,0,0,
324,1.2373,0.0079111,26.7176,0.0041746,0,0.97136,1,28.5395,0.0079111,0,0,
325,1.2373,0.006607,26.8044,0.0027389,0,0.91948,1,28.5395,0.006607,0,0,
326,1.2373,0.0063727,26.8875,0.0030433,0,0.75045,1,28.5395,0.0063727,0,0,
327,1.2373,0.0064085,26.9678,0.0033814,0,0.83379,1,28.5395,0.0064085,0,0,
328,1.2373,0.0064552,27.0525,0.0030433,0,0.83842,1,28.5395,0.0064552,0,0,
329,1.2373,0.0063136,27.1373,0.0030433,0,0.78576,1,28.5395,0.0063136,0,0,
330,1.2373,0.0069703,27.2215,0.0033814,0,0.87484,1,28.5395,0.0069703,0,0,
331,1.2373,0.0067427,27.3043,0.0030433,0,0.8656,1,28.5395,0.0067427,0,0,
332,1.2373,0.0075305,27.39,0.0037571,0,0.96375,1,28.5395,0.0075305,0,0,
333,1.2373,0.0067004,27.4737,0.0027389,0,0.90948,1,28.5395,0.0067004,0,0,
334,1.2373,0.0061345,27.5552,0.0030433,0,0.81442,1,28.5395,0.0061345,0,0,
335,1.2373,0.0063406,27.6366,0.0030433,0,0.82869,1,28.5395,0.0063406,0,0,
336,1.2373,0.0074656,27.7149,0.0037571,0,0.93202,1,28.5395,0.0074656,0,0,
337,1.2373,0.0067499,27.7991,0.0030433,0,0.94314,1,28.5395,0.0067499,0,0,
338,1.2373,0.0062834,27.8861,0.0030433,0,0.84033,1,28.5395,0.0062834,0,0,
339,1.2373,0.0061773,27.9683,0.0033814,0,0.86938,1,28.5395,0.0061773,0,0,
340,1.2373,0.0061136,28.0541,0.0027389,0,0.8084,1,28.5395,0.0061136,0,0,
341,1.2373,0.0065591,28.1469,0.0033814,0,0.80503,1,28.5395,0.0065591,0,0,
342,1.2373,0.0068763,28.2392,0.0033814,0,0.92719,1,28.5395,0.0068763,0,0,
343,1.2373,0.0063096,28.3284,0.0030433,0,0.90769,1,28.5395,0.0063096,0,0,
344,1.2373,0.0062182,28.4211,0.0030433,0,0.85312,1,28.5395,0.0062182,0,0,
345,1.2373,0.0059801,28.5022,0.0030433,0,0.81332,1,28.5395,0.0059801,0,0,
346,1.2373,0.0059712,28.5823,0.0030433,0,0.74467,1,28.5395,0.0059712,0,0,
347,1.2373,0.0060822,28.6684,0.0033814,0,0.7854,1,28.5395,0.0060822,0,0,
348,1.2373,0.0061074,28.7551,0.0030433,0,0.77729,1,28.5395,0.0061074,0,0,
349,1.2373,0.0059987,28.8393,0.0033814,0,0.81093,1,28.5395,0.0059987,0,0,
350,1.2373,0.0063074,28.9241,0.0030433,0,0.8379,1,28.5395,0.0063074,0,0,
351,1.2373,0.0059845,29.0087,0.0030433,0,0.78011,1,28.5395,0.0059845,0,0,
352,1.2373,0.0059355,29.0908,0.0033814,0,0.76806,1,28.5395,0.0059355,0,0,
353,1.2373,0.005913,29.1729,0.0033814,0,0.79989,1,28.5395,0.005913,0,0,
354,1.2373,0.0064126,29.2634,0.0033814,0,0.8735,1,28.5395,0.0064126,0,0,
355,1.2373,0.0060249,29.3491,0.0030433,0,0.8487,1,28.5395,0.0060249,0,0,
356,1.2373,0.006706,29.436,0.0033814,0,0.84242,1,28.5395,0.006706,0,0,
357,1.2373,0.0059715,29.522,0.0030433,0,0.84141,1,28.5395,0.0059715,0,0,
358,1.2373,0.0059987,29.6131,0.0033814,0,0.80557,1,28.5395,0.0059987,0,0,
359,1.2373,0.0058861,29.6937,0.0033814,0,0.82021,1,28.5395,0.0058861,0,0,
360,1.2373,0.0059251,29.7798,0.0033814,0,0.80131,1,28.5395,0.0059251,0,0,
361,1.2373,0.0060773,29.8731,0.0033814,0,0.81238,1,28.5395,0.0060773,0,0,
362,1.2373,0.0059153,29.9595,0.0033814,0,0.89391,1,28.5395,0.0059153,0,0,
363,1.2373,0.0061432,30.0387,0.0030433,0,0.90453,1,28.5395,0.0061432,0,0,
364,1.2373,0.0069678,30.113,0.0033814,0,0.89657,1,28.5395,0.0069678,0,0,
365,1.2373,0.0061827,30.1995,0.0030433,0,0.86677,1,28.5395,0.0061827,0,0,
366,1.2373,0.0060775,30.2873,0.0030433,0,0.82433,1,28.5395,0.0060775,0,0,
367,1.2373,0.0061284,30.3718,0.0033814,0,0.85152,1,28.5395,0.0061284,0,0,
368,1.2373,0.00568,30.4574,0.0030433,0,0.86814,1,28.5395,0.00568,0,0,
369,1.2373,0.0063231,30.5406,0.0033814,0,0.89889,1,28.5395,0.0063231,0,0,
370,1.2373,0.0075154,30.6243,0.0041746,0,1.0295,1,28.5395,0.0075154,0,0,
371,1.2373,0.0057805,30.7054,0.0030433,0,0.98145,1,28.5395,0.0057805,0,0,
372,1.2373,0.0079794,30.7894,0.0046384,0,1.0415,1,28.5395,0.0079794,0,0,
373,1.2373,0.005661,30.8774,0.0027389,0,0.86568,1,28.5395,0.005661,0,0,
374,1.2373,0.0062508,30.9698,0.0037571,0,0.8821,1,28.5395,0.0062508,0,0,
375,1.2373,0.0059092,31.0601,0.0030433,0,0.92518,1,28.5395,0.0059092,0,0,
376,1.2373,0.0056681,31.1499,0.0030433,0,0.88577,1,28.5395,0.0056681,0,0,
377,1.2373,0.0059959,31.2442,0.0030433,0,0.87636,1,28.5395,0.0059959,0,0,
378,1.2373,0.0055004,31.3298,0.0030433,0,0.84916,1,28.5395,0.0055004,0,0,
379,1.2373,0.0055429,31.4087,0.0030433,0,0.80412,1,28.5395,0.0055429,0,0,
380,1.2373,0.0056362,31.4951,0.0033814,0,0.76681,1,28.5395,0.0056362,0,0,
381,1.2373,0.0070509,31.5813,0.0046384,0,0.97244,1,28.5395,0.0070509,0,0,
382,1.2373,0.0055254,31.6655,0.0027389,0,0.88205,1,28.5395,0.0055254,0,0,
383,1.2373,0.0056696,31.748,0.0033814,0,0.78223,1,28.5395,0.0056696,0,0,
384,1.2373,0.0054319,31.8299,0.0033814,0,0.7863,1,28.5395,0.0054319,0,0,
385,1.2373,0.0054252,31.9148,0.0033814,0,0.78486,1,28.5395,0.0054252,0,0,
386,1.2373,0.0053546,31.9992,0.0030433,0,0.78237,1,28.5395,0.0053546,0,0,
387,1.2373,0.0068836,32.0823,0.0041746,0,0.89358,1,28.5395,0.0068836,0,0,
388,1.2373,0.0053501,32.1636,0.0030433,0,0.89381,1,28.5395,0.0053501,0,0,
389,1.2373,0.0056037,32.2466,0.0030433,0,0.78686,1,28.5395,0.0056037,0,0,
390,1.2373,0.005436,32.3204,0.0033814,0,0.75745,1,28.5395,0.005436,0,0,
391,1.2373,0.0055982,32.4066,0.0033814,0,0.80172,1,28.5395,0.0055982,0,0,
392,1.2373,0.0053573,32.4918,0.0030433,0,0.78702,1,28.5395,0.0053573,0,0,
393,1.2373,0.0054997,32.5781,0.0033814,0,0.81707,1,28.5395,0.0054997,0,0,
394,1.2373,0.0054311,32.6599,0.0030433,0,0.75353,1,28.5395,0.0054311,0,0,
395,1.2373,0.0052546,32.7409,0.0037571,0,0.74867,1,28.5395,0.0052546,0,0,
396,1.2373,0.0052378,32.8255,0.0033814,0,0.76263,1,28.5395,0.0052378,0,0,
397,1.2373,0.0053214,32.9108,0.0033814,0,0.7574,1,28.5395,0.0053214,0,0,
398,1.2373,0.0065714,32.995,0.0046384,0,0.95101,1,28.5395,0.0065714,0,0,
399,1.2373,0.0061765,33.0821,0.0030433,0,0.90185,1,28.5395,0.0061765,0,0,
400,1.2373,0.0051834,33.1673,0.0030433,0,0.78048,1,28.5395,0.0051834,0,0,
401,1.2373,0.0055442,33.2433,0.0033814,0,0.80361,1,28.5395,0.0055442,0,0,
402,1.2373,0.005474,33.3268,0.0033814,0,0.77124,1,28.5395,0.005474,0,0,
403,1.2373,0.0052015,33.4103,0.0033814,0,0.75753,1,28.5395,0.0052015,0,0,
404,1.2373,0.0052169,33.493,0.0033814,0,0.76292,1,28.5395,0.0052169,0,0,
405,1.2373,0.0052143,33.5737,0.0033814,0,0.75614,1,28.5395,0.0052143,0,0,
406,1.2373,0.0051402,33.6608,0.0033814,0,0.75105,1,28.5395,0.0051402,0,0,
407,1.2373,0.0052136,33.7468,0.0033814,0,0.75159,1,28.5395,0.0052136,0,0,
408,1.2373,0.0050905,33.8263,0.0033814,0,0.81236,1,28.5395,0.0050905,0,0,
409,1.2373,0.0059623,33.9086,0.0033814,0,0.85694,1,28.5395,0.0059623,0,0,
410,1.2373,0.0051891,33.9952,0.0030433,0,0.76328,1,28.5395,0.0051891,0,0,
411,1.2373,0.0050613,34.0761,0.0033814,0,0.7233,1,28.5395,0.0050613,0,0,
412,1.2373,0.0051624,34.1628,0.0033814,0,0.74737,1,28.5395,0.0051624,0,0,
413,1.2373,0.0052436,34.2487,0.0033814,0,0.77669,1,28.5395,0.0052436,0,0,
414,1.2373,0.0050895,34.3349,0.0033814,0,0.77607,1,28.5395,0.0050895,0,0,
415,1.2372,0.0053276,34.4151,0.0033814,0,0.77251,1,28.5395,0.0053276,0,0,
416,1.2372,0.0064733,34.4931,0.0046384,0,0.91859,1,28.5395,0.0064733,0,0,
417,1.2372,0.0053179,34.5761,0.0030433,0,0.83696,1,28.5395,0.0053179,0,0,
418,1.2372,0.0050383,34.6592,0.0033814,0,0.72263,1,28.5395,0.0050383,0,0,
419,1.2372,0.0049944,34.745,0.0037571,0,0.77427,1,28.5395,0.0049944,0,0,
420,1.2372,0.004918,34.8285,0.0030433,0,0.76715,1,28.5395,0.004918,0,0,
421,1.2372,0.0055051,34.9171,0.0037571,0,0.81554,1,28.5395,0.0055051,0,0,
422,1.2372,0.0066664,35.0006,0.0046384,0,1.0091,1,28.5395,0.0066664,0,0,
423,1.2372,0.0055224,35.0844,0.0030433,0,0.9093,1,28.5395,0.0055224,0,0,
424,1.2372,0.0049715,35.173,0.0030433,0,0.76025,1,28.5395,0.0049715,0,0,
425,1.2372,0.0054026,35.2562,0.0033814,0,0.75215,1,28.5395,0.0054026,0,0,
426,1.2372,0.0048512,35.3457,0.0033814,0,0.78548,1,28.5395,0.0048512,0,0,
427,1.2372,0.005174,35.4314,0.0033814,0,0.82218,1,28.5395,0.005174,0,0,
428,1.2372,0.0049833,35.5141,0.0030433,0,0.74609,1,28.5395,0.0049833,0,0,
429,1.2372,0.0048866,35.5968,0.0033814,0,0.6879,1,28.5395,0.0048866,0,0,
430,1.2372,0.0050447,35.6812,0.0037571,0,0.79641,1,28.5395,0.0050447,0,0,
431,1.2372,0.0054561,35.768,0.0033814,0,0.85412,1,28.5395,0.0054561,0,0,
432,1.2372,0.004758,35.8541,0.0030433,0,0.78635,1,28.5395,0.004758,0,0,
433,1.2372,0.0049105,35.9364,0.0033814,0,0.77683,1,28.5395,0.0049105,0,0,
434,1.2372,0.0050477,36.021,0.0037571,0,0.78399,1,28.5395,0.0050477,0,0,
435,1.2372,0.0047745,36.1086,0.0033814,0,0.74636,1,28.5395,0.0047745,0,0,
436,1.2372,0.0049133,36.1937,0.0033814,0,0.77057,1,28.5395,0.0049133,0,0,
437,1.2372,0.0048765,36.2773,0.0033814,0,0.78109,1,28.5395,0.0048765,0,0,
438,1.2372,0.0054447,36.3598,0.0037571,0,0.83716,1,28.5395,0.0054447,0,0,
439,1.2372,0.0048799,36.444,0.0030433,0,0.76782,1,28.5395,0.0048799,0,0,
440,1.2372,0.0046804,36.5314,0.0033814,0,0.76335,1,28.5395,0.0046804,0,0,
441,1.2372,0.0048071,36.6162,0.0033814,0,0.79889,1,28.5395,0.0048071,0,0,
442,1.2372,0.0049183,36.6929,0.0037571,0,0.79866,1,28.5395,0.0049183,0,0,
443,1.2372,0.0047338,36.7775,0.0033814,0,0.783,1,28.5395,0.0047338,0,0,
444,1.2372,0.0047092,36.8639,0.0033814,0,0.72194,1,28.5395,0.0047092,0,0,
445,1.2372,0.0046894,36.9494,0.0037571,0,0.75331,1,28.5395,0.0046894,0,0,
446,1.2372,0.0045955,37.0342,0.0033814,0,0.80771,1,28.5395,0.0045955,0,0,
447,1.2372,0.0049195,37.1147,0.0033814,0,0.80894,1,28.5395,0.0049195,0,0,
448,1.2372,0.0048864,37.1987,0.0033814,0,0.81172,1,28.5395,0.0048864,0,0,
449,1.2372,0.0049172,37.2839,0.0033814,0,0.79727,1,28.5395,0.0049172,0,0,
450,1.2372,0.0045898,37.3673,0.0033814,0,0.78332,1,28.5395,0.0045898,0,0,
451,1.2372,0.0045837,37.4502,0.0033814,0,0.75762,1,28.5395,0.0045837,0,0,
452,1.2372,0.0058835,37.5356,0.0046384,0,0.85433,1,28.5395,0.0058835,0,0,
453,1.2372,0.0048394,37.617,0.0033814,0,0.85004,1,28.5395,0.0048394,0,0,
454,1.2372,0.0046599,37.6993,0.0033814,0,0.79884,1,28.5395,0.0046599,0,0,
455,1.2372,0.0050396,37.7806,0.0033814,0,0.7669,1,28.5395,0.0050396,0,0,
456,1.2372,0.004589,37.861,0.0037571,0,0.77002,1,28.5395,0.004589,0,0,
457,1.2372,0.0045706,37.9417,0.0033814,0,0.76845,1,28.5395,0.0045706,0,0,
458,1.2372,0.0045557,38.0256,0.0037571,0,0.77477,1,28.5395,0.0045557,0,0,
459,1.2372,0.0045542,38.1077,0.0033814,0,0.76658,1,28.5395,0.0045542,0,0,
460,1.2372,0.0045001,38.189,0.0037571,0,0.76029,1,28.5395,0.0045001,0,0,
461,1.2372,0.0045204,38.2693,0.0033814,0,0.73096,1,28.5395,0.0045204,0,0,
462,1.2372,0.0044141,38.3472,0.0033814,0,0.72542,1,28.5395,0.0044141,0,0,
463,1.2372,0.0044864,38.4276,0.0033814,0,0.73944,1,28.5395,0.0044864,0,0,
464,1.2372,0.0044863,38.5106,0.0033814,0,0.76602,1,28.5395,0.0044863,0,0,
465,1.2372,0.0047896,38.5913,0.0033814,0,0.78409,1,28.5395,0.0047896,0,0,
466,1.2372,0.0046206,38.6751,0.0033814,0,0.77429,1,28.5395,0.0046206,0,0,
467,1.2372,0.0044568,38.7615,0.0033814,0,0.73508,1,28.5395,0.0044568,0,0,
468,1.2372,0.004404,38.8464,0.0033814,0,0.71977,1,28.5395,0.004404,0,0,
469,1.2372,0.0044024,38.9332,0.0033814,0,0.69226,1,28.5395,0.0044024,0,0,
470,1.2372,0.0044155,39.0135,0.0037571,0,0.72442,1,28.5395,0.0044155,0,0,
471,1.2372,0.0044348,39.1008,0.0033814,0,0.74326,1,28.5395,0.0044348,0,0,
472,1.2372,0.0044447,39.1864,0.0033814,0,0.73145,1,28.5395,0.0044447,0,0,
473,1.2372,0.0043525,39.2744,0.0033814,0,0.7006,1,28.5395,0.0043525,0,0,
474,1.2372,0.0044347,39.3572,0.0037571,0,0.7021,1,28.5395,0.0044347,0,0,
475,1.2372,0.0043709,39.444,0.0037571,0,0.76125,1,28.5395,0.0043709,0,0,
476,1.2372,0.0042622,39.5254,0.0033814,0,0.78632,1,28.5395,0.0042622,0,0,
477,1.2372,0.0044251,39.6127,0.0033814,0,0.74649,1,28.5395,0.0044251,0,0,
478,1.2372,0.0044985,39.6936,0.0037571,0,0.72506,1,28.5395,0.0044985,0,0,
479,1.2372,0.0042997,39.7857,0.0037571,0,0.76938,1,28.5395,0.0042997,0,0,
480,1.2372,0.0043362,39.8712,0.0033814,0,0.73945,1,28.5395,0.0043362,0,0,
481,1.2372,0.0042987,39.9568,0.0037571,0,0.72635,1,28.5395,0.0042987,0,0,
482,1.2372,0.0042497,40.0414,0.0033814,0,0.72678,1,28.5395,0.0042497,0,0,
483,1.2372,0.0042566,40.1253,0.0037571,0,0.75224,1,28.5395,0.0042566,0,0,
484,1.2372,0.0042,40.2107,0.0033814,0,0.76022,1,28.5395,0.0042,0,0,
485,1.2372,0.0043954,40.2995,0.0037571,0,0.81362,1,28.5395,0.0043954,0,0,
486,1.2372,0.0042549,40.3865,0.0033814,0,0.81136,1,28.5395,0.0042549,0,0,
487,1.2372,0.0046096,40.4691,0.0037571,0,0.82744,1,28.5395,0.0046096,0,0,
488,1.2372,0.0041414,40.5497,0.0030433,0,0.771,1,28.5395,0.0041414,0,0,
489,1.2372,0.0044356,40.6353,0.0037571,0,0.75506,1,28.5395,0.0044356,0,0,
490,1.2372,0.0041259,40.7231,0.0033814,0,0.78297,1,28.5395,0.0041259,0,0,
491,1.2372,0.0043284,40.8096,0.0037571,0,0.81389,1,28.5395,0.0043284,0,0,
492,1.2372,0.004613,40.8955,0.0033814,0,0.79446,1,28.5395,0.004613,0,0,
493,1.2372,0.0043562,40.9744,0.0033814,0,0.72727,1,28.5395,0.0043562,0,0,
494,1.2372,0.0041157,41.0582,0.0033814,0,0.70752,1,28.5395,0.0041157,0,0,
495,1.2372,0.0041174,41.1451,0.0037571,0,0.72993,1,28.5395,0.0041174,0,0,
496,1.2372,0.0043228,41.2298,0.0037571,0,0.74023,1,28.5395,0.0043228,0,0,
497,1.2372,0.0041288,41.3093,0.0037571,0,0.75349,1,28.5395,0.0041288,0,0,
498,1.2372,0.0040957,41.3916,0.0033814,0,0.68126,1,28.5395,0.0040957,0,0,
499,1.2372,0.004215,41.4746,0.0041746,0,0.72378,1,28.5395,0.004215,0,0,
500,1.2372,0.0042016,41.5551,0.0033814,0,0.73286,1,28.5395,0.0042016,0,0,
501,1.2372,0.0040895,41.6476,0.0037571,0,0.71917,1,28.5395,0.0040895,0,0,
502,1.2372,0.0040013,41.7303,0.0033814,0,0.72311,1,28.5395,0.0040013,0,0,
503,1.2372,0.0040952,41.8119,0.0037571,0,0.7627,1,28.5395,0.0040952,0,0,
504,1.2372,0.0040125,41.8937,0.0033814,0,0.71192,1,28.5395,0.0040125,0,0,
505,1.2372,0.004047,41.9745,0.0041746,0,0.7579,1,28.5395,0.004047,0,0,
506,1.2372,0.0040906,42.0594,0.0033814,0,0.72998,1,28.5395,0.0040906,0,0,
507,1.2372,0.0040241,42.1395,0.0041746,0,0.75947,1,28.5395,0.0040241,0,0,
508,1.2372,0.0040626,42.218,0.0033814,0,0.72803,1,28.5395,0.0040626,0,0,
509,1.2372,0.0040033,42.3,0.0041746,0,0.75527,1,28.5395,0.0040033,0,0,
510,1.2372,0.0040386,42.3841,0.0033814,0,0.7218,1,28.5395,0.0040386,0,0,
511,1.2372,0.0039824,42.4654,0.0041746,0,0.74672,1,28.5395,0.0039824,0,0,
512,1.2372,0.0040382,42.5473,0.0033814,0,0.70537,1,28.5395,0.0040382,0,0,
513,1.2372,0.0041979,42.6271,0.0041746,0,0.74165,1,28.5395,0.0041979,0,0,
514,1.2372,0.0041474,42.7106,0.0037571,0,0.80346,1,28.5395,0.0041474,0,0,
515,1.2372,0.0039836,42.7932,0.0037571,0,0.80109,1,28.5395,0.0039836,0,0,
516,1.2372,0.0039625,42.8801,0.0033814,0,0.71665,1,28.5395,0.0039625,0,0,
517,1.2372,0.0039359,42.959,0.0041746,0,0.7412,1,28.5395,0.0039359,0,0,
518,1.2372,0.003983,43.0407,0.0033814,0,0.69906,1,28.5395,0.003983,0,0,
519,1.2372,0.0041601,43.1219,0.0041746,0,0.71129,1,28.5395,0.0041601,0,0,
520,1.2372,0.004041,43.2056,0.0037571,0,0.77739,1,28.5395,0.004041,0,0,
521,1.2372,0.0039249,43.2875,0.0037571,0,0.79058,1,28.5395,0.0039249,0,0,
522,1.2372,0.0038491,43.3698,0.0033814,0,0.78647,1,28.5395,0.0038491,0,0,
523,1.2372,0.0038757,43.4503,0.0037571,0,0.80249,1,28.5395,0.0038757,0,0,
524,1.2372,0.0038828,43.5325,0.0033814,0,0.71858,1,28.5395,0.0038828,0,0,
525,1.2372,0.0038571,43.6106,0.0041746,0,0.74576,1,28.5395,0.0038571,0,0,
526,1.2372,0.0039053,43.695,0.0037571,0,0.77162,1,28.5395,0.0039053,0,0,
527,1.2372,0.0041431,43.7756,0.0037571,0,0.76766,1,28.5395,0.0041431,0,0,
528,1.2372,0.0037575,43.8615,0.0033814,0,0.76152,1,28.5395,0.0037575,0,0,
529,1.2372,0.004278,43.9408,0.0037571,0,0.77024,1,28.5395,0.004278,0,0,
530,1.2372,0.0038684,44.0267,0.0037571,0,0.74566,1,28.5395,0.0038684,0,0,
531,1.2372,0.0039955,44.1081,0.0037571,0,0.72902,1,28.5395,0.0039955,0,0,
532,1.2372,0.0039997,44.1905,0.0041746,0,0.75489,1,28.5395,0.0039997,0,0,
533,1.2372,0.0038537,44.2753,0.0037571,0,0.75374,1,28.5395,0.0038537,0,0,
534,1.2372,0.0038988,44.3599,0.0037571,0,0.70359,1,28.5395,0.0038988,0,0,
535,1.2372,0.0038237,44.4432,0.0037571,0,0.67032,1,28.5395,0.0038237,0,0,
536,1.2372,0.0037521,44.5261,0.0037571,0,0.71631,1,28.5395,0.0037521,0,0,
537,1.2372,0.0040443,44.6075,0.0037571,0,0.74978,1,28.5395,0.0040443,0,0,
538,1.2372,0.0036914,44.6893,0.0033814,0,0.70928,1,28.5395,0.0036914,0,0,
539,1.2372,0.003775,44.768,0.0037571,0,0.70839,1,28.5395,0.003775,0,0,
540,1.2372,0.003695,44.8495,0.0037571,0,0.74129,1,28.5395,0.003695,0,0,
541,1.2372,0.0038227,44.932,0.0037571,0,0.77619,1,28.5395,0.0038227,0,0,
542,1.2372,0.0041932,45.0198,0.0037571,0,0.80484,1,28.5395,0.0041932,0,0,
543,1.2372,0.0038288,45.0986,0.0033814,0,0.73504,1,28.5395,0.0038288,0,0,
544,1.2372,0.0036472,45.1763,0.0037571,0,0.74366,1,28.5395,0.0036472,0,0,
545,1.2372,0.0039822,45.2552,0.0037571,0,0.80589,1,28.5395,0.0039822,0,0,
546,1.2372,0.0036648,45.3458,0.0033814,0,0.74398,1,28.5395,0.0036648,0,0,
547,1.2372,0.0037081,45.427,0.0037571,0,0.70225,1,28.5395,0.0037081,0,0,
548,1.2372,0.0037209,45.5177,0.0037571,0,0.69261,1,28.5395,0.0037209,0,0,
549,1.2372,0.0036575,45.6011,0.0037571,0,0.69958,1,28.5395,0.0036575,0,0,
550,1.2372,0.0035899,45.6942,0.0037571,0,0.74375,1,28.5395,0.0035899,0,0,
551,1.2372,0.0038484,45.777,0.0037571,0,0.78792,1,28.5395,0.0038484,0,0,
552,1.2372,0.003578,45.863,0.0033814,0,0.73661,1,28.5395,0.003578,0,0,
553,1.2372,0.0035852,45.9512,0.0037571,0,0.69604,1,28.5395,0.0035852,0,0,
554,1.2372,0.003748,46.0347,0.0037571,0,0.72944,1,28.5395,0.003748,0,0,
555,1.2372,0.0036547,46.1222,0.0037571,0,0.74843,1,28.5395,0.0036547,0,0,
556,1.2372,0.0035346,46.2039,0.0033814,0,0.7117,1,28.5395,0.0035346,0,0,
557,1.2372,0.0035548,46.2905,0.0037571,0,0.69212,1,28.5395,0.0035548,0,0,
558,1.2372,0.0035718,46.3793,0.0037571,0,0.69894,1,28.5395,0.0035718,0,0,
559,1.2372,0.0035655,46.4648,0.0037571,0,0.73026,1,28.5395,0.0035655,0,0,
560,1.2372,0.0035368,46.5491,0.0037571,0,0.7417,1,28.5395,0.0035368,0,0,
561,1.2372,0.0035939,46.6315,0.0037571,0,0.75008,1,28.5395,0.0035939,0,0,
562,1.2372,0.0034698,46.7135,0.0037571,0,0.77367,1,28.5395,0.0034698,0,0,
563,1.2372,0.0039386,46.7951,0.0037571,0,0.79539,1,28.5395,0.0039386,0,0,
564,1.2372,0.0035599,46.8881,0.0037571,0,0.75545,1,28.5395,0.0035599,0,0,
565,1.2372,0.0035502,46.9722,0.0037571,0,0.7226,1,28.5395,0.0035502,0,0,
566,1.2372,0.0034471,47.0604,0.0037571,0,0.74159,1,28.5395,0.0034471,0,0,
567,1.2372,0.00355,47.1426,0.0037571,0,0.76354,1,28.5395,0.00355,0,0,
568,1.2372,0.0034272,47.2287,0.0037571,0,0.77745,1,28.5395,0.0034272,0,0,
569,1.2372,0.0035068,47.3129,0.0037571,0,0.79396,1,28.5395,0.0035068,0,0,
570,1.2372,0.0035615,47.3991,0.0033814,0,0.7319,1,28.5395,0.0035615,0,0,
571,1.2372,0.003478,47.4842,0.0037571,0,0.71197,1,28.5395,0.003478,0,0,
572,1.2372,0.0034787,47.5711,0.0037571,0,0.69222,1,28.5395,0.0034787,0,0,
573,1.2372,0.0034616,47.6544,0.0041746,0,0.74238,1,28.5395,0.0034616,0,0,
574,1.2372,0.003496,47.7355,0.0037571,0,0.72998,1,28.5395,0.003496,0,0,
575,1.2372,0.0037878,47.8208,0.0041746,0,0.74986,1,28.5395,0.0037878,0,0,
576,1.2372,0.00365,47.9097,0.0037571,0,0.74702,1,28.5395,0.00365,0,0,
577,1.2372,0.0034453,47.9946,0.0037571,0,0.69865,1,28.5395,0.0034453,0,0,
