"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
4510,0.51946,2.0648e-07,82.8641,1,0,1.1275,1,34.0268,2.0648e-07,0,0,
4511,0.51946,2.9513e-07,82.8867,1,0,1.1268,1,34.0268,2.9513e-07,0,0,
4512,0.51946,4.4788e-07,82.9079,1,0,1.1233,1,34.0268,4.4788e-07,0,0,
4513,0.51946,9.1327e-08,82.9311,1,0,1.1247,1,34.0268,9.1327e-08,0,0,
4514,0.51946,1.0395e-07,82.9539,1,0,1.1314,1,34.0268,1.0395e-07,0,0,
4515,0.51946,2.2301e-06,82.9741,1,0,1.0988,1,34.0268,2.2301e-06,0,0,
4516,0.51946,2.6769e-06,82.9918,1,0,0.47379,1,34.0268,2.6769e-06,0,0,
4517,0.51946,2.503e-07,83.0087,1,0,1.0317,1,34.0268,2.503e-07,0,0,
4518,0.51946,3.7258e-08,83.0256,1,0,1.1252,1,34.0268,3.7258e-08,0,0,
4519,0.51946,1.8721e-07,83.0427,1,0,1.1219,1,34.0268,1.8721e-07,0,0,
4520,0.51946,1.6251e-07,83.0597,1,0,1.1232,1,34.0268,1.6251e-07,0,0,
4521,0.51946,1.0486e-07,83.0768,1,0,1.1239,1,34.0268,1.0486e-07,0,0,
4522,0.51946,3.1924e-07,83.094,1,0,1.1285,1,34.0268,3.1924e-07,0,0,
4523,0.51946,3.9281e-07,83.1115,1,0,1.1358,1,34.0268,3.9281e-07,0,0,
4524,0.51946,2.6366e-07,83.1291,1,0,1.1261,1,34.0268,2.6366e-07,0,0,
4525,0.51946,2.2719e-07,83.1461,1,0,1.1228,1,34.0268,2.2719e-07,0,0,
4526,0.51946,9.7504e-08,83.1633,1,0,1.1219,1,34.0268,9.7504e-08,0,0,
4527,0.51946,3.6516e-07,83.1804,1,0,1.1416,1,34.0268,3.6516e-07,0,0,
4528,0.51946,1.1002e-06,83.1974,1,0,1.1396,1,34.0268,1.1002e-06,0,0,
4529,0.51946,6.9682e-08,83.2144,1,0,1.1224,1,34.0268,6.9682e-08,0,0,
4530,0.51946,1.2155e-07,83.2318,1,0,1.124,1,34.0268,1.2155e-07,0,0,
4531,0.51946,3.2144e-07,83.249,1,0,1.1284,1,34.0268,3.2144e-07,0,0,
4532,0.51946,2.8912e-07,83.2662,1,0,1.114,1,34.0268,2.8912e-07,0,0,
4533,0.51946,3.1546e-07,83.2832,1,0,1.1238,1,34.0268,3.1546e-07,0,0,
4534,0.51946,4.782e-07,83.3002,1,0,1.1171,1,34.0268,4.782e-07,0,0,
4535,0.51946,2.4963e-07,83.3181,1,0,1.1258,1,34.0268,2.4963e-07,0,0,
4536,0.51946,5.8721e-08,83.3361,1,0,1.1229,1,34.0268,5.8721e-08,0,0,
4537,0.51946,4.6224e-07,83.3543,1,0,1.1265,1,34.0268,4.6224e-07,0,0,
4538,0.51946,6.655e-07,83.3725,1,0,1.0966,1,34.0268,6.655e-07,0,0,
4539,0.51946,6.1721e-08,83.3895,1,0,1.1215,1,34.0268,6.1721e-08,0,0,
4540,0.51946,7.3498e-07,83.4065,1,0,1.1908,1,34.0268,7.3498e-07,0,0,
4541,0.51946,1.461e-07,83.4235,1,0,1.1252,1,34.0268,1.461e-07,0,0,
4542,0.51946,1.9689e-07,83.4406,1,0,1.1353,1,34.0268,1.9689e-07,0,0,
4543,0.51946,3.1564e-07,83.4576,1,0,1.1138,1,34.0268,3.1564e-07,0,0,
4544,0.51946,5.7683e-07,83.4749,1,0,1.1254,1,34.0268,5.7683e-07,0,0,
4545,0.51946,6.6876e-08,83.4926,1,0,1.1193,1,34.0268,6.6876e-08,0,0,
4546,0.51946,1.0435e-06,83.5097,1,0,1.2186,1,34.0268,1.0435e-06,0,0,
4547,0.51946,4.0142e-07,83.5272,1,0,1.1159,1,34.0268,4.0142e-07,0,0,
4548,0.51946,4.5164e-07,83.5442,1,0,1.1144,1,34.0268,4.5164e-07,0,0,
4549,0.51946,2.5434e-07,83.5612,1,0,1.1172,1,34.0268,2.5434e-07,0,0,
4550,0.51946,7.4987e-08,83.5782,1,0,1.1171,1,34.0268,7.4987e-08,0,0,
4551,0.51946,2.6193e-07,83.5954,1,0,1.1383,1,34.0268,2.6193e-07,0,0,
4552,0.51946,4.0361e-07,83.6124,1,0,1.0973,1,34.0268,4.0361e-07,0,0,
4553,0.51946,3.4885e-07,83.6293,1,0,1.1239,1,34.0268,3.4885e-07,0,0,
4554,0.51946,1.4127e-07,83.6464,1,0,1.1182,1,34.0268,1.4127e-07,0,0,
4555,0.51946,2.6223e-07,83.6635,1,0,1.1182,1,34.0268,2.6223e-07,0,0,
4556,0.51946,3.294e-07,83.6808,1,0,1.1187,1,34.0268,3.294e-07,0,0,
4557,0.51946,3.1586e-07,83.6982,1,0,1.1296,1,34.0268,3.1586e-07,0,0,
4558,0.51946,6.6441e-07,83.7152,1,0,1.0847,1,34.0268,6.6441e-07,0,0,
4559,0.51946,2.3625e-07,83.7325,1,0,1.1228,1,34.0268,2.3625e-07,0,0,
4560,0.51946,5.799e-07,83.7495,1,0,1.1001,1,34.0268,5.799e-07,0,0,
4561,0.51946,1.8757e-07,83.7673,1,0,1.1181,1,34.0268,1.8757e-07,0,0,
4562,0.51946,3.679e-07,83.7848,1,0,1.1205,1,34.0268,3.679e-07,0,0,
4563,0.51946,4.3844e-08,83.8019,1,0,1.1172,1,34.0268,4.3844e-08,0,0,
4564,0.51946,1.2918e-07,83.819,1,0,1.1168,1,34.0268,1.2918e-07,0,0,
4565,0.51946,5.4637e-07,83.8362,1,0,1.1062,1,34.0268,5.4637e-07,0,0,
4566,0.51946,1.5567e-07,83.8534,1,0,1.1189,1,34.0268,1.5567e-07,0,0,
4567,0.51946,1.5776e-07,83.8705,1,0,1.1156,1,34.0268,1.5776e-07,0,0,
4568,0.51946,1.0326e-06,83.8876,1,0,1.0784,1,34.0268,1.0326e-06,0,0,
4569,0.51946,1.0612e-07,83.9046,1,0,1.1164,1,34.0268,1.0612e-07,0,0,
4570,0.51946,3.0593e-07,83.9219,1,0,1.1053,1,34.0268,3.0593e-07,0,0,
4571,0.51946,2.5479e-07,83.9393,1,0,1.1181,1,34.0268,2.5479e-07,0,0,
4572,0.51946,3.2902e-07,83.9564,1,0,1.1103,1,34.0268,3.2902e-07,0,0,
4573,0.51946,4.0489e-08,83.9804,1,0,1.1146,1,34.0268,4.0489e-08,0,0,
4574,0.51946,2.9366e-07,83.9991,1,0,1.1092,1,34.0268,2.9366e-07,0,0,
4575,0.51946,5.537e-06,84.0166,1,0,0.98391,1,34.0268,5.537e-06,0,0,
4576,0.51946,3.6743e-07,84.0339,1,0,1.1105,1,34.0268,3.6743e-07,0,0,
4577,0.51946,3.8857e-07,84.0508,1,0,1.1195,1,34.0268,3.8857e-07,0,0,
4578,0.51946,1.106e-07,84.0679,1,0,1.1233,1,34.0268,1.106e-07,0,0,
4579,0.51946,3.9543e-07,84.085,1,0,1.1265,1,34.0268,3.9543e-07,0,0,
4580,0.51946,2.984e-07,84.1021,1,0,1.1085,1,34.0268,2.984e-07,0,0,
4581,0.51946,1.1449e-07,84.1191,1,0,1.115,1,34.0268,1.1449e-07,0,0,
4582,0.51946,6.0611e-08,84.1364,1,0,1.115,1,34.0268,6.0611e-08,0,0,
4583,0.51946,1.414e-07,84.1534,1,0,1.1048,1,34.0268,1.414e-07,0,0,
4584,0.51946,3.374e-07,84.1705,1,0,1.1063,1,34.0268,3.374e-07,0,0,
4585,0.51946,1.41e-07,84.1879,1,0,1.1105,1,34.0268,1.41e-07,0,0,
4586,0.51946,3.0183e-07,84.2048,1,0,1.1073,1,34.0268,3.0183e-07,0,0,
4587,0.51946,4.3081e-08,84.2218,1,0,1.11,1,34.0268,4.3081e-08,0,0,
4588,0.51946,1.1301e-07,84.2388,1,0,1.1094,1,34.0268,1.1301e-07,0,0,
4589,0.51946,5.0788e-07,84.256,1,0,1.0961,1,34.0268,5.0788e-07,0,0,
4590,0.51946,1.8701e-07,84.2731,1,0,1.1196,1,34.0268,1.8701e-07,0,0,
4591,0.51946,2.4362e-07,84.2901,1,0,1.112,1,34.0268,2.4362e-07,0,0,
4592,0.51946,2.0576e-07,84.3071,1,0,1.1057,1,34.0268,2.0576e-07,0,0,
4593,0.51946,1.8355e-07,84.324,1,0,1.113,1,34.0268,1.8355e-07,0,0,
4594,0.51946,5.545e-08,84.341,1,0,1.1071,1,34.0268,5.545e-08,0,0,
4595,0.51946,1.9123e-07,84.3582,1,0,1.1111,1,34.0268,1.9123e-07,0,0,
4596,0.51946,8.4136e-08,84.3752,1,0,1.1109,1,34.0268,8.4136e-08,0,0,
4597,0.51946,3.6514e-07,84.3923,1,0,1.0879,1,34.0268,3.6514e-07,0,0,
4598,0.51946,1.2398e-06,84.4094,1,0,1.1239,1,34.0268,1.2398e-06,0,0,
4599,0.51946,2.4254e-07,84.4264,1,0,1.1171,1,34.0268,2.4254e-07,0,0,
4600,0.51946,2.8936e-07,84.4434,1,0,1.1103,1,34.0268,2.8936e-07,0,0,
4601,0.51946,4.8373e-08,84.4622,1,0,1.1114,1,34.0268,4.8373e-08,0,0,
4602,0.51946,4.9171e-07,84.4801,1,0,1.1028,1,34.0268,4.9171e-07,0,0,
4603,0.51946,4.931e-07,84.4974,1,0,1.1198,1,34.0268,4.931e-07,0,0,
4604,0.51946,1.7376e-06,84.5146,1,0,1.0571,1,34.0268,1.7376e-06,0,0,
4605,0.51946,1.1139e-07,84.5316,1,0,1.1058,1,34.0268,1.1139e-07,0,0,
4606,0.51946,1.5064e-07,84.5491,1,0,1.1092,1,34.0268,1.5064e-07,0,0,
4607,0.51946,3.0199e-07,84.5661,1,0,1.0969,1,34.0268,3.0199e-07,0,0,
4608,0.51946,7.7351e-08,84.5833,1,0,1.1094,1,34.0268,7.7351e-08,0,0,
4609,0.51946,3.2096e-07,84.6004,1,0,1.111,1,34.0268,3.2096e-07,0,0,
4610,0.51946,2.4502e-07,84.6175,1,0,1.105,1,34.0268,2.4502e-07,0,0,
4611,0.51946,6.766e-07,84.6345,1,0,1.1156,1,34.0268,6.766e-07,0,0,
4612,0.51946,5.9813e-07,84.6516,1,0,1.0953,1,34.0268,5.9813e-07,0,0,
4613,0.51946,5.8943e-07,84.6685,1,0,1.1153,1,34.0268,5.8943e-07,0,0,
4614,0.51946,5.1054e-07,84.6858,1,0,1.0977,1,34.0268,5.1054e-07,0,0,
4615,0.51946,4.1102e-07,84.7031,1,0,1.1007,1,34.0268,4.1102e-07,0,0,
4616,0.51946,2.3145e-06,84.7201,1,0,1.0163,1,34.0268,2.3145e-06,0,0,
4617,0.51946,5.0798e-08,84.7372,1,0,1.107,1,34.0268,5.0798e-08,0,0,
4618,0.51946,1.1469e-07,84.7541,1,0,1.1033,1,34.0268,1.1469e-07,0,0,
4619,0.51946,1.2062e-07,84.7718,1,0,1.1106,1,34.0268,1.2062e-07,0,0,
4620,0.51946,1.074e-07,84.7897,1,0,1.1064,1,34.0268,1.074e-07,0,0,
4621,0.51946,4.0067e-07,84.8066,1,0,1.1735,1,34.0268,4.0067e-07,0,0,
4622,0.51946,3.7988e-07,84.8234,1,0,1.1056,1,34.0268,3.7988e-07,0,0,
4623,0.51946,1.0536e-06,84.8405,1,0,1.1241,1,34.0268,1.0536e-06,0,0,
4624,0.51946,3.1496e-07,84.8574,1,0,1.1038,1,34.0268,3.1496e-07,0,0,
4625,0.51946,1.8765e-07,84.8743,1,0,1.0975,1,34.0268,1.8765e-07,0,0,
4626,0.51946,6.224e-08,84.8912,1,0,1.1054,1,34.0268,6.224e-08,0,0,
4627,0.51946,3.7343e-07,84.9084,1,0,1.1078,1,34.0268,3.7343e-07,0,0,
4628,0.51946,2.923e-07,84.9254,1,0,1.1071,1,34.0268,2.923e-07,0,0,
4629,0.51946,3.0517e-07,84.9424,1,0,1.1158,1,34.0268,3.0517e-07,0,0,
4630,0.51946,1.0959e-07,84.9597,1,0,1.0972,1,34.0268,1.0959e-07,0,0,
4631,0.51946,4.0188e-07,84.9767,1,0,1.0929,1,34.0268,4.0188e-07,0,0,
4632,0.51946,4.0819e-08,84.9937,1,0,1.1001,1,34.0268,4.0819e-08,0,0,
4633,0.51946,8.9247e-08,85.0109,1,0,1.1006,1,34.0268,8.9247e-08,0,0,
4634,0.51946,2.3565e-07,85.0279,1,0,1.1033,1,34.0268,2.3565e-07,0,0,
4635,0.51946,5.1951e-07,85.0448,1,0,1.1112,1,34.0268,5.1951e-07,0,0,
4636,0.51946,1.8482e-07,85.0617,1,0,1.0977,1,34.0268,1.8482e-07,0,0,
4637,0.51946,2.861e-07,85.0786,1,0,1.0975,1,34.0268,2.861e-07,0,0,
4638,0.51946,3.0033e-07,85.0956,1,0,1.1009,1,34.0268,3.0033e-07,0,0,
4639,0.51946,7.9084e-08,85.1126,1,0,1.099,1,34.0268,7.9084e-08,0,0,
4640,0.51946,6.9822e-07,85.1308,1,0,1.1084,1,34.0268,6.9822e-07,0,0,
4641,0.51946,1.9309e-06,85.148,1,0,1.0341,1,34.0268,1.9309e-06,0,0,
4642,0.51946,1.5984e-07,85.165,1,0,1.1027,1,34.0268,1.5984e-07,0,0,
4643,0.51946,7.0812e-08,85.182,1,0,1.1013,1,34.0268,7.0812e-08,0,0,
4644,0.51946,1.9799e-06,85.1989,1,0,1.013,1,34.0268,1.9799e-06,0,0,
4645,0.51946,1.0835e-06,85.2159,1,0,1.0958,1,34.0268,1.0835e-06,0,0,
4646,0.51946,5.7828e-07,85.2331,1,0,1.1077,1,34.0268,5.7828e-07,0,0,
4647,0.51946,1.9659e-07,85.2501,1,0,1.1019,1,34.0268,1.9659e-07,0,0,
4648,0.51946,2.1538e-07,85.2675,1,0,1.1083,1,34.0268,2.1538e-07,0,0,
4649,0.51946,1.608e-07,85.2847,1,0,1.1021,1,34.0268,1.608e-07,0,0,
4650,0.51946,1.7883e-07,85.3019,1,0,1.1019,1,34.0268,1.7883e-07,0,0,
4651,0.51946,6.9021e-07,85.319,1,0,1.0924,1,34.0268,6.9021e-07,0,0,
4652,0.51946,6.0198e-07,85.3361,1,0,1.0821,1,34.0268,6.0198e-07,0,0,
4653,0.51946,1.3835e-07,85.3534,1,0,1.0978,1,34.0268,1.3835e-07,0,0,
4654,0.51946,1.4742e-07,85.3705,1,0,1.0982,1,34.0268,1.4742e-07,0,0,
4655,0.51946,7.2295e-07,85.388,1,0,1.164,1,34.0268,7.2295e-07,0,0,
4656,0.51946,9.8353e-08,85.405,1,0,1.094,1,34.0268,9.8353e-08,0,0,
4657,0.51946,1.9135e-07,85.422,1,0,1.1023,1,34.0268,1.9135e-07,0,0,
4658,0.51946,4.7494e-07,85.439,1,0,1.1028,1,34.0268,4.7494e-07,0,0,
4659,0.51946,4.5553e-07,85.4562,1,0,1.0864,1,34.0268,4.5553e-07,0,0,
4660,0.51946,4.2941e-08,85.4732,1,0,1.1001,1,34.0268,4.2941e-08,0,0,
4661,0.51946,1.4041e-07,85.4905,1,0,1.0956,1,34.0268,1.4041e-07,0,0,
4662,0.51946,1.3306e-06,85.5075,1,0,1.0662,1,34.0268,1.3306e-06,0,0,
4663,0.51946,1.0716e-07,85.5245,1,0,1.104,1,34.0268,1.0716e-07,0,0,
4664,0.51946,1.9827e-07,85.5418,1,0,1.0306,1,34.0268,1.9827e-07,0,0,
4665,0.51946,5.4573e-08,85.559,1,0,1.1088,1,34.0268,5.4573e-08,0,0,
4666,0.51946,5.6626e-08,85.5761,1,0,1.0958,1,34.0268,5.6626e-08,0,0,
4667,0.51946,7.2757e-08,85.5931,1,0,1.0962,1,34.0268,7.2757e-08,0,0,
4668,0.51946,2.0707e-07,85.6102,1,0,1.0997,1,34.0268,2.0707e-07,0,0,
4669,0.51946,3.067e-08,85.6271,1,0,1.0962,1,34.0268,3.067e-08,0,0,
4670,0.51946,1.3507e-07,85.6441,1,0,1.0923,1,34.0268,1.3507e-07,0,0,
4671,0.51946,1.6807e-07,85.6613,1,0,1.0897,1,34.0268,1.6807e-07,0,0,
4672,0.51946,1.7493e-07,85.6782,1,0,1.0918,1,34.0268,1.7493e-07,0,0,
4673,0.51946,3.0756e-08,85.6954,1,0,1.0931,1,34.0268,3.0756e-08,0,0,
4674,0.51946,3.2034e-07,85.7124,1,0,1.096,1,34.0268,3.2034e-07,0,0,
4675,0.51946,1.1486e-06,85.7294,1,0,1.0538,1,34.0268,1.1486e-06,0,0,
4676,0.51946,1.5857e-07,85.7463,1,0,1.0952,1,34.0268,1.5857e-07,0,0,
4677,0.51946,3.7323e-07,85.7641,1,0,1.1069,1,34.0268,3.7323e-07,0,0,
4678,0.51946,2.7582e-07,85.7821,1,0,1.1073,1,34.0268,2.7582e-07,0,0,
4679,0.51946,2.6915e-07,85.799,1,0,1.0945,1,34.0268,2.6915e-07,0,0,
4680,0.51946,4.8577e-07,85.8157,1,0,1.102,1,34.0268,4.8577e-07,0,0,
4681,0.51946,5.0029e-07,85.8328,1,0,1.0813,1,34.0268,5.0029e-07,0,0,
4682,0.51946,8.918e-08,85.8497,1,0,1.0925,1,34.0268,8.918e-08,0,0,
4683,0.51946,2.1386e-07,85.8665,1,0,1.1008,1,34.0268,2.1386e-07,0,0,
4684,0.51946,3.2966e-07,85.8837,1,0,1.1018,1,34.0268,3.2966e-07,0,0,
4685,0.51946,1.183e-05,85.9008,1,0,0.71313,1,34.0268,1.183e-05,0,0,
4686,0.51946,5.7285e-07,85.918,1,0,0.68331,1,34.0268,5.7285e-07,0,0,
4687,0.51946,4.4593e-07,85.941,1,0,1.1148,1,34.0268,4.4593e-07,0,0,
4688,0.51946,4.2039e-07,85.9589,1,0,1.0309,1,34.0268,4.2039e-07,0,0,
4689,0.51946,4.1551e-07,85.9764,1,0,1.1174,1,34.0268,4.1551e-07,0,0,
4690,0.51946,3.8066e-07,85.9935,1,0,1.0865,1,34.0268,3.8066e-07,0,0,
4691,0.51946,2.6918e-07,86.0109,1,0,1.052,1,34.0268,2.6918e-07,0,0,
4692,0.51946,2.7332e-07,86.0282,1,0,1.0993,1,34.0268,2.7332e-07,0,0,
4693,0.51946,1.5358e-07,86.0452,1,0,1.0876,1,34.0268,1.5358e-07,0,0,
4694,0.51946,7.4298e-07,86.062,1,0,1.0449,1,34.0268,7.4298e-07,0,0,
4695,0.51946,1.3268e-06,86.0788,1,0,1.0727,1,34.0268,1.3268e-06,0,0,
4696,0.51946,2.6274e-07,86.0957,1,0,1.0928,1,34.0268,2.6274e-07,0,0,
4697,0.51946,8.5601e-07,86.1127,1,0,1.097,1,34.0268,8.5601e-07,0,0,
4698,0.51946,1.6042e-07,86.1299,1,0,1.0891,1,34.0268,1.6042e-07,0,0,
4699,0.51946,1.6362e-05,86.147,1,0,1.1433,1,34.0268,1.6362e-05,0,0,
4700,0.51946,1.0277e-07,86.1639,1,0,1.0842,1,34.0268,1.0277e-07,0,0,
4701,0.51946,2.0483e-07,86.1817,1,0,1.0836,1,34.0268,2.0483e-07,0,0,
4702,0.51946,1.1502e-06,86.1989,1,0,1.0208,1,34.0268,1.1502e-06,0,0,
4703,0.51946,1.9212e-07,86.2162,1,0,1.104,1,34.0268,1.9212e-07,0,0,
4704,0.51946,3.1513e-07,86.233,1,0,1.0954,1,34.0268,3.1513e-07,0,0,
4705,0.51946,6.0192e-07,86.25,1,0,1.0787,1,34.0268,6.0192e-07,0,0,
4706,0.51946,5.2032e-07,86.267,1,0,1.0818,1,34.0268,5.2032e-07,0,0,
4707,0.51946,2.0475e-07,86.2838,1,0,1.108,1,34.0268,2.0475e-07,0,0,
4708,0.51946,3.0676e-07,86.3007,1,0,1.0737,1,34.0268,3.0676e-07,0,0,
4709,0.51946,4.0275e-07,86.3177,1,0,1.095,1,34.0268,4.0275e-07,0,0,
4710,0.51946,1.7755e-08,86.3346,1,0,1.0838,1,34.0268,1.7755e-08,0,0,
4711,0.51946,1.6981e-06,86.3515,1,0,1.107,1,34.0268,1.6981e-06,0,0,
4712,0.51946,2.5522e-07,86.3685,1,0,1.0849,1,34.0268,2.5522e-07,0,0,
4713,0.51946,2.5292e-07,86.3854,1,0,1.087,1,34.0268,2.5292e-07,0,0,
4714,0.51946,3.5238e-07,86.4022,1,0,1.0982,1,34.0268,3.5238e-07,0,0,
4715,0.51946,3.3438e-07,86.419,1,0,1.0915,1,34.0268,3.3438e-07,0,0,
4716,0.51946,5.8948e-07,86.4361,1,0,1.0684,1,34.0268,5.8948e-07,0,0,
4717,0.51946,8.4988e-08,86.4531,1,0,1.0823,1,34.0268,8.4988e-08,0,0,
4718,0.51946,6.0128e-07,86.4702,1,0,1.0957,1,34.0268,6.0128e-07,0,0,
4719,0.51946,1.0631e-07,86.4877,1,0,1.098,1,34.0268,1.0631e-07,0,0,
4720,0.51946,3.0227e-08,86.5047,1,0,1.0854,1,34.0268,3.0227e-08,0,0,
4721,0.51946,5.6347e-08,86.5216,1,0,1.0854,1,34.0268,5.6347e-08,0,0,
4722,0.51946,1.5092e-07,86.5387,1,0,1.0841,1,34.0268,1.5092e-07,0,0,
4723,0.51946,2.2821e-07,86.5556,1,0,1.0817,1,34.0268,2.2821e-07,0,0,
4724,0.51946,7.029e-08,86.5727,1,0,1.0808,1,34.0268,7.029e-08,0,0,
4725,0.51946,3.9012e-07,86.5898,1,0,1.0894,1,34.0268,3.9012e-07,0,0,
4726,0.51946,4.9571e-07,86.6066,1,0,1.0953,1,34.0268,4.9571e-07,0,0,
4727,0.51946,1.1654e-07,86.6235,1,0,1.0865,1,34.0268,1.1654e-07,0,0,
4728,0.51946,1.9255e-07,86.6406,1,0,1.0912,1,34.0268,1.9255e-07,0,0,
4729,0.51946,2.4091e-07,86.6584,1,0,1.0942,1,34.0268,2.4091e-07,0,0,
4730,0.51946,1.2891e-07,86.6753,1,0,1.0825,1,34.0268,1.2891e-07,0,0,
4731,0.51946,2.0119e-07,86.6925,1,0,1.0817,1,34.0268,2.0119e-07,0,0,
4732,0.51946,1.6882e-06,86.7095,1,0,1.1344,1,34.0268,1.6882e-06,0,0,
4733,0.51946,3.0272e-08,86.7264,1,0,1.0828,1,34.0268,3.0272e-08,0,0,
4734,0.51946,1.1702e-07,86.7442,1,0,1.0806,1,34.0268,1.1702e-07,0,0,
4735,0.51946,2.1817e-07,86.7622,1,0,1.0855,1,34.0268,2.1817e-07,0,0,
4736,0.51946,1.5699e-07,86.7806,1,0,1.0812,1,34.0268,1.5699e-07,0,0,
4737,0.51946,2.8389e-07,86.7977,1,0,1.0883,1,34.0268,2.8389e-07,0,0,
4738,0.51946,1.8271e-07,86.8147,1,0,1.0884,1,34.0268,1.8271e-07,0,0,
4739,0.51946,7.5761e-08,86.8318,1,0,1.0815,1,34.0268,7.5761e-08,0,0,
4740,0.51946,1.0335e-07,86.8486,1,0,1.0842,1,34.0268,1.0335e-07,0,0,
4741,0.51946,1.1763e-07,86.866,1,0,1.081,1,34.0268,1.1763e-07,0,0,
4742,0.51946,2.7167e-07,86.8829,1,0,1.0852,1,34.0268,2.7167e-07,0,0,
4743,0.51946,4.1298e-07,86.9001,1,0,1.0855,1,34.0268,4.1298e-07,0,0,
4744,0.51946,1.5426e-07,86.9171,1,0,1.0833,1,34.0268,1.5426e-07,0,0,
4745,0.51946,3.6232e-07,86.9342,1,0,1.0939,1,34.0268,3.6232e-07,0,0,
4746,0.51946,6.8974e-08,86.9512,1,0,1.0801,1,34.0268,6.8974e-08,0,0,
4747,0.51946,2.3112e-08,86.9682,1,0,1.0758,1,34.0268,2.3112e-08,0,0,
4748,0.51946,2.64e-07,86.9855,1,0,1.081,1,34.0268,2.64e-07,0,0,
4749,0.51946,1.3837e-07,87.0026,1,0,1.0875,1,34.0268,1.3837e-07,0,0,
4750,0.51946,6.2856e-08,87.0197,1,0,1.076,1,34.0268,6.2856e-08,0,0,
4751,0.51946,4.3917e-07,87.0366,1,0,1.0857,1,34.0268,4.3917e-07,0,0,
4752,0.51946,1.3384e-07,87.0534,1,0,1.0762,1,34.0268,1.3384e-07,0,0,
4753,0.51946,7.6628e-08,87.0703,1,0,1.0839,1,34.0268,7.6628e-08,0,0,
4754,0.51946,1.8301e-07,87.0874,1,0,1.0796,1,34.0268,1.8301e-07,0,0,
4755,0.51946,3.8313e-07,87.1042,1,0,1.0686,1,34.0268,3.8313e-07,0,0,
4756,0.51946,1.6866e-07,87.1213,1,0,1.0759,1,34.0268,1.6866e-07,0,0,
4757,0.51946,1.2173e-07,87.1384,1,0,1.0721,1,34.0268,1.2173e-07,0,0,
4758,0.51946,5.7922e-07,87.1552,1,0,1.1088,1,34.0268,5.7922e-07,0,0,
4759,0.51946,3.4555e-08,87.1721,1,0,1.0745,1,34.0268,3.4555e-08,0,0,
4760,0.51946,2.1262e-07,87.1896,1,0,1.0804,1,34.0268,2.1262e-07,0,0,
4761,0.51946,1.0941e-06,87.2066,1,0,1.0549,1,34.0268,1.0941e-06,0,0,
4762,0.51946,4.5289e-07,87.2235,1,0,1.0707,1,34.0268,4.5289e-07,0,0,
4763,0.51946,1.0934e-07,87.2407,1,0,1.091,1,34.0268,1.0934e-07,0,0,
4764,0.51946,1.6723e-07,87.2575,1,0,1.0785,1,34.0268,1.6723e-07,0,0,
4765,0.51946,2.8908e-07,87.2744,1,0,1.0734,1,34.0268,2.8908e-07,0,0,
4766,0.51946,1.8008e-07,87.2913,1,0,1.0727,1,34.0268,1.8008e-07,0,0,
4767,0.51946,1.209e-07,87.3084,1,0,1.0725,1,34.0268,1.209e-07,0,0,
4768,0.51946,7.6084e-08,87.3253,1,0,1.0819,1,34.0268,7.6084e-08,0,0,
4769,0.51946,3.164e-07,87.3421,1,0,1.0606,1,34.0268,3.164e-07,0,0,
4770,0.51946,1.4427e-07,87.3591,1,0,1.0632,1,34.0268,1.4427e-07,0,0,
4771,0.51946,7.1483e-06,87.3759,1,0,0.65791,1,34.0268,7.1483e-06,0,0,
4772,0.51946,1.4474e-07,87.3932,1,0,1.072,1,34.0268,1.4474e-07,0,0,
4773,0.51946,5.6498e-08,87.4102,1,0,1.0747,1,34.0268,5.6498e-08,0,0,
4774,0.51946,7.7776e-07,87.4271,1,0,1.0718,1,34.0268,7.7776e-07,0,0,
4775,0.51946,2.222e-07,87.4439,1,0,1.0652,1,34.0268,2.222e-07,0,0,
4776,0.51946,7.0038e-08,87.4609,1,0,1.0613,1,34.0268,7.0038e-08,0,0,
4777,0.51946,3.0187e-06,87.4777,1,0,1.1352,1,34.0268,3.0187e-06,0,0,
4778,0.51946,2.5082e-07,87.4946,1,0,1.0625,1,34.0268,2.5082e-07,0,0,
4779,0.51946,5.0308e-07,87.5114,1,0,1.0987,1,34.0268,5.0308e-07,0,0,
4780,0.51946,3.4961e-07,87.5286,1,0,1.0674,1,34.0268,3.4961e-07,0,0,
4781,0.51946,1.082e-07,87.5456,1,0,1.0642,1,34.0268,1.082e-07,0,0,
4782,0.51946,5.1531e-07,87.5624,1,0,1.0764,1,34.0268,5.1531e-07,0,0,
4783,0.51946,1.59e-07,87.5798,1,0,1.0641,1,34.0268,1.59e-07,0,0,
4784,0.51946,3.1574e-07,87.5968,1,0,1.0691,1,34.0268,3.1574e-07,0,0,
4785,0.51946,2.6493e-07,87.6138,1,0,1.0677,1,34.0268,2.6493e-07,0,0,
4786,0.51946,9.0856e-07,87.6312,1,0,1.1399,1,34.0268,9.0856e-07,0,0,
4787,0.51946,1.5869e-06,87.6482,1,0,1.0592,1,34.0268,1.5869e-06,0,0,
4788,0.51946,1.3998e-07,87.6651,1,0,1.0651,1,34.0268,1.3998e-07,0,0,
4789,0.51946,4.3865e-07,87.6822,1,0,1.0676,1,34.0268,4.3865e-07,0,0,
4790,0.51946,1.4007e-07,87.6995,1,0,1.0635,1,34.0268,1.4007e-07,0,0,
