"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
482,13.2309,0.050246,116.2327,8.3352e-06,0,2.0004e-05,1,12.3669,0.050246,6.2647e-08,9.492e-10,
483,13.2309,0.028417,116.4932,5.3855e-07,0,6.3656e-07,1,12.3669,0.028417,6.2161e-08,9.4183e-10,
484,13.2309,0.040426,116.7525,6.6487e-07,0,6.2306e-07,1,12.3669,0.040426,6.5224e-08,1.016e-09,
485,13.2309,0.064007,117.0056,1.7162e-06,0,3.6037e-06,1,12.3669,0.064007,2.9819e-08,4.518e-10,
486,13.2309,0.027436,117.2393,2.6561e-05,0,1.1218e-05,1,12.3669,0.027436,6.8664e-08,1.1568e-09,
487,13.2309,0.050291,117.4825,6.0764e-06,0,1.9862e-05,1,12.3669,0.050291,3.2677e-08,9.6143e-10,
488,13.2309,0.017692,117.7677,1.1088e-07,0,1.0559e-07,1,12.3669,0.017692,3.2828e-08,9.7708e-10,
489,13.2309,0.037543,117.9961,6.1704e-05,0,2.6676e-05,1,12.3669,0.037543,0,0,
490,13.2309,0.045046,118.24,9.2614e-06,0,8.0462e-06,1,12.3669,0.045046,3.5844e-08,7.6682e-10,
491,13.2309,0.04045,118.5167,7.275e-08,0,4.819e-08,1,12.3669,0.04045,3.5875e-08,7.8082e-10,
492,13.2309,0.029504,118.7659,5.4688e-06,0,1.5173e-05,1,12.3669,0.029504,6.9674e-08,1.2184e-09,
493,13.2309,0.023884,119.0237,1.0134e-06,0,3.4703e-07,1,12.3669,0.023884,7.0239e-08,1.2218e-09,
494,13.2309,0.057899,119.2928,1.69e-07,0,3.8448e-07,1,12.3669,0.057899,7.0393e-08,1.2402e-09,
495,13.2309,0.093017,119.5784,1.3481e-08,0,6.2237e-08,1,12.3669,0.093017,7.0573e-08,1.2557e-09,
496,13.2309,0.049522,119.8414,3.5334e-07,0,3.4231e-07,1,12.3669,0.049522,7.1307e-08,1.2655e-09,
497,13.2309,0.040646,120.0937,1.5445e-06,0,8.0586e-07,1,12.3669,0.040646,6.896e-08,1.267e-09,
498,13.2309,0.059399,120.3576,2.8621e-07,0,3.7586e-07,1,12.3669,0.059399,6.8074e-08,1.2715e-09,
499,13.2309,0.051071,120.6126,1.9068e-06,0,3.6101e-06,1,12.3669,0.051071,6.1747e-08,9.3556e-10,
500,13.2309,0.032801,120.8599,3.5881e-06,0,6.9301e-06,1,12.3669,0.032801,5.4965e-08,8.328e-10,
501,13.2309,0.049535,121.0998,9.2614e-06,0,1.0717e-05,1,12.3669,0.049535,5.4318e-08,9.8457e-10,
502,13.2309,0.13118,121.3594,5.9839e-07,0,4.1793e-06,1,12.3669,0.13118,6.6088e-08,1.0519e-09,
503,13.2309,0.02981,121.6318,8.0833e-08,0,7.3801e-08,1,12.3669,0.02981,6.6365e-08,1.0633e-09,
504,13.2309,0.029986,121.8972,3.1801e-07,0,1.6592e-07,1,12.3669,0.029986,6.6803e-08,1.0812e-09,
505,13.2309,0.040914,122.1388,1.029e-05,0,1.8733e-05,1,12.3669,0.040914,0,0,
506,13.2309,0.035667,122.3845,6.0764e-06,0,6.9561e-06,1,12.3669,0.035667,4.036e-09,6.1151e-11,
507,13.2309,0.035463,122.6473,1.0134e-06,0,4.2678e-07,1,12.3669,0.035463,5.3569e-09,8.1165e-11,
508,13.2309,0.050184,122.8849,1.5684e-05,0,1.3275e-05,1,12.3669,0.050184,2.6027e-08,3.9435e-10,
509,13.2309,0.049639,123.1443,6.6487e-07,0,5.3305e-07,1,12.3669,0.049639,2.4919e-08,3.7756e-10,
510,13.2309,0.040119,123.4274,3.1316e-08,0,3.2519e-08,1,12.3669,0.040119,2.585e-08,3.9167e-10,
511,13.2309,0.041427,123.654,7.6177e-05,0,4.9694e-05,1,12.3669,0.041427,2.849e-08,4.3166e-10,
512,13.2309,0.046774,123.9115,7.3875e-07,0,1.2879e-06,1,12.3669,0.046774,2.5675e-08,3.8902e-10,
513,13.2309,0.057602,124.1812,1.69e-07,0,6.0298e-07,1,12.3669,0.057602,2.4617e-08,3.7299e-10,
514,13.2309,0.041833,124.4786,2.1187e-06,0,1.4073e-06,1,12.3669,0.041833,3.8768e-08,5.8739e-10,
515,13.2309,0.04146,124.7173,2.1515e-05,0,1.7029e-05,1,12.3669,0.04146,2.4132e-08,6.4807e-10,
516,13.2309,0.042272,124.9446,5.5533e-05,0,3.4157e-05,1,12.3669,0.042272,6.794e-08,1.128e-09,
517,13.2309,0.039568,125.179,1.7427e-05,0,7.9848e-06,1,12.3669,0.039568,0,0,
518,13.2309,0.038046,125.4236,6.7516e-06,0,1.0418e-05,1,12.3669,0.038046,1.0218e-08,1.5482e-10,
519,13.2309,0.03763,125.6794,1.3901e-06,0,1.9615e-06,1,12.3669,0.03763,0,0,
520,13.2309,0.046188,125.9299,2.3541e-06,0,1.989e-06,1,12.3669,0.046188,2.5775e-09,3.9053e-11,
521,13.2309,0.081647,126.2056,4.2958e-08,0,8.1878e-08,1,12.3669,0.081647,3.404e-09,5.1576e-11,
522,13.2309,0.020426,126.5016,3.1316e-08,0,4.2425e-08,1,12.3669,0.020426,4.2045e-09,6.3705e-11,
523,13.2309,0.030149,126.7581,3.5881e-06,0,2.6011e-06,1,12.3669,0.030149,0,0,
524,13.2309,0.058248,127.0016,7.5017e-06,0,2.3011e-05,1,12.3669,0.058248,0,0,
525,13.2309,0.047834,127.2704,1.232e-07,0,9.1022e-08,1,12.3669,0.047834,0,0,
526,13.2309,0.047566,127.5562,8.0833e-08,0,1.9544e-07,1,12.3669,0.047566,0,0,
527,13.2309,0.041336,127.8128,1.0134e-06,0,9.0117e-07,1,12.3669,0.041336,3.4014e-09,5.1536e-11,
528,13.2309,0.058204,128.0486,1.4116e-05,0,1.1933e-05,1,12.3669,0.058204,0,0,
529,13.2309,0.038109,128.3067,5.9839e-07,0,2.7467e-07,1,12.3669,0.038109,0,0,
530,13.2309,0.053788,128.5694,2.8621e-07,0,3.0609e-07,1,12.3669,0.053788,0,0,
531,13.2309,0.041461,128.8412,9.9794e-08,0,1.3619e-07,1,12.3669,0.041461,0,0,
532,13.2309,0.049282,129.0746,2.3905e-05,0,3.8632e-05,1,12.3669,0.049282,6.3633e-08,1.5092e-09,
533,13.2309,0.0493,129.3546,2.5366e-08,0,2.0494e-08,1,12.3669,0.0493,6.3608e-08,1.5222e-09,
534,13.2309,0.040696,129.6117,8.2083e-07,0,5.3296e-07,1,12.3669,0.040696,6.2017e-08,1.516e-09,
535,13.2309,0.033367,129.8849,7.275e-08,0,6.8191e-08,1,12.3669,0.033367,6.2203e-08,1.5308e-09,
536,13.2309,0.051038,130.129,5.4688e-06,0,5.57e-06,1,12.3669,0.051038,7.9382e-08,1.5969e-09,
537,13.2309,0.034727,130.3673,1.1434e-05,0,6.0321e-06,1,12.3669,0.034727,7.73e-08,1.6644e-09,
538,13.2309,0.042574,130.6385,1.232e-07,0,6.3306e-08,1,12.3669,0.042574,7.7422e-08,1.6785e-09,
539,13.2309,0.042323,130.8963,7.3875e-07,0,4.0629e-07,1,12.3669,0.042323,7.7632e-08,1.6953e-09,
540,13.2309,0.037643,131.162,1.69e-07,0,7.4709e-08,1,12.3669,0.037643,7.7437e-08,1.7064e-09,
541,13.2309,0.036783,131.4334,1.3689e-07,0,6.4567e-08,1,12.3669,0.036783,7.7854e-08,1.7242e-09,
542,13.2309,0.037591,131.7046,1.1088e-07,0,5.3854e-08,1,12.3669,0.037591,7.7801e-08,1.7373e-09,
543,13.2309,0.050089,131.9829,5.8927e-08,0,5.5665e-08,1,12.3669,0.050089,7.8052e-08,1.7531e-09,
544,13.2309,0.034362,132.2233,1.1434e-05,0,2.0403e-05,1,12.3669,0.034362,5.4493e-08,1.1163e-09,
545,13.2309,0.046403,132.5004,4.2958e-08,0,3.7165e-08,1,12.3669,0.046403,5.5392e-08,1.1281e-09,
546,13.2309,0.055574,132.7472,1.2704e-05,0,2.2232e-05,1,12.3669,0.055574,3.1104e-09,4.7127e-11,
547,13.2309,0.034421,132.9701,0.00011611,0,5.4847e-05,1,12.3669,0.034421,6.4829e-08,1.0015e-09,
548,13.2309,0.056458,133.2045,2.9513e-05,0,2.9583e-05,1,12.3669,0.056458,0,0,
549,13.2309,0.050646,133.472,1.521e-07,0,1.5428e-07,1,12.3669,0.050646,0,0,
550,13.2309,0.03673,133.7142,9.2614e-06,0,5.6193e-06,1,12.3669,0.03673,4.7096e-09,7.1358e-11,
551,13.2309,0.045696,133.9873,7.275e-08,0,7.1462e-08,1,12.3669,0.045696,5.5839e-09,8.4605e-11,
552,13.2309,0.035621,134.2783,2.0547e-08,0,3.8451e-08,1,12.3669,0.035621,6.6086e-09,1.0013e-10,
553,13.2309,0.030635,134.5228,3.9867e-06,0,2.3501e-06,1,12.3669,0.030635,0,0,
554,13.2309,0.037899,134.778,1.5445e-06,0,9.1093e-07,1,12.3669,0.037899,3.39e-09,5.1364e-11,
555,13.2309,0.072598,135.0329,9.1203e-07,0,2.4083e-06,1,12.3669,0.072598,0,0,
556,13.2309,0.034581,135.2602,8.4641e-05,0,0.00013724,1,12.3669,0.034581,7.0972e-08,1.2529e-09,
557,13.2309,0.044059,135.4867,8.4641e-05,0,4.3483e-05,1,12.3669,0.044059,3.7295e-08,1.0376e-09,
558,13.2309,0.016735,135.7231,4.0484e-05,0,3.1263e-05,1,12.3669,0.016735,5.627e-08,8.5258e-10,
559,13.2309,0.049421,135.9579,2.3905e-05,0,1.7666e-05,1,12.3669,0.049421,8.0287e-08,1.6347e-09,
560,13.2309,0.051399,136.2218,2.0864e-07,0,1.7814e-07,1,12.3669,0.051399,8.1054e-08,1.6661e-09,
561,13.2309,0.057639,136.4836,3.926e-07,0,5.051e-07,1,12.3669,0.057639,8.2142e-08,1.7107e-09,
562,13.2309,0.027065,136.715,3.6435e-05,0,3.9922e-05,1,12.3669,0.027065,9.8948e-09,1.4992e-10,
563,13.2309,0.046626,136.9868,1.1088e-07,0,1.1254e-07,1,12.3669,0.046626,1.0273e-08,1.5565e-10,
564,13.2309,0.044747,137.2648,5.3035e-08,0,1.0596e-07,1,12.3669,0.044747,1.1399e-08,1.7271e-10,
565,13.2309,0.038786,137.5314,2.3183e-07,0,1.8956e-07,1,12.3669,0.038786,1.2727e-08,1.9283e-10,
566,13.2309,0.04581,137.8182,3.8662e-08,0,3.5762e-08,1,12.3669,0.04581,1.3789e-08,2.0893e-10,
567,13.2309,0.040318,138.0641,4.9219e-06,0,2.8468e-06,1,12.3669,0.040318,1.9251e-08,2.9168e-10,
568,13.2309,0.064261,138.316,1.2511e-06,0,6.2379e-06,1,12.3669,0.064261,0,0,
569,13.2309,0.036431,138.5457,6.1704e-05,0,3.0347e-05,1,12.3669,0.036431,6.0786e-08,9.2099e-10,
570,13.2309,0.043122,138.8034,6.6487e-07,0,7.5446e-07,1,12.3669,0.043122,6.44e-08,9.8412e-10,
571,13.2309,0.041482,139.0519,2.9063e-06,0,2.0142e-06,1,12.3669,0.041482,6.0923e-08,9.2307e-10,
572,13.2309,0.037642,139.3121,4.3622e-07,0,4.1539e-07,1,12.3669,0.037642,6.0341e-08,9.1426e-10,
573,13.2309,0.0472,139.5788,2.5759e-07,0,2.5668e-07,1,12.3669,0.0472,5.9836e-08,9.0661e-10,
574,13.2309,0.027097,139.8192,2.3905e-05,0,2.7868e-05,1,12.3669,0.027097,0,0,
575,13.2309,0.048408,140.0801,3.926e-07,0,5.4298e-07,1,12.3669,0.048408,2.4501e-10,3.7122e-12,
576,13.2309,0.021681,140.3478,5.3855e-07,0,2.2758e-07,1,12.3669,0.021681,0,0,
577,13.2309,0.044333,140.6105,3.5334e-07,0,2.5823e-07,1,12.3669,0.044333,0,0,
578,13.2309,0.0465,140.8859,4.7731e-08,0,3.2348e-08,1,12.3669,0.0465,7.1798e-10,1.0878e-11,
579,13.2309,0.042883,141.1633,3.4796e-08,0,2.5034e-08,1,12.3669,0.042883,1.5867e-09,2.4041e-11,
580,13.2309,0.069539,141.4268,2.8621e-07,0,3.8346e-07,1,12.3669,0.069539,2.4699e-09,3.7423e-11,
581,13.2309,0.045473,141.7117,1.4979e-08,0,2.5202e-08,1,12.3669,0.045473,3.3266e-09,5.0403e-11,
582,13.2309,0.051499,141.9816,1.69e-07,0,7.5382e-07,1,12.3669,0.051499,0,0,
583,13.2309,0.02762,142.2356,1.0134e-06,0,7.4075e-07,1,12.3669,0.02762,0,0,
584,13.2309,0.02425,142.4625,5.5533e-05,0,2.3687e-05,1,12.3669,0.02425,3.8532e-08,5.8382e-10,
585,13.2309,0.045971,142.719,2.1187e-06,0,1.8098e-06,1,12.3669,0.045971,4.2397e-08,6.4238e-10,
586,13.2309,0.058448,142.9628,4.4297e-06,0,8.8826e-06,1,12.3669,0.058448,7.0736e-08,1.2441e-09,
587,13.2309,0.03466,143.2069,5.4688e-06,0,6.3604e-06,1,12.3669,0.03466,6.3076e-08,1.3137e-09,
588,13.2309,0.047561,143.457,1.7162e-06,0,1.3328e-06,1,12.3669,0.047561,7.4523e-08,1.3991e-09,
589,13.2309,0.040108,143.6993,6.7516e-06,0,2.255e-05,1,12.3669,0.040108,0,0,
590,13.2309,0.035835,143.9526,1.2511e-06,0,6.4526e-07,1,12.3669,0.035835,0,0,
591,13.2309,0.045765,144.1994,2.6157e-06,0,1.3695e-06,1,12.3669,0.045765,0,0,
592,13.2309,0.041597,144.43,2.9513e-05,0,2.5136e-05,1,12.3669,0.041597,5.2225e-08,7.9129e-10,
593,13.2309,0.028339,144.6824,1.3901e-06,0,8.1631e-07,1,12.3669,0.028339,5.294e-08,8.0212e-10,
594,13.2309,0.048786,144.9216,1.029e-05,0,2.6839e-05,1,12.3669,0.048786,5.4989e-08,8.932e-10,
595,13.2309,0.02625,145.1881,2.0864e-07,0,3.6819e-07,1,12.3669,0.02625,5.5449e-08,9.1337e-10,
596,13.2309,0.045888,145.4471,3.926e-07,0,2.1885e-07,1,12.3669,0.045888,5.5985e-08,9.3387e-10,
597,13.2309,0.025832,145.7193,9.9794e-08,0,3.1845e-08,1,12.3669,0.025832,5.607e-08,9.4766e-10,
598,13.2309,0.041401,145.9687,5.4688e-06,0,4.5215e-06,1,12.3669,0.041401,5.4281e-08,8.2244e-10,
599,13.2309,0.038349,146.2138,3.2292e-06,0,5.0702e-06,1,12.3669,0.038349,6.6441e-08,1.0682e-09,
600,13.2309,0.038136,146.4467,2.9513e-05,0,1.4972e-05,1,12.3669,0.038136,2.6124e-08,6.6981e-10,
601,13.2309,0.045704,146.7271,2.0547e-08,0,3.3312e-08,1,12.3669,0.045704,2.6074e-08,6.8142e-10,
602,13.2309,0.054909,146.9932,1.69e-07,0,1.459e-07,1,12.3669,0.054909,2.6351e-08,6.9795e-10,
603,13.2309,0.039831,147.2709,3.8662e-08,0,2.8739e-08,1,12.3669,0.039831,2.6308e-08,7.1048e-10,
604,13.2309,0.034456,147.498,5.5533e-05,0,2.8966e-05,1,12.3669,0.034456,0,0,
605,13.2309,0.03893,147.7562,2.1187e-06,0,1.4599e-06,1,12.3669,0.03893,0,0,
606,13.2309,0.048241,148.0179,3.1801e-07,0,3.24e-07,1,12.3669,0.048241,0,0,
607,13.2309,0.054877,148.2792,6.6487e-07,0,3.1897e-06,1,12.3669,0.054877,3.9367e-09,5.9646e-11,
608,13.2309,0.031414,148.5187,1.9363e-05,0,1.6175e-05,1,12.3669,0.031414,7.2564e-08,1.3194e-09,
609,13.2309,0.039614,148.7583,1.4116e-05,0,1.1098e-05,1,12.3669,0.039614,4.0248e-08,6.1096e-10,
610,13.2309,0.052936,149.0336,5.3035e-08,0,1.5947e-07,1,12.3669,0.052936,4.0755e-08,6.175e-10,
611,13.2309,0.031146,149.2701,1.5684e-05,0,1.1612e-05,1,12.3669,0.031146,5.2804e-08,8.0006e-10,
612,13.2309,0.044978,149.5076,1.029e-05,0,1.0797e-05,1,12.3669,0.044978,3.8418e-08,1.0669e-09,
613,13.2309,0.062829,149.7512,7.5017e-06,0,1.18e-05,1,12.3669,0.062829,4.4424e-08,6.731e-10,
614,13.2309,0.046882,149.9876,2.3905e-05,0,1.908e-05,1,12.3669,0.046882,3.8183e-08,8.63e-10,
615,13.2309,0.045797,150.2558,1.3689e-07,0,7.5085e-08,1,12.3669,0.045797,3.8114e-08,8.7532e-10,
616,13.2309,0.028303,150.5327,3.8662e-08,0,2.9839e-08,1,12.3669,0.028303,3.8002e-08,8.8692e-10,
617,13.2309,0.040529,150.8051,8.0833e-08,0,5.8534e-08,1,12.3669,0.040529,3.8071e-08,9.011e-10,
618,13.2309,0.044566,151.0776,7.275e-08,0,6.0921e-08,1,12.3669,0.044566,3.8563e-08,9.2113e-10,
619,13.2309,0.04944,151.3515,5.8927e-08,0,3.3081e-08,1,12.3669,0.04944,3.83e-08,9.3136e-10,
620,13.2309,0.037417,151.6159,2.8621e-07,0,1.5572e-07,1,12.3669,0.037417,3.8028e-08,9.4164e-10,
621,13.2309,0.038007,151.8522,2.1515e-05,0,1.1936e-05,1,12.3669,0.038007,2.1203e-08,3.2126e-10,
622,13.2309,0.045996,152.1052,1.126e-06,0,5.6851e-06,1,12.3669,0.045996,0,0,
623,13.2309,0.018754,152.3688,3.1801e-07,0,1.5404e-07,1,12.3669,0.018754,0,0,
624,13.2309,0.054042,152.6396,3.1801e-07,0,2.4276e-07,1,12.3669,0.054042,0,0,
625,13.2309,0.031605,152.871,3.2792e-05,0,1.7386e-05,1,12.3669,0.031605,1.4267e-08,2.1617e-10,
626,13.2309,0.032921,153.149,4.2958e-08,0,3.2412e-08,1,12.3669,0.032921,1.502e-08,2.2757e-10,
627,13.2309,0.035145,153.392,6.7516e-06,0,8.7073e-06,1,12.3669,0.035145,1.5678e-08,2.3754e-10,
628,13.2309,0.053512,153.6582,2.3183e-07,0,4.725e-07,1,12.3669,0.053512,1.4462e-08,2.1913e-10,
629,13.2309,0.040579,153.8911,2.6561e-05,0,1.5211e-05,1,12.3669,0.040579,2.3428e-08,6.9587e-10,
630,13.2309,0.044421,154.1648,7.275e-08,0,3.758e-08,1,12.3669,0.044421,2.4286e-08,7.0899e-10,
631,13.2309,0.04415,154.4057,2.9513e-05,0,2.1263e-05,1,12.3669,0.04415,3.0585e-08,4.6341e-10,
632,13.2309,0.037933,154.6451,3.2792e-05,0,1.3239e-05,1,12.3669,0.037933,0,0,
633,13.2309,0.041435,154.8644,0.00024275,0,9.2883e-05,1,12.3669,0.041435,8.3407e-08,2.0535e-09,
634,13.2309,0.065156,155.0962,2.9513e-05,0,9.5338e-05,1,12.3669,0.065156,6.6255e-08,1.9112e-09,
635,13.2309,0.045626,155.3364,9.2614e-06,0,2.3204e-05,1,12.3669,0.045626,0,0,
636,13.2309,0.036637,155.5707,2.1515e-05,0,1.157e-05,1,12.3669,0.036637,0,0,
637,13.2309,0.036851,155.8208,1.9068e-06,0,1.1551e-06,1,12.3669,0.036851,0,0,
638,13.2309,0.026642,156.0935,8.0833e-08,0,1.4208e-07,1,12.3669,0.026642,0,0,
639,13.2309,0.043263,156.3574,2.8621e-07,0,2.8824e-07,1,12.3669,0.043263,0,0,
640,13.2309,0.041504,156.585,6.856e-05,0,4.6385e-05,1,12.3669,0.041504,2.9358e-09,4.4482e-11,
641,13.2309,0.029979,156.8146,4.998e-05,0,2.4821e-05,1,12.3669,0.029979,0,0,
642,13.2309,0.046629,157.0773,2.8621e-07,0,2.5089e-07,1,12.3669,0.046629,0,0,
643,13.2309,0.038818,157.3353,5.9839e-07,0,3.2015e-07,1,12.3669,0.038818,0,0,
644,13.2309,0.040988,157.5812,1.2704e-05,0,1.1123e-05,1,12.3669,0.040988,2.3924e-08,3.6249e-10,
645,13.2309,0.044245,157.8165,2.1515e-05,0,1.5784e-05,1,12.3669,0.044245,5.9959e-08,9.0847e-10,
646,13.2309,0.035619,158.0597,9.2614e-06,0,1.3897e-05,1,12.3669,0.035619,0,0,
647,13.2309,0.10729,158.3113,1.9068e-06,0,2.2009e-05,1,12.3669,0.10729,2.8841e-08,7.4178e-10,
648,13.2309,0.062448,158.5608,2.3541e-06,0,1.892e-05,1,12.3669,0.062448,7.3006e-08,1.3387e-09,
649,13.2309,0.031696,158.8271,1.8778e-07,0,1.4174e-07,1,12.3669,0.031696,7.3167e-08,1.3453e-09,
650,13.2309,0.033833,159.0653,1.4116e-05,0,7.2282e-06,1,12.3669,0.033833,2.8694e-08,6.7767e-10,
651,13.2309,0.036095,159.3343,9.9794e-08,0,5.3474e-08,1,12.3669,0.036095,2.9547e-08,6.9245e-10,
652,13.2309,0.036648,159.6015,1.232e-07,0,1.8574e-07,1,12.3669,0.036648,3.0412e-08,7.0842e-10,
653,13.2309,0.033803,159.8602,5.3855e-07,0,1.9877e-07,1,12.3669,0.033803,3.1273e-08,7.2785e-10,
654,13.2309,0.02731,160.0902,7.6177e-05,0,3.6935e-05,1,12.3669,0.02731,5.4393e-08,8.2413e-10,
655,13.2309,0.038251,160.321,3.6435e-05,0,1.8936e-05,1,12.3669,0.038251,0,0,
656,13.2309,0.068938,160.5569,1.7427e-05,0,3.5689e-05,1,12.3669,0.068938,7.4272e-08,1.3905e-09,
657,13.2309,0.035567,160.7918,3.2792e-05,0,2.3845e-05,1,12.3669,0.035567,4.3351e-08,1.1319e-09,
658,13.2309,0.048967,161.0217,4.0484e-05,0,2.7159e-05,1,12.3669,0.048967,8.0626e-08,1.6507e-09,
659,13.2309,0.048221,161.2827,4.3622e-07,0,4.0653e-07,1,12.3669,0.048221,8.0445e-08,1.6663e-09,
660,13.2309,0.049615,161.5804,1.2133e-08,0,1.6277e-08,1,12.3669,0.049615,8.0582e-08,1.6804e-09,
661,13.2309,0.034912,161.8621,2.0547e-08,0,1.5534e-08,1,12.3669,0.034912,8.0604e-08,1.6937e-09,
662,13.2309,0.01692,162.0988,1.7427e-05,0,9.1013e-06,1,12.3669,0.01692,6.5651e-08,1.0377e-09,
663,13.2309,0.039234,162.3399,7.5017e-06,0,1.2155e-05,1,12.3669,0.039234,0,0,
664,13.2309,0.037335,162.6165,1.3689e-07,0,2.2757e-07,1,12.3669,0.037335,0,0,
665,13.2309,0.039678,162.8498,2.9513e-05,0,1.9274e-05,1,12.3669,0.039678,6.8214e-08,1.1426e-09,
666,13.2309,0.042582,163.1238,9.9794e-08,0,1.7431e-07,1,12.3669,0.042582,6.8749e-08,1.1645e-09,
667,13.2309,0.10932,163.4083,1.0919e-08,0,1.0307e-07,1,12.3669,0.10932,6.9138e-08,1.1805e-09,
668,13.2309,0.053625,163.6797,1.8778e-07,0,7.8415e-07,1,12.3669,0.053625,6.9913e-08,1.2122e-09,
669,13.2309,0.047718,163.947,1.1088e-07,0,1.8706e-07,1,12.3669,0.047718,6.9752e-08,1.2056e-09,
670,13.2309,0.04368,164.1827,1.5684e-05,0,3.2275e-05,1,12.3669,0.04368,0,0,
671,13.2309,0.027356,164.4246,1.029e-05,0,7.6384e-06,1,12.3669,0.027356,2.3895e-08,3.6205e-10,
672,13.2309,0.032018,164.6847,3.926e-07,0,1.7784e-07,1,12.3669,0.032018,2.4462e-08,3.7063e-10,
673,13.2309,0.039183,164.9391,1.7162e-06,0,1.0409e-06,1,12.3669,0.039183,1.856e-08,2.8121e-10,
674,13.2309,0.05301,165.1768,1.4116e-05,0,5.0521e-05,1,12.3669,0.05301,9.1505e-08,2.0964e-09,
675,13.2309,0.043816,165.4185,9.2614e-06,0,6.7049e-06,1,12.3669,0.043816,6.0436e-08,1.5861e-09,
676,13.2309,0.054438,165.7024,1.4979e-08,0,4.3275e-08,1,12.3669,0.054438,6.1241e-08,1.5988e-09,
677,13.2309,0.038738,165.9703,1.3689e-07,0,9.8037e-08,1,12.3669,0.038738,6.2083e-08,1.6115e-09,
678,13.2309,0.028585,166.237,1.3689e-07,0,9.6722e-08,1,12.3669,0.028585,6.2919e-08,1.6266e-09,
679,13.2309,0.061049,166.4676,3.6435e-05,0,4.0684e-05,1,12.3669,0.061049,2.0834e-09,3.1567e-11,
680,13.2309,0.056319,166.708,9.2614e-06,0,1.9896e-05,1,12.3669,0.056319,0,0,
681,13.2309,0.034724,166.9443,1.7427e-05,0,3.8704e-05,1,12.3669,0.034724,6.0209e-08,9.1226e-10,
682,13.2309,0.042475,167.1726,5.5533e-05,0,3.5826e-05,1,12.3669,0.042475,0,0,
683,13.2309,0.038861,167.418,6.7516e-06,0,3.4666e-06,1,12.3669,0.038861,1.1794e-08,1.787e-10,
684,13.2309,0.05685,167.6593,3.6435e-05,0,6.304e-05,1,12.3669,0.05685,1.9379e-08,2.9363e-10,
685,13.2309,0.047101,167.9092,2.1187e-06,0,1.7096e-06,1,12.3669,0.047101,1.2801e-08,1.9396e-10,
686,13.2309,0.052849,168.139,4.4982e-05,0,3.2102e-05,1,12.3669,0.052849,7.0468e-08,1.235e-09,
687,13.2309,0.042089,168.3756,1.7427e-05,0,2.0082e-05,1,12.3669,0.042089,0,0,
688,13.2309,0.080021,168.6489,7.275e-08,0,2.5776e-07,1,12.3669,0.080021,0,0,
689,13.2309,0.036248,168.9065,9.1203e-07,0,5.6676e-07,1,12.3669,0.036248,0,0,
690,13.2309,0.081452,169.1728,1.8778e-07,0,5.6209e-07,1,12.3669,0.081452,0,0,
691,13.2309,0.036094,169.445,6.5475e-08,0,1.4387e-07,1,12.3669,0.036094,0,0,
692,13.2309,0.036796,169.6727,8.4641e-05,0,3.7862e-05,1,12.3669,0.036796,4.3044e-08,6.5219e-10,
693,13.2309,0.039588,169.9358,2.8621e-07,0,1.6643e-07,1,12.3669,0.039588,4.273e-08,6.4742e-10,
694,13.2309,0.048647,170.2101,6.5475e-08,0,4.1062e-08,1,12.3669,0.048647,4.3522e-08,6.5942e-10,
695,13.2309,0.026534,170.4493,1.2704e-05,0,1.8468e-05,1,12.3669,0.026534,2.267e-09,3.4349e-11,
696,13.2309,0.045133,170.7231,8.0833e-08,0,5.0302e-08,1,12.3669,0.045133,3.2183e-09,4.8762e-11,
697,13.2309,0.041531,170.9931,1.3689e-07,0,7.9405e-08,1,12.3669,0.041531,4.1229e-09,6.2468e-11,
698,13.2309,0.04394,171.2756,2.0547e-08,0,2.5033e-08,1,12.3669,0.04394,4.9205e-09,7.4553e-11,
699,13.2309,0.040295,171.5263,1.7162e-06,0,1.2329e-05,1,12.3669,0.040295,0,0,
700,13.2309,0.076808,171.7817,1.7162e-06,0,1.1274e-05,1,12.3669,0.076808,1.8573e-08,2.8141e-10,
701,13.2309,0.047029,172.0558,4.7731e-08,0,4.6217e-08,1,12.3669,0.047029,1.9349e-08,2.9317e-10,
702,13.2309,0.079116,172.3362,1.3481e-08,0,5.9498e-08,1,12.3669,0.079116,2.0319e-08,3.0786e-10,
703,13.2309,0.04901,172.6154,5.3035e-08,0,8.4144e-08,1,12.3669,0.04901,2.0873e-08,3.1627e-10,
704,13.2309,0.052501,172.8885,4.7731e-08,0,4.5972e-08,1,12.3669,0.052501,2.1635e-08,3.278e-10,
705,13.2309,0.061748,173.1488,4.4297e-06,0,1.0137e-05,1,12.3669,0.061748,0,0,
706,13.2309,0.023901,173.3887,9.2614e-06,0,3.0422e-06,1,12.3669,0.023901,3.0145e-08,4.5674e-10,
707,13.2309,0.022097,173.6605,8.9814e-08,0,4.2317e-08,1,12.3669,0.022097,3.0966e-08,4.6918e-10,
708,13.2309,0.045413,173.9261,1.3689e-07,0,8.5239e-08,1,12.3669,0.045413,3.1714e-08,4.8051e-10,
709,13.2309,0.043773,174.1543,4.998e-05,0,4.1991e-05,1,12.3669,0.043773,2.8171e-08,4.2683e-10,
710,13.2309,0.082885,174.3918,1.2704e-05,0,4.1143e-05,1,12.3669,0.082885,6.7413e-08,1.148e-09,
