"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
289,4.2035,1.433e-06,6.7685,1,0,0.065492,1,50.9129,1.433e-06,0,0,
290,4.2035,5.7736e-05,6.7909,1,0,0.66363,1,50.9129,5.7736e-05,0,0,
291,4.2035,3.4898e-06,6.8132,1,0,0.10812,1,50.9129,3.4898e-06,0,0,
292,4.2035,2.6565e-05,6.8353,1,0,0.24124,1,50.9129,2.6565e-05,0,0,
293,4.2035,1.3411e-05,6.8574,1,0,0.65753,1,50.9129,1.3411e-05,0,0,
294,4.2035,3.6648e-05,6.8796,1,0,1.4617,1,50.9129,3.6648e-05,0,0,
295,4.2035,1.9788e-05,6.902,1,0,2.0315,1,50.9129,1.9788e-05,0,0,
296,4.2035,7.3727e-07,6.9242,1,0,0.024435,1,50.9129,7.3727e-07,0,0,
297,4.2035,1.4112e-05,6.9465,1,0,0.51665,1,50.9129,1.4112e-05,0,0,
298,4.2035,1.4427e-05,6.9686,1,0,0.55565,1,50.9129,1.4427e-05,0,0,
299,4.2035,1.3721e-05,6.9911,1,0,1.5634,1,50.9129,1.3721e-05,0,0,
300,4.2035,2.5627e-06,7.0133,1,0,0.053886,1,50.9129,2.5627e-06,0,0,
301,4.2035,4.2897e-05,7.0365,1,0,0.99655,1,50.9129,4.2897e-05,0,0,
302,4.2035,1.8303e-05,7.0594,1,0,1.0874,1,50.9129,1.8303e-05,0,0,
303,4.2035,2.8954e-05,7.082,1,0,0.16408,1,50.9129,2.8954e-05,0,0,
304,4.2035,0.00024712,7.1042,1,0,0.33765,1,50.9129,0.00024712,0,0,
305,4.2035,6.3286e-05,7.1337,0.15009,0,0.023885,1,58.3077,6.3286e-05,0,0,
306,4.2035,0.00090561,7.1559,1,0,1.5311,1,58.3077,0.00090561,0,0,
307,4.2035,6.6084e-06,7.1777,1,0,0.060827,1,58.3077,6.6084e-06,0,0,
308,4.2035,4.5347e-06,7.1997,1,0,0.39611,1,58.3077,4.5347e-06,0,0,
309,4.2035,1.1041e-05,7.2228,1,0,0.88678,1,58.3077,1.1041e-05,0,0,
310,4.2035,1.3634e-05,7.2449,1,0,0.95578,1,58.3077,1.3634e-05,0,0,
311,4.2035,4.4933e-06,7.2669,1,0,0.28995,1,58.3077,4.4933e-06,0,0,
312,4.2035,5.2634e-06,7.2893,1,0,0.12115,1,62.1896,5.2634e-06,0,0,
313,4.2035,4.4814e-06,7.3113,1,0,0.026728,1,62.1896,4.4814e-06,0,0,
314,4.2035,0.00053164,7.3335,1,0,1.4052,1,62.1896,0.00053164,0,0,
315,4.2035,1.9945e-05,7.356,1,0,0.92502,1,62.1896,1.9945e-05,0,0,
316,4.2035,8.4216e-06,7.378,1,0,0.34955,1,62.1896,8.4216e-06,0,0,
317,4.2035,6.0576e-07,7.4003,1,0,0.0013479,1,62.1896,6.0576e-07,0,0,
318,4.2035,1.5248e-05,7.4223,1,0,1.3146,1,62.1896,1.5248e-05,0,0,
319,4.2035,1.2496e-06,7.4447,1,0,0.040873,1,62.1896,1.2496e-06,0,0,
320,4.2035,0.00033398,7.4666,1,0,1.5116,1,62.1896,0.00033398,0,0,
321,4.2035,2.2799e-05,7.4887,1,0,0.18167,1,62.1896,2.2799e-05,0,0,
322,4.2035,1.4107e-05,7.5111,1,0,0.04548,1,62.1896,1.4107e-05,0,0,
323,4.2035,2.4923e-05,7.533,1,0,0.62106,1,62.1896,2.4923e-05,0,0,
324,4.2035,9.096e-06,7.5556,1,0,0.092906,1,62.1896,9.096e-06,0,0,
325,4.2035,0.00032032,7.5869,0.079766,0,0.78634,1,62.1896,0.00032032,0,0,
326,4.2035,4.4967e-07,7.6089,1,0,0.0022294,1,62.1896,4.4967e-07,0,0,
327,4.2035,6.2056e-05,7.6307,1,0,1.4194,1,62.1896,6.2056e-05,0,0,
328,4.2035,2.3461e-05,7.653,1,0,0.8774,1,62.1896,2.3461e-05,0,0,
329,4.2035,3.1106e-05,7.6751,1,0,1.5133,1,62.1896,3.1106e-05,0,0,
330,4.2035,1.5205e-05,7.697,1,0,0.80783,1,62.1896,1.5205e-05,0,0,
331,4.2035,2.3052e-05,7.719,1,0,0.027578,1,109.5343,2.3052e-05,0,0,
332,4.2035,7.4706e-05,7.7413,1,0,0.25636,1,109.5343,7.4706e-05,0,0,
333,4.2035,4.1903e-06,7.7641,1,0,0.013503,1,109.5343,4.1903e-06,0,0,
334,4.2035,1.8625e-05,7.7861,1,0,1.0975,1,109.5343,1.8625e-05,0,0,
335,4.2035,5.1952e-05,7.8087,1,0,1.2104,1,109.5343,5.1952e-05,0,0,
336,4.2035,8.7063e-05,7.8306,1,0,1.95,1,109.5343,8.7063e-05,0,0,
337,4.2035,4.0779e-06,7.8526,1,0,0.0072842,1,109.5343,4.0779e-06,0,0,
338,4.2035,1.4656e-05,7.8749,1,0,0.076009,1,109.5343,1.4656e-05,0,0,
339,4.2035,1.1265e-05,7.897,1,0,0.063082,1,109.5343,1.1265e-05,0,0,
340,4.2035,5.332e-05,7.919,1,0,0.20971,1,109.5343,5.332e-05,0,0,
341,4.2035,5.185e-05,7.9416,1,0,0.041356,1,109.5343,5.185e-05,0,0,
342,4.2035,0.00016325,7.9687,0.25419,0,0.58459,1,109.5343,0.00016325,0,0,
343,4.2035,2.2881e-05,7.9925,1,0,0.097378,1,109.5343,2.2881e-05,0,0,
344,4.2035,0.0003769,8.0349,0.0046384,0,0.078657,1,109.5343,0.0003769,0,0,
345,4.2035,1.7164e-06,8.0576,1,0,0.013865,1,109.5343,1.7164e-06,0,0,
346,4.2035,4.3326e-06,8.0801,1,0,0.024767,1,109.5343,4.3326e-06,0,0,
347,4.2035,2.2997e-05,8.1035,1,0,0.31928,1,109.5343,2.2997e-05,0,0,
348,4.2035,2.9591e-05,8.1255,1,0,1.6069,1,109.5343,2.9591e-05,0,0,
349,4.2035,3.9614e-06,8.1475,1,0,0.011309,1,109.5343,3.9614e-06,0,0,
350,4.2035,5.6595e-05,8.1695,1,0,2.2456,1,109.5343,5.6595e-05,0,0,
351,4.2035,7.6138e-07,8.1916,1,0,0.014211,1,109.5343,7.6138e-07,0,0,
352,4.2035,1.8568e-05,8.2148,1,0,0.66505,1,109.5343,1.8568e-05,0,0,
353,4.2035,1.4898e-05,8.2371,1,0,1.0959,1,109.5343,1.4898e-05,0,0,
354,4.2035,3.3088e-06,8.2593,1,0,0.035939,1,109.5343,3.3088e-06,0,0,
355,4.2035,2.0451e-05,8.2811,1,0,1.1139,1,109.5343,2.0451e-05,0,0,
356,4.2035,1.0088e-05,8.3037,1,0,0.11125,1,109.5343,1.0088e-05,0,0,
357,4.2035,5.8273e-06,8.3259,1,0,0.095952,1,109.5343,5.8273e-06,0,0,
358,4.2035,0.0013787,8.3478,1,0,2.0304,1,109.5343,0.0013787,0,0,
359,4.2035,4.9377e-06,8.3701,1,0,0.082174,1,109.5343,4.9377e-06,0,0,
360,4.2035,6.0596e-06,8.3923,1,0,0.068348,1,109.5343,6.0596e-06,3.6682e-13,2.9141e-14,
361,4.2035,9.6383e-06,8.4145,1,0,0.10653,1,109.5343,9.6383e-06,0,0,
362,4.2035,1.017e-05,8.4368,1,0,0.03817,1,109.5343,1.017e-05,0,0,
363,4.2035,0.0004407,8.4588,1,0,0.61284,1,109.5343,0.0004407,0,0,
364,4.2035,5.5018e-06,8.4808,1,0,0.11644,1,109.5343,5.5018e-06,0,0,
365,4.2035,3.7496e-07,8.5033,0.9,0,0.00093738,1,109.5343,3.7496e-07,0,0,
366,4.2035,2.8798e-05,8.5259,1,0,0.98662,1,109.5343,2.8798e-05,0,0,
367,4.2035,2.918e-06,8.5478,1,0,0.016622,1,109.5343,2.918e-06,0,0,
368,4.2035,2.6465e-05,8.5701,1,0,1.6127,1,109.5343,2.6465e-05,0,0,
369,4.2035,2.7823e-05,8.5922,1,0,1.6352,1,109.5343,2.7823e-05,0,0,
370,4.2035,4.2275e-05,8.6144,1,0,0.65556,1,109.5343,4.2275e-05,0,0,
371,4.2035,1.1148e-06,8.6368,1,0,0.0034291,1,109.5343,1.1148e-06,0,0,
372,4.2035,2.3341e-05,8.6589,1,0,0.83409,1,109.5343,2.3341e-05,0,0,
373,4.2035,1.7578e-05,8.681,1,0,0.87449,1,109.5343,1.7578e-05,0,0,
374,4.2035,1.1579e-05,8.7032,1,0,0.076174,1,109.5343,1.1579e-05,0,0,
375,4.2035,0.00023875,8.7303,0.25419,0,1.6395,1,109.5343,0.00023875,0,0,
376,4.2035,1.1362e-05,8.7526,1,0,0.29676,1,109.5343,1.1362e-05,0,0,
377,4.2035,1.6231e-05,8.7747,1,0,0.16726,1,109.5343,1.6231e-05,0,0,
378,4.2035,0.00011215,8.7966,1,0,0.73131,1,109.5343,0.00011215,0,0,
379,4.2035,2.4693e-05,8.8191,1,0,0.33523,1,109.5343,2.4693e-05,0,0,
380,4.2035,3.9991e-07,8.8411,1,0,0.0010124,1,109.5343,3.9991e-07,0,0,
381,4.2035,0.00024102,8.8632,1,0,1.7005,1,109.5343,0.00024102,0,0,
382,4.2035,6.7747e-06,8.8859,1,0,0.10104,1,109.5343,6.7747e-06,0,0,
383,4.2035,9.9795e-06,8.9079,1,0,0.14491,1,109.5343,9.9795e-06,0,0,
384,4.2035,1.917e-05,8.9362,1,0,0.78987,1,109.5343,1.917e-05,0,0,
385,4.2035,1.1909e-05,8.9619,1,0,0.14209,1,109.5343,1.1909e-05,0,0,
386,4.2035,0.00011001,8.9853,1,0,0.22045,1,109.5343,0.00011001,0,0,
387,4.2035,5.894e-07,9.0084,1,0,0.0042027,1,109.5343,5.894e-07,0,0,
388,4.2035,1.0593e-05,9.0307,1,0,0.3635,1,109.5343,1.0593e-05,0,0,
389,4.2035,3.0529e-05,9.0527,1,0,1.2406,1,109.5343,3.0529e-05,0,0,
390,4.2035,5.4207e-06,9.0757,1,0,0.14251,1,109.5343,5.4207e-06,0,0,
391,4.2035,1.6928e-05,9.0977,1,0,1.5444,1,109.5343,1.6928e-05,0,0,
392,4.2035,4.6631e-05,9.1198,1,0,1.2066,1,109.5343,4.6631e-05,0,0,
393,4.2035,3.5409e-05,9.1417,1,0,0.6629,1,109.5343,3.5409e-05,0,0,
394,4.2035,8.7868e-06,9.1637,1,0,0.092248,1,109.5343,8.7868e-06,0,0,
395,4.2035,8.5297e-05,9.1863,1,0,0.10955,1,109.5343,8.5297e-05,0,0,
396,4.2035,1.3752e-05,9.2086,1,0,0.89324,1,109.5343,1.3752e-05,0,0,
397,4.2035,3.0657e-06,9.2313,1,0,0.088088,1,109.5343,3.0657e-06,2.0863e-15,1.5555e-16,
398,4.2035,2.3111e-05,9.2532,1,0,1.1053,1,109.5343,2.3111e-05,0,0,
399,4.2035,1.5839e-05,9.2754,1,0,0.81964,1,109.5343,1.5839e-05,0,0,
400,4.2035,2.1757e-05,9.2974,1,0,0.40828,1,109.5343,2.1757e-05,0,0,
401,4.2035,4.4644e-05,9.3258,0.28243,0,0.22761,1,109.5343,4.4644e-05,0,0,
402,4.2035,2.1063e-05,9.348,1,0,0.21678,1,109.5343,2.1063e-05,0,0,
403,4.2035,2.0183e-05,9.3705,1,0,0.32903,1,109.5343,2.0183e-05,0,0,
404,4.2035,8.1492e-06,9.3931,1,0,1.0214,1,109.5343,8.1492e-06,0,0,
405,4.2035,1.6355e-05,9.4154,1,0,0.11119,1,109.5343,1.6355e-05,0,0,
406,4.2035,1.3894e-05,9.4372,1,0,0.056862,1,109.5343,1.3894e-05,0,0,
407,4.2035,3.1607e-05,9.4591,1,0,0.69077,1,109.5343,3.1607e-05,0,0,
408,4.2035,1.8912e-05,9.4809,1,0,0.75691,1,109.5343,1.8912e-05,0,0,
409,4.2035,0.00018538,9.5103,0.13509,0,0.90244,1,109.5343,0.00018538,0,0,
410,4.2035,2.5401e-05,9.5322,1,0,0.31845,1,109.5343,2.5401e-05,0,0,
411,4.2035,1.2833e-05,9.5542,1,0,1.2602,1,109.5343,1.2833e-05,0,0,
412,4.2035,1.0477e-07,9.5759,1,0,0.0087951,1,109.5343,1.0477e-07,0,0,
413,4.2035,3.6823e-06,9.5979,1,0,0.24742,1,109.5343,3.6823e-06,0,0,
414,4.2035,1.3417e-05,9.62,1,0,0.31343,1,109.5343,1.3417e-05,0,0,
415,4.2035,3.0248e-05,9.6417,1,0,1.1195,1,109.5343,3.0248e-05,0,0,
416,4.2035,1.4971e-05,9.6637,1,0,0.9828,1,109.5343,1.4971e-05,0,0,
417,4.2035,3.6757e-05,9.6856,1,0,1.2508,1,109.5343,3.6757e-05,0,0,
418,4.2035,2.059e-05,9.7075,1,0,1.2498,1,109.5343,2.059e-05,0,0,
419,4.2035,4.7306e-06,9.7296,1,0,0.17843,1,109.5343,4.7306e-06,0,0,
420,4.2035,2.9614e-06,9.7515,1,0,0.013686,1,109.5343,2.9614e-06,0,0,
421,4.2035,3.4895e-05,9.7737,1,0,0.68624,1,109.5343,3.4895e-05,0,0,
422,4.2035,1.3023e-05,9.7973,0.6561,0,0.073621,1,109.5343,1.3023e-05,0,0,
423,4.2035,1.0659e-05,9.8196,1,0,0.35021,1,109.5343,1.0659e-05,0,0,
424,4.2035,1.5777e-05,9.8415,1,0,0.77857,1,109.5343,1.5777e-05,0,0,
425,4.2035,1.1684e-05,9.8635,1,0,1.2699,1,109.5343,1.1684e-05,0,0,
426,4.2035,1.0359e-05,9.8854,1,0,0.72912,1,109.5343,1.0359e-05,0,0,
427,4.2035,1.475e-06,9.9071,1,0,0.087836,1,109.5343,1.475e-06,0,0,
428,4.2035,0.00086302,9.9547,0.000955,0,0.02887,1,109.5343,0.00086302,0,0,
429,4.2035,1.0038e-05,9.9768,1,0,0.032269,1,109.5343,1.0038e-05,0,0,
430,4.2035,0.001405,10.0153,0.010775,0,0.042654,1,149.8223,0.001405,0,0,
431,4.2035,0.0018388,10.0595,0.0027389,0,0.034898,1,149.8223,0.0018388,0,0,
432,4.2035,4.0318e-06,10.0828,1,0,0.036583,1,149.8223,4.0318e-06,0,0,
433,4.2035,0.00064012,10.1047,1,0,1.5281,1,149.8223,0.00064012,0,0,
434,4.2035,9.8345e-06,10.1264,1,0,1.0091,1,149.8223,9.8345e-06,0,0,
435,4.2035,1.6233e-05,10.1484,1,0,0.60608,1,149.8223,1.6233e-05,0,0,
436,4.2035,4.8978e-07,10.1705,1,0,0.0083869,1,149.8223,4.8978e-07,0,0,
437,4.2035,2.0067e-05,10.1926,1,0,0.59498,1,149.8223,2.0067e-05,0,0,
438,4.2035,1.6318e-05,10.2154,1,0,0.87868,1,149.8223,1.6318e-05,0,0,
439,4.2035,5.0632e-07,10.2377,1,0,0.034125,1,149.8223,5.0632e-07,0,0,
440,4.2035,6.6919e-07,10.2594,1,0,0.054524,1,149.8223,6.6919e-07,0,0,
441,4.2035,0.00029141,10.2815,1,0,1.0922,1,149.8223,0.00029141,0,0,
442,4.2035,1.6047e-05,10.3037,1,0,0.13721,1,149.8223,1.6047e-05,0,0,
443,4.2035,1.1419e-05,10.3255,1,0,0.27263,1,149.8223,1.1419e-05,0,0,
444,4.2035,2.0416e-05,10.3475,1,0,0.48941,1,149.8223,2.0416e-05,0,0,
445,4.2035,2.9256e-05,10.3695,1,0,0.54409,1,149.8223,2.9256e-05,0,0,
446,4.2035,2.2649e-05,10.3919,0.9,0,1.1657,1,149.8223,2.2649e-05,0,0,
447,4.2035,5.5154e-06,10.414,1,0,0.97477,1,149.8223,5.5154e-06,0,0,
448,4.2035,7.1688e-05,10.4359,1,0,0.939,1,149.8223,7.1688e-05,0,0,
449,4.2035,1.8809e-05,10.4578,1,0,0.26118,1,149.8223,1.8809e-05,0,0,
450,4.2035,7.7897e-05,10.4825,0.43047,0,1.5762,1,149.8223,7.7897e-05,0,0,
451,4.2035,1.9615e-05,10.5071,1,0,0.34,1,149.8223,1.9615e-05,0,0,
452,4.2035,2.6671e-05,10.5298,1,0,0.18115,1,149.8223,2.6671e-05,0,0,
453,4.2035,4.4883e-06,10.5543,1,0,0.0079241,1,149.8223,4.4883e-06,0,0,
454,4.2035,1.3609e-05,10.5774,1,0,0.56082,1,149.8223,1.3609e-05,0,0,
455,4.2035,2.9682e-05,10.6003,1,0,1.0909,1,149.8223,2.9682e-05,0,0,
456,4.2035,1.8087e-05,10.6223,1,0,0.056548,1,149.8223,1.8087e-05,0,0,
457,4.2035,0.00015554,10.6445,1,0,0.56067,1,149.8223,0.00015554,0,0,
458,4.2035,8.7735e-06,10.6667,1,0,0.10936,1,149.8223,8.7735e-06,0,0,
459,4.2035,1.0957e-05,10.6887,1,0,0.28729,1,149.8223,1.0957e-05,0,0,
460,4.2035,6.2987e-06,10.7108,1,0,0.7855,1,149.8223,6.2987e-06,0,0,
461,4.2035,1.8853e-05,10.7331,1,0,1.0427,1,149.8223,1.8853e-05,0,0,
462,4.2035,2.0333e-05,10.7553,1,0,0.98772,1,149.8223,2.0333e-05,0,0,
463,4.2035,6.7729e-06,10.7772,1,0,1.0762,1,149.8223,6.7729e-06,0,0,
464,4.2035,7.3425e-06,10.7999,1,0,0.50315,1,149.8223,7.3425e-06,0,0,
465,4.2035,1.2244e-05,10.8222,1,0,1.0495,1,149.8223,1.2244e-05,0,0,
466,4.2035,1.1978e-05,10.8454,0.729,0,0.65776,1,149.8223,1.1978e-05,0,0,
467,4.2035,4.7079e-05,10.8674,1,0,1.0835,1,149.8223,4.7079e-05,0,0,
468,4.2035,1.7902e-05,10.8892,1,0,0.49636,1,149.8223,1.7902e-05,0,0,
469,4.2035,7.5907e-05,10.9112,1,0,1.243,1,149.8223,7.5907e-05,0,0,
470,4.2035,1.2411e-05,10.9336,1,0,0.023507,1,149.8223,1.2411e-05,0,0,
471,4.2035,0.0010636,10.9837,0.00050753,0,0.028886,1,149.8223,0.0010636,0,0,
472,4.2035,1.8552e-05,11.0075,1,0,0.22582,1,149.8223,1.8552e-05,0,0,
473,4.2035,3.9352e-07,11.0314,1,0,0.011195,1,149.8223,3.9352e-07,0,0,
474,4.2035,2.0651e-05,11.0544,1,0,0.94556,1,149.8223,2.0651e-05,0,0,
475,4.2035,2.4227e-06,11.0763,1,0,1.0459,1,149.8223,2.4227e-06,0,0,
476,4.2035,6.8313e-07,11.0992,1,0,0.0066494,1,149.8223,6.8313e-07,0,0,
477,4.2035,0.0005841,11.1412,0.0051538,0,0.13522,1,149.8223,0.0005841,0,0,
478,4.2035,4.5275e-06,11.1632,1,0,0.096326,1,149.8223,4.5275e-06,0,0,
479,4.2035,1.3003e-05,11.1854,1,0,0.48716,1,149.8223,1.3003e-05,0,0,
480,4.2035,2.4924e-05,11.2079,1,0,0.65621,1,149.8223,2.4924e-05,0,0,
481,4.2035,2.0503e-05,11.2303,1,0,0.87086,1,149.8223,2.0503e-05,0,0,
482,4.2035,2.2297e-05,11.2528,1,0,0.96191,1,149.8223,2.2297e-05,0,0,
483,4.2035,1.4044e-05,11.2748,1,0,0.88029,1,149.8223,1.4044e-05,0,0,
484,4.2035,0.00027294,11.2966,1,0,0.39979,1,214.4206,0.00027294,0,0,
485,4.2035,0.00010618,11.3189,1,0,0.36573,1,214.4206,0.00010618,0,0,
486,4.2035,9.9105e-06,11.3408,1,0,0.59932,1,214.4206,9.9105e-06,0,0,
487,4.2035,6.1675e-06,11.363,1,0,0.044018,1,214.4206,6.1675e-06,0,0,
488,4.2035,0.00011507,11.3853,1,0,0.92291,1,214.4206,0.00011507,0,0,
489,4.2035,3.3427e-05,11.4075,1,0,0.26184,1,214.4206,3.3427e-05,0,0,
490,4.2035,1.2667e-05,11.4295,1,0,0.73475,1,214.4206,1.2667e-05,0,0,
491,4.2035,1.4972e-05,11.4523,0.81,0,0.36011,1,214.4206,1.4972e-05,0,0,
492,4.2035,1.264e-06,11.4746,1,0,0.019319,1,214.4206,1.264e-06,0,0,
493,4.2035,2.1156e-05,11.4965,1,0,0.75315,1,214.4206,2.1156e-05,0,0,
494,4.2035,3.2414e-06,11.5188,1,0,0.15787,1,214.4206,3.2414e-06,0,0,
495,4.2035,1.1521e-05,11.5406,1,0,0.97687,1,214.4206,1.1521e-05,0,0,
496,4.2035,1.1961e-05,11.5627,1,0,0.57705,1,214.4206,1.1961e-05,0,0,
497,4.2035,1.2659e-05,11.5852,1,0,0.91927,1,214.4206,1.2659e-05,0,0,
498,4.2035,8.2795e-06,11.6072,1,0,0.47158,1,214.4206,8.2795e-06,0,0,
499,4.2035,6.0462e-06,11.6297,1,0,0.66676,1,214.4206,6.0462e-06,0,0,
500,4.2035,1.2388e-05,11.6519,1,0,0.55191,1,214.4206,1.2388e-05,0,0,
501,4.2035,1.6361e-05,11.6756,0.81,0,0.71547,1,214.4206,1.6361e-05,0,0,
502,4.2035,5.1694e-06,11.6983,1,0,0.18764,1,214.4206,5.1694e-06,0,0,
503,4.2035,5.0224e-05,11.7205,1,0,0.95762,1,214.4206,5.0224e-05,0,0,
504,4.2035,9.7079e-06,11.7424,1,0,0.22603,1,214.4206,9.7079e-06,0,0,
505,4.2035,4.5861e-05,11.7645,1,0,0.76708,1,214.4206,4.5861e-05,0,0,
506,4.2035,1.295e-05,11.7867,1,0,0.39202,1,214.4206,1.295e-05,0,0,
507,4.2035,9.4805e-07,11.809,1,0,0.026367,1,214.4206,9.4805e-07,0,0,
508,4.2035,3.1097e-05,11.8314,1,0,0.68604,1,214.4206,3.1097e-05,0,0,
509,4.2035,2.7488e-05,11.8535,1,0,0.80891,1,214.4206,2.7488e-05,0,0,
510,4.2035,1.5717e-07,11.8755,1,0,0.0029636,1,214.4206,1.5717e-07,0,0,
511,4.2035,4.8252e-06,11.8973,1,0,0.87513,1,214.4206,4.8252e-06,0,0,
512,4.2035,2.2553e-05,11.9197,1,0,0.59558,1,214.4206,2.2553e-05,0,0,
513,4.2035,7.7913e-06,11.9417,1,0,0.96384,1,214.4206,7.7913e-06,0,0,
514,4.2035,3.7021e-06,11.9635,1,0,0.78905,1,214.4206,3.7021e-06,0,0,
515,4.2035,1.2742e-06,11.9857,1,0,0.014337,1,214.4206,1.2742e-06,0,0,
516,4.2035,1.2383e-05,12.0076,1,0,0.3041,1,214.4206,1.2383e-05,0,0,
517,4.2035,5.8838e-06,12.0303,1,0,0.56745,1,214.4206,5.8838e-06,0,0,
518,4.2035,6.6022e-07,12.0525,1,0,0.0065212,1,214.4206,6.6022e-07,0,0,
519,4.2035,1.0893e-05,12.0744,1,0,0.19948,1,214.4206,1.0893e-05,0,0,
520,4.2035,7.564e-06,12.0976,1,0,0.41264,1,214.4206,7.564e-06,0,0,
521,4.2035,1.2101e-05,12.12,1,0,0.79464,1,214.4206,1.2101e-05,0,0,
522,4.2035,2.5294e-05,12.1536,0.047101,0,0.0050358,1,214.4206,2.5294e-05,0,0,
523,4.2035,7.902e-06,12.1781,0.53144,0,0.083369,1,214.4206,7.902e-06,0,0,
524,4.2035,1.1037e-05,12.2,1,0,1.0608,1,214.4206,1.1037e-05,0,0,
525,4.2035,3.0909e-07,12.2229,1,0,0.0080714,1,214.4206,3.0909e-07,0,0,
526,4.2035,1.0149e-05,12.2452,1,0,0.19004,1,214.4206,1.0149e-05,0,0,
527,4.2035,5.5616e-06,12.2674,1,0,0.7718,1,214.4206,5.5616e-06,0,0,
528,4.2035,1.1225e-05,12.2894,1,0,0.71287,1,214.4206,1.1225e-05,0,0,
529,4.2035,2.8849e-06,12.3118,1,0,0.81014,1,214.4206,2.8849e-06,0,0,
530,4.2035,2.2178e-05,12.334,1,0,0.7461,1,214.4206,2.2178e-05,0,0,
531,4.2035,3.8273e-06,12.3563,1,0,0.099615,1,214.4206,3.8273e-06,0,0,
532,4.2035,1.3398e-05,12.3817,0.43047,0,0.039856,1,214.4206,1.3398e-05,0,0,
533,4.2035,3.668e-05,12.4037,1,0,0.1575,1,214.4206,3.668e-05,0,0,
534,4.2035,6.4233e-06,12.4258,1,0,0.5342,1,214.4206,6.4233e-06,0,0,
535,4.2035,1.0871e-05,12.4479,1,0,0.89111,1,214.4206,1.0871e-05,0,0,
536,4.2035,1.0295e-05,12.4702,1,0,0.82077,1,214.4206,1.0295e-05,0,0,
537,4.2035,1.0706e-05,12.4921,1,0,0.38206,1,214.4206,1.0706e-05,0,0,
538,4.2035,2.02e-05,12.5145,1,0,0.67233,1,214.4206,2.02e-05,0,0,
539,4.2035,4.7391e-06,12.5364,1,0,0.43422,1,214.4206,4.7391e-06,0,0,
540,4.2035,8.6052e-06,12.5591,1,0,0.47804,1,214.4206,8.6052e-06,0,0,
541,4.2035,1.6848e-05,12.5816,1,0,0.63742,1,214.4206,1.6848e-05,0,0,
542,4.2035,8.8881e-06,12.6034,1,0,0.88399,1,214.4206,8.8881e-06,0,0,
543,4.2035,6.0883e-06,12.6279,0.53144,0,0.43166,1,214.4206,6.0883e-06,0,0,
544,4.2035,1.1296e-05,12.6499,1,0,0.19548,1,214.4206,1.1296e-05,0,0,
545,4.2035,8.2211e-06,12.6719,1,0,0.095116,1,214.4206,8.2211e-06,0,0,
546,4.2035,5.2672e-07,12.6937,1,0,0.014848,1,214.4206,5.2672e-07,0,0,
547,4.2035,1.1016e-05,12.7156,1,0,0.059962,1,214.4206,1.1016e-05,0,0,
548,4.2035,0.00024441,12.7379,1,0,0.59794,1,214.4206,0.00024441,0,0,
549,4.2035,9.9438e-06,12.7596,1,0,0.4035,1,214.4206,9.9438e-06,0,0,
550,4.2035,5.9002e-06,12.7817,1,0,0.70093,1,214.4206,5.9002e-06,0,0,
551,4.2035,0.00020887,12.8167,0.030903,0,0.39764,1,214.4206,0.00020887,0,0,
552,4.2035,1.266e-05,12.8389,1,0,0.18717,1,214.4206,1.266e-05,0,0,
553,4.2035,7.2369e-06,12.8608,1,0,0.7263,1,214.4206,7.2369e-06,0,0,
554,4.2035,8.6905e-06,12.8826,1,0,0.81074,1,214.4206,8.6905e-06,0,0,
555,4.2035,1.1554e-05,12.905,1,0,0.47062,1,214.4206,1.1554e-05,0,0,
556,4.2035,1.9675e-05,12.9268,1,0,0.15054,1,214.4206,1.9675e-05,0,0,
557,4.2035,1.3449e-05,12.9489,1,0,0.75727,1,214.4206,1.3449e-05,0,0,
558,4.2035,9.0014e-06,12.971,1,0,0.72236,1,214.4206,9.0014e-06,0,0,
559,4.2035,1.3635e-05,12.9929,1,0,0.069119,1,226.6927,1.3635e-05,0,0,
560,4.2035,5.7916e-06,13.0154,1,0,0.021897,1,226.6927,5.7916e-06,0,0,
561,4.2035,0.00057198,13.0501,0.034337,0,0.08265,1,226.6927,0.00057198,0,0,
562,4.2035,0.00010662,13.072,1,0,0.5625,1,226.6927,0.00010662,0,0,
563,4.2035,5.8982e-07,13.0945,1,0,0.018857,1,226.6927,5.8982e-07,0,0,
564,4.2035,7.3257e-06,13.117,1,0,0.04435,1,226.6927,7.3257e-06,0,0,
565,4.2035,2.1212e-06,13.1391,1,0,0.0064394,1,226.6927,2.1212e-06,0,0,
566,4.2035,1.2276e-05,13.161,1,0,0.67465,1,226.6927,1.2276e-05,0,0,
567,4.2035,7.8578e-06,13.1829,1,0,0.76848,1,226.6927,7.8578e-06,0,0,
568,4.2035,7.8625e-06,13.2052,1,0,0.51086,1,226.6927,7.8625e-06,0,0,
569,4.2035,3.8775e-06,13.2278,1,0,0.88521,1,226.6927,3.8775e-06,0,0,
570,4.2035,1.0879e-05,13.25,1,0,0.83255,1,226.6927,1.0879e-05,0,0,
571,4.2035,6.7457e-06,13.2718,1,0,0.52906,1,226.6927,6.7457e-06,0,0,
572,4.2035,5.3479e-06,13.2935,1,0,0.68804,1,226.6927,5.3479e-06,0,0,
573,4.2035,1.1679e-05,13.316,1,0,0.89746,1,226.6927,1.1679e-05,0,0,
