"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
509,17.9919,2.0093,147.9657,1.6389e-09,0,7.3717e-09,1,238.1552,2.0093,0,0,
510,17.9919,2.3515,148.2497,1.821e-09,0,7.7963e-09,1,238.1552,2.3515,0,0,
511,17.9919,2.6117,148.5372,1.1948e-09,0,4.8471e-09,1,238.1552,2.6117,0,0,
512,17.9919,2.7778,148.8264,2.0234e-09,0,1.023e-08,1,238.1552,2.7778,0,0,
513,17.9919,2.2043,149.1203,1.475e-09,0,6.2564e-09,1,238.1552,2.2043,0,0,
514,17.9919,2.2464,149.4083,2.7756e-09,0,1.03e-08,1,238.1552,2.2464,0,0,
515,17.9919,2.8071,149.6992,2.498e-09,0,7.3019e-09,1,238.1552,2.8071,0,0,
516,17.9919,2.1219,149.9847,1.0753e-09,0,6.0943e-09,1,238.1552,2.1219,0,0,
517,17.9919,1.7335,150.2701,1.0753e-09,0,5.7682e-09,1,238.1552,1.7335,0,0,
518,17.9919,2.6431,150.5569,8.71e-10,0,4.2004e-09,1,238.1552,2.6431,0,0,
519,17.9919,1.5924,150.8458,7.839e-10,0,4.6621e-09,1,238.1552,1.5924,0,0,
520,17.9919,2.8971,151.1261,2.0234e-09,0,7.0908e-09,1,238.1552,2.8971,0,0,
521,17.9919,2.8316,151.349,4.4982e-05,0,0.00020146,1,238.1552,2.8316,1.4035e-07,2.599e-09,
522,17.9919,2.1394,151.6394,7.839e-10,0,3.4783e-09,1,238.1552,2.1394,1.4035e-07,2.5992e-09,
523,17.9919,2.0105,151.8832,4.4297e-06,0,1.7879e-05,1,238.1552,2.0105,0,0,
524,17.9919,2.4903,152.1676,1.6389e-09,0,7.6535e-09,1,238.1552,2.4903,0,0,
525,17.9919,2.1636,152.4535,1.475e-09,0,6.6926e-09,1,238.1552,2.1636,0,0,
526,17.9919,2.2104,152.7506,7.839e-10,0,3.4849e-09,1,238.1552,2.2104,0,0,
527,17.9919,2.6341,153.0306,7.9602e-09,0,1.8104e-08,1,238.1552,2.6341,0,0,
528,17.9919,2.2543,153.3212,7.0551e-10,0,3.8377e-09,1,238.1552,2.2543,0,0,
529,17.9919,2.4299,153.6081,1.6389e-09,0,5.7763e-09,1,238.1552,2.4299,0,0,
530,17.9919,1.6446,153.8905,2.0234e-09,0,7.6242e-09,1,238.1552,1.6446,0,0,
531,17.9919,2.3759,154.1789,1.0753e-09,0,6.0957e-09,1,238.1552,2.3759,0,0,
532,17.9919,2.7332,154.4636,1.6389e-09,0,4.0396e-09,1,238.1552,2.7332,0,0,
533,17.9919,2.8444,154.7618,1.1948e-09,0,4.352e-09,1,238.1552,2.8444,0,0,
534,17.9919,2.0903,155.0471,1.0753e-09,0,4.8285e-09,1,238.1552,2.0903,0,0,
535,17.9919,1.9894,155.328,2.7756e-09,0,8.7668e-09,1,238.1552,1.9894,0,0,
536,17.9919,1.7158,155.6098,1.6389e-09,0,7.7574e-09,1,238.1552,1.7158,0,0,
537,17.9919,2.332,155.8982,1.0753e-09,0,6.1265e-09,1,238.1552,2.332,0,0,
538,17.9919,2.0548,156.1847,1.1948e-09,0,4.729e-09,1,238.1552,2.0548,0,0,
539,17.9919,1.6616,156.4713,1.1948e-09,0,7.2801e-09,1,238.1552,1.6616,0,0,
540,17.9919,2.804,156.7564,2.0234e-09,0,4.612e-09,1,238.1552,2.804,0,0,
541,17.9919,2.185,157.0383,1.6389e-09,0,6.2607e-09,1,238.1552,2.185,0,0,
542,17.9919,2.6884,157.3405,1.1948e-09,0,6.3289e-09,1,238.1552,2.6884,0,0,
543,17.9919,2.2713,157.6218,2.2482e-09,0,5.2777e-09,1,238.1552,2.2713,0,0,
544,17.9919,1.6165,157.9092,1.0753e-09,0,8.2612e-09,1,238.1552,1.6165,0,0,
545,17.9919,2.1372,158.1931,1.6389e-09,0,7.112e-09,1,238.1552,2.1372,0,0,
546,17.9919,2.8063,158.4691,8.8447e-09,0,3.5836e-08,1,238.1552,2.8063,0,0,
547,17.9919,2.0445,158.7609,8.71e-10,0,5.1614e-09,1,238.1552,2.0445,0,0,
548,17.9919,2.3237,159.0465,1.3275e-09,0,3.2695e-09,1,238.1552,2.3237,0,0,
549,17.9919,3.1658,159.3289,2.498e-09,0,6.4036e-09,1,238.1552,3.1658,0,0,
550,17.9919,2.5623,159.6146,1.3275e-09,0,7.7888e-09,1,238.1552,2.5623,0,0,
551,17.9919,2.1608,159.904,6.4478e-09,0,2.065e-08,1,238.1552,2.1608,0,0,
552,17.9919,2.2892,160.1851,1.821e-09,0,4.3144e-09,1,238.1552,2.2892,0,0,
553,17.9919,2.5752,160.4703,1.3275e-09,0,5.6749e-09,1,238.1552,2.5752,0,0,
554,17.9919,2.8607,160.7592,1.0753e-09,0,5.7796e-09,1,238.1552,2.8607,0,0,
555,17.9919,2.0099,161.0423,1.475e-09,0,4.7383e-09,1,238.1552,2.0099,0,0,
556,17.9919,2.1581,161.3249,1.821e-09,0,7.013e-09,1,238.1552,2.1581,0,0,
557,17.9919,1.9824,161.609,1.821e-09,0,5.8944e-09,1,238.1552,1.9824,0,0,
558,17.9919,1.4983,161.9049,8.71e-10,0,4.4984e-09,1,238.1552,1.4983,0,0,
559,17.9919,1.5616,162.1903,1.0753e-09,0,6.3496e-09,1,238.1552,1.5616,0,0,
560,17.9919,2.1695,162.4679,4.2304e-09,0,1.7178e-08,1,238.1552,2.1695,0,0,
561,17.9919,2.6194,162.7521,1.821e-09,0,9.6466e-09,1,238.1552,2.6194,0,0,
562,17.9919,1.8632,162.9908,9.2614e-06,0,2.6189e-05,1,238.1552,1.8632,0,0,
563,17.9919,2.5721,163.2737,1.3275e-09,0,5.3309e-09,1,238.1552,2.5721,0,0,
564,17.9919,2.4352,163.5589,1.0753e-09,0,5.3516e-09,1,238.1552,2.4352,0,0,
565,17.9919,1.5698,163.8473,7.1642e-09,0,4.6399e-08,1,238.1552,1.5698,0,0,
566,17.9919,2.2774,164.1388,1.475e-09,0,9.319e-09,1,238.1552,2.2774,0,0,
567,17.9919,2.4999,164.4187,4.2304e-09,0,1.3427e-08,1,238.1552,2.4999,0,0,
568,17.9919,2.5333,164.7195,8.71e-10,0,6.5787e-09,1,238.1552,2.5333,0,0,
569,17.9919,2.005,165.0175,1.1948e-09,0,4.8736e-09,1,238.1552,2.005,0,0,
570,17.9919,2.7335,165.306,1.3275e-09,0,5.6644e-09,1,238.1552,2.7335,0,0,
571,17.9919,2.2484,165.5919,2.498e-09,0,1.4984e-08,1,238.1552,2.2484,0,0,
572,17.9919,2.067,165.8803,7.839e-10,0,4.3507e-09,1,238.1552,2.067,0,0,
573,17.9919,2.1819,166.1659,1.3275e-09,0,5.6037e-09,1,238.1552,2.1819,0,0,
574,17.9919,2.3643,166.4425,5.803e-09,0,3.2028e-08,1,238.1552,2.3643,0,0,
575,17.9919,1.4441,166.73,8.71e-10,0,4.9706e-09,1,238.1552,1.4441,0,0,
576,17.9919,2.6658,167.0174,1.1948e-09,0,5.3952e-09,1,238.1552,2.6658,0,0,
577,17.9919,2.0259,167.3031,1.0753e-09,0,5.1e-09,1,238.1552,2.0259,0,0,
578,17.9919,2.281,167.5893,1.0753e-09,0,5.5985e-09,1,238.1552,2.281,0,0,
579,17.9919,3.0713,167.8445,2.8621e-07,0,9.5121e-07,1,238.1552,3.0713,5.5883e-10,1.0349e-11,
580,17.9919,2.4853,168.1134,1.8492e-08,0,5.8969e-08,1,238.1552,2.4853,0,0,
581,17.9919,2.4762,168.4016,1.475e-09,0,4.1125e-09,1,238.1552,2.4762,0,0,
582,17.9919,2.3733,168.6853,1.475e-09,0,6.1959e-09,1,238.1552,2.3733,0,0,
583,17.9919,1.6842,168.9672,2.498e-09,0,8.11e-09,1,238.1552,1.6842,0,0,
584,17.9919,2.2269,169.2528,1.475e-09,0,6.2891e-09,1,238.1552,2.2269,0,0,
585,17.9919,1.9982,169.5513,1.3275e-09,0,6.2465e-09,1,238.1552,1.9982,0,0,
586,17.9919,2.1644,169.8412,2.0234e-09,0,7.0237e-09,1,238.1552,2.1644,0,0,
587,17.9919,2.025,170.1274,8.71e-10,0,4.6785e-09,1,238.1552,2.025,0,0,
588,17.9919,1.9722,170.4141,8.71e-10,0,4.0896e-09,1,238.1552,1.9722,0,0,
589,17.9919,2.1113,170.7041,1.0753e-09,0,5.0282e-09,1,238.1552,2.1113,0,0,
590,17.9919,2.9544,170.9958,6.3496e-10,0,4.8992e-09,1,238.1552,2.9544,0,0,
591,17.9919,2.403,171.2786,1.6389e-09,0,7.9152e-09,1,238.1552,2.403,0,0,
592,17.9919,1.8509,171.5659,8.71e-10,0,3.3786e-09,1,238.1552,1.8509,0,0,
593,17.9919,2.204,171.8607,5.7146e-10,0,3.9401e-09,1,238.1552,2.204,0,0,
594,17.9919,2.1276,172.1529,1.1948e-09,0,6.7969e-09,1,238.1552,2.1276,0,0,
595,17.9919,1.6243,172.439,1.6389e-09,0,7.0227e-09,1,238.1552,1.6243,0,0,
596,17.9919,2.0946,172.7248,1.821e-09,0,8.8876e-09,1,238.1552,2.0946,0,0,
597,17.9919,2.342,173.0152,7.0551e-10,0,5.2027e-09,1,238.1552,2.342,0,0,
598,17.9919,2.0705,173.3016,1.0753e-09,0,6.8288e-09,1,238.1552,2.0705,0,0,
599,17.9919,2.4199,173.5964,1.0753e-09,0,5.4068e-09,1,238.1552,2.4199,0,0,
600,17.9919,2.1387,173.8993,7.839e-10,0,4.4751e-09,1,238.1552,2.1387,0,0,
601,17.9919,2.5024,174.1878,7.839e-10,0,4.2338e-09,1,238.1552,2.5024,0,0,
602,17.9919,2.4105,174.4707,1.3275e-09,0,5.7008e-09,1,238.1552,2.4105,0,0,
603,17.9919,2.3764,174.7809,9.6777e-10,0,6.3419e-09,1,238.1552,2.3764,0,0,
604,17.9919,2.2111,175.0658,1.1948e-09,0,5.7661e-09,1,238.1552,2.2111,0,0,
605,17.9919,2.7196,175.3512,1.6389e-09,0,7.7847e-09,1,238.1552,2.7196,0,0,
606,17.9919,1.948,175.6382,1.1948e-09,0,6.6554e-09,1,238.1552,1.948,0,0,
607,17.9919,2.6336,175.9366,9.6777e-10,0,4.1802e-09,1,238.1552,2.6336,0,0,
608,17.9919,2.0471,176.2212,1.3275e-09,0,6.7999e-09,1,238.1552,2.0471,0,0,
609,17.9919,2.6996,176.4986,4.2304e-09,0,1.4262e-08,1,238.1552,2.6996,0,0,
610,17.9919,2.1229,176.7869,8.71e-10,0,3.9381e-09,1,238.1552,2.1229,0,0,
611,17.9919,2.4123,177.0795,2.0234e-09,0,7.7534e-09,1,238.1552,2.4123,0,0,
612,17.9919,2.3245,177.3601,2.0234e-09,0,8.4144e-09,1,238.1552,2.3245,0,0,
613,17.9919,2.9087,177.6434,1.6389e-09,0,5.4627e-09,1,238.1552,2.9087,0,0,
614,17.9919,2.7098,177.9294,1.821e-09,0,6.6257e-09,1,238.1552,2.7098,0,0,
615,17.9919,1.9107,178.2146,1.3275e-09,0,6.5362e-09,1,238.1552,1.9107,0,0,
616,17.9919,2.0729,178.4956,2.7756e-09,0,1.4164e-08,1,238.1552,2.0729,0,0,
617,17.9919,2.1307,178.7836,1.1948e-09,0,4.8357e-09,1,238.1552,2.1307,0,0,
618,17.9919,1.7893,179.0739,5.7146e-10,0,4.2113e-09,1,238.1552,1.7893,0,0,
619,17.9919,2.6094,179.3687,9.6777e-10,0,6.601e-09,1,238.1552,2.6094,0,0,
620,17.9919,2.6683,179.6425,6.4478e-09,0,1.2647e-08,1,238.1552,2.6683,0,0,
621,17.9919,2.116,179.9422,1.1948e-09,0,5.821e-09,1,238.1552,2.116,0,0,
622,17.9919,2.246,180.2281,9.6777e-10,0,3.8192e-09,1,238.1552,2.246,0,0,
