"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
454,23.5368,0.0034784,56.102,1.2511e-06,0,9.3215e-05,1,469.835,0.0034784,2.0191e-09,5.0533e-11,
455,23.5368,0.00020844,56.2485,5.3855e-07,0,1.7098e-07,1,469.835,0.00020844,2.019e-09,5.1024e-11,
456,23.5368,0.00020709,56.3888,5.4688e-06,0,1.1245e-06,1,469.835,0.00020709,2.019e-09,5.1512e-11,
457,23.5368,0.012795,56.5592,6.4478e-09,0,4.7186e-07,1,469.835,0.012795,2.0191e-09,5.2004e-11,
458,23.5368,0.015018,56.7355,2.7756e-09,0,1.982e-07,1,469.835,0.015018,2.0191e-09,5.2536e-11,
459,23.5368,0.010305,56.875,7.5017e-06,0,0.00056253,1,469.835,0.010305,1.9966e-09,4.9971e-11,
460,23.5368,0.00020901,56.9885,0.0008595,0,7.6913e-05,1,469.835,0.00020901,1.9292e-09,4.9307e-11,
461,23.5368,0.014161,57.1594,5.2227e-09,0,2.3837e-07,1,469.835,0.014161,1.9293e-09,4.9835e-11,
462,23.5368,0.00021267,57.2687,0.0016173,0,0.00070725,1,469.835,0.00021267,1.9088e-09,4.7776e-11,
463,23.5368,0.024029,57.3928,7.6177e-05,0,0.0054132,1,469.835,0.024029,2.2216e-09,5.8309e-11,
464,23.5368,0.0068043,57.5203,4.0484e-05,0,0.0030216,1,469.835,0.0068043,2.3456e-09,7.0778e-11,
465,23.5368,0.00021153,57.6413,0.00011611,0,3.9925e-05,1,469.835,0.00021153,2.3431e-09,7.0539e-11,
466,23.5368,0.028559,57.8044,4.2958e-08,0,2.0417e-06,1,469.835,0.028559,2.3437e-09,7.0741e-11,
467,23.5368,0.012337,57.9783,3.4266e-09,0,2.4571e-07,1,469.835,0.012337,2.3437e-09,7.1228e-11,
468,23.5368,0.012047,58.1444,1.3481e-08,0,1.0016e-06,1,469.835,0.012047,2.3433e-09,7.174e-11,
469,23.5368,0.00021301,58.293,7.3875e-07,0,2.0445e-07,1,469.835,0.00021301,2.3433e-09,7.2233e-11,
470,23.5368,0.012694,58.4189,4.4982e-05,0,0.00029876,1,469.835,0.012694,2.1738e-09,5.44e-11,
471,23.5368,0.0034286,58.5598,9.2614e-06,0,0.00068276,1,469.835,0.0034286,2.1731e-09,5.4384e-11,
472,23.5368,0.004514,58.6936,9.2614e-06,0,0.00068772,1,469.835,0.004514,2.1253e-09,5.3189e-11,
473,23.5368,0.00021773,58.7945,0.0096977,0,0.0014759,1,469.835,0.00021773,2.0309e-09,5.0829e-11,
474,23.5368,0.0017396,58.9179,0.0001045,0,7.6535e-05,1,469.835,0.0017396,2.0566e-09,5.1629e-11,
475,23.5368,0.020979,59.0728,1.69e-07,0,1.0003e-05,1,469.835,0.020979,2.0573e-09,5.2147e-11,
476,23.5368,0.0038005,59.2335,3.1316e-08,0,2.3165e-06,1,469.835,0.0038005,2.0572e-09,5.2645e-11,
477,23.5368,0.00020443,59.3387,0.0037571,0,0.00084938,1,469.835,0.00020443,1.9949e-09,4.9931e-11,
478,23.5368,0.0070175,59.4678,2.3905e-05,0,0.0016647,1,469.835,0.0070175,2.0745e-09,5.1921e-11,
479,23.5368,0.011179,59.6191,2.5759e-07,0,7.7959e-06,1,469.835,0.011179,2.0718e-09,5.1854e-11,
480,23.5368,0.013646,59.7857,1.3481e-08,0,6.1678e-07,1,469.835,0.013646,2.0719e-09,5.2377e-11,
481,23.5368,0.0071358,59.965,3.8073e-09,0,2.8239e-07,1,469.835,0.0071358,2.0719e-09,5.2863e-11,
482,23.5368,0.00021476,60.1138,5.3855e-07,0,1.918e-07,1,469.835,0.00021476,2.0719e-09,5.3371e-11,
483,23.5368,0.0090913,60.2836,5.803e-09,0,4.2005e-07,1,469.835,0.0090913,2.0719e-09,5.3866e-11,
484,23.5368,0.0060722,60.4497,9.8274e-09,0,7.3711e-07,1,469.835,0.0060722,2.072e-09,5.44e-11,
485,23.5368,0.00020694,60.5925,1.2511e-06,0,3.3658e-07,1,469.835,0.00020694,2.072e-09,5.4905e-11,
486,23.5368,0.0023368,60.7209,3.2792e-05,0,4.0036e-05,1,469.835,0.0023368,2.0212e-09,5.0587e-11,
487,23.5368,0.00021077,60.8337,0.00062658,0,0.00022603,1,469.835,0.00021077,1.9412e-09,4.8587e-11,
488,23.5368,0.015563,60.9493,0.00050753,0,0.001845,1,469.835,0.015563,1.839e-09,4.6033e-11,
489,23.5368,0.017954,61.0964,1.0134e-06,0,7.3575e-05,1,469.835,0.017954,1.8483e-09,4.6267e-11,
490,23.5368,0.0074366,61.2351,3.5881e-06,0,4.4758e-05,1,469.835,0.0074366,1.7843e-09,4.4666e-11,
491,23.5368,0.0028408,61.3708,8.3352e-06,0,0.00062923,1,469.835,0.0028408,1.8034e-09,4.5143e-11,
492,23.5368,0.0071322,61.5134,1.5445e-06,0,0.00011213,1,469.835,0.0071322,1.774e-09,4.4408e-11,
493,23.5368,0.011528,61.6695,8.9814e-08,0,6.6904e-06,1,469.835,0.011528,1.7743e-09,4.4435e-11,
494,23.5368,0.00020888,61.8154,1.126e-06,0,3.2441e-07,1,469.835,0.00020888,1.7743e-09,4.4937e-11,
495,23.5368,0.045804,61.9475,1.2704e-05,0,0.00018078,1,469.835,0.045804,1.7574e-09,4.3994e-11,
496,23.5368,0.01496,62.0963,1.126e-06,0,6.3097e-05,1,469.835,0.01496,1.7663e-09,4.4215e-11,
497,23.5368,0.0027001,62.2432,1.0134e-06,0,7.5993e-05,1,469.835,0.0027001,1.763e-09,4.4631e-11,
498,23.5368,0.00875,62.4196,5.2227e-09,0,3.861e-07,1,469.835,0.00875,1.7631e-09,4.514e-11,
499,23.5368,0.010485,62.5591,2.9063e-06,0,0.00021488,1,469.835,0.010485,1.7368e-09,4.348e-11,
500,23.5368,0.0047284,62.6987,3.2292e-06,0,0.00024021,1,469.835,0.0047284,1.7328e-09,4.3378e-11,
501,23.5368,0.010132,62.8381,4.4297e-06,0,0.00032616,1,469.835,0.010132,1.7159e-09,4.2957e-11,
502,23.5368,0.0072382,62.9827,1.126e-06,0,8.3862e-05,1,469.835,0.0072382,1.7058e-09,4.2704e-11,
503,23.5368,0.00021707,63.1032,0.00012901,0,1.343e-05,1,469.835,0.00021707,1.7037e-09,4.265e-11,
504,23.5368,0.00021897,63.2241,0.00012901,0,1.5984e-05,1,469.835,0.00021897,1.7019e-09,4.2606e-11,
505,23.5368,0.019453,63.3657,3.2292e-06,0,0.00017052,1,469.835,0.019453,1.6945e-09,4.2421e-11,
506,23.5368,0.01322,63.495,2.1515e-05,0,0.00092899,1,469.835,0.01322,2.1494e-09,5.3793e-11,
507,23.5368,0.00025056,63.6008,0.011973,0,0.0030331,1,469.835,0.00025056,1.5393e-09,3.8533e-11,
508,23.5368,0.058438,63.7447,1.126e-06,0,8.7313e-05,1,469.835,0.058438,1.4988e-09,3.752e-11,
509,23.5368,0.016418,63.8896,1.0134e-06,0,7.0888e-05,1,469.835,0.016418,1.5051e-09,3.7677e-11,
510,23.5368,0.00020338,64.0239,1.029e-05,0,1.9574e-06,1,469.835,0.00020338,1.5053e-09,3.8123e-11,
511,23.5368,0.0064135,64.1632,2.9063e-06,0,0.00022092,1,469.835,0.0064135,1.4712e-09,3.683e-11,
512,23.5368,0.00046025,64.2573,0.052335,0,0.016481,1,469.835,0.00046025,2.2124e-09,7.0383e-11,
513,23.5368,0.026926,64.4008,3.6435e-05,0,0.00119,1,469.835,0.026926,2.1676e-09,6.5882e-11,
514,23.5368,0.0003021,64.5265,4.4982e-05,0,1.8315e-05,1,469.835,0.0003021,2.1708e-09,6.6219e-11,
515,23.5368,0.016686,64.6682,1.9068e-06,0,0.00013261,1,469.835,0.016686,2.182e-09,6.7342e-11,
516,23.5368,0.0076125,64.7942,5.5533e-05,0,0.0038345,1,469.835,0.0076125,1.9768e-09,4.9466e-11,
517,23.5368,0.0071923,64.9315,4.4297e-06,0,0.00032294,1,469.835,0.0071923,1.9446e-09,4.8663e-11,
518,23.5368,0.012362,65.0617,2.1515e-05,0,0.0016116,1,469.835,0.012362,2.129e-09,6.2026e-11,
519,23.5368,0.011526,65.203,1.9068e-06,0,6.0198e-05,1,469.835,0.011526,2.1242e-09,6.1545e-11,
520,23.5368,0.0070496,65.3512,5.3855e-07,0,4.057e-05,1,469.835,0.0070496,2.131e-09,6.2227e-11,
521,23.5368,0.0051752,65.4784,3.2792e-05,0,0.0024387,1,469.835,0.0051752,1.8751e-09,4.6924e-11,
522,23.5368,0.0051244,65.619,2.3541e-06,0,0.0001748,1,469.835,0.0051244,1.8663e-09,4.6704e-11,
523,23.5368,0.00021023,65.7372,0.00021847,0,7.1865e-05,1,469.835,0.00021023,1.8301e-09,4.5801e-11,
524,23.5368,0.012597,65.8519,0.00056392,0,0.0011426,1,469.835,0.012597,2.0065e-09,5.0211e-11,
525,23.5368,0.00019736,65.9762,9.4046e-05,0,3.9983e-05,1,469.835,0.00019736,2.0065e-09,5.021e-11,
526,23.5368,0.0048257,66.1143,3.5881e-06,0,0.00026113,1,469.835,0.0048257,2.0093e-09,5.028e-11,
527,23.5368,0.010428,66.2477,1.1434e-05,0,0.00085569,1,469.835,0.010428,1.9033e-09,4.7629e-11,
528,23.5368,0.011411,66.395,7.3875e-07,0,5.4876e-05,1,469.835,0.011411,1.8921e-09,4.7351e-11,
529,23.5368,0.0029838,66.5247,2.3905e-05,0,0.0017924,1,469.835,0.0029838,2.0435e-09,5.3591e-11,
530,23.5368,0.011782,66.6739,3.2292e-06,0,0.00010186,1,469.835,0.011782,2.0171e-09,5.0939e-11,
531,23.5368,0.0035724,66.8249,3.926e-07,0,1.1073e-06,1,469.835,0.0035724,2.0165e-09,5.0883e-11,
532,23.5368,0.00017204,66.9658,2.1187e-06,0,1.2906e-07,1,469.835,0.00017204,2.0165e-09,5.1412e-11,
533,23.5368,0.010448,67.1085,1.5445e-06,0,4.6056e-05,1,469.835,0.010448,1.962e-09,4.9097e-11,
534,23.5368,0.0025572,67.2387,2.6561e-05,0,0.0020017,1,469.835,0.0025572,2.0202e-09,5.1261e-11,
535,23.5368,0.0076733,67.3779,3.5881e-06,0,0.00026137,1,469.835,0.0076733,1.9666e-09,4.9212e-11,
536,23.5368,0.00020581,67.4896,0.0008595,0,0.00030931,1,469.835,0.00020581,2.0455e-09,5.3958e-11,
537,23.5368,0.021691,67.6481,3.5334e-07,0,2.2935e-05,1,469.835,0.021691,2.0548e-09,5.4884e-11,
538,23.5368,0.00019732,67.7594,0.000955,0,8.7957e-05,1,469.835,0.00019732,2.0777e-09,5.7357e-11,
539,23.5368,0.010531,67.9074,8.2083e-07,0,2.044e-05,1,469.835,0.010531,2.0812e-09,5.771e-11,
540,23.5368,0.011473,68.049,1.9068e-06,0,6.0457e-05,1,469.835,0.011473,2.0838e-09,5.7974e-11,
541,23.5368,0.0048422,68.1804,1.5684e-05,0,0.0011648,1,469.835,0.0048422,1.9678e-09,4.9234e-11,
542,23.5368,0.0060537,68.3134,1.5684e-05,0,0.0011782,1,469.835,0.0060537,2.0722e-09,5.681e-11,
543,23.5368,0.0088584,68.4594,7.3875e-07,0,5.4862e-05,1,469.835,0.0088584,2.0762e-09,5.7211e-11,
544,23.5368,0.00019671,68.6006,1.2704e-05,0,3.6902e-06,1,469.835,0.00019671,2.0763e-09,5.7239e-11,
545,23.5368,0.0025771,68.7396,3.9867e-06,0,5.2821e-06,1,469.835,0.0025771,2.0792e-09,5.7518e-11,
546,23.5368,0.0040267,68.898,2.3905e-05,0,0.0018066,1,469.835,0.0040267,1.9082e-09,4.7744e-11,
547,23.5368,0.0084014,69.0377,8.3352e-06,0,0.00060831,1,469.835,0.0084014,1.9517e-09,4.8834e-11,
548,23.5368,0.0043233,69.1927,2.0864e-07,0,1.5609e-05,1,469.835,0.0043233,1.952e-09,4.8841e-11,
549,23.5368,0.00020218,69.3297,6.0764e-06,0,2.4312e-07,1,469.835,0.00020218,1.952e-09,4.9364e-11,
550,23.5368,0.00055432,69.4441,0.0006962,0,0.00019441,1,469.835,0.00055432,2.001e-09,5.0066e-11,
551,23.5368,0.014417,69.5909,9.1203e-07,0,6.7196e-05,1,469.835,0.014417,2.002e-09,5.0091e-11,
552,23.5368,0.0085322,69.7267,8.3352e-06,0,0.00062059,1,469.835,0.0085322,1.9539e-09,4.8888e-11,
553,23.5368,0.0038793,69.8648,6.0764e-06,0,0.0004553,1,469.835,0.0038793,2.0272e-09,5.2414e-11,
554,23.5368,0.0006122,69.9534,0.098477,0,0.026069,1,469.835,0.0006122,1.9217e-09,5.774e-11,
555,23.5368,0.057345,70.0791,5.5533e-05,0,0.0044366,1,469.835,0.057345,1.5989e-09,3.9972e-11,
556,23.5368,0.00023307,70.2023,8.4641e-05,0,3.3405e-05,1,469.835,0.00023307,1.5923e-09,3.9806e-11,
557,23.5368,0.00011482,70.3137,0.00131,0,3.6821e-05,1,469.835,0.00011482,1.5433e-09,3.8583e-11,
558,23.5368,0.0056968,70.4307,0.00029969,0,0.021629,1,469.835,0.0056968,7.7608e-10,1.9402e-11,
559,23.5368,0.00028616,70.5243,0.034337,0,0.0066253,1,469.835,0.00028616,2.1676e-09,8.745e-11,
560,23.5368,0.00087983,70.6353,0.000955,0,0.0003007,1,469.835,0.00087983,2.133e-09,8.4108e-11,
561,23.5368,0.0056655,70.7592,0.00011611,0,0.0086077,1,469.835,0.0056655,1.716e-10,4.29e-12,
562,23.5368,0.0057362,70.9003,9.2614e-06,0,0.00068759,1,469.835,0.0057362,2.1909e-10,5.4772e-12,
563,23.5368,0.00017439,71.0153,0.00045678,0,8.05e-05,1,469.835,0.00017439,2.1601e-10,5.4002e-12,
564,23.5368,0.023733,71.1542,3.9867e-06,0,0.00021468,1,469.835,0.023733,2.032e-10,5.0799e-12,
565,23.5368,0.0053956,71.3078,2.3905e-05,0,0.0017948,1,469.835,0.0053956,1.1663e-10,2.9156e-12,
566,23.5368,0.0057076,71.4656,2.0864e-07,0,1.5594e-05,1,469.835,0.0057076,1.1629e-10,2.9071e-12,
567,23.5368,0.0046612,71.6238,7.275e-08,0,5.4618e-06,1,469.835,0.0046612,1.1706e-10,3.4099e-12,
568,23.5368,0.00019646,71.7537,2.1515e-05,0,1.3308e-06,1,469.835,0.00019646,1.1808e-10,3.9703e-12,
569,23.5368,0.00012095,71.8642,0.001797,0,0.00051666,1,469.835,0.00012095,8.5526e-11,2.1382e-12,
570,23.5368,0.014053,72.0063,2.6157e-06,0,0.00013624,1,469.835,0.014053,5.7583e-11,1.4396e-12,
571,23.5368,0.005336,72.1507,1.0134e-06,0,7.5004e-05,1,469.835,0.005336,3.9747e-11,9.9369e-13,
572,23.5368,0.016232,72.3178,1.3481e-08,0,8.8687e-07,1,469.835,0.016232,4.0054e-11,1.3902e-12,
573,23.5368,0.0082517,72.4869,8.8447e-09,0,6.6453e-07,1,469.835,0.0082517,3.9974e-11,1.8675e-12,
574,23.5368,0.00019266,72.6034,0.0004111,0,6.6705e-06,1,469.835,0.00019266,4.5994e-11,1.1499e-12,
575,23.5368,0.0068677,72.7461,1.7162e-06,0,0.00012528,1,469.835,0.0068677,4.0217e-11,1.0054e-12,
576,23.5368,0.0037802,72.8872,3.5881e-06,0,0.00026453,1,469.835,0.0037802,2.854e-12,7.1349e-14,
577,23.5368,0.0044346,73.0298,2.6157e-06,0,0.00019516,1,469.835,0.0044346,0,0,
578,23.5368,0.013736,73.1555,6.856e-05,0,0.0050143,1,469.835,0.013736,1.8816e-09,5.9274e-11,
579,23.5368,0.0089803,73.281,9.4046e-05,0,0.0070424,1,469.835,0.0089803,2.285e-09,9.9805e-11,
580,23.5368,0.0075956,73.4146,1.2704e-05,0,0.00092648,1,469.835,0.0075956,1.9088e-09,6.2021e-11,
581,23.5368,0.012259,73.5674,1.126e-06,0,4.2403e-05,1,469.835,0.012259,1.9076e-09,6.1907e-11,
582,23.5368,0.0057183,73.7203,8.2083e-07,0,6.1485e-05,1,469.835,0.0057183,1.914e-09,6.2548e-11,
583,23.5368,0.004225,73.8458,7.6177e-05,0,0.0056711,1,469.835,0.004225,1.3537e-09,3.3843e-11,
584,23.5368,0.00022363,73.9505,0.0051538,0,0.0011914,1,469.835,0.00022363,1.364e-09,3.41e-11,
585,23.5368,0.049407,74.0764,4.998e-05,0,0.0039281,1,469.835,0.049407,1.7911e-09,5.1033e-11,
586,23.5368,0.0062939,74.2102,1.029e-05,0,0.00076568,1,469.835,0.0062939,1.5228e-09,3.8069e-11,
587,23.5368,0.00021828,74.317,0.0030433,0,0.000856,1,469.835,0.00021828,1.6953e-09,4.2383e-11,
588,23.5368,0.030247,74.4538,5.4688e-06,0,0.00040101,1,469.835,0.030247,1.715e-09,4.3786e-11,
589,23.5368,0.010729,74.6047,4.3622e-07,0,3.2649e-05,1,469.835,0.010729,1.7221e-09,4.4503e-11,
590,23.5368,0.0002065,74.7149,0.001179,0,0.00047907,1,469.835,0.0002065,1.6656e-09,4.164e-11,
591,23.5368,0.0081438,74.8566,2.6157e-06,0,6.5121e-05,1,469.835,0.0081438,1.7064e-09,4.308e-11,
592,23.5368,0.00020198,74.9691,0.001179,0,0.00018521,1,469.835,0.00020198,1.7228e-09,4.4874e-11,
593,23.5368,0.0099451,75.1041,9.2614e-06,0,0.00067312,1,469.835,0.0099451,1.6251e-09,4.0627e-11,
594,23.5368,0.014044,75.2659,4.7731e-08,0,2.2501e-06,1,469.835,0.014044,1.6263e-09,4.0989e-11,
595,23.5368,0.0046465,75.4174,2.5759e-07,0,1.9334e-05,1,469.835,0.0046465,1.6303e-09,4.1676e-11,
596,23.5368,0.0068289,75.5578,3.5881e-06,0,3.8078e-05,1,469.835,0.0068289,1.6042e-09,4.0105e-11,
597,23.5368,0.0058297,75.693,6.7516e-06,0,0.00049842,1,469.835,0.0058297,1.595e-09,3.9875e-11,
598,23.5368,0.00020272,75.8205,3.2792e-05,0,6.0095e-06,1,469.835,0.00020272,1.5949e-09,3.9872e-11,
599,23.5368,0.0057929,75.9927,1.0919e-08,0,8.0182e-07,1,469.835,0.0057929,1.595e-09,4.0381e-11,
600,23.5368,0.0084734,76.1328,3.5881e-06,0,0.00026935,1,469.835,0.0084734,1.5918e-09,3.9796e-11,
601,23.5368,0.015138,76.2763,1.7162e-06,0,0.00010003,1,469.835,0.015138,1.585e-09,3.9625e-11,
602,23.5368,0.0027439,76.4124,5.4688e-06,0,0.00040756,1,469.835,0.0027439,1.5688e-09,3.9219e-11,
603,23.5368,0.0042099,76.544,1.2704e-05,0,0.00094272,1,469.835,0.0042099,1.558e-09,3.895e-11,
604,23.5368,0.0056866,76.6801,4.9219e-06,0,0.00036997,1,469.835,0.0056866,1.5883e-09,3.9706e-11,
605,23.5368,0.0002046,76.803,0.00062658,0,0.00025526,1,469.835,0.0002046,1.5808e-09,3.952e-11,
606,23.5368,0.0002175,76.9183,0.0004111,0,9.8367e-05,1,469.835,0.0002175,1.508e-09,3.7699e-11,
607,23.5368,0.00054091,77.0475,2.6561e-05,0,9.6634e-06,1,469.835,0.00054091,1.5073e-09,3.7681e-11,
608,23.5368,0.016201,77.196,3.926e-07,0,2.402e-05,1,469.835,0.016201,1.4944e-09,3.7361e-11,
609,23.5368,0.014961,77.3405,1.2511e-06,0,6.976e-05,1,469.835,0.014961,1.4963e-09,3.7407e-11,
610,23.5368,0.0072152,77.4864,1.126e-06,0,8.3538e-05,1,469.835,0.0072152,1.4738e-09,3.6846e-11,
611,23.5368,0.012805,77.6345,5.3855e-07,0,3.9469e-05,1,469.835,0.012805,1.4554e-09,3.6385e-11,
612,23.5368,0.015904,77.7753,2.1187e-06,0,0.00012439,1,469.835,0.015904,1.4992e-09,3.748e-11,
613,23.5368,0.0071684,77.9362,1.3689e-07,0,1.023e-05,1,469.835,0.0071684,1.4994e-09,3.8003e-11,
614,23.5368,0.0034321,78.1009,3.8662e-08,0,2.8797e-06,1,469.835,0.0034321,1.4993e-09,3.8532e-11,
615,23.5368,0.0034433,78.2364,8.3352e-06,0,2.336e-05,1,469.835,0.0034433,1.476e-09,3.6901e-11,
616,23.5368,0.00018693,78.3484,0.0010611,0,0.00040585,1,469.835,0.00018693,1.5724e-09,3.9311e-11,
617,23.5368,0.014362,78.4875,3.2292e-06,0,0.00024271,1,469.835,0.014362,1.7501e-09,4.7904e-11,
618,23.5368,0.0038461,78.6203,6.856e-05,0,0.0050776,1,469.835,0.0038461,1.6447e-09,4.1119e-11,
619,23.5368,0.014734,78.7667,1.126e-06,0,6.1421e-05,1,469.835,0.014734,1.6504e-09,4.1259e-11,
620,23.5368,0.0035272,78.8995,1.4116e-05,0,0.0010513,1,469.835,0.0035272,1.6164e-09,4.041e-11,
621,23.5368,0.0058701,79.0462,7.3875e-07,0,5.5465e-05,1,469.835,0.0058701,1.6259e-09,4.1374e-11,
622,23.5368,0.0048215,79.2142,8.8447e-09,0,4.5276e-08,1,469.835,0.0048215,1.6259e-09,4.1901e-11,
623,23.5368,0.024988,79.386,4.7004e-09,0,2.1708e-07,1,469.835,0.024988,1.6259e-09,4.2382e-11,
624,23.5368,0.014613,79.5234,6.0764e-06,0,0.00041674,1,469.835,0.014613,1.6196e-09,4.0491e-11,
625,23.5368,0.00019398,79.6273,0.0063627,0,0.0011953,1,469.835,0.00019398,1.398e-09,3.4951e-11,
626,23.5368,0.00019711,79.746,0.00021847,0,9.7601e-05,1,469.835,0.00019711,1.3859e-09,3.4648e-11,
627,23.5368,0.0079884,79.8994,2.0864e-07,0,4.0999e-06,1,469.835,0.0079884,1.3861e-09,3.484e-11,
628,23.5368,0.0051863,80.0703,5.803e-09,0,4.2997e-07,1,469.835,0.0051863,1.3861e-09,3.5356e-11,
629,23.5368,0.003775,80.2241,1.69e-07,0,1.26e-05,1,469.835,0.003775,1.3849e-09,3.5806e-11,
630,23.5368,0.00020821,80.34,0.0016173,0,0.00021631,1,469.835,0.00020821,1.4203e-09,3.5507e-11,
631,23.5368,0.024143,80.4841,1.0134e-06,0,7.2569e-05,1,469.835,0.024143,1.4104e-09,3.5261e-11,
632,23.5368,0.0029133,80.6076,7.6177e-05,0,0.005704,1,469.835,0.0029133,1.3074e-09,3.2685e-11,
633,23.5368,0.012652,80.7679,1.232e-07,0,9.0406e-06,1,469.835,0.012652,1.3082e-09,3.2705e-11,
634,23.5368,0.00020088,80.8591,0.047101,0,0.017275,1,469.835,0.00020088,1.2997e-09,3.2492e-11,
635,23.5368,0.0043543,80.9854,7.6177e-05,0,0.0056091,1,469.835,0.0043543,1.7963e-09,6.6557e-11,
636,23.5368,0.004947,81.1315,9.1203e-07,0,6.7986e-05,1,469.835,0.004947,1.8037e-09,6.7297e-11,
637,23.5368,0.0031852,81.2685,6.0764e-06,0,0.000454,1,469.835,0.0031852,1.7676e-09,6.3671e-11,
638,23.5368,0.012653,81.4343,1.4979e-08,0,1.074e-06,1,469.835,0.012653,1.7674e-09,6.4047e-11,
639,23.5368,0.0022601,81.5809,7.3875e-07,0,5.5535e-05,1,469.835,0.0022601,1.7657e-09,6.4487e-11,
640,23.5368,0.0077918,81.7079,3.6435e-05,0,0.002692,1,469.835,0.0077918,1.663e-09,5.3175e-11,
641,23.5368,0.0067102,81.8378,2.1515e-05,0,0.000219,1,469.835,0.0067102,1.7627e-09,6.3192e-11,
642,23.5368,0.0067955,81.9851,9.1203e-07,0,6.9568e-05,1,469.835,0.0067955,1.7755e-09,6.4477e-11,
643,23.5368,0.0059417,82.1171,1.2704e-05,0,0.000944,1,469.835,0.0059417,1.7082e-09,6.0218e-11,
644,23.5368,0.00020311,82.2296,0.00077355,0,7.028e-05,1,469.835,0.00020311,1.735e-09,6.0505e-11,
645,23.5368,0.0002111,82.3526,0.00012901,0,3.0755e-05,1,469.835,0.0002111,1.7404e-09,6.1063e-11,
646,23.5368,0.017058,82.4813,2.6561e-05,0,0.0018613,1,469.835,0.017058,1.4909e-09,3.7273e-11,
647,23.5368,0.0043963,82.6174,6.7516e-06,0,0.00050434,1,469.835,0.0043963,1.536e-09,4.0543e-11,
648,23.5368,0.00020917,82.7384,0.00014334,0,6.3573e-05,1,469.835,0.00020917,1.5421e-09,4.1171e-11,
649,23.5368,0.010146,82.8834,1.2511e-06,0,8.7948e-05,1,469.835,0.010146,1.5467e-09,4.1637e-11,
650,23.5368,0.0051112,83.0309,1.0134e-06,0,7.5488e-05,1,469.835,0.0051112,1.557e-09,4.2672e-11,
651,23.5368,0.011694,83.1587,3.6435e-05,0,0.0026715,1,469.835,0.011694,9.222e-10,2.3055e-11,
652,23.5368,0.0093956,83.3015,1.9068e-06,0,0.00014079,1,469.835,0.0093956,8.9493e-10,2.2373e-11,
653,23.5368,0.004196,83.4239,0.0001045,0,0.0077845,1,469.835,0.004196,1.6573e-09,5.277e-11,
654,23.5368,0.0045428,83.5651,5.5533e-05,0,0.0041229,1,469.835,0.0045428,1.4561e-09,3.6402e-11,
655,23.5368,0.00017797,83.684,0.00033299,0,7.4045e-06,1,469.835,0.00017797,1.4457e-09,3.6142e-11,
656,23.5368,0.0045271,83.8072,0.00011611,0,0.0086797,1,469.835,0.0045271,1.2129e-09,3.0323e-11,
657,23.5368,0.0049746,83.9495,2.6157e-06,0,0.00019222,1,469.835,0.0049746,1.1832e-09,2.958e-11,
658,23.5368,0.00021029,84.0819,1.5684e-05,0,5.159e-07,1,469.835,0.00021029,1.1843e-09,3.0091e-11,
659,23.5368,0.020032,84.2567,3.0839e-09,0,2.1042e-07,1,469.835,0.020032,1.1843e-09,3.0597e-11,
660,23.5368,0.0075897,84.4296,5.2227e-09,0,3.898e-07,1,469.835,0.0075897,1.1844e-09,3.1126e-11,
661,23.5368,0.00020724,84.5417,0.0010611,0,0.00026658,1,469.835,0.00020724,1.2002e-09,3.2636e-11,
662,23.5368,0.01576,84.657,0.0006962,0,0.0028525,1,469.835,0.01576,1.0011e-09,2.5027e-11,
663,23.5368,0.000148,84.7781,0.00021847,0,9.0818e-05,1,469.835,0.000148,1.0002e-09,2.5005e-11,
664,23.5368,0.011065,84.9225,1.2511e-06,0,9.3474e-05,1,469.835,0.011065,1.0008e-09,2.5021e-11,
665,23.5368,0.0057385,85.0784,9.9794e-08,0,7.4384e-06,1,469.835,0.0057385,1.0004e-09,2.5318e-11,
666,23.5368,0.011547,85.2192,3.2292e-06,0,0.00010022,1,469.835,0.011547,1.024e-09,2.56e-11,
667,23.5368,0.0061702,85.3555,6.0764e-06,0,5.4328e-05,1,469.835,0.0061702,9.8734e-10,2.4683e-11,
668,23.5368,0.0067747,85.5107,1.521e-07,0,1.6329e-06,1,469.835,0.0067747,9.8921e-10,2.4889e-11,
669,23.5368,0.0009172,85.6822,5.3035e-08,0,8.9246e-09,1,469.835,0.0009172,9.892e-10,2.5404e-11,
670,23.5368,0.017357,85.7983,0.00045678,0,0.012464,1,469.835,0.017357,1.5118e-09,3.8465e-11,
671,23.5368,0.0035745,85.9217,0.00011611,0,0.0087616,1,469.835,0.0035745,1.1926e-09,2.9815e-11,
672,23.5368,0.0036832,86.039,0.00026972,0,0.020029,1,469.835,0.0036832,1.4797e-09,3.6992e-11,
673,23.5368,0.0087501,86.1893,1.126e-06,0,8.3896e-05,1,469.835,0.0087501,1.4831e-09,3.7077e-11,
674,23.5368,0.0033102,86.3238,1.029e-05,0,0.00077119,1,469.835,0.0033102,1.5071e-09,3.8112e-11,
675,23.5368,0.0066086,86.4613,8.3352e-06,0,0.00061611,1,469.835,0.0066086,1.4551e-09,3.6377e-11,
676,23.5368,0.015444,86.611,4.8469e-07,0,3.3277e-05,1,469.835,0.015444,1.439e-09,3.5975e-11,
677,23.5368,0.0083994,86.7478,4.9219e-06,0,7.9504e-05,1,469.835,0.0083994,1.5087e-09,3.8272e-11,
