"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
434,14.3417,0.0059408,83.328,2.0864e-07,0,1.4515e-08,1,83.5783,0.0059408,3.4306e-10,6.3871e-12,
435,14.3417,0.0061121,83.5283,1.2511e-06,0,5.2631e-08,1,83.5783,0.0061121,4.9548e-10,9.2095e-12,
436,14.3417,0.0072021,83.6983,0.00024275,0,1.0974e-05,1,83.5783,0.0072021,1.0755e-12,3.4045e-14,
437,14.3417,0.0070321,83.8842,6.1704e-05,0,3.461e-06,1,83.5783,0.0070321,1.0755e-12,3.4042e-14,
438,14.3417,0.0063529,84.0675,2.6561e-05,0,9.6994e-07,1,83.5783,0.0063529,1.0755e-12,3.4042e-14,
439,14.3417,0.007177,84.2275,0.00131,0,5.9321e-05,1,83.5783,0.007177,1.0998e-09,2.04e-11,
440,14.3417,0.0054682,84.4116,1.5684e-05,0,1.1279e-05,1,83.5783,0.0054682,7.5918e-10,1.4093e-11,
441,14.3417,0.010229,84.6006,7.5017e-06,0,1.9311e-05,1,83.5783,0.010229,1.0741e-12,3.3999e-14,
442,14.3417,0.0073077,84.7989,3.5881e-06,0,1.9214e-06,1,83.5783,0.0073077,1.0741e-12,3.3999e-14,
443,14.3417,0.0072859,84.9873,8.3352e-06,0,5.0108e-06,1,83.5783,0.0072859,5.8611e-10,1.0888e-11,
444,14.3417,0.0067639,85.2004,2.0864e-07,0,1.4887e-08,1,83.5783,0.0067639,7.0555e-10,1.31e-11,
445,14.3417,0.0065476,85.4181,1.8778e-07,0,8.4309e-08,1,83.5783,0.0065476,8.1967e-10,1.5213e-11,
446,14.3417,0.0065646,85.6296,2.3183e-07,0,1.2191e-08,1,83.5783,0.0065646,9.3236e-10,1.73e-11,
447,14.3417,0.0069929,85.8138,2.1515e-05,0,9.3805e-07,1,83.5783,0.0069929,1.0443e-09,1.9374e-11,
448,14.3417,0.0059974,86.0153,8.2083e-07,0,2.2513e-08,1,83.5783,0.0059974,1.1593e-09,2.1502e-11,
449,14.3417,0.0068633,86.2332,7.275e-08,0,6.0368e-08,1,83.5783,0.0068633,1.2815e-09,2.3766e-11,
450,14.3417,0.0072417,86.4436,2.0864e-07,0,2.3e-08,1,83.5783,0.0072417,1.399e-09,2.5942e-11,
451,14.3417,0.0086898,86.6687,2.283e-08,0,1.9809e-08,1,83.5783,0.0086898,1.5176e-09,2.8138e-11,
452,14.3417,0.0081269,86.858,1.5684e-05,0,4.686e-06,1,83.5783,0.0081269,1.074e-12,3.3997e-14,
453,14.3417,0.0064399,87.0258,0.00026972,0,5.7084e-05,1,83.5783,0.0064399,1.0738e-12,3.3988e-14,
454,14.3417,0.005575,87.2281,8.2083e-07,0,5.7415e-07,1,83.5783,0.005575,4.5941e-11,8.8475e-13,
455,14.3417,0.0074923,87.423,3.2292e-06,0,1.4095e-07,1,83.5783,0.0074923,1.661e-10,3.1099e-12,
456,14.3417,0.0085731,87.6412,7.275e-08,0,4.8051e-09,1,83.5783,0.0085731,2.8369e-10,5.2876e-12,
457,14.3417,0.0074402,87.8529,2.3183e-07,0,1.1413e-08,1,83.5783,0.0074402,3.9632e-10,7.3732e-12,
458,14.3417,0.0065764,88.0664,1.3689e-07,0,7.3371e-09,1,83.5783,0.0065764,5.1441e-10,9.5601e-12,
459,14.3417,0.00679,88.2681,1.2511e-06,0,4.1621e-08,1,83.5783,0.00679,6.316e-10,1.173e-11,
460,14.3417,0.0078457,88.4809,2.8621e-07,0,1.4153e-08,1,83.5783,0.0078457,7.4345e-10,1.3802e-11,
461,14.3417,0.0068569,88.7002,5.3035e-08,0,3.7315e-08,1,83.5783,0.0068569,8.6688e-10,1.6087e-11,
462,14.3417,0.0064847,88.9214,9.9794e-08,0,1.0126e-08,1,83.5783,0.0064847,9.8069e-10,1.8195e-11,
463,14.3417,0.0082234,89.0935,0.00011611,0,1.3435e-05,1,83.5783,0.0082234,1.0736e-12,3.3984e-14,
464,14.3417,0.0038834,89.213,1,0,0.029821,1,83.5783,0.0038834,1.7418e-14,6.3249e-16,
465,14.3417,0.0044975,89.3787,0.00036999,0,0.00017989,1,83.5783,0.0044975,2.9671e-08,5.4946e-10,
466,14.3417,0.0065334,89.5355,0.00131,0,0.00080046,1,83.5783,0.0065334,1.7395e-14,6.326e-16,
467,14.3417,0.004939,89.6872,0.0051538,0,0.0001655,1,83.5783,0.004939,1.1103e-08,2.0562e-10,
468,14.3417,0.0056131,89.8861,1.3901e-06,0,1.3206e-07,1,83.5783,0.0056131,1.1227e-08,2.0792e-10,
469,14.3417,0.006078,90.1038,5.3035e-08,0,1.2476e-08,1,83.5783,0.006078,1.1343e-08,2.1005e-10,
470,14.3417,0.010017,90.3314,1.8492e-08,0,9.448e-09,1,83.5783,0.010017,1.1462e-08,2.1226e-10,
471,14.3417,0.0039326,90.5331,1.126e-06,0,1.1278e-07,1,83.5783,0.0039326,1.1586e-08,2.1456e-10,
472,14.3417,0.006247,90.7287,4.4297e-06,0,6.9081e-07,1,83.5783,0.006247,1.1786e-08,2.1826e-10,
473,14.3417,0.0060276,90.8809,0.0041746,0,0.0001565,1,83.5783,0.0060276,1.721e-14,6.2585e-16,
474,14.3417,0.0038755,91.0467,0.00033299,0,1.7507e-05,1,83.5783,0.0038755,1.409e-08,2.6093e-10,
475,14.3417,0.0052536,91.2539,2.8621e-07,0,3.3517e-08,1,83.5783,0.0052536,1.4208e-08,2.6311e-10,
476,14.3417,0.0061721,91.4087,0.002465,0,0.00014191,1,83.5783,0.0061721,9.9282e-15,3.1358e-16,
477,14.3417,0.0046784,91.5947,1.9363e-05,0,6.2202e-06,1,83.5783,0.0046784,9.9304e-15,3.1364e-16,
478,14.3417,0.0064449,91.7911,6.0764e-06,0,8.112e-07,1,83.5783,0.0064449,9.9303e-15,3.1364e-16,
479,14.3417,0.0041089,91.9396,0.0070697,0,0.0012621,1,83.5783,0.0041089,5.4969e-09,1.0179e-10,
480,14.3417,0.0062686,92.1124,0.00011611,0,0.00017654,1,83.5783,0.0062686,0,0,
481,14.3417,0.0056461,92.2793,0.00033299,0,4.3952e-05,1,83.5783,0.0056461,0,0,
482,14.3417,0.0064502,92.4744,3.2292e-06,0,1.7219e-06,1,83.5783,0.0064502,0,0,
483,14.3417,0.0065351,92.6528,4.998e-05,0,1.1457e-05,1,83.5783,0.0065351,2.5831e-11,4.7835e-13,
484,14.3417,0.0055995,92.8421,1.1434e-05,0,6.4349e-06,1,83.5783,0.0055995,0,0,
485,14.3417,0.0078422,93.0437,1.126e-06,0,2.1496e-07,1,83.5783,0.0078422,1.723e-10,3.1908e-12,
486,14.3417,0.0061525,93.2406,1.9068e-06,0,1.7158e-07,1,83.5783,0.0061525,2.8773e-10,5.3282e-12,
487,14.3417,0.0062679,93.4485,2.8621e-07,0,1.2914e-08,1,83.5783,0.0062679,4.0656e-10,7.5289e-12,
488,14.3417,0.004764,93.6562,3.926e-07,0,4.6046e-08,1,83.5783,0.004764,5.2478e-10,9.7182e-12,
489,14.3417,0.0069073,93.8803,8.9814e-08,0,7.6805e-09,1,83.5783,0.0069073,6.4041e-10,1.1859e-11,
490,14.3417,0.007039,94.0883,3.1801e-07,0,8.4174e-08,1,83.5783,0.007039,7.6049e-10,1.4083e-11,
491,14.3417,0.005661,94.268,2.9513e-05,0,3.5288e-06,1,83.5783,0.005661,0,0,
492,14.3417,0.021339,94.4738,5.3855e-07,0,1.8214e-05,1,83.5783,0.021339,0,0,
493,14.3417,0.0074133,94.6724,1.7162e-06,0,6.0761e-07,1,83.5783,0.0074133,1.088e-10,2.0148e-12,
494,14.3417,0.0068957,94.8844,2.3183e-07,0,1.5161e-08,1,83.5783,0.0068957,2.2991e-10,4.2577e-12,
495,14.3417,0.0061859,95.0848,2.1187e-06,0,1.009e-07,1,83.5783,0.0061859,3.5118e-10,6.5033e-12,
496,14.3417,0.0042662,95.2897,5.3855e-07,0,1.8669e-07,1,83.5783,0.0042662,4.7527e-10,8.8014e-12,
497,14.3417,0.0071964,95.4919,6.6487e-07,0,3.8256e-08,1,83.5783,0.0071964,5.9739e-10,1.1063e-11,
498,14.3417,0.0078832,95.7039,1.3689e-07,0,2.0827e-07,1,83.5783,0.0078832,7.0696e-10,1.3092e-11,
499,14.3417,0.0066272,95.9122,5.3855e-07,0,5.9887e-08,1,83.5783,0.0066272,8.2405e-10,1.526e-11,
500,14.3417,0.0056052,96.1082,2.6157e-06,0,1.0838e-07,1,83.5783,0.0056052,9.4317e-10,1.7466e-11,
501,14.3417,0.0062103,96.3186,1.8778e-07,0,1.9381e-07,1,83.5783,0.0062103,1.0702e-09,1.9819e-11,
502,14.3417,0.0061701,96.4861,0.00021847,0,9.6406e-06,1,83.5783,0.0061701,0,0,
503,14.3417,0.004123,96.6594,0.0001045,0,9.925e-06,1,83.5783,0.004123,4.7464e-10,8.7896e-12,
504,14.3417,0.0079702,96.8507,1.029e-05,0,6.2077e-06,1,83.5783,0.0079702,0,0,
505,14.3417,0.0066865,97.0406,6.7516e-06,0,5.7219e-07,1,83.5783,0.0066865,2.0141e-10,3.7298e-12,
506,14.3417,0.0068273,97.2108,0.00015927,0,8.9232e-06,1,83.5783,0.0068273,0,0,
507,14.3417,0.0044513,97.3778,0.00033299,0,5.9424e-05,1,83.5783,0.0044513,1.0209e-09,1.8906e-11,
508,14.3417,0.0062911,97.5448,0.00036999,0,2.7787e-05,1,83.5783,0.0062911,0,0,
509,14.3417,0.0048845,97.719,0.00012901,0,6.3006e-06,1,83.5783,0.0048845,0,0,
510,14.3417,0.0055484,97.9016,0.00033299,0,1.4367e-05,1,83.5783,0.0055484,1.8405e-09,3.4083e-11,
511,14.3417,0.0049814,98.1234,5.3035e-08,0,9.6272e-09,1,83.5783,0.0049814,1.967e-09,3.6427e-11,
512,14.3417,0.0065759,98.3382,7.275e-08,0,5.5522e-08,1,83.5783,0.0065759,2.0644e-09,3.823e-11,
513,14.3417,0.0055448,98.4881,0.0046384,0,0.0001769,1,83.5783,0.0055448,0,0,
514,14.3417,0.0050699,98.6618,0.0006962,0,2.3264e-05,1,83.5783,0.0050699,0,0,
515,14.3417,0.0053267,98.8473,0.0001045,0,2.9691e-06,1,83.5783,0.0053267,1.1706e-10,2.1677e-12,
516,14.3417,0.004634,99.0524,3.926e-07,0,1.0362e-07,1,83.5783,0.004634,2.3836e-10,4.414e-12,
517,14.3417,0.0055007,99.2234,0.00012901,0,3.7116e-06,1,83.5783,0.0055007,0,0,
518,14.3417,0.0059961,99.4088,1.5684e-05,0,6.7136e-06,1,83.5783,0.0059961,0,0,
519,14.3417,0.006464,99.6013,2.9063e-06,0,7.7428e-07,1,83.5783,0.006464,1.2103e-10,2.2413e-12,
520,14.3417,0.0081246,99.8201,5.3035e-08,0,2.1285e-07,1,83.5783,0.0081246,2.4548e-10,4.5459e-12,
521,14.3417,0.0054742,100.0079,7.5017e-06,0,1.0688e-06,1,83.5783,0.0054742,3.6575e-10,6.7731e-12,
522,14.3417,0.0060577,100.2046,1.3901e-06,0,5.5697e-08,1,83.5783,0.0060577,4.8e-10,8.8888e-12,
523,14.3417,0.0083445,100.4155,1.521e-07,0,1.3526e-07,1,83.5783,0.0083445,5.9651e-10,1.1046e-11,
524,14.3417,0.0084252,100.6387,3.1316e-08,0,2.053e-08,1,83.5783,0.0084252,7.1477e-10,1.3236e-11,
525,14.3417,0.0060102,100.8348,2.6157e-06,0,7.766e-08,1,83.5783,0.0060102,8.3079e-10,1.5385e-11,
526,14.3417,0.0056085,101.0044,0.00017696,0,6.9898e-06,1,83.5783,0.0056085,0,0,
527,14.3417,0.0062305,101.1906,9.2614e-06,0,3.0701e-07,1,83.5783,0.0062305,0,0,
528,14.3417,0.0056901,101.3609,0.00021847,0,8.8148e-06,1,83.5783,0.0056901,8.0842e-10,1.4971e-11,
529,14.3417,0.006386,101.569,2.8621e-07,0,6.021e-08,1,83.5783,0.006386,9.3242e-10,1.7267e-11,
530,14.3417,0.0062307,101.7639,2.9063e-06,0,3.1096e-07,1,83.5783,0.0062307,1.0632e-09,1.969e-11,
531,14.3417,0.0067922,101.9663,8.2083e-07,0,8.5353e-07,1,83.5783,0.0067922,1.1966e-09,2.2159e-11,
532,14.3417,0.0049424,102.1396,9.4046e-05,0,5.6837e-06,1,83.5783,0.0049424,0,0,
533,14.3417,0.00767,102.3093,0.00026972,0,2.0168e-05,1,83.5783,0.00767,0,0,
534,14.3417,0.0067446,102.4492,0.030903,0,0.0038537,1,83.5783,0.0067446,7.4821e-08,1.3856e-09,
535,14.3417,0.0066077,102.6557,3.926e-07,0,2.4835e-08,1,83.5783,0.0066077,7.4945e-08,1.3879e-09,
536,14.3417,0.006014,102.859,1.0134e-06,0,3.3093e-08,1,83.5783,0.006014,7.5071e-08,1.3902e-09,
537,14.3417,0.0073122,103.0273,0.0037571,0,0.0020281,1,83.5783,0.0073122,0,0,
538,14.3417,0.0053738,103.1953,0.0016173,0,0.00026767,1,83.5783,0.0053738,0,0,
539,14.3417,0.0058419,103.3765,4.998e-05,0,3.6702e-06,1,83.5783,0.0058419,0,0,
540,14.3417,0.0051522,103.5883,3.5334e-07,0,3.1784e-08,1,83.5783,0.0051522,9.9211e-11,1.8372e-12,
541,14.3417,0.005724,103.7521,0.0008595,0,0.00027082,1,83.5783,0.005724,2.1717e-09,4.0216e-11,
542,14.3417,0.0052433,103.9634,5.9839e-07,0,1.2006e-07,1,83.5783,0.0052433,2.2967e-09,4.2531e-11,
543,14.3417,0.0065307,104.1743,1.8778e-07,0,2.381e-08,1,83.5783,0.0065307,2.4195e-09,4.4806e-11,
544,14.3417,0.0063936,104.3408,0.00033299,0,0.00020717,1,83.5783,0.0063936,0,0,
545,14.3417,0.0072222,104.5337,6.0764e-06,0,8.9464e-06,1,83.5783,0.0072222,0,0,
546,14.3417,0.0063212,104.7159,6.856e-05,0,9.3354e-06,1,83.5783,0.0063212,1.1953e-09,2.2135e-11,
547,14.3417,0.0062348,104.9269,3.5334e-07,0,2.0717e-08,1,83.5783,0.0062348,1.3092e-09,2.4245e-11,
548,14.3417,0.0076208,105.111,1.7427e-05,0,2.7094e-05,1,83.5783,0.0076208,0,0,
549,14.3417,0.0066409,105.2939,2.3905e-05,0,1.3583e-05,1,83.5783,0.0066409,9.7664e-10,1.8086e-11,
550,14.3417,0.0073835,105.5068,1.3689e-07,0,5.6462e-08,1,83.5783,0.0073835,1.0998e-09,2.0367e-11,
551,14.3417,0.0058401,105.7163,4.8469e-07,0,3.0522e-08,1,83.5783,0.0058401,1.2153e-09,2.2506e-11,
552,14.3417,0.0059291,105.9281,2.5759e-07,0,2.6663e-08,1,83.5783,0.0059291,1.3378e-09,2.4774e-11,
553,14.3417,0.0037309,106.1256,2.1187e-06,0,1.3386e-07,1,83.5783,0.0037309,1.462e-09,2.7073e-11,
554,14.3417,0.0094353,106.3456,5.8927e-08,0,1.6439e-07,1,83.5783,0.0094353,1.5807e-09,2.9271e-11,
555,14.3417,0.0053113,106.5491,9.1203e-07,0,1.6342e-07,1,83.5783,0.0053113,1.7012e-09,3.1503e-11,
556,14.3417,0.0043915,106.7186,0.00024275,0,2.146e-05,1,83.5783,0.0043915,0,0,
557,14.3417,0.0063953,106.8781,0.00131,0,8.3924e-05,1,83.5783,0.0063953,2.0925e-09,3.8751e-11,
558,14.3417,0.0061424,107.0481,0.00024275,0,8.6647e-06,1,83.5783,0.0061424,0,0,
559,14.3417,0.014281,107.2284,4.4982e-05,0,0.00061046,1,83.5783,0.014281,4.4749e-09,8.2869e-11,
560,14.3417,0.0060123,107.3855,0.0019967,0,6.8875e-05,1,83.5783,0.0060123,0,0,
561,14.3417,0.0099434,107.5664,4.998e-05,0,0.00022602,1,83.5783,0.0099434,1.8425e-09,3.4121e-11,
562,14.3417,0.0068891,107.7811,1.232e-07,0,1.0438e-07,1,83.5783,0.0068891,1.96e-09,3.6297e-11,
563,14.3417,0.0070202,107.9965,1.3689e-07,0,6.4462e-09,1,83.5783,0.0070202,2.0803e-09,3.8525e-11,
564,14.3417,0.0041799,108.1489,0.0033814,0,0.00087515,1,83.5783,0.0041799,0,0,
565,14.3417,0.0046261,108.3175,0.00021847,0,1.3361e-05,1,83.5783,0.0046261,2.0695e-09,3.8325e-11,
566,14.3417,0.0044891,108.5193,1.0134e-06,0,3.3892e-08,1,83.5783,0.0044891,2.1841e-09,4.0446e-11,
567,14.3417,0.0063534,108.7277,3.5334e-07,0,1.3376e-07,1,83.5783,0.0063534,2.3316e-09,4.3179e-11,
568,14.3417,0.0066142,108.9455,3.1801e-07,0,9.0231e-08,1,83.5783,0.0066142,2.4479e-09,4.5331e-11,
569,14.3417,0.005599,109.1063,0.00131,0,3.588e-05,1,83.5783,0.005599,0,0,
570,14.3417,0.0059375,109.2989,3.9867e-06,0,7.4172e-07,1,83.5783,0.0059375,0,0,
571,14.3417,0.0064032,109.4779,7.6177e-05,0,9.3957e-06,1,83.5783,0.0064032,1.3989e-09,2.5905e-11,
572,14.3417,0.0060641,109.6882,1.69e-07,0,3.8892e-08,1,83.5783,0.0060641,1.5208e-09,2.8162e-11,
573,14.3417,0.006229,109.8575,0.00029969,0,0.00041262,1,83.5783,0.006229,0,0,
574,14.3417,0.0043484,110.0392,3.6435e-05,0,3.324e-06,1,83.5783,0.0043484,7.539e-10,1.3961e-11,
575,14.3417,0.0039857,110.2344,2.3541e-06,0,1.3513e-07,1,83.5783,0.0039857,8.7886e-10,1.6275e-11,
576,14.3417,0.0050275,110.4512,9.9794e-08,0,7.3237e-09,1,83.5783,0.0050275,9.9767e-10,1.8475e-11,
577,14.3417,0.0082249,110.6288,4.998e-05,0,0.00014,1,83.5783,0.0082249,0,0,
578,14.3417,0.0066662,110.8226,4.4297e-06,0,2.7185e-07,1,83.5783,0.0066662,2.8222e-10,5.2262e-12,
579,14.3417,0.0069813,111.0382,7.275e-08,0,5.8168e-08,1,83.5783,0.0069813,4.0116e-10,7.4289e-12,
580,14.3417,0.005681,111.2261,1.1434e-05,0,6.2156e-06,1,83.5783,0.005681,0,0,
581,14.3417,0.0076916,111.4124,1.2704e-05,0,3.334e-05,1,83.5783,0.0076916,0,0,
582,14.3417,0.0060171,111.6134,1.3901e-06,0,4.1606e-08,1,83.5783,0.0060171,1.3996e-10,2.5919e-12,
583,14.3417,0.004262,111.8055,6.0764e-06,0,4.8387e-07,1,83.5783,0.004262,2.647e-10,4.9019e-12,
584,14.3417,0.016441,112.0242,5.8927e-08,0,3.1235e-07,1,83.5783,0.016441,3.77e-10,6.9815e-12,
585,14.3417,0.0059642,112.24,6.5475e-08,0,2.0077e-08,1,83.5783,0.0059642,4.9267e-10,9.1236e-12,
586,14.3417,0.0076809,112.4463,4.3622e-07,0,1.7065e-06,1,83.5783,0.0076809,5.5176e-10,1.0218e-11,
587,14.3417,0.0068012,112.6476,1.0134e-06,0,5.0076e-08,1,83.5783,0.0068012,6.7207e-10,1.2446e-11,
588,14.3417,0.0046375,112.8226,0.00017696,0,1.1302e-05,1,83.5783,0.0046375,0,0,
589,14.3417,0.0068575,113.004,2.9513e-05,0,1.309e-06,1,83.5783,0.0068575,0,0,
590,14.3417,0.0054265,113.1912,8.3352e-06,0,5.2462e-07,1,83.5783,0.0054265,0,0,
591,14.3417,0.0064747,113.3774,1.1434e-05,0,6.511e-07,1,83.5783,0.0064747,4.3397e-11,8.0366e-13,
592,14.3417,0.0064224,113.5558,4.0484e-05,0,1.6717e-06,1,83.5783,0.0064224,0,0,
593,14.3417,0.0061812,113.7513,4.4297e-06,0,2.313e-07,1,83.5783,0.0061812,0,0,
594,14.3417,0.0053451,113.9366,8.4641e-05,0,1.9755e-05,1,83.5783,0.0053451,0,0,
595,14.3417,0.0059275,114.1227,1.4116e-05,0,1.1877e-06,1,83.5783,0.0059275,1.7336e-10,3.2103e-12,
596,14.3417,0.005076,114.331,2.3183e-07,0,2.5843e-08,1,83.5783,0.005076,2.9529e-10,5.4683e-12,
597,14.3417,0.0065351,114.5424,2.5759e-07,0,1.9206e-08,1,83.5783,0.0065351,4.1543e-10,7.6932e-12,
598,14.3417,0.006364,114.7484,7.3875e-07,0,7.2465e-08,1,83.5783,0.006364,5.3716e-10,9.9474e-12,
599,14.3417,0.006946,114.9645,1.232e-07,0,8.2557e-09,1,83.5783,0.006946,6.5922e-10,1.2208e-11,
600,14.3417,0.0042969,115.1785,1.232e-07,0,3.5099e-08,1,83.5783,0.0042969,7.7788e-10,1.4405e-11,
601,14.3417,0.0053669,115.367,6.7516e-06,0,1.2026e-06,1,83.5783,0.0053669,6.2576e-10,1.1588e-11,
602,14.3417,0.0067382,115.5794,2.0864e-07,0,5.7663e-08,1,83.5783,0.0067382,7.5391e-10,1.3961e-11,
603,14.3417,0.0071785,115.7771,2.1187e-06,0,1.0542e-06,1,83.5783,0.0071785,5.4926e-10,1.4818e-11,
604,14.3417,0.0079487,116.0028,2.0547e-08,0,1.2473e-08,1,83.5783,0.0079487,6.0391e-10,1.6901e-11,
605,14.3417,0.0070414,116.2143,1.8778e-07,0,4.4913e-08,1,83.5783,0.0070414,6.5335e-10,1.9108e-11,
606,14.3417,0.0065672,116.4161,9.1203e-07,0,2.0635e-07,1,83.5783,0.0065672,1.1202e-09,2.0744e-11,
607,14.3417,0.0039699,116.5917,7.6177e-05,0,9.4468e-06,1,83.5783,0.0039699,0,0,
608,14.3417,0.0068446,116.7762,2.3905e-05,0,1.0118e-06,1,83.5783,0.0068446,1.4676e-10,2.7178e-12,
609,14.3417,0.013128,116.971,2.9063e-06,0,7.5954e-06,1,83.5783,0.013128,6.5452e-10,1.2121e-11,
610,14.3417,0.0051043,117.1815,1.521e-07,0,1.6473e-07,1,83.5783,0.0051043,7.7203e-10,1.4297e-11,
611,14.3417,0.0066396,117.3919,1.69e-07,0,2.1377e-08,1,83.5783,0.0066396,8.8807e-10,1.6446e-11,
612,14.3417,0.0040062,117.589,1.7162e-06,0,1.8143e-07,1,83.5783,0.0040062,1.007e-09,1.8648e-11,
613,14.3417,0.0070787,117.8075,1.1088e-07,0,1.8056e-07,1,83.5783,0.0070787,1.1201e-09,2.0743e-11,
614,14.3417,0.0066316,117.9899,2.6561e-05,0,8.3199e-06,1,83.5783,0.0066316,0,0,
615,14.3417,0.0055775,118.1711,2.6561e-05,0,1.0819e-06,1,83.5783,0.0055775,4.3662e-11,8.0856e-13,
616,14.3417,0.0051759,118.3968,1.8492e-08,0,5.9447e-09,1,83.5783,0.0051759,1.6098e-10,2.9812e-12,
617,14.3417,0.007227,118.6151,5.8927e-08,0,6.8147e-09,1,83.5783,0.007227,2.6747e-10,4.9531e-12,
618,14.3417,0.005394,118.8467,2.5366e-08,0,3.2121e-09,1,83.5783,0.005394,3.7817e-10,7.0032e-12,
619,14.3417,0.0066094,119.0602,1.3689e-07,0,1.0411e-07,1,83.5783,0.0066094,4.9361e-10,9.1409e-12,
620,14.3417,0.006395,119.2594,1.3901e-06,0,5.1258e-08,1,83.5783,0.006395,6.1404e-10,1.1371e-11,
621,14.3417,0.0049049,119.4362,4.998e-05,0,6.7861e-05,1,83.5783,0.0049049,0,0,
622,14.3417,0.0055305,119.6193,2.3905e-05,0,1.8902e-05,1,83.5783,0.0055305,0,0,
623,14.3417,0.0072211,119.8256,7.3875e-07,0,1.988e-07,1,83.5783,0.0072211,1.3446e-10,2.49e-12,
624,14.3417,0.0062758,120.0201,6.7516e-06,0,2.7255e-07,1,83.5783,0.0062758,2.4872e-10,4.6059e-12,
625,14.3417,0.0039624,120.1974,6.856e-05,0,2.995e-06,1,83.5783,0.0039624,0,0,
626,14.3417,0.0074897,120.3897,8.3352e-06,0,1.2393e-06,1,83.5783,0.0074897,2.3656e-10,4.3808e-12,
627,14.3417,0.0054964,120.6074,8.9814e-08,0,4.795e-08,1,83.5783,0.0054964,3.4962e-10,6.4744e-12,
628,14.3417,0.0047076,120.8139,4.3622e-07,0,1.1954e-08,1,83.5783,0.0047076,4.6559e-10,8.622e-12,
629,14.3417,0.0061862,120.989,0.00012901,0,1.079e-05,1,83.5783,0.0061862,0,0,
630,14.3417,0.0042604,121.1756,1.5684e-05,0,7.1986e-07,1,83.5783,0.0042604,0,0,
631,14.3417,0.0052417,121.3476,0.00014334,0,5.7917e-06,1,83.5783,0.0052417,5.7976e-10,1.0736e-11,
632,14.3417,0.0031476,121.4755,0.34868,0,0.021553,1,83.5783,0.0031476,0,0,
633,14.3417,0.0034684,121.659,2.3905e-05,0,3.3572e-06,1,83.5783,0.0034684,0,0,
634,14.3417,0.004432,121.8206,0.0008595,0,0.00010522,1,83.5783,0.004432,1.0184e-08,1.8859e-10,
635,14.3417,0.0062063,122.0227,9.1203e-07,0,7.3934e-08,1,83.5783,0.0062063,1.031e-08,1.9093e-10,
636,14.3417,0.0061675,122.2286,4.8469e-07,0,4.2692e-08,1,83.5783,0.0061675,1.0436e-08,1.9327e-10,
637,14.3417,0.004893,122.4401,1.8778e-07,0,8.4801e-08,1,83.5783,0.004893,1.0558e-08,1.9551e-10,
638,14.3417,0.0051762,122.6452,4.8469e-07,0,4.0104e-08,1,83.5783,0.0051762,1.0679e-08,1.9776e-10,
639,14.3417,0.0057491,122.8567,1.69e-07,0,5.6933e-09,1,83.5783,0.0057491,1.0798e-08,1.9996e-10,
640,14.3417,0.004852,123.0188,0.00077355,0,0.00024108,1,83.5783,0.004852,0,0,
641,14.3417,0.0056996,123.1831,0.00056392,0,0.00015148,1,83.5783,0.0056996,0,0,
642,14.3417,0.004091,123.3736,6.7516e-06,0,8.1645e-07,1,83.5783,0.004091,9.025e-11,1.6713e-12,
643,14.3417,0.0069386,123.5879,1.1088e-07,0,8.656e-08,1,83.5783,0.0069386,2.0538e-10,3.8034e-12,
644,14.3417,0.0066086,123.7952,5.9839e-07,0,4.1522e-08,1,83.5783,0.0066086,3.255e-10,6.0277e-12,
645,14.3417,0.0060295,123.9998,2.1187e-06,0,1.0735e-07,1,83.5783,0.0060295,4.4773e-10,8.2913e-12,
646,14.3417,0.0034712,124.1753,9.4046e-05,0,2.7665e-05,1,83.5783,0.0034712,0,0,
647,14.3417,0.0046544,124.3838,3.5334e-07,0,1.381e-07,1,83.5783,0.0046544,1.2283e-10,2.2747e-12,
648,14.3417,0.0048201,124.5969,2.8621e-07,0,4.4909e-08,1,83.5783,0.0048201,2.39e-10,4.4259e-12,
649,14.3417,0.0053674,124.7992,9.1203e-07,0,3.3328e-07,1,83.5783,0.0053674,3.5645e-10,6.601e-12,
650,14.3417,0.0065535,125.0111,3.1801e-07,0,2.3596e-08,1,83.5783,0.0065535,4.7609e-10,8.8165e-12,
651,14.3417,0.0043123,125.2218,2.0864e-07,0,3.872e-08,1,83.5783,0.0043123,5.9502e-10,1.1019e-11,
652,14.3417,0.0056172,125.4344,1.8778e-07,0,7.5407e-08,1,83.5783,0.0056172,7.0782e-10,1.3108e-11,
653,14.3417,0.0055992,125.642,3.926e-07,0,2.0441e-08,1,83.5783,0.0055992,8.3093e-10,1.5388e-11,
654,14.3417,0.0074345,125.8587,6.5475e-08,0,7.5509e-09,1,83.5783,0.0074345,9.5571e-10,1.7698e-11,
655,14.3417,0.0040171,126.0389,3.2792e-05,0,5.0241e-06,1,83.5783,0.0040171,0,0,
656,14.3417,0.0084563,126.2393,1.2511e-06,0,1.3272e-06,1,83.5783,0.0084563,0,0,
657,14.3417,0.0063596,126.4381,1.7162e-06,0,2.7781e-07,1,83.5783,0.0063596,0,0,
658,14.3417,0.0060867,126.6086,0.00021847,0,7.5155e-06,1,83.5783,0.0060867,0,0,
659,14.3417,0.0056879,126.8011,4.4297e-06,0,3.8797e-06,1,83.5783,0.0056879,0,0,
