"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
462,20.6256,0.0065771,58.2972,0.0078552,0,1.7154e-05,1,912.939,0.0065771,9.3121e-12,2.3332e-13,
463,20.6256,0.0070366,58.4069,0.001179,0,3.9744e-05,1,912.939,0.0070366,9.1021e-12,2.2806e-13,
464,20.6256,0.0071364,58.5327,4.0484e-05,0,3.8007e-06,1,912.939,0.0071364,9.0816e-12,2.2755e-13,
465,20.6256,0.007166,58.6461,0.0010611,0,2.3707e-05,1,912.939,0.007166,9.0247e-12,2.2612e-13,
466,20.6256,0.0085965,58.7604,0.00050753,0,6.2368e-05,1,912.939,0.0085965,9.2016e-12,2.3056e-13,
467,20.6256,0.01252,58.8928,1.029e-05,0,3.9162e-07,1,912.939,0.01252,9.2007e-12,3.7537e-13,
468,20.6256,0.0088234,59.0216,7.6177e-05,0,4.9276e-06,1,912.939,0.0088234,9.176e-12,2.2992e-13,
469,20.6256,0.010106,59.1524,1.5684e-05,0,1.9243e-06,1,912.939,0.010106,9.1736e-12,3.1819e-13,
470,20.6256,0.011667,59.2685,0.00036999,0,1.0079e-05,1,912.939,0.011667,9.1608e-12,2.2953e-13,
471,20.6256,0.0083879,59.3834,0.00045678,0,1.1453e-05,1,912.939,0.0083879,9.1556e-12,2.294e-13,
472,20.6256,0.015144,59.511,3.2792e-05,0,2.4003e-06,1,912.939,0.015144,9.1539e-12,2.2936e-13,
473,20.6256,0.007502,59.636,5.5533e-05,0,5.4123e-06,1,912.939,0.007502,9.148e-12,2.2921e-13,
474,20.6256,0.0077003,59.7499,0.00056392,0,8.5402e-06,1,912.939,0.0077003,9.0256e-12,2.2615e-13,
475,20.6256,0.007128,59.883,1.029e-05,0,4.905e-07,1,912.939,0.007128,9.0273e-12,3.9834e-13,
476,20.6256,0.0055388,59.9727,0.064611,0,0.0058567,1,912.939,0.0055388,2.9014e-12,7.301e-14,
477,20.6256,0.0064295,60.0778,0.0027389,0,6.4203e-05,1,912.939,0.0064295,3.2271e-12,8.117e-14,
478,20.6256,0.0082218,60.1969,0.00019663,0,5.3817e-06,1,912.939,0.0082218,3.2261e-12,8.1144e-14,
479,20.6256,0.0075757,60.3314,1.029e-05,0,2.2887e-07,1,912.939,0.0075757,1.0689e-11,3.484e-13,
480,20.6256,0.0084111,60.4551,7.6177e-05,0,5.9561e-06,1,912.939,0.0084111,3.2235e-12,8.1079e-14,
481,20.6256,0.0065165,60.5668,0.000955,0,2.7472e-05,1,912.939,0.0065165,3.0289e-12,7.6203e-14,
482,20.6256,0.0065432,60.6682,0.0057264,0,4.4066e-05,1,912.939,0.0065432,2.3845e-12,6.0061e-14,
483,20.6256,0.0063112,60.7719,0.0051538,0,2.9546e-05,1,912.939,0.0063112,2.2096e-12,5.5679e-14,
484,20.6256,0.0063879,60.8916,0.00045678,0,2.6471e-06,1,912.939,0.0063879,2.1994e-12,5.5423e-14,
485,20.6256,0.0075722,61.0099,0.00019663,0,5.0556e-06,1,912.939,0.0075722,2.1909e-12,5.5209e-14,
486,20.6256,0.0071441,61.1239,0.00056392,0,1.4527e-05,1,912.939,0.0071441,2.4955e-12,6.284e-14,
487,20.6256,0.0063082,61.2271,0.025032,0,0.00018182,1,912.939,0.0063082,8.0511e-11,2.0273e-12,
488,20.6256,0.0084238,61.3415,0.00050753,0,3.7106e-05,1,912.939,0.0084238,5.3437e-13,1.3713e-14,
489,20.6256,0.0070974,61.444,0.0070697,0,5.5571e-05,1,912.939,0.0070974,5.0792e-13,1.3048e-14,
490,20.6256,0.0070158,61.5562,0.000955,0,1.1748e-05,1,912.939,0.0070158,6.2076e-13,1.5872e-14,
491,20.6256,0.0064396,61.6565,0.0078552,0,4.151e-05,1,912.939,0.0064396,2.4702e-13,6.5105e-15,
492,20.6256,0.0059725,61.7493,0.25419,0,0.0010149,1,912.939,0.0059725,7.0432e-11,1.7608e-12,
493,20.6256,0.0073028,61.8903,2.1187e-06,0,7.4025e-08,1,912.939,0.0073028,8.1038e-11,2.026e-12,
494,20.6256,0.0067567,62.0245,8.3352e-06,0,9.0175e-08,1,912.939,0.0067567,9.1218e-11,2.2805e-12,
495,20.6256,0.008646,62.1103,0.16677,0,0.0035179,1,912.939,0.008646,5.3201e-11,1.333e-12,
496,20.6256,0.013554,62.2351,6.856e-05,0,5.7467e-06,1,912.939,0.013554,5.325e-11,1.3343e-12,
497,20.6256,0.04105,62.3567,0.0001045,0,3.8782e-05,1,912.939,0.04105,5.325e-11,1.3343e-12,
498,20.6256,0.0068754,62.467,0.00131,0,2.8033e-05,1,912.939,0.0068754,5.3057e-11,2.3004e-12,
499,20.6256,0.01414,62.5849,0.00026972,0,2.7069e-05,1,949.7937,0.01414,5.2996e-11,1.3279e-12,
500,20.6256,0.011854,62.7039,0.00019663,0,4.9562e-05,1,949.7937,0.011854,5.2858e-11,1.3244e-12,
501,20.6256,0.035883,62.7817,1,0,0.0029221,1,949.7937,0.035883,1.0785e-11,4.4415e-13,
502,20.6256,0.0063011,62.8749,0.034337,0,0.00055575,1,949.7937,0.0063011,7.1957e-12,3.2425e-13,
503,20.6256,0.007237,62.9934,0.00033299,0,6.9626e-06,1,949.7937,0.007237,6.8769e-12,3.169e-13,
504,20.6256,0.0067103,63.1112,0.00019663,0,3.5556e-06,1,949.7937,0.0067103,6.8993e-12,3.1749e-13,
505,20.6256,0.0070971,63.2318,0.00012901,0,6.1527e-06,1,949.7937,0.0070971,6.9316e-12,3.1802e-13,
506,20.6256,0.006374,63.3372,0.013303,0,5.6406e-05,1,949.7937,0.006374,6.2394e-12,2.8688e-13,
507,20.6256,0.0085964,63.4622,4.4982e-05,0,3.4668e-06,1,949.7937,0.0085964,6.2351e-12,2.8668e-13,
508,20.6256,0.0061934,63.5858,6.856e-05,0,3.0695e-06,1,949.7937,0.0061934,6.2324e-12,2.8655e-13,
509,20.6256,0.0061568,63.7063,0.00011611,0,2.4152e-07,1,949.7937,0.0061568,6.229e-12,3.0175e-13,
510,20.6256,0.0083279,63.834,3.2792e-05,0,1.4739e-07,1,949.7937,0.0083279,8.5865e-12,5.0966e-13,
511,20.6256,0.0085867,63.9509,0.00029969,0,9.6056e-06,1,949.7937,0.0085867,6.277e-12,2.8814e-13,
512,20.6256,0.0075962,64.0614,0.000955,0,5.0774e-06,1,997.3812,0.0075962,6.2552e-12,2.874e-13,
513,20.6256,0.0064318,64.1877,3.6435e-05,0,7.1053e-08,1,997.3812,0.0064318,6.4984e-12,4.4981e-13,
514,20.6256,0.010604,64.3035,0.00036999,0,7.9426e-06,1,997.3812,0.010604,6.342e-12,2.878e-13,
515,20.6256,0.0057974,64.4143,0.0010611,0,9.501e-06,1,997.3812,0.0057974,6.3078e-12,2.8626e-13,
516,20.6256,0.0066445,64.5326,0.00021847,0,9.0435e-06,1,997.3812,0.0066445,6.4028e-12,2.8657e-13,
517,20.6256,0.0064965,64.6475,0.00050753,0,1.8173e-06,1,997.3812,0.0064965,6.3925e-12,2.8619e-13,
518,20.6256,0.0072189,64.761,0.001179,0,1.2893e-05,1,997.3812,0.0072189,6.3814e-12,2.8568e-13,
519,20.6256,0.0067506,64.8819,0.00011611,0,2.2861e-06,1,997.3812,0.0067506,6.2928e-12,2.8364e-13,
520,20.6256,0.0066292,65.0091,4.0484e-05,0,1.2589e-07,1,997.3812,0.0066292,8.6701e-12,5.2727e-13,
521,20.6256,0.0067041,65.1255,0.00033299,0,1.9582e-05,1,997.3812,0.0067041,6.1892e-12,2.8204e-13,
522,20.6256,0.0066401,65.2417,0.00033299,0,8.7381e-06,1,997.3812,0.0066401,6.1207e-12,2.8153e-13,
523,20.6256,0.0061728,65.3533,0.00077355,0,6.5604e-06,1,997.3812,0.0061728,6.0844e-12,2.8009e-13,
524,20.6256,0.0068173,65.4855,4.4982e-05,0,8.3071e-06,1,997.3812,0.0068173,6.0758e-12,2.7993e-13,
525,20.6256,0.0055218,65.5787,0.038152,0,0.00025575,1,997.3812,0.0055218,5.2483e-12,2.5555e-13,
526,20.6256,0.006374,65.6972,0.00017696,0,1.5665e-06,1,997.3812,0.006374,5.244e-12,2.5535e-13,
527,20.6256,0.011339,65.8247,4.4982e-05,0,5.91e-06,1,997.3812,0.011339,5.2379e-12,2.5518e-13,
528,20.6256,0.0068545,65.9372,0.00077355,0,9.0621e-06,1,997.3812,0.0068545,5.2877e-12,2.5617e-13,
529,20.6256,0.0080122,66.0545,0.00024275,0,6.476e-06,1,997.3812,0.0080122,5.2894e-12,2.5612e-13,
530,20.6256,0.009532,66.1392,0.20589,0,0.0031325,1,997.3812,0.009532,2.7602e-12,6.9301e-14,
531,20.6256,0.0066353,66.2529,0.00056392,0,2.7296e-05,1,997.3812,0.0066353,2.6574e-12,6.6726e-14,
532,20.6256,0.0067017,66.3673,0.00050753,0,1.1922e-05,1,997.3812,0.0067017,2.6267e-12,6.5959e-14,
533,20.6256,0.0064694,66.4844,0.00050753,0,2.6857e-06,1,997.3812,0.0064694,2.609e-12,6.5516e-14,
534,20.6256,0.0047541,66.5782,0.038152,0,0.00070217,1,1013.7618,0.0047541,1.2024e-12,3.0297e-14,
535,20.6256,0.0059167,66.678,0.010775,0,7.3621e-05,1,1013.7618,0.0059167,9.8949e-13,2.4964e-14,
536,20.6256,0.0065558,66.7711,0.25419,0,0.0018311,1,1013.7618,0.0065558,0,0,
537,20.6256,0.0071494,66.8709,0.008728,0,0.0001053,1,1013.7618,0.0071494,0,0,
538,20.6256,0.006992,66.9853,0.00045678,0,1.0907e-05,1,1013.7618,0.006992,0,0,
539,20.6256,0.0063277,67.1048,0.00026972,0,5.4778e-06,1,1013.7618,0.0063277,0,0,
540,20.6256,0.0064585,67.2149,0.0010611,0,5.2184e-06,1,1013.7618,0.0064585,0,0,
541,20.6256,0.0065235,67.3208,0.0027389,0,1.8318e-05,1,1013.7618,0.0065235,0,0,
542,20.6256,0.0063586,67.4405,0.00017696,0,5.6941e-06,1,1013.7618,0.0063586,0,0,
543,20.6256,0.0069187,67.5697,0.00026972,0,6.8045e-06,1,1013.7618,0.0069187,0,0,
544,20.6256,0.005882,67.6757,0.0033814,0,9.778e-06,1,1013.7618,0.005882,0,0,
545,20.6256,0.010138,67.8049,6.1704e-05,0,4.3938e-06,1,1013.7618,0.010138,0,0,
546,20.6256,0.0076513,67.9265,0.00011611,0,4.5243e-06,1,1013.7618,0.0076513,0,0,
547,20.6256,0.00676,68.0446,0.00026972,0,1.0212e-05,1,1013.7618,0.00676,0,0,
548,20.6256,0.0097611,68.1939,5.3855e-07,0,5.9864e-08,1,1013.7618,0.0097611,9.2489e-12,2.3122e-13,
549,20.6256,0.0067715,68.3449,5.3855e-07,0,2.474e-08,1,1013.7618,0.0067715,1.8737e-11,4.6843e-13,
550,20.6256,0.028916,68.5008,1.3689e-07,0,1.3527e-08,1,1013.7618,0.028916,2.8058e-11,7.0144e-13,
551,20.6256,0.0070261,68.6062,0.0046384,0,2.444e-05,1,1013.7618,0.0070261,0,0,
552,20.6256,0.0068914,68.7217,0.00050753,0,6.8653e-06,1,1013.7618,0.0068914,0,0,
553,20.6256,0.0071291,68.8426,0.00015927,0,7.93e-06,1,1013.7618,0.0071291,0,0,
554,20.6256,0.0077783,68.9602,0.00029969,0,5.6718e-06,1,1013.7618,0.0077783,0,0,
555,20.6256,0.015182,69.0792,0.00017696,0,1.7957e-05,1,1013.7618,0.015182,0,0,
556,20.6256,0.0093802,69.2084,2.3905e-05,0,3.1714e-06,1,1013.7618,0.0093802,0,0,
557,20.6256,0.0071608,69.3335,6.856e-05,0,4.9969e-06,1,1013.7618,0.0071608,0,0,
558,20.6256,0.006863,69.4513,0.00026972,0,3.2552e-06,1,1013.7618,0.006863,0,0,
559,20.6256,0.0071309,69.5674,0.00056392,0,4.5546e-06,1,1013.7618,0.0071309,0,0,
560,20.6256,0.0062242,69.6835,0.0019967,0,1.9969e-05,1,1013.7618,0.0062242,0,0,
561,20.6256,0.0064549,69.8027,0.00033299,0,2.8465e-06,1,1013.7618,0.0064549,0,0,
562,20.6256,0.0089477,69.9281,7.6177e-05,0,5.5769e-06,1,1013.7618,0.0089477,0,0,
563,20.6256,0.0068696,70.0462,0.00029969,0,2.4176e-06,1,1013.7618,0.0068696,0,0,
564,20.6256,0.0078762,70.1648,0.00026972,0,2.9086e-06,1,1059.8882,0.0078762,0,0,
565,20.6256,0.0064912,70.2775,0.0008595,0,6.3253e-06,1,1059.8882,0.0064912,0,0,
566,20.6256,0.0069101,70.3926,0.00050753,0,1.001e-05,1,1059.8882,0.0069101,0,0,
567,20.6256,0.0062564,70.5064,0.00062658,0,1.3527e-05,1,1059.8882,0.0062564,0,0,
568,20.6256,0.0090504,70.6314,7.6177e-05,0,2.3853e-06,1,1059.8882,0.0090504,0,0,
569,20.6256,0.0074758,70.7535,0.00017696,0,4.5005e-06,1,1059.8882,0.0074758,0,0,
570,20.6256,0.0067869,70.8689,0.00050753,0,1.0604e-05,1,1059.8882,0.0067869,0,0,
571,20.6256,0.0064152,70.9741,0.0033814,0,8.3513e-05,1,1059.8882,0.0064152,0,0,
572,20.6256,0.0083847,71.1102,6.0764e-06,0,9.273e-07,1,1059.8882,0.0083847,1.9755e-12,4.9387e-14,
573,20.6256,0.014144,71.2405,2.1515e-05,0,4.2886e-06,1,1059.8882,0.014144,0,0,
574,20.6256,0.01475,71.3686,3.2792e-05,0,2.8626e-06,1,1059.8882,0.01475,0,0,
575,20.6256,0.0072923,71.4859,0.00021847,0,1.3514e-05,1,1059.8882,0.0072923,0,0,
576,20.6256,0.0081497,71.6039,0.00024275,0,1.4957e-05,1,1059.8882,0.0081497,0,0,
577,20.6256,0.0067396,71.719,0.00036999,0,1.2997e-05,1,1059.8882,0.0067396,0,0,
578,20.6256,0.0063294,71.8443,0.00131,0,2.1121e-05,1,1059.8882,0.0063294,0,0,
579,20.6256,0.012686,71.9747,2.6561e-05,0,3.4681e-06,1,1059.8882,0.012686,0,0,
580,20.6256,0.0069886,72.0907,0.00029969,0,5.0194e-06,1,1059.8882,0.0069886,0,0,
581,20.6256,0.0066045,72.2031,0.0006962,0,1.2687e-05,1,1059.8882,0.0066045,0,0,
582,20.6256,0.0061955,72.3147,0.0006962,0,5.4834e-06,1,1059.8882,0.0061955,0,0,
583,20.6256,0.0077229,72.4312,0.00029969,0,5.9599e-06,1,1059.8882,0.0077229,0,0,
584,20.6256,0.0064124,72.545,0.00050753,0,1.5145e-05,1,1059.8882,0.0064124,0,0,
585,20.6256,0.013922,72.6868,1.7162e-06,0,9.6261e-07,1,1059.8882,0.013922,6.7062e-12,1.6765e-13,
586,20.6256,0.0075816,72.8331,7.3875e-07,0,8.7085e-08,1,1059.8882,0.0075816,1.5941e-11,3.9852e-13,
587,20.6256,0.0071691,72.953,0.00014334,0,1.3853e-05,1,1059.8882,0.0071691,0,0,
588,20.6256,0.0076747,73.0772,5.5533e-05,0,2.2198e-06,1,1059.8882,0.0076747,0,0,
589,20.6256,0.0076654,73.1944,0.00029969,0,1.4891e-05,1,1059.8882,0.0076654,1.1253e-12,2.8133e-14,
590,20.6256,0.0066265,73.3364,1.5445e-06,0,1.1519e-07,1,1059.8882,0.0066265,9.7492e-12,2.4373e-13,
591,20.6256,0.013792,73.4604,6.1704e-05,0,5.6874e-06,1,1059.8882,0.013792,0,0,
592,20.6256,0.0070108,73.5794,0.00019663,0,8.5945e-06,1,1059.8882,0.0070108,0,0,
593,20.6256,0.0068716,73.7039,5.5533e-05,0,7.3471e-07,1,1059.8882,0.0068716,0,0,
594,20.6256,0.0059466,73.8444,3.2292e-06,0,2.1686e-08,1,1059.8882,0.0059466,9.0135e-12,2.2534e-13,
595,20.6256,0.0067051,73.9605,0.00029969,0,1.0036e-05,1,1059.8882,0.0067051,0,0,
596,20.6256,0.0067272,74.0892,9.4046e-05,0,4.8996e-06,1,1059.8882,0.0067272,0,0,
597,20.6256,0.0072228,74.2043,0.0004111,0,4.6918e-06,1,1059.8882,0.0072228,0,0,
598,20.6256,0.010471,74.3236,0.00021847,0,1.1009e-05,1,1059.8882,0.010471,0,0,
599,20.6256,0.007273,74.4392,0.00036999,0,7.0167e-06,1,1059.8882,0.007273,0,0,
600,20.6256,0.0070171,74.5709,1.7427e-05,0,7.0297e-07,1,1059.8882,0.0070171,3.4502e-12,8.6254e-14,
601,20.6256,0.0060332,74.6818,0.0008595,0,9.1213e-06,1,1059.8882,0.0060332,0,0,
602,20.6256,0.0070279,74.8011,0.00014334,0,6.1287e-06,1,1059.8882,0.0070279,0,0,
603,20.6256,0.020568,74.9312,1.7427e-05,0,2.0301e-06,1,1059.8882,0.020568,0,0,
604,20.6256,0.0073761,75.0388,0.0016173,0,1.5937e-05,1,1059.8882,0.0073761,0,0,
605,20.6256,0.011352,75.1725,8.3352e-06,0,1.1515e-06,1,1059.8882,0.011352,0,0,
606,20.6256,0.009788,75.3123,2.9063e-06,0,6.1594e-08,1,1059.8882,0.009788,7.6593e-12,1.9148e-13,
607,20.6256,0.013232,75.448,6.0764e-06,0,6.3985e-07,1,1059.8882,0.013232,1.5825e-11,3.9562e-13,
608,20.6256,0.013003,75.5735,6.1704e-05,0,3.0903e-06,1,1059.8882,0.013003,0,0,
609,20.6256,0.005968,75.6809,0.0022185,0,1.8702e-05,1,1059.8882,0.005968,0,0,
610,20.6256,0.0068942,75.7992,0.00019663,0,1.9066e-06,1,1059.8882,0.0068942,2.2104e-12,5.5261e-14,
611,20.6256,0.0067535,75.914,0.00056392,0,4.3153e-06,1,1059.8882,0.0067535,0,0,
612,20.6256,0.010118,76.0401,4.998e-05,0,2.1359e-06,1,1059.8882,0.010118,0,0,
613,20.6256,0.0063428,76.1526,0.0030433,0,1.9323e-05,1,1059.8882,0.0063428,0,0,
614,20.6256,0.0073969,76.267,0.00050753,0,1.0731e-05,1,1059.8882,0.0073969,0,0,
615,20.6256,0.0067504,76.388,0.00014334,0,2.0413e-06,1,1059.8882,0.0067504,0,0,
616,20.6256,0.0067074,76.4911,0.0051538,0,6.343e-05,1,1059.8882,0.0067074,0,0,
617,20.6256,0.0075733,76.6168,6.1704e-05,0,4.5758e-06,1,1059.8882,0.0075733,0,0,
618,20.6256,0.0073283,76.7169,0.0070697,0,5.5822e-05,1,1059.8882,0.0073283,0,0,
619,20.6256,0.0073118,76.8358,0.00077355,0,1.0358e-05,1,1059.8882,0.0073118,0,0,
620,20.6256,0.0093447,76.9576,0.00011611,0,4.9439e-06,1,1059.8882,0.0093447,0,0,
621,20.6256,0.0067819,77.0689,0.00077355,0,7.1086e-06,1,1059.8882,0.0067819,0,0,
622,20.6256,0.012213,77.1954,3.6435e-05,0,1.0468e-05,1,1059.8882,0.012213,0,0,
623,20.6256,0.0080702,77.3146,0.00019663,0,7.1934e-06,1,1059.8882,0.0080702,0,0,
624,20.6256,0.0066049,77.4239,0.0014556,0,7.6479e-06,1,1059.8882,0.0066049,0,0,
625,20.6256,0.0068587,77.533,0.0014556,0,1.9202e-05,1,1069.1912,0.0068587,0,0,
626,20.6256,0.016114,77.6555,0.00012901,0,2.6252e-06,1,1069.1912,0.016114,0,0,
627,20.6256,0.010783,77.7877,1.5684e-05,0,1.0691e-06,1,1069.1912,0.010783,0,0,
628,20.6256,0.0064275,77.9389,3.5334e-07,0,2.3625e-08,1,1069.1912,0.0064275,8.7084e-12,2.1771e-13,
629,20.6256,0.0070268,78.0644,5.5533e-05,0,1.2071e-05,1,1069.1912,0.0070268,0,0,
630,20.6256,0.013682,78.1906,0.00012901,0,1.0822e-05,1,1069.1912,0.013682,0,0,
631,20.6256,0.0087442,78.3068,0.00045678,0,4.8991e-06,1,1069.8937,0.0087442,0,0,
632,20.6256,0.0062765,78.4084,0.0078552,0,2.5527e-05,1,1069.8937,0.0062765,1.8306e-11,4.5765e-13,
633,20.6256,0.0065995,78.5194,0.0010611,0,6.9285e-05,1,1069.8937,0.0065995,0,0,
634,20.6256,0.0074042,78.6386,0.00036999,0,3.8745e-05,1,1069.8937,0.0074042,0,0,
635,20.6256,0.0076114,78.763,6.1704e-05,0,6.6973e-06,1,1069.8937,0.0076114,0,0,
636,20.6256,0.011375,78.8898,4.998e-05,0,1.2084e-05,1,1069.8937,0.011375,0,0,
637,20.6256,0.0074178,79.0143,8.4641e-05,0,4.5273e-06,1,1069.8937,0.0074178,0,0,
638,20.6256,0.01113,79.1355,0.0001045,0,4.0337e-06,1,1069.8937,0.01113,0,0,
639,20.6256,0.024206,79.2662,1.5684e-05,0,1.4535e-06,1,1069.8937,0.024206,0,0,
640,20.6256,0.010033,79.3875,0.00011611,0,1.1598e-05,1,1069.8937,0.010033,0,0,
641,20.6256,0.0094187,79.513,4.4982e-05,0,4.7846e-06,1,1070.687,0.0094187,0,0,
642,20.6256,0.0070844,79.6259,0.000955,0,1.0228e-05,1,1070.687,0.0070844,0,0,
643,20.6256,0.007076,79.7443,0.00021847,0,2.7869e-06,1,1070.687,0.007076,0,0,
644,20.6256,0.0078058,79.8672,9.4046e-05,0,3.1836e-06,1,1070.687,0.0078058,0,0,
645,20.6256,0.0064376,79.9742,0.0019967,0,1.508e-05,1,1070.687,0.0064376,0,0,
646,20.6256,0.010941,80.0967,0.0001045,0,3.7592e-06,1,1070.687,0.010941,0,0,
647,20.6256,0.0072157,80.2205,6.1704e-05,0,1.055e-06,1,1070.687,0.0072157,0,0,
648,20.6256,0.010113,80.3461,0.00029969,0,8.8634e-06,1,1074.712,0.010113,0,0,
649,20.6256,0.0070562,80.462,0.0004111,0,2.6659e-06,1,1074.712,0.0070562,0,0,
650,20.6256,0.0066772,80.604,1.9068e-06,0,1.2433e-07,1,1074.712,0.0066772,6.8749e-12,1.7187e-13,
651,20.6256,0.0068692,80.7168,0.00077355,0,4.5195e-06,1,1074.712,0.0068692,0,0,
652,20.6256,0.0093871,80.8363,0.00019663,0,4.904e-06,1,1074.712,0.0093871,0,0,
653,20.6256,0.0079506,80.9552,0.00029969,0,1.0601e-05,1,1074.712,0.0079506,0,0,
654,20.6256,0.0081649,81.0659,0.001179,0,1.2886e-05,1,1074.712,0.0081649,0,0,
655,20.6256,0.0075787,81.1874,0.00014334,0,4.1356e-06,1,1074.712,0.0075787,0,0,
656,20.6256,0.010211,81.3311,1.126e-06,0,3.8565e-08,1,1074.712,0.010211,8.1379e-12,2.0345e-13,
657,20.6256,0.0090114,81.4576,4.4982e-05,0,6.3063e-06,1,1074.712,0.0090114,0,0,
658,20.6256,0.0081202,81.5759,0.00029969,0,1.8067e-05,1,1083.9764,0.0081202,0,0,
659,20.6256,0.017724,81.7045,2.6561e-05,0,2.4526e-06,1,1083.9764,0.017724,0,0,
660,20.6256,0.0064552,81.8403,4.998e-05,0,2.8047e-06,1,1083.9764,0.0064552,0,0,
661,20.6256,0.0086151,81.9665,4.998e-05,0,1.0592e-05,1,1083.9764,0.0086151,0,0,
662,20.6256,0.012693,82.0878,0.00011611,0,5.9856e-06,1,1083.9764,0.012693,0,0,
663,20.6256,0.008184,82.2042,0.0004111,0,5.6438e-06,1,1083.9764,0.008184,0,0,
664,20.6256,0.0065399,82.3302,0.00029969,0,6.6197e-06,1,1083.9764,0.0065399,0,0,
665,20.6256,0.0073789,82.454,0.00024275,0,8.6909e-06,1,1083.9764,0.0073789,0,0,
666,20.6256,0.010244,82.5887,0.00012901,0,4.866e-06,1,1083.9764,0.010244,0,0,
667,20.6256,0.04035,82.7173,2.6561e-05,0,2.6418e-06,1,1083.9764,0.04035,0,0,
668,20.6256,0.0076867,82.8351,0.00029969,0,5.1862e-06,1,1083.9764,0.0076867,0,0,
669,20.6256,0.0075165,82.9524,0.00033299,0,3.5765e-06,1,1083.9764,0.0075165,0,0,
670,20.6256,0.0097888,83.0793,4.4982e-05,0,5.361e-06,1,1083.9764,0.0097888,0,0,
671,20.6256,0.0057239,83.1621,0.31381,0,0.0030162,1,1083.9764,0.0057239,0,0,
672,20.6256,0.0064872,83.2604,0.013303,0,0.00013668,1,1083.9764,0.0064872,0,0,
673,20.6256,0.0063458,83.3726,0.0006962,0,3.7168e-05,1,1083.9764,0.0063458,0,0,
674,20.6256,0.0058933,83.5081,9.2614e-06,0,3.6546e-07,1,1083.9764,0.0058933,0,0,
675,20.6256,0.0075632,83.6251,0.00033299,0,9.1739e-06,1,1083.9764,0.0075632,0,0,
676,20.6256,0.0066091,83.7334,0.001797,0,1.1848e-05,1,1083.9764,0.0066091,0,0,
677,20.6256,0.004976,83.8189,0.20589,0,0.0039448,1,1083.9764,0.004976,2.425e-11,6.0778e-13,
678,20.6256,0.0065835,83.9385,0.00017696,0,4.6705e-06,1,1083.9764,0.0065835,2.4285e-11,6.0865e-13,
679,20.6256,0.014593,84.0647,4.4982e-05,0,2.7373e-06,1,1083.9764,0.014593,2.4279e-11,6.0851e-13,
680,20.6256,0.0072351,84.1831,0.00021847,0,4.8434e-06,1,1083.9764,0.0072351,2.4272e-11,6.0834e-13,
681,20.6256,0.0075179,84.2865,0.0037571,0,0.00015174,1,1083.9764,0.0075179,2.3215e-11,5.8175e-13,
682,20.6256,0.0066108,84.3965,0.0010611,0,2.3104e-05,1,1083.9764,0.0066108,2.3274e-11,5.8497e-13,
683,20.6256,0.0082305,84.5497,2.0864e-07,0,1.9435e-08,1,1083.9764,0.0082305,2.3274e-11,8.0861e-13,
684,20.6256,0.0070117,84.6924,3.9867e-06,0,7.138e-08,1,1083.9764,0.0070117,2.3271e-11,1.0309e-12,
685,20.6256,0.0059923,84.8373,1.0134e-06,0,1.7268e-08,1,1083.9764,0.0059923,2.6489e-11,1.2471e-12,
686,20.6256,0.0073114,84.9836,9.1203e-07,0,1.5044e-08,1,1083.9764,0.0073114,3.5037e-11,1.4608e-12,
687,20.6256,0.0083149,85.1263,1.5445e-06,0,3.4041e-08,1,1083.9764,0.0083149,4.4145e-11,1.6885e-12,
688,20.6256,0.0061441,85.2272,0.0096977,0,0.00016389,1,1083.9764,0.0061441,2.3818e-11,6.1827e-13,
689,20.6256,0.010308,85.341,0.00045678,0,2.4631e-05,1,1083.9764,0.010308,2.3816e-11,6.1666e-13,
690,20.6256,0.0067534,85.4556,0.0004111,0,6.7418e-06,1,1083.9764,0.0067534,2.3808e-11,6.1615e-13,
691,20.6256,0.0064968,85.5745,0.00036999,0,6.8944e-06,1,1083.9764,0.0064968,2.385e-11,6.1716e-13,
692,20.6256,0.0083378,85.6847,0.001179,0,5.0956e-05,1,1083.9764,0.0083378,2.3718e-11,6.0976e-13,
693,20.6256,0.0068937,85.8021,0.00026972,0,7.3961e-06,1,1083.9764,0.0068937,2.3777e-11,6.1087e-13,
694,20.6256,0.048241,85.948,7.3875e-07,0,1.0626e-07,1,1083.9764,0.048241,2.3777e-11,7.1539e-13,
695,20.6256,0.018903,86.07,8.4641e-05,0,8.3823e-06,1,1083.9764,0.018903,2.3769e-11,6.1041e-13,
696,20.6256,0.0068002,86.1872,0.00026972,0,2.7971e-06,1,1083.9764,0.0068002,2.3721e-11,6.097e-13,
697,20.6256,0.0091918,86.3132,6.856e-05,0,2.533e-06,1,1083.9764,0.0091918,2.372e-11,7.4904e-13,
698,20.6256,0.0064199,86.4586,1.126e-06,0,1.388e-08,1,1083.9764,0.0064199,2.3719e-11,9.6758e-13,
699,20.6256,0.0067881,86.6096,3.926e-07,0,1.1072e-08,1,1083.9764,0.0067881,2.3719e-11,1.1811e-12,
700,20.6256,0.0067966,86.7463,1.5684e-05,0,3.8566e-08,1,1083.9764,0.0067966,3.1209e-11,1.3899e-12,
701,20.6256,0.013544,86.8706,0.00017696,0,1.8593e-05,1,1083.9764,0.013544,2.3585e-11,6.0478e-13,
