"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1356,1.6044,0.010161,91.8792,2.6157e-06,0,4.7746e-07,1,15.9605,0.010161,2.0515e-09,1.3677e-10,
1357,1.6044,0.0074295,91.9395,1.1434e-05,0,1.2544e-05,1,15.9605,0.0074295,0,0,
1358,1.6044,0.0041843,92.0028,3.5881e-06,0,2.1127e-07,1,15.9605,0.0041843,0,0,
1359,1.6044,0.016726,92.0695,1.2511e-06,0,5.2524e-07,1,15.9605,0.016726,1.963e-09,1.3087e-10,
1360,1.6044,0.0053509,92.121,0.00014334,0,1.8157e-05,1,15.9605,0.0053509,0,0,
1361,1.6044,0.011568,92.1969,9.1203e-07,0,3.6408e-07,1,15.9605,0.011568,0,0,
1362,1.6044,0.071049,92.2772,2.0547e-08,0,2.7189e-07,1,15.9605,0.071049,0,0,
1363,1.6044,0.0045224,92.3424,2.6157e-06,0,3.2464e-07,1,15.9605,0.0045224,0,0,
1364,1.6044,0.0058147,92.4041,6.7516e-06,0,4.5586e-07,1,15.9605,0.0058147,3.8115e-09,2.541e-10,
1365,1.6044,0.021522,92.4683,2.6157e-06,0,2.095e-06,1,15.9605,0.021522,0,0,
1366,1.6044,0.0065041,92.528,1.029e-05,0,9.1514e-07,1,15.9605,0.0065041,3.785e-09,2.5233e-10,
1367,1.6044,0.005743,92.5987,3.5334e-07,0,2.801e-08,1,15.9605,0.005743,4.433e-09,2.9553e-10,
1368,1.6044,0.01487,92.6691,4.3622e-07,0,8.045e-07,1,15.9605,0.01487,0,0,
1369,1.6044,0.033021,92.7339,2.1187e-06,0,3.4482e-06,1,15.9605,0.033021,2.2829e-09,1.5219e-10,
1370,1.6044,0.0079944,92.807,1.69e-07,0,2.3474e-08,1,15.9605,0.0079944,2.9909e-09,1.9939e-10,
1371,1.6044,0.021142,92.8765,5.3855e-07,0,3.2246e-06,1,15.9605,0.021142,0,0,
1372,1.6044,0.011332,92.9426,1.5445e-06,0,8.1347e-07,1,15.9605,0.011332,1.3611e-09,9.0738e-11,
1373,1.6044,0.0083184,93.0181,1.1088e-07,0,1.1073e-08,1,15.9605,0.0083184,2.0709e-09,1.3806e-10,
1374,1.6044,0.0097367,93.0818,3.2292e-06,0,9.142e-07,1,15.9605,0.0097367,2.9435e-09,1.9624e-10,
1375,1.6044,0.00553,93.1516,5.9839e-07,0,6.301e-08,1,15.9605,0.00553,3.653e-09,2.4353e-10,
1376,1.6044,0.01001,93.2138,4.4297e-06,0,5.3505e-06,1,15.9605,0.01001,0,0,
1377,1.6044,0.01077,93.2779,3.2292e-06,0,4.3285e-07,1,15.9605,0.01077,5.4785e-09,3.6524e-10,
1378,1.6044,0.0096783,93.338,1.1434e-05,0,4.4275e-06,1,15.9605,0.0096783,0,0,
1379,1.6044,0.024627,93.4119,1.3689e-07,0,2.672e-07,1,15.9605,0.024627,0,0,
1380,1.6044,0.0088804,93.4834,3.1801e-07,0,1.1924e-07,1,15.9605,0.0088804,0,0,
1381,1.6044,0.011321,93.5504,1.0134e-06,0,2.4607e-07,1,15.9605,0.011321,0,0,
1382,1.6044,0.0075971,93.622,2.8621e-07,0,2.1114e-07,1,15.9605,0.0075971,0,0,
1383,1.6044,0.032653,93.6846,4.4297e-06,0,6.2089e-06,1,15.9605,0.032653,3.1852e-09,2.1235e-10,
1384,1.6044,0.0052849,93.755,3.926e-07,0,1.7685e-08,1,15.9605,0.0052849,3.845e-09,2.5633e-10,
1385,1.6044,0.011411,93.8097,5.5533e-05,0,9.2326e-06,1,15.9605,0.011411,0,0,
1386,1.6044,0.01552,93.8825,3.5334e-07,0,2.3926e-07,1,15.9605,0.01552,0,0,
1387,1.6044,0.012008,93.9529,4.3622e-07,0,3.781e-07,1,15.9605,0.012008,0,0,
1388,1.6044,0.020404,94.0227,6.6487e-07,0,1.2034e-06,1,15.9605,0.020404,0,0,
1389,1.6044,0.052514,94.0948,2.3183e-07,0,1.5714e-06,1,15.9605,0.052514,0,0,
1390,1.6044,0.031066,94.1599,2.9063e-06,0,5.0718e-06,1,15.9605,0.031066,5.6649e-09,3.7766e-10,
1391,1.6044,0.033615,94.2408,1.8492e-08,0,7.0537e-08,1,15.9605,0.033615,6.3754e-09,4.2503e-10,
1392,1.6044,0.012371,94.2985,1.9363e-05,0,8.4387e-06,1,15.9605,0.012371,0,0,
1393,1.6044,0.0045294,94.3637,2.9063e-06,0,3.9795e-07,1,15.9605,0.0045294,0,0,
1394,1.6044,0.012321,94.4276,3.2292e-06,0,4.6892e-07,1,15.9605,0.012321,2.4974e-09,1.6649e-10,
1395,1.6044,0.0040412,94.4792,0.00012901,0,3.6011e-06,1,15.9605,0.0040412,0,0,
1396,1.6044,0.0043327,94.5366,2.9513e-05,0,2.3628e-06,1,15.9605,0.0043327,2.3274e-09,1.5516e-10,
1397,1.6044,0.0063179,94.5944,1.9363e-05,0,2.8142e-06,1,15.9605,0.0063179,0,0,
1398,1.6044,0.013586,94.666,3.1801e-07,0,1.3288e-07,1,15.9605,0.013586,7.9826e-10,5.3217e-11,
1399,1.6044,0.0047847,94.7378,3.5334e-07,0,1.3789e-08,1,15.9605,0.0047847,1.4453e-09,9.6356e-11,
1400,1.6044,0.0074735,94.7997,7.5017e-06,0,3.946e-06,1,15.9605,0.0074735,0,0,
1401,1.6044,0.0058975,94.874,2.9063e-06,0,3.9074e-07,1,15.9605,0.0058975,1.1655e-09,7.77e-11,
1402,1.6044,0.011315,94.9566,5.3035e-08,0,6.4559e-09,1,15.9605,0.011315,1.8214e-09,1.2143e-10,
1403,1.6044,0.0063867,95.0314,1.521e-07,0,1.8338e-08,1,15.9605,0.0063867,2.4746e-09,1.6497e-10,
1404,1.6044,0.0057454,95.1046,2.3183e-07,0,1.2586e-08,1,15.9605,0.0057454,3.1798e-09,2.1199e-10,
1405,1.6044,0.017509,95.1757,8.2083e-07,0,1.0416e-06,1,15.9605,0.017509,0,0,
1406,1.6044,0.006555,95.2373,6.7516e-06,0,3.463e-07,1,15.9605,0.006555,4.2126e-09,2.8084e-10,
1407,1.6044,0.016312,95.3159,4.2958e-08,0,6.659e-09,1,15.9605,0.016312,4.8851e-09,3.2567e-10,
1408,1.6044,0.011816,95.3937,4.7731e-08,0,9.3679e-08,1,15.9605,0.011816,5.5444e-09,3.6963e-10,
1409,1.6044,0.0089903,95.4659,2.8621e-07,0,1.1048e-07,1,15.9605,0.0089903,6.2268e-09,4.1512e-10,
1410,1.6044,0.017006,95.5421,7.275e-08,0,5.5487e-08,1,15.9605,0.017006,6.946e-09,4.6306e-10,
1411,1.6044,0.0063218,95.6179,9.9794e-08,0,1.3164e-08,1,15.9605,0.0063218,7.6152e-09,5.0768e-10,
1412,1.6044,0.022691,95.6942,7.275e-08,0,9.7614e-08,1,15.9605,0.022691,8.3236e-09,5.5491e-10,
1413,1.6044,0.010629,95.7726,4.7731e-08,0,7.1149e-08,1,15.9605,0.010629,8.9741e-09,5.9827e-10,
1414,1.6044,0.0085059,95.8474,1.1088e-07,0,2.2179e-08,1,15.9605,0.0085059,9.6412e-09,6.4275e-10,
1415,1.6044,0.01701,95.912,2.6157e-06,0,2.567e-06,1,15.9605,0.01701,0,0,
1416,1.6044,0.010825,95.9708,1.5684e-05,0,2.8255e-06,1,15.9605,0.010825,6.3343e-09,4.2228e-10,
1417,1.6044,0.033225,96.0378,1.3901e-06,0,5.6937e-06,1,15.9605,0.033225,0,0,
1418,1.6044,0.0050122,96.1054,1.126e-06,0,4.8867e-07,1,15.9605,0.0050122,0,0,
1419,1.6044,0.015326,96.1788,4.8469e-07,0,1.8271e-07,1,15.9605,0.015326,0,0,
1420,1.6044,0.032878,96.2553,6.5475e-08,0,2.2222e-07,1,15.9605,0.032878,0,0,
1421,1.6044,0.0070394,96.3144,1.5684e-05,0,1.5417e-06,1,15.9605,0.0070394,2.996e-09,1.9973e-10,
1422,1.6044,0.014796,96.3792,3.5881e-06,0,3.3129e-06,1,15.9605,0.014796,0,0,
1423,1.6044,0.014265,96.4402,1.2704e-05,0,1.6638e-05,1,15.9605,0.014265,0,0,
1424,1.6044,0.024926,96.5066,1.3901e-06,0,1.1815e-06,1,15.9605,0.024926,2.928e-09,1.952e-10,
1425,1.6044,0.0078623,96.5791,1.8778e-07,0,5.969e-08,1,15.9605,0.0078623,3.5687e-09,2.3791e-10,
1426,1.6044,0.0057616,96.6534,1.1088e-07,0,1.1902e-08,1,15.9605,0.0057616,4.2538e-09,2.8359e-10,
1427,1.6044,0.046021,96.7253,2.3183e-07,0,1.3054e-06,1,15.9605,0.046021,0,0,
1428,1.6044,0.011347,96.7904,1.7162e-06,0,3.1085e-07,1,15.9605,0.011347,0,0,
1429,1.6044,0.0078016,96.8542,2.6157e-06,0,8.5802e-07,1,15.9605,0.0078016,5.0611e-09,3.3741e-10,
1430,1.6044,0.015371,96.9154,6.0764e-06,0,2.768e-06,1,15.9605,0.015371,0,0,
1431,1.6044,0.048831,96.9964,2.0547e-08,0,1.078e-07,1,15.9605,0.048831,0,0,
1432,1.6044,0.048318,97.0695,3.1801e-07,0,1.9217e-06,1,15.9605,0.048318,0,0,
1433,1.6044,0.025397,97.1362,1.5445e-06,0,2.7499e-06,1,15.9605,0.025397,1.5823e-09,1.0549e-10,
1434,1.6044,0.012611,97.2084,4.8469e-07,0,2.7207e-07,1,15.9605,0.012611,0,0,
1435,1.6044,0.010031,97.2713,3.2292e-06,0,9.8974e-07,1,15.9605,0.010031,1.6177e-09,1.0785e-10,
1436,1.6044,0.0072927,97.3307,1.029e-05,0,7.6447e-07,1,15.9605,0.0072927,0,0,
1437,1.6044,0.011051,97.3928,4.9219e-06,0,2.8784e-06,1,15.9605,0.011051,3.2329e-09,2.1553e-10,
1438,1.6044,0.019098,97.4702,3.8662e-08,0,7.2222e-08,1,15.9605,0.019098,3.9052e-09,2.6034e-10,
1439,1.6044,0.0077352,97.5436,1.3689e-07,0,1.3806e-08,1,15.9605,0.0077352,4.5813e-09,3.0542e-10,
1440,1.6044,0.022202,97.6074,2.6157e-06,0,2.5286e-06,1,15.9605,0.022202,0,0,
1441,1.6044,0.013408,97.6742,1.0134e-06,0,8.0781e-07,1,15.9605,0.013408,2.3991e-09,1.5994e-10,
1442,1.6044,0.028407,97.737,3.9867e-06,0,7.6839e-06,1,15.9605,0.028407,0,0,
1443,1.6044,0.018095,97.8029,1.3901e-06,0,6.8075e-07,1,15.9605,0.018095,2.8437e-09,1.8958e-10,
1444,1.6044,0.014893,97.8657,3.5881e-06,0,3.4465e-06,1,15.9605,0.014893,0,0,
1445,1.6044,0.0080196,97.9301,2.1187e-06,0,3.5771e-07,1,15.9605,0.0080196,0,0,
1446,1.6044,0.0062967,97.9922,5.4688e-06,0,5.0111e-07,1,15.9605,0.0062967,2.9987e-09,1.9992e-10,
1447,1.6044,0.0089369,98.069,7.275e-08,0,1.8286e-08,1,15.9605,0.0089369,3.6727e-09,2.4484e-10,
1448,1.6044,0.0072963,98.1387,6.6487e-07,0,8.4167e-08,1,15.9605,0.0072963,4.3753e-09,2.9169e-10,
1449,1.6044,0.028156,98.2167,8.9814e-08,0,1.1216e-07,1,15.9605,0.028156,5.077e-09,3.3847e-10,
1450,1.6044,0.0043005,98.2688,0.0001045,0,7.3438e-06,1,15.9605,0.0043005,0,0,
1451,1.6044,0.014971,98.3383,5.3855e-07,0,6.8637e-07,1,15.9605,0.014971,0,0,
1452,1.6044,0.0085414,98.4001,6.0764e-06,0,8.715e-07,1,15.9605,0.0085414,0,0,
1453,1.6044,0.0043873,98.4586,1.5684e-05,0,1.1208e-06,1,15.9605,0.0043873,0,0,
1454,1.6044,0.0067254,98.5225,2.9063e-06,0,3.0377e-07,1,15.9605,0.0067254,0,0,
1455,1.6044,0.015003,98.5779,3.6435e-05,0,1.8085e-05,1,15.9605,0.015003,0,0,
1456,1.6044,0.0092312,98.645,1.2511e-06,0,4.8163e-07,1,15.9605,0.0092312,0,0,
1457,1.6044,0.0057268,98.6988,6.1704e-05,0,4.6366e-06,1,15.9605,0.0057268,9.3656e-09,6.2437e-10,
1458,1.6044,0.008871,98.7715,2.0864e-07,0,3.3265e-08,1,15.9605,0.008871,1.0085e-08,6.7234e-10,
1459,1.6044,0.0097201,98.8398,7.3875e-07,0,3.9102e-07,1,15.9605,0.0097201,1.0801e-08,7.2009e-10,
1460,1.6044,0.026023,98.9051,1.9068e-06,0,3.166e-06,1,15.9605,0.026023,0,0,
1461,1.6044,0.013284,98.9737,7.3875e-07,0,2.8776e-07,1,15.9605,0.013284,0,0,
1462,1.6044,0.11854,99.0567,1.6643e-08,0,5.2797e-07,1,15.9605,0.11854,0,0,
1463,1.6044,0.03139,99.1342,7.275e-08,0,1.8279e-07,1,15.9605,0.03139,0,0,
1464,1.6044,0.0056091,99.1924,4.0484e-05,0,5.7546e-06,1,15.9605,0.0056091,1.2275e-08,8.1832e-10,
1465,1.6044,0.018442,99.2673,1.1088e-07,0,6.7633e-08,1,15.9605,0.018442,1.2996e-08,8.664e-10,
1466,1.6044,0.028462,99.3514,1.0919e-08,0,3.581e-08,1,15.9605,0.028462,1.37e-08,9.1332e-10,
1467,1.6044,0.013839,99.4078,2.9513e-05,0,9.1342e-06,1,15.9605,0.013839,0,0,
1468,1.6044,0.012747,99.4717,2.9063e-06,0,1.4994e-06,1,15.9605,0.012747,1.6578e-09,1.1052e-10,
1469,1.6044,0.0053316,99.5247,6.856e-05,0,5.3389e-06,1,15.9605,0.0053316,1.3688e-08,9.1253e-10,
1470,1.6044,0.071648,99.5973,1.8778e-07,0,7.1645e-06,1,15.9605,0.071648,0,0,
1471,1.6044,0.0049219,99.662,1.9068e-06,0,2.7023e-07,1,15.9605,0.0049219,0,0,
1472,1.6044,0.0083933,99.71,0.00033299,0,3.4162e-05,1,15.9605,0.0083933,6.5983e-09,4.3989e-10,
1473,1.6044,0.010806,99.7863,5.3035e-08,0,3.5206e-08,1,15.9605,0.010806,7.2493e-09,4.8329e-10,
1474,1.6044,0.0078097,99.8596,2.3183e-07,0,7.7354e-08,1,15.9605,0.0078097,7.9027e-09,5.2685e-10,
1475,1.6044,0.0049106,99.9235,1.7427e-05,0,1.8654e-06,1,15.9605,0.0049106,0,0,
1476,1.6044,0.0075897,99.9916,6.0764e-06,0,2.3052e-07,1,15.9605,0.0075897,4.8033e-09,3.2022e-10,
1477,1.6044,0.011211,100.0669,1.1088e-07,0,2.6121e-08,1,15.9605,0.011211,5.4334e-09,3.6223e-10,
1478,1.6044,0.032609,100.1362,5.9839e-07,0,1.693e-06,1,15.9605,0.032609,0,0,
1479,1.6044,0.016723,100.1915,5.5533e-05,0,4.5821e-05,1,15.9605,0.016723,1.7685e-09,1.179e-10,
1480,1.6044,0.014815,100.2464,4.4982e-05,0,0.00013263,1,15.9605,0.014815,5.8299e-09,3.8866e-10,
1481,1.6044,0.028643,100.3095,3.5881e-06,0,6.8327e-06,1,15.9605,0.028643,0,0,
1482,1.6044,0.0089542,100.371,6.7516e-06,0,1.7837e-06,1,15.9605,0.0089542,2.1122e-09,1.4081e-10,
1483,1.6044,0.0065554,100.4306,1.029e-05,0,3.5335e-06,1,15.9605,0.0065554,0,0,
1484,1.6044,0.0072285,100.4949,4.4297e-06,0,5.9846e-07,1,15.9605,0.0072285,1.7397e-09,1.1598e-10,
1485,1.6044,0.023527,100.5811,1.2133e-08,0,3.3365e-08,1,15.9605,0.023527,2.4347e-09,1.6231e-10,
1486,1.6044,0.025931,100.6642,2.5366e-08,0,3.7916e-08,1,15.9605,0.025931,3.1278e-09,2.0852e-10,
1487,1.6044,0.029884,100.7377,3.926e-07,0,1.7821e-06,1,15.9605,0.029884,0,0,
1488,1.6044,0.021689,100.8005,4.4297e-06,0,4.3109e-06,1,15.9605,0.021689,2.0966e-09,1.3978e-10,
1489,1.6044,0.02865,100.8663,1.3901e-06,0,3.2434e-06,1,15.9605,0.02865,0,0,
1490,1.6044,0.01362,100.9311,2.1187e-06,0,8.9086e-07,1,15.9605,0.01362,0,0,
1491,1.6044,0.0082961,100.9937,4.4297e-06,0,1.5565e-06,1,15.9605,0.0082961,0,0,
1492,1.6044,0.012935,101.0547,1.1434e-05,0,5.5585e-06,1,15.9605,0.012935,2.1034e-09,1.4023e-10,
1493,1.6044,0.0061502,101.1277,1.8778e-07,0,8.2439e-09,1,15.9605,0.0061502,2.7943e-09,1.8629e-10,
1494,1.6044,0.0051354,101.1923,3.2292e-06,0,4.5685e-07,1,15.9605,0.0051354,0,0,
1495,1.6044,0.0039594,101.2551,4.4297e-06,0,1.2801e-07,1,15.9605,0.0039594,0,0,
1496,1.6044,0.011748,101.3183,3.9867e-06,0,6.7483e-07,1,15.9605,0.011748,3.6334e-09,2.4222e-10,
1497,1.6044,0.023779,101.3948,7.275e-08,0,7.079e-08,1,15.9605,0.023779,4.2795e-09,2.853e-10,
1498,1.6044,0.016964,101.4581,3.9867e-06,0,3.2533e-06,1,15.9605,0.016964,0,0,
1499,1.6044,0.076275,101.5424,6.4478e-09,0,8.8098e-08,1,15.9605,0.076275,0,0,
1500,1.6044,0.0063117,101.6032,6.7516e-06,0,8.4256e-07,1,15.9605,0.0063117,1.5802e-09,1.0535e-10,
1501,1.6044,0.0082279,101.673,5.9839e-07,0,9.478e-08,1,15.9605,0.0082279,2.2598e-09,1.5066e-10,
1502,1.6044,0.0091364,101.7474,1.1088e-07,0,1.3568e-08,1,15.9605,0.0091364,2.9442e-09,1.9628e-10,
1503,1.6044,0.018147,101.8106,3.2292e-06,0,2.462e-06,1,15.9605,0.018147,0,0,
1504,1.6044,0.010833,101.8769,1.7162e-06,0,9.5542e-07,1,15.9605,0.010833,2.48e-09,1.6534e-10,
1505,1.6044,0.0091947,101.9547,4.2958e-08,0,4.0437e-09,1,15.9605,0.0091947,3.1541e-09,2.1027e-10,
1506,1.6044,0.018201,102.0361,1.4979e-08,0,4.3245e-09,1,15.9605,0.018201,3.8325e-09,2.555e-10,
1507,1.6044,0.010803,102.1012,2.3541e-06,0,2.2517e-06,1,15.9605,0.010803,0,0,
1508,1.6044,0.0086862,102.1577,2.6561e-05,0,2.1025e-05,1,15.9605,0.0086862,7.9065e-09,5.271e-10,
1509,1.6044,0.0051399,102.2111,6.856e-05,0,3.1827e-05,1,15.9605,0.0051399,0,0,
1510,1.6044,0.0096901,102.2682,2.1515e-05,0,6.3484e-06,1,15.9605,0.0096901,0,0,
1511,1.6044,0.014573,102.3337,2.1187e-06,0,9.9497e-07,1,15.9605,0.014573,2.3986e-09,1.5991e-10,
1512,1.6044,0.01105,102.4088,8.9814e-08,0,3.1066e-08,1,15.9605,0.01105,3.1143e-09,2.0762e-10,
1513,1.6044,0.0072529,102.4838,8.9814e-08,0,2.5136e-09,1,15.9605,0.0072529,3.7867e-09,2.5245e-10,
1514,1.6044,0.012787,102.5588,8.9814e-08,0,6.1239e-08,1,15.9605,0.012787,4.4949e-09,2.9966e-10,
1515,1.6044,0.010876,102.612,7.6177e-05,0,2.4664e-05,1,15.9605,0.010876,0,0,
1516,1.6044,0.010895,102.6807,6.6487e-07,0,2.8107e-07,1,15.9605,0.010895,0,0,
1517,1.6044,0.0078907,102.7425,5.4688e-06,0,3.2807e-07,1,15.9605,0.0078907,2.1918e-09,2.4727e-10,
1518,1.6044,0.009041,102.8206,3.4796e-08,0,1.186e-08,1,15.9605,0.009041,2.5936e-09,2.9052e-10,
1519,1.6044,0.0051532,102.8942,1.3689e-07,0,8.4011e-09,1,15.9605,0.0051532,2.8193e-09,3.3106e-10,
1520,1.6044,0.0089657,102.9678,1.521e-07,0,8.1112e-08,1,15.9605,0.0089657,2.8504e-09,3.7197e-10,
1521,1.6044,0.041355,103.0506,9.8274e-09,0,3.0202e-08,1,15.9605,0.041355,3.1759e-09,4.136e-10,
1522,1.6044,0.0097666,103.1153,2.3541e-06,0,9.1275e-07,1,15.9605,0.0097666,0,0,
1523,1.6044,0.018576,103.1927,1.1088e-07,0,1.3944e-07,1,15.9605,0.018576,0,0,
1524,1.6044,0.0080605,103.2464,8.4641e-05,0,2.7547e-05,1,15.9605,0.0080605,5.9666e-09,3.9777e-10,
1525,1.6044,0.0079466,103.3215,8.9814e-08,0,1.0099e-08,1,15.9605,0.0079466,6.6568e-09,4.4378e-10,
1526,1.6044,0.022457,103.3856,4.4297e-06,0,4.7196e-06,1,15.9605,0.022457,0,0,
1527,1.6044,0.017151,103.4478,5.4688e-06,0,2.3928e-06,1,15.9605,0.017151,2.8377e-09,1.8918e-10,
1528,1.6044,0.008442,103.5139,1.9068e-06,0,5.1852e-07,1,15.9605,0.008442,0,0,
1529,1.6044,0.0080205,103.5746,8.3352e-06,0,3.4108e-06,1,15.9605,0.0080205,3.9335e-09,2.6224e-10,
1530,1.6044,0.026426,103.644,4.3622e-07,0,1.3462e-06,1,15.9605,0.026426,0,0,
1531,1.6044,0.035977,103.7172,1.69e-07,0,9.8042e-07,1,15.9605,0.035977,0,0,
1532,1.6044,0.0045119,103.7809,2.9063e-06,0,2.9304e-07,1,15.9605,0.0045119,0,0,
1533,1.6044,0.0097689,103.8414,8.3352e-06,0,1.1744e-06,1,15.9605,0.0097689,3.835e-09,2.5567e-10,
1534,1.6044,0.024782,103.9058,2.6157e-06,0,4.2677e-06,1,15.9605,0.024782,0,0,
1535,1.6044,0.027531,103.976,3.926e-07,0,9.9424e-07,1,15.9605,0.027531,0,0,
1536,1.6044,0.018717,104.0429,1.3901e-06,0,1.9417e-06,1,15.9605,0.018717,4.6943e-09,3.1295e-10,
1537,1.6044,0.0049467,104.1135,3.926e-07,0,1.1706e-08,1,15.9605,0.0049467,5.3721e-09,3.5814e-10,
1538,1.6044,0.0166,104.1845,3.5334e-07,0,2.1587e-07,1,15.9605,0.0166,6.0458e-09,4.0305e-10,
1539,1.6044,0.026304,104.2623,4.2958e-08,0,5.9524e-08,1,15.9605,0.026304,6.6903e-09,4.4602e-10,
1540,1.6044,0.0081305,104.3402,4.2958e-08,0,2.782e-08,1,15.9605,0.0081305,7.3503e-09,4.9002e-10,
1541,1.6044,0.0072573,104.4141,1.3689e-07,0,3.0532e-09,1,15.9605,0.0072573,8.0109e-09,5.3406e-10,
1542,1.6044,0.0058769,104.4714,1.9363e-05,0,4.0891e-06,1,15.9605,0.0058769,0,0,
1543,1.6044,0.010145,104.533,5.4688e-06,0,1.7224e-06,1,15.9605,0.010145,7.4712e-09,4.9808e-10,
1544,1.6044,0.010982,104.6112,3.8662e-08,0,1.2473e-08,1,15.9605,0.010982,8.1632e-09,5.4421e-10,
1545,1.6044,0.04673,104.6792,8.2083e-07,0,3.3404e-06,1,15.9605,0.04673,0,0,
1546,1.6044,0.010179,104.7472,7.3875e-07,0,5.2026e-07,1,15.9605,0.010179,0,0,
1547,1.6044,0.0084956,104.8087,4.9219e-06,0,1.0799e-06,1,15.9605,0.0084956,3.5461e-09,2.3641e-10,
1548,1.6044,0.013575,104.8684,1.4116e-05,0,6.4166e-06,1,15.9605,0.013575,0,0,
1549,1.6044,0.012925,104.9359,7.5017e-06,0,4.27e-06,1,15.9605,0.012925,2.273e-09,1.5153e-10,
1550,1.6044,0.051637,105.0138,3.4796e-08,0,3.2481e-07,1,15.9605,0.051637,0,0,
1551,1.6044,0.007336,105.0761,6.7516e-06,0,9.1583e-07,1,15.9605,0.007336,2.3616e-09,1.5744e-10,
1552,1.6044,0.0055229,105.1486,2.8621e-07,0,7.0873e-09,1,15.9605,0.0055229,3.0623e-09,2.0415e-10,
1553,1.6044,0.016554,105.2135,1.9068e-06,0,1.6959e-06,1,15.9605,0.016554,0,0,
1554,1.6044,0.010879,105.282,8.2083e-07,0,3.143e-07,1,15.9605,0.010879,0,0,
1555,1.6044,0.0058646,105.3461,3.5881e-06,0,9.974e-07,1,15.9605,0.0058646,3.4456e-09,2.2971e-10,
1556,1.6044,0.032925,105.4196,1.8778e-07,0,5.5334e-07,1,15.9605,0.032925,0,0,
1557,1.6044,0.0090764,105.4775,1.9363e-05,0,2.3257e-06,1,15.9605,0.0090764,4.2e-09,2.8e-10,
1558,1.6044,0.05953,105.5566,3.1316e-08,0,3.0604e-07,1,15.9605,0.05953,4.8645e-09,3.243e-10,
1559,1.6044,0.008339,105.6272,4.3622e-07,0,1.7545e-07,1,15.9605,0.008339,5.4909e-09,3.6606e-10,
1560,1.6044,0.030153,105.6932,1.7162e-06,0,3.0247e-06,1,15.9605,0.030153,0,0,
1561,1.6044,0.0060461,105.7608,1.0134e-06,0,4.8628e-07,1,15.9605,0.0060461,0,0,
1562,1.6044,0.016986,105.8286,8.2083e-07,0,2.0263e-07,1,15.9605,0.016986,4.8776e-09,3.2518e-10,
1563,1.6044,0.011689,105.893,2.3541e-06,0,5.9132e-07,1,15.9605,0.011689,0,0,
1564,1.6044,0.023833,105.9621,5.9839e-07,0,1.7744e-06,1,15.9605,0.023833,2.2814e-09,1.5209e-10,
1565,1.6044,0.0055073,106.0244,4.9219e-06,0,5.6842e-07,1,15.9605,0.0055073,2.9247e-09,1.9498e-10,
1566,1.6044,0.0081431,106.0986,1.3689e-07,0,1.6348e-08,1,15.9605,0.0081431,3.5851e-09,2.39e-10,
1567,1.6044,0.0065626,106.1671,9.1203e-07,0,2.3654e-07,1,15.9605,0.0065626,4.3061e-09,2.8707e-10,
1568,1.6044,0.0078391,106.2422,9.9794e-08,0,4.4415e-09,1,15.9605,0.0078391,4.9506e-09,3.3004e-10,
1569,1.6044,0.016867,106.3105,7.3875e-07,0,4.7947e-07,1,15.9605,0.016867,5.5184e-09,3.6789e-10,
1570,1.6044,0.0074073,106.3844,1.232e-07,0,1.1403e-08,1,15.9605,0.0074073,6.2084e-09,4.1389e-10,
1571,1.6044,0.026397,106.4513,1.126e-06,0,1.7852e-06,1,15.9605,0.026397,0,0,
1572,1.6044,0.014464,106.513,6.0764e-06,0,1.4743e-06,1,15.9605,0.014464,2.5455e-09,1.697e-10,
1573,1.6044,0.010263,106.5754,4.9219e-06,0,1.4305e-06,1,15.9605,0.010263,0,0,
1574,1.6044,0.01245,106.6416,1.7162e-06,0,6.5001e-07,1,15.9605,0.01245,0,0,
1575,1.6044,0.026164,106.7007,1.4116e-05,0,2.7605e-05,1,15.9605,0.026164,0,0,
1576,1.6044,0.0044115,106.7642,3.9867e-06,0,2.1954e-07,1,15.9605,0.0044115,7.867e-10,5.2446e-11,
1577,1.6044,0.01495,106.8341,4.8469e-07,0,1.7224e-07,1,15.9605,0.01495,1.4889e-09,9.9257e-11,
1578,1.6044,0.02629,106.9023,8.2083e-07,0,2.2586e-06,1,15.9605,0.02629,0,0,
1579,1.6044,0.0055578,106.9644,4.9219e-06,0,3.1731e-07,1,15.9605,0.0055578,1.6184e-09,1.079e-10,
1580,1.6044,0.011557,107.0379,1.8778e-07,0,1.5546e-07,1,15.9605,0.011557,2.3088e-09,1.5392e-10,
1581,1.6044,0.036292,107.1077,5.9839e-07,0,2.4144e-06,1,15.9605,0.036292,0,0,
1582,1.6044,0.0052958,107.1672,1.2704e-05,0,6.3991e-07,1,15.9605,0.0052958,3.5948e-09,2.3965e-10,
1583,1.6044,0.0070499,107.2444,4.7731e-08,0,6.8338e-09,1,15.9605,0.0070499,4.2922e-09,2.8615e-10,
1584,1.6044,0.0086616,107.3191,1.1088e-07,0,3.8976e-08,1,15.9605,0.0086616,4.9979e-09,3.3319e-10,
1585,1.6044,0.01738,107.3964,8.9814e-08,0,1.4778e-07,1,15.9605,0.01738,5.6546e-09,3.7697e-10,
1586,1.6044,0.015375,107.4602,2.9063e-06,0,3.1916e-06,1,15.9605,0.015375,0,0,
1587,1.6044,0.037127,107.5348,1.521e-07,0,3.8627e-07,1,15.9605,0.037127,0,0,
