"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
527,1.5071,1.2823,103.9645,6.4478e-09,0,5.0019e-08,1,10.9237,1.2823,0.00067309,1.4958e-05,
528,1.5142,0.87906,104.0919,0.0016173,0,0.011541,1,10.9237,0.87906,0,0,
529,1.5142,0.43903,104.2916,1.475e-09,0,1.2511e-08,1,10.9237,0.43903,0,0,
530,1.5142,0.7134,104.4905,1.821e-09,0,1.5061e-08,1,10.9237,0.7134,0,0,
531,1.5142,0.89295,104.689,1.1948e-09,0,1.2996e-08,1,10.9237,0.89295,0,0,
532,1.5142,0.79794,104.8846,2.0234e-09,0,1.8349e-08,1,10.9237,0.79794,0,0,
533,1.5142,1.1618,105.0841,9.6777e-10,0,1.3194e-08,1,10.9237,1.1618,0,0,
534,1.5142,0.6199,105.2905,9.6777e-10,0,1.273e-08,1,10.9237,0.6199,0,0,
535,1.5142,1.1969,105.4879,1.6389e-09,0,1.4549e-08,1,10.9237,1.1969,0,0,
536,1.5142,0.78023,105.6907,1.475e-09,0,1.387e-08,1,10.9237,0.78023,0,0,
537,1.5142,0.60971,105.8893,1.1948e-09,0,1.4763e-08,1,10.9237,0.60971,0,0,
538,1.5142,0.72018,106.0899,1.0753e-09,0,1.352e-08,1,10.9237,0.72018,0,0,
539,1.5142,0.23098,106.2887,1.475e-09,0,1.3997e-08,1,10.9237,0.23098,0,0,
540,1.5142,0.88514,106.4895,1.1948e-09,0,1.2222e-08,1,10.9237,0.88514,0,0,
541,1.5142,0.56223,106.6962,1.821e-09,0,1.4152e-08,1,10.9237,0.56223,0,0,
542,1.5142,1.002,106.8939,2.2482e-09,0,1.622e-08,1,10.9237,1.002,0,0,
543,1.5142,0.95335,107.0929,1.475e-09,0,1.3802e-08,1,10.9237,0.95335,0,0,
544,1.5142,0.77273,107.2898,1.6389e-09,0,1.6596e-08,1,10.9237,0.77273,0,0,
545,1.5142,1.5686,107.4913,1.0753e-09,0,1.1668e-08,1,10.9237,1.5686,0,0,
546,1.5142,0.90693,107.69,1.0753e-09,0,1.3046e-08,1,10.9237,0.90693,0,0,
547,1.5142,0.82435,107.8847,3.4266e-09,0,2.2241e-08,1,10.9237,0.82435,0,0,
548,1.5142,1.7248,108.0884,1.3275e-09,0,1.3852e-08,1,10.9237,1.7248,0,0,
549,1.5142,0.39927,108.2857,2.0234e-09,0,1.6663e-08,1,10.9237,0.39927,0,0,
550,1.5142,0.39967,108.4819,1.3275e-09,0,1.3087e-08,1,10.9237,0.39967,0,0,
551,1.5142,1.3526,108.6795,1.1948e-09,0,1.3315e-08,1,10.9237,1.3526,0,0,
552,1.5142,0.70263,108.8798,9.6777e-10,0,1.2101e-08,1,10.9237,0.70263,0,0,
553,1.5142,0.97555,109.0842,1.6389e-09,0,1.5518e-08,1,10.9237,0.97555,0,0,
554,1.5142,0.72585,109.2828,1.821e-09,0,1.4468e-08,1,10.9237,0.72585,0,0,
555,1.5142,0.97826,109.4822,1.0753e-09,0,1.269e-08,1,10.9237,0.97826,0,0,
556,1.5142,1.6499,109.6834,1.0753e-09,0,1.2325e-08,1,10.9237,1.6499,0,0,
557,1.5142,1.464,109.8922,9.6777e-10,0,1.2533e-08,1,10.9237,1.464,0,0,
558,1.5142,0.46733,110.0887,2.0234e-09,0,1.4434e-08,1,10.9237,0.46733,0,0,
559,1.5142,0.61921,110.2873,1.475e-09,0,1.3972e-08,1,10.9237,0.61921,0,0,
560,1.5142,0.73006,110.4834,1.821e-09,0,1.659e-08,1,10.9237,0.73006,0,0,
561,1.5142,0.72494,110.6759,3.8073e-09,0,2.0644e-08,1,10.9237,0.72494,0,0,
562,1.5142,0.9596,110.8742,1.475e-09,0,1.4476e-08,1,10.9237,0.9596,0,0,
563,1.5142,1.4778,111.0743,9.6777e-10,0,1.1768e-08,1,10.9237,1.4778,0,0,
564,1.5142,1.1917,111.2773,1.0753e-09,0,1.358e-08,1,10.9237,1.1917,0,0,
565,1.5142,1.267,111.4774,1.0753e-09,0,1.2548e-08,1,10.9237,1.267,0,0,
566,1.5142,0.49824,111.6744,1.821e-09,0,1.4025e-08,1,10.9237,0.49824,0,0,
567,1.5142,1.673,111.8736,4.2304e-09,0,1.9954e-08,1,10.9237,1.673,0,0,
568,1.5142,1.8077,112.0681,3.0839e-09,0,2.7146e-08,1,10.9237,1.8077,0,0,
569,1.5142,1.385,112.2671,2.0234e-09,0,1.8593e-08,1,10.9237,1.385,0,0,
570,1.5142,1.5465,112.4651,1.6389e-09,0,1.2905e-08,1,10.9237,1.5465,0,0,
571,1.5142,0.62665,112.6627,1.6389e-09,0,1.4354e-08,1,10.9237,0.62665,0,0,
572,1.5142,0.72856,112.859,1.6389e-09,0,1.3667e-08,1,10.9237,0.72856,0,0,
573,1.5142,2.4435,113.0599,7.839e-10,0,1.1347e-08,1,10.9237,2.4435,0,0,
574,1.5142,1.1431,113.2563,2.7756e-09,0,1.5285e-08,1,10.9237,1.1431,0,0,
575,1.5142,1.2696,113.459,9.6777e-10,0,1.2884e-08,1,10.9237,1.2696,0,0,
576,1.5142,0.89503,113.6569,1.821e-09,0,1.33e-08,1,10.9237,0.89503,0,0,
577,1.5142,1.4554,113.8498,3.0839e-09,0,2.1277e-08,1,10.9237,1.4554,0,0,
578,1.5142,0.60787,114.0471,1.6389e-09,0,1.3987e-08,1,10.9237,0.60787,0,0,
579,1.5142,0.55799,114.2475,2.0234e-09,0,1.3718e-08,1,10.9237,0.55799,0,0,
580,1.5142,0.70584,114.4501,1.0753e-09,0,1.2873e-08,1,10.9237,0.70584,0,0,
581,1.5142,1.1552,114.6505,9.6777e-10,0,1.3626e-08,1,10.9237,1.1552,0,0,
582,1.5142,0.96664,114.8482,1.821e-09,0,1.4383e-08,1,10.9237,0.96664,0,0,
583,1.5142,1.0513,115.0469,1.475e-09,0,1.5418e-08,1,10.9237,1.0513,0,0,
584,1.5142,1.2468,115.246,1.821e-09,0,1.3319e-08,1,10.9237,1.2468,0,0,
585,1.5142,1.1945,115.4468,9.6777e-10,0,1.2689e-08,1,10.9237,1.1945,0,0,
586,1.5142,1.4135,115.6441,2.0234e-09,0,1.4007e-08,1,10.9237,1.4135,0,0,
587,1.5142,0.96186,115.8433,1.475e-09,0,1.4129e-08,1,10.9237,0.96186,0,0,
588,1.5142,0.46635,116.0462,1.1948e-09,0,1.2665e-08,1,10.9237,0.46635,0,0,
589,1.5142,0.84629,116.242,3.4266e-09,0,1.9515e-08,1,10.9237,0.84629,0,0,
590,1.5142,0.75202,116.4405,1.475e-09,0,1.1989e-08,1,10.9237,0.75202,0,0,
591,1.5142,1.0957,116.6346,4.2304e-09,0,2.9996e-08,1,10.9237,1.0957,0,0,
592,1.5142,1.0408,116.8416,1.1948e-09,0,1.3855e-08,1,10.9237,1.0408,0,0,
593,1.5142,0.86784,117.0399,1.475e-09,0,1.8535e-08,1,10.9237,0.86784,0,0,
594,1.5142,0.73413,117.2426,1.3275e-09,0,1.3822e-08,1,10.9237,0.73413,0,0,
595,1.5142,0.42049,117.4382,2.0234e-09,0,1.4781e-08,1,10.9237,0.42049,0,0,
596,1.5142,1.5042,117.6394,2.7756e-09,0,2.133e-08,1,10.9237,1.5042,0,0,
597,1.5142,1.1192,117.8359,2.0234e-09,0,1.4548e-08,1,10.9237,1.1192,0,0,
598,1.5142,0.65957,118.0326,1.6389e-09,0,1.3918e-08,1,10.9237,0.65957,0,0,
599,1.5142,0.52861,118.2328,1.6389e-09,0,1.3506e-08,1,10.9237,0.52861,0,0,
600,1.5142,0.76958,118.4263,2.498e-09,0,1.3419e-08,1,10.9237,0.76958,0,0,
601,1.5142,1.004,118.6245,1.1948e-09,0,1.6215e-08,1,10.9237,1.004,0,0,
602,1.5142,1.0283,118.8165,3.4266e-09,0,1.9611e-08,1,10.9237,1.0283,0,0,
603,1.5142,0.85766,119.0133,2.0234e-09,0,1.5903e-08,1,10.9237,0.85766,0,0,
604,1.5142,1.0858,119.2122,1.475e-09,0,1.3486e-08,1,10.9237,1.0858,0,0,
605,1.5142,1.1892,119.4115,2.7756e-09,0,1.5896e-08,1,10.9237,1.1892,0,0,
606,1.5142,0.90302,119.6115,1.0753e-09,0,1.3616e-08,1,10.9237,0.90302,0,0,
607,1.5142,1.7178,119.8078,2.0234e-09,0,1.4458e-08,1,10.9237,1.7178,0,0,
608,1.5142,1.0411,120.0081,1.1948e-09,0,1.3641e-08,1,10.9237,1.0411,0,0,
609,1.5142,0.85902,120.2083,1.475e-09,0,1.426e-08,1,10.9237,0.85902,0,0,
610,1.5142,1.1115,120.4111,1.1948e-09,0,1.3009e-08,1,10.9237,1.1115,0,0,
611,1.5142,0.98208,120.6089,1.475e-09,0,1.3234e-08,1,10.9237,0.98208,0,0,
612,1.5142,1.3479,120.8073,1.475e-09,0,1.4516e-08,1,10.9237,1.3479,0,0,
613,1.5142,1.2137,121.0115,9.6777e-10,0,1.3534e-08,1,10.9237,1.2137,0,0,
614,1.5142,0.66822,121.2141,1.1948e-09,0,1.5657e-08,1,10.9237,0.66822,0,0,
615,1.5142,1.272,121.4129,1.3275e-09,0,1.3981e-08,1,10.9237,1.272,0,0,
616,1.5142,0.44706,121.6112,2.0234e-09,0,1.3508e-08,1,10.9237,0.44706,0,0,
617,1.5142,1.2452,121.8169,1.821e-09,0,1.7969e-08,1,10.9237,1.2452,0,0,
618,1.5142,0.59741,122.0127,2.0234e-09,0,1.5581e-08,1,10.9237,0.59741,0,0,
619,1.5142,1.7123,122.2141,1.3275e-09,0,1.463e-08,1,10.9237,1.7123,0,0,
620,1.5142,0.77201,122.4094,3.8073e-09,0,1.5235e-08,1,10.9237,0.77201,0,0,
621,1.5142,1.085,122.6064,2.2482e-09,0,1.6543e-08,1,10.9237,1.085,0,0,
622,1.5142,0.86983,122.8028,2.2482e-09,0,1.4066e-08,1,10.9237,0.86983,0,0,
623,1.5142,0.69868,123.0003,2.0234e-09,0,1.5661e-08,1,10.9237,0.69868,0,0,
624,1.5142,1.2572,123.2026,8.71e-10,0,1.9801e-08,1,10.9237,1.2572,0,0,
625,1.5142,0.6699,123.4005,2.2482e-09,0,1.6751e-08,1,10.9237,0.6699,0,0,
626,1.5142,1.2874,123.5991,1.3275e-09,0,1.395e-08,1,10.9237,1.2874,0,0,
627,1.5142,1.532,123.7993,1.0753e-09,0,1.3004e-08,1,10.9237,1.532,0,0,
628,1.5142,1.088,124.0002,1.1948e-09,0,1.2366e-08,1,10.9237,1.088,0,0,
629,1.5142,1.0739,124.1998,3.0839e-09,0,2.6282e-08,1,10.9237,1.0739,0,0,
630,1.5142,0.49859,124.3958,2.498e-09,0,1.7702e-08,1,10.9237,0.49859,0,0,
631,1.5142,0.76374,124.591,2.498e-09,0,2.8099e-08,1,10.9237,0.76374,0,0,
632,1.5142,0.90327,124.788,1.6389e-09,0,1.3978e-08,1,10.9237,0.90327,0,0,
633,1.5142,0.78644,124.9882,2.0234e-09,0,1.8138e-08,1,10.9237,0.78644,0,0,
634,1.5142,0.74985,125.1936,9.6777e-10,0,1.2331e-08,1,10.9237,0.74985,0,0,
635,1.5142,1.2499,125.397,1.1948e-09,0,1.2813e-08,1,10.9237,1.2499,0,0,
636,1.5142,1.8968,125.5932,1.6389e-09,0,2.7908e-08,1,10.9237,1.8968,0,0,
637,1.5142,0.79163,125.7901,1.6389e-09,0,1.4371e-08,1,10.9237,0.79163,0,0,
638,1.5142,0.91233,125.9785,1.2133e-08,0,1.2e-07,1,10.9237,0.91233,0,0,
639,1.5142,0.95487,126.1754,2.2482e-09,0,1.4399e-08,1,10.9237,0.95487,0,0,
640,1.5142,1.6152,126.3773,1.3275e-09,0,1.4355e-08,1,10.9237,1.6152,0,0,
641,1.5142,0.989,126.5786,1.1948e-09,0,1.2236e-08,1,10.9237,0.989,0,0,
642,1.5142,0.5374,126.783,1.6389e-09,0,1.5121e-08,1,10.9237,0.5374,0,0,
643,1.5142,1.096,126.9833,1.0753e-09,0,1.3603e-08,1,10.9237,1.096,0,0,
644,1.5142,0.87061,127.1792,3.0839e-09,0,1.8983e-08,1,10.9237,0.87061,0,0,
645,1.5142,0.40569,127.3779,1.6389e-09,0,1.5464e-08,1,10.9237,0.40569,0,0,
646,1.5142,0.80902,127.5776,1.0753e-09,0,1.3316e-08,1,10.9237,0.80902,0,0,
647,1.5142,1.3603,127.7767,1.821e-09,0,1.2967e-08,1,10.9237,1.3603,0,0,
648,1.5142,0.85268,127.9713,3.4266e-09,0,1.4952e-08,1,10.9237,0.85268,0,0,
649,1.5142,0.82983,128.1699,1.475e-09,0,1.3241e-08,1,10.9237,0.82983,0,0,
650,1.5142,1.1297,128.3695,1.475e-09,0,1.3633e-08,1,10.9237,1.1297,0,0,
651,1.5142,1.3002,128.59,1.3275e-09,0,1.2632e-08,1,10.9237,1.3002,0,0,
652,1.5142,0.5043,128.7849,2.7756e-09,0,2.7152e-08,1,10.9237,0.5043,0,0,
653,1.5142,0.75026,128.9826,1.821e-09,0,1.5313e-08,1,10.9237,0.75026,0,0,
654,1.5142,0.68158,129.1822,1.6389e-09,0,1.3603e-08,1,10.9237,0.68158,0,0,
655,1.5142,0.55755,129.3849,1.1948e-09,0,1.2814e-08,1,10.9237,0.55755,0,0,
656,1.5142,0.73752,129.5839,1.475e-09,0,1.2784e-08,1,10.9237,0.73752,0,0,
657,1.5142,1.5725,129.7834,1.3275e-09,0,1.2634e-08,1,10.9237,1.5725,0,0,
658,1.5142,1.3356,129.984,1.1948e-09,0,1.2301e-08,1,10.9237,1.3356,0,0,
659,1.5142,1.3105,130.1829,1.475e-09,0,1.3916e-08,1,10.9237,1.3105,0,0,
660,1.5142,0.82665,130.3815,1.821e-09,0,1.3713e-08,1,10.9237,0.82665,0,0,
661,1.5142,1.4168,130.5831,9.6777e-10,0,1.1787e-08,1,10.9237,1.4168,0,0,
662,1.5142,0.97374,130.7769,3.0839e-09,0,1.3815e-08,1,10.9237,0.97374,0,0,
663,1.5142,0.68141,130.9743,2.0234e-09,0,1.466e-08,1,10.9237,0.68141,0,0,
664,1.5142,0.62064,131.1706,2.7756e-09,0,1.3232e-08,1,10.9237,0.62064,0,0,
665,1.5142,0.73534,131.3713,1.3275e-09,0,1.334e-08,1,10.9237,0.73534,0,0,
666,1.5142,0.77337,131.5736,1.6389e-09,0,1.4786e-08,1,10.9237,0.77337,0,0,
667,1.5142,0.6999,131.7771,2.0234e-09,0,1.5033e-08,1,10.9237,0.6999,0,0,
668,1.5142,0.80531,131.9734,2.2482e-09,0,1.8983e-08,1,10.9237,0.80531,0,0,
669,1.5142,0.89921,132.1717,1.6389e-09,0,1.2393e-08,1,10.9237,0.89921,0,0,
670,1.5142,0.80042,132.3702,1.821e-09,0,1.6135e-08,1,10.9237,0.80042,0,0,
671,1.5142,1.0265,132.5704,1.1948e-09,0,1.5223e-08,1,10.9237,1.0265,0,0,
672,1.5142,1.4709,132.7697,1.1948e-09,0,1.9974e-08,1,10.9237,1.4709,0,0,
673,1.5142,2.0466,132.9693,1.0753e-09,0,1.228e-08,1,10.9237,2.0466,0,0,
674,1.5142,1.1163,133.1695,1.1948e-09,0,1.273e-08,1,10.9237,1.1163,0,0,
675,1.5142,1.0352,133.3661,2.0234e-09,0,1.4865e-08,1,10.9237,1.0352,0,0,
676,1.5142,0.91108,133.5641,1.6389e-09,0,1.4734e-08,1,10.9237,0.91108,0,0,
677,1.5142,0.305,133.7639,1.3275e-09,0,1.5918e-08,1,10.9237,0.305,0,0,
678,1.5142,1.2026,133.9596,2.498e-09,0,1.4947e-08,1,10.9237,1.2026,0,0,
679,1.5142,0.80528,134.1563,2.498e-09,0,1.5092e-08,1,10.9237,0.80528,0,0,
680,1.5142,0.7379,134.3554,2.7756e-09,0,1.5263e-08,1,10.9237,0.7379,0,0,
681,1.5142,0.61397,134.552,1.821e-09,0,1.3657e-08,1,10.9237,0.61397,0,0,
682,1.5142,0.51565,134.7493,2.0234e-09,0,1.4163e-08,1,10.9237,0.51565,0,0,
683,1.5142,0.69651,134.9457,2.2482e-09,0,2.2119e-08,1,10.9237,0.69651,0,0,
684,1.5142,0.85401,135.1433,1.6389e-09,0,1.5699e-08,1,10.9237,0.85401,0,0,
685,1.5142,1.0594,135.3425,1.6389e-09,0,1.733e-08,1,10.9237,1.0594,0,0,
686,1.5142,1.0324,135.5408,1.3275e-09,0,1.2993e-08,1,10.9237,1.0324,0,0,
687,1.5142,0.87607,135.7398,1.1948e-09,0,1.23e-08,1,10.9237,0.87607,0,0,
688,1.5142,0.76913,135.938,1.6389e-09,0,1.3656e-08,1,10.9237,0.76913,0,0,
689,1.5142,0.78509,136.1389,1.475e-09,0,1.2676e-08,1,10.9237,0.78509,0,0,
690,1.5142,0.99176,136.334,3.0839e-09,0,1.7589e-08,1,10.9237,0.99176,0,0,
691,1.5142,0.65233,136.5339,9.6777e-10,0,1.2449e-08,1,10.9237,0.65233,0,0,
692,1.5142,1.4182,136.7392,2.2482e-09,0,1.7365e-08,1,10.9237,1.4182,0,0,
693,1.5142,1.0091,136.9373,1.3275e-09,0,1.2268e-08,1,10.9237,1.0091,0,0,
694,1.5142,1.8949,137.137,1.475e-09,0,1.5449e-08,1,10.9237,1.8949,0,0,
695,1.5142,1.1325,137.3401,1.3275e-09,0,1.4203e-08,1,10.9237,1.1325,0,0,
696,1.5142,0.40489,137.5378,1.6389e-09,0,1.3069e-08,1,10.9237,0.40489,0,0,
697,1.5142,0.68725,137.7354,1.6389e-09,0,1.4384e-08,1,10.9237,0.68725,0,0,
698,1.5142,0.75543,137.9308,1.821e-09,0,1.2363e-08,1,10.9237,0.75543,0,0,
699,1.5142,0.47567,138.1264,1.821e-09,0,1.4875e-08,1,10.9237,0.47567,0,0,
700,1.5142,1.1371,138.3248,3.4266e-09,0,2.0657e-08,1,10.9237,1.1371,0,0,
701,1.5142,1.0646,138.5229,2.2482e-09,0,1.5837e-08,1,10.9237,1.0646,0,0,
702,1.5142,1.3365,138.7204,1.3275e-09,0,1.4036e-08,1,10.9237,1.3365,0,0,
703,1.5142,1.2595,138.9152,2.498e-09,0,1.713e-08,1,10.9237,1.2595,0,0,
704,1.5142,0.69509,139.1193,2.0234e-09,0,1.5419e-08,1,10.9237,0.69509,0,0,
705,1.5142,1.1048,139.3145,3.4266e-09,0,1.6203e-08,1,10.9237,1.1048,0,0,
706,1.5142,0.81789,139.5158,9.6777e-10,0,1.5412e-08,1,10.9237,0.81789,0,0,
707,1.5142,0.48996,139.7152,1.3275e-09,0,1.4999e-08,1,10.9237,0.48996,0,0,
708,1.5142,0.98199,139.9127,1.821e-09,0,1.565e-08,1,10.9237,0.98199,0,0,
709,1.5142,0.74356,140.1145,8.71e-10,0,1.3876e-08,1,10.9237,0.74356,0,0,
710,1.5142,0.7053,140.3135,1.6389e-09,0,1.6317e-08,1,10.9237,0.7053,0,0,
711,1.5142,1.0293,140.5102,1.821e-09,0,1.4533e-08,1,10.9237,1.0293,0,0,
712,1.5142,0.35154,140.7082,1.3275e-09,0,1.4034e-08,1,10.9237,0.35154,0,0,
713,1.5142,1.0189,140.904,1.821e-09,0,1.6547e-08,1,10.9237,1.0189,0,0,
714,1.5142,0.90156,141.1015,1.475e-09,0,1.4934e-08,1,10.9237,0.90156,0,0,
715,1.5142,1.9385,141.3005,2.2482e-09,0,1.7458e-08,1,10.9237,1.9385,0,0,
716,1.5142,0.67898,141.4968,2.0234e-09,0,1.2852e-08,1,10.9237,0.67898,0,0,
717,1.5142,0.54798,141.6953,1.3275e-09,0,1.2998e-08,1,10.9237,0.54798,0,0,
718,1.5142,0.61009,141.8966,2.498e-09,0,1.747e-08,1,10.9237,0.61009,0,0,
719,1.5142,0.7588,142.1042,7.839e-10,0,1.2363e-08,1,10.9237,0.7588,0,0,
720,1.5142,0.56486,142.3067,1.0753e-09,0,1.2524e-08,1,10.9237,0.56486,0,0,
721,1.5142,0.53046,142.5037,1.475e-09,0,1.3715e-08,1,10.9237,0.53046,0,0,
722,1.5142,0.85735,142.7015,1.475e-09,0,1.3248e-08,1,10.9237,0.85735,0,0,
723,1.5142,1.2092,142.8982,1.6389e-09,0,2.2072e-08,1,10.9237,1.2092,0,0,
724,1.5142,1.5626,143.094,2.0234e-09,0,1.3821e-08,1,10.9237,1.5626,0,0,
725,1.5142,0.90759,143.2936,1.3275e-09,0,1.4549e-08,1,10.9237,0.90759,0,0,
726,1.5142,0.79173,143.4908,1.821e-09,0,1.421e-08,1,10.9237,0.79173,0,0,
727,1.5142,1.0971,143.6894,1.475e-09,0,1.2529e-08,1,10.9237,1.0971,0,0,
728,1.5142,0.88367,143.8909,1.1948e-09,0,1.3367e-08,1,10.9237,0.88367,0,0,
729,1.5142,1.2945,144.0886,1.6389e-09,0,1.5204e-08,1,10.9237,1.2945,0,0,
730,1.5142,1.0781,144.2885,1.6389e-09,0,1.5324e-08,1,10.9237,1.0781,0,0,
731,1.5142,0.57947,144.4874,2.0234e-09,0,1.3374e-08,1,10.9237,0.57947,0,0,
732,1.5142,1.9118,144.6848,1.6389e-09,0,1.4593e-08,1,10.9237,1.9118,0,0,
733,1.5142,0.65215,144.8829,1.6389e-09,0,1.2348e-08,1,10.9237,0.65215,0,0,
734,1.5142,0.89377,145.0801,1.475e-09,0,1.4254e-08,1,10.9237,0.89377,0,0,
735,1.5142,0.83339,145.2778,1.821e-09,0,1.514e-08,1,10.9237,0.83339,0,0,
736,1.5142,0.92004,145.4801,1.3275e-09,0,1.3508e-08,1,10.9237,0.92004,0,0,
737,1.5142,0.37488,145.6737,3.4266e-09,0,2.659e-08,1,10.9237,0.37488,0,0,
738,1.5142,1.4379,145.8715,1.1948e-09,0,1.3698e-08,1,10.9237,1.4379,0,0,
739,1.5142,0.79516,146.0756,9.6777e-10,0,1.2419e-08,1,10.9237,0.79516,0,0,
740,1.5142,0.61181,146.2712,2.2482e-09,0,1.5006e-08,1,10.9237,0.61181,0,0,
741,1.5142,0.58312,146.4695,2.2482e-09,0,1.9771e-08,1,10.9237,0.58312,0,0,
742,1.5142,0.43602,146.6668,1.821e-09,0,1.7379e-08,1,10.9237,0.43602,0,0,
743,1.5142,0.8942,146.876,7.0551e-10,0,1.4921e-08,1,10.9237,0.8942,0,0,
744,1.5142,0.36678,147.0755,1.475e-09,0,1.4495e-08,1,10.9237,0.36678,0,0,
745,1.5142,1.0063,147.272,2.2482e-09,0,1.5943e-08,1,10.9237,1.0063,0,0,
746,1.5142,1.3344,147.4694,2.498e-09,0,1.5725e-08,1,10.9237,1.3344,0,0,
747,1.5142,1.375,147.6703,9.6777e-10,0,1.2701e-08,1,10.9237,1.375,0,0,
748,1.5142,0.76256,147.8844,9.6777e-10,0,1.3034e-08,1,10.9237,0.76256,0,0,
749,1.5142,0.72083,148.081,2.0234e-09,0,1.8694e-08,1,10.9237,0.72083,0,0,
750,1.5142,0.96336,148.2806,2.498e-09,0,1.5688e-08,1,10.9237,0.96336,0,0,
751,1.5142,0.80811,148.4744,3.4266e-09,0,1.8991e-08,1,10.9237,0.80811,0,0,
752,1.5142,1.0319,148.6731,1.0753e-09,0,1.3612e-08,1,10.9237,1.0319,0,0,
753,1.5142,0.67067,148.8735,1.3275e-09,0,1.4402e-08,1,10.9237,0.67067,0,0,
754,1.5142,0.64394,149.0681,2.0234e-09,0,1.3464e-08,1,10.9237,0.64394,0,0,
755,1.5142,0.90679,149.2694,1.3275e-09,0,1.2336e-08,1,10.9237,0.90679,0,0,
756,1.5142,0.75958,149.4686,1.821e-09,0,1.3702e-08,1,10.9237,0.75958,0,0,
757,1.5142,1.2016,149.6664,1.3275e-09,0,1.4656e-08,1,10.9237,1.2016,0,0,
758,1.5142,0.66859,149.8632,2.7756e-09,0,1.6434e-08,1,10.9237,0.66859,0,0,
759,1.5142,1.9459,150.0638,1.0753e-09,0,1.1991e-08,1,10.9237,1.9459,0,0,
760,1.5142,0.92369,150.2624,2.2482e-09,0,1.6664e-08,1,10.9237,0.92369,0,0,
761,1.5142,1.5202,150.461,2.7756e-09,0,1.5844e-08,1,10.9237,1.5202,0,0,
762,1.5142,0.53919,150.6572,2.2482e-09,0,1.3652e-08,1,10.9237,0.53919,0,0,
763,1.5142,0.42038,150.8578,1.3275e-09,0,1.4559e-08,1,10.9237,0.42038,0,0,
764,1.5142,1.1373,151.0571,1.0753e-09,0,1.2462e-08,1,10.9237,1.1373,0,0,
765,1.5142,1.1196,151.2578,1.6389e-09,0,1.1726e-08,1,10.9237,1.1196,0,0,
766,1.5142,1.3016,151.4552,1.6389e-09,0,1.5486e-08,1,10.9237,1.3016,0,0,
767,1.5142,0.87466,151.651,2.498e-09,0,1.6121e-08,1,10.9237,0.87466,0,0,
768,1.5142,0.51203,151.8557,1.821e-09,0,1.9727e-08,1,10.9237,0.51203,0,0,
769,1.5142,0.81755,152.0546,1.6389e-09,0,1.3683e-08,1,10.9237,0.81755,0,0,
770,1.5142,0.92036,152.2538,1.475e-09,0,1.3972e-08,1,10.9237,0.92036,0,0,
771,1.5142,1.0019,152.4533,1.475e-09,0,1.413e-08,1,10.9237,1.0019,0,0,
772,1.5142,0.88348,152.6523,1.6389e-09,0,1.3111e-08,1,10.9237,0.88348,0,0,
773,1.5142,0.74001,152.8473,2.7756e-09,0,1.4411e-08,1,10.9237,0.74001,0,0,
774,1.5142,0.5474,153.0443,2.2482e-09,0,1.7048e-08,1,10.9237,0.5474,0,0,
775,1.5142,1.1042,153.2431,1.6389e-09,0,1.4383e-08,1,10.9237,1.1042,0,0,
776,1.5142,0.83166,153.4431,1.3275e-09,0,1.3608e-08,1,10.9237,0.83166,0,0,
777,1.5142,1.0216,153.6432,1.3275e-09,0,1.2673e-08,1,10.9237,1.0216,0,0,
778,1.5142,0.85036,153.8454,1.3275e-09,0,1.2486e-08,1,10.9237,0.85036,0,0,
779,1.5142,0.81278,154.0457,1.3275e-09,0,1.324e-08,1,10.9237,0.81278,0,0,
780,1.5142,1.0134,154.2437,1.3275e-09,0,1.2306e-08,1,10.9237,1.0134,0,0,
781,1.5142,0.54746,154.4441,9.6777e-10,0,1.3185e-08,1,10.9237,0.54746,0,0,
782,1.5142,0.58886,154.6423,2.2482e-09,0,1.4618e-08,1,10.9237,0.58886,0,0,
783,1.5142,0.84724,154.8431,1.0753e-09,0,1.7181e-08,1,10.9237,0.84724,0,0,
784,1.5142,1.2856,155.0389,3.4266e-09,0,1.7827e-08,1,10.9237,1.2856,0,0,
785,1.5142,0.58411,155.2362,1.821e-09,0,1.5628e-08,1,10.9237,0.58411,0,0,
786,1.5142,0.97964,155.4898,1.6389e-09,0,1.3377e-08,1,10.9237,0.97964,0,0,
787,1.5142,0.48262,155.7241,9.6777e-10,0,1.2765e-08,1,10.9237,0.48262,0,0,
788,1.5142,0.28192,155.9332,1.3275e-09,0,1.71e-08,1,10.9237,0.28192,0,0,
789,1.5142,0.76635,156.1318,1.475e-09,0,1.6834e-08,1,10.9237,0.76635,0,0,
790,1.5142,1.1185,156.3334,2.0234e-09,0,1.2747e-08,1,10.9237,1.1185,0,0,
791,1.5142,1.2714,156.5347,1.0753e-09,0,1.5263e-08,1,10.9237,1.2714,0,0,
792,1.5142,0.8315,156.7384,7.839e-10,0,1.4517e-08,1,10.9237,0.8315,0,0,
793,1.5142,0.75908,156.939,1.821e-09,0,1.5501e-08,1,10.9237,0.75908,0,0,
794,1.5142,1.009,157.1395,9.6777e-10,0,1.3317e-08,1,10.9237,1.009,0,0,
795,1.5142,0.65566,157.3319,5.2227e-09,0,2.7301e-08,1,10.9237,0.65566,0,0,
796,1.5142,0.48845,157.5237,5.803e-09,0,4.0252e-08,1,10.9237,0.48845,0,0,
