"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
251,15.4363,0.023193,38.352,0.0033814,0,0.00014918,1,349.374,0.023193,0,0,
252,15.4363,0.024139,38.4848,0.00033299,0,1.3305e-05,1,349.374,0.024139,0,0,
253,15.4363,0.021862,38.6305,3.2792e-05,0,1.3532e-06,1,349.374,0.021862,2.8079e-10,6.2397e-12,
254,15.4363,0.021929,38.776,4.998e-05,0,1.7042e-06,1,349.374,0.021929,0,0,
255,15.4363,0.023686,38.8997,0.002465,0,0.00021977,1,349.374,0.023686,0,0,
256,15.4363,0.024877,39.0655,1.9068e-06,0,2.2767e-07,1,349.374,0.024877,0,0,
257,15.4363,0.024317,39.2366,5.3855e-07,0,2.1084e-08,1,349.374,0.024317,0,0,
258,15.4363,0.019532,39.3995,1.7162e-06,0,5.3112e-08,1,349.374,0.019532,0,0,
259,15.4363,0.023735,39.5607,1.7162e-06,0,1.7288e-07,1,349.374,0.023735,0,0,
260,15.4363,0.024995,39.7294,3.926e-07,0,3.5159e-08,1,349.374,0.024995,0,0,
261,15.4363,0.023577,39.8945,9.1203e-07,0,3.5333e-08,1,349.374,0.023577,0,0,
262,15.4363,0.023861,40.0399,4.0484e-05,0,1.4879e-06,1,349.374,0.023861,0,0,
263,15.4363,0.02281,40.1619,0.0037571,0,0.00016457,1,349.374,0.02281,5.1208e-09,2.6342e-10,
264,15.4363,0.023533,40.347,3.1316e-08,0,2.4437e-09,1,349.374,0.023533,5.1424e-09,2.6403e-10,
265,15.4363,0.024752,40.5262,2.3183e-07,0,8.6371e-09,1,349.374,0.024752,5.1649e-09,2.6467e-10,
266,15.4363,0.028218,40.7108,1.6643e-08,0,2.7848e-09,1,349.374,0.028218,5.1855e-09,2.6525e-10,
267,15.4363,0.037289,40.9079,2.2482e-09,0,1.2433e-09,1,349.374,0.037289,5.2073e-09,2.6587e-10,
268,15.4363,0.024311,41.0928,2.0547e-08,0,1.2114e-09,1,349.374,0.024311,5.2278e-09,2.6645e-10,
269,15.4363,0.025727,41.2863,7.1642e-09,0,3.9396e-10,1,349.374,0.025727,5.2485e-09,2.6704e-10,
270,15.4363,0.02166,41.4743,1.0919e-08,0,3.5665e-10,1,349.374,0.02166,5.2698e-09,2.6764e-10,
271,15.4363,0.021755,41.6598,2.0547e-08,0,8.1463e-10,1,349.374,0.021755,5.2904e-09,2.6822e-10,
272,15.4363,0.023562,41.8452,1.8492e-08,0,8.4472e-10,1,349.374,0.023562,5.3121e-09,2.6883e-10,
273,15.4363,0.022113,41.9745,0.00077355,0,3.8399e-05,1,349.374,0.022113,0,0,
274,15.4363,0.023866,42.1118,0.00015927,0,1.0864e-05,1,349.374,0.023866,3.6911e-09,9.9518e-11,
275,15.4363,0.023404,42.2783,7.3875e-07,0,4.0809e-08,1,349.374,0.023404,3.692e-09,9.9569e-11,
276,15.4363,0.022938,42.4554,8.9814e-08,0,7.7327e-09,1,349.374,0.022938,3.7039e-09,1.0022e-10,
277,15.4363,0.024179,42.5959,9.4046e-05,0,1.0454e-05,1,349.374,0.024179,0,0,
278,15.4363,0.025418,42.7318,0.00021847,0,1.7296e-05,1,349.374,0.025418,0,0,
279,15.4363,0.024922,42.8776,4.0484e-05,0,4.371e-06,1,349.374,0.024922,0,0,
280,15.4363,0.024592,43.0657,1.2511e-06,0,9.8137e-08,1,349.374,0.024592,3.334e-11,7.409e-13,
281,15.4363,0.023597,43.2413,1.3689e-07,0,6.1326e-09,1,349.374,0.023597,6.5981e-11,1.4662e-12,
282,15.4363,0.02416,43.4146,1.8778e-07,0,1.1929e-08,1,349.374,0.02416,9.4141e-11,2.092e-12,
283,15.4363,0.024684,43.5885,1.3689e-07,0,3.4941e-08,1,349.374,0.024684,1.2305e-10,2.7345e-12,
284,15.4363,0.025406,43.7494,1.9068e-06,0,5.4486e-07,1,349.374,0.025406,0,0,
285,15.4363,0.027108,43.9142,1.0134e-06,0,7.6954e-08,1,349.374,0.027108,0,0,
286,15.4363,0.024024,44.0696,6.0764e-06,0,3.3591e-07,1,349.374,0.024024,5.2105e-11,1.1579e-12,
287,15.4363,0.023961,44.2192,1.9363e-05,0,1.2761e-06,1,349.374,0.023961,0,0,
288,15.4363,0.022284,44.3872,6.6487e-07,0,2.4158e-08,1,349.374,0.022284,0,0,
289,15.4363,0.023549,44.5437,6.0764e-06,0,4.8846e-07,1,349.374,0.023549,3.6307e-10,8.0682e-12,
290,15.4363,0.025297,44.7,4.9219e-06,0,5.8273e-07,1,349.374,0.025297,0,0,
291,15.4363,0.02519,44.8611,1.9068e-06,0,1.7756e-07,1,349.374,0.02519,0,0,
292,15.4363,0.024266,45.0163,6.0764e-06,0,4.9326e-07,1,349.374,0.024266,0,0,
293,15.4363,0.02405,45.1853,4.3622e-07,0,4.918e-08,1,349.374,0.02405,3.4115e-11,7.5811e-13,
294,15.4363,0.021646,45.3434,3.2292e-06,0,1.223e-07,1,349.374,0.021646,0,0,
295,15.4363,0.022863,45.5099,2.6157e-06,0,1.4256e-07,1,349.374,0.022863,1.0616e-10,2.3592e-12,
296,15.4363,0.022411,45.6764,6.6487e-07,0,2.3223e-08,1,349.374,0.022411,1.3825e-10,3.0722e-12,
297,15.4363,0.022919,45.8506,1.8778e-07,0,7.5195e-09,1,349.374,0.022919,1.7461e-10,3.8803e-12,
298,15.4363,0.023387,46.0272,1.3689e-07,0,1.091e-08,1,349.374,0.023387,2.0682e-10,4.596e-12,
299,15.4363,0.023721,46.2006,2.3183e-07,0,1.6372e-08,1,349.374,0.023721,2.3856e-10,5.3013e-12,
300,15.4363,0.024218,46.3741,1.521e-07,0,1.6587e-08,1,349.374,0.024218,2.6832e-10,5.9627e-12,
301,15.4363,0.025485,46.553,6.5475e-08,0,1.0405e-08,1,349.374,0.025485,3.0001e-10,6.6668e-12,
302,15.4363,0.023091,46.7307,7.275e-08,0,2.4809e-09,1,349.374,0.023091,3.3307e-10,7.4016e-12,
303,15.4363,0.022058,46.8797,4.0484e-05,0,1.2432e-06,1,349.374,0.022058,0,0,
304,15.4363,0.024013,47.0166,0.00019663,0,9.4958e-06,1,349.374,0.024013,6.3909e-10,1.4202e-11,
305,15.4363,0.02439,47.1621,4.0484e-05,0,3.201e-06,1,349.374,0.02439,0,0,
306,15.4363,0.023764,47.3289,5.9839e-07,0,6.6174e-08,1,349.374,0.023764,0,0,
307,15.4363,0.025433,47.4978,3.5334e-07,0,1.397e-08,1,349.374,0.025433,0,0,
308,15.4363,0.025495,47.6698,1.126e-06,0,1.9569e-07,1,349.374,0.025495,0,0,
309,15.4363,0.02343,47.8308,3.5881e-06,0,2.802e-07,1,349.374,0.02343,0,0,
310,15.4363,0.024972,47.9963,8.2083e-07,0,9.8584e-08,1,349.374,0.024972,0,0,
311,15.4363,0.028323,48.1581,1.7162e-06,0,4.6936e-07,1,349.374,0.028323,1.0049e-10,2.2332e-12,
312,15.4363,0.024501,48.3071,2.1515e-05,0,1.7889e-06,1,349.374,0.024501,4.3553e-10,9.6784e-12,
313,15.4363,0.025491,48.4851,7.275e-08,0,1.0195e-08,1,349.374,0.025491,4.6906e-10,1.0424e-11,
314,15.4363,0.02308,48.6565,2.3183e-07,0,1.1136e-08,1,349.374,0.02308,5.0418e-10,1.1204e-11,
315,15.4363,0.023568,48.8307,1.8778e-07,0,6.9359e-09,1,349.374,0.023568,5.3155e-10,1.1812e-11,
316,15.4363,0.022392,49.0038,2.0864e-07,0,2.1204e-08,1,349.374,0.022392,5.634e-10,1.252e-11,
317,15.4363,0.021976,49.177,2.3183e-07,0,1.0627e-08,1,349.374,0.021976,5.9335e-10,1.3186e-11,
318,15.4363,0.023667,49.3232,3.6435e-05,0,2.9348e-06,1,349.374,0.023667,0,0,
319,15.4363,0.023946,49.4688,3.2792e-05,0,2.0898e-06,1,349.374,0.023946,6.1025e-11,1.3561e-12,
320,15.4363,0.023419,49.6386,4.3622e-07,0,3.0664e-08,1,349.374,0.023419,8.4654e-11,1.8812e-12,
321,15.4363,0.024262,49.8117,1.8778e-07,0,1.0283e-08,1,349.374,0.024262,1.2278e-10,2.7285e-12,
322,15.4363,0.0235,49.9739,1.5445e-06,0,1.2452e-07,1,349.374,0.0235,0,0,
323,15.4363,0.025484,50.1411,5.3855e-07,0,1.2502e-07,1,349.374,0.025484,0,0,
324,15.4363,0.024252,50.2984,4.9219e-06,0,3.396e-07,1,349.374,0.024252,2.4805e-10,5.5122e-12,
325,15.4363,0.025801,50.482,1.3689e-07,0,9.4116e-09,1,349.374,0.025801,2.7466e-10,6.1035e-12,
326,15.4363,0.024805,50.6639,4.7731e-08,0,3.0525e-09,1,349.374,0.024805,3.0565e-10,6.7922e-12,
327,15.4363,0.025156,50.8426,1.232e-07,0,1.2498e-08,1,349.374,0.025156,3.4313e-10,7.6252e-12,
328,15.4363,0.023429,51.0346,7.275e-08,0,2.8112e-09,1,349.374,0.023429,3.7349e-10,8.2998e-12,
329,15.4363,0.024325,51.1805,4.0484e-05,0,1.8744e-06,1,349.374,0.024325,0,0,
330,15.4363,0.024806,51.3333,1.029e-05,0,4.1548e-07,1,349.374,0.024806,4.2934e-10,9.5409e-12,
331,15.4363,0.023048,51.4961,1.2511e-06,0,7.3957e-08,1,349.374,0.023048,2.5394e-10,9.1798e-12,
332,15.4363,0.023677,51.66,1.2511e-06,0,5.7508e-08,1,349.374,0.023677,3.9383e-10,8.7518e-12,
333,15.4363,0.023049,51.8179,6.0764e-06,0,2.115e-07,1,349.374,0.023049,0,0,
334,15.4363,0.023467,51.9862,5.3855e-07,0,4.252e-08,1,349.374,0.023467,0,0,
335,15.4363,0.02685,52.143,4.9219e-06,0,9.8331e-07,1,349.374,0.02685,0,0,
336,15.4363,0.025099,52.3215,1.3689e-07,0,7.8609e-09,1,349.374,0.025099,2.2003e-11,4.8895e-13,
337,15.4363,0.024054,52.4766,6.7516e-06,0,2.7465e-07,1,349.374,0.024054,0,0,
338,15.4363,0.023377,52.6278,1.1434e-05,0,6.5529e-07,1,349.374,0.023377,0,0,
339,15.4363,0.024466,52.8002,2.8621e-07,0,1.4824e-08,1,349.374,0.024466,0,0,
340,15.4363,0.023896,52.9669,7.3875e-07,0,3.0262e-08,1,349.374,0.023896,7.21e-12,1.6022e-13,
341,15.4363,0.022902,53.1213,6.7516e-06,0,3.5564e-07,1,349.374,0.022902,6.7729e-11,1.5051e-12,
342,15.4363,0.023444,53.2798,3.9867e-06,0,2.9013e-07,1,349.374,0.023444,0,0,
343,15.4363,0.027088,53.4424,1.3901e-06,0,2.1497e-07,1,349.374,0.027088,1.3741e-10,3.0535e-12,
344,15.4363,0.024356,53.6271,9.9794e-08,0,4.0872e-09,1,349.374,0.024356,1.5925e-10,3.7343e-12,
345,15.4363,0.024208,53.8056,8.0833e-08,0,1.2838e-08,1,349.374,0.024208,1.6004e-10,4.3373e-12,
346,15.4363,0.029201,53.974,9.1203e-07,0,2.77e-07,1,349.374,0.029201,1.5341e-10,3.4091e-12,
347,15.4363,0.025975,54.1341,2.3541e-06,0,1.7246e-07,1,349.374,0.025975,0,0,
348,15.4363,0.023665,54.3072,3.5334e-07,0,1.4139e-08,1,349.374,0.023665,0,0,
349,15.4363,0.021338,54.4666,2.3541e-06,0,7.885e-08,1,349.374,0.021338,8.2691e-11,1.8376e-12,
350,15.4363,0.02321,54.6277,1.2704e-05,0,8.3011e-07,1,349.374,0.02321,1.653e-10,3.6733e-12,
351,15.4363,0.027451,54.7999,2.0864e-07,0,3.2775e-08,1,349.374,0.027451,1.2515e-10,3.2141e-12,
352,15.4363,0.024068,54.9851,3.4796e-08,0,3.5098e-09,1,349.374,0.024068,1.5729e-10,3.8335e-12,
353,15.4363,0.02424,55.1439,2.6157e-06,0,2.3575e-07,1,349.374,0.02424,0,0,
354,15.4363,0.029173,55.314,3.5334e-07,0,1.5235e-07,1,349.374,0.029173,0,0,
355,15.4363,0.027717,55.4984,9.9794e-08,0,1.9448e-08,1,349.374,0.027717,3.1017e-11,6.8927e-13,
356,15.4363,0.023896,55.6858,2.5366e-08,0,1.91e-09,1,349.374,0.023896,5.8239e-11,1.2942e-12,
357,15.4363,0.02427,55.8621,1.521e-07,0,1.0817e-08,1,349.374,0.02427,8.868e-11,1.9707e-12,
358,15.4363,0.024056,56.0172,8.3352e-06,0,5.8593e-07,1,349.374,0.024056,0,0,
359,15.4363,0.024874,56.1852,1.0134e-06,0,4.4932e-08,1,349.374,0.024874,9.4833e-11,2.1074e-12,
360,15.4363,0.025813,56.3663,4.7731e-08,0,6.043e-09,1,349.374,0.025813,1.2613e-10,2.803e-12,
361,15.4363,0.023034,56.5269,2.3541e-06,0,9.6115e-08,1,349.374,0.023034,0,0,
362,15.4363,0.024053,56.6792,1.4116e-05,0,6.7107e-07,1,349.374,0.024053,1.3506e-10,3.0013e-12,
363,15.4363,0.021269,56.8554,9.9794e-08,0,3.797e-09,1,349.374,0.021269,1.6923e-10,3.7606e-12,
364,15.4363,0.023075,57.0061,1.5684e-05,0,8.3757e-07,1,349.374,0.023075,0,0,
365,15.4363,0.02542,57.1646,6.0764e-06,0,2.7172e-07,1,349.374,0.02542,3.2974e-10,7.3276e-12,
366,15.4363,0.024108,57.34,1.1088e-07,0,4.078e-09,1,349.374,0.024108,3.6282e-10,8.0626e-12,
367,15.4363,0.024459,57.5161,8.9814e-08,0,8.5257e-09,1,349.374,0.024459,3.9087e-10,8.686e-12,
368,15.4363,0.025048,57.6858,4.8469e-07,0,8.9779e-08,1,349.374,0.025048,4.2584e-10,9.4631e-12,
369,15.4363,0.024416,57.8322,2.9513e-05,0,1.6702e-06,1,349.374,0.024416,0,0,
370,15.4363,0.024486,57.9825,1.9363e-05,0,9.9541e-07,1,349.374,0.024486,0,0,
371,15.4363,0.023325,58.1373,5.4688e-06,0,7.8293e-07,1,349.374,0.023325,0,0,
372,15.4363,0.02455,58.3049,5.9839e-07,0,7.8044e-08,1,349.374,0.02455,3.3586e-11,7.4636e-13,
373,15.4363,0.02474,58.4545,1.4116e-05,0,9.9277e-07,1,349.374,0.02474,2.7275e-10,6.061e-12,
374,15.4363,0.023513,58.618,2.3541e-06,0,1.9946e-07,1,349.374,0.023513,0,0,
375,15.4363,0.023404,58.7862,4.8469e-07,0,4.2475e-08,1,349.374,0.023404,0,0,
376,15.4363,0.023828,58.9417,7.5017e-06,0,2.9881e-07,1,349.374,0.023828,0,0,
377,15.4363,0.021848,59.0952,8.3352e-06,0,3.4737e-07,1,349.374,0.021848,2.2724e-10,5.0498e-12,
378,15.4363,0.024489,59.268,2.8621e-07,0,2.5715e-08,1,349.374,0.024489,2.5966e-10,5.7701e-12,
379,15.4363,0.026828,59.4246,4.4297e-06,0,4.9542e-07,1,349.374,0.026828,0,0,
380,15.4363,0.024144,59.578,1.1434e-05,0,1.4523e-06,1,349.374,0.024144,5.4849e-10,1.2189e-11,
381,15.4363,0.024903,59.7519,2.3183e-07,0,1.3133e-08,1,349.374,0.024903,5.8003e-10,1.289e-11,
382,15.4363,0.02285,59.9309,9.9794e-08,0,5.472e-09,1,349.374,0.02285,6.1078e-10,1.3573e-11,
383,15.4363,0.024932,60.0979,4.8469e-07,0,2.1465e-08,1,349.374,0.024932,6.6493e-10,1.4776e-11,
384,15.4363,0.022068,60.263,1.3901e-06,0,4.7463e-08,1,349.374,0.022068,7.217e-10,1.6038e-11,
385,15.4363,0.021913,60.4352,6.6487e-07,0,1.991e-08,1,349.374,0.021913,7.4995e-10,1.6665e-11,
386,15.4363,0.021221,60.6098,1.3689e-07,0,7.5801e-09,1,349.374,0.021221,7.8087e-10,1.7353e-11,
387,15.4363,0.024407,60.7814,2.8621e-07,0,2.4009e-08,1,349.374,0.024407,8.264e-10,1.8364e-11,
388,15.4363,0.028101,60.9601,5.3035e-08,0,1.2575e-08,1,349.374,0.028101,8.5183e-10,1.893e-11,
389,15.4363,0.024126,61.1304,3.5334e-07,0,1.558e-08,1,349.374,0.024126,8.7661e-10,1.948e-11,
390,15.4363,0.024869,61.304,1.521e-07,0,1.3171e-08,1,349.374,0.024869,9.0112e-10,2.0025e-11,
391,15.4363,0.027822,61.4868,3.1316e-08,0,8.1813e-09,1,349.374,0.027822,9.3685e-10,2.0819e-11,
392,15.4363,0.024802,61.657,2.8621e-07,0,2.5445e-08,1,349.374,0.024802,9.8108e-10,2.1802e-11,
393,15.4363,0.028371,61.8147,5.4688e-06,0,8.3961e-07,1,349.374,0.028371,0,0,
394,15.4363,0.024104,61.9761,2.3541e-06,0,8.6156e-08,1,349.374,0.024104,0,0,
395,15.4363,0.025417,62.1492,1.8778e-07,0,1.0853e-08,1,349.374,0.025417,0,0,
396,15.4363,0.023417,62.3127,1.0134e-06,0,5.7098e-08,1,349.374,0.023417,0,0,
397,15.4363,0.025507,62.464,1.029e-05,0,4.4181e-07,1,349.374,0.025507,4.7971e-10,1.066e-11,
398,15.4363,0.02308,62.6331,6.6487e-07,0,3.0932e-08,1,349.374,0.02308,5.0217e-10,1.1159e-11,
399,15.4363,0.024168,62.8013,4.3622e-07,0,4.1187e-08,1,349.374,0.024168,5.4162e-10,1.2036e-11,
400,15.4363,0.023236,62.9486,2.9513e-05,0,1.2499e-06,1,349.374,0.023236,0,0,
401,15.4363,0.026588,63.1109,1.7162e-06,0,1.1817e-07,1,349.374,0.026588,1.9413e-10,4.3141e-12,
402,15.4363,0.022428,63.2783,9.1203e-07,0,6.0696e-08,1,349.374,0.022428,2.2232e-10,4.9405e-12,
403,15.4363,0.024077,63.4522,1.232e-07,0,1.9891e-08,1,349.374,0.024077,2.5578e-10,5.684e-12,
404,15.4363,0.027712,63.6111,2.6157e-06,0,3.0168e-07,1,349.374,0.027712,0,0,
405,15.4363,0.025565,63.7644,9.2614e-06,0,1.2269e-06,1,349.374,0.025565,0,0,
406,15.4363,0.025223,63.9344,3.926e-07,0,5.0401e-08,1,349.374,0.025223,0,0,
407,15.4363,0.024239,64.0861,1.5684e-05,0,7.5872e-07,1,349.374,0.024239,4.6117e-10,1.0248e-11,
408,15.4363,0.02298,64.2454,3.2292e-06,0,3.7706e-07,1,349.374,0.02298,0,0,
409,15.4363,0.025433,64.4013,3.9867e-06,0,1.0144e-06,1,349.374,0.025433,3.8946e-10,8.6548e-12,
410,15.4363,0.02646,64.5621,2.6157e-06,0,4.971e-07,1,349.374,0.02646,2.5846e-11,5.7435e-13,
411,15.4363,0.025618,64.7302,4.3622e-07,0,9.3225e-08,1,349.374,0.025618,0,0,
412,15.4363,0.024859,64.8965,1.0134e-06,0,9.3205e-08,1,349.374,0.024859,1.2042e-10,2.676e-12,
413,15.4363,0.023128,65.0695,1.521e-07,0,5.6558e-09,1,349.374,0.023128,1.4886e-10,3.308e-12,
414,15.4363,0.023302,65.2253,4.9219e-06,0,2.9983e-07,1,349.374,0.023302,0,0,
415,15.4363,0.023221,65.3906,8.2083e-07,0,5.7708e-08,1,349.374,0.023221,8.4715e-12,1.8826e-13,
416,15.4363,0.02689,65.5521,1.029e-05,0,2.0931e-06,1,349.374,0.02689,2.1326e-11,4.739e-13,
417,15.4363,0.022871,65.7128,2.1187e-06,0,9.8264e-08,1,349.374,0.022871,0,0,
418,15.4363,0.023682,65.8661,8.3352e-06,0,4.6518e-07,1,349.374,0.023682,0,0,
419,15.4363,0.023876,66.0296,1.3901e-06,0,8.9177e-08,1,349.374,0.023876,6.5635e-11,1.4586e-12,
420,15.4363,0.023889,66.2003,3.5334e-07,0,2.2061e-08,1,349.374,0.023889,9.4739e-11,2.1053e-12,
421,15.4363,0.023056,66.3655,8.2083e-07,0,4.5017e-08,1,349.374,0.023056,1.361e-10,3.0244e-12,
422,15.4363,0.025635,66.5318,6.6487e-07,0,1.4949e-07,1,349.374,0.025635,0,0,
423,15.4363,0.02368,66.684,8.3352e-06,0,2.8105e-07,1,349.374,0.02368,3.0948e-10,6.8772e-12,
424,15.4363,0.021967,66.8562,2.0864e-07,0,1.0701e-08,1,349.374,0.021967,3.4237e-10,7.6083e-12,
425,15.4363,0.023425,67.0377,5.3855e-07,0,4.002e-08,1,349.374,0.023425,3.7349e-10,8.2998e-12,
426,15.4363,0.025671,67.1995,9.2614e-06,0,2.1742e-06,1,349.374,0.025671,0,0,
427,15.4363,0.024727,67.3667,5.9839e-07,0,7.334e-08,1,349.374,0.024727,2.2855e-11,5.0789e-13,
428,15.4363,0.025014,67.5458,6.5475e-08,0,8.3442e-09,1,349.374,0.025014,5.2051e-11,1.1567e-12,
429,15.4363,0.025815,67.704,5.4688e-06,0,4.7752e-07,1,349.374,0.025815,2.6577e-11,5.9059e-13,
430,15.4363,0.027744,67.877,1.8778e-07,0,5.6599e-08,1,349.374,0.027744,6.6653e-11,1.4812e-12,
431,15.4363,0.027608,68.0387,2.3541e-06,0,1.1579e-06,1,349.374,0.027608,0,0,
432,15.4363,0.025477,68.1972,3.5881e-06,0,2.4806e-07,1,349.374,0.025477,2.993e-11,7.4761e-13,
433,15.4363,0.023518,68.3843,1.6643e-08,0,6.8239e-10,1,349.374,0.023518,5.5903e-11,1.3789e-12,
434,15.4363,0.022132,68.5687,3.4796e-08,0,2.5345e-09,1,349.374,0.022132,8.0085e-11,2.0186e-12,
435,15.4363,0.025259,68.7582,1.2133e-08,0,3.6554e-09,1,349.374,0.025259,1.0964e-10,2.5986e-12,
436,15.4363,0.024664,68.933,1.3689e-07,0,8.719e-09,1,349.374,0.024664,1.3916e-10,3.0924e-12,
437,15.4363,0.023119,69.0921,2.6157e-06,0,1.5141e-07,1,349.374,0.023119,1.4968e-10,3.3262e-12,
438,15.4363,0.024092,69.2479,6.7516e-06,0,2.8996e-07,1,349.374,0.024092,1.8494e-10,4.1098e-12,
439,15.4363,0.022916,69.4055,3.2292e-06,0,1.2089e-07,1,349.374,0.022916,1.282e-10,2.8488e-12,
440,15.4363,0.021671,69.5738,5.3855e-07,0,2.5124e-08,1,349.374,0.021671,1.6736e-10,3.719e-12,
441,15.4363,0.02295,69.7449,2.8621e-07,0,1.4636e-08,1,349.374,0.02295,1.9424e-10,4.3166e-12,
442,15.4363,0.023687,69.8994,8.3352e-06,0,4.8071e-07,1,349.374,0.023687,0,0,
443,15.4363,0.022986,70.0581,4.9219e-06,0,3.2083e-07,1,349.374,0.022986,0,0,
444,15.4363,0.022922,70.2172,3.9867e-06,0,2.2889e-07,1,349.374,0.022922,1.8848e-11,4.1885e-13,
445,15.4363,0.023984,70.3931,1.8778e-07,0,9.2313e-09,1,349.374,0.023984,4.9754e-11,1.1056e-12,
446,15.4363,0.02331,70.5613,1.7162e-06,0,7.7555e-08,1,349.374,0.02331,0,0,
447,15.4363,0.024579,70.719,5.4688e-06,0,2.2853e-07,1,349.374,0.024579,0,0,
448,15.4363,0.027785,70.8781,3.2292e-06,0,1.4963e-07,1,349.374,0.027785,1.511e-11,3.3577e-13,
449,15.4363,0.022024,71.0406,1.7162e-06,0,7.3208e-08,1,349.374,0.022024,0,0,
450,15.4363,0.023222,71.1979,3.9867e-06,0,1.763e-07,1,349.374,0.023222,0,0,
451,15.4363,0.02459,71.3663,5.3855e-07,0,2.778e-08,1,349.374,0.02459,0,0,
452,15.4363,0.022418,71.5194,8.3352e-06,0,4.074e-07,1,349.374,0.022418,1.1211e-10,2.4914e-12,
453,15.4363,0.02381,71.685,7.3875e-07,0,2.6332e-08,1,349.374,0.02381,1.376e-10,3.0577e-12,
454,15.4363,0.021696,71.8364,1.029e-05,0,4.2026e-07,1,349.374,0.021696,0,0,
455,15.4363,0.023631,72.0004,1.126e-06,0,4.4303e-08,1,349.374,0.023631,0,0,
456,15.4363,0.021805,72.1556,5.4688e-06,0,2.4459e-07,1,349.374,0.021805,0,0,
457,15.4363,0.023915,72.3113,7.5017e-06,0,3.7096e-07,1,349.374,0.023915,1.485e-10,3.3e-12,
458,15.4363,0.022435,72.4862,1.3689e-07,0,8.0282e-09,1,349.374,0.022435,1.7923e-10,3.9829e-12,
459,15.4363,0.02517,72.6493,1.5445e-06,0,1.8814e-07,1,349.374,0.02517,2.3552e-10,5.2338e-12,
460,15.4363,0.024577,72.8054,4.4297e-06,0,4.956e-07,1,349.374,0.024577,1.6068e-10,3.5707e-12,
461,15.4363,0.026787,72.974,1.2511e-06,0,2.993e-07,1,349.374,0.026787,0,0,
462,15.4363,0.026506,73.1507,1.232e-07,0,3.682e-08,1,349.374,0.026506,2.6108e-11,5.8019e-13,
463,15.4363,0.027422,73.3199,9.1203e-07,0,1.0753e-07,1,349.374,0.027422,8.5714e-11,1.9048e-12,
464,15.4363,0.026039,73.5017,5.8927e-08,0,1.0871e-08,1,349.374,0.026039,6.4333e-11,2.503e-12,
465,15.4363,0.026354,73.6924,7.9602e-09,0,2.3863e-09,1,349.374,0.026354,9.6662e-11,3.1043e-12,
466,15.4363,0.024174,73.8453,9.2614e-06,0,6.8037e-07,1,349.374,0.024174,1.7619e-10,3.9153e-12,
467,15.4363,0.025229,74.0095,1.9068e-06,0,1.7986e-07,1,349.374,0.025229,2.7198e-11,6.0441e-13,
468,15.4363,0.024041,74.1665,4.4297e-06,0,2.8972e-07,1,349.374,0.024041,0,0,
469,15.4363,0.024879,74.3233,3.2292e-06,0,2.138e-07,1,349.374,0.024879,0,0,
470,15.4363,0.023005,74.5027,5.3035e-08,0,2.9378e-09,1,349.374,0.023005,2.9696e-11,6.5992e-13,
471,15.4363,0.023519,74.6881,1.6643e-08,0,8.8134e-10,1,349.374,0.023519,5.805e-11,1.29e-12,
472,15.4363,0.023257,74.8476,2.1187e-06,0,6.7693e-08,1,349.374,0.023257,1.3408e-10,2.9795e-12,
473,15.4363,0.021928,75.0141,9.1203e-07,0,3.6055e-08,1,349.374,0.021928,1.6998e-10,3.7774e-12,
474,15.4363,0.022844,75.1692,1.029e-05,0,2.4564e-07,1,349.374,0.022844,0,0,
475,15.4363,0.021312,75.3317,1.0134e-06,0,4.7229e-08,1,349.374,0.021312,0,0,
476,15.4363,0.023426,75.5015,1.126e-06,0,3.3436e-08,1,349.374,0.023426,0,0,
477,15.4363,0.022167,75.6627,1.7162e-06,0,7.956e-08,1,349.374,0.022167,1.2591e-10,2.798e-12,
478,15.4363,0.02293,75.8161,6.7516e-06,0,5.1853e-07,1,349.374,0.02293,0,0,
479,15.4363,0.03005,75.9902,1.521e-07,0,2.9988e-08,1,349.374,0.03005,0,0,
480,15.4363,0.024765,76.1639,2.8621e-07,0,1.6051e-08,1,349.374,0.024765,0,0,
481,15.4363,0.023786,76.3163,8.3352e-06,0,4.288e-07,1,349.374,0.023786,1.2151e-10,2.7002e-12,
482,15.4363,0.022382,76.4691,8.3352e-06,0,3.4683e-07,1,349.374,0.022382,2.6831e-10,5.9624e-12,
483,15.4363,0.025225,76.6476,1.1088e-07,0,1.5586e-08,1,349.374,0.025225,2.8832e-10,6.6301e-12,
484,15.4363,0.029637,76.811,2.1187e-06,0,8.1409e-07,1,349.374,0.029637,3.35e-11,7.4445e-13,
485,15.4363,0.024535,76.9922,4.2958e-08,0,3.2404e-09,1,349.374,0.024535,6.1118e-11,1.3582e-12,
486,15.4363,0.024442,77.1742,3.1316e-08,0,4.7737e-09,1,349.374,0.024442,8.7619e-11,1.9471e-12,
487,15.4363,0.024208,77.3609,1.0919e-08,0,1.9589e-09,1,349.374,0.024208,1.1313e-10,2.5139e-12,
488,15.4363,0.027424,77.519,2.9063e-06,0,2.629e-07,1,349.374,0.027424,0,0,
489,15.4363,0.023931,77.6701,1.4116e-05,0,1.1016e-06,1,349.374,0.023931,0,0,
490,15.4363,0.025368,77.8372,5.3855e-07,0,6.4012e-08,1,349.374,0.025368,0,0,
491,15.4363,0.027811,77.9936,5.4688e-06,0,2.3301e-06,1,349.374,0.027811,0,0,
