"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
503,3.7921,0.0067975,138.1269,3.9867e-06,0,8.4786e-07,1,2791.6835,0.0067975,0,0,
504,3.7921,0.0056269,138.3884,7.6177e-05,0,1.2492e-05,1,2791.6835,0.0056269,0,0,
505,3.7921,0.0059695,138.6509,1.5684e-05,0,3.9302e-06,1,2791.6835,0.0059695,0,0,
506,3.7921,0.010242,138.9283,1.9068e-06,0,1.7936e-06,1,2791.6835,0.010242,0,0,
507,3.7921,0.0062649,139.2205,5.9839e-07,0,1.9264e-07,1,2791.6835,0.0062649,2.9569e-12,4.1069e-14,
508,3.7921,0.0052178,139.55,1.1948e-09,0,5.5077e-10,1,2791.6835,0.0052178,6.28e-12,8.7222e-14,
509,3.7921,0.0067251,139.8099,2.6561e-05,0,8.7546e-06,1,2791.6835,0.0067251,0,0,
510,3.7921,0.0061115,140.0789,1.029e-05,0,2.882e-06,1,2791.6835,0.0061115,0,0,
511,3.7921,0.0044852,140.3202,0.00029969,0,5.271e-05,1,2791.6835,0.0044852,0,0,
512,3.7921,0.010168,140.5991,1.9068e-06,0,2.9135e-06,1,2791.6835,0.010168,0,0,
513,3.7921,0.0065934,140.875,2.9063e-06,0,1.0545e-06,1,2791.6835,0.0065934,0,0,
514,3.7921,0.0091126,141.1605,1.5445e-06,0,1.0833e-06,1,2791.6835,0.0091126,0,0,
515,3.7921,0.011258,141.4315,6.7516e-06,0,2.9797e-06,1,2791.6835,0.011258,0,0,
516,3.7921,0.012076,141.7059,3.9867e-06,0,2.4887e-06,1,2791.6835,0.012076,0,0,
517,3.7921,0.0056928,141.9823,2.6157e-06,0,1.0367e-06,1,2791.6835,0.0056928,0,0,
518,3.7921,0.0059827,142.2479,1.029e-05,0,1.7677e-06,1,2791.6835,0.0059827,0,0,
519,3.7921,0.005974,142.5037,4.0484e-05,0,9.3573e-06,1,2791.6835,0.005974,0,0,
520,3.7921,0.0061025,142.7642,2.6561e-05,0,6.1436e-06,1,2791.6835,0.0061025,0,0,
521,3.7921,0.014448,143.0321,8.3352e-06,0,1.1374e-05,1,2791.6835,0.014448,0,0,
522,3.7921,0.0078164,143.3153,3.2292e-06,0,4.4656e-07,1,2791.6835,0.0078164,0,0,
523,3.7921,0.0054856,143.5726,2.6561e-05,0,5.706e-06,1,2791.6835,0.0054856,0,0,
524,3.7921,0.01,143.8635,3.5334e-07,0,5.267e-07,1,2791.6835,0.01,0,0,
525,3.7921,0.007565,144.1334,7.5017e-06,0,3.2392e-06,1,2791.6835,0.007565,0,0,
526,3.7921,0.014954,144.4303,1.9068e-06,0,1.1258e-06,1,2791.6835,0.014954,0,0,
527,3.7921,0.0073144,144.6983,1.1434e-05,0,3.9497e-06,1,2791.6835,0.0073144,0,0,
528,3.7921,0.0074078,144.969,8.3352e-06,0,2.8849e-06,1,2791.6835,0.0074078,0,0,
529,3.7921,0.012901,145.2314,2.6561e-05,0,1.7745e-05,1,2791.6835,0.012901,0,0,
530,3.7921,0.0087549,145.505,6.0764e-06,0,3.5062e-06,1,2791.6835,0.0087549,0,0,
531,3.7921,0.00427,145.7367,0.0019967,0,0.00033656,1,2791.6835,0.00427,0,0,
532,3.7921,0.0090295,146.0167,2.1187e-06,0,8.3576e-07,1,2791.6835,0.0090295,0,0,
533,3.7921,0.011446,146.2689,9.4046e-05,0,9.1519e-05,1,2791.6835,0.011446,0,0,
534,3.7921,0.0054267,146.5248,4.4982e-05,0,8.9287e-06,1,2791.6835,0.0054267,0,0,
535,3.7921,0.0076211,146.7935,6.7516e-06,0,1.3226e-06,1,2791.6835,0.0076211,0,0,
536,3.7921,0.011383,147.0503,4.998e-05,0,1.9634e-05,1,2791.6835,0.011383,0,0,
537,3.7921,0.0062703,147.3172,1.1434e-05,0,6.1488e-06,1,2791.6835,0.0062703,0,0,
538,3.7921,0.008571,147.5648,0.00024275,0,6.6665e-05,1,2791.6835,0.008571,0,0,
539,3.7921,0.0072307,147.8347,5.4688e-06,0,1.1376e-06,1,2791.6835,0.0072307,0,0,
540,3.7921,0.0058866,148.1172,2.1187e-06,0,5.1773e-07,1,2791.6835,0.0058866,0,0,
541,3.7921,0.0077976,148.3982,2.6157e-06,0,8.8101e-07,1,2791.6835,0.0077976,0,0,
542,3.7921,0.006967,148.6683,8.3352e-06,0,2.707e-06,1,2791.6835,0.006967,0,0,
543,3.7921,0.0061034,148.9224,6.1704e-05,0,2.1793e-05,1,2791.6835,0.0061034,0,0,
544,3.7921,0.0074482,149.1886,2.1515e-05,0,4.9288e-05,1,2791.6835,0.0074482,0,0,
545,3.7921,0.011405,149.4475,2.6561e-05,0,3.9869e-05,1,2791.6835,0.011405,0,0,
546,3.7921,0.0062981,149.7322,6.6487e-07,0,4.2252e-07,1,2791.6835,0.0062981,0,0,
547,3.7921,0.0060022,150.0293,1.232e-07,0,2.6153e-08,1,2791.6835,0.0060022,0,0,
548,3.7921,0.0096351,150.352,3.4266e-09,0,1.3554e-09,1,2791.6835,0.0096351,3.0861e-12,4.2862e-14,
549,3.7921,0.0066335,150.6001,0.00014334,0,2.9611e-05,1,2791.6835,0.0066335,0,0,
550,3.7921,0.0063426,150.877,6.7516e-06,0,3.1563e-06,1,2791.6835,0.0063426,0,0,
551,3.7921,0.0095983,151.1639,6.6487e-07,0,2.1754e-07,1,2791.6835,0.0095983,3.5066e-13,4.8703e-15,
552,3.7921,0.0080986,151.4893,1.821e-09,0,6.9644e-10,1,2791.6835,0.0080986,3.7232e-12,5.1712e-14,
553,3.7921,0.0098909,151.7534,1.2704e-05,0,5.4821e-06,1,2791.6835,0.0098909,0,0,
554,3.7921,0.0067313,152.0203,9.2614e-06,0,2.5416e-06,1,2791.6835,0.0067313,0,0,
555,3.7921,0.010466,152.2723,9.4046e-05,0,5.4205e-05,1,2791.6835,0.010466,0,0,
556,3.7921,0.0035044,152.5226,8.4641e-05,0,3.142e-05,1,2791.6835,0.0035044,0,0,
557,3.7921,0.0071408,152.7964,2.9063e-06,0,3.7505e-06,1,2791.6835,0.0071408,0,0,
558,3.7921,0.0095991,153.0649,8.3352e-06,0,3.141e-06,1,2791.6835,0.0095991,0,0,
559,3.7921,0.01058,153.3541,1.3901e-06,0,2.2339e-06,1,2791.6835,0.01058,0,0,
560,3.7921,0.0098182,153.6308,2.9063e-06,0,7.7706e-07,1,2791.6835,0.0098182,0,0,
561,3.7921,0.013174,153.9267,2.0864e-07,0,3.2159e-07,1,2791.6835,0.013174,0,0,
562,3.7921,0.0060985,154.1986,7.5017e-06,0,1.2233e-06,1,2791.6835,0.0060985,0,0,
563,3.7921,0.0049532,154.4797,1.5445e-06,0,3.1506e-07,1,2791.6835,0.0049532,0,0,
564,3.7921,0.011441,154.7279,0.00011611,0,5.1307e-05,1,2791.6835,0.011441,0,0,
565,3.7921,0.0086684,155.0088,1.3901e-06,0,1.1027e-06,1,2791.6835,0.0086684,0,0,
566,3.7921,0.012822,155.2827,3.9867e-06,0,5.1539e-06,1,2791.6835,0.012822,0,0,
567,3.7921,0.0084205,155.55,8.3352e-06,0,3.9625e-06,1,2791.6835,0.0084205,0,0,
568,3.7921,0.013136,155.804,4.0484e-05,0,3.8865e-05,1,2791.6835,0.013136,0,0,
569,3.7921,0.0079874,156.075,7.5017e-06,0,2.1772e-06,1,2791.6835,0.0079874,0,0,
570,3.7921,0.0049347,156.3284,9.4046e-05,0,2.0657e-05,1,2791.6835,0.0049347,0,0,
571,3.7921,0.013909,156.6051,2.9063e-06,0,2.0235e-06,1,2791.6835,0.013909,0,0,
572,3.7921,0.007254,156.8741,6.0764e-06,0,3.3328e-06,1,2791.6835,0.007254,0,0,
573,3.7921,0.0073635,157.141,1.7427e-05,0,9.1239e-06,1,2791.6835,0.0073635,0,0,
574,3.7921,0.0092538,157.4166,2.1187e-06,0,1.0148e-06,1,2791.6835,0.0092538,0,0,
575,3.7921,0.013931,157.6876,8.3352e-06,0,1.7638e-05,1,2791.6835,0.013931,0,0,
576,3.7921,0.010344,157.9546,7.5017e-06,0,5.377e-06,1,2791.6835,0.010344,0,0,
577,3.7921,0.0044866,158.2294,2.6561e-05,0,3.8129e-06,1,2791.6835,0.0044866,0,0,
578,3.7921,0.005348,158.4854,7.6177e-05,0,1.9808e-05,1,2791.6835,0.005348,0,0,
579,3.7921,0.0046952,158.7515,8.3352e-06,0,1.3601e-06,1,2791.6835,0.0046952,0,0,
580,3.7921,0.0048897,159.0199,9.2614e-06,0,1.9088e-06,1,2791.6835,0.0048897,0,0,
581,3.7921,0.0067266,159.265,0.00026972,0,0.00010222,1,2791.6835,0.0067266,0,0,
582,3.7921,0.0081195,159.521,4.4982e-05,0,3.0348e-05,1,2791.6835,0.0081195,0,0,
583,3.7921,0.014122,159.7779,6.856e-05,0,9.7114e-05,1,2791.6835,0.014122,0,0,
584,3.7921,0.0078711,160.0529,3.9867e-06,0,1.8586e-06,1,2791.6835,0.0078711,0,0,
585,3.7921,0.0083264,160.3246,6.0764e-06,0,2.5304e-06,1,2791.6835,0.0083264,0,0,
586,3.7921,0.0053421,160.578,6.856e-05,0,1.2844e-05,1,2791.6835,0.0053421,0,0,
587,3.7921,0.0067151,160.8343,4.4982e-05,0,1.2431e-05,1,2791.6835,0.0067151,0,0,
588,3.7921,0.0065414,161.1053,9.2614e-06,0,1.9568e-06,1,2791.6835,0.0065414,0,0,
589,3.7921,0.0055509,161.3795,3.5881e-06,0,5.7736e-07,1,2791.6835,0.0055509,0,0,
590,3.7921,0.0076379,161.6789,8.9814e-08,0,3.2889e-08,1,2791.6835,0.0076379,1.9251e-13,2.6738e-15,
591,3.7921,0.0058493,161.9311,8.4641e-05,0,2.3059e-05,1,2791.6835,0.0058493,0,0,
592,3.7921,0.0039265,162.1913,2.9513e-05,0,4.532e-06,1,2791.6835,0.0039265,0,0,
593,3.7921,0.0058953,162.4605,5.4688e-06,0,6.2648e-07,1,2791.6835,0.0058953,0,0,
594,3.7921,0.0064152,162.7354,3.5881e-06,0,2.7732e-06,1,2791.6835,0.0064152,0,0,
595,3.7921,0.013283,163.0063,5.4688e-06,0,4.2936e-06,1,2791.6835,0.013283,0,0,
596,3.7921,0.0088699,163.2895,3.5881e-06,0,2.0879e-06,1,2791.6835,0.0088699,0,0,
597,3.7921,0.0077479,163.5508,1.4116e-05,0,4.7689e-06,1,2791.6835,0.0077479,0,0,
598,3.7921,0.00811,163.834,8.2083e-07,0,3.4156e-07,1,2791.6835,0.00811,0,0,
599,3.7921,0.0063621,164.0994,1.7427e-05,0,1.862e-06,1,2791.6835,0.0063621,0,0,
600,3.7921,0.0065626,164.37,3.9867e-06,0,1.1229e-06,1,2791.6835,0.0065626,0,0,
601,3.7921,0.008455,164.6292,1.9363e-05,0,8.4204e-06,1,2791.6835,0.008455,0,0,
602,3.7921,0.0056393,164.8992,3.5881e-06,0,1.9242e-06,1,2791.6835,0.0056393,0,0,
603,3.7921,0.0042102,165.1492,0.00019663,0,2.6261e-05,1,2791.6835,0.0042102,0,0,
604,3.7921,0.0056346,165.448,1.1088e-07,0,2.6833e-08,1,2791.6835,0.0056346,2.7535e-12,3.8243e-14,
605,3.7921,0.0061677,165.7792,4.7004e-09,0,1.7739e-09,1,2791.6835,0.0061677,6.2453e-12,8.674e-14,
606,3.7921,0.0076343,166.1124,7.0551e-10,0,4.4343e-10,1,2791.6835,0.0076343,9.4751e-12,1.316e-13,
607,3.7921,0.0041294,166.4341,6.4478e-09,0,1.4879e-09,1,2791.6835,0.0041294,1.2869e-11,1.7874e-13,
608,3.7921,0.010166,166.6986,1.1434e-05,0,6.4148e-06,1,2791.6835,0.010166,0,0,
609,3.7921,0.011114,166.9747,2.1187e-06,0,3.3812e-06,1,2791.6835,0.011114,0,0,
610,3.7921,0.0048576,167.2317,3.6435e-05,0,8.462e-06,1,2791.6835,0.0048576,0,0,
611,3.7921,0.0080603,167.5001,6.7516e-06,0,3.9838e-06,1,2791.6835,0.0080603,0,0,
612,3.7921,0.0078899,167.7726,7.5017e-06,0,1.4725e-06,1,2791.6835,0.0078899,0,0,
613,3.7921,0.0081446,168.0314,2.9513e-05,0,1.0859e-05,1,2791.6835,0.0081446,0,0,
614,3.7921,0.0062628,168.3021,1.7427e-05,0,3.9797e-06,1,2791.6835,0.0062628,0,0,
615,3.7921,0.012914,168.5776,3.2292e-06,0,1.5278e-06,1,2791.6835,0.012914,0,0,
616,3.7921,0.0059957,168.8397,2.3905e-05,0,4.2883e-06,1,2791.6835,0.0059957,0,0,
617,3.7921,0.013946,169.1233,9.1203e-07,0,4.8916e-07,1,2791.6835,0.013946,0,0,
618,3.7921,0.0075623,169.3938,6.7516e-06,0,1.7837e-06,1,2791.6835,0.0075623,0,0,
619,3.7921,0.0082891,169.6688,2.6157e-06,0,9.0806e-07,1,2791.6835,0.0082891,0,0,
620,3.7921,0.0047017,169.9843,1.126e-06,0,3.4575e-07,1,2791.6835,0.0047017,0,0,
621,3.7921,0.0068883,170.3128,2.7756e-09,0,8.5229e-10,1,2791.6835,0.0068883,2.6335e-12,3.6576e-14,
622,3.7921,0.0091827,170.6341,3.8073e-09,0,1.1888e-09,1,2791.6835,0.0091827,6.189e-12,8.5959e-14,
623,3.7921,0.020287,170.9626,3.4266e-09,0,4.7807e-09,1,2791.6835,0.020287,9.5369e-12,1.3246e-13,
624,3.7921,0.011681,171.343,5.7146e-10,0,4.6681e-10,1,2791.6835,0.011681,1.3032e-11,1.81e-13,
625,3.7921,0.0033793,171.6572,1.2133e-08,0,1.486e-09,1,2791.6835,0.0033793,1.648e-11,2.2889e-13,
626,3.7921,0.0094586,171.9182,1.9363e-05,0,7.0983e-06,1,2791.6835,0.0094586,0,0,
627,3.7921,0.0091077,172.1834,1.2704e-05,0,3.7373e-06,1,2791.6835,0.0091077,0,0,
628,3.7921,0.010494,172.4601,2.3541e-06,0,1.677e-06,1,2791.6835,0.010494,0,0,
629,3.7921,0.0050037,172.7244,2.1515e-05,0,3.2776e-06,1,2791.6835,0.0050037,0,0,
630,3.7921,0.0075017,172.9982,3.5881e-06,0,7.7983e-07,1,2791.6835,0.0075017,0,0,
631,3.7921,0.0093165,173.2735,8.3352e-06,0,6.3974e-06,1,2791.6835,0.0093165,0,0,
632,3.7921,0.0056321,173.555,1.0134e-06,0,2.85e-07,1,2791.6835,0.0056321,0,0,
633,3.7921,0.007492,173.8231,9.2614e-06,0,2.4035e-06,1,2791.6835,0.007492,0,0,
634,3.7921,0.0047497,174.0728,9.4046e-05,0,1.1774e-05,1,2791.6835,0.0047497,0,0,
635,3.7921,0.0063585,174.3474,2.9063e-06,0,1.2088e-06,1,2791.6835,0.0063585,0,0,
636,3.7921,0.012824,174.6287,1.5445e-06,0,1.154e-06,1,2791.6835,0.012824,0,0,
637,3.7921,0.0075354,174.8889,2.3905e-05,0,6.36e-06,1,2791.6835,0.0075354,0,0,
638,3.7921,0.0065309,175.1788,1.0134e-06,0,1.8385e-07,1,2791.6835,0.0065309,0,0,
639,3.7921,0.01094,175.4553,2.1187e-06,0,1.0383e-06,1,2791.6835,0.01094,0,0,
640,3.7921,0.010831,175.7322,1.9068e-06,0,2.4519e-06,1,2791.6835,0.010831,0,0,
641,3.7921,0.006159,176.0015,5.4688e-06,0,1.8948e-06,1,2791.6835,0.006159,0,0,
642,3.7921,0.0091923,176.2775,2.1187e-06,0,1.1239e-06,1,2791.6835,0.0091923,0,0,
643,3.7921,0.0046753,176.5478,6.0764e-06,0,2.3854e-06,1,2791.6835,0.0046753,0,0,
644,3.7921,0.0074794,176.8553,2.5366e-08,0,6.0752e-09,1,2791.6835,0.0074794,1.4447e-12,2.0065e-14,
645,3.7921,0.0040579,177.1704,9.8274e-09,0,1.4621e-09,1,2791.6835,0.0040579,4.6717e-12,6.4885e-14,
646,3.7921,0.0074845,177.4422,3.5881e-06,0,1.0653e-06,1,2791.6835,0.0074845,0,0,
647,3.7921,0.0099357,177.7266,2.9063e-06,0,3.3393e-06,1,2791.6835,0.0099357,0,0,
648,3.7921,0.0096745,178.0108,9.2614e-06,0,4.2379e-06,1,2791.6835,0.0096745,0,0,
649,3.7921,0.0078057,178.2829,2.1515e-05,0,1.0375e-05,1,2791.6835,0.0078057,0,0,
650,3.7921,0.0085864,178.546,1.9363e-05,0,9.7929e-06,1,2791.6835,0.0085864,0,0,
651,3.7921,0.010121,178.8275,1.126e-06,0,7.688e-07,1,2791.6835,0.010121,0,0,
652,3.7921,0.0075899,179.1408,3.8662e-08,0,1.0589e-08,1,2791.6835,0.0075899,0,0,
653,3.7921,0.0069634,179.4248,7.3875e-07,0,2.234e-07,1,2791.6835,0.0069634,3.4476e-12,4.7884e-14,
654,3.7921,0.010066,179.7491,3.0839e-09,0,9.4854e-10,1,2791.6835,0.010066,6.8077e-12,9.4551e-14,
655,3.7921,0.011089,180.0839,1.821e-09,0,1.1133e-09,1,2791.6835,0.011089,1.0051e-11,1.3959e-13,
