"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
552,0.75181,0.016435,57.7163,0.0057264,0,0.12838,1,12257.7215,0.016435,0,0,
553,0.7518,0.010698,57.7706,0.31381,0,0.29082,1,12257.7215,0.010698,0,0,
554,0.7518,0.028509,57.8516,0.008728,0,0.20195,1,12257.7215,0.028509,0,0,
555,0.75175,0.0060503,57.8984,1,0,0.95302,1,12257.7215,0.0060503,0,0,
556,0.75172,0.0061007,57.9558,1,0,0.91523,1,12257.7215,0.0061007,0,0,
557,0.75172,0.019203,58.0228,0.027813,0,0.2862,1,12257.7215,0.019203,0,0,
558,0.75172,0.013568,58.145,4.4297e-06,0,0.00044729,1,12257.7215,0.013568,0,0,
559,0.75172,0.0054563,58.2468,0.00015927,0,0.00036599,1,12257.7215,0.0054563,0,0,
560,0.75171,0.0066751,58.3035,0.43047,0,1.0753,1,12257.7215,0.0066751,0,0,
561,0.75171,0.037039,58.3793,0.018248,0,0.47052,1,12257.7215,0.037039,0,0,
562,0.75165,0.0069887,58.43,1,0,3.1705,1,12257.7215,0.0069887,0,0,
563,0.75164,0.0044838,58.486,0.9,0,0.14602,1,12257.7215,0.0044838,0,0,
564,0.75163,0.0076918,58.5334,0.9,0,2.4995,1,12257.7215,0.0076918,0,0,
565,0.75163,0.021307,58.6434,6.1704e-05,0,0.00016786,1,12257.7215,0.021307,0,0,
566,0.75163,0.010039,58.7405,0.00015927,0,0.00023413,1,12257.7215,0.010039,0,0,
567,0.75163,0.047656,58.8577,3.9867e-06,0,0.00021073,1,12257.7215,0.047656,0,0,
568,0.75163,0.0076787,58.9557,0.0004111,0,0.00014956,1,12257.7215,0.0076787,0,0,
569,0.75163,0.038566,59.0815,1.2511e-06,0,0.00020099,1,12257.7215,0.038566,0,0,
570,0.7516,0.046654,59.1525,0.047101,0,6.2768,1,12257.7215,0.046654,0,0,
571,0.7516,0.019334,59.2891,7.3875e-07,0,8.5743e-05,1,12257.7215,0.019334,0,0,
572,0.7516,0.068247,59.4138,1.5445e-06,0,0.00018295,1,12257.7215,0.068247,0,0,
573,0.75158,0.023903,59.483,0.12158,0,0.95928,1,12257.7215,0.023903,0,0,
574,0.75158,0.021511,59.5879,0.00014334,0,0.00021565,1,12257.7215,0.021511,0,0,
575,0.75158,0.053409,59.6731,0.016423,0,0.95898,1,12257.7215,0.053409,0,0,
576,0.75157,0.015139,59.7472,0.098477,0,1.6328,1,12257.7215,0.015139,0,0,
577,0.7515,0.0024945,59.8048,1,0,0.63316,1,12257.7215,0.0024945,0,0,
578,0.7515,0.0033992,59.9161,5.5533e-05,0,0.00084158,1,12257.7215,0.0033992,0,0,
579,0.7515,0.014306,59.9987,0.0051538,0,0.47932,1,12257.7215,0.014306,0,0,
580,0.75149,0.0030327,60.0531,0.729,0,0.2732,1,12257.7215,0.0030327,0,0,
581,0.75149,0.0030645,60.1186,0.07179,0,1.3538,1,12257.7215,0.0030645,0,0,
582,0.75137,0.0070221,60.1693,1,0,6.0781,1,12257.7215,0.0070221,0,0,
583,0.75137,0.014828,60.2992,4.8469e-07,0,6.5069e-05,1,12257.7215,0.014828,0,0,
584,0.75136,0.0094986,60.3602,0.31381,0,1.6548,1,12257.7215,0.0094986,0,0,
585,0.75135,0.00099222,60.4084,1,0,0.093798,1,12257.7215,0.00099222,0,0,
586,0.75135,0.004093,60.4961,0.0019967,0,0.32082,1,12257.7215,0.004093,0,0,
587,0.75135,0.0018068,60.5483,0.4783,0,0.10927,1,12257.7215,0.0018068,0,0,
588,0.75135,0.0074313,60.6638,2.6561e-05,0,0.00055238,1,12257.7215,0.0074313,0,0,
589,0.75134,0.010244,60.727,0.15009,0,1.0121,1,12257.7215,0.010244,0,0,
590,0.75134,0.0059097,60.7922,0.07179,0,0.025025,1,12257.7215,0.0059097,0,0,
591,0.75133,0.0082514,60.8562,0.31381,0,0.97133,1,12257.7215,0.0082514,0,0,
592,0.75133,0.010344,60.9476,0.00131,0,0.0023054,1,12257.7215,0.010344,0,0,
593,0.75133,0.0065292,61.003,0.4783,0,0.40479,1,12257.7215,0.0065292,0,0,
594,0.75133,0.024066,61.1277,1.126e-06,0,0.00012581,1,12257.7215,0.024066,0,0,
595,0.75133,0.040762,61.2509,2.3541e-06,0,0.00011287,1,12257.7215,0.040762,0,0,
596,0.75133,0.0076787,61.3546,6.856e-05,0,0.00014979,1,12257.7215,0.0076787,0,0,
597,0.75133,0.010653,61.4573,0.0001045,0,0.00022041,1,12257.7215,0.010653,0,0,
598,0.75133,0.046367,61.5926,4.8469e-07,0,0.00012272,1,12257.7215,0.046367,0,0,
599,0.75133,0.060929,61.7103,6.0764e-06,0,8.8211e-05,1,12257.7215,0.060929,0,0,
600,0.75133,0.0088285,61.7929,0.0046384,0,0.0095464,1,12257.7215,0.0088285,0,0,
601,0.75133,0.014032,61.9128,3.5881e-06,0,7.681e-05,1,12257.7215,0.014032,0,0,
602,0.75133,0.0063413,62.0338,8.3352e-06,0,7.8667e-05,1,12257.7215,0.0063413,0,0,
603,0.75133,0.013915,62.1435,2.1515e-05,0,0.00016024,1,12257.7215,0.013915,0,0,
604,0.75132,0.018198,62.2148,0.047101,0,3.6123,1,12257.7215,0.018198,0,0,
605,0.75132,0.018685,62.3429,5.3855e-07,0,7.46e-05,1,12257.7215,0.018685,0,0,
606,0.7513,0.011324,62.4038,0.31381,0,1.6646,1,12257.7215,0.011324,0,0,
607,0.75128,0.0091082,62.4595,0.4783,0,0.23082,1,12257.7215,0.0091082,0,0,
608,0.75128,0.016986,62.5658,0.00021847,0,0.0014975,1,12257.7215,0.016986,0,0,
609,0.75128,0.052368,62.6972,1.9068e-06,0,1.4036e-05,1,12257.7215,0.052368,0,0,
610,0.75128,0.016861,62.8135,1.029e-05,0,4.1493e-05,1,12257.7215,0.016861,0,0,
611,0.75128,0.061233,62.9444,1.5445e-06,0,8.1635e-05,1,12257.7215,0.061233,0,0,
612,0.75128,0.011693,63.0555,5.5533e-05,0,0.00039895,1,12257.7215,0.011693,0,0,
613,0.75128,0.014005,63.1665,3.2792e-05,0,0.00032209,1,12257.7215,0.014005,0,0,
614,0.75128,0.044895,63.2986,7.3875e-07,0,9.0796e-05,1,12257.7215,0.044895,0,0,
615,0.75128,0.040007,63.4131,1.2704e-05,0,0.00025734,1,12257.7215,0.040007,0,0,
616,0.75128,0.042284,63.5367,3.5881e-06,0,7.2349e-05,1,12257.7215,0.042284,0,0,
617,0.75128,0.027492,63.6438,6.856e-05,0,0.00019498,1,12257.7215,0.027492,0,0,
618,0.75128,0.05558,63.7653,3.9867e-06,0,0.00012105,1,12257.7215,0.05558,0,0,
619,0.75128,0.013515,63.8807,1.7427e-05,0,7.4175e-05,1,12257.7215,0.013515,0,0,
620,0.75128,0.248,63.9827,0.00015927,0,0.18632,1,12257.7215,0.248,0,0,
621,0.75128,0.013586,64.0951,1.4116e-05,0,0.0003052,1,12257.7215,0.013586,0,0,
622,0.75125,0.0035356,64.15,0.9,0,0.15052,1,12257.7215,0.0035356,0,0,
623,0.75125,0.0095399,64.2716,1.1434e-05,0,0.00018028,1,12257.7215,0.0095399,0,0,
624,0.75125,0.0090473,64.3325,0.12158,0,1.6386,1,12257.7215,0.0090473,0,0,
625,0.75125,0.0069224,64.443,1.2704e-05,0,0.00049531,1,12257.7215,0.0069224,0,0,
626,0.75125,0.018479,64.5569,7.5017e-06,0,0.00013997,1,12257.7215,0.018479,0,0,
627,0.75125,0.019269,64.6813,0.0001045,0,0.00092006,1,12257.7215,0.019269,0,0,
628,0.75123,0.012889,64.7492,0.9,0,4.5268,1,12257.7215,0.012889,0,0,
629,0.75122,0.018437,64.8157,0.088629,0,1.1476,1,12257.7215,0.018437,0,0,
630,0.75122,0.030353,64.9318,1.9363e-05,0,0.00017171,1,12257.7215,0.030353,0,0,
631,0.75122,0.020873,65.0265,4.0484e-05,0,0.00035391,1,12257.7215,0.020873,0,0,
632,0.75118,0.0032726,65.0741,1,0,0.51893,1,12257.7215,0.0032726,0,0,
633,0.75118,0.0023433,65.1423,0.729,0,0.21764,1,12257.7215,0.0023433,0,0,
634,0.75118,0.0085237,65.2819,9.4046e-05,0,0.0015525,1,12257.7215,0.0085237,0,0,
635,0.75118,0.0042584,65.3549,0.28243,0,0.34691,1,12257.7215,0.0042584,0,0,
636,0.75118,0.0057266,65.4594,0.00012901,0,9.9653e-05,1,12257.7215,0.0057266,0,0,
637,0.75118,0.0025165,65.5106,1,0,0.21243,1,12257.7215,0.0025165,0,0,
638,0.75118,0.0036687,65.6064,0.00056392,0,0.00023509,1,12257.7215,0.0036687,0,0,
639,0.75118,0.01007,65.7113,9.4046e-05,0,0.00018797,1,12257.7215,0.01007,0,0,
640,0.75118,0.0025709,65.8072,0.0016173,0,0.00023663,1,12257.7215,0.0025709,0,0,
641,0.75118,0.022499,65.9293,8.3352e-06,0,0.00016693,1,12257.7215,0.022499,0,0,
642,0.75118,0.010349,66.0333,0.00017696,0,0.00012473,1,12257.7215,0.010349,0,0,
643,0.75118,0.018183,66.1139,0.014781,0,0.077422,1,12257.7215,0.018183,0,0,
644,0.75118,0.029397,66.2389,2.1515e-05,0,0.00043165,1,12257.7215,0.029397,0,0,
645,0.75118,0.0082475,66.3602,2.1515e-05,0,0.00021763,1,12257.7215,0.0082475,0,0,
646,0.75117,0.0016146,66.4138,1,0,0.20176,1,12257.7215,0.0016146,0,0,
647,0.75117,0.018422,66.5055,0.0070697,0,0.10225,1,12257.7215,0.018422,0,0,
648,0.75117,0.0034985,66.5652,0.31381,0,0.19782,1,12257.7215,0.0034985,0,0,
649,0.75117,0.017112,66.6929,1.9363e-05,0,0.00043319,1,12257.7215,0.017112,0,0,
650,0.75117,0.0029641,66.7879,0.0006962,0,0.00045318,1,12257.7215,0.0029641,0,0,
651,0.75117,0.0060371,66.8873,0.00026972,0,0.0004819,1,12257.7215,0.0060371,0,0,
652,0.75114,0.019305,66.9577,0.079766,0,14.6054,1,12257.7215,0.019305,0,0,
653,0.75114,0.090511,67.082,2.3541e-06,0,4.9915e-05,1,12257.7215,0.090511,0,0,
654,0.75114,0.019193,67.2173,6.6487e-07,0,6.2119e-05,1,12257.7215,0.019193,0,0,
655,0.75109,0.018328,67.2726,0.20589,0,9.69,1,12257.7215,0.018328,0,0,
656,0.75109,0.043825,67.3962,2.6157e-06,0,7.3317e-05,1,12257.7215,0.043825,0,0,
657,0.75109,0.12176,67.5247,4.8469e-07,0,7.3315e-05,1,12257.7215,0.12176,0,0,
658,0.75109,0.019742,67.6427,4.4982e-05,0,0.00013011,1,12257.7215,0.019742,0,0,
659,0.75108,0.021136,67.7074,0.052335,0,6.014,1,12257.7215,0.021136,0,0,
660,0.75108,0.049755,67.8328,2.1187e-06,0,3.9947e-05,1,12257.7215,0.049755,0,0,
661,0.75096,0.0062834,67.8841,1,0,1.5345,1,12257.7215,0.0062834,0,0,
662,0.75096,0.0093287,67.9986,1.029e-05,0,0.00035891,1,12257.7215,0.0093287,0,0,
663,0.75096,0.013693,68.1047,2.3905e-05,0,0.00029629,1,12257.7215,0.013693,0,0,
664,0.75096,0.0050034,68.1611,0.4783,0,0.48917,1,12257.7215,0.0050034,0,0,
665,0.75096,0.0063792,68.2117,0.38742,0,1.0615,1,12257.7215,0.0063792,0,0,
666,0.75095,0.0086562,68.28,0.052335,0,0.30356,1,12257.7215,0.0086562,0,0,
667,0.75095,0.039499,68.3947,1.029e-05,0,0.00073712,1,12257.7215,0.039499,0,0,
668,0.75095,0.00981,68.5032,1.1434e-05,0,0.00010678,1,12257.7215,0.00981,0,0,
669,0.75095,0.012341,68.6164,4.998e-05,0,0.0014254,1,12257.7215,0.012341,0,0,
670,0.75095,0.039345,68.7406,4.9219e-06,0,0.00023382,1,12257.7215,0.039345,0,0,
671,0.75095,0.037204,68.818,0.011973,0,1.6832,1,12257.7215,0.037204,0,0,
672,0.75095,0.063707,68.9395,1.7162e-06,0,0.00012842,1,12257.7215,0.063707,0,0,
673,0.75095,0.010006,69.0362,0.00024275,0,0.00029674,1,12257.7215,0.010006,0,0,
674,0.75091,0.0072048,69.0912,1,0,2.0861,1,12257.7215,0.0072048,1.0382e-10,2.8219e-12,
675,0.75091,0.026791,69.2391,1.8492e-08,0,0.00011648,1,12257.7215,0.026791,1.0382e-10,2.8219e-12,
676,0.75089,0.0059543,69.3011,0.38742,0,3.3139,1,12257.7215,0.0059543,0,0,
677,0.75089,0.014524,69.3974,0.00026972,0,0.0018474,1,12257.7215,0.014524,0,0,
678,0.75089,0.011753,69.4964,0.00012901,0,0.00089219,1,12257.7215,0.011753,0,0,
679,0.75088,0.030709,69.5662,0.047101,0,8.184,1,12257.7215,0.030709,0,0,
680,0.75086,0.027336,69.6316,0.07179,0,8.1409,1,12257.7215,0.027336,0,0,
681,0.75086,0.021802,69.7552,9.2614e-06,0,0.0001757,1,12257.7215,0.021802,0,0,
682,0.75079,0.0074286,69.8093,1,0,0.2917,1,12257.7215,0.0074286,0,0,
683,0.75079,0.021098,69.9079,0.00026972,0,0.0025029,1,12257.7215,0.021098,0,0,
684,0.75079,0.007412,70.0095,0.00011611,0,0.00012707,1,12257.7215,0.007412,0,0,
685,0.75079,0.050514,70.1316,1.9068e-06,0,0.00010559,1,12257.7215,0.050514,0,0,
686,0.75079,0.010894,70.2353,4.0484e-05,0,0.00018023,1,12257.7215,0.010894,0,0,
687,0.75078,0.014237,70.3068,0.011973,0,1.892,1,12257.7215,0.014237,0,0,
688,0.75078,0.027281,70.4241,3.5881e-06,0,6.7138e-05,1,12257.7215,0.027281,0,0,
689,0.75073,0.0046343,70.4732,1,0,3.0912,1,12257.7215,0.0046343,0,0,
690,0.75073,0.0033722,70.5306,0.31381,0,0.21242,1,12257.7215,0.0033722,0,0,
691,0.75073,0.0046327,70.6238,0.00050753,0,0.00053623,1,12257.7215,0.0046327,0,0,
692,0.75073,0.014679,70.7388,4.0484e-05,0,0.00065432,1,12257.7215,0.014679,0,0,
693,0.75073,0.0044403,70.8624,7.5017e-06,0,0.00019366,1,12257.7215,0.0044403,0,0,
694,0.75073,0.011308,70.9357,0.014781,0,2.73,1,12257.7215,0.011308,0,0,
695,0.75073,0.0096629,71.0058,0.042391,0,0.48224,1,12257.7215,0.0096629,0,0,
696,0.7507,0.014729,71.0711,0.16677,0,7.1861,1,12257.7215,0.014729,0,0,
697,0.7507,0.016839,71.1693,0.0004111,0,0.0015775,1,12257.7215,0.016839,0,0,
698,0.7507,0.012527,71.2395,0.038152,0,0.11128,1,12257.7215,0.012527,0,0,
699,0.7507,0.010623,71.3293,0.0019967,0,0.0055767,1,12257.7215,0.010623,0,0,
700,0.7507,0.019025,71.4385,4.4982e-05,0,0.00017375,1,12257.7215,0.019025,0,0,
701,0.75065,0.010054,71.4921,1,0,2.7007,1,12257.7215,0.010054,0,0,
702,0.75065,0.0087773,71.5646,0.042391,0,0.53477,1,12257.7215,0.0087773,0,0,
703,0.75065,0.0094571,71.6672,0.00014334,0,0.0002485,1,12257.7215,0.0094571,0,0,
704,0.75065,0.013138,71.7784,2.9513e-05,0,0.00017476,1,12257.7215,0.013138,0,0,
705,0.75062,0.0016086,71.8317,1,0,0.11733,1,12257.7215,0.0016086,0,0,
706,0.75061,0.01115,71.8907,0.25419,0,2.8217,1,12257.7215,0.01115,0,0,
707,0.75061,0.012802,72.0179,5.9839e-07,0,0.00010602,1,12257.7215,0.012802,0,0,
708,0.75061,0.021811,72.1282,2.1515e-05,0,0.00019395,1,12257.7215,0.021811,0,0,
709,0.75061,0.0099674,72.2488,3.2292e-06,0,0.00012095,1,12257.7215,0.0099674,0,0,
710,0.75061,0.0046146,72.3274,0.0057264,0,0.82913,1,12257.7215,0.0046146,0,0,
711,0.7506,0.00036177,72.38,1,0,0.0216,1,12257.7215,0.00036177,0,0,
712,0.7506,0.0094949,72.483,0.00045678,0,0.0031698,1,12257.7215,0.0094949,0,0,
713,0.7506,0.010198,72.5847,0.00017696,0,0.0014235,1,12257.7215,0.010198,0,0,
714,0.7506,0.0028913,72.6652,0.0063627,0,0.004971,1,12257.7215,0.0028913,0,0,
715,0.7506,0.0007652,72.7215,1,0,0.39044,1,12257.7215,0.0007652,0,0,
716,0.7506,0.003243,72.8176,0.00045678,0,0.00084722,1,12257.7215,0.003243,0,0,
717,0.7506,0.0036507,72.8976,0.008728,0,0.37041,1,12257.7215,0.0036507,0,0,
718,0.7506,0.012174,73.0098,3.6435e-05,0,0.00061257,1,12257.7215,0.012174,0,0,
719,0.7506,0.012412,73.1058,0.00033299,0,0.0096691,1,12257.7215,0.012412,0,0,
720,0.7506,0.0002875,73.1645,1,0,0.033505,1,12257.7215,0.0002875,0,0,
721,0.7506,0.016108,73.258,0.001797,0,0.013025,1,12257.7215,0.016108,0,0,
722,0.75059,0.00034615,73.322,1,0,0.1999,1,12257.7215,0.00034615,0,0,
723,0.75059,0.0030031,73.4082,0.0014556,0,0.0018033,1,12257.7215,0.0030031,0,0,
724,0.75059,0.011074,73.5224,1.7427e-05,0,0.00088602,1,12257.7215,0.011074,0,0,
725,0.75059,0.0071851,73.5845,0.1853,0,0.94121,1,12257.7215,0.0071851,0,0,
726,0.75059,0.0071916,73.6924,4.0484e-05,0,0.00036119,1,12257.7215,0.0071916,0,0,
727,0.75058,0.00683,73.7474,0.6561,0,4.7682,1,12257.7215,0.00683,0,0,
728,0.75058,0.006378,73.8097,0.05815,0,0.14512,1,12257.7215,0.006378,0,0,
729,0.75058,0.008526,73.9097,0.00011611,0,0.00029226,1,12257.7215,0.008526,0,0,
730,0.75058,0.018985,74.0261,3.5881e-06,0,0.00016081,1,12257.7215,0.018985,0,0,
731,0.75058,0.010846,74.0981,0.027813,0,3.1293,1,12257.7215,0.010846,0,0,
732,0.75058,0.04625,74.2268,1.7162e-06,0,0.00018919,1,12257.7215,0.04625,0,0,
733,0.75058,0.008634,74.3185,0.00045678,0,0.0026382,1,12257.7215,0.008634,0,0,
734,0.75054,0.0032624,74.3697,1,0,1.7616,1,12257.7215,0.0032624,0,0,
735,0.75054,0.0057813,74.4355,0.088629,0,0.082356,1,12257.7215,0.0057813,0,0,
736,0.75054,0.013028,74.5093,0.013303,0,0.074178,1,12257.7215,0.013028,0,0,
737,0.75054,0.0082196,74.5933,0.00131,0,0.0060464,1,12257.7215,0.0082196,0,0,
738,0.75054,0.0063771,74.686,0.00131,0,0.001312,1,12257.7215,0.0063771,0,0,
739,0.75054,0.004987,74.7491,0.22877,0,1.7443,1,12257.7215,0.004987,0,0,
740,0.75053,0.0081746,74.8008,0.59049,0,2.7914,1,12257.7215,0.0081746,0,0,
741,0.75053,0.012995,74.9075,2.3905e-05,0,0.0013086,1,12257.7215,0.012995,0,0,
742,0.75053,0.012729,74.9763,0.052335,0,0.29001,1,12257.7215,0.012729,0,0,
743,0.75053,0.0067823,75.0503,0.0063627,0,0.50003,1,12257.7215,0.0067823,0,0,
744,0.75053,0.090797,75.1418,0.0008595,0,0.10403,1,12257.7215,0.090797,0,0,
745,0.75052,0.01022,75.1986,0.4783,0,1.6668,1,12257.7215,0.01022,0,0,
746,0.7505,0.024507,75.2549,0.16677,0,4.6064,1,12257.7215,0.024507,0,0,
747,0.7505,0.01709,75.3723,7.6177e-05,0,0.00031965,1,12257.7215,0.01709,0,0,
748,0.75044,0.033208,75.4284,0.25419,0,6.261,1,12257.7215,0.033208,0,0,
749,0.75044,0.020009,75.5315,6.856e-05,0,0.00052239,1,12257.7215,0.020009,0,0,
750,0.75044,0.012915,75.6545,6.7516e-06,0,0.00079456,1,12257.7215,0.012915,0,0,
751,0.75042,0.028145,75.7217,0.098477,0,2.1407,1,12257.7215,0.028145,0,0,
752,0.75039,0.0054476,75.7702,1,0,0.48507,1,12257.7215,0.0054476,0,0,
753,0.75039,0.0067689,75.8774,4.0484e-05,0,0.00049334,1,12257.7215,0.0067689,0,0,
754,0.75038,0.001189,75.9351,1,0,0.41705,1,12257.7215,0.001189,0,0,
755,0.75038,0.0063632,76.0211,0.0078552,0,0.030256,1,12257.7215,0.0063632,0,0,
756,0.75038,0.017095,76.1116,0.002465,0,0.10488,1,12257.7215,0.017095,0,0,
757,0.75038,0.012566,76.2017,0.00056392,0,0.037434,1,12257.7215,0.012566,0,0,
758,0.75038,0.004359,76.3047,8.4641e-05,0,0.00061099,1,12257.7215,0.004359,0,0,
759,0.75038,0.0016216,76.3591,1,0,1.3231,1,12257.7215,0.0016216,0,0,
760,0.75038,0.0042167,76.4658,4.4982e-05,0,0.00033885,1,12257.7215,0.0042167,0,0,
761,0.75038,0.0090088,76.5717,0.00029969,0,0.00068005,1,12257.7215,0.0090088,0,0,
762,0.75038,0.014149,76.6524,0.013303,0,0.4338,1,12257.7215,0.014149,0,0,
763,0.75038,0.00038058,76.712,1,0,0.030141,1,12257.7215,0.00038058,0,0,
764,0.75038,0.0035166,76.7896,0.0063627,0,0.036374,1,12257.7215,0.0035166,0,0,
765,0.75038,0.0029936,76.8489,0.20589,0,0.41345,1,12257.7215,0.0029936,0,0,
766,0.75038,0.011364,76.9667,5.4688e-06,0,0.0008147,1,12257.7215,0.011364,0,0,
767,0.75038,0.0047343,77.0594,0.0004111,0,0.00089862,1,12257.7215,0.0047343,0,0,
768,0.75038,0.0022238,77.1392,0.0051538,0,0.024333,1,12257.7215,0.0022238,0,0,
769,0.75038,0.015007,77.2387,0.00012901,0,0.0021877,1,12257.7215,0.015007,0,0,
770,0.75038,0.0027785,77.3345,0.00077355,0,0.0012573,1,12257.7215,0.0027785,0,0,
771,0.75038,0.00035578,77.3916,1,0,0.086737,1,12257.7215,0.00035578,0,0,
772,0.75038,0.0020756,77.4484,0.43047,0,0.21347,1,12257.7215,0.0020756,0,0,
773,0.75038,0.0036855,77.5108,0.13509,0,0.39119,1,12257.7215,0.0036855,0,0,
774,0.75038,0.018719,77.6406,1.0134e-06,0,0.00078032,1,12257.7215,0.018719,0,0,
775,0.75038,0.0029549,77.7386,0.00017696,0,0.00017976,1,12257.7215,0.0029549,0,0,
776,0.75038,0.006365,77.8279,0.0006962,0,0.00199,1,12257.7215,0.006365,0,0,
777,0.75038,0.0059931,77.9372,4.0484e-05,0,0.00030717,1,12257.7215,0.0059931,0,0,
778,0.75038,0.0050215,78.0417,0.0001045,0,0.00025561,1,12257.7215,0.0050215,0,0,
779,0.75038,0.02333,78.153,2.1515e-05,0,0.00075862,1,12257.7215,0.02333,0,0,
780,0.75038,0.043101,78.268,7.5017e-06,0,0.00040304,1,12257.7215,0.043101,0,0,
781,0.75038,0.0090456,78.383,1.1434e-05,0,0.0014249,1,12257.7215,0.0090456,0,0,
782,0.75038,0.0033537,78.4766,0.00056392,0,0.0006042,1,12257.7215,0.0033537,0,0,
783,0.75038,0.0062207,78.5731,0.00036999,0,0.00079543,1,12257.7215,0.0062207,0,0,
784,0.75038,0.0059307,78.6641,0.00062658,0,0.0014442,1,12257.7215,0.0059307,0,0,
785,0.75038,0.015112,78.7755,7.5017e-06,0,0.00027639,1,12257.7215,0.015112,0,0,
786,0.75034,0.0095903,78.8275,1,0,8.2026,1,12257.7215,0.0095903,0,0,
787,0.75034,0.012863,78.898,0.018248,0,4.016,1,12257.7215,0.012863,0,0,
788,0.75032,0.0088419,78.9541,0.6561,0,1.3127,1,12257.7215,0.0088419,0,0,
789,0.75032,0.023947,79.0705,9.2614e-06,0,0.00019556,1,12257.7215,0.023947,0,0,
790,0.75032,0.029725,79.1885,4.4297e-06,0,0.0009173,1,12257.7215,0.029725,0,0,
791,0.75032,0.017441,79.3032,9.2614e-06,0,0.0020146,1,12257.7215,0.017441,0,0,
792,0.75032,0.02209,79.4157,9.2614e-06,0,0.00012007,1,12257.7215,0.02209,0,0,
793,0.75032,0.0175,79.536,2.9063e-06,0,0.00052098,1,12257.7215,0.0175,0,0,
794,0.75032,0.016567,79.6567,3.5881e-06,0,0.00043883,1,12257.7215,0.016567,0,0,
795,0.75032,0.029144,79.7734,6.7516e-06,0,0.00013317,1,12257.7215,0.029144,0,0,
796,0.75032,0.027968,79.8625,0.0006962,0,0.011758,1,12257.7215,0.027968,0,0,
797,0.75031,0.013299,79.9355,0.014781,0,4.1034,1,12257.7215,0.013299,0,0,
798,0.75027,0.0011737,79.9896,1,0,0.84269,1,12257.7215,0.0011737,0,0,
799,0.75027,0.0034482,80.0836,0.00062658,0,0.0013797,1,12257.7215,0.0034482,0,0,
800,0.75027,0.00050698,80.1359,1,0,0.11212,1,12257.7215,0.00050698,0,0,
801,0.75027,0.00064586,80.1878,1,0,0.13349,1,12257.7215,0.00064586,0,0,
802,0.75027,0.0107,80.2639,0.0096977,0,1.3744,1,12257.7215,0.0107,0,0,
803,0.75027,0.010446,80.3723,3.2792e-05,0,0.0005111,1,12257.7215,0.010446,0,0,
804,0.75027,0.015279,80.4884,4.4982e-05,0,0.00033048,1,12257.7215,0.015279,0,0,
805,0.75027,0.02383,80.6039,9.2614e-06,0,0.00018812,1,12257.7215,0.02383,0,0,
806,0.75027,0.011216,80.7134,3.2792e-05,0,0.00031652,1,12257.7215,0.011216,0,0,
807,0.75026,0.01372,80.7792,0.07179,0,4.5789,1,12257.7215,0.01372,0,0,
808,0.75026,0.0043622,80.8342,0.43047,0,0.58046,1,12257.7215,0.0043622,0,0,
809,0.75024,0.0012662,80.8866,1,0,1.1322,1,12257.7215,0.0012662,0,0,
810,0.75024,0.021563,80.9616,0.0096977,0,0.68327,1,12257.7215,0.021563,0,0,
811,0.75023,0.001099,81.015,1,0,0.13479,1,12257.7215,0.001099,0,0,
812,0.75023,0.0010903,81.0913,0.0063627,0,0.25922,1,12257.7215,0.0010903,0,0,
813,0.75023,0.010574,81.1598,0.025032,0,0.42297,1,12257.7215,0.010574,0,0,
814,0.75023,0.008494,81.2556,0.00021847,0,0.0025855,1,12257.7215,0.008494,0,0,
815,0.75023,0.011321,81.3645,0.0001045,0,0.00059075,1,12257.7215,0.011321,0,0,
816,0.75023,0.004013,81.4204,1,0,1.704,1,12257.7215,0.004013,0,0,
817,0.75023,0.0078643,81.5089,0.0006962,0,0.0010045,1,12257.7215,0.0078643,0,0,
818,0.75023,0.021627,81.6186,2.9513e-05,0,0.00072325,1,12257.7215,0.021627,0,0,
819,0.75023,0.0044375,81.707,0.0033814,0,0.0051525,1,12257.7215,0.0044375,0,0,
820,0.75023,0.0043598,81.7961,0.00045678,0,0.00051745,1,12257.7215,0.0043598,0,0,
821,0.75022,0.0043835,81.8559,0.6561,0,1.1916,1,12257.7215,0.0043835,0,0,
822,0.75022,0.0059363,81.9514,0.00019663,0,0.0006079,1,12257.7215,0.0059363,0,0,
823,0.75022,0.0018544,82.0081,1,0,0.2453,1,12257.7215,0.0018544,0,0,
824,0.75022,0.0098214,82.1089,0.00012901,0,0.0021027,1,12257.7215,0.0098214,0,0,
825,0.75022,0.013605,82.2239,3.2792e-05,0,0.00058115,1,12257.7215,0.013605,0,0,
826,0.75022,0.00049091,82.2786,1,0,0.14339,1,12257.7215,0.00049091,0,0,
827,0.7502,0.0032367,82.3284,1,0,2.3684,1,12257.7215,0.0032367,0,0,
828,0.7502,0.0037684,82.392,0.15009,0,0.48211,1,12257.7215,0.0037684,0,0,
829,0.7502,0.0030511,82.4511,0.1853,0,0.28222,1,12257.7215,0.0030511,0,0,
830,0.7502,0.0055409,82.5168,0.088629,0,0.3878,1,12257.7215,0.0055409,0,0,
831,0.7502,0.0031815,82.5784,0.22877,0,0.13349,1,12257.7215,0.0031815,0,0,
832,0.7502,0.013618,82.6879,0.0001045,0,0.00059941,1,12257.7215,0.013618,0,0,
833,0.7502,0.0094866,82.7586,0.025032,0,0.7497,1,12257.7215,0.0094866,0,0,
