"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
491,12.9005,0.6452,113.6417,8.71e-10,0,7.3411e-09,1,159.1689,0.6452,0,0,
492,12.9005,0.76019,113.8756,1.6389e-09,0,9.0694e-09,1,159.1689,0.76019,0,0,
493,12.9005,0.73588,114.1109,1.1948e-09,0,7.2076e-09,1,159.1689,0.73588,0,0,
494,12.9005,0.69044,114.3431,2.0234e-09,0,8.7726e-09,1,159.1689,0.69044,0,0,
495,12.9005,0.60316,114.5832,4.6288e-10,0,1.7306e-09,1,159.1689,0.60316,4.9234e-11,1.0941e-12,
496,12.9005,0.60675,114.8115,5.2227e-09,0,2.2743e-08,1,159.1689,0.60675,0,0,
497,12.9005,0.43086,115.0436,4.7004e-09,0,3.5631e-08,1,159.1689,0.43086,0,0,
498,12.9005,0.73009,115.2824,7.0551e-10,0,2.8576e-09,1,159.1689,0.73009,3.903e-11,8.6733e-13,
499,12.9005,0.65332,115.5358,6.2529e-11,0,1.7731e-10,1,159.1689,0.65332,1.0217e-10,2.2703e-12,
500,12.9005,0.6344,115.7616,6.4478e-09,0,3.1338e-08,1,159.1689,0.6344,4.1753e-11,9.2785e-13,
501,12.9005,0.68629,116.004,3.037e-10,0,1.6872e-09,1,159.1689,0.68629,9.4968e-11,2.1104e-12,
502,12.9005,0.75564,116.2298,5.803e-09,0,2.2934e-08,1,159.1689,0.75564,0,0,
503,12.9005,0.40388,116.4699,2.498e-09,0,2.3163e-08,1,159.1689,0.40388,5.5331e-12,1.2296e-13,
504,12.9005,0.34562,116.7157,1.614e-10,0,1.2268e-09,1,159.1689,0.34562,5.3373e-11,1.1861e-12,
505,12.9005,0.45425,116.9445,3.0839e-09,0,2.5365e-08,1,159.1689,0.45425,0,0,
506,12.9005,0.97075,117.1941,1.0589e-10,0,1.0571e-09,1,159.1689,0.97075,3.3206e-11,7.379e-13,
507,12.9005,0.83202,117.4219,4.7004e-09,0,1.7125e-08,1,159.1689,0.83202,0,0,
508,12.9005,0.44802,117.6559,1.475e-09,0,5.8534e-09,1,159.1689,0.44802,0,0,
509,12.9005,0.40035,117.8971,3.037e-10,0,8.4969e-10,1,159.1689,0.40035,4.5649e-11,1.0144e-12,
510,12.9005,0.61966,118.1414,2.7333e-10,0,1.0947e-09,1,159.1689,0.61966,1.0312e-10,2.2917e-12,
511,12.9005,0.70108,118.3813,1.821e-09,0,1.2635e-08,1,159.1689,0.70108,0,0,
512,12.9005,0.41114,118.6091,4.2304e-09,0,1.4249e-08,1,159.1689,0.41114,0,0,
513,12.9005,0.78563,118.8402,2.7756e-09,0,1.0885e-08,1,159.1689,0.78563,0,0,
514,12.9005,0.537,119.0723,2.0234e-09,0,7.0399e-09,1,159.1689,0.537,0,0,
515,12.9005,0.69147,119.2995,4.2304e-09,0,1.8997e-08,1,159.1689,0.69147,0,0,
516,12.9005,0.53336,119.5438,1.614e-10,0,8.3354e-10,1,159.1689,0.53336,5.9294e-11,1.3177e-12,
517,12.9005,0.48354,119.7732,3.8073e-09,0,1.1688e-08,1,159.1689,0.48354,0,0,
518,12.9005,0.60819,120.0068,2.2482e-09,0,9.0966e-09,1,159.1689,0.60819,0,0,
519,12.9005,0.721,120.2453,1.1948e-09,0,5.2831e-09,1,159.1689,0.721,0,0,
520,12.9005,0.68032,120.4806,1.6389e-09,0,1.298e-08,1,159.1689,0.68032,0,0,
521,12.9005,0.56774,120.7164,9.6777e-10,0,5.9452e-09,1,159.1689,0.56774,5.1486e-11,1.1441e-12,
522,12.9005,0.74643,120.9515,2.7756e-09,0,1.4677e-08,1,159.1689,0.74643,0,0,
523,12.9005,0.73372,121.1823,2.7756e-09,0,8.7991e-09,1,159.1689,0.73372,9.2874e-12,2.0639e-13,
524,12.9005,0.54675,121.4408,8.5773e-11,0,4.0614e-10,1,159.1689,0.54675,6.7161e-11,1.4925e-12,
525,12.9005,0.41917,121.686,2.214e-10,0,1.1288e-09,1,159.1689,0.41917,1.2348e-10,2.744e-12,
526,12.9005,0.71734,121.9145,4.7004e-09,0,2.5661e-08,1,159.1689,0.71734,5.597e-11,1.2438e-12,
527,12.9005,0.50501,122.1503,1.3275e-09,0,5.8109e-09,1,159.1689,0.50501,1.1286e-10,2.5081e-12,
528,12.9005,0.84477,122.3992,1.4526e-10,0,1.3642e-09,1,159.1689,0.84477,1.6938e-10,3.764e-12,
529,12.9005,0.55072,122.6604,6.9476e-11,0,4.6016e-10,1,159.1689,0.55072,2.3377e-10,5.1948e-12,
530,12.9005,0.60799,122.8873,7.9602e-09,0,6.1928e-08,1,159.1689,0.60799,0,0,
531,12.9005,0.74054,123.1196,2.2482e-09,0,1.0771e-08,1,159.1689,0.74054,0,0,
532,12.9005,0.47403,123.3511,2.7756e-09,0,1.2267e-08,1,159.1689,0.47403,0,0,
533,12.9005,0.78498,123.5826,3.0839e-09,0,5.7325e-09,1,159.1689,0.78498,0,0,
534,12.9005,0.74816,123.8247,3.3744e-10,0,1.9922e-09,1,159.1689,0.74816,5.5068e-11,1.2237e-12,
535,12.9005,0.71811,124.0726,1.3073e-10,0,3.6617e-10,1,159.1689,0.71811,1.1764e-10,2.6142e-12,
536,12.9005,0.72015,124.3244,6.9476e-11,0,3.4409e-10,1,159.1689,0.72015,1.7609e-10,3.9131e-12,
537,12.9005,0.68255,124.5685,3.037e-10,0,1.2015e-09,1,159.1689,0.68255,2.3901e-10,5.3114e-12,
538,12.9005,0.60817,124.8035,1.0753e-09,0,3.3597e-09,1,159.1689,0.60817,2.8435e-10,6.3189e-12,
539,12.9005,0.81395,125.029,8.8447e-09,0,3.3951e-08,1,159.1689,0.81395,0,0,
540,12.9005,0.78449,125.2616,1.821e-09,0,6.3048e-09,1,159.1689,0.78449,0,0,
541,12.9005,0.4556,125.4871,5.803e-09,0,1.8391e-08,1,159.1689,0.4556,8.5906e-11,1.909e-12,
542,12.9005,0.66687,125.7161,3.8073e-09,0,1.7454e-08,1,159.1689,0.66687,0,0,
543,12.9005,0.74474,125.9482,3.8073e-09,0,1.2996e-08,1,159.1689,0.74474,0,0,
544,12.9005,0.826,126.1791,3.0839e-09,0,1.1765e-08,1,159.1689,0.826,0,0,
545,12.9005,0.6891,126.4204,2.498e-09,0,1.8121e-08,1,159.1689,0.6891,0,0,
546,12.9005,0.65619,126.6524,2.2482e-09,0,1.2801e-08,1,159.1689,0.65619,0,0,
547,12.9005,0.4908,126.8881,1.821e-09,0,9.5934e-09,1,159.1689,0.4908,8.6867e-11,1.9304e-12,
548,12.9005,0.34157,127.1187,3.0839e-09,0,1.3081e-08,1,159.1689,0.34157,0,0,
549,12.9005,0.52254,127.353,1.475e-09,0,4.9824e-09,1,159.1689,0.52254,0,0,
550,12.9005,0.7249,127.5989,1.3073e-10,0,6.9292e-10,1,159.1689,0.7249,5.5761e-11,1.2391e-12,
551,12.9005,0.72273,127.8443,1.9926e-10,0,7.8856e-10,1,159.1689,0.72273,1.1219e-10,2.493e-12,
552,12.9005,0.57569,128.0963,6.2529e-11,0,2.9097e-10,1,159.1689,0.57569,1.7015e-10,3.781e-12,
553,12.9005,0.6536,128.3308,1.0753e-09,0,4.2708e-09,1,159.1689,0.6536,2.3811e-10,5.2913e-12,
554,12.9005,0.46873,128.5538,9.8274e-09,0,3.6691e-08,1,159.1689,0.46873,0,0,
555,12.9005,0.63935,128.7855,2.498e-09,0,1.1429e-08,1,159.1689,0.63935,0,0,
556,12.9005,0.72737,129.0189,2.7756e-09,0,1.5377e-08,1,159.1689,0.72737,0,0,
557,12.9005,0.79158,129.2501,1.821e-09,0,1.0087e-08,1,159.1689,0.79158,0,0,
558,12.9005,0.59793,129.4779,3.8073e-09,0,1.0973e-08,1,159.1689,0.59793,0,0,
559,12.9005,0.70236,129.7096,2.498e-09,0,1.7805e-08,1,159.1689,0.70236,2.5275e-11,5.6166e-13,
560,12.9005,0.55133,130.053,8.5773e-11,0,2.698e-10,1,159.1689,0.55133,8.175e-11,1.8167e-12,
561,12.9005,0.69612,130.3581,2.7333e-10,0,6.3195e-10,1,159.1689,0.69612,1.3773e-10,3.0607e-12,
562,12.9005,0.86642,130.6335,4.1025e-11,0,3.0841e-10,1,159.1689,0.86642,2.0043e-10,4.454e-12,
563,12.9005,0.51311,130.8771,1.9926e-10,0,7.5356e-10,1,159.1689,0.51311,2.5592e-10,5.6872e-12,
564,12.9005,0.52992,131.131,6.2529e-11,0,2.9396e-10,1,159.1689,0.52992,3.1064e-10,6.9031e-12,
565,12.9005,0.82756,131.3725,2.46e-10,0,7.1128e-10,1,159.1689,0.82756,3.6981e-10,8.2181e-12,
566,12.9005,0.80678,131.6325,6.2529e-11,0,3.6687e-10,1,159.1689,0.80678,4.2963e-10,9.5474e-12,
567,12.9005,0.60221,131.8902,6.9476e-11,0,2.9451e-10,1,159.1689,0.60221,4.8994e-10,1.0888e-11,
568,12.9005,0.69633,132.1135,2.0547e-08,0,8.6728e-08,1,159.1689,0.69633,0,0,
569,12.9005,0.84153,132.3421,3.4266e-09,0,1.6389e-08,1,159.1689,0.84153,0,0,
570,12.9005,0.78403,132.5841,3.3744e-10,0,1.4408e-09,1,159.1689,0.78403,4.8995e-11,1.0888e-12,
571,12.9005,0.72179,132.8255,5.1432e-10,0,1.1606e-09,1,159.1689,0.72179,1.0719e-10,2.3821e-12,
572,12.9005,0.63633,133.0592,7.9602e-09,0,3.7524e-08,1,159.1689,0.63633,0,0,
573,12.9005,0.91892,133.3023,3.4266e-09,0,1.5006e-08,1,159.1689,0.91892,0,0,
574,12.9005,0.78238,133.5297,4.7004e-09,0,1.3643e-08,1,159.1689,0.78238,0,0,
575,12.9005,0.83747,133.7697,1.6389e-09,0,7.9164e-09,1,159.1689,0.83747,0,0,
576,12.9005,0.88632,134.0144,1.9926e-10,0,8.8654e-10,1,159.1689,0.88632,5.9009e-11,1.3113e-12,
577,12.8857,0.56921,134.1506,0.13509,0,0.58628,1,159.1689,0.56921,0,0,
578,12.8857,0.38817,134.3849,1.821e-09,0,7.9278e-09,1,159.1689,0.38817,0,0,
579,12.8857,0.62605,134.6052,1.8492e-08,0,3.6923e-08,1,159.1689,0.62605,0,0,
580,12.8857,0.47582,134.8315,4.7004e-09,0,2.3373e-08,1,159.1689,0.47582,0,0,
581,12.8857,0.49524,135.065,2.2482e-09,0,1.3139e-08,1,159.1689,0.49524,0,0,
582,12.8857,0.46525,135.2858,1.4979e-08,0,5.1453e-08,1,159.1689,0.46525,0,0,
583,12.8857,0.50374,135.5154,3.8073e-09,0,1.349e-08,1,159.1689,0.50374,0,0,
584,12.8857,0.67083,135.7477,1.3275e-09,0,1.2881e-08,1,159.1689,0.67083,0,0,
585,12.8857,0.68895,135.9781,2.2482e-09,0,1.0002e-08,1,159.1689,0.68895,0,0,
586,12.8626,0.59361,136.1257,0.011973,0,0.03384,1,159.1689,0.59361,0,0,
587,12.8626,0.50021,136.3551,2.498e-09,0,6.6799e-09,1,159.1689,0.50021,0,0,
588,12.8626,0.52676,136.5887,6.4478e-09,0,1.6678e-08,1,159.1689,0.52676,0,0,
589,12.8626,0.65522,136.8065,3.4796e-08,0,8.0622e-08,1,159.1689,0.65522,0,0,
590,12.8626,0.57439,137.0333,1.6643e-08,0,1.2312e-07,1,159.1689,0.57439,0,0,
591,12.8626,0.6036,137.261,6.4478e-09,0,2.1464e-08,1,159.1689,0.6036,0,0,
592,12.8626,0.68398,137.4889,5.2227e-09,0,4.7541e-08,1,159.1689,0.68398,0,0,
593,12.8626,0.46979,137.7236,1.3275e-09,0,7.8113e-09,1,159.1689,0.46979,0,0,
594,12.8626,0.74617,137.9577,1.3275e-09,0,1.2863e-08,1,159.1689,0.74617,0,0,
595,12.8626,0.40905,138.1919,1.6389e-09,0,9.9626e-09,1,159.1689,0.40905,0,0,
596,12.8622,0.50725,138.3565,0.00056392,0,0.0019133,1,159.1689,0.50725,0,0,
597,12.8622,0.89997,138.5948,1.0753e-09,0,8.3756e-09,1,159.1689,0.89997,0,0,
598,12.8622,0.76609,138.7762,4.4982e-05,0,0.00017609,1,159.1689,0.76609,0,0,
599,12.8622,0.64047,139.0163,1.0753e-09,0,7.1199e-09,1,159.1689,0.64047,0,0,
600,12.8622,0.59553,139.2342,3.4796e-08,0,1.3413e-07,1,159.1689,0.59553,0,0,
601,12.8622,0.48641,139.4633,4.2304e-09,0,9.8165e-09,1,159.1689,0.48641,0,0,
602,12.8622,0.66853,139.7001,1.1948e-09,0,7.3279e-09,1,159.1689,0.66853,0,0,
603,12.8622,0.59669,139.9287,4.7004e-09,0,1.7897e-08,1,159.1689,0.59669,0,0,
604,12.8622,0.48912,140.156,6.4478e-09,0,1.7108e-08,1,159.1689,0.48912,0,0,
605,12.8622,0.65472,140.3837,5.2227e-09,0,1.3772e-08,1,159.1689,0.65472,0,0,
606,12.8621,0.57358,140.5856,4.8469e-07,0,3.1366e-06,1,159.1689,0.57358,0,0,
607,12.8621,0.57515,140.8165,1.6389e-09,0,6.1567e-09,1,159.1689,0.57515,0,0,
608,12.8621,0.55114,141.0475,3.8073e-09,0,1.8779e-08,1,159.1689,0.55114,0,0,
609,12.8621,0.5455,141.2767,4.7004e-09,0,1.1158e-08,1,159.1689,0.5455,0,0,
610,12.8621,0.5625,141.511,3.8073e-09,0,1.2261e-08,1,159.1689,0.5625,0,0,
611,12.8621,0.68195,141.7368,5.803e-09,0,1.8321e-08,1,159.1689,0.68195,0,0,
612,12.8621,0.72261,141.964,8.8447e-09,0,5.1867e-08,1,159.1689,0.72261,0,0,
613,12.8621,0.48467,142.1942,3.8073e-09,0,1.6861e-08,1,159.1689,0.48467,0,0,
614,12.8621,0.47556,142.407,8.9814e-08,0,3.8132e-07,1,159.1689,0.47556,0,0,
615,12.8621,0.48619,142.634,5.803e-09,0,2.4732e-08,1,159.1689,0.48619,0,0,
616,12.8621,0.63067,142.8744,3.7494e-10,0,1.8511e-09,1,159.1689,0.63067,4.5411e-11,1.0091e-12,
617,12.8621,0.48212,143.1061,4.7004e-09,0,2.1077e-08,1,159.1689,0.48212,0,0,
618,12.8621,0.50878,143.3357,3.4266e-09,0,1.3963e-08,1,159.1689,0.50878,0,0,
619,12.8621,0.57947,143.5725,1.1948e-09,0,7.6329e-09,1,159.1689,0.57947,0,0,
620,12.8621,0.55796,143.8075,1.821e-09,0,1.1413e-08,1,159.1689,0.55796,0,0,
621,12.8621,0.64654,144.0465,1.1948e-09,0,4.8696e-09,1,159.1689,0.64654,0,0,
622,12.8621,0.52321,144.2737,3.4266e-09,0,1.8431e-08,1,159.1689,0.52321,0,0,
623,12.8621,0.39636,144.5098,8.71e-10,0,5.5382e-09,1,159.1689,0.39636,3.9279e-11,8.7287e-13,
624,12.8621,0.58006,144.7504,5.7146e-10,0,2.5123e-09,1,159.1689,0.58006,9.7026e-11,2.1561e-12,
625,12.8621,0.54032,144.9988,1.3073e-10,0,3.6061e-10,1,159.1689,0.54032,1.5481e-10,3.4403e-12,
626,12.8621,0.69689,145.2466,1.0589e-10,0,6.5603e-10,1,159.1689,0.69689,2.1101e-10,4.689e-12,
627,12.8621,0.76513,145.4921,1.7933e-10,0,1.1903e-09,1,159.1689,0.76513,2.6918e-10,5.9818e-12,
628,12.8621,0.65086,145.7171,1.0919e-08,0,8.2972e-08,1,159.1689,0.65086,0,0,
629,12.8621,0.46865,145.9444,6.4478e-09,0,2.0234e-08,1,159.1689,0.46865,0,0,
630,12.8621,0.47176,146.1675,9.8274e-09,0,2.8535e-08,1,159.1689,0.47176,0,0,
631,12.8621,0.57432,146.3994,2.2482e-09,0,8.0062e-09,1,159.1689,0.57432,0,0,
632,12.8621,0.52048,146.6322,6.4478e-09,0,1.9253e-08,1,159.1689,0.52048,0,0,
633,12.8621,0.52333,146.8628,1.821e-09,0,7.5623e-09,1,159.1689,0.52333,0,0,
634,12.8621,0.48315,147.093,3.0839e-09,0,9.1236e-09,1,159.1689,0.48315,0,0,
635,12.8621,0.53739,147.3309,1.0753e-09,0,5.7124e-09,1,159.1689,0.53739,4.8839e-11,1.0853e-12,
636,12.8621,0.44843,147.5618,2.7756e-09,0,2.1857e-08,1,159.1689,0.44843,0,0,
637,12.8621,0.48766,147.8072,1.4526e-10,0,7.9104e-10,1,159.1689,0.48766,5.0343e-11,1.1187e-12,
638,12.8621,0.56381,148.0394,2.7756e-09,0,1.3062e-08,1,159.1689,0.56381,0,0,
639,12.8621,0.60908,148.2842,4.166e-10,0,1.5688e-09,1,159.1689,0.60908,5.2057e-11,1.1568e-12,
640,12.8621,0.62864,148.515,5.803e-09,0,1.8178e-08,1,159.1689,0.62864,0,0,
641,12.8621,0.60492,148.7489,1.6389e-09,0,9.0114e-09,1,159.1689,0.60492,0,0,
642,12.8621,0.48826,148.9788,3.8073e-09,0,9.9087e-09,1,159.1689,0.48826,0,0,
643,12.8621,0.6516,149.217,2.7756e-09,0,8.3045e-09,1,159.1689,0.6516,0,0,
644,12.8621,0.59847,149.4511,1.821e-09,0,5.9462e-09,1,159.1689,0.59847,5.8354e-11,1.2968e-12,
645,12.8621,0.47456,149.698,1.3073e-10,0,4.323e-10,1,159.1689,0.47456,1.1589e-10,2.5752e-12,
646,12.8621,0.58153,149.9248,4.7004e-09,0,2.2611e-08,1,159.1689,0.58153,0,0,
647,12.8621,0.70716,150.1575,2.498e-09,0,1.4353e-08,1,159.1689,0.70716,0,0,
648,12.8621,0.65281,150.3872,3.4266e-09,0,2.0478e-08,1,159.1689,0.65281,0,0,
649,12.8621,0.55922,150.6277,4.166e-10,0,2.953e-09,1,159.1689,0.55922,4.929e-11,1.0953e-12,
650,12.8621,0.50447,150.8741,1.1766e-10,0,5.0806e-10,1,159.1689,0.50447,1.0704e-10,2.3787e-12,
651,12.8621,0.67071,151.1182,4.6288e-10,0,2.4137e-09,1,159.1689,0.67071,1.5895e-10,3.5323e-12,
652,12.8621,0.52693,151.3482,4.7004e-09,0,2.4801e-08,1,159.1689,0.52693,0,0,
653,12.8621,0.61578,151.5845,3.4266e-09,0,1.3642e-08,1,159.1689,0.61578,0,0,
654,12.8621,0.58988,151.8186,1.1948e-09,0,3.6712e-09,1,159.1689,0.58988,4.2355e-11,9.4123e-13,
655,12.8577,0.61612,151.9716,0.0078552,0,0.02403,1,159.1689,0.61612,0,0,
656,12.8577,0.64693,152.2071,1.1948e-09,0,1.0545e-08,1,159.1689,0.64693,0,0,
657,12.8577,0.59832,152.4359,3.4266e-09,0,1.2177e-08,1,159.1689,0.59832,0,0,
658,12.8577,0.61305,152.6567,2.0547e-08,0,6.1078e-08,1,159.1689,0.61305,0,0,
659,12.8576,0.88212,152.8342,0.00021847,0,0.0011565,1,159.1689,0.88212,0,0,
660,12.8576,0.42035,153.0621,7.9602e-09,0,2.1697e-08,1,159.1689,0.42035,0,0,
661,12.8576,0.3522,153.2898,2.7756e-09,0,1.0804e-08,1,159.1689,0.3522,0,0,
662,12.8575,0.65959,153.4675,6.1704e-05,0,0.00029518,1,159.1689,0.65959,0,0,
663,12.8575,0.56762,153.6981,2.2482e-09,0,9.0221e-09,1,159.1689,0.56762,0,0,
664,12.8575,0.34472,153.9261,4.2304e-09,0,1.3376e-08,1,159.1689,0.34472,0,0,
665,12.8575,0.53869,154.1531,4.2304e-09,0,2.3948e-08,1,159.1689,0.53869,0,0,
666,12.8575,0.5759,154.3857,2.2482e-09,0,9.2857e-09,1,159.1689,0.5759,0,0,
667,12.8575,0.70443,154.6175,2.7756e-09,0,1.2336e-08,1,159.1689,0.70443,0,0,
668,12.8575,0.56256,154.8536,3.0839e-09,0,1.7167e-08,1,159.1689,0.56256,0,0,
669,12.8575,0.49452,155.0884,2.2482e-09,0,9.0398e-09,1,159.1689,0.49452,0,0,
670,12.8575,0.5847,155.3237,1.1948e-09,0,5.802e-09,1,159.1689,0.5847,0,0,
671,12.8575,0.50003,155.5562,2.0234e-09,0,6.5075e-09,1,159.1689,0.50003,0,0,
672,12.8575,0.71108,155.748,2.9063e-06,0,1.7184e-05,1,159.1689,0.71108,3.0563e-08,6.7918e-10,
673,12.8575,0.4809,155.9988,3.7494e-10,0,1.9842e-09,1,159.1689,0.4809,3.0624e-08,6.8054e-10,
674,12.8575,0.56268,156.2593,2.7333e-10,0,7.7404e-10,1,159.1689,0.56268,3.0685e-08,6.8188e-10,
675,12.8575,0.55577,156.5166,8.5773e-11,0,6.0848e-10,1,159.1689,0.55577,3.074e-08,6.8312e-10,
676,12.8575,0.75222,156.7531,1.0753e-09,0,4.1726e-09,1,159.1689,0.75222,3.0783e-08,6.8407e-10,
677,12.8575,0.4928,157.0013,1.4526e-10,0,6.9537e-10,1,159.1689,0.4928,3.0841e-08,6.8535e-10,
678,12.8575,0.40402,157.2461,1.614e-10,0,1.3521e-09,1,159.1689,0.40402,3.0901e-08,6.8669e-10,
679,12.8575,0.84645,157.441,2.6157e-06,0,7.2771e-06,1,159.1689,0.84645,0,0,
680,12.8575,0.5576,157.6678,4.7004e-09,0,1.7049e-08,1,159.1689,0.5576,0,0,
681,12.8575,0.44799,157.8763,1.232e-07,0,5.3333e-07,1,159.1689,0.44799,0,0,
682,12.8575,0.60185,158.112,1.6389e-09,0,6.8212e-09,1,159.1689,0.60185,0,0,
683,12.8575,0.4559,158.3372,6.4478e-09,0,2.4728e-08,1,159.1689,0.4559,0,0,
684,12.8575,0.59892,158.5694,4.7004e-09,0,1.3713e-08,1,159.1689,0.59892,0,0,
685,12.8575,0.60744,158.8025,1.3275e-09,0,7.3286e-09,1,159.1689,0.60744,4.1642e-11,9.2538e-13,
686,12.8575,0.70439,159.0509,8.5773e-11,0,5.4627e-10,1,159.1689,0.70439,9.5439e-11,2.1209e-12,
687,12.8575,0.55283,159.2966,1.4526e-10,0,9.4004e-10,1,159.1689,0.55283,1.4506e-10,3.2237e-12,
688,12.8575,0.56069,159.5135,3.4796e-08,0,1.4773e-07,1,159.1689,0.56069,0,0,
689,12.8575,1.0001,159.7438,2.7756e-09,0,1.0186e-08,1,159.1689,1.0001,0,0,
690,12.8575,0.51356,159.9736,2.7756e-09,0,1.6674e-08,1,159.1689,0.51356,0,0,
691,12.8575,0.7455,160.2081,1.6389e-09,0,6.9673e-09,1,159.1689,0.7455,0,0,
692,12.8575,0.71972,160.4297,1.3481e-08,0,1.0945e-07,1,159.1689,0.71972,4.1627e-10,9.2505e-12,
693,12.8575,0.51969,160.6401,1.3689e-07,0,5.2538e-07,1,159.1689,0.51969,0,0,
694,12.8575,0.58578,160.8483,1.69e-07,0,7.9904e-07,1,159.1689,0.58578,4.2899e-09,9.5331e-11,
695,12.8575,0.5846,161.09,3.3744e-10,0,9.507e-10,1,159.1689,0.5846,4.3374e-09,9.6386e-11,
696,12.8575,0.42222,161.3351,1.614e-10,0,6.3643e-10,1,159.1689,0.42222,4.3979e-09,9.7732e-11,
697,12.8575,0.61203,161.5799,2.7756e-09,0,1.7912e-08,1,159.1689,0.61203,4.4327e-09,9.8504e-11,
698,12.8575,0.44224,161.8213,2.7333e-10,0,1.2224e-09,1,159.1689,0.44224,4.4903e-09,9.9785e-11,
699,12.8575,0.46936,162.0786,1.0589e-10,0,3.7124e-10,1,159.1689,0.46936,4.5504e-09,1.0112e-10,
700,12.8575,0.56497,162.2871,1.521e-07,0,4.7439e-07,1,159.1689,0.56497,0,0,
701,12.8575,0.62632,162.5155,3.0839e-09,0,1.3e-08,1,159.1689,0.62632,0,0,
702,12.8575,0.58093,162.7466,2.7756e-09,0,1.5032e-08,1,159.1689,0.58093,0,0,
703,12.8575,0.64623,162.9785,1.821e-09,0,9.5697e-09,1,159.1689,0.64623,0,0,
704,12.8575,0.62559,163.1965,2.283e-08,0,9.0231e-08,1,159.1689,0.62559,2.4986e-11,5.5525e-13,
705,12.8575,0.70776,163.4443,9.5304e-11,0,3.1081e-10,1,159.1689,0.70776,8.1285e-11,1.8063e-12,
706,12.8575,0.59404,163.6874,1.7933e-10,0,9.7895e-10,1,159.1689,0.59404,1.3684e-10,3.0409e-12,
707,12.8575,0.97158,163.9166,2.7756e-09,0,2.1663e-08,1,159.1689,0.97158,0,0,
708,12.8565,0.79853,164.0843,0.00056392,0,0.0041275,1,159.1689,0.79853,0,0,
709,12.8565,0.71646,164.2589,7.6177e-05,0,0.00036742,1,159.1689,0.71646,0,0,
710,12.8565,0.77026,164.4684,1.232e-07,0,3.6014e-07,1,159.1689,0.77026,0,0,
711,12.8565,0.47032,164.6949,4.7004e-09,0,2.3172e-08,1,159.1689,0.47032,0,0,
712,12.8565,0.54235,164.9325,7.0551e-10,0,7.7538e-09,1,159.1689,0.54235,0,0,
713,12.8565,0.56965,165.1655,1.6389e-09,0,6.3918e-09,1,159.1689,0.56965,0,0,
714,12.8565,0.64442,165.391,5.803e-09,0,3.8147e-08,1,159.1689,0.64442,0,0,
715,12.8565,0.82367,165.6205,3.0839e-09,0,1.7137e-08,1,159.1689,0.82367,0,0,
716,12.8565,0.89219,165.861,5.7146e-10,0,7.5843e-09,1,159.1689,0.89219,0,0,
717,12.8565,0.48317,166.0929,2.2482e-09,0,1.4882e-08,1,159.1689,0.48317,0,0,
718,12.8565,0.53316,166.3332,6.3496e-10,0,6.1344e-09,1,159.1689,0.53316,2.0715e-11,4.6034e-13,
719,12.8565,0.56296,166.569,3.4266e-09,0,1.1704e-08,1,159.1689,0.56296,0,0,
720,12.8565,0.50528,166.7999,1.6389e-09,0,6.4287e-09,1,159.1689,0.50528,2.0341e-11,4.5202e-13,
721,12.8565,0.59033,167.0305,3.4266e-09,0,1.0123e-08,1,159.1689,0.59033,0,0,
722,12.8565,0.45557,167.2622,2.2482e-09,0,8.8022e-09,1,159.1689,0.45557,0,0,
723,12.8565,0.49625,167.4937,1.6389e-09,0,7.6172e-09,1,159.1689,0.49625,0,0,
724,12.8565,0.50545,167.732,4.6288e-10,0,2.3078e-09,1,159.1689,0.50545,3.9758e-11,8.8352e-13,
725,12.8565,0.60802,167.9831,6.2529e-11,0,4.3458e-10,1,159.1689,0.60802,1.0181e-10,2.2624e-12,
726,12.8565,0.81657,168.2118,5.803e-09,0,4.9163e-08,1,159.1689,0.81657,0,0,
727,12.8565,0.56252,168.4584,1.7933e-10,0,8.4043e-10,1,159.1689,0.56252,6.1359e-11,1.3635e-12,
728,12.8565,0.37094,168.7061,1.0589e-10,0,2.6793e-10,1,159.1689,0.37094,1.2503e-10,2.7785e-12,
729,12.8565,0.55938,168.9325,5.2227e-09,0,2.6804e-08,1,159.1689,0.55938,0,0,
730,12.8565,0.56723,169.1546,1.4979e-08,0,8.4954e-08,1,159.1689,0.56723,0,0,
731,12.8565,0.76514,169.3909,9.6777e-10,0,8.0083e-09,1,159.1689,0.76514,0,0,
732,12.8565,0.6382,169.6205,5.803e-09,0,2.0224e-08,1,159.1689,0.6382,0,0,
733,12.8565,0.54106,169.8626,2.7333e-10,0,1.5238e-09,1,159.1689,0.54106,5.4789e-11,1.2175e-12,
734,12.8565,0.59282,170.0898,6.4478e-09,0,1.9919e-08,1,159.1689,0.59282,0,0,
735,12.8565,0.7224,170.3202,2.2482e-09,0,2.7844e-08,1,159.1689,0.7224,0,0,
736,12.8565,0.55837,170.5539,1.6389e-09,0,1.0051e-08,1,159.1689,0.55837,0,0,
737,12.8565,0.45491,170.7854,2.0234e-09,0,9.5015e-09,1,159.1689,0.45491,0,0,
738,12.8565,0.76935,171.0194,1.821e-09,0,1.0267e-08,1,159.1689,0.76935,0,0,
739,12.8565,0.46978,171.257,1.3275e-09,0,7.6666e-09,1,159.1689,0.46978,0,0,
740,12.8565,0.50767,171.4925,3.4266e-09,0,1.3939e-08,1,159.1689,0.50767,0,0,
741,12.8565,0.61063,171.7184,7.9602e-09,0,1.8676e-08,1,159.1689,0.61063,0,0,
