"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
294,8.1194,0.012412,33.3983,0.025032,0,14.8091,1,32.2042,0.012412,0,0,
295,8.1194,0.0068871,33.5087,0.064611,0,9.914,1,32.2042,0.0068871,0,0,
296,8.1194,0.0090374,33.6259,0.020276,0,13.3539,1,32.2042,0.0090374,0,0,
297,8.1193,0.0072846,33.7382,0.05815,0,8.1485,1,32.2042,0.0072846,0,0,
298,8.1193,0.01111,33.8578,0.016423,0,8.5776,1,32.2042,0.01111,0,0,
299,8.1193,0.0078216,33.9668,0.088629,0,10.1693,1,32.2042,0.0078216,0,0,
300,8.1193,0.01123,34.0843,0.022528,0,13.226,1,32.2042,0.01123,0,0,
301,8.1192,0.0075909,34.1961,0.064611,0,8.8675,1,32.2042,0.0075909,0,0,
302,8.1192,0.010834,34.315,0.018248,0,12.067,1,32.2042,0.010834,0,0,
303,8.1192,0.0073978,34.4265,0.05815,0,7.615,1,32.2042,0.0073978,0,0,
304,8.1192,0.0080511,34.5441,0.027813,0,15.5264,1,32.2042,0.0080511,0,0,
305,8.1191,0.0077886,34.6544,0.064611,0,11.1402,1,32.2042,0.0077886,0,0,
306,8.1191,0.010598,34.7728,0.018248,0,11.8207,1,32.2042,0.010598,0,0,
307,8.1191,0.0078443,34.8847,0.07179,0,9.9019,1,32.2042,0.0078443,0,0,
308,8.1191,0.010869,35.0031,0.020276,0,12.1254,1,32.2042,0.010869,0,0,
309,8.119,0.0076918,35.1161,0.05815,0,8.6546,1,32.2042,0.0076918,0,0,
310,8.119,0.011759,35.239,0.014781,0,8.4297,1,32.2042,0.011759,0,0,
311,8.119,0.0079897,35.353,0.079766,0,11.1495,1,32.2042,0.0079897,0,0,
312,8.119,0.013973,35.4733,0.020276,0,13.0388,1,32.2042,0.013973,0,0,
313,8.1189,0.0078049,35.586,0.064611,0,9.0019,1,32.2042,0.0078049,0,0,
314,8.1189,0.010245,35.7108,0.020276,0,12.1033,1,32.2042,0.010245,0,0,
315,8.1189,0.0085501,35.8208,0.088629,0,11.73,1,32.2042,0.0085501,0,0,
316,8.1188,0.013003,35.9399,0.022528,0,15.1372,1,32.2042,0.013003,0,0,
317,8.1188,0.0081183,36.0528,0.05815,0,9.0101,1,32.2042,0.0081183,0,0,
318,8.1188,0.010532,36.1699,0.022528,0,12.1012,1,32.2042,0.010532,0,0,
319,8.1188,0.0083935,36.282,0.064611,0,10.459,1,32.2042,0.0083935,0,0,
320,8.1187,0.013551,36.4023,0.016423,0,10.42,1,32.2042,0.013551,0,0,
321,8.1187,0.007873,36.5128,0.07179,0,9.2961,1,32.2042,0.007873,0,0,
322,8.1187,0.011182,36.6305,0.020276,0,11.8126,1,32.2042,0.011182,0,0,
323,8.1187,0.008504,36.7395,0.088629,0,12.9226,1,32.2042,0.008504,0,0,
324,8.1186,0.018953,36.8665,0.022528,0,14.9104,1,32.2042,0.018953,0,0,
325,8.1186,0.0083733,36.9793,0.07179,0,11.3409,1,32.2042,0.0083733,0,0,
326,8.1186,0.012139,37.0968,0.020276,0,13.057,1,32.2042,0.012139,0,0,
327,8.1185,0.0083834,37.2109,0.052335,0,8.5587,1,32.2042,0.0083834,0,0,
328,8.1185,0.0094985,37.3302,0.018248,0,8.7096,1,32.2042,0.0094985,0,0,
329,8.1185,0.0087482,37.4399,0.079766,0,11.8289,1,32.2042,0.0087482,0,0,
330,8.1185,0.012524,37.5596,0.020276,0,13.2841,1,32.2042,0.012524,0,0,
331,8.1185,0.0084414,37.6696,0.07179,0,11.5699,1,32.2042,0.0084414,0,0,
332,8.1184,0.012569,37.7882,0.018248,0,11.7386,1,32.2042,0.012569,0,0,
333,8.1184,0.0086982,37.9014,0.079766,0,13.4384,1,32.2042,0.0086982,0,0,
334,8.1184,0.01309,38.0196,0.022528,0,14.8967,1,32.2042,0.01309,0,0,
335,8.1183,0.0084616,38.1319,0.05815,0,9.8229,1,32.2042,0.0084616,0,0,
336,8.1183,0.0097325,38.2485,0.030903,0,14.5493,1,32.2042,0.0097325,0,0,
337,8.1183,0.0086525,38.361,0.064611,0,11.2907,1,32.2042,0.0086525,0,0,
338,8.1183,0.012669,38.4788,0.020276,0,11.2697,1,32.2042,0.012669,0,0,
339,8.1183,0.0083882,38.5956,0.027813,0,4.9965,1,32.2042,0.0083882,0,0,
340,8.1182,0.0047762,38.7009,0.31381,0,65.1794,1,32.2042,0.0047762,0,0,
341,8.118,0.0096759,38.8134,0.07179,0,41.6787,1,32.2042,0.0096759,0,0,
342,8.118,0.010806,38.9348,0.022528,0,15.5609,1,32.2042,0.010806,0,0,
343,8.118,0.0062157,39.0493,0.038152,0,7.4889,1,32.2042,0.0062157,0,0,
344,8.1177,0.003221,39.1503,0.53144,0,154.4036,1,32.2042,0.003221,0,0,
345,8.1174,0.0071708,39.2601,0.10942,0,72.8478,1,32.2042,0.0071708,0,0,
346,8.1173,0.011556,39.376,0.042391,0,33.2862,1,32.2042,0.011556,0,0,
347,8.1173,0.005541,39.4884,0.064611,0,18.0241,1,32.2042,0.005541,0,0,
348,8.1172,0.0064044,39.6026,0.042391,0,19.5942,1,32.2042,0.0064044,0,0,
349,8.1172,0.0057868,39.7153,0.064611,0,13.2839,1,32.2042,0.0057868,0,0,
350,8.1172,0.0061013,39.8281,0.047101,0,19.0203,1,32.2042,0.0061013,0,0,
351,8.1172,0.0052256,39.9427,0.047101,0,10.5951,1,32.2042,0.0052256,0,0,
352,8.1171,0.0043362,40.0476,0.16677,0,44.1759,1,32.2042,0.0043362,0,0,
353,8.1171,0.0066862,40.1582,0.07179,0,25.7423,1,32.2042,0.0066862,0,0,
354,8.117,0.0068109,40.271,0.042391,0,20.3914,1,32.2042,0.0068109,0,0,
355,8.117,0.0057346,40.3882,0.064611,0,14.2168,1,32.2042,0.0057346,0,0,
356,8.117,0.0057351,40.4986,0.064611,0,24.7172,1,32.2042,0.0057351,0,0,
357,8.117,0.0062723,40.6104,0.064611,0,15.8622,1,32.2042,0.0062723,0,0,
358,8.1169,0.0059668,40.7272,0.025032,0,12.2745,1,32.2042,0.0059668,0,0,
359,8.1169,0.005817,40.8408,0.047101,0,10.4957,1,32.2042,0.005817,0,0,
360,8.1169,0.0065609,40.9537,0.052335,0,15.3261,1,32.2042,0.0065609,0,0,
361,8.1169,0.006469,41.0693,0.079766,0,16.2141,1,32.2042,0.006469,0,0,
362,8.1168,0.0078135,41.1868,0.027813,0,14.4266,1,32.2042,0.0078135,0,0,
363,8.1168,0.0060838,41.2984,0.05815,0,12.8515,1,32.2042,0.0060838,0,0,
364,8.1168,0.0066936,41.4138,0.042391,0,15.6356,1,32.2042,0.0066936,0,0,
365,8.1168,0.0056616,41.5299,0.034337,0,7.5426,1,32.2042,0.0056616,0,0,
366,8.1167,0.004065,41.6308,0.28243,0,44.0727,1,32.2042,0.004065,0,0,
367,8.1167,0.0079382,41.7424,0.079766,0,31.9455,1,32.2042,0.0079382,0,0,
368,8.1166,0.0092619,41.8782,0.027813,0,18.789,1,32.2042,0.0092619,0,0,
369,8.1166,0.0061803,41.9903,0.052335,0,12.2101,1,32.2042,0.0061803,0,0,
370,8.1166,0.0061328,42.107,0.025032,0,11.1049,1,32.2042,0.0061328,0,0,
371,8.1166,0.0065583,42.2171,0.064611,0,13.4146,1,32.2042,0.0065583,0,0,
372,8.1165,0.0065405,42.3286,0.052335,0,18.0654,1,32.2042,0.0065405,0,0,
373,8.1165,0.0059093,42.4458,0.047101,0,11.0348,1,32.2042,0.0059093,0,0,
374,8.1165,0.0051581,42.5516,0.15009,0,33.9624,1,32.2042,0.0051581,0,0,
375,8.1165,0.0063418,42.6631,0.064611,0,20.9939,1,32.2042,0.0063418,0,0,
376,8.1164,0.0055289,42.7716,0.088629,0,25.7238,1,32.2042,0.0055289,0,0,
377,8.1164,0.0062806,42.8814,0.07179,0,19.4059,1,32.2042,0.0062806,0,0,
378,8.1164,0.0063524,43.001,0.052335,0,19.1749,1,32.2042,0.0063524,0,0,
379,8.1164,0.0055347,43.1137,0.047101,0,11.1744,1,32.2042,0.0055347,0,0,
380,8.1163,0.0052442,43.2207,0.098477,0,20.7608,1,32.2042,0.0052442,0,0,
381,8.1163,0.0057407,43.333,0.064611,0,16.94,1,32.2042,0.0057407,0,0,
382,8.1163,0.0050982,43.4436,0.12158,0,33.754,1,32.2042,0.0050982,0,0,
383,8.1162,0.0061377,43.5547,0.07179,0,21.685,1,32.2042,0.0061377,0,0,
384,8.1162,0.0058498,43.6664,0.047101,0,15.5571,1,32.2042,0.0058498,0,0,
385,8.1162,0.0054635,43.778,0.05815,0,12.9496,1,32.2042,0.0054635,0,0,
386,8.1162,0.0053062,43.8936,0.030903,0,12.0778,1,32.2042,0.0053062,0,0,
387,8.1161,0.0059975,44.0026,0.088629,0,18.5573,1,32.2042,0.0059975,0,0,
388,8.1161,0.0070245,44.1184,0.047101,0,19.9734,1,32.2042,0.0070245,0,0,
389,8.1161,0.0055307,44.2321,0.047101,0,11.7819,1,32.2042,0.0055307,0,0,
390,8.1159,0.0017869,44.328,0.59049,0,127.343,1,32.2042,0.0017869,0,0,
391,8.1157,0.0082325,44.4419,0.098477,0,62.0774,1,32.2042,0.0082325,0,0,
392,8.1157,0.0083841,44.5562,0.047101,0,29.2761,1,32.2042,0.0083841,0,0,
393,8.1157,0.0054201,44.6734,0.05815,0,15.501,1,32.2042,0.0054201,0,0,
394,8.1156,0.0054313,44.7869,0.07179,0,17.9308,1,32.2042,0.0054313,0,0,
395,8.1156,0.005416,44.8995,0.064611,0,16.0464,1,32.2042,0.005416,0,0,
396,8.1156,0.0054174,45.0118,0.079766,0,20.3406,1,32.2042,0.0054174,0,0,
397,8.1156,0.0053054,45.1229,0.064611,0,17.225,1,32.2042,0.0053054,0,0,
398,8.1155,0.0052823,45.2341,0.088629,0,21.7846,1,32.2042,0.0052823,0,0,
399,8.1155,0.0048121,45.3472,0.047101,0,12.7161,1,32.2042,0.0048121,0,0,
400,8.1155,0.0046202,45.4565,0.079766,0,12.9809,1,32.2042,0.0046202,0,0,
401,8.1155,0.0055897,45.5663,0.088629,0,20.7964,1,32.2042,0.0055897,0,0,
402,8.1155,0.0055573,45.6792,0.047101,0,18.3611,1,32.2042,0.0055573,0,0,
403,8.1154,0.0048775,45.7895,0.064611,0,13.0691,1,32.2042,0.0048775,0,0,
404,8.1154,0.0046578,45.8955,0.10942,0,22.2534,1,32.2042,0.0046578,0,0,
405,8.1154,0.0048581,46.0074,0.05815,0,17.8057,1,32.2042,0.0048581,0,0,
406,8.1154,0.0045025,46.1167,0.13509,0,28.7264,1,32.2042,0.0045025,0,0,
407,8.1153,0.0047718,46.2287,0.064611,0,20.0203,1,32.2042,0.0047718,0,0,
408,8.1153,0.0045011,46.3366,0.088629,0,18.5772,1,32.2042,0.0045011,0,0,
409,8.1153,0.0045995,46.4525,0.05815,0,16.1467,1,32.2042,0.0045995,0,0,
410,8.1153,0.0047377,46.5616,0.088629,0,18.6297,1,32.2042,0.0047377,0,0,
411,8.1153,0.005117,46.6699,0.098477,0,23.6825,1,32.2042,0.005117,0,0,
412,8.1152,0.0055743,46.7818,0.05815,0,22.7775,1,32.2042,0.0055743,0,0,
413,8.1152,0.0048346,46.8988,0.064611,0,16.4409,1,32.2042,0.0048346,0,0,
414,8.1152,0.0048524,47.0091,0.10942,0,24.0363,1,32.2042,0.0048524,0,0,
415,8.1152,0.0048112,47.1196,0.07179,0,20.1558,1,32.2042,0.0048112,0,0,
416,8.1151,0.0047053,47.2298,0.098477,0,22.7324,1,32.2042,0.0047053,0,0,
417,8.1151,0.0046538,47.4144,0.05815,0,16.1536,1,32.2042,0.0046538,0,0,
418,8.1151,0.0044209,47.5803,0.088629,0,17.0198,1,32.2042,0.0044209,0,0,
419,8.1151,0.0044359,47.7069,0.05815,0,14.8462,1,32.2042,0.0044359,0,0,
420,8.1151,0.0044154,47.8147,0.13509,0,22.5773,1,32.2042,0.0044154,0,0,
421,8.115,0.0045131,47.9239,0.07179,0,21.2951,1,32.2042,0.0045131,0,0,
422,8.115,0.0041733,48.0335,0.088629,0,19.2737,1,32.2042,0.0041733,0,0,
423,8.115,0.0042149,48.1442,0.064611,0,17.1438,1,32.2042,0.0042149,0,0,
424,8.115,0.0042655,48.2532,0.088629,0,18.4091,1,32.2042,0.0042655,0,0,
425,8.115,0.0039994,48.3786,0.064611,0,15.7624,1,32.2042,0.0039994,0,0,
426,8.1149,0.0034525,48.4884,0.20589,0,33.8428,1,32.2042,0.0034525,0,0,
427,8.1149,0.0040268,48.6103,0.07179,0,24.9185,1,32.2042,0.0040268,0,0,
428,8.1149,0.0038762,48.7337,0.098477,0,21.2766,1,32.2042,0.0038762,0,0,
429,8.1149,0.0037452,48.8805,0.064611,0,17.0277,1,32.2042,0.0037452,0,0,
430,8.1148,0.0035638,48.9959,0.1853,0,30.5763,1,32.2042,0.0035638,0,0,
431,8.1148,0.0038744,49.1058,0.07179,0,24.1242,1,32.2042,0.0038744,0,0,
432,8.1148,0.003635,49.2119,0.12158,0,23.4629,1,32.2042,0.003635,0,0,
433,8.1148,0.0034685,49.3222,0.064611,0,16.5982,1,32.2042,0.0034685,0,0,
434,8.1148,0.0030979,49.4281,0.1853,0,25.6103,1,32.2042,0.0030979,0,0,
435,8.1147,0.0032436,49.5398,0.05815,0,18.8342,1,32.2042,0.0032436,0,0,
436,8.1147,0.0039679,49.6465,0.098477,0,16.7686,1,32.2042,0.0039679,0,0,
437,8.1147,0.0041546,49.7548,0.098477,0,27.0651,1,32.2042,0.0041546,0,0,
438,8.1147,0.0044558,49.865,0.07179,0,24.8036,1,32.2042,0.0044558,0,0,
439,8.1146,0.0036723,49.9751,0.07179,0,15.0871,1,32.2042,0.0036723,0,0,
440,8.1146,0.0012372,50.0712,0.6561,0,88.3146,1,32.2042,0.0012372,0,0,
441,8.1144,0.0035236,50.1804,0.088629,0,48.9378,1,32.2042,0.0035236,0,0,
442,8.1144,0.0039792,50.2917,0.098477,0,28.4716,1,32.2042,0.0039792,0,0,
443,8.1144,0.0032066,50.4078,0.079766,0,16.3417,1,32.2042,0.0032066,0,0,
444,8.1144,0.0030808,50.517,0.088629,0,14.893,1,32.2042,0.0030808,0,0,
445,8.1144,0.0031364,50.6264,0.088629,0,16.8466,1,32.2042,0.0031364,0,0,
446,8.1144,0.003001,50.7365,0.12158,0,20.151,1,32.2042,0.003001,0,0,
447,8.1143,0.0030896,50.8464,0.079766,0,18.4321,1,32.2042,0.0030896,0,0,
448,8.1143,0.0029016,50.961,0.12158,0,19.4848,1,32.2042,0.0029016,0,0,
449,8.1143,0.0027874,51.0709,0.088629,0,17.2589,1,32.2042,0.0027874,0,0,
450,8.1143,0.0023685,51.1729,0.28243,0,38.4088,1,32.2042,0.0023685,0,0,
451,8.1143,0.0026816,51.2874,0.07179,0,26.8222,1,32.2042,0.0026816,0,0,
452,8.1142,0.0025522,51.3977,0.1853,0,26.2054,1,32.2042,0.0025522,0,0,
453,8.1142,0.0026492,51.5592,0.079766,0,22.4667,1,32.2042,0.0026492,0,0,
454,8.1142,0.0020526,51.6763,0.34868,0,50.1586,1,32.2042,0.0020526,0,0,
455,8.1141,0.0041057,51.796,0.10942,0,43.9512,1,32.2042,0.0041057,0,0,
456,8.1141,0.0041415,51.9191,0.088629,0,31.7949,1,32.2042,0.0041415,0,0,
457,8.1141,0.0034728,52.0314,0.098477,0,19.6991,1,32.2042,0.0034728,0,0,
458,8.114,0.0034283,52.1405,0.15009,0,24.6198,1,32.2042,0.0034283,0,0,
459,8.114,0.0031859,52.2532,0.088629,0,19.1762,1,32.2042,0.0031859,0,0,
460,8.114,0.002927,52.3627,0.1853,0,23.693,1,32.2042,0.002927,0,0,
461,8.114,0.0031346,52.4747,0.088629,0,24.0194,1,32.2042,0.0031346,0,0,
462,8.114,0.0030797,52.5861,0.10942,0,20.672,1,32.2042,0.0030797,0,0,
463,8.114,0.0028103,52.7015,0.10942,0,16.6664,1,32.2042,0.0028103,0,0,
464,8.1139,0.0026775,52.8119,0.10942,0,17.605,1,32.2042,0.0026775,0,0,
465,8.1139,0.0025746,52.9249,0.098477,0,15.8742,1,32.2042,0.0025746,0,0,
466,8.1139,0.0023707,53.038,0.20589,0,22.8754,1,32.2042,0.0023707,0,0,
467,8.1139,0.0026358,53.1567,0.088629,0,24.6111,1,32.2042,0.0026358,0,0,
468,8.1139,0.0022749,53.269,0.28243,0,39.7795,1,32.2042,0.0022749,0,0,
469,8.1138,0.0023332,53.3906,0.088629,0,25.5292,1,32.2042,0.0023332,0,0,
470,8.1138,0.0021719,53.5057,0.15009,0,19.6561,1,32.2042,0.0021719,0,0,
471,8.1138,0.0023106,53.6229,0.098477,0,21.363,1,32.2042,0.0023106,0,0,
472,8.1138,0.0020699,53.7346,0.31381,0,42.4541,1,32.2042,0.0020699,0,0,
473,8.1137,0.0021481,53.8543,0.088629,0,27.0201,1,32.2042,0.0021481,0,0,
474,8.1137,0.0019191,53.9705,0.22877,0,25.3377,1,32.2042,0.0019191,0,0,
475,8.1137,0.0021367,54.0931,0.098477,0,25.2334,1,32.2042,0.0021367,0,0,
476,8.1137,0.0020546,54.2,0.22877,0,31.0599,1,32.2042,0.0020546,0,0,
477,8.1137,0.0020972,54.319,0.098477,0,24.5836,1,32.2042,0.0020972,0,0,
478,8.1136,0.0020985,54.439,0.1853,0,24.9577,1,32.2042,0.0020985,0,0,
479,8.1136,0.0018148,54.5606,0.10942,0,16.1301,1,32.2042,0.0018148,0,0,
480,8.1136,0.0011322,54.6613,0.4783,0,37.184,1,32.2042,0.0011322,0,0,
481,8.1136,0.0021156,54.7691,0.098477,0,35.4351,1,32.2042,0.0021156,0,0,
482,8.1135,0.0027588,54.876,0.13509,0,25.9527,1,32.2042,0.0027588,0,0,
483,8.1135,0.0018046,54.9831,0.12158,0,17.3766,1,32.2042,0.0018046,0,0,
484,8.1135,0.001627,55.0855,0.22877,0,23.6609,1,32.2042,0.001627,0,0,
485,8.1135,0.0019377,55.1933,0.10942,0,25.9532,1,32.2042,0.0019377,0,0,
486,8.1135,0.00195,55.2997,0.16677,0,25.1169,1,32.2042,0.00195,0,0,
487,8.1135,0.0018419,55.4097,0.12158,0,21.7816,1,32.2042,0.0018419,0,0,
488,8.1134,0.0018433,55.5239,0.22877,0,28.7794,1,32.2042,0.0018433,0,0,
489,8.1134,0.0016782,55.6605,0.10942,0,20.3526,1,32.2042,0.0016782,0,0,
490,8.1134,0.0015532,55.7732,0.16677,0,18.4522,1,32.2042,0.0015532,0,0,
491,8.1134,0.0018243,55.8873,0.12158,0,24.0984,1,32.2042,0.0018243,0,0,
492,8.1134,0.0018966,55.9942,0.25419,0,34.9344,1,32.2042,0.0018966,0,0,
493,8.1134,0.0017349,56.111,0.10942,0,24.2039,1,32.2042,0.0017349,0,0,
494,8.1133,0.0016606,56.2195,0.13509,0,18.7107,1,32.2042,0.0016606,0,0,
495,8.1133,0.0017972,56.3269,0.13509,0,23.3555,1,32.2042,0.0017972,0,0,
496,8.1133,0.0019418,56.4354,0.1853,0,26.5963,1,32.2042,0.0019418,0,0,
497,8.1133,0.00163,56.5454,0.13509,0,19.0889,1,32.2042,0.00163,0,0,
498,8.1133,0.001486,56.6514,0.1853,0,20.2993,1,32.2042,0.001486,0,0,
499,8.1133,0.0020981,56.7708,0.13509,0,30.1205,1,32.2042,0.0020981,0,0,
500,8.1132,0.0024083,56.889,0.15009,0,30.825,1,32.2042,0.0024083,0,0,
501,8.1132,0.0017628,57.003,0.13509,0,17.1898,1,32.2042,0.0017628,0,0,
502,8.1132,0.0015839,57.116,0.1853,0,18.6328,1,32.2042,0.0015839,0,0,
503,8.1132,0.001946,57.2302,0.13509,0,27.4614,1,32.2042,0.001946,0,0,
504,8.1132,0.002117,57.3497,0.15009,0,27.433,1,32.2042,0.002117,0,0,
505,8.1132,0.0017382,57.4639,0.15009,0,18.0907,1,32.2042,0.0017382,0,0,
506,8.1132,0.0015213,57.5736,0.20589,0,20.7358,1,32.2042,0.0015213,0,0,
507,8.1131,0.0019429,57.6846,0.13509,0,29.1577,1,32.2042,0.0019429,0,0,
508,8.1131,0.0022434,57.7974,0.16677,0,29.9782,1,32.2042,0.0022434,0,0,
509,8.1131,0.0015406,57.9122,0.1853,0,16.427,1,32.2042,0.0015406,0,0,
510,8.1131,0.0013768,58.0231,0.20589,0,19.398,1,32.2042,0.0013768,0,0,
511,8.1131,0.0017909,58.1372,0.13509,0,28.6272,1,32.2042,0.0017909,0,0,
512,8.113,0.0020303,58.2567,0.1853,0,30.2926,1,32.2042,0.0020303,0,0,
513,8.113,0.0015182,58.3723,0.15009,0,18.5288,1,32.2042,0.0015182,0,0,
514,8.113,0.0012482,58.4835,0.34868,0,28.821,1,32.2042,0.0012482,0,0,
515,8.113,0.0014165,58.5997,0.12158,0,25.835,1,32.2042,0.0014165,0,0,
516,8.113,0.0011957,58.7088,0.43047,0,39.8861,1,32.2042,0.0011957,0,0,
517,8.1129,0.0013127,58.8314,0.12158,0,29.8845,1,32.2042,0.0013127,0,0,
518,8.1129,0.0013146,58.9407,0.15009,0,20.4664,1,32.2042,0.0013146,0,0,
519,8.1129,0.0017939,59.0498,0.15009,0,29.322,1,32.2042,0.0017939,0,0,
520,8.1129,0.0017661,59.156,0.13509,0,28.6638,1,32.2042,0.0017661,0,0,
521,8.1129,0.0017859,59.2651,0.15009,0,24.9956,1,32.2042,0.0017859,0,0,
522,8.1129,0.0017628,59.3712,0.16677,0,25.2333,1,32.2042,0.0017628,0,0,
523,8.1128,0.0016226,59.4778,0.16677,0,21.6226,1,32.2042,0.0016226,0,0,
524,8.1128,0.0015771,59.5862,0.13509,0,20.3702,1,32.2042,0.0015771,0,0,
525,8.1128,0.0015504,59.6923,0.16677,0,21.101,1,32.2042,0.0015504,0,0,
526,8.1128,0.0015251,59.797,0.25419,0,28.6352,1,32.2042,0.0015251,0,0,
527,8.1128,0.0013769,59.909,0.15009,0,21.7695,1,32.2042,0.0013769,0,0,
528,8.1128,0.001109,60.0096,0.34868,0,29.2829,1,32.2042,0.001109,0,0,
529,8.1127,0.0014484,60.1155,0.13509,0,30.3506,1,32.2042,0.0014484,0,0,
530,8.1127,0.0015689,60.2186,0.25419,0,32.1843,1,32.2042,0.0015689,0,0,
531,8.1127,0.0012682,60.3272,0.15009,0,21.4885,1,32.2042,0.0012682,0,0,
532,8.1127,0.0011437,60.4302,0.20589,0,20.1875,1,32.2042,0.0011437,0,0,
533,8.1127,0.0012401,60.5346,0.16677,0,23.8379,1,32.2042,0.0012401,0,0,
534,8.1127,0.0012929,60.6423,0.20589,0,25.6722,1,32.2042,0.0012929,0,0,
535,8.1127,0.0011856,60.7474,0.16677,0,21.2693,1,32.2042,0.0011856,0,0,
536,8.1127,0.0011929,60.8513,0.20589,0,21.9876,1,32.2042,0.0011929,0,0,
537,8.1126,0.0012078,60.9552,0.16677,0,23.7547,1,32.2042,0.0012078,0,0,
538,8.1126,0.0012696,61.0585,0.25419,0,27.9629,1,32.2042,0.0012696,0,0,
539,8.1126,0.001111,61.1638,0.15009,0,20.6915,1,32.2042,0.001111,0,0,
540,8.1126,0.00093389,61.2632,0.34868,0,25.9579,1,32.2042,0.00093389,0,0,
