"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
464,70.06,0.048349,169.7737,0.0041746,0,0.003612,1,42.38,0.048349,7.5414e-05,1.1369e-06,
465,70.06,0.081129,170.1281,1.7427e-05,0,2.8604e-05,1,42.38,0.08113,7.5405e-05,1.1346e-06,
466,70.06,0.10917,170.5431,5.2227e-09,0,2.1053e-08,1,42.38,0.10917,7.5405e-05,1.1346e-06,
467,70.06,0.16244,170.9584,1.0919e-08,0,6.6031e-08,1,42.38,0.16244,7.5405e-05,1.1346e-06,
468,70.06,0.084784,171.3748,1.0919e-08,0,2.0223e-08,1,42.38,0.084784,7.5405e-05,1.1346e-06,
469,70.06,0.062941,171.7,0.000955,0,0.0013445,1,42.38,0.062941,7.5909e-05,1.1314e-06,
470,70.06,0.091208,172.0999,4.2958e-08,0,1.4374e-07,1,42.38,0.091208,7.5909e-05,1.1314e-06,
471,70.06,0.0682,172.4982,5.8927e-08,0,7.5105e-08,1,42.38,0.0682,7.5909e-05,1.1314e-06,
472,70.06,0.051066,172.8859,2.8621e-07,0,3.9225e-07,1,42.38,0.051066,7.5909e-05,1.1315e-06,
473,70.06,0.073588,173.271,2.5759e-07,0,5.0687e-07,1,42.38,0.073588,7.5909e-05,1.1315e-06,
474,70.06,0.072899,173.6819,1.8492e-08,0,3.4366e-08,1,42.38,0.072899,7.5909e-05,1.1315e-06,
475,70.06,0.13326,174.0677,7.3875e-07,0,2.1813e-06,1,42.38,0.13326,7.5909e-05,1.1313e-06,
476,70.06,0.06555,174.4676,3.8662e-08,0,5.7825e-08,1,42.38,0.06555,7.5909e-05,1.1313e-06,
477,70.0594,0.06408,174.7919,0.001797,0,0.0028748,1,42.38,0.06408,7.5189e-05,1.325e-06,
478,70.0594,0.053006,175.1987,3.1316e-08,0,3.1971e-08,1,42.38,0.053006,7.5189e-05,1.325e-06,
479,70.0594,0.13447,175.6142,3.8073e-09,0,1.8916e-08,1,42.38,0.13447,7.5189e-05,1.325e-06,
480,70.0594,0.043128,176.0073,8.0833e-08,0,1.0423e-07,1,42.38,0.043128,7.5189e-05,1.325e-06,
481,70.0594,0.097598,176.4178,2.5366e-08,0,8.3528e-08,1,42.38,0.097598,7.5189e-05,1.325e-06,
482,70.059,0.060453,176.7509,0.00050753,0,0.001046,1,42.38,0.060453,7.4591e-05,1.4266e-06,
483,70.0595,0.056163,177.0855,0.0037571,0,0.0042994,1,42.38,0.056163,7.2949e-05,1.2658e-06,
484,70.0595,0.061498,177.4822,5.8927e-08,0,7.2499e-08,1,42.38,0.061498,7.2949e-05,1.2658e-06,
485,70.0594,0.062122,177.8202,0.00024275,0,0.00043777,1,42.38,0.062122,7.2967e-05,1.2902e-06,
486,70.0594,0.11729,178.2237,1.4979e-08,0,4.142e-08,1,42.38,0.11729,7.2967e-05,1.2902e-06,
487,70.0594,0.068554,178.6199,5.3035e-08,0,5.4503e-08,1,42.38,0.068554,7.2967e-05,1.2902e-06,
488,70.0592,0.056606,178.9536,0.0004111,0,0.00041537,1,42.38,0.056606,7.3029e-05,1.3561e-06,
489,70.0592,0.16661,179.3687,4.7004e-09,0,2.6431e-08,1,42.38,0.16661,7.3029e-05,1.3561e-06,
490,70.0592,0.096085,179.7642,2.5759e-07,0,6.2138e-07,1,42.38,0.096085,7.3029e-05,1.3561e-06,
491,70.0593,0.077453,180.1048,0.00036999,0,0.0010276,1,42.38,0.077453,7.3061e-05,1.3215e-06,
