"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
492,7.6103,0.99858,144.9522,1.9926e-10,0,1.3407e-09,1,29.6766,0.99858,0.0010072,1.8653e-05,
493,7.6103,0.65575,145.2392,7.0551e-10,0,1.7521e-09,1,29.6766,0.65575,0.0010072,1.8653e-05,
494,7.6103,0.77568,145.529,6.3496e-10,0,1.4608e-09,1,29.6766,0.77568,0.0010072,1.8653e-05,
495,7.6103,0.90632,145.8239,1.9926e-10,0,1.0408e-09,1,29.6766,0.90632,0.0010072,1.8653e-05,
496,7.6103,0.71367,146.1058,1.821e-09,0,2.9546e-09,1,29.6766,0.71367,0.0010072,1.8653e-05,
497,7.6103,0.83456,146.4042,2.46e-10,0,1.4009e-09,1,29.6766,0.83456,0.0010072,1.8653e-05,
498,7.6103,0.83599,146.6965,5.7146e-10,0,3.2207e-09,1,29.6766,0.83599,0.0010072,1.8653e-05,
499,7.6103,0.87399,146.9895,4.166e-10,0,1.3413e-09,1,29.6766,0.87399,0.0010072,1.8653e-05,
500,7.6103,0.65502,147.2766,1.475e-09,0,1.8152e-09,1,29.6766,0.65502,0.0010072,1.8653e-05,
501,7.6103,0.8289,147.5644,5.7146e-10,0,2.7123e-09,1,29.6766,0.8289,0.0010072,1.8653e-05,
502,7.6103,0.67568,147.8501,1.3275e-09,0,1.7648e-09,1,29.6766,0.67568,0.0010072,1.8653e-05,
503,7.6103,0.89015,148.1414,5.7146e-10,0,4.2796e-09,1,29.6766,0.89015,0.0010072,1.8653e-05,
504,7.6103,0.82592,148.4333,8.71e-10,0,2.6332e-09,1,29.6766,0.82592,0.0010072,1.8653e-05,
505,7.6103,0.92338,148.7238,3.3744e-10,0,2.2399e-09,1,29.6766,0.92338,0.0010072,1.8653e-05,
506,7.6103,0.71308,149.017,6.3496e-10,0,1.5919e-09,1,29.6766,0.71308,0.0010072,1.8653e-05,
507,7.6103,0.64684,149.284,3.1316e-08,0,9.4381e-08,1,29.6766,0.64685,0.0010072,1.8653e-05,
508,7.6103,0.61937,149.5709,1.0753e-09,0,1.0263e-09,1,29.6766,0.61937,0.0010072,1.8653e-05,
509,7.6171,0.70863,149.753,0.047101,0,0.26827,1,29.6766,0.70863,0.00055915,1.0355e-05,
510,7.6096,0.57972,149.9583,0.0037571,0,0.011929,1,29.6766,0.57972,0.00045127,1.4296e-05,
511,7.6096,0.63239,150.2371,3.4266e-09,0,8.9123e-09,1,29.6766,0.63239,0.00045127,1.4296e-05,
512,7.6043,0.56617,150.4305,0.0070697,0,0.022962,1,29.6766,0.56617,0.00068964,1.7125e-05,
513,7.6043,0.4521,150.7017,1.2133e-08,0,1.6897e-08,1,29.6766,0.4521,0.00068964,1.7125e-05,
514,7.6043,0.75922,150.9943,5.1432e-10,0,2.0987e-09,1,29.6766,0.75922,0.00068964,1.7125e-05,
515,7.5972,0.64196,151.1901,0.0041746,0,0.013117,1,29.6766,0.64196,0.0011445,2.1195e-05,
516,7.5972,0.49331,151.4644,8.8447e-09,0,1.2078e-08,1,29.6766,0.49331,0.0011445,2.1195e-05,
517,7.5942,0.58001,151.6617,0.0027389,0,0.003102,1,29.6766,0.58001,0.0010771,2.2868e-05,
518,7.5942,0.56703,151.9437,1.6389e-09,0,2.994e-09,1,29.6766,0.56703,0.0010771,2.2868e-05,
519,7.5929,0.53568,152.1394,0.0046384,0,0.0064286,1,29.6766,0.53568,0.0012641,2.341e-05,
520,7.5929,0.68796,152.4172,4.2304e-09,0,1.0494e-08,1,29.6766,0.68796,0.0012641,2.341e-05,
521,7.5929,0.6329,152.6851,2.8185e-08,0,1.1739e-07,1,29.6766,0.6329,0.0012641,2.341e-05,
522,7.592,0.78721,152.9031,0.00017696,0,0.00096075,1,29.6766,0.78721,0.0012878,2.3863e-05,
523,7.592,0.66618,153.1871,2.7756e-09,0,8.5186e-09,1,29.6766,0.66618,0.0012878,2.3863e-05,
524,7.592,0.71226,153.4294,1.029e-05,0,3.883e-05,1,29.6766,0.71226,0.0012893,2.3875e-05,
525,7.6086,0.79208,153.6164,0.014781,0,0.054547,1,29.6766,0.79208,0.00064654,1.2019e-05,
526,7.6086,0.54064,153.8934,4.7004e-09,0,5.745e-09,1,29.6766,0.54064,0.00064654,1.2019e-05,
527,7.568,0.58818,154.0818,0.013303,0,0.084975,1,29.6766,0.58818,0.0013455,3.6346e-05,
528,7.568,0.53984,154.3728,8.71e-10,0,1.6149e-09,1,29.6766,0.53984,0.0013455,3.6346e-05,
529,7.568,0.81955,154.645,7.9602e-09,0,4.1673e-08,1,29.6766,0.81955,0.0013455,3.6346e-05,
530,7.568,0.5619,154.9391,2.0234e-09,0,2.3484e-09,1,29.6766,0.5619,0.0013455,3.6346e-05,
531,7.568,0.62204,155.2249,1.821e-09,0,6.1868e-09,1,29.6766,0.62204,0.0013455,3.6346e-05,
532,7.5598,0.49338,155.4175,0.010775,0,0.021383,1,29.6766,0.49338,0.00076916,2.8453e-05,
533,7.5605,0.58961,155.6224,0.00131,0,0.0036843,1,29.6766,0.58961,0.00080166,2.7866e-05,
534,7.5605,0.59734,155.918,2.46e-10,0,1.471e-09,1,29.6766,0.59735,0.00080166,2.7866e-05,
535,7.5605,0.62559,156.2025,1.3275e-09,0,2.0124e-09,1,29.6766,0.62559,0.00080166,2.7866e-05,
536,7.5605,0.5744,156.4814,4.7004e-09,0,4.9372e-09,1,29.6766,0.5744,0.00080166,2.7866e-05,
537,7.5605,0.50599,156.7777,3.3744e-10,0,7.2206e-10,1,29.6766,0.50599,0.00080166,2.7866e-05,
538,7.5605,0.53289,157.0755,5.7146e-10,0,8.7315e-10,1,29.6766,0.53289,0.00080166,2.7866e-05,
539,7.565,0.73835,157.269,0.008728,0,0.04458,1,29.6766,0.73835,0.0012629,2.3386e-05,
540,7.565,0.79796,157.5648,2.214e-10,0,1.5699e-09,1,29.6766,0.79796,0.0012629,2.3386e-05,
541,7.565,0.53052,157.8528,1.3275e-09,0,2.6316e-09,1,29.6766,0.53052,0.0012629,2.3386e-05,
542,7.565,0.57196,158.1426,5.7146e-10,0,1.6418e-09,1,29.6766,0.57196,0.0012629,2.3386e-05,
543,7.565,0.51831,158.4237,7.9602e-09,0,9.3951e-09,1,29.6766,0.51832,0.0012629,2.3386e-05,
544,7.565,0.63154,158.7103,9.6777e-10,0,2.1221e-09,1,29.6766,0.63154,0.0012629,2.3386e-05,
545,7.5647,0.65091,158.922,0.0004111,0,0.0012113,1,29.6766,0.65091,0.0012493,2.3448e-05,
546,7.5647,0.59887,159.2089,9.6777e-10,0,2.1031e-09,1,29.6766,0.59887,0.0012493,2.3448e-05,
547,7.5647,0.7586,159.4994,3.037e-10,0,1.8655e-09,1,29.6766,0.7586,0.0012493,2.3448e-05,
548,7.5647,0.58124,159.7764,3.8073e-09,0,7.661e-09,1,29.6766,0.58124,0.0012493,2.3448e-05,
549,7.5647,0.74566,160.0904,2.46e-10,0,1.3787e-09,1,29.6766,0.74566,0.0012493,2.3448e-05,
550,7.5647,0.57419,160.3733,1.1948e-09,0,5.9113e-09,1,29.6766,0.57419,0.0012493,2.3448e-05,
551,7.5647,0.53041,160.6545,2.0234e-09,0,2.8155e-09,1,29.6766,0.53041,0.0012493,2.3448e-05,
552,7.5647,0.5407,160.9486,7.0551e-10,0,1.7278e-09,1,29.6766,0.5407,0.0012493,2.3448e-05,
553,7.5647,0.55735,161.2339,7.839e-10,0,1.8897e-09,1,29.6766,0.55735,0.0012493,2.3448e-05,
554,7.5647,0.47262,161.5259,1.3275e-09,0,2.8353e-09,1,29.6766,0.47262,0.0012493,2.3448e-05,
555,7.5697,0.6081,161.7196,0.0041746,0,0.014776,1,29.6766,0.6081,0.0010529,1.9497e-05,
556,7.5697,0.46686,161.9959,7.9602e-09,0,1.1184e-08,1,29.6766,0.46686,0.0010529,1.9497e-05,
557,7.5697,0.50701,162.2692,7.9602e-09,0,1.2587e-08,1,29.6766,0.50701,0.0010529,1.9497e-05,
558,7.5697,0.59253,162.5323,5.8927e-08,0,2.127e-07,1,29.6766,0.59253,0.0010529,1.9497e-05,
559,7.5697,0.58538,162.8118,3.0839e-09,0,7.7571e-09,1,29.6766,0.58538,0.0010529,1.9497e-05,
560,7.5612,0.53706,163.0024,0.008728,0,0.0094721,1,29.6766,0.53706,0.0010428,2.3207e-05,
561,7.5612,0.60683,163.2999,6.3496e-10,0,1.6303e-09,1,29.6766,0.60683,0.0010428,2.3207e-05,
562,7.5612,0.60768,163.5933,1.1948e-09,0,3.7938e-09,1,29.6766,0.60768,0.0010428,2.3207e-05,
563,7.5612,0.57718,163.8628,2.8185e-08,0,3.7782e-08,1,29.6766,0.57718,0.0010428,2.3207e-05,
564,7.5612,0.81923,164.1471,1.0753e-09,0,5.9038e-09,1,29.6766,0.81923,0.0010428,2.3207e-05,
565,7.5612,0.54341,164.4392,7.0551e-10,0,1.5023e-09,1,29.6766,0.54341,0.0010428,2.3207e-05,
566,7.5612,0.51315,164.7231,3.0839e-09,0,4.2044e-09,1,29.6766,0.51315,0.0010428,2.3207e-05,
567,7.5612,0.64506,165.0157,5.7146e-10,0,2.9924e-09,1,29.6766,0.64506,0.0010428,2.3207e-05,
568,7.5612,0.62944,165.2957,4.7004e-09,0,5.9079e-09,1,29.6766,0.62944,0.0010428,2.3207e-05,
569,7.5612,0.53028,165.5846,7.0551e-10,0,1.5305e-09,1,29.6766,0.53028,0.0010428,2.3207e-05,
570,7.5614,0.60663,165.8026,8.4641e-05,0,0.00046999,1,29.6766,0.60663,0.0010473,2.3004e-05,
571,7.5614,0.5865,166.089,1.0753e-09,0,4.3767e-09,1,29.6766,0.5865,0.0010473,2.3004e-05,
572,7.5614,0.62602,166.38,7.839e-10,0,2.7302e-09,1,29.6766,0.62602,0.0010473,2.3004e-05,
573,7.5614,0.66305,166.6672,7.0551e-10,0,2.3356e-09,1,29.6766,0.66305,0.0010473,2.3004e-05,
574,7.5614,0.66092,166.9581,6.3496e-10,0,2.5702e-09,1,29.6766,0.66092,0.0010473,2.3004e-05,
575,7.5614,0.4907,167.2482,9.6777e-10,0,1.3009e-09,1,29.6766,0.4907,0.0010473,2.3004e-05,
576,7.5614,0.84738,167.5478,1.7933e-10,0,1.081e-09,1,29.6766,0.84738,0.0010473,2.3004e-05,
577,7.5614,0.59418,167.8417,2.46e-10,0,6.9904e-10,1,29.6766,0.59418,0.0010473,2.3004e-05,
578,7.5614,0.71061,168.1273,8.71e-10,0,2.8538e-09,1,29.6766,0.71062,0.0010473,2.3004e-05,
579,7.5614,0.5596,168.4238,7.0551e-10,0,2.1366e-09,1,29.6766,0.5596,0.0010473,2.3004e-05,
580,7.5614,0.64557,168.7205,3.037e-10,0,1.0142e-09,1,29.6766,0.64557,0.0010473,2.3004e-05,
581,7.5614,0.50387,169.0036,1.821e-09,0,3.2209e-09,1,29.6766,0.50387,0.0010473,2.3004e-05,
582,7.5614,0.63771,169.294,5.7146e-10,0,2.4623e-09,1,29.6766,0.63771,0.0010473,2.3004e-05,
583,7.5616,0.62508,169.5018,0.00062658,0,0.002757,1,29.6766,0.62508,0.0011031,2.2794e-05,
584,7.5616,0.52597,169.7853,1.821e-09,0,2.414e-09,1,29.6766,0.52597,0.0011031,2.2794e-05,
585,7.5616,0.6691,170.0745,7.0551e-10,0,3.5136e-09,1,29.6766,0.6691,0.0011031,2.2794e-05,
586,7.5616,0.55115,170.3563,1.6389e-09,0,1.6309e-09,1,29.6766,0.55115,0.0011031,2.2794e-05,
587,7.5616,0.58379,170.6472,5.1432e-10,0,1.6256e-09,1,29.6766,0.58379,0.0011031,2.2794e-05,
588,7.5618,0.61537,170.8542,0.000955,0,0.0055656,1,29.6766,0.61537,0.0012174,2.2545e-05,
589,7.5618,0.81519,171.1396,1.821e-09,0,8.9176e-09,1,29.6766,0.81519,0.0012174,2.2545e-05,
590,7.5618,0.47215,171.4103,1.2133e-08,0,1.0526e-08,1,29.6766,0.47215,0.0012174,2.2545e-05,
591,7.5725,0.57581,171.5989,0.014781,0,0.070126,1,29.6766,0.57581,0.00064278,1.1903e-05,
592,7.5654,0.44498,171.7793,0.052335,0,0.068287,1,29.6766,0.44498,0.0006116,1.1326e-05,
593,7.5654,0.52744,172.0205,1.9068e-06,0,7.8035e-06,1,29.6766,0.52744,0.00061188,1.1331e-05,
594,7.5469,0.39191,172.2025,0.030903,0,0.028634,1,29.6766,0.39191,0.00065753,1.4605e-05,
595,7.5396,0.41667,172.3893,0.018248,0,0.023351,1,29.6766,0.41667,0.00095392,1.7665e-05,
596,7.5396,0.53096,172.681,7.0551e-10,0,1.6346e-09,1,29.6766,0.53096,0.00095392,1.7665e-05,
597,7.5396,0.75437,172.9846,2.46e-10,0,2.7279e-09,1,29.6766,0.75437,0.00095392,1.7665e-05,
598,7.5396,0.4342,173.2759,1.475e-09,0,3.2302e-09,1,29.6766,0.43421,0.00095392,1.7665e-05,
599,7.5396,0.46885,173.5647,7.839e-10,0,2.087e-09,1,29.6766,0.46885,0.00095392,1.7665e-05,
600,7.5396,0.53028,173.8543,7.839e-10,0,1.789e-09,1,29.6766,0.53029,0.00095392,1.7665e-05,
601,7.5396,0.53772,174.1423,7.839e-10,0,2.772e-09,1,29.6766,0.53772,0.00095392,1.7665e-05,
602,7.5396,0.46298,174.4242,1.6389e-09,0,2.2084e-09,1,29.6766,0.46298,0.00095392,1.7665e-05,
603,7.5396,0.45221,174.6978,7.1642e-09,0,7.1602e-09,1,29.6766,0.45221,0.00095393,1.7665e-05,
604,7.5396,0.5424,174.9859,7.839e-10,0,1.9448e-09,1,29.6766,0.5424,0.00095393,1.7665e-05,
605,7.5396,0.52943,175.2761,6.3496e-10,0,1.9632e-09,1,29.6766,0.52944,0.00095393,1.7665e-05,
606,7.5396,0.53129,175.5546,3.4266e-09,0,5.6687e-09,1,29.6766,0.53129,0.00095393,1.7665e-05,
607,7.5395,0.52321,175.7427,0.013303,0,0.025167,1,29.6766,0.52321,0.00035106,6.5012e-06,
608,7.5303,0.45544,175.9326,0.008728,0,0.019907,1,29.6766,0.45544,0.00058896,1.0907e-05,
609,7.5303,0.74508,176.2106,6.4478e-09,0,1.7565e-08,1,29.6766,0.74508,0.00058896,1.0907e-05,
610,7.5303,0.4323,176.4762,5.8927e-08,0,7.442e-08,1,29.6766,0.4323,0.00058896,1.0907e-05,
611,7.5334,0.41395,176.6666,0.0070697,0,0.012256,1,29.6766,0.41395,0.00021788,7.6648e-06,
612,7.5334,0.4724,176.9502,1.475e-09,0,1.9337e-09,1,29.6766,0.4724,0.00021788,7.6648e-06,
613,7.5334,0.5573,177.2432,4.166e-10,0,1.7617e-09,1,29.6766,0.5573,0.00021788,7.6648e-06,
614,7.5334,0.40723,177.5274,3.8073e-09,0,2.7658e-09,1,29.6766,0.40723,0.00021788,7.6648e-06,
615,7.5334,0.52999,177.8181,4.6288e-10,0,1.0656e-09,1,29.6766,0.52999,0.00021788,7.6648e-06,
616,7.5334,0.53077,178.11,5.1432e-10,0,1.8602e-09,1,29.6766,0.53077,0.00021788,7.6649e-06,
617,7.5334,0.46331,178.3982,3.0839e-09,0,1.0469e-08,1,29.6766,0.46331,0.00021788,7.6649e-06,
618,7.5334,0.48824,178.6849,9.6777e-10,0,1.4045e-09,1,29.6766,0.48824,0.00021788,7.6649e-06,
619,7.5322,0.48821,178.8916,0.00077355,0,0.0039004,1,29.6766,0.48821,0.00043495,8.0546e-06,
620,7.5322,0.57212,179.1688,5.2227e-09,0,1.2708e-08,1,29.6766,0.57212,0.00043495,8.0546e-06,
621,7.5322,0.49931,179.4489,4.7004e-09,0,1.1124e-08,1,29.6766,0.49931,0.00043495,8.0547e-06,
622,7.5236,0.63342,179.6386,0.0096977,0,0.020321,1,29.6766,0.63342,0.00032958,1.2141e-05,
623,7.5236,0.41908,179.9256,1.821e-09,0,2.0785e-09,1,29.6766,0.41908,0.00032958,1.2141e-05,
624,7.5236,0.40519,180.2154,8.71e-10,0,9.8218e-10,1,29.6766,0.40519,0.00032958,1.2141e-05,
