"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
465,15.7126,2.786e-05,67.2332,0.0033814,0,0.00073864,1,6.8055,2.786e-05,7.4715e-09,3.6825e-10,
466,15.7126,4.1901e-06,67.3594,0.05815,0,0.000626,1,6.8055,4.1901e-06,0,0,
467,15.7126,2.1922e-05,67.4962,0.0078552,0,0.0038851,1,6.8055,2.1922e-05,1.3788e-08,6.8152e-10,
468,15.7126,2.6324e-05,67.6284,0.018248,0,0.0038658,1,6.8055,2.6324e-05,0,0,
469,15.7126,6.2914e-06,67.7579,0.022528,0,0.0079725,1,6.8055,6.2914e-06,1.4108e-10,2.8215e-12,
470,15.7126,9.8026e-06,67.9034,0.0014556,0,7.1727e-05,1,6.8055,9.8026e-06,1.1174e-09,3.7287e-11,
471,15.7126,2.2052e-05,68.0437,0.0033814,0,0.0020516,1,6.8055,2.2052e-05,9.8589e-09,4.861e-10,
472,15.7126,1.8447e-06,68.162,0.1853,0,0.0017956,1,6.8055,1.8448e-06,1.0982e-08,7.1266e-10,
473,15.7126,1.7121e-06,68.2981,0.008728,0,3.7144e-05,1,6.8055,1.7122e-06,1.18e-08,7.5139e-10,
474,15.7126,1.5698e-06,68.4083,1,0,0.0060984,1,6.8055,1.5698e-06,3.0965e-09,1.5359e-10,
475,15.7126,5.9404e-05,68.5554,0.00131,0,0.0022126,1,6.8055,5.9404e-05,7.4276e-09,5.7689e-10,
476,15.7126,1.6683e-05,68.6894,0.010775,0,0.0085176,1,6.8055,1.6683e-05,3.6219e-09,1.2814e-10,
477,15.7126,2.3813e-05,68.8358,0.0014556,0,0.00067152,1,6.8055,2.3813e-05,0,0,
478,15.7126,1.5132e-05,68.9707,0.010775,0,0.0011748,1,6.8055,1.5132e-05,2.8992e-09,1.4398e-10,
479,15.7126,2.8414e-06,69.1087,0.0051538,0,0.00018001,1,6.8055,2.8414e-06,3.5637e-09,1.7694e-10,
480,15.7126,6.1599e-06,69.2539,0.0019967,0,0.0003339,1,6.8055,6.1599e-06,3.9026e-09,1.9375e-10,
481,15.7126,1.7274e-05,69.428,0.0046384,0,0.0013348,1,6.8055,1.7274e-05,2.6122e-11,5.2245e-13,
482,15.7126,1.0489e-05,69.5918,0.00017696,0,1.4138e-05,1,6.8055,1.0489e-05,1.043e-09,3.6352e-11,
483,15.7126,9.6235e-06,69.7354,0.0022185,0,0.00031304,1,6.8055,9.6235e-06,0,0,
484,15.7126,7.0176e-06,69.8872,0.00056392,0,0.00023376,1,6.8055,7.0176e-06,1.7455e-09,6.1354e-11,
485,15.7126,1.5737e-05,70.0292,0.0027389,0,0.00058532,1,6.8055,1.5737e-05,0,0,
486,15.7126,6.527e-06,70.154,0.064611,0,0.0058307,1,6.8055,6.527e-06,6.0826e-09,2.1577e-10,
487,15.7126,5.3538e-06,70.2931,0.0070697,0,0.0023718,1,6.8055,5.3538e-06,0,0,
488,15.7126,7.6737e-06,70.4363,0.0027389,0,0.00031159,1,6.8055,7.6737e-06,4.1525e-09,1.4704e-10,
489,15.7126,7.827e-06,70.5696,0.011973,0,0.00028866,1,6.8055,7.827e-06,0,0,
490,15.7126,2.6871e-06,70.6934,0.07179,0,0.0073547,1,6.8055,2.6872e-06,1.4933e-08,5.3074e-10,
491,15.7126,1.5115e-05,70.8233,0.022528,0,0.0039031,1,6.8055,1.5115e-05,0,0,
492,15.7126,9.477e-06,70.9782,0.0004111,0,0.00014465,1,6.8055,9.477e-06,0,0,
493,15.7126,3.0096e-05,71.1147,0.0070697,0,0.00081716,1,6.8055,3.0096e-05,1.2691e-08,4.5067e-10,
494,15.7126,2.8752e-06,71.242,0.1853,0,0.010487,1,6.8055,2.8752e-06,4.4847e-12,1.0389e-13,
495,15.7126,4.6061e-06,71.3859,0.0019967,0,8.7437e-05,1,6.8055,4.6061e-06,0,0,
496,15.7126,6.7519e-06,71.5336,0.001179,0,6.7197e-05,1,6.8055,6.7519e-06,0,0,
497,15.7126,1.9336e-06,71.6654,0.016423,0,0.00026905,1,6.8055,1.9336e-06,1.0775e-09,5.2204e-11,
498,15.7126,1.269e-06,71.7783,0.81,0,0.0078733,1,6.8055,1.2691e-06,1.2768e-08,4.5225e-10,
499,15.7126,4.613e-05,71.9346,0.00019663,0,0.0004342,1,6.8055,4.613e-05,1.2573e-08,4.4532e-10,
500,15.7126,5.2874e-05,72.0798,0.0014556,0,0.00092062,1,6.8055,5.2874e-05,0,0,
501,15.7126,1.4144e-05,72.2234,0.0022185,0,6.3792e-05,1,6.8055,1.4144e-05,0,0,
502,15.7126,6.7975e-05,72.3749,0.00045678,0,0.0001874,1,6.8055,6.7975e-05,8.4196e-09,2.9749e-10,
503,15.7126,0.000214,72.5501,6.7516e-06,0,1.0606e-05,1,6.8055,0.000214,9.4149e-09,3.3292e-10,
504,15.7126,8.4755e-05,72.7054,0.00033299,0,0.00050261,1,6.8055,8.4755e-05,9.7626e-09,3.4529e-10,
505,15.7126,9.1775e-05,72.8531,0.00131,0,0.0015474,1,6.8055,9.1775e-05,0,0,
506,15.7126,2.6032e-05,72.988,0.014781,0,0.0049728,1,6.8055,2.6032e-05,1.1073e-08,3.9198e-10,
507,15.7126,2.6068e-05,73.1203,0.027813,0,0.0028907,1,6.8055,2.6068e-05,1.9336e-08,6.9241e-10,
508,15.7126,9.2919e-06,73.2401,0.13509,0,0.0047702,1,6.8055,9.2919e-06,0,0,
509,15.7126,1.3505e-05,73.3894,0.00062658,0,0.00013879,1,6.8055,1.3505e-05,0,0,
510,15.7126,4.4519e-06,73.5224,0.022528,0,0.0019293,1,6.8055,4.4519e-06,1.4243e-08,6.8668e-10,
511,15.7126,1.0112e-05,73.6583,0.008728,0,0.003925,1,6.8055,1.0112e-05,0,0,
512,15.7126,2.3571e-05,73.796,0.0063627,0,0.0018064,1,6.8055,2.3571e-05,1.8127e-08,6.4393e-10,
513,15.7126,5.5902e-06,73.926,0.030903,0,0.0026857,1,6.8055,5.5902e-06,4.9202e-09,2.4249e-10,
514,15.7126,2.4143e-05,74.0587,0.014781,0,0.0068974,1,6.8055,2.4143e-05,5.2868e-09,1.8749e-10,
515,15.7126,1.2389e-05,74.2023,0.0019967,0,0.00082534,1,6.8055,1.2389e-05,0,0,
516,15.7126,2.288e-05,74.3461,0.0016173,0,0.000372,1,6.8055,2.288e-05,3.5371e-09,1.2521e-10,
517,15.7126,2.269e-05,74.484,0.0078552,0,0.0084989,1,6.8055,2.269e-05,8.2192e-09,2.922e-10,
518,15.7126,5.774e-06,74.6048,0.15009,0,0.010375,1,6.8055,5.774e-06,1.0697e-08,5.2923e-10,
519,15.7126,2.4717e-05,74.7483,0.0027389,0,0.0024068,1,6.8055,2.4717e-05,1.2279e-08,6.0762e-10,
520,15.7126,9.5453e-05,74.916,2.6561e-05,0,6.4653e-05,1,6.8055,9.5453e-05,1.2336e-08,6.1045e-10,
521,15.7126,3.781e-05,75.0674,0.00062658,0,0.00099268,1,6.8055,3.781e-05,1.1978e-08,7.3846e-10,
522,15.7126,7.3816e-05,75.2324,6.856e-05,0,4.0442e-05,1,6.8055,7.3816e-05,1.1796e-08,7.7458e-10,
523,15.7126,3.4782e-05,75.3835,0.00050753,0,0.00050642,1,6.8055,3.4782e-05,1.6729e-08,5.9535e-10,
524,15.7126,4.2269e-05,75.5206,0.0078552,0,0.0079642,1,6.8055,4.2269e-05,8.6919e-09,4.2924e-10,
525,15.7126,8.2841e-06,75.6707,0.00077355,0,9.4561e-05,1,6.8055,8.2841e-06,8.9246e-09,4.4079e-10,
526,15.7126,4.7743e-06,75.8144,0.001797,0,8.5837e-05,1,6.8055,4.7743e-06,8.9191e-09,4.4051e-10,
527,15.7126,7.5285e-06,75.9398,0.05815,0,0.01931,1,6.8055,7.5285e-06,1.9601e-09,7.2101e-11,
528,15.7126,8.9909e-06,76.083,0.0022185,0,0.00033977,1,6.8055,8.9909e-06,0,0,
529,15.7126,1.5043e-05,76.2323,0.002465,0,0.00012418,1,6.8055,1.5043e-05,0,0,
530,15.7126,0.00028611,76.4067,9.2614e-06,0,2.2461e-05,1,6.8055,0.00028611,0,0,
531,15.7126,3.6663e-05,76.539,0.020276,0,0.0038857,1,6.8055,3.6663e-05,5.9036e-09,2.1241e-10,
532,15.7126,1.7914e-05,76.699,0.00011611,0,1.4222e-05,1,6.8055,1.7914e-05,6.9639e-09,2.5014e-10,
533,15.7126,1.3491e-05,76.8352,0.008728,0,0.0095806,1,6.8055,1.3491e-05,7.1537e-09,3.5354e-10,
534,15.7126,1.0698e-05,76.9895,0.00033299,0,0.00024622,1,6.8055,1.0698e-05,7.2578e-09,3.5871e-10,
535,15.7126,1.1732e-05,77.1394,0.0006962,0,0.00024928,1,6.8055,1.1732e-05,9.2607e-09,4.5806e-10,
536,15.7126,6.1769e-06,77.2871,0.0008595,0,1.2502e-05,1,6.8055,6.1769e-06,9.1805e-09,4.5407e-10,
537,15.7126,2.3172e-07,77.3982,1,0,0.0013414,1,6.8055,2.3216e-07,1.1397e-08,5.6514e-10,
538,15.7126,2.5443e-06,77.5255,0.042391,0,0.0031713,1,6.8055,2.5444e-06,1.3649e-08,6.1131e-10,
539,15.7126,9.0826e-06,77.684,0.00012901,0,3.0642e-05,1,6.8055,9.0826e-06,1.4467e-08,6.4738e-10,
540,15.7126,4.7812e-06,77.8275,0.0027389,0,0.00017084,1,6.8055,4.7813e-06,1.5054e-08,6.8491e-10,
541,15.7126,3.1845e-06,77.9684,0.0037571,0,8.4766e-05,1,6.8055,3.1846e-06,1.6106e-08,7.2203e-10,
542,15.7126,1.079e-05,78.1006,0.018248,0,0.0025569,1,6.8055,1.079e-05,0,0,
543,15.7126,1.3836e-06,78.2166,0.38742,0,0.0028292,1,6.8055,1.3837e-06,1.2713e-08,4.5241e-10,
544,15.7126,2.8275e-06,78.3588,0.0027389,0,6.4196e-05,1,6.8055,2.8276e-06,1.3524e-08,4.8126e-10,
545,15.7126,1.228e-05,78.5164,0.00029969,0,7.8736e-05,1,6.8055,1.228e-05,1.4602e-08,5.1964e-10,
546,15.7126,1.4132e-05,78.6563,0.0041746,0,0.00049412,1,6.8055,1.4132e-05,0,0,
547,15.7126,7.1438e-06,78.7852,0.030903,0,0.0040509,1,6.8055,7.1439e-06,1.4716e-08,5.2362e-10,
548,15.7126,1.8298e-06,78.9013,0.31381,0,0.0080065,1,6.8055,1.8298e-06,0,0,
549,15.7126,5.4077e-06,79.0331,0.018248,0,0.00050557,1,6.8055,5.4077e-06,0,0,
550,15.7126,2.7224e-06,79.155,0.098477,0,0.0052348,1,6.8055,2.7224e-06,0,0,
551,15.7126,1.4463e-06,79.2805,0.047101,0,0.0014856,1,6.8055,1.4463e-06,0,0,
552,15.7126,1.5093e-06,79.4019,0.098477,0,0.0057349,1,6.8055,1.5094e-06,1.6673e-08,8.3375e-10,
553,15.7126,3.1037e-06,79.5479,0.0019967,0,3.6509e-05,1,6.8055,3.1038e-06,1.7538e-08,8.6687e-10,
554,15.7126,2.628e-06,79.6858,0.0070697,0,0.0003432,1,6.8055,2.6281e-06,1.8112e-08,9.1652e-10,
555,15.7126,1.7972e-06,79.8294,0.0019967,0,4.409e-05,1,6.8055,1.7973e-06,1.8185e-08,9.5287e-10,
556,15.7126,1.0577e-05,79.9515,0.10942,0,0.0087056,1,6.8055,1.0577e-05,0,0,
557,15.7126,9.402e-06,80.0963,0.001797,0,0.0002497,1,6.8055,9.402e-06,0,0,
558,15.7126,1.4418e-05,80.2502,0.00033299,0,8.2144e-05,1,6.8055,1.4418e-05,0,0,
559,15.7126,3.7325e-05,80.3898,0.0041746,0,0.00027215,1,6.8055,3.7325e-05,1.6921e-08,6.049e-10,
560,15.7126,1.6243e-05,80.5297,0.0057264,0,0.0026358,1,6.8055,1.6243e-05,0,0,
561,15.7126,2.2885e-06,80.6509,0.13509,0,0.0031918,1,6.8055,2.2885e-06,1.0994e-08,3.9331e-10,
562,15.7126,4.0719e-06,80.8042,0.00062658,0,0.0001193,1,6.8055,4.0719e-06,1.1848e-08,4.237e-10,
563,15.7126,1.2287e-05,80.9398,0.010775,0,0.0037777,1,6.8055,1.2287e-05,0,0,
564,15.7126,6.0054e-06,81.0693,0.027813,0,0.0017899,1,6.8055,6.0054e-06,0,0,
565,15.7126,2.5427e-06,81.1965,0.16677,0,0.0012104,1,6.8055,2.5428e-06,1.5542e-08,5.5443e-10,
566,15.7126,3.3602e-06,81.3232,0.098477,0,0.0034067,1,6.8055,3.3603e-06,1.5299e-08,5.4553e-10,
567,15.7126,5.9885e-06,81.4569,0.025032,0,0.00055306,1,6.8055,5.9885e-06,0,0,
568,15.7126,3.5289e-06,81.5924,0.013303,0,0.0017594,1,6.8055,3.5289e-06,4.0087e-09,1.4365e-10,
569,15.7126,2.7306e-06,81.7122,0.13509,0,0.010511,1,6.8055,2.7306e-06,0,0,
570,15.7126,1.9518e-05,81.8495,0.0063627,0,0.0022842,1,6.8055,1.9518e-05,8.667e-09,3.086e-10,
571,15.7126,1.6024e-05,81.994,0.001797,0,0.00075402,1,6.8055,1.6024e-05,0,0,
572,15.7126,4.1622e-06,82.1331,0.0046384,0,0.00045204,1,6.8055,4.1622e-06,0,0,
573,15.7126,6.6423e-06,82.2667,0.011973,0,0.0030909,1,6.8055,6.6424e-06,2.009e-08,7.9739e-10,
574,15.7126,2.8214e-06,82.384,0.20589,0,0.0055136,1,6.8055,2.8214e-06,1.6453e-08,9.3866e-10,
575,15.7126,1.9162e-05,82.5376,0.0004111,0,0.00021806,1,6.8055,1.9162e-05,1.6061e-08,9.7368e-10,
576,15.7126,2.9486e-05,82.6812,0.0019967,0,0.0018778,1,6.8055,2.9486e-05,1.0386e-08,5.122e-10,
577,15.7126,8.6145e-06,82.7977,0.28243,0,0.021969,1,6.8055,8.6146e-06,1.4954e-08,9.9902e-10,
578,15.7126,0.00014217,82.9485,0.00050753,0,0.00074632,1,6.8055,0.00014217,8.7415e-09,4.3078e-10,
579,15.7126,4.471e-05,83.0981,0.00077355,0,0.00023663,1,6.8055,4.471e-05,1.0701e-08,5.2799e-10,
580,15.7126,0.00022611,83.2371,0.0051538,0,0.029276,1,6.8055,0.00022611,0,0,
581,15.7126,2.3041e-05,83.3816,0.0016173,0,0.00015783,1,6.8055,2.3041e-05,4.6221e-09,1.7522e-10,
582,15.7126,1.2482e-07,83.4922,1,0,0.00048179,1,6.8055,1.2482e-07,3.5823e-11,1.5584e-12,
583,15.7126,4.377e-07,83.6077,0.34868,0,0.0014485,1,6.8055,4.3772e-07,2.6638e-09,1.3158e-10,
584,15.7126,1.1206e-05,83.7564,0.000955,0,0.0001326,1,6.8055,1.1206e-05,3.0038e-09,1.4838e-10,
585,15.7126,8.711e-07,83.9014,0.0019967,0,1.9913e-05,1,6.8055,8.7111e-07,3.8915e-09,1.9241e-10,
586,15.7126,1.807e-07,84.0186,0.31381,0,0.00052352,1,6.8055,1.8076e-07,3.6175e-09,1.2873e-10,
587,15.7126,3.8544e-07,84.1463,0.034337,0,2.3929e-05,1,6.8055,3.8549e-07,4.9527e-09,1.7625e-10,
588,15.7126,6.2596e-07,84.266,0.16677,0,0.0017724,1,6.8055,6.2597e-07,3.1089e-09,1.5343e-10,
589,15.7126,9.9603e-06,84.3954,0.030903,0,0.0080638,1,6.8055,9.9603e-06,0,0,
590,15.7126,1.9707e-05,84.5506,0.00045678,0,0.0001483,1,6.8055,1.9707e-05,1.459e-09,5.0139e-11,
591,15.7126,8.515e-06,84.6823,0.014781,0,0.0053595,1,6.8055,8.515e-06,5.6398e-09,2.7772e-10,
592,15.7126,8.4401e-06,84.825,0.0027389,0,0.00017476,1,6.8055,8.4401e-06,5.3951e-09,2.6557e-10,
593,15.7126,1.4865e-05,84.9732,0.000955,0,0.00014785,1,6.8055,1.4865e-05,5.0225e-09,2.4708e-10,
594,15.7126,1.7862e-05,85.1123,0.0051538,0,0.0019141,1,6.8055,1.7862e-05,4.9682e-09,3.9896e-10,
595,15.7126,1.8427e-06,85.2347,0.088629,0,0.0039221,1,6.8055,1.8427e-06,0,0,
596,15.7126,2.7198e-06,85.3661,0.016423,0,0.00098961,1,6.8055,2.7198e-06,4.6294e-09,1.6312e-10,
597,15.7126,1.1755e-05,85.5251,0.00019663,0,7.0753e-05,1,6.8055,1.1755e-05,5.6217e-09,1.9844e-10,
598,15.7126,1.8434e-06,85.6544,0.022528,0,0.00076265,1,6.8055,1.8434e-06,0,0,
599,15.7126,5.9471e-06,85.8058,0.00056392,0,9.1827e-05,1,6.8055,5.9471e-06,0,0,
600,15.7126,3.6157e-06,85.9322,0.042391,0,0.0020527,1,6.8055,3.6157e-06,7.1487e-09,3.5252e-10,
601,15.7126,5.7012e-06,86.0615,0.034337,0,0.0038397,1,6.8055,5.7012e-06,9.6255e-09,5.6138e-10,
602,15.7126,2.3543e-06,86.1996,0.027813,0,0.00030989,1,6.8055,2.3543e-06,8.0384e-09,3.9666e-10,
603,15.7126,2.2955e-06,86.3345,0.0096977,0,5.9485e-05,1,6.8055,2.2955e-06,1.1575e-08,6.1587e-10,
604,15.7126,1.3146e-06,86.4661,0.016423,0,0.00035539,1,6.8055,1.3147e-06,1.2613e-08,6.2357e-10,
605,15.7126,3.2313e-06,86.5887,0.079766,0,0.0032248,1,6.8055,3.2313e-06,1.4646e-08,5.3139e-10,
606,15.7126,1.8673e-06,86.7407,0.00045678,0,4.1086e-05,1,6.8055,1.8674e-06,1.5715e-08,5.6858e-10,
607,15.7126,2.3179e-06,86.872,0.027813,0,0.0011174,1,6.8055,2.3179e-06,6.9206e-09,3.3932e-10,
608,15.7126,6.3957e-06,87.0058,0.0096977,0,0.00074732,1,6.8055,6.3957e-06,4.2806e-10,1.7286e-11,
609,15.7126,3.748e-06,87.1349,0.027813,0,0.004012,1,6.8055,3.748e-06,8.7806e-09,6.8283e-10,
610,15.7126,2.513e-06,87.285,0.00056392,0,2.7876e-05,1,6.8055,2.513e-06,8.9553e-09,7.2157e-10,
611,15.7126,4.5425e-06,87.4074,0.088629,0,0.0026154,1,6.8055,4.5425e-06,2.343e-09,1.1181e-10,
612,15.7126,4.3667e-06,87.5587,0.0010611,0,0.00040536,1,6.8055,4.3667e-06,3.7724e-09,1.8271e-10,
613,15.7126,4.6836e-06,87.7022,0.0019967,0,9.9659e-05,1,6.8055,4.6836e-06,4.7155e-09,2.295e-10,
614,15.7126,2.0768e-06,87.819,0.20589,0,0.0056253,1,6.8055,2.077e-06,1.8425e-08,7.3331e-10,
615,15.7126,5.3706e-06,87.9496,0.020276,0,0.00097515,1,6.8055,5.3706e-06,0,0,
616,15.7126,1.0338e-06,88.0637,0.4783,0,0.0051769,1,6.8055,1.0339e-06,1.0282e-08,3.6528e-10,
617,15.7126,4.9557e-06,88.1967,0.025032,0,0.0047116,1,6.8055,4.9557e-06,0,0,
618,15.7126,1.3581e-05,88.3502,0.00033299,0,6.2084e-05,1,6.8055,1.3581e-05,0,0,
619,15.7126,7.4698e-05,88.511,0.00011611,0,0.00014285,1,6.8055,7.4698e-05,0,0,
620,15.7126,1.5898e-05,88.6392,0.034337,0,0.011516,1,6.8055,1.5898e-05,1.1269e-08,4.0024e-10,
621,15.7126,9.5864e-07,88.7553,0.31381,0,0.0044705,1,6.8055,9.5864e-07,1.1047e-09,5.1751e-11,
622,15.7126,4.8154e-06,88.896,0.0033814,0,0.00022771,1,6.8055,4.8154e-06,1.8686e-09,8.9649e-11,
623,15.7126,1.2291e-05,89.0314,0.010775,0,0.0023788,1,6.8055,1.2291e-05,0,0,
624,15.7126,1.3926e-05,89.1703,0.0046384,0,0.0017683,1,6.8055,1.3926e-05,4.8282e-09,1.7126e-10,
625,15.7126,5.6444e-06,89.3029,0.014781,0,0.0018823,1,6.8055,5.6444e-06,0,0,
626,15.7126,9.5065e-07,89.4126,1,0,0.0026625,1,6.8055,9.5075e-07,1.1089e-08,3.9453e-10,
627,15.7126,6.3212e-06,89.5456,0.018248,0,0.002571,1,6.8055,6.3212e-06,9.526e-09,4.7241e-10,
628,15.7126,1.6692e-06,89.6625,0.28243,0,0.0014244,1,6.8055,1.6692e-06,0,0,
629,15.7126,4.1521e-07,89.7761,0.59049,0,0.0014393,1,6.8055,4.1521e-07,0,0,
630,15.7126,9.9815e-06,89.9188,0.002465,0,0.00049397,1,6.8055,9.9815e-06,4.843e-09,1.6706e-10,
631,15.7126,9.1269e-06,90.0447,0.047101,0,0.001365,1,6.8055,9.127e-06,1.0695e-08,5.9311e-10,
632,15.7126,2.1179e-06,90.1877,0.0019967,0,0.00020723,1,6.8055,2.118e-06,9.7873e-09,6.2393e-10,
633,15.7126,1.1465e-07,90.2957,1,0,0.00070891,1,6.8055,1.1467e-07,1.09e-09,7.8641e-11,
634,15.7126,1.7568e-06,90.4229,0.052335,0,0.0016219,1,6.8055,1.7568e-06,1.1775e-10,3.9861e-12,
635,15.7126,4.8925e-07,90.5447,0.098477,0,6.0707e-05,1,6.8055,4.8925e-07,0,0,
636,15.7126,1.1796e-06,90.6733,0.030903,0,0.0002829,1,6.8055,1.1796e-06,4.4308e-09,1.5771e-10,
637,15.7126,6.0197e-06,90.8063,0.010775,0,0.0015742,1,6.8055,6.0197e-06,0,0,
638,15.7126,4.6507e-06,90.9523,0.001179,0,0.00012801,1,6.8055,4.6507e-06,1.2891e-09,4.5884e-11,
639,15.7126,3.8835e-06,91.0903,0.0070697,0,0.0015125,1,6.8055,3.8835e-06,4.6687e-11,1.7022e-12,
640,15.7126,3.0232e-06,91.2311,0.014781,0,7.6668e-05,1,6.8055,3.0232e-06,0,0,
641,15.7126,4.502e-07,91.3643,0.052335,0,0.0012635,1,6.8055,4.5022e-07,3.9118e-09,1.3927e-10,
642,15.7126,6.5121e-06,91.5021,0.018248,0,0.00093592,1,6.8055,6.5121e-06,0,0,
643,15.7126,1.4332e-05,91.658,0.00026972,0,5.885e-05,1,6.8055,1.4332e-05,0,0,
644,15.7126,1.306e-06,91.7945,0.0070697,0,0.00033267,1,6.8055,1.306e-06,0,0,
645,15.7126,8.4021e-07,91.9177,0.079766,0,0.0013646,1,6.8055,8.4021e-07,0,0,
646,15.7126,7.2662e-07,92.0458,0.038152,0,0.00063362,1,6.8055,7.2662e-07,0,0,
647,15.7126,8.5959e-07,92.185,0.0046384,0,7.0474e-05,1,6.8055,8.5959e-07,0,0,
648,15.7126,1.9313e-06,92.3323,0.0022185,0,4.2439e-05,1,6.8055,1.9313e-06,0,0,
649,15.7126,9.1629e-07,92.4668,0.014781,0,0.00031946,1,6.8055,9.1629e-07,0,0,
650,15.7126,9.5483e-07,92.5988,0.022528,0,0.00013652,1,6.8055,9.5486e-07,6.1209e-09,2.179e-10,
651,15.7126,2.7697e-06,92.7247,0.05815,0,0.001982,1,6.8055,2.7697e-06,0,0,
652,15.7126,5.4882e-06,92.8708,0.0014556,0,0.00013757,1,6.8055,5.4882e-06,0,0,
653,15.7126,2.1643e-06,93.0124,0.002465,0,0.00014535,1,6.8055,2.1643e-06,0,0,
654,15.7126,9.8566e-06,93.152,0.0063627,0,0.00075533,1,6.8055,9.8566e-06,0,0,
655,15.7126,8.609e-06,93.2864,0.010775,0,0.0013371,1,6.8055,8.609e-06,8.684e-09,3.0913e-10,
656,15.7126,4.7681e-06,93.4457,0.0010611,0,4.23e-05,1,6.8055,4.7681e-06,9.7386e-09,3.4667e-10,
657,15.7126,9.8436e-06,93.5903,0.0030433,0,0.00049291,1,6.8055,9.8436e-06,5.9385e-09,2.114e-10,
658,15.7126,9.4889e-07,93.7077,0.28243,0,0.0010915,1,6.8055,9.4889e-07,0,0,
659,15.7126,7.7773e-06,93.8627,0.00029969,0,1.8449e-05,1,6.8055,7.7773e-06,0,0,
660,15.7126,3.5252e-06,94.0051,0.0033814,0,5.4826e-05,1,6.8055,3.5252e-06,0,0,
661,15.7126,2.685e-06,94.1314,0.052335,0,0.00081854,1,6.8055,2.6851e-06,1.3705e-08,4.8785e-10,
662,15.7126,4.0432e-06,94.2505,0.1853,0,0.014074,1,6.8055,4.0432e-06,4.0705e-09,1.9066e-10,
663,15.7126,6.0416e-06,94.3815,0.025032,0,0.0038673,1,6.8055,6.0416e-06,0,0,
664,15.7126,2.238e-06,94.5218,0.0051538,0,0.00016622,1,6.8055,2.238e-06,0,0,
665,15.7126,1.6198e-06,94.6407,0.1853,0,0.010754,1,6.8055,1.6199e-06,1.1764e-08,4.1782e-10,
666,15.7126,1.8857e-05,94.8014,0.0001045,0,1.6243e-05,1,6.8055,1.8857e-05,1.2897e-08,4.5815e-10,
667,15.7126,7.2182e-06,94.9452,0.0022185,0,0.0004153,1,6.8055,7.2182e-06,1.3963e-08,4.9609e-10,
668,15.7126,1.4017e-05,95.0771,0.016423,0,0.0095522,1,6.8055,1.4017e-05,1.5091e-09,6.5499e-11,
669,15.7126,6.6884e-06,95.2076,0.034337,0,0.0053294,1,6.8055,6.6884e-06,1.2012e-08,8.9988e-10,
670,15.7126,4.5419e-07,95.3175,1,0,0.0044648,1,6.8055,4.5419e-07,0,0,
671,15.7126,1.517e-06,95.4459,0.038152,0,0.00087973,1,6.8055,1.517e-06,2.703e-09,9.6207e-11,
672,15.7126,2.2919e-06,95.5715,0.07179,0,0.0015678,1,6.8055,2.2919e-06,0,0,
673,15.7126,3.1661e-06,95.6897,0.25419,0,0.0037833,1,6.8055,3.1661e-06,5.0348e-09,2.4617e-10,
674,15.7126,1.6951e-06,95.8351,0.0027389,0,0.00028148,1,6.8055,1.6952e-06,5.8822e-09,2.8812e-10,
675,15.7126,1.8447e-06,95.9716,0.008728,0,0.00033196,1,6.8055,1.8447e-06,6.0537e-09,2.9656e-10,
676,15.7126,2.7038e-06,96.1143,0.0051538,0,0.00097649,1,6.8055,2.7038e-06,9.5981e-09,4.7167e-10,
677,15.7126,7.7078e-07,96.2499,0.038152,0,0.00041858,1,6.8055,7.7091e-07,1.0446e-08,6.7011e-10,
678,15.7126,3.4779e-06,96.4106,0.00021847,0,3.3126e-05,1,6.8055,3.4779e-06,1.0776e-08,7.1033e-10,
679,15.7126,1.1368e-06,96.5661,0.0008595,0,5.2592e-05,1,6.8055,1.1369e-06,1.0672e-08,7.4644e-10,
680,15.7126,4.8445e-06,96.6966,0.025032,0,0.0014967,1,6.8055,4.8445e-06,1.0468e-08,5.1507e-10,
681,15.7126,6.9403e-07,96.8125,0.28243,0,0.001533,1,6.8055,6.9403e-07,0,0,
682,15.7126,1.1808e-06,96.9426,0.027813,0,0.00077857,1,6.8055,1.1808e-06,4.7885e-09,2.3281e-10,
683,15.7126,9.3305e-06,97.1002,0.00017696,0,2.8366e-05,1,6.8055,9.3305e-06,5.0581e-09,2.4619e-10,
684,15.7126,7.0755e-06,97.2382,0.0057264,0,0.00035868,1,6.8055,7.0755e-06,0,0,
685,15.7126,8.6809e-07,97.368,0.022528,0,0.0004483,1,6.8055,8.6809e-07,0,0,
686,15.7126,7.7943e-06,97.5161,0.0010611,0,3.7253e-05,1,6.8055,7.7943e-06,0,0,
687,15.7126,2.8653e-06,97.6512,0.008728,0,0.00046926,1,6.8055,2.8653e-06,1.0822e-09,4.9115e-11,
688,15.7126,1.572e-06,97.7986,0.0008595,0,4.8499e-05,1,6.8055,1.572e-06,0,0,
689,15.7126,3.3751e-06,97.9356,0.0063627,0,0.0004541,1,6.8055,3.3751e-06,0,0,
690,15.7126,1.4979e-06,98.0796,0.001797,0,0.00014566,1,6.8055,1.4979e-06,0,0,
691,15.7126,6.4776e-06,98.2176,0.0078552,0,0.0010448,1,6.8055,6.4776e-06,6.3128e-10,2.6446e-11,
692,15.7126,2.7905e-06,98.3419,0.064611,0,0.0015982,1,6.8055,2.7906e-06,1.4611e-08,7.5085e-10,
