"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
450,41.8746,0.011717,83.2092,1.5445e-06,0,1.2357e-06,1,994.4429,0.011717,2.5543e-08,6.391e-10,
451,41.8746,0.012686,83.406,5.9839e-07,0,2.2946e-07,1,994.4429,0.012686,2.5543e-08,6.391e-10,
452,41.8746,0.082486,83.6077,2.3183e-07,0,5.9063e-06,1,994.4429,0.082486,2.5543e-08,6.391e-10,
453,41.8746,0.013921,83.8133,3.5334e-07,0,1.4631e-07,1,994.4429,0.013921,2.5543e-08,6.391e-10,
454,41.8746,0.0056843,84.0234,8.0833e-08,0,7.1414e-08,1,994.4429,0.0056843,2.5543e-08,6.3935e-10,
455,41.8746,0.007423,84.221,3.9867e-06,0,1.2195e-06,1,994.4429,0.007423,2.5543e-08,6.3909e-10,
456,41.8746,0.03471,84.4183,8.2083e-07,0,2.3153e-06,1,994.4429,0.03471,2.5543e-08,6.391e-10,
457,41.8746,0.050913,84.6368,9.8274e-09,0,2.7983e-08,1,994.4429,0.050913,2.5543e-08,6.3926e-10,
458,41.8746,0.088757,84.8155,2.6561e-05,0,0.0001542,1,994.4429,0.088757,2.5517e-08,6.3845e-10,
459,41.8746,0.0066434,85.0052,1.029e-05,0,8.4363e-06,1,994.4429,0.0066434,2.5518e-08,6.3846e-10,
460,41.8746,0.015199,85.2244,3.4796e-08,0,1.3902e-08,1,994.4429,0.015199,2.5518e-08,6.3871e-10,
461,41.8746,0.043563,85.4586,1.0753e-09,0,3.7856e-09,1,994.4429,0.043563,2.5518e-08,6.3896e-10,
462,41.8746,0.1101,85.687,9.6777e-10,0,4.9556e-09,1,994.4429,0.1101,2.5518e-08,6.3919e-10,
463,41.8746,0.051122,85.9152,2.2482e-09,0,1.2381e-08,1,994.4429,0.051122,2.5518e-08,6.3942e-10,
464,41.8746,0.040172,86.1137,1.3901e-06,0,3.238e-06,1,994.4429,0.040172,2.5518e-08,6.3846e-10,
465,41.8746,0.02055,86.3049,1.7162e-06,0,4.1118e-06,1,994.4429,0.02055,2.5517e-08,6.3846e-10,
466,41.8746,0.023741,86.4918,3.5881e-06,0,8.8509e-07,1,994.4429,0.023741,2.5517e-08,6.3859e-10,
467,41.8746,0.018007,86.7391,2.0234e-09,0,1.2518e-09,1,994.4429,0.018007,2.5517e-08,6.3884e-10,
468,41.8746,0.30255,86.9774,4.6288e-10,0,8.4388e-09,1,994.4429,0.30255,2.5517e-08,6.3907e-10,
469,41.8746,0.025652,87.1532,1.1434e-05,0,3.6111e-06,1,994.4429,0.025652,2.5517e-08,6.3845e-10,
470,41.8746,0.015101,87.3507,1.126e-06,0,1.4028e-06,1,994.4429,0.015101,2.5517e-08,6.3845e-10,
471,41.8746,0.0035172,87.5292,4.998e-05,0,9.4086e-06,1,994.4429,0.0035172,2.5514e-08,6.3838e-10,
472,41.8746,0.061732,87.7333,2.8621e-07,0,1.5134e-06,1,994.4429,0.061732,2.5514e-08,6.3838e-10,
473,41.8746,0.11458,87.9377,2.0864e-07,0,5.3226e-06,1,994.4429,0.11458,2.5514e-08,6.3837e-10,
474,41.8746,0.023575,88.1306,9.1203e-07,0,9.8267e-07,1,994.4429,0.023575,2.5514e-08,6.3837e-10,
475,41.8746,0.0063753,88.3313,4.8469e-07,0,1.6567e-07,1,994.4429,0.0063753,2.5514e-08,6.3837e-10,
476,41.8746,0.027613,88.551,3.1316e-08,0,4.7648e-08,1,994.4429,0.027613,2.5514e-08,6.3858e-10,
477,41.8746,0.0086661,88.7667,3.1316e-08,0,6.7601e-09,1,994.4429,0.0086661,2.5514e-08,6.3882e-10,
478,41.8746,0.014482,88.9906,2.7756e-09,0,1.1953e-09,1,994.4429,0.014482,2.5514e-08,6.3906e-10,
479,41.8746,0.01053,89.1683,7.5017e-06,0,5.3116e-06,1,994.4429,0.01053,2.5514e-08,6.3836e-10,
480,41.8746,0.030979,89.3604,6.0764e-06,0,5.7407e-06,1,994.4429,0.030979,2.5514e-08,6.3837e-10,
481,41.8746,0.044309,89.5668,6.6487e-07,0,1.3645e-06,1,994.4429,0.044309,2.5514e-08,6.3837e-10,
482,41.8746,0.017827,89.7748,1.3689e-07,0,7.7508e-08,1,994.4429,0.017827,2.5514e-08,6.3859e-10,
483,41.8746,0.033546,90.0093,1.475e-09,0,5.0812e-09,1,994.4429,0.033546,2.5514e-08,6.3883e-10,
484,41.8746,0.072029,90.2386,3.8073e-09,0,2.0523e-08,1,994.4429,0.072029,2.5514e-08,6.3909e-10,
485,41.8746,0.06692,90.4569,2.283e-08,0,1.6502e-07,1,994.4429,0.06692,2.5514e-08,6.393e-10,
486,41.8746,0.093669,90.6896,5.7146e-10,0,6.0479e-09,1,994.4429,0.093669,2.5514e-08,6.3953e-10,
487,41.8746,0.082736,90.9358,2.214e-10,0,6.9508e-09,1,994.4429,0.082736,2.5514e-08,6.3978e-10,
488,41.8746,0.013775,91.1665,6.4478e-09,0,3.1979e-09,1,994.4429,0.013775,2.5514e-08,6.4001e-10,
489,41.8746,0.035774,91.3845,9.8274e-09,0,1.1595e-08,1,994.4429,0.035774,2.5514e-08,6.4025e-10,
490,41.8746,0.026922,91.5404,0.0008595,0,0.00051636,1,994.4429,0.026922,2.5364e-08,6.3462e-10,
491,41.8746,0.022035,91.7346,1.126e-06,0,2.1899e-06,1,994.4429,0.022035,2.5364e-08,6.3462e-10,
492,41.8746,0.033389,91.9314,1.029e-05,0,6.8365e-06,1,994.4429,0.033389,2.5362e-08,6.3458e-10,
493,41.8746,0.036948,92.1368,2.5759e-07,0,5.9456e-07,1,994.4429,0.036948,2.5363e-08,6.3458e-10,
494,41.8746,0.010827,92.3238,3.2292e-06,0,3.3968e-06,1,994.4429,0.010827,2.5362e-08,6.3458e-10,
495,41.8746,0.076179,92.5346,1.3689e-07,0,1.1719e-06,1,994.4429,0.076179,2.5363e-08,6.3458e-10,
496,41.8746,0.033238,92.7264,1.0134e-06,0,1.1695e-06,1,994.4429,0.033238,2.5362e-08,6.3458e-10,
497,41.8746,0.004059,92.8761,0.0016173,0,0.0011184,1,994.4429,0.004059,2.5241e-08,6.3155e-10,
498,41.8746,0.024774,93.075,8.2083e-07,0,1.5001e-06,1,994.4429,0.024774,2.5241e-08,6.3155e-10,
499,41.8746,0.053502,93.2685,9.1203e-07,0,7.8151e-07,1,994.4429,0.053502,2.5241e-08,6.3155e-10,
500,41.8746,0.024836,93.4601,1.5684e-05,0,3.1017e-06,1,994.4429,0.024836,2.5242e-08,6.3157e-10,
501,41.8746,0.0047015,93.6344,4.0484e-05,0,2.7012e-06,1,994.4429,0.0047015,2.5242e-08,6.3156e-10,
502,41.8746,0.0030173,93.8133,7.5017e-06,0,3.2502e-06,1,994.4429,0.0030173,2.5241e-08,6.3155e-10,
503,41.8746,0.010333,94.0093,1.0134e-06,0,2.2922e-07,1,994.4429,0.010333,2.5241e-08,6.3155e-10,
504,41.8746,0.075288,94.2243,1.0134e-06,0,6.2972e-06,1,994.4429,0.075288,2.5241e-08,6.3155e-10,
505,41.8746,0.0076651,94.4298,1.3689e-07,0,3.3187e-08,1,994.4429,0.0076651,2.5241e-08,6.3182e-10,
506,41.8746,0.015184,94.6585,1.3275e-09,0,2.9268e-09,1,994.4429,0.015184,2.5241e-08,6.3205e-10,
507,41.8746,0.014062,94.8826,3.4266e-09,0,4.3561e-09,1,994.4429,0.014062,2.5241e-08,6.3229e-10,
508,41.8746,0.10949,95.1253,1.3073e-10,0,2.2986e-09,1,994.4429,0.10949,2.5241e-08,6.3254e-10,
509,41.8746,0.0067168,95.2774,0.00077355,0,0.00025184,1,994.4429,0.0067168,2.5248e-08,6.3172e-10,
510,41.8746,0.040628,95.4582,9.2614e-06,0,1.1974e-05,1,994.4429,0.040628,2.525e-08,6.3177e-10,
511,41.8746,0.019634,95.6385,2.9063e-06,0,4.4341e-06,1,994.4429,0.019634,2.525e-08,6.3177e-10,
512,41.8746,0.0027129,95.8259,2.9063e-06,0,1.558e-06,1,994.4429,0.0027129,2.525e-08,6.3177e-10,
513,41.8746,0.14625,96.0237,4.8469e-07,0,1.8762e-05,1,994.4429,0.14625,2.525e-08,6.3178e-10,
514,41.8746,0.010227,96.2066,3.5881e-06,0,3.5203e-07,1,994.4429,0.010227,2.525e-08,6.3177e-10,
515,41.8746,0.01079,96.3968,1.126e-06,0,5.4355e-07,1,994.4429,0.01079,2.525e-08,6.3177e-10,
516,41.8746,0.030706,96.6132,4.2304e-09,0,7.2917e-09,1,994.4429,0.030706,2.525e-08,6.3197e-10,
517,41.8746,0.089929,96.8491,7.0551e-10,0,9.3482e-09,1,994.4429,0.089929,2.525e-08,6.322e-10,
518,41.8746,0.0088119,97.031,2.6561e-05,0,9.9077e-06,1,994.4429,0.0088119,2.5244e-08,6.3163e-10,
519,41.8746,0.044992,97.2107,1.5684e-05,0,4.0286e-05,1,994.4429,0.044992,2.5245e-08,6.3163e-10,
520,41.8746,0.062648,97.4047,5.3855e-07,0,2.7111e-06,1,994.4429,0.062648,2.5245e-08,6.3164e-10,
521,41.8746,0.018654,97.6048,5.3855e-07,0,5.2127e-07,1,994.4429,0.018654,2.5245e-08,6.3164e-10,
522,41.8746,0.013177,97.7809,6.856e-05,0,3.8225e-05,1,994.4429,0.013177,2.5231e-08,6.313e-10,
523,41.8746,0.0047853,97.9448,0.0001045,0,3.1444e-05,1,994.4429,0.0047853,2.5228e-08,6.3122e-10,
524,41.8746,0.08992,98.1507,2.3183e-07,0,3.018e-06,1,994.4429,0.08992,2.5229e-08,6.3123e-10,
525,41.8746,0.036631,98.3451,1.126e-06,0,5.1303e-06,1,994.4429,0.036631,2.5228e-08,6.3122e-10,
526,41.8746,0.010455,98.5375,2.3541e-06,0,7.3675e-07,1,994.4429,0.010455,2.5228e-08,6.3122e-10,
527,41.8746,0.017246,98.719,4.4297e-06,0,1.6757e-05,1,994.4429,0.017246,2.5228e-08,6.3122e-10,
528,41.8746,0.018016,98.9072,4.4297e-06,0,7.6271e-06,1,994.4429,0.018016,2.5227e-08,6.312e-10,
529,41.8746,0.0046066,99.1216,3.4796e-08,0,3.128e-09,1,994.4429,0.0046066,2.5227e-08,6.3139e-10,
530,41.8746,0.039865,99.3572,1.475e-09,0,3.9844e-09,1,994.4429,0.039865,2.5227e-08,6.3163e-10,
531,41.8746,0.020317,99.5561,7.3875e-07,0,5.1533e-07,1,994.4429,0.020317,2.5227e-08,6.3119e-10,
532,41.8746,0.027276,99.7481,1.126e-06,0,9.8286e-07,1,994.4429,0.027276,2.5227e-08,6.3118e-10,
533,41.8746,0.012125,99.935,6.0764e-06,0,1.4138e-06,1,994.4429,0.012125,2.5226e-08,6.3117e-10,
534,41.8746,0.04006,100.1475,1.1088e-07,0,1.9337e-07,1,994.4429,0.04006,2.5226e-08,6.3117e-10,
535,41.8746,0.11027,100.3103,0.00012901,0,0.0016686,1,994.4429,0.11027,2.5108e-08,6.2822e-10,
536,41.8746,0.15554,100.5205,9.9794e-08,0,2.4148e-06,1,994.4429,0.15554,2.5108e-08,6.2822e-10,
537,41.8746,0.023928,100.6799,0.000955,0,0.0033728,1,994.4429,0.023928,2.5157e-08,6.2943e-10,
538,41.8746,0.0057176,100.8721,1.2511e-06,0,5.0244e-07,1,994.4429,0.0057176,2.5157e-08,6.2943e-10,
539,41.8746,0.0024322,101.0506,2.9513e-05,0,8.4851e-06,1,994.4429,0.0024322,2.5156e-08,6.2942e-10,
540,41.8746,0.028497,101.2502,3.926e-07,0,9.6454e-07,1,994.4429,0.028497,2.5156e-08,6.2941e-10,
541,41.8746,0.089168,101.4522,8.2083e-07,0,2.651e-06,1,994.4429,0.089168,2.5156e-08,6.2941e-10,
542,41.8746,0.056021,101.6203,0.00021847,0,0.00069421,1,994.4429,0.056021,2.5101e-08,6.2804e-10,
543,41.8746,0.092934,101.8271,1.521e-07,0,1.959e-06,1,994.4429,0.092934,2.5101e-08,6.2804e-10,
544,41.8746,0.022222,102.019,2.6157e-06,0,2.6984e-06,1,994.4429,0.022222,2.5101e-08,6.2803e-10,
545,41.8746,0.092456,102.227,5.8927e-08,0,8.4126e-07,1,994.4429,0.092456,2.5101e-08,6.2803e-10,
546,41.8746,0.11598,102.4034,2.6561e-05,0,0.00067474,1,994.4429,0.11598,2.5094e-08,6.2786e-10,
547,41.8746,0.018116,102.5831,1.7427e-05,0,1.0871e-05,1,994.4429,0.018116,2.5098e-08,6.2796e-10,
548,41.8746,0.035181,102.7568,2.6561e-05,0,7.3564e-05,1,994.4429,0.035181,2.5082e-08,6.2756e-10,
549,41.8746,0.00487,102.927,0.00017696,0,5.3822e-06,1,994.4429,0.00487,2.5064e-08,6.2711e-10,
550,41.8746,0.036856,103.1242,7.3875e-07,0,1.8459e-06,1,994.4429,0.036856,2.5064e-08,6.2712e-10,
551,41.8746,0.016546,103.3199,2.3541e-06,0,9.4129e-07,1,994.4429,0.016546,2.5064e-08,6.2712e-10,
552,41.8746,0.027779,103.5182,1.69e-07,0,2.481e-07,1,994.4429,0.027779,2.5064e-08,6.2712e-10,
553,41.8746,0.018107,103.7273,9.1203e-07,0,4.1211e-07,1,994.4429,0.018107,2.5064e-08,6.2712e-10,
554,41.8746,0.024538,103.9178,7.5017e-06,0,1.1352e-05,1,994.4429,0.024538,2.5065e-08,6.2714e-10,
555,41.8746,0.01449,104.1418,1.8492e-08,0,5.1324e-08,1,994.4429,0.01449,2.5065e-08,6.2736e-10,
556,41.8746,0.070451,104.3799,4.6288e-10,0,1.8204e-09,1,994.4429,0.070451,2.5065e-08,6.2761e-10,
557,41.8746,0.015983,104.551,0.0001045,0,2.1922e-05,1,994.4429,0.015983,2.5059e-08,6.27e-10,
558,41.8746,0.10093,104.753,2.5759e-07,0,3.0675e-06,1,994.4429,0.10093,2.506e-08,6.2701e-10,
559,41.8746,0.026801,104.9427,3.5881e-06,0,2.0082e-05,1,994.4429,0.026801,2.506e-08,6.2702e-10,
560,41.8746,0.23808,105.1524,1.126e-06,0,3.2563e-06,1,994.4429,0.23808,2.506e-08,6.2701e-10,
561,41.8746,0.0053795,105.3379,1.1434e-05,0,5.1741e-07,1,994.4429,0.0053795,2.5059e-08,6.2698e-10,
562,41.8746,0.024563,105.5315,9.1203e-07,0,1.3092e-06,1,994.4429,0.024563,2.5059e-08,6.2699e-10,
563,41.8746,0.031867,105.7298,1.0134e-06,0,1.0247e-06,1,994.4429,0.031867,2.5059e-08,6.2698e-10,
564,41.8746,0.044041,105.9302,3.5334e-07,0,8.7386e-07,1,994.4429,0.044041,2.5059e-08,6.2698e-10,
565,41.8746,0.036069,106.1294,3.926e-07,0,6.0652e-07,1,994.4429,0.036069,2.5059e-08,6.2698e-10,
566,41.8746,0.017294,106.3277,5.3855e-07,0,4.2743e-07,1,994.4429,0.017294,2.5059e-08,6.2698e-10,
567,41.8746,0.010734,106.5358,1.8778e-07,0,3.3115e-08,1,994.4429,0.010734,2.5059e-08,6.2698e-10,
568,41.8746,0.0755,106.7763,1.0753e-09,0,1.0018e-08,1,994.4429,0.0755,2.5059e-08,6.2722e-10,
569,41.8746,0.0026552,106.9526,7.5017e-06,0,3.6183e-06,1,994.4429,0.0026552,2.5059e-08,6.2697e-10,
570,41.8746,0.017565,107.128,1.4116e-05,0,8.1295e-06,1,994.4429,0.017565,2.5057e-08,6.2695e-10,
571,41.8746,0.010891,107.3142,6.0764e-06,0,1.1588e-06,1,994.4429,0.010891,2.5057e-08,6.2694e-10,
572,41.8746,0.0030824,107.5184,1.521e-07,0,7.2327e-09,1,994.4429,0.0030824,2.5057e-08,6.2701e-10,
573,41.8746,0.037029,107.7104,1.2511e-06,0,2.4603e-06,1,994.4429,0.037029,2.5057e-08,6.2694e-10,
574,41.8746,0.11607,107.9032,1.1088e-07,0,4.2881e-06,1,994.4429,0.11607,2.5057e-08,6.2693e-10,
575,41.8746,0.1152,108.1137,1.3481e-08,0,9.1451e-08,1,994.4429,0.1152,2.5057e-08,6.2707e-10,
576,41.8746,0.035973,108.2893,1.2704e-05,0,1.2562e-05,1,994.4429,0.035973,2.5057e-08,6.2695e-10,
577,41.8746,0.12507,108.487,1.2511e-06,0,2.5776e-06,1,994.4429,0.12507,2.5057e-08,6.2752e-10,
578,41.8746,0.0035035,108.6812,4.4297e-06,0,1.6824e-06,1,994.4429,0.0035035,2.5057e-08,6.2729e-10,
579,41.8746,0.030589,108.8826,8.2083e-07,0,2.5792e-06,1,994.4429,0.030589,2.5057e-08,6.2694e-10,
580,41.8746,0.14644,109.1093,9.9794e-08,0,2.2289e-06,1,994.4429,0.14644,2.5057e-08,6.2694e-10,
581,41.8746,0.010243,109.3185,4.3622e-07,0,2.1808e-07,1,994.4429,0.010243,2.5057e-08,6.2694e-10,
582,41.8746,0.0084543,109.5304,2.0864e-07,0,2.5357e-07,1,994.4429,0.0084543,2.5057e-08,6.2712e-10,
583,41.8746,0.0054887,109.7445,2.5366e-08,0,2.1518e-09,1,994.4429,0.0054887,2.5057e-08,6.2735e-10,
584,41.8746,0.0064937,109.9227,6.7516e-06,0,3.44e-06,1,994.4429,0.0064937,2.5056e-08,6.2692e-10,
585,41.8746,0.0028228,110.1074,1.7427e-05,0,3.4951e-06,1,994.4429,0.0028228,2.5056e-08,6.2692e-10,
586,41.8746,0.044309,110.2942,6.0764e-06,0,1.0403e-05,1,994.4429,0.044309,2.5056e-08,6.2692e-10,
587,41.8746,0.054001,110.488,1.0134e-06,0,6.9349e-07,1,994.4429,0.054001,2.5056e-08,6.2692e-10,
588,41.8746,0.019159,110.6904,8.2083e-07,0,4.3472e-07,1,994.4429,0.019159,2.5056e-08,6.2692e-10,
589,41.8746,0.023798,110.8997,4.2958e-08,0,5.1663e-08,1,994.4429,0.023798,2.5056e-08,6.2715e-10,
590,41.8746,0.032174,111.1379,8.71e-10,0,1.1419e-09,1,994.4429,0.032174,2.5056e-08,6.2739e-10,
591,41.8746,0.02357,111.3649,5.803e-09,0,1.2194e-08,1,994.4429,0.02357,2.5056e-08,6.2763e-10,
592,41.8746,0.034997,111.5284,0.00021847,0,0.00042976,1,994.4429,0.034997,2.4947e-08,6.2419e-10,
593,41.8746,0.035604,111.6927,0.00015927,0,0.00017238,1,994.4429,0.035604,2.4932e-08,6.2381e-10,
594,41.8746,0.1001,111.8791,3.5881e-06,0,4.9114e-05,1,994.4429,0.1001,2.4934e-08,6.2386e-10,
595,41.8746,0.0097328,112.072,1.7162e-06,0,1.1443e-06,1,994.4429,0.0097328,2.4934e-08,6.2386e-10,
596,41.8746,0.0061141,112.2585,3.9867e-06,0,1.3634e-06,1,994.4429,0.0061141,2.4934e-08,6.2385e-10,
597,41.8746,0.09357,112.4521,2.8621e-07,0,8.401e-07,1,994.4429,0.09357,2.4934e-08,6.2386e-10,
598,41.8746,0.080521,112.6505,3.1801e-07,0,3.8189e-06,1,994.4429,0.080521,2.4934e-08,6.2386e-10,
599,41.8746,0.016299,112.8317,4.9219e-06,0,4.4834e-06,1,994.4429,0.016299,2.4934e-08,6.2386e-10,
600,41.8746,0.016746,113.0526,1.2133e-08,0,6.3203e-09,1,994.4429,0.016746,2.4934e-08,6.239e-10,
601,41.8746,0.014836,113.2761,4.7004e-09,0,4.0992e-09,1,994.4429,0.014836,2.4934e-08,6.2415e-10,
602,41.8746,0.050017,113.4957,9.8274e-09,0,2.8586e-08,1,994.4429,0.050017,2.4934e-08,6.2438e-10,
603,41.8746,0.025831,113.6723,2.1515e-05,0,3.2274e-05,1,994.4429,0.025831,2.4928e-08,6.237e-10,
604,41.8746,0.0036746,113.8546,1.2704e-05,0,4.1638e-07,1,994.4429,0.0036746,2.4927e-08,6.2368e-10,
605,41.8746,0.078858,114.0557,2.8621e-07,0,2.3367e-06,1,994.4429,0.078858,2.4927e-08,6.2368e-10,
606,41.8746,0.12806,114.2585,4.7731e-08,0,1.7926e-06,1,994.4429,0.12806,2.4927e-08,6.2368e-10,
607,41.8746,0.013943,114.4524,9.1203e-07,0,2.5369e-06,1,994.4429,0.013943,2.4927e-08,6.2368e-10,
608,41.8746,0.022307,114.6597,3.5334e-07,0,1.3418e-07,1,994.4429,0.022307,2.4926e-08,6.2367e-10,
609,41.8746,0.017069,114.8745,3.4266e-09,0,3.4922e-09,1,994.4429,0.017069,2.4926e-08,6.2391e-10,
610,41.8746,0.081698,115.0622,3.2292e-06,0,4.1908e-05,1,994.4429,0.081698,2.4927e-08,6.2368e-10,
611,41.8746,0.0052803,115.2497,4.9219e-06,0,7.064e-07,1,994.4429,0.0052803,2.4927e-08,6.2368e-10,
612,41.8746,0.035525,115.4489,2.9063e-06,0,3.4126e-06,1,994.4429,0.035525,2.4927e-08,6.2369e-10,
613,41.8746,0.052115,115.6685,9.8274e-09,0,2.2378e-08,1,994.4429,0.052115,2.4927e-08,6.2379e-10,
614,41.8746,0.010791,115.8569,4.4297e-06,0,5.9238e-06,1,994.4429,0.010791,2.4927e-08,6.2369e-10,
615,41.8746,0.0092734,116.0703,5.9839e-07,0,1.1155e-06,1,994.4429,0.0092734,2.4927e-08,6.2369e-10,
616,41.8746,0.045889,116.2756,1.2511e-06,0,2.0667e-06,1,994.4429,0.045889,2.4927e-08,6.237e-10,
617,41.8746,0.0039489,116.4648,2.3541e-06,0,4.3178e-07,1,994.4429,0.0039489,2.4927e-08,6.2369e-10,
618,41.8746,0.031643,116.6657,1.2511e-06,0,1.8931e-06,1,994.4429,0.031643,2.4927e-08,6.2369e-10,
619,41.8746,0.046238,116.8733,6.6487e-07,0,4.7666e-06,1,994.4429,0.046238,2.4926e-08,6.2367e-10,
620,41.8746,0.025881,117.0699,3.5881e-06,0,2.6975e-06,1,994.4429,0.025881,2.4927e-08,6.2368e-10,
621,41.8746,0.08291,117.2816,1.69e-07,0,2.0884e-06,1,994.4429,0.08291,2.4927e-08,6.2368e-10,
622,41.8746,0.0095782,117.4869,6.6487e-07,0,4.9284e-07,1,994.4429,0.0095782,2.4927e-08,6.2368e-10,
623,41.8746,0.010779,117.6925,1.5445e-06,0,1.6647e-06,1,994.4429,0.010779,2.4927e-08,6.2368e-10,
624,41.8746,0.068104,117.9106,1.521e-07,0,7.9483e-07,1,994.4429,0.068104,2.4927e-08,6.2368e-10,
625,41.8746,0.1038,118.1266,1.69e-07,0,6.5498e-06,1,994.4429,0.1038,2.4927e-08,6.2369e-10,
626,41.8746,0.004484,118.3246,2.9063e-06,0,2.0744e-06,1,994.4429,0.004484,2.4927e-08,6.2368e-10,
627,41.8746,0.015901,118.5296,7.3875e-07,0,8.8501e-07,1,994.4429,0.015901,2.4927e-08,6.2368e-10,
628,41.8746,0.041796,118.7057,4.0484e-05,0,0.00027396,1,994.4429,0.041796,2.4949e-08,6.2423e-10,
629,41.8746,0.19852,118.9035,3.5334e-07,0,7.241e-06,1,994.4429,0.19852,2.4949e-08,6.2423e-10,
630,41.8746,0.024692,119.1155,4.3622e-07,0,5.346e-07,1,994.4429,0.024692,2.4949e-08,6.2423e-10,
631,41.8746,0.0093392,119.308,5.4688e-06,0,4.1134e-06,1,994.4429,0.0093392,2.4949e-08,6.2423e-10,
632,41.8746,0.15485,119.5322,2.283e-08,0,8.8916e-07,1,994.4429,0.15485,2.4949e-08,6.2423e-10,
633,41.8746,0.058687,119.7573,9.8274e-09,0,3.4756e-08,1,994.4429,0.058687,2.4949e-08,6.2449e-10,
634,41.8746,0.054693,119.9426,1.9363e-05,0,0.00010158,1,994.4429,0.054693,2.4944e-08,6.241e-10,
635,41.8746,0.0071976,120.1321,1.2704e-05,0,5.7558e-06,1,1095.6418,0.0071976,2.4942e-08,6.2407e-10,
636,41.8746,0.66401,120.3523,3.1316e-08,0,8.3375e-07,1,1095.6418,0.66401,2.4942e-08,6.2407e-10,
637,41.8746,0.0078267,120.5583,1.126e-06,0,5.4322e-07,1,1095.6418,0.0078267,2.4942e-08,6.2407e-10,
638,41.8746,0.067446,120.7728,2.8621e-07,0,2.3697e-06,1,1095.6418,0.067446,2.4942e-08,6.2407e-10,
639,41.8746,0.014136,120.9697,1.0134e-06,0,6.5708e-07,1,1095.6418,0.014136,2.4942e-08,6.2406e-10,
640,41.8746,0.13738,121.1815,2.3183e-07,0,2.8098e-06,1,1095.6418,0.13738,2.4942e-08,6.2407e-10,
641,41.8746,0.030547,121.3783,6.0764e-06,0,6.3741e-06,1,1095.6418,0.030547,2.4942e-08,6.2405e-10,
642,41.8746,0.093237,121.5922,2.8621e-07,0,8.8322e-07,1,1095.6418,0.093237,2.4942e-08,6.2405e-10,
643,41.8746,0.0052259,121.7789,1.029e-05,0,7.5538e-06,1,1095.6418,0.0052259,2.4941e-08,6.2404e-10,
644,41.8746,0.11689,122.001,3.4796e-08,0,1.3491e-07,1,1095.6418,0.11689,2.4941e-08,6.2404e-10,
645,41.8746,0.086375,122.2293,8.8447e-09,0,3.8665e-08,1,1095.6418,0.086375,2.4941e-08,6.2427e-10,
646,41.8746,0.0048877,122.4624,1.0919e-08,0,9.2509e-09,1,1095.6418,0.0048877,2.4941e-08,6.2449e-10,
647,41.8746,0.030757,122.7042,1.6389e-09,0,2.4835e-09,1,1095.6418,0.030757,2.4941e-08,6.2471e-10,
648,41.8746,0.0047216,122.9345,9.8274e-09,0,1.8977e-09,1,1095.6418,0.0047216,2.4941e-08,6.2492e-10,
649,41.8746,0.013286,123.1377,3.9867e-06,0,3.2364e-06,1,1095.6418,0.013286,2.4941e-08,6.2404e-10,
650,41.8746,0.024735,123.3284,1.029e-05,0,1.0081e-05,1,1095.6418,0.024735,2.4939e-08,6.2398e-10,
651,41.8746,0.0052821,123.534,2.1187e-06,0,2.209e-06,1,1095.6418,0.0052821,2.4939e-08,6.2398e-10,
652,41.8746,0.11497,123.7581,2.8185e-08,0,1.7268e-07,1,1095.6418,0.11497,2.4939e-08,6.2398e-10,
653,41.8746,0.027551,123.9822,7.1642e-09,0,7.2024e-09,1,1095.6418,0.027551,2.4939e-08,6.2421e-10,
654,41.8746,0.0042633,124.1648,3.9867e-06,0,1.1966e-06,1,1095.6418,0.0042633,2.4939e-08,6.2398e-10,
655,41.8746,0.039342,124.3696,6.6487e-07,0,1.2448e-06,1,1095.6418,0.039342,2.4939e-08,6.2398e-10,
656,41.8746,0.0069007,124.5686,2.3541e-06,0,5.278e-07,1,1095.6418,0.0069007,2.4939e-08,6.2398e-10,
657,41.8746,0.081616,124.7816,3.5334e-07,0,9.6326e-07,1,1095.6418,0.081616,2.4939e-08,6.2438e-10,
658,41.8746,0.037975,124.9912,5.3855e-07,0,1.3352e-06,1,1095.6418,0.037975,2.4939e-08,6.2398e-10,
659,41.8746,0.01041,125.186,1.2511e-06,0,1.2086e-06,1,1095.6418,0.01041,2.4939e-08,6.2398e-10,
660,41.8746,0.018445,125.3813,1.9068e-06,0,1.7428e-06,1,1095.6418,0.018445,2.4939e-08,6.2398e-10,
661,41.8746,0.014843,125.5565,4.4982e-05,0,1.4307e-05,1,1095.6418,0.014843,2.4935e-08,6.2389e-10,
662,41.8746,0.015469,125.7682,6.6487e-07,0,7.3881e-07,1,1095.6418,0.015469,2.4935e-08,6.2389e-10,
663,41.8746,0.004032,125.937,4.998e-05,0,1.6887e-05,1,1095.6418,0.004032,2.4933e-08,6.2383e-10,
664,41.8746,0.06843,126.1621,1.232e-07,0,7.5673e-07,1,1095.6418,0.06843,2.4933e-08,6.2384e-10,
665,41.8746,0.0094835,126.3684,7.3875e-07,0,2.0567e-07,1,1095.6418,0.0094835,2.4933e-08,6.2384e-10,
666,41.8746,0.12293,126.5782,2.3183e-07,0,6.7556e-06,1,1095.6418,0.12293,2.4934e-08,6.2385e-10,
667,41.8746,0.056103,126.7969,1.3689e-07,0,5.272e-07,1,1095.6418,0.056103,2.4934e-08,6.2385e-10,
