"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
446,33.6379,0.72288,156.5445,2.5759e-07,0,4.4486e-06,1,200.3891,0.72288,4.7591e-05,1.1592e-06,
447,33.6379,0.96415,156.9038,3.4266e-09,0,2.9976e-08,1,200.3891,0.96415,4.7591e-05,1.1592e-06,
448,33.6379,0.87253,157.2642,2.0234e-09,0,1.1246e-08,1,200.3891,0.87253,4.7591e-05,1.1592e-06,
449,33.6379,1.6036,157.6263,1.1948e-09,0,2.5695e-08,1,200.3891,1.6036,4.7591e-05,1.1592e-06,
450,33.6379,1.6624,158.0088,1.0589e-10,0,2.4853e-09,1,200.3891,1.6624,4.7591e-05,1.1592e-06,
451,33.6379,1.0011,158.3497,2.5366e-08,0,1.5866e-07,1,200.3891,1.0011,4.7591e-05,1.1592e-06,
452,33.6379,1.2604,158.698,1.3481e-08,0,9.324e-08,1,200.3891,1.2604,4.7591e-05,1.1592e-06,
453,33.6379,0.63091,159.0587,1.6389e-09,0,6.7651e-09,1,200.3891,0.63091,4.7591e-05,1.1592e-06,
454,33.6379,0.49253,159.4021,1.8492e-08,0,1.0521e-07,1,200.3891,0.49253,4.7591e-05,1.1592e-06,
455,33.6379,1.288,159.7625,2.0234e-09,0,1.3216e-08,1,200.3891,1.288,4.7591e-05,1.1592e-06,
456,33.6379,0.58714,160.1391,1.0753e-09,0,3.5063e-09,1,200.3891,0.58714,4.7591e-05,1.1592e-06,
457,33.6379,1.6174,160.5091,4.166e-10,0,6.9643e-09,1,200.3891,1.6174,4.7591e-05,1.1592e-06,
458,33.6379,0.64478,160.8742,6.3496e-10,0,5.9021e-09,1,200.3891,0.64478,4.7591e-05,1.1592e-06,
459,33.6379,0.44856,161.2286,5.2227e-09,0,2.9293e-08,1,200.3891,0.44856,4.7591e-05,1.1592e-06,
460,33.6379,1.1025,161.6037,2.7333e-10,0,1.9527e-09,1,200.3891,1.1025,4.7591e-05,1.1592e-06,
461,33.6379,0.99338,161.9785,1.9926e-10,0,4.0522e-09,1,200.3891,0.99338,4.7591e-05,1.1592e-06,
462,33.6379,0.60617,162.3131,6.5475e-08,0,3.3507e-07,1,200.3891,0.60617,4.7591e-05,1.1592e-06,
463,33.6379,0.92409,162.6694,4.2304e-09,0,3.1119e-08,1,200.3891,0.92409,4.7591e-05,1.1592e-06,
464,33.6379,0.93934,163.0486,2.7756e-09,0,4.4181e-08,1,200.3891,0.93934,4.7591e-05,1.1592e-06,
465,33.6379,0.7795,163.4117,1.0753e-09,0,2.6165e-08,1,200.3891,0.7795,4.7591e-05,1.1592e-06,
466,33.6379,0.79052,163.7795,6.3496e-10,0,6.3202e-09,1,200.3891,0.79052,4.7591e-05,1.1592e-06,
467,33.6379,0.65977,164.1534,5.1432e-10,0,3.7889e-09,1,200.3891,0.65977,4.7591e-05,1.1592e-06,
468,33.6379,0.69408,164.519,7.839e-10,0,6.0685e-09,1,200.3891,0.69408,4.7591e-05,1.1592e-06,
469,33.6379,0.40898,164.8889,1.0753e-09,0,5.083e-09,1,200.3891,0.40898,4.7591e-05,1.1592e-06,
470,33.6379,0.52275,165.2547,3.4266e-09,0,1.4003e-08,1,200.3891,0.52275,4.7591e-05,1.1592e-06,
471,33.6379,0.89597,165.6277,3.3744e-10,0,3.2719e-09,1,200.3891,0.89597,4.7591e-05,1.1592e-06,
472,33.6379,1.1181,165.9953,1.0753e-09,0,6.1287e-09,1,200.3891,1.1181,4.7591e-05,1.1592e-06,
473,33.6379,0.64502,166.3474,5.2227e-09,0,3.3184e-08,1,200.3891,0.64502,4.7591e-05,1.1592e-06,
474,33.6379,0.60858,166.7163,5.1432e-10,0,3.425e-09,1,200.3891,0.60858,4.7591e-05,1.1592e-06,
475,33.6379,0.97514,167.0697,4.2304e-09,0,1.7459e-08,1,200.3891,0.97514,4.7591e-05,1.1592e-06,
476,33.6379,0.6831,167.435,9.6777e-10,0,7.2144e-09,1,200.3891,0.6831,4.7591e-05,1.1592e-06,
477,33.6379,0.76558,167.8012,7.0551e-10,0,4.4345e-09,1,200.3891,0.76558,4.7591e-05,1.1592e-06,
478,33.6379,0.79594,168.1685,7.839e-10,0,4.3242e-09,1,200.3891,0.79594,4.7591e-05,1.1592e-06,
479,33.6379,0.42166,168.5315,1.821e-09,0,7.5238e-09,1,200.3891,0.42166,4.7591e-05,1.1592e-06,
480,33.6379,0.56853,168.8958,1.475e-09,0,8.4566e-09,1,200.3891,0.56853,4.7591e-05,1.1592e-06,
481,33.6379,0.52412,169.269,7.839e-10,0,5.7311e-09,1,200.3891,0.52412,4.7591e-05,1.1592e-06,
482,33.6379,0.64571,169.6481,6.3496e-10,0,3.1893e-09,1,200.3891,0.64571,4.7591e-05,1.1592e-06,
483,33.6379,0.89301,170.0221,7.839e-10,0,6.634e-09,1,200.3891,0.89301,4.7591e-05,1.1592e-06,
484,33.6379,0.96656,170.3899,6.3496e-10,0,7.4067e-09,1,200.3891,0.96656,4.7591e-05,1.1592e-06,
485,33.6379,1.0114,170.759,6.3496e-10,0,4.1028e-09,1,200.3891,1.0114,4.7591e-05,1.1592e-06,
486,33.6379,0.77125,171.1188,2.0234e-09,0,1.5666e-08,1,200.3891,0.77125,4.7591e-05,1.1592e-06,
487,33.6379,0.97532,171.4827,1.0753e-09,0,8.4392e-09,1,200.3891,0.97532,4.7591e-05,1.1592e-06,
488,33.6379,0.51172,171.8342,5.2227e-09,0,2.9861e-08,1,200.3891,0.51172,4.7591e-05,1.1592e-06,
489,33.6379,0.56962,172.1898,2.7756e-09,0,1.2505e-08,1,200.3891,0.56962,4.7591e-05,1.1592e-06,
490,33.6379,0.86912,172.5566,5.7146e-10,0,6.0585e-09,1,200.3891,0.86912,4.7591e-05,1.1592e-06,
491,33.6379,0.86875,172.9307,5.7146e-10,0,6.2819e-09,1,200.3891,0.86875,4.7591e-05,1.1592e-06,
492,33.6379,0.817,173.3013,6.3496e-10,0,8.1408e-09,1,200.3891,0.817,4.7591e-05,1.1592e-06,
493,33.6379,0.90448,173.6703,6.3496e-10,0,9.8095e-09,1,200.3891,0.90448,4.7591e-05,1.1592e-06,
494,33.6379,0.56932,174.005,2.0864e-07,0,2.3441e-06,1,200.3891,0.56932,4.7591e-05,1.1592e-06,
495,33.6379,0.74536,174.3583,4.7004e-09,0,4.8547e-08,1,200.3891,0.74536,4.7591e-05,1.1592e-06,
496,33.6379,0.45095,174.7112,6.4478e-09,0,3.4596e-08,1,200.3891,0.45095,4.7591e-05,1.1592e-06,
497,33.6379,0.54116,175.0865,6.3496e-10,0,3.8596e-09,1,200.3891,0.54116,4.7591e-05,1.1592e-06,
498,33.6379,0.45542,175.4402,3.8073e-09,0,9.2479e-09,1,200.3891,0.45542,4.7591e-05,1.1592e-06,
499,33.6379,1.4462,175.8056,7.0551e-10,0,6.0273e-09,1,200.3891,1.4462,4.7591e-05,1.1592e-06,
500,33.6379,0.4485,176.1544,7.1642e-09,0,2.37e-08,1,200.3891,0.4485,4.7591e-05,1.1592e-06,
501,33.6379,0.68183,176.5094,5.2227e-09,0,2.7415e-08,1,200.3891,0.68183,4.7591e-05,1.1592e-06,
502,33.6379,0.84012,176.8751,5.7146e-10,0,4.588e-09,1,200.3891,0.84012,4.7591e-05,1.1592e-06,
503,33.6379,0.89004,177.2469,3.7494e-10,0,4.1475e-09,1,200.3891,0.89004,4.7591e-05,1.1592e-06,
504,33.6379,0.86881,177.6103,7.839e-10,0,7.0511e-09,1,200.3891,0.86881,4.7591e-05,1.1592e-06,
505,33.6379,0.68286,177.9771,8.71e-10,0,6.5588e-09,1,200.3891,0.68286,4.7591e-05,1.1592e-06,
506,33.6379,0.40989,178.3272,7.9602e-09,0,5.5172e-08,1,200.3891,0.40989,4.7591e-05,1.1592e-06,
507,33.6379,0.72792,178.6627,1.3689e-07,0,1.0665e-06,1,200.3891,0.72792,4.7591e-05,1.1592e-06,
508,33.6379,0.96312,179.0127,5.803e-09,0,5.4547e-08,1,200.3891,0.96312,4.7591e-05,1.1592e-06,
509,33.6379,1.2663,179.365,5.803e-09,0,6.4617e-08,1,200.3891,1.2663,4.7591e-05,1.1592e-06,
510,33.6379,0.54185,179.7207,4.7004e-09,0,2.6501e-08,1,200.3891,0.54185,4.7591e-05,1.1592e-06,
511,33.6379,0.82813,180.095,7.0551e-10,0,5.4109e-09,1,200.3891,0.82813,4.7591e-05,1.1592e-06,
