"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
457,31.7938,0.029481,134.2665,7.275e-08,0,3.785e-08,1,51.7985,0.029481,6.3687e-06,3.1093e-07,
458,31.7938,0.026788,134.545,1.9068e-06,0,8.7247e-07,1,51.7985,0.026788,6.3703e-06,3.1098e-07,
459,31.7938,0.038214,134.8472,8.0833e-08,0,6.8819e-08,1,51.7985,0.038214,6.3704e-06,3.1099e-07,
460,31.7938,0.027537,135.1285,1.7162e-06,0,2.0209e-07,1,51.7985,0.027537,6.3721e-06,3.1105e-07,
461,31.7938,0.028093,135.4463,8.8447e-09,0,3.4592e-09,1,51.7985,0.028093,6.3721e-06,3.1106e-07,
462,31.7938,0.02691,135.7417,1.521e-07,0,7.3909e-08,1,51.7985,0.02691,6.3725e-06,3.1106e-07,
463,31.7938,0.030165,136.0561,1.4979e-08,0,1.0457e-08,1,51.7985,0.030165,6.3726e-06,3.1106e-07,
464,31.7938,0.025077,136.3501,8.2083e-07,0,4.2225e-07,1,51.7985,0.025077,6.3711e-06,3.1106e-07,
465,31.7938,0.043687,136.662,1.8492e-08,0,1.1865e-08,1,51.7985,0.043687,6.3711e-06,3.1106e-07,
466,31.7938,0.03189,136.9722,2.0547e-08,0,5.7453e-08,1,51.7985,0.03189,6.3711e-06,3.1107e-07,
467,31.7938,0.028733,137.2889,1.8492e-08,0,5.5859e-09,1,51.7985,0.028733,6.3712e-06,3.1107e-07,
468,31.7938,0.023624,137.5641,3.2292e-06,0,8.0703e-07,1,51.7985,0.023624,6.3723e-06,3.1105e-07,
469,31.7938,0.029738,137.8776,3.8662e-08,0,1.5663e-08,1,51.7985,0.029738,6.3724e-06,3.1105e-07,
470,31.7938,0.028813,138.1868,2.8185e-08,0,4.3747e-08,1,51.7985,0.028813,6.3725e-06,3.1106e-07,
471,31.7938,0.040623,138.4956,5.8927e-08,0,5.7899e-08,1,51.7985,0.040623,6.3726e-06,3.1106e-07,
472,31.7938,0.023482,138.7707,3.2292e-06,0,3.4602e-07,1,51.7985,0.023482,6.3727e-06,3.1107e-07,
473,31.7938,0.025833,139.0859,1.3481e-08,0,2.249e-09,1,51.7985,0.025833,6.3728e-06,3.1108e-07,
474,31.7938,0.024726,139.3978,3.1316e-08,0,4.3918e-09,1,51.7985,0.024726,6.3728e-06,3.1108e-07,
475,31.7941,0.046105,139.6268,0.0033814,0,0.0020298,1,51.7985,0.046105,4.8156e-06,2.3936e-07,
476,31.7939,0.028426,139.8581,0.001797,0,0.00021464,1,51.7985,0.028426,4.7991e-06,2.5187e-07,
477,31.7939,0.040625,140.099,0.00056392,0,0.00025963,1,51.7985,0.040625,4.8008e-06,2.3763e-07,
478,31.7939,0.026215,140.3947,3.1801e-07,0,1.0061e-07,1,51.7985,0.026215,4.8008e-06,2.3764e-07,
479,31.7939,0.024364,140.6214,0.0033814,0,0.0016029,1,51.7985,0.024364,4.7381e-06,2.4948e-07,
480,31.7939,0.045633,140.9276,8.9814e-08,0,4.9082e-08,1,51.7985,0.045633,4.7381e-06,2.4948e-07,
481,31.7939,0.026191,141.2531,9.8274e-09,0,1.6411e-09,1,51.7985,0.026191,4.7381e-06,2.4949e-07,
482,31.7939,0.025328,141.5648,2.283e-08,0,5.2864e-09,1,51.7985,0.025328,4.7381e-06,2.4949e-07,
483,31.7939,0.032212,141.8909,3.0839e-09,0,8.5467e-09,1,51.7985,0.032212,4.7381e-06,2.4949e-07,
484,31.7939,0.04893,142.1805,5.3855e-07,0,3.8186e-07,1,51.7985,0.04893,4.7381e-06,2.4949e-07,
485,31.7938,0.023956,142.4007,0.010775,0,0.0049083,1,51.7985,0.023956,4.8162e-06,2.635e-07,
486,31.7938,0.023023,142.6655,1.1434e-05,0,2.6896e-06,1,51.7985,0.023023,4.8164e-06,2.635e-07,
487,31.7938,0.029478,142.9576,4.3622e-07,0,6.7038e-08,1,51.7985,0.029478,4.8164e-06,2.6352e-07,
488,31.7938,0.024053,143.261,1.232e-07,0,6.3183e-08,1,51.7985,0.024053,4.8164e-06,2.6352e-07,
489,31.7938,0.026233,143.5749,1.6643e-08,0,1.0143e-08,1,51.7985,0.026233,4.8164e-06,2.6352e-07,
490,31.7938,0.02353,143.8796,5.3035e-08,0,9.9498e-09,1,51.7985,0.02353,4.8164e-06,2.6352e-07,
491,31.7938,0.025323,144.1884,3.4796e-08,0,1.4654e-08,1,51.7985,0.025323,4.8164e-06,2.6353e-07,
492,31.7938,0.027659,144.5048,1.3481e-08,0,2.8377e-09,1,51.7985,0.027659,4.8164e-06,2.6353e-07,
493,31.7938,0.045059,144.7806,3.5881e-06,0,2.2398e-06,1,51.7985,0.045059,4.8163e-06,2.6348e-07,
494,31.7938,0.02579,145.0568,3.2292e-06,0,6.6973e-07,1,51.7985,0.02579,4.8164e-06,2.6352e-07,
495,31.7938,0.025978,145.3426,1.7162e-06,0,1.8587e-06,1,51.7985,0.025978,4.8163e-06,2.6349e-07,
496,31.7938,0.024226,145.6136,4.9219e-06,0,2.0261e-06,1,51.7985,0.024226,4.8163e-06,2.6352e-07,
497,31.7938,0.035268,145.9317,7.9602e-09,0,2.4062e-09,1,51.7985,0.035268,4.8163e-06,2.6352e-07,
498,31.7938,0.027899,146.248,2.5366e-08,0,8.9155e-09,1,51.7985,0.027899,4.8163e-06,2.6353e-07,
499,31.7938,0.052925,146.5777,3.8073e-09,0,1.1729e-08,1,51.7985,0.052925,4.8163e-06,2.6353e-07,
500,31.7938,0.026746,146.8934,1.0919e-08,0,1.8161e-09,1,51.7985,0.026746,4.8163e-06,2.6353e-07,
501,31.7938,0.026912,147.2089,1.2133e-08,0,2.0633e-09,1,51.7985,0.026912,4.8163e-06,2.6354e-07,
502,31.7938,0.024089,147.4842,2.9063e-06,0,3.6083e-07,1,51.7985,0.024089,4.8163e-06,2.6351e-07,
503,31.7938,0.032262,147.7902,4.2958e-08,0,4.4694e-08,1,51.7985,0.032262,4.8164e-06,2.6351e-07,
504,31.7938,0.041638,148.0733,1.2511e-06,0,6.3183e-07,1,51.7985,0.041638,4.8164e-06,2.6352e-07,
505,31.7938,0.028116,148.3655,1.0134e-06,0,1.1896e-06,1,51.7985,0.028116,4.8164e-06,2.6353e-07,
506,31.7938,0.024185,148.6711,4.7731e-08,0,5.7371e-09,1,51.7985,0.024185,4.8164e-06,2.6353e-07,
507,31.7938,0.024475,148.9823,2.5366e-08,0,2.603e-09,1,51.7985,0.024475,4.8164e-06,2.6353e-07,
508,31.7938,0.025673,149.2977,1.8492e-08,0,3.7939e-09,1,51.7985,0.025673,4.8164e-06,2.6354e-07,
509,31.7938,0.04575,149.6169,6.4478e-09,0,1.1098e-08,1,51.7985,0.04575,4.8164e-06,2.6354e-07,
510,31.7938,0.023587,149.9126,2.3183e-07,0,6.7623e-08,1,51.7985,0.023587,4.8164e-06,2.6354e-07,
511,31.7938,0.027608,150.2315,8.8447e-09,0,2.2982e-09,1,51.7985,0.027608,4.8164e-06,2.6355e-07,
512,31.7938,0.024841,150.5202,8.2083e-07,0,4.221e-07,1,51.7985,0.024841,4.8165e-06,2.6355e-07,
513,31.7938,0.026764,150.8339,4.2958e-08,0,2.3543e-08,1,51.7985,0.026764,4.8165e-06,2.6356e-07,
514,31.7938,0.032392,151.1396,5.8927e-08,0,1.8121e-08,1,51.7985,0.032392,4.8165e-06,2.6356e-07,
515,31.7938,0.024682,151.4639,1.6643e-08,0,5.9767e-09,1,51.7985,0.024682,4.8165e-06,2.6356e-07,
516,31.7938,0.026344,151.78,1.3481e-08,0,5.7468e-09,1,51.7985,0.026344,4.8165e-06,2.6357e-07,
517,31.7938,0.033423,152.0934,1.8492e-08,0,5.1958e-09,1,51.7985,0.033423,4.8165e-06,2.6357e-07,
518,31.7938,0.040301,152.4134,8.8447e-09,0,5.1572e-09,1,51.7985,0.040301,4.8165e-06,2.6357e-07,
519,31.7938,0.050553,152.7285,1.3481e-08,0,1.2431e-08,1,51.7985,0.050553,4.8165e-06,2.6358e-07,
520,31.7938,0.024638,153.0443,1.3481e-08,0,4.2242e-09,1,51.7985,0.024638,4.8165e-06,2.6358e-07,
521,31.7941,0.025651,153.2609,0.013303,0,0.01106,1,51.7985,0.025651,4.4771e-06,1.9621e-07,
522,31.7939,0.025632,153.4977,0.0010611,0,0.000229,1,51.7985,0.025632,4.609e-06,2.2686e-07,
523,31.7939,0.023745,153.8074,2.8185e-08,0,7.4642e-09,1,51.7985,0.023745,4.609e-06,2.2686e-07,
524,31.7939,0.028887,154.1288,5.803e-09,0,4.5317e-09,1,51.7985,0.028887,4.609e-06,2.2687e-07,
525,31.7939,0.046794,154.4435,1.6643e-08,0,2.7134e-08,1,51.7985,0.046794,4.609e-06,2.2687e-07,
526,31.7939,0.028675,154.7565,1.4979e-08,0,5.8352e-09,1,51.7985,0.028675,4.609e-06,2.2687e-07,
527,31.7939,0.023946,154.9821,0.0033814,0,0.00092208,1,51.7985,0.023946,4.5526e-06,2.2431e-07,
528,31.794,0.024982,155.2035,0.0070697,0,0.0023778,1,51.7985,0.024982,4.3981e-06,1.928e-07,
529,31.7939,0.039712,155.4508,0.00019663,0,0.00014749,1,51.7985,0.039712,4.433e-06,2.0604e-07,
530,31.7939,0.025109,155.6932,0.0004111,0,0.00035986,1,51.7985,0.025109,4.4954e-06,1.9701e-07,
531,31.7939,0.023148,155.9825,6.6487e-07,0,1.32e-07,1,51.7985,0.023148,4.4954e-06,1.9701e-07,
532,31.7939,0.039388,156.2759,1.126e-06,0,4.9964e-07,1,51.7985,0.039388,4.4954e-06,1.9701e-07,
533,31.7939,0.023486,156.5484,6.0764e-06,0,8.2834e-07,1,51.7985,0.023486,4.4954e-06,1.9701e-07,
534,31.7938,0.022382,156.7689,0.010775,0,0.0011205,1,51.7985,0.022382,4.5227e-06,2.1408e-07,
535,31.7938,0.022684,157.0288,2.9513e-05,0,2.9503e-06,1,51.7985,0.022684,4.5229e-06,2.1445e-07,
536,31.7938,0.024919,157.3392,2.5366e-08,0,3.2956e-09,1,51.7985,0.024919,4.5229e-06,2.1445e-07,
537,31.7938,0.024406,157.6097,6.7516e-06,0,1.4036e-06,1,51.7985,0.024406,4.5236e-06,2.1445e-07,
538,31.7938,0.032203,157.8945,9.1203e-07,0,5.9257e-07,1,51.7985,0.032203,4.5237e-06,2.145e-07,
539,31.7938,0.055039,158.1873,3.926e-07,0,2.7676e-07,1,51.7985,0.055039,4.5237e-06,2.1449e-07,
540,31.7939,0.025481,158.4205,0.002465,0,0.00080213,1,51.7985,0.025481,4.4265e-06,1.9402e-07,
541,31.7938,0.025085,158.6585,0.00062658,0,0.00013891,1,51.7985,0.025085,4.4345e-06,2.0582e-07,
542,31.7938,0.026707,158.9772,8.8447e-09,0,1.3152e-08,1,51.7985,0.026707,4.4345e-06,2.0582e-07,
543,31.7938,0.025257,159.2842,5.3035e-08,0,1.092e-08,1,51.7985,0.025257,4.4345e-06,2.0583e-07,
544,31.7938,0.022241,159.5185,0.001179,0,0.00033707,1,51.7985,0.022241,4.4812e-06,2.0601e-07,
545,31.7938,0.030796,159.8231,5.3035e-08,0,9.2226e-08,1,51.7985,0.030796,4.4812e-06,2.0602e-07,
546,31.7938,0.0253,160.1212,1.3689e-07,0,3.4349e-08,1,51.7985,0.0253,4.4812e-06,2.0602e-07,
547,31.7938,0.023935,160.3686,0.00021847,0,3.7688e-05,1,51.7985,0.023935,4.4764e-06,2.067e-07,
548,31.7938,0.023159,160.6699,8.0833e-08,0,1.0858e-08,1,51.7985,0.023159,4.4764e-06,2.0671e-07,
549,31.7938,0.024227,160.927,4.4982e-05,0,1.8891e-05,1,51.7985,0.024227,4.478e-06,2.053e-07,
550,31.7938,0.036117,161.2262,3.5334e-07,0,3.3664e-07,1,51.7985,0.036117,4.478e-06,2.0529e-07,
551,31.7938,0.029335,161.4895,4.4982e-05,0,3.2902e-05,1,51.7985,0.029335,4.4797e-06,2.0634e-07,
552,31.7939,0.039799,161.7248,0.000955,0,0.00044734,1,51.7985,0.039799,4.4172e-06,1.9362e-07,
553,31.7938,0.025619,161.976,0.0006962,0,0.00040964,1,51.7985,0.025619,4.4652e-06,2.0348e-07,
554,31.7938,0.023503,162.2686,2.5759e-07,0,7.1735e-08,1,51.7985,0.023503,4.4652e-06,2.0348e-07,
555,31.7938,0.024791,162.528,4.4982e-05,0,1.1269e-05,1,51.7985,0.024791,4.4654e-06,2.0399e-07,
556,31.7938,0.022883,162.7948,1.029e-05,0,1.213e-05,1,51.7985,0.022883,4.4667e-06,2.0408e-07,
557,31.7938,0.026865,163.0796,8.2083e-07,0,2.6781e-07,1,51.7985,0.026865,4.4668e-06,2.041e-07,
558,31.7938,0.06441,163.3846,1.232e-07,0,3.1918e-07,1,51.7985,0.06441,4.4668e-06,2.041e-07,
559,31.7938,0.032975,163.6859,8.0833e-08,0,8.668e-08,1,51.7985,0.032975,4.4668e-06,2.041e-07,
560,31.7938,0.048131,164.0105,7.275e-08,0,7.2066e-08,1,51.7985,0.048131,4.4668e-06,2.041e-07,
561,31.7938,0.024337,164.3192,1.0134e-06,0,1.5436e-07,1,51.7985,0.024337,4.4668e-06,2.0411e-07,
562,31.7938,0.023314,164.6283,1.3901e-06,0,2.5644e-07,1,51.7985,0.023314,4.4668e-06,2.0412e-07,
563,31.7938,0.061921,164.9433,2.0547e-08,0,5.6617e-08,1,51.7985,0.061921,4.4668e-06,2.0412e-07,
564,31.7938,0.030096,165.2618,9.8274e-09,0,3.7588e-09,1,51.7985,0.030096,4.4668e-06,2.0413e-07,
565,31.7938,0.034243,165.5625,7.275e-08,0,5.6014e-08,1,51.7985,0.034243,4.4668e-06,2.0413e-07,
566,31.7938,0.022241,165.8492,7.3875e-07,0,1.4075e-07,1,51.7985,0.022241,4.4668e-06,2.0413e-07,
567,31.7938,0.023999,166.1537,3.8662e-08,0,8.4138e-09,1,51.7985,0.023999,4.4668e-06,2.0414e-07,
568,31.7938,0.022874,166.4422,1.7162e-06,0,2.5776e-07,1,51.7985,0.022874,4.4668e-06,2.0412e-07,
569,31.7938,0.024276,166.7302,5.9839e-07,0,1.0344e-07,1,51.7985,0.024276,4.4668e-06,2.0413e-07,
570,31.7938,0.031609,167.0527,3.4266e-09,0,3.8617e-09,1,51.7985,0.031609,4.4668e-06,2.0414e-07,
571,31.7938,0.04804,167.3702,1.3481e-08,0,2.7994e-08,1,51.7985,0.04804,4.4668e-06,2.0414e-07,
572,31.7938,0.025407,167.6852,1.6643e-08,0,3.6457e-09,1,51.7985,0.025407,4.4668e-06,2.0414e-07,
573,31.7938,0.035238,168.0077,7.1642e-09,0,2.5494e-09,1,51.7985,0.035238,4.4668e-06,2.0415e-07,
574,31.7938,0.024288,168.3167,3.4796e-08,0,9.0305e-09,1,51.7985,0.024288,4.4668e-06,2.0415e-07,
575,31.7938,0.050778,168.6304,1.6643e-08,0,2.1475e-08,1,51.7985,0.050778,4.4668e-06,2.0415e-07,
576,31.7938,0.026269,168.9462,1.4979e-08,0,2.2361e-09,1,51.7985,0.026269,4.4668e-06,2.0416e-07,
577,31.7938,0.023799,169.2447,1.1088e-07,0,2.6871e-08,1,51.7985,0.023799,4.4668e-06,2.0416e-07,
578,31.7938,0.025129,169.5624,1.3481e-08,0,6.6889e-09,1,51.7985,0.025129,4.4668e-06,2.0416e-07,
579,31.7938,0.025658,169.8749,1.8492e-08,0,3.8664e-09,1,51.7985,0.025658,4.4668e-06,2.0416e-07,
580,31.7938,0.035066,170.1872,1.6643e-08,0,1.2325e-08,1,51.7985,0.035066,4.4668e-06,2.0417e-07,
581,31.7938,0.052739,170.509,5.803e-09,0,2.4001e-09,1,51.7985,0.052739,4.4668e-06,2.0417e-07,
582,31.7938,0.024018,170.8118,5.3035e-08,0,2.0039e-08,1,51.7985,0.024018,4.4668e-06,2.0417e-07,
583,31.7938,0.02987,171.124,2.5366e-08,0,7.6953e-09,1,51.7985,0.02987,4.4668e-06,2.0418e-07,
584,31.7939,0.038631,171.3842,0.00012901,0,0.00027429,1,51.7985,0.038631,4.4374e-06,1.9449e-07,
585,31.7938,0.025318,171.6257,0.00033299,0,3.7454e-05,1,51.7985,0.025318,4.4464e-06,1.9906e-07,
586,31.7938,0.026568,171.9435,1.8492e-08,0,1.0897e-08,1,51.7985,0.026568,4.4464e-06,1.9907e-07,
587,31.7939,0.02383,172.1787,0.001179,0,0.00025719,1,51.7985,0.02383,4.4263e-06,1.9401e-07,
588,31.7938,0.023573,172.4284,0.00012901,0,3.5325e-05,1,51.7985,0.023573,4.4195e-06,1.9587e-07,
589,31.7938,0.024601,172.7371,3.4796e-08,0,6.1029e-09,1,51.7985,0.024601,4.4195e-06,1.9587e-07,
590,31.7938,0.030524,172.9982,2.9513e-05,0,2.7276e-05,1,51.7985,0.030524,4.4168e-06,1.936e-07,
591,31.7938,0.060441,173.2637,2.1515e-05,0,6.7186e-05,1,51.7985,0.060441,4.4213e-06,1.9537e-07,
592,31.7938,0.023189,173.5078,0.00036999,0,4.4816e-05,1,51.7985,0.023189,4.4355e-06,1.9652e-07,
593,31.7938,0.023369,173.7578,0.00011611,0,1.6351e-05,1,51.7985,0.023369,4.4337e-06,1.9662e-07,
594,31.7938,0.024401,174.0718,2.0547e-08,0,2.2505e-09,1,51.7985,0.024401,4.4337e-06,1.9662e-07,
595,31.7938,0.022951,174.3635,5.9839e-07,0,1.6246e-07,1,51.7985,0.022951,4.4337e-06,1.9663e-07,
596,31.7938,0.026573,174.6278,1.5684e-05,0,4.9506e-06,1,51.7985,0.026573,4.4339e-06,1.9618e-07,
597,31.7938,0.027899,174.894,1.4116e-05,0,2.01e-06,1,51.7985,0.027899,4.4344e-06,1.9663e-07,
598,31.7938,0.041538,175.2034,3.4796e-08,0,2.1309e-08,1,51.7985,0.041538,4.4344e-06,1.9664e-07,
599,31.7938,0.025293,175.4657,2.6561e-05,0,1.0365e-05,1,51.7985,0.025293,4.4346e-06,1.9646e-07,
600,31.7938,0.061538,175.7373,4.9219e-06,0,3.5935e-06,1,51.7985,0.061538,4.4348e-06,1.9667e-07,
601,31.7938,0.036555,176.0132,2.9063e-06,0,3.055e-06,1,51.7985,0.036555,4.4352e-06,1.9669e-07,
602,31.7938,0.029096,176.3241,8.0833e-08,0,4.1893e-07,1,51.7985,0.029096,4.4353e-06,1.967e-07,
603,31.7938,0.02333,176.604,2.9063e-06,0,5.2265e-07,1,51.7985,0.02333,4.4353e-06,1.9671e-07,
604,31.7938,0.025146,176.9047,1.232e-07,0,3.8654e-08,1,51.7985,0.025146,4.4353e-06,1.9671e-07,
605,31.7938,0.024508,177.1921,5.9839e-07,0,1.64e-07,1,51.7985,0.024508,4.4353e-06,1.9671e-07,
606,31.7938,0.0256,177.4843,4.3622e-07,0,2.4645e-07,1,51.7985,0.0256,4.4353e-06,1.9672e-07,
607,31.7938,0.038143,177.7958,2.0547e-08,0,8.6715e-09,1,51.7985,0.038143,4.4353e-06,1.9672e-07,
608,31.7938,0.023194,178.0789,1.0134e-06,0,1.1288e-07,1,51.7985,0.023194,4.4353e-06,1.9671e-07,
609,31.7938,0.028881,178.3748,1.8778e-07,0,1.2692e-07,1,51.7985,0.028881,4.4353e-06,1.9672e-07,
610,31.7938,0.037487,178.6941,9.8274e-09,0,6.1977e-09,1,51.7985,0.037487,4.4353e-06,1.9672e-07,
611,31.7938,0.033916,179.0134,6.4478e-09,0,1.1062e-09,1,51.7985,0.033916,4.4353e-06,1.9673e-07,
612,31.7938,0.042852,179.3416,3.8073e-09,0,3.624e-09,1,51.7985,0.042852,4.4353e-06,1.9673e-07,
613,31.7938,0.022902,179.6094,9.2614e-06,0,2.8118e-06,1,51.7985,0.022902,4.4353e-06,1.9672e-07,
614,31.7938,0.031289,179.919,3.4796e-08,0,1.2343e-08,1,51.7985,0.031289,4.4353e-06,1.9672e-07,
615,31.7938,0.028579,180.2111,6.6487e-07,0,1.1394e-07,1,51.7985,0.028579,4.4353e-06,1.9675e-07,
