"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
456,27.8442,0.017943,132.6133,0.0037571,0,0.010626,1,31.9246,0.017943,6.0432e-06,9.5661e-08,
457,27.8442,0.0080119,132.9428,2.3183e-07,0,1.2682e-07,1,31.9246,0.0080119,6.0432e-06,9.5666e-08,
458,27.8442,0.020704,133.2763,7.275e-08,0,8.3082e-08,1,31.9246,0.020704,6.0432e-06,9.5671e-08,
459,27.8442,0.029859,133.5593,0.00029969,0,0.0011959,1,31.9246,0.029859,5.9927e-06,9.9927e-08,
460,27.8442,0.03717,133.8762,3.5881e-06,0,3.0487e-05,1,31.9246,0.03717,5.9918e-06,1.0006e-07,
461,27.8442,0.052998,134.2121,8.0833e-08,0,3.88e-07,1,31.9246,0.052998,5.9918e-06,1.0006e-07,
462,27.8442,0.0047613,134.5063,3.6435e-05,0,5.2706e-06,1,31.9246,0.0047613,5.9915e-06,1.0007e-07,
463,27.8442,0.035078,134.8284,1.0134e-06,0,4.8144e-06,1,31.9246,0.035078,5.9916e-06,1.0005e-07,
464,27.8442,0.006012,135.1423,1.5445e-06,0,3.3468e-07,1,31.9246,0.006012,5.9915e-06,1.0006e-07,
465,27.8442,0.057738,135.4757,1.8778e-07,0,1.2507e-06,1,31.9246,0.057738,5.9916e-06,1.0006e-07,
466,27.8442,0.012484,135.7899,2.3541e-06,0,2.3975e-06,1,31.9246,0.012484,5.9914e-06,1.0008e-07,
467,27.8442,0.0086592,136.103,4.4297e-06,0,2.1572e-06,1,31.9246,0.0086592,5.9915e-06,1.0007e-07,
468,27.8442,0.0091568,136.3871,0.00036999,0,0.00011779,1,31.9246,0.0091568,5.9946e-06,9.7725e-08,
469,27.8442,0.1096,136.7373,1.6643e-08,0,3.9543e-07,1,31.9246,0.1096,5.9945e-06,9.7731e-08,
470,27.8442,0.0045988,137.006,0.001797,0,0.00024753,1,31.9246,0.0045988,5.9967e-06,9.6215e-08,
471,27.8442,0.052495,137.3291,5.3855e-07,0,7.9791e-06,1,31.9246,0.052495,5.9968e-06,9.6222e-08,
472,27.8442,0.010042,137.6543,5.3855e-07,0,4.4286e-07,1,31.9246,0.010042,5.9968e-06,9.6224e-08,
473,27.8442,0.021241,137.9326,0.00077355,0,0.0024689,1,31.9246,0.021241,5.9721e-06,9.5419e-08,
474,27.8442,0.022737,138.2752,4.7731e-08,0,6.2371e-08,1,31.9246,0.022737,5.9721e-06,9.5424e-08,
475,27.8442,0.011998,138.6106,2.0864e-07,0,1.5269e-07,1,31.9246,0.011998,5.9721e-06,9.5429e-08,
476,27.8442,0.080141,138.9106,3.2792e-05,0,0.0003441,1,31.9246,0.080141,5.9786e-06,9.4402e-08,
477,27.8442,0.0058523,139.2174,5.4688e-06,0,6.2945e-07,1,31.9246,0.0058523,5.9786e-06,9.44e-08,
478,27.8442,0.029406,139.504,7.6177e-05,0,0.00048399,1,31.9246,0.029406,5.9715e-06,9.5792e-08,
479,27.8442,0.022079,139.8495,3.4796e-08,0,5.206e-08,1,31.9246,0.022079,5.9715e-06,9.5796e-08,
480,27.8442,0.0079035,140.124,0.0006962,0,0.00041403,1,31.9246,0.0079035,5.9723e-06,9.3221e-08,
481,27.8442,0.0061845,140.4403,1.3901e-06,0,2.3964e-07,1,31.9246,0.0061845,5.9723e-06,9.3229e-08,
482,27.8442,0.010297,140.7589,1.2511e-06,0,1.1188e-06,1,31.9246,0.010297,5.9723e-06,9.3238e-08,
483,27.8442,0.044418,141.093,1.3689e-07,0,1.0371e-06,1,31.9246,0.044418,5.9723e-06,9.3245e-08,
484,27.8442,0.02005,141.4164,4.3622e-07,0,9.8555e-07,1,31.9246,0.02005,5.9723e-06,9.325e-08,
485,27.8442,0.014654,141.7287,2.3541e-06,0,1.8836e-06,1,31.9246,0.014654,5.9724e-06,9.3234e-08,
486,27.8442,0.014699,142.0053,0.0004111,0,0.00034585,1,31.9246,0.014699,5.9658e-06,9.5665e-08,
487,27.8442,0.011577,142.2883,0.00017696,0,0.00017871,1,31.9246,0.011577,5.9706e-06,9.4707e-08,
488,27.8442,0.010251,142.5833,2.6561e-05,0,3.2046e-05,1,31.9246,0.010251,5.9699e-06,9.4813e-08,
489,27.8442,0.0077844,142.865,0.0008595,0,0.00059046,1,31.9246,0.0077844,6.0002e-06,9.0912e-08,
490,27.8442,0.011117,143.1546,6.1704e-05,0,3.7972e-05,1,31.9246,0.011117,5.9993e-06,9.0898e-08,
491,27.8442,0.050319,143.4888,8.9814e-08,0,5.369e-07,1,31.9246,0.050319,5.9993e-06,9.0898e-08,
492,27.8442,0.044602,143.8351,1.69e-07,0,1.6273e-06,1,31.9246,0.044602,5.9993e-06,9.0899e-08,
493,27.8442,0.0054157,144.1445,4.9219e-06,0,1.7655e-06,1,31.9246,0.0054157,5.9993e-06,9.0899e-08,
494,27.8442,0.065328,144.4542,3.5881e-06,0,2.4079e-05,1,31.9246,0.065328,5.9981e-06,9.1178e-08,
495,27.8442,0.014769,144.7902,1.3689e-07,0,9.6663e-08,1,31.9246,0.014769,5.9981e-06,9.1181e-08,
496,27.8442,0.01724,145.0721,0.00033299,0,0.0013074,1,31.9246,0.01724,5.9643e-06,9.5503e-08,
497,27.8442,0.011124,145.3819,3.2292e-06,0,1.3786e-06,1,31.9246,0.011124,5.9644e-06,9.5475e-08,
498,27.8442,0.035621,145.6914,1.029e-05,0,2.3841e-05,1,31.9246,0.035621,5.9639e-06,9.5619e-08,
499,27.8442,0.0098977,145.9746,0.00021847,0,0.00025207,1,31.9246,0.0098977,5.9742e-06,9.4142e-08,
500,27.8442,0.037903,146.2703,2.6561e-05,0,4.7373e-05,1,31.9246,0.037903,5.9712e-06,9.451e-08,
501,27.8442,0.0085857,146.5512,0.00017696,0,0.00011994,1,31.9246,0.0085857,5.9696e-06,9.4756e-08,
502,27.8442,0.010193,146.8402,5.5533e-05,0,4.6525e-05,1,31.9246,0.010193,5.97e-06,9.4668e-08,
503,27.8442,0.013903,147.1691,2.5759e-07,0,3.4661e-07,1,31.9246,0.013903,5.97e-06,9.4672e-08,
504,27.8442,0.026861,147.4725,9.2614e-06,0,3.1714e-05,1,31.9246,0.026861,5.9698e-06,9.4607e-08,
505,27.8442,0.014855,147.7649,6.1704e-05,0,8.8569e-05,1,31.9246,0.014855,5.9733e-06,9.3948e-08,
506,27.8442,0.0049252,148.0449,0.00021847,0,1.8904e-05,1,31.9246,0.0049252,5.9719e-06,9.3867e-08,
507,27.8442,0.045114,148.344,1.2704e-05,0,9.4536e-05,1,31.9246,0.045114,5.9726e-06,9.4013e-08,
508,27.8442,0.01223,148.6653,2.1187e-06,0,1.558e-06,1,31.9246,0.01223,5.9726e-06,9.4018e-08,
509,27.8441,0.0073871,148.9418,0.00045678,0,0.00030435,1,31.9246,0.0073871,5.9581e-06,9.7225e-08,
510,27.8441,0.0124,149.2755,2.5759e-07,0,1.8295e-07,1,31.9246,0.0124,5.9581e-06,9.7227e-08,
511,27.8441,0.008616,149.5879,1.9068e-06,0,1.1747e-06,1,31.9246,0.008616,5.9581e-06,9.7234e-08,
512,27.8441,0.028407,149.8875,1.9363e-05,0,5.9389e-05,1,31.9246,0.028407,5.9555e-06,9.7453e-08,
513,27.8441,0.027442,150.2131,3.5334e-07,0,1.0104e-06,1,31.9246,0.027442,5.9555e-06,9.7459e-08,
514,27.8441,0.0082681,150.5084,4.998e-05,0,4.2163e-05,1,31.9246,0.0082681,5.9559e-06,9.7304e-08,
515,27.8441,0.0093761,150.819,3.9867e-06,0,4.2416e-06,1,31.9246,0.0093761,5.956e-06,9.7285e-08,
516,27.8441,0.018238,151.1548,7.275e-08,0,6.3514e-08,1,31.9246,0.018238,5.956e-06,9.7289e-08,
517,27.8441,0.013312,151.4527,2.3905e-05,0,3.3753e-05,1,31.9246,0.013312,5.9554e-06,9.7287e-08,
518,27.8441,0.018487,151.7829,1.69e-07,0,2.7083e-07,1,31.9246,0.018487,5.9554e-06,9.7292e-08,
519,27.8441,0.018475,152.1172,8.0833e-08,0,1.5151e-07,1,31.9246,0.018475,5.9554e-06,9.7297e-08,
520,27.8441,0.017072,152.453,8.0833e-08,0,2.8737e-07,1,31.9246,0.017072,5.9554e-06,9.7302e-08,
521,27.8441,0.0055099,152.7781,7.3875e-07,0,1.7244e-07,1,31.9246,0.0055099,5.9554e-06,9.7308e-08,
522,27.8442,0.046219,153.06,0.00019663,0,0.0013521,1,31.9246,0.046219,5.9826e-06,9.1004e-08,
523,27.8442,0.011512,153.3552,4.4982e-05,0,2.3916e-05,1,31.9246,0.011512,5.984e-06,9.0666e-08,
524,27.8442,0.021801,153.685,8.2083e-07,0,7.2613e-07,1,31.9246,0.021801,5.9839e-06,9.0666e-08,
525,27.8442,0.014053,153.999,2.9063e-06,0,5.3091e-06,1,31.9246,0.014053,5.984e-06,9.0667e-08,
526,27.8442,0.011111,154.3004,1.4116e-05,0,1.182e-05,1,31.9246,0.011111,5.9839e-06,9.0725e-08,
527,27.8442,0.021395,154.6297,4.3622e-07,0,6.9087e-07,1,31.9246,0.021395,5.9839e-06,9.0733e-08,
528,27.8442,0.010162,154.9227,3.2792e-05,0,2.5446e-05,1,31.9246,0.010162,5.9838e-06,9.0664e-08,
529,27.8442,0.009885,155.2371,1.2511e-06,0,1.0362e-06,1,31.9246,0.009885,5.9839e-06,9.0665e-08,
530,27.8442,0.0061248,155.5353,1.5684e-05,0,1.1834e-05,1,31.9246,0.0061248,5.9839e-06,9.0666e-08,
531,27.8442,0.011814,155.8507,2.3541e-06,0,1.2391e-06,1,31.9246,0.011814,5.9839e-06,9.0675e-08,
532,27.8442,0.021157,156.172,7.3875e-07,0,5.5945e-07,1,31.9246,0.021157,5.9838e-06,9.0682e-08,
533,27.8442,0.027007,156.4839,2.1187e-06,0,8.7512e-06,1,31.9246,0.027007,5.9837e-06,9.0734e-08,
534,27.8442,0.027196,156.8094,3.1801e-07,0,1.157e-06,1,31.9246,0.027196,5.9837e-06,9.0738e-08,
535,27.8442,0.0076191,157.1133,6.7516e-06,0,4.0653e-06,1,31.9246,0.0076192,5.9836e-06,9.0731e-08,
536,27.8442,0.018594,157.4336,5.3855e-07,0,2.1113e-06,1,31.9246,0.018594,5.9837e-06,9.0729e-08,
537,27.8442,0.0076033,157.7546,6.6487e-07,0,2.9594e-07,1,31.9246,0.0076033,5.9837e-06,9.0733e-08,
538,27.8442,0.0081073,158.0278,0.0010611,0,0.00059373,1,31.9246,0.0081073,5.9488e-06,9.3494e-08,
539,27.8442,0.01123,158.2976,0.001179,0,0.0010987,1,31.9246,0.01123,5.9471e-06,9.1204e-08,
540,27.8442,0.044748,158.6397,3.8662e-08,0,2.5645e-07,1,31.9246,0.044748,5.9471e-06,9.1208e-08,
541,27.8442,0.015463,158.9267,0.00014334,0,0.00028953,1,31.9246,0.015463,5.9441e-06,9.067e-08,
542,27.8442,0.028794,159.221,3.6435e-05,0,0.00018715,1,31.9246,0.028794,5.9459e-06,9.0089e-08,
543,27.8442,0.010013,159.5014,0.00029969,0,0.00021021,1,31.9246,0.010013,5.9446e-06,9.0308e-08,
544,27.8442,0.0074598,159.8293,2.0864e-07,0,8.0549e-08,1,31.9246,0.0074598,5.9446e-06,9.0312e-08,
545,27.8442,0.018661,160.1584,2.8621e-07,0,6.6951e-07,1,31.9246,0.018661,5.9446e-06,9.0317e-08,
546,27.8442,0.0064785,160.4774,9.1203e-07,0,4.145e-07,1,31.9246,0.0064785,5.9446e-06,9.0325e-08,
547,27.8442,0.012627,160.7735,4.0484e-05,0,5.2912e-05,1,31.9246,0.012627,5.9456e-06,9.0084e-08,
548,27.8442,0.032439,161.0982,5.3855e-07,0,2.1967e-06,1,31.9246,0.032439,5.9456e-06,9.0084e-08,
549,27.8442,0.034257,161.395,2.6561e-05,0,0.00013649,1,31.9246,0.034257,5.9407e-06,9.104e-08,
550,27.8442,0.014513,161.7349,8.0833e-08,0,4.8626e-08,1,31.9246,0.014513,5.9407e-06,9.1045e-08,
551,27.8442,0.0079143,162.0596,5.3855e-07,0,1.3617e-07,1,31.9246,0.0079143,5.9407e-06,9.1053e-08,
552,27.8442,0.011035,162.3921,1.521e-07,0,8.5439e-08,1,31.9246,0.011035,5.9407e-06,9.1057e-08,
553,27.8442,0.0078899,162.7184,4.3622e-07,0,3.9542e-07,1,31.9246,0.0078899,5.9407e-06,9.1063e-08,
554,27.8442,0.010965,163.0509,1.3689e-07,0,9.641e-08,1,31.9246,0.010965,5.9407e-06,9.1068e-08,
555,27.8441,0.017249,163.3336,0.00015927,0,0.00014749,1,31.9246,0.017249,5.9356e-06,9.192e-08,
556,27.8442,0.017713,163.6208,0.00011611,0,0.00016218,1,31.9246,0.017713,5.9442e-06,9.0064e-08,
557,27.8442,0.043395,163.9202,4.998e-05,0,0.00038348,1,31.9246,0.043395,5.9446e-06,9.0386e-08,
558,27.8441,0.041077,164.2101,6.1704e-05,0,0.00022619,1,31.9246,0.041077,5.9432e-06,9.1608e-08,
559,27.8441,0.017552,164.5466,4.7731e-08,0,7.278e-08,1,31.9246,0.017552,5.9432e-06,9.1612e-08,
560,27.8442,0.011938,164.8338,0.00015927,0,0.00013442,1,31.9246,0.011938,5.9449e-06,9.0163e-08,
561,27.8442,0.0095487,165.1274,4.4982e-05,0,9.8736e-05,1,31.9246,0.0095487,5.9449e-06,9.0074e-08,
562,27.8442,0.03769,165.4606,1.69e-07,0,7.526e-07,1,31.9246,0.03769,5.9449e-06,9.0074e-08,
563,27.8442,0.039055,165.7945,1.1088e-07,0,5.3806e-07,1,31.9246,0.039055,5.9449e-06,9.0074e-08,
564,27.8442,0.015042,166.1149,8.2083e-07,0,6.8361e-07,1,31.9246,0.015042,5.9449e-06,9.0075e-08,
565,27.8442,0.024023,166.4101,2.9513e-05,0,3.9996e-05,1,31.9246,0.024023,5.9425e-06,9.0534e-08,
566,27.8441,0.008045,166.6874,0.00045678,0,0.00022852,1,31.9246,0.008045,5.9343e-06,9.1366e-08,
567,27.8442,0.0061366,166.9669,0.00029969,0,4.2233e-05,1,31.9246,0.0061366,5.9388e-06,8.9981e-08,
568,27.8442,0.012147,167.2816,2.1187e-06,0,1.9322e-06,1,31.9246,0.012147,5.9388e-06,8.9982e-08,
569,27.8442,0.04026,167.6107,2.0864e-07,0,1.1431e-06,1,31.9246,0.04026,5.9388e-06,8.9982e-08,
570,27.8441,0.031303,167.9068,7.6177e-05,0,0.0002992,1,31.9246,0.031303,5.9298e-06,9.1151e-08,
571,27.8441,0.017933,168.1921,0.00014334,0,0.0002344,1,31.9246,0.017933,5.9236e-06,9.0051e-08,
572,27.8441,0.012066,168.4788,0.00012901,0,0.00028323,1,31.9246,0.012066,5.9275e-06,8.9811e-08,
573,27.8441,0.0079381,168.7669,0.00045678,0,0.00036008,1,31.9246,0.0079381,5.9237e-06,9.1013e-08,
574,27.8441,0.027697,169.0596,8.4641e-05,0,0.00024443,1,31.9246,0.027697,5.9287e-06,8.9829e-08,
575,27.8441,0.0085115,169.3841,5.3855e-07,0,1.0744e-07,1,31.9246,0.0085115,5.9287e-06,8.9829e-08,
576,27.8441,0.028203,169.7103,3.5334e-07,0,3.8681e-07,1,31.9246,0.028203,5.9287e-06,8.9829e-08,
577,27.8441,0.0091743,170.026,1.5445e-06,0,7.065e-07,1,31.9246,0.0091743,5.9287e-06,8.9829e-08,
578,27.8441,0.0084172,170.3148,9.4046e-05,0,2.7897e-05,1,31.9246,0.0084172,5.9279e-06,8.9871e-08,
579,27.8441,0.0063725,170.6151,1.4116e-05,0,5.1049e-06,1,31.9246,0.0063725,5.9279e-06,8.9845e-08,
580,27.8441,0.020763,170.9043,7.6177e-05,0,0.00015515,1,31.9246,0.020763,5.92e-06,9.0535e-08,
581,27.8441,0.022304,171.1988,3.2792e-05,0,6.5669e-05,1,31.9246,0.022304,5.9208e-06,9.0373e-08,
582,27.8441,0.011185,171.5254,3.5334e-07,0,1.9587e-07,1,31.9246,0.011185,5.9208e-06,9.0376e-08,
583,27.8441,0.011504,171.8227,2.6561e-05,0,3.09e-05,1,31.9246,0.011504,5.92e-06,9.055e-08,
584,27.8441,0.018521,172.1634,6.5475e-08,0,7.9696e-08,1,31.9246,0.018521,5.92e-06,9.0555e-08,
585,27.8441,0.097422,172.4688,6.0764e-06,0,0.00015802,1,31.9246,0.097422,5.922e-06,9.0355e-08,
586,27.8441,0.0055898,172.7577,6.1704e-05,0,1.9763e-05,1,31.9246,0.0055898,5.9207e-06,9.0565e-08,
587,27.8441,0.0099859,173.0566,7.6177e-05,0,7.6027e-05,1,31.9246,0.0099859,5.9235e-06,8.975e-08,
588,27.8441,0.0086174,173.3548,3.2792e-05,0,1.5391e-05,1,31.9246,0.0086174,5.9223e-06,8.9969e-08,
589,27.8441,0.039124,173.6941,1.69e-07,0,5.3364e-07,1,31.9246,0.039124,5.9223e-06,8.9978e-08,
590,27.8441,0.020788,173.9914,2.1515e-05,0,7.6539e-05,1,31.9246,0.020788,5.9231e-06,8.9743e-08,
591,27.8441,0.015648,174.3183,4.3622e-07,0,2.6311e-07,1,31.9246,0.015648,5.9231e-06,8.9744e-08,
592,27.8441,0.01365,174.6371,1.2511e-06,0,1.7323e-06,1,31.9246,0.01365,5.9231e-06,8.9744e-08,
593,27.8441,0.013608,174.9231,8.4641e-05,0,0.0001161,1,31.9246,0.013608,5.9197e-06,9.0651e-08,
594,27.8441,0.014322,175.2029,0.0004111,0,0.00079273,1,31.9246,0.014322,5.9218e-06,9.1243e-08,
595,27.8441,0.027192,175.5206,1.9068e-06,0,1.4114e-05,1,31.9246,0.027192,5.9218e-06,9.1261e-08,
596,27.8441,0.060859,175.8542,1.69e-07,0,2.0008e-06,1,31.9246,0.060859,5.9217e-06,9.1269e-08,
597,27.8441,0.017652,176.1429,9.4046e-05,0,9.2017e-05,1,31.9246,0.017652,5.9174e-06,9.2127e-08,
598,27.8441,0.035633,176.438,3.6435e-05,0,0.0001902,1,31.9246,0.035633,5.9254e-06,9.0788e-08,
599,27.8441,0.032078,176.7336,3.6435e-05,0,0.00014693,1,31.9246,0.032078,5.9211e-06,9.1848e-08,
600,27.8441,0.0072898,177.0031,0.0016173,0,0.00031504,1,31.9246,0.0072898,5.9104e-06,9.2113e-08,
601,27.8441,0.0073862,177.3088,5.4688e-06,0,4.0216e-06,1,31.9246,0.0073862,5.9104e-06,9.2122e-08,
602,27.8441,0.027036,177.6264,1.3901e-06,0,1.6768e-06,1,31.9246,0.027036,5.9102e-06,9.2149e-08,
603,27.8441,0.013534,177.9492,4.3622e-07,0,6.0361e-07,1,31.9246,0.013534,5.9102e-06,9.2159e-08,
604,27.8441,0.048691,178.2658,1.2511e-06,0,7.5714e-06,1,31.9246,0.048691,5.9103e-06,9.2123e-08,
605,27.8441,0.011121,178.5463,0.00024275,0,0.00010209,1,31.9246,0.011121,5.9183e-06,9.0141e-08,
606,27.8441,0.011054,178.8321,0.00033299,0,0.00024106,1,31.9246,0.011054,5.9119e-06,9.1256e-08,
607,27.8441,0.042502,179.1735,9.9794e-08,0,4.4792e-07,1,31.9246,0.042502,5.9119e-06,9.1259e-08,
608,27.8441,0.0057832,179.4871,3.2292e-06,0,7.7816e-07,1,31.9246,0.0057832,5.9119e-06,9.126e-08,
609,27.8441,0.03485,179.8228,1.521e-07,0,4.8663e-07,1,31.9246,0.03485,5.912e-06,9.1259e-08,
610,27.8441,0.01563,180.1396,1.3901e-06,0,2.4636e-06,1,31.9246,0.01563,5.912e-06,9.1247e-08,
