"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1425,5.7163,4.9783e-05,95.0246,0.027813,0,1.9232,1,148.7376,4.9783e-05,0,0,
1426,5.7163,0.00013926,95.0888,0.030903,0,2.0157,1,148.7376,0.00013926,0,0,
1427,5.7163,5.2678e-05,95.1523,0.027813,0,1.9692,1,148.7376,5.2678e-05,0,0,
1428,5.7163,0.00038867,95.2142,0.034337,0,2.1922,1,148.7376,0.00038867,0,0,
1429,5.7163,8.1234e-05,95.2771,0.027813,0,2.091,1,148.7376,8.1234e-05,0,0,
1430,5.7163,6.562e-05,95.3399,0.027813,0,1.9739,1,148.7376,6.562e-05,0,0,
1431,5.7163,0.00011486,95.4056,0.030903,0,2.0621,1,148.7376,0.00011486,0,0,
1432,5.7163,0.00014964,95.4685,0.027813,0,2.0083,1,148.7376,0.00014964,0,0,
1433,5.7163,0.00022638,95.5309,0.030903,0,2.0384,1,148.7376,0.00022638,0,0,
1434,5.7163,0.00010789,95.5939,0.027813,0,1.9746,1,148.7376,0.00010789,0,0,
1435,5.7163,0.00026822,95.6562,0.030903,0,2.0036,1,148.7376,0.00026822,0,0,
1436,5.7162,5.6674e-05,95.7196,0.027813,0,1.9279,1,148.7376,5.6674e-05,0,0,
1437,5.7162,0.00019641,95.7826,0.030903,0,1.9838,1,148.7376,0.00019641,0,0,
1438,5.7162,7.8592e-05,95.8461,0.030903,0,2.1265,1,148.7376,7.8592e-05,0,0,
1439,5.7162,0.00037666,95.9086,0.030903,0,2.2116,1,148.7376,0.00037666,0,0,
1440,5.7162,6.0875e-05,95.9716,0.027813,0,2.0937,1,148.7376,6.0875e-05,0,0,
1441,5.7162,0.00022694,96.035,0.030903,0,2.1315,1,148.7376,0.00022694,0,0,
1442,5.7162,5.4438e-05,96.0996,0.027813,0,2.063,1,148.7376,5.4438e-05,0,0,
1443,5.7162,0.00019356,96.1626,0.030903,0,2.102,1,148.7376,0.00019356,0,0,
1444,5.7162,0.00020248,96.2267,0.027813,0,2.0129,1,148.7376,0.00020248,0,0,
1445,5.7162,4.2288e-05,96.2985,0.030903,0,2.0414,1,148.7376,4.2288e-05,0,0,
1446,5.7162,0.00011642,96.3621,0.027813,0,1.9808,1,148.7376,0.00011642,0,0,
1447,5.7162,0.0001367,96.4254,0.030903,0,2.0098,1,148.7376,0.0001367,0,0,
1448,5.7162,0.00010664,96.4885,0.027813,0,1.9369,1,148.7376,0.00010664,0,0,
1449,5.7162,0.00046363,96.55,0.038152,0,2.2262,1,148.7376,0.00046363,0,0,
1450,5.7162,0.00010758,96.613,0.027813,0,2.1098,1,148.7376,0.00010758,0,0,
1451,5.7162,0.00018244,96.6759,0.030903,0,2.1265,1,148.7376,0.00018244,0,0,
1452,5.7162,0.00010896,96.7397,0.027813,0,2.0367,1,148.7376,0.00010896,0,0,
1453,5.7162,0.00010109,96.8029,0.030903,0,2.0577,1,148.7376,0.00010109,0,0,
1454,5.7162,0.00013347,96.8664,0.027813,0,1.9719,1,148.7376,0.00013347,0,0,
1455,5.7162,6.6961e-05,96.9292,0.030903,0,1.9955,1,148.7376,6.6961e-05,0,0,
1456,5.7162,0.00021908,96.9926,0.030903,0,2.0968,1,148.7376,0.00021908,0,0,
1457,5.7162,0.00025976,97.057,0.030903,0,2.1432,1,148.7376,0.00025976,0,0,
1458,5.7162,9.7094e-05,97.1202,0.027813,0,2.0237,1,148.7376,9.7094e-05,0,0,
1459,5.7162,0.00014014,97.1842,0.030903,0,2.0307,1,148.7376,0.00014014,0,0,
1460,5.7162,0.00016797,97.247,0.030903,0,2.1275,1,148.7376,0.00016797,0,0,
1461,5.7162,0.00028611,97.3097,0.030903,0,2.1814,1,148.7376,0.00028611,0,0,
1462,5.7162,0.00011926,97.3726,0.027813,0,2.0424,1,148.7376,0.00011926,0,0,
1463,5.7162,0.00013138,97.4374,0.030903,0,2.0394,1,148.7376,0.00013138,0,0,
1464,5.7162,0.00012701,97.5,0.030903,0,2.1344,1,148.7376,0.00012701,0,0,
1465,5.7162,0.00040123,97.5624,0.030903,0,2.1284,1,148.7376,0.00040123,0,0,
1466,5.7162,8.1121e-05,97.6254,0.027813,0,1.938,1,148.7376,8.1121e-05,0,0,
1467,5.7162,0.00014664,97.6879,0.030903,0,1.936,1,148.7376,0.00014664,0,0,
1468,5.7162,0.00015553,97.7517,0.030903,0,2.014,1,148.7376,0.00015553,0,0,
1469,5.7162,8.3336e-05,97.8149,0.030903,0,2.0936,1,148.7376,8.3336e-05,0,0,
1470,5.7162,0.00012966,97.8784,0.027813,0,1.9778,1,148.7376,0.00012966,0,0,
1471,5.7162,9.5044e-05,97.9418,0.030903,0,1.9632,1,148.7376,9.5044e-05,0,0,
1472,5.7162,0.0001551,98.0048,0.030903,0,2.0403,1,148.7376,0.0001551,0,0,
1473,5.7162,0.00026794,98.068,0.030903,0,2.064,1,148.7376,0.00026794,0,0,
1474,5.7162,0.00010377,98.1307,0.030903,0,2.1143,1,148.7376,0.00010377,0,0,
1475,5.7162,0.00010123,98.1948,0.027813,0,1.9703,1,148.7376,0.00010123,0,0,
1476,5.7162,0.000146,98.2602,0.030903,0,1.952,1,148.7376,0.000146,0,0,
1477,5.7162,9.0388e-05,98.3234,0.030903,0,2.0101,1,148.7376,9.0388e-05,0,0,
1478,5.7162,9.5013e-05,98.3872,0.030903,0,2.1033,1,148.7376,9.5013e-05,0,0,
1479,5.7162,0.00029148,98.4521,0.030903,0,2.1229,1,148.7376,0.00029148,0,0,
1480,5.7162,0.00014178,98.515,0.030903,0,2.1521,1,148.7376,0.00014178,0,0,
1481,5.7162,0.00024502,98.5787,0.027813,0,1.9634,1,148.7376,0.00024502,0,0,
1482,5.7162,4.7568e-05,98.6422,0.030903,0,1.9184,1,148.7376,4.7568e-05,0,0,
1483,5.7162,0.00015493,98.7047,0.030903,0,1.9724,1,148.7376,0.00015493,0,0,
1484,5.7162,4.1064e-05,98.7691,0.030903,0,2.0357,1,148.7376,4.1064e-05,0,0,
1485,5.7162,0.00015446,98.833,0.030903,0,2.0979,1,148.7376,0.00015446,0,0,
1486,5.7162,0.00013014,98.8961,0.030903,0,2.156,1,148.7376,0.00013014,0,0,
1487,5.7162,0.00019487,98.9598,0.027813,0,1.9768,1,148.7376,0.00019487,0,0,
1488,5.7162,0.00012531,99.0229,0.030903,0,1.927,1,148.7376,0.00012531,0,0,
1489,5.7162,0.00070931,99.0851,0.064611,0,3.0201,1,148.7376,0.00070931,0,0,
1490,5.7162,0.00014465,99.1492,0.025032,0,2.2106,1,148.7376,0.00014465,0,0,
1491,5.7162,6.8534e-05,99.2125,0.030903,0,1.9512,1,148.7376,6.8534e-05,0,0,
1492,5.7162,0.00018108,99.276,0.030903,0,1.9862,1,148.7376,0.00018108,0,0,
1493,5.7162,5.0708e-05,99.3393,0.030903,0,2.0048,1,148.7376,5.0708e-05,0,0,
1494,5.7162,0.00036994,99.4053,0.034337,0,2.1881,1,148.7376,0.00036994,0,0,
1495,5.7162,0.00019995,99.4689,0.030903,0,2.1661,1,148.7376,0.00019995,0,0,
1496,5.7162,4.9936e-05,99.532,0.027813,0,1.9884,1,148.7376,4.9936e-05,0,0,
1497,5.7162,0.00011929,99.5947,0.030903,0,1.9208,1,148.7376,0.00011929,0,0,
1498,5.7162,8.8091e-05,99.6574,0.030903,0,1.9544,1,148.7376,8.8091e-05,0,0,
1499,5.7162,0.00044685,99.719,0.038152,0,2.26,1,148.7376,0.00044685,0,0,
1500,5.7162,8.2485e-05,99.7821,0.027813,0,2.0745,1,148.7376,8.2485e-05,0,0,
1501,5.7162,0.00023736,99.8458,0.030903,0,1.9583,1,148.7376,0.00023736,0,0,
1502,5.7162,5.3419e-05,99.9083,0.030903,0,1.9587,1,148.7376,5.3419e-05,0,0,
1503,5.7162,0.00014036,99.9711,0.030903,0,1.9728,1,148.7376,0.00014036,0,0,
1504,5.7162,0.00014222,100.0356,0.030903,0,1.9763,1,148.7376,0.00014222,0,0,
1505,5.7162,4.3309e-05,100.1015,0.030903,0,1.9845,1,148.7376,4.3309e-05,0,0,
1506,5.7162,0.0001342,100.1644,0.030903,0,2.0051,1,148.7376,0.0001342,0,0,
1507,5.7162,0.00011934,100.2266,0.030903,0,1.9945,1,148.7376,0.00011934,0,0,
1508,5.7162,0.00015361,100.2886,0.030903,0,1.9968,1,148.7376,0.00015361,0,0,
1509,5.7162,0.00029432,100.3517,0.034337,0,2.1423,1,148.7376,0.00029432,0,0,
1510,5.7162,6.2307e-05,100.4163,0.027813,0,1.9759,1,148.7376,6.2307e-05,0,0,
1511,5.7162,0.00010317,100.4789,0.034337,0,2.0974,1,148.7376,0.00010317,0,0,
1512,5.7162,0.00011438,100.5425,0.030903,0,2.1851,1,148.7376,0.00011438,0,0,
1513,5.7162,0.00050033,100.6047,0.034337,0,2.213,1,148.7376,0.00050033,0,0,
1514,5.7162,0.00012615,100.6674,0.030903,0,2.1359,1,148.7376,0.00012615,0,0,
1515,5.7162,0.00011527,100.7302,0.030903,0,2.1222,1,148.7376,0.00011527,0,0,
1516,5.7162,0.00011142,100.7928,0.030903,0,2.1152,1,148.7376,0.00011142,0,0,
1517,5.7162,0.00018151,100.8555,0.030903,0,2.0808,1,148.7376,0.00018151,0,0,
1518,5.7162,4.0295e-05,100.9181,0.030903,0,2.0705,1,148.7376,4.0295e-05,0,0,
1519,5.7162,8.7141e-05,100.9811,0.030903,0,2.0662,1,148.7376,8.7141e-05,0,0,
1520,5.7162,0.0001128,101.0456,0.030903,0,2.0501,1,148.7376,0.0001128,0,0,
1521,5.7162,0.00015414,101.1088,0.030903,0,2.0125,1,148.7376,0.00015414,0,0,
1522,5.7162,6.5871e-05,101.1725,0.030903,0,1.9981,1,148.7376,6.5871e-05,0,0,
1523,5.7162,5.2103e-05,101.2361,0.030903,0,1.9805,1,148.7376,5.2103e-05,0,0,
1524,5.7162,0.0001422,101.3077,0.030903,0,1.9671,1,148.7376,0.0001422,0,0,
1525,5.7162,4.554e-05,101.3709,0.030903,0,1.9319,1,148.7376,4.554e-05,0,0,
1526,5.7162,0.00012242,101.4339,0.034337,0,2.131,1,148.7376,0.00012242,0,0,
1527,5.7162,0.00069883,101.4966,0.042391,0,2.4117,1,148.7376,0.00069883,0,0,
1528,5.7162,0.00024484,101.5596,0.030903,0,2.1762,1,148.7376,0.00024484,0,0,
1529,5.7162,0.00022767,101.6234,0.030903,0,2.0649,1,148.7376,0.00022767,0,0,
1530,5.7162,4.1357e-05,101.6866,0.030903,0,2.0137,1,148.7376,4.1357e-05,0,0,
1531,5.7162,0.00011979,101.7496,0.030903,0,1.9819,1,148.7376,0.00011979,0,0,
1532,5.7162,0.00016276,101.8124,0.034337,0,2.1457,1,148.7376,0.00016276,0,0,
1533,5.7162,9.207e-05,101.8772,0.030903,0,2.1692,1,148.7376,9.207e-05,0,0,
1534,5.7162,0.00041934,101.9408,0.034337,0,2.2337,1,148.7376,0.00041934,0,0,
1535,5.7162,3.6525e-05,102.005,0.030903,0,2.137,1,148.7376,3.6525e-05,0,0,
1536,5.7162,4.158e-05,102.0691,0.030903,0,2.1058,1,148.7376,4.158e-05,0,0,
1537,5.7162,0.00020146,102.1321,0.030903,0,2.034,1,148.7376,0.00020146,0,0,
1538,5.7162,6.0183e-05,102.1947,0.030903,0,1.9728,1,148.7376,6.0183e-05,0,0,
1539,5.7162,0.00026027,102.2573,0.034337,0,2.0802,1,148.7376,0.00026027,0,0,
1540,5.7162,0.00023025,102.3204,0.030903,0,2.0345,1,148.7376,0.00023025,0,0,
1541,5.7162,0.00011308,102.3833,0.030903,0,1.9393,1,148.7376,0.00011308,0,0,
1542,5.7162,4.1979e-05,102.4496,0.034337,0,2.1049,1,148.7376,4.1979e-05,0,0,
1543,5.7162,0.0002537,102.5131,0.030903,0,2.0893,1,148.7376,0.0002537,0,0,
1544,5.7162,0.00016213,102.5765,0.030903,0,1.9748,1,148.7376,0.00016213,0,0,
1545,5.7162,0.00019618,102.6391,0.034337,0,2.0745,1,148.7376,0.00019618,0,0,
1546,5.7162,0.00010138,102.7021,0.030903,0,2.0747,1,148.7376,0.00010138,0,0,
1547,5.7162,0.0001518,102.7651,0.030903,0,1.9879,1,148.7376,0.0001518,0,0,
1548,5.7162,0.0001395,102.8278,0.034337,0,2.1166,1,148.7376,0.0001395,0,0,
1549,5.7162,4.0451e-05,102.891,0.030903,0,2.1204,1,148.7376,4.0451e-05,0,0,
1550,5.7162,0.0001277,102.9549,0.030903,0,2.0461,1,148.7376,0.0001277,0,0,
1551,5.7162,6.2867e-05,103.0179,0.030903,0,1.9577,1,148.7376,6.2867e-05,0,0,
1552,5.7162,0.0003131,103.0801,0.038152,0,2.2505,1,148.7376,0.0003131,0,0,
1553,5.7162,0.00017253,103.1431,0.030903,0,2.2071,1,148.7376,0.00017253,0,0,
1554,5.7162,0.00013068,103.2062,0.030903,0,2.105,1,148.7376,0.00013068,0,0,
1555,5.7162,0.00019637,103.269,0.030903,0,1.9791,1,148.7376,0.00019637,0,0,
1556,5.7162,0.00010632,103.3322,0.034337,0,2.0851,1,148.7376,0.00010632,0,0,
1557,5.7162,0.00024409,103.3963,0.030903,0,2.0378,1,148.7376,0.00024409,0,0,
1558,5.7162,4.5953e-05,103.4618,0.030903,0,1.923,1,148.7376,4.5953e-05,0,0,
1559,5.7162,0.00016401,103.524,0.034337,0,2.0259,1,148.7376,0.00016401,0,0,
1560,5.7162,0.00016046,103.5869,0.030903,0,1.9761,1,148.7376,0.00016046,0,0,
1561,5.7162,0.00017668,103.6492,0.034337,0,2.0327,1,148.7376,0.00017668,0,0,
1562,5.7162,0.0001428,103.7116,0.030903,0,1.9892,1,148.7376,0.0001428,0,0,
1563,5.7162,6.3788e-05,103.7748,0.034337,0,2.0862,1,148.7376,6.3788e-05,0,0,
1564,5.7162,0.00022487,103.8377,0.030903,0,2.0466,1,148.7376,0.00022487,0,0,
1565,5.7162,3.8831e-05,103.8994,0.034337,0,2.1129,1,148.7376,3.8831e-05,0,0,
1566,5.7162,0.00017735,103.9619,0.030903,0,2.0893,1,148.7376,0.00017735,0,0,
1567,5.7162,6.6994e-05,104.0244,0.030903,0,1.9482,1,148.7376,6.6994e-05,0,0,
1568,5.7162,0.00013152,104.0872,0.034337,0,2.0492,1,148.7376,0.00013152,0,0,
1569,5.7162,0.00019128,104.15,0.030903,0,1.9759,1,148.7376,0.00019128,0,0,
1570,5.7162,4.2828e-05,104.2119,0.034337,0,2.0655,1,148.7376,4.2828e-05,0,0,
1571,5.7162,0.00011439,104.2744,0.030903,0,2.0343,1,148.7376,0.00011439,0,0,
1572,5.7162,0.00013281,104.3393,0.034337,0,2.1112,1,148.7376,0.00013281,0,0,
1573,5.7162,0.00012548,104.4036,0.030903,0,2.0541,1,148.7376,0.00012548,0,0,
1574,5.7162,0.00011389,104.4657,0.034337,0,2.131,1,148.7376,0.00011389,0,0,
1575,5.7162,0.0002257,104.5322,0.030903,0,2.0512,1,148.7376,0.0002257,0,0,
1576,5.7162,9.8692e-05,104.6019,0.034337,0,2.1069,1,148.7376,9.8692e-05,0,0,
1577,5.7162,0.00021498,104.6644,0.030903,0,2.031,1,148.7376,0.00021498,0,0,
1578,5.7162,0.00010076,104.7268,0.034337,0,2.084,1,148.7376,0.00010076,0,0,
1579,5.7162,0.00018794,104.7892,0.030903,0,2.0128,1,148.7376,0.00018794,0,0,
1580,5.7162,4.2697e-05,104.8531,0.034337,0,2.0779,1,148.7376,4.2697e-05,0,0,
1581,5.7162,6.2746e-05,104.9161,0.030903,0,2.0378,1,148.7376,6.2746e-05,0,0,
1582,5.7162,7.7187e-05,104.978,0.034337,0,2.1111,1,148.7376,7.7187e-05,0,0,
1583,5.7162,7.5111e-05,105.0408,0.030903,0,2.0545,1,148.7376,7.5111e-05,0,0,
1584,5.7162,0.00011558,105.1035,0.034337,0,2.119,1,148.7376,0.00011558,0,0,
1585,5.7162,0.00020725,105.1664,0.030903,0,2.0129,1,148.7376,0.00020725,0,0,
1586,5.7162,4.5557e-05,105.2283,0.034337,0,2.0624,1,148.7376,4.5557e-05,0,0,
1587,5.7162,0.00021409,105.2907,0.030903,0,1.9742,1,148.7376,0.00021409,0,0,
1588,5.7162,8.2282e-05,105.3525,0.034337,0,2.0128,1,148.7376,8.2282e-05,0,0,
1589,5.7162,0.00017931,105.4153,0.034337,0,2.1391,1,148.7376,0.00017931,0,0,
1590,5.7162,0.00020479,105.4777,0.030903,0,2.0228,1,148.7376,0.00020479,0,0,
1591,5.7162,0.00015909,105.5395,0.034337,0,2.0108,1,148.7376,0.00015909,0,0,
1592,5.7162,4.4335e-05,105.6022,0.030903,0,1.9382,1,148.7376,4.4335e-05,0,0,
1593,5.7162,0.00017129,105.6743,0.034337,0,1.9693,1,148.7376,0.00017129,0,0,
1594,5.7162,8.6916e-05,105.7372,0.034337,0,2.0967,1,148.7376,8.6916e-05,0,0,
1595,5.7162,0.00051502,105.7983,0.038152,0,2.2182,1,148.7376,0.00051502,0,0,
1596,5.7162,0.00012343,105.8608,0.030903,0,1.9876,1,148.7376,0.00012343,0,0,
1597,5.7162,0.00022515,105.9229,0.034337,0,1.9579,1,148.7376,0.00022515,0,0,
1598,5.7162,3.5994e-05,105.9848,0.034337,0,2.0434,1,148.7376,3.5994e-05,0,0,
1599,5.7162,0.00016062,106.0479,0.030903,0,1.9507,1,148.7376,0.00016062,0,0,
1600,5.7162,8.0867e-05,106.1106,0.034337,0,1.9749,1,148.7376,8.0867e-05,0,0,
1601,5.7162,0.00032412,106.1738,0.034337,0,1.9949,1,148.7376,0.00032412,0,0,
1602,5.7162,0.00010489,106.236,0.034337,0,2.0237,1,148.7376,0.00010489,0,0,
1603,5.7162,0.00012069,106.3052,0.034337,0,2.1343,1,148.7376,0.00012069,0,0,
1604,5.7162,0.00011777,106.368,0.030903,0,2.0389,1,148.7376,0.00011777,0,0,
1605,5.7162,3.7065e-05,106.4309,0.034337,0,2.0515,1,148.7376,3.7065e-05,0,0,
1606,5.7162,0.00012109,106.4937,0.030903,0,1.9552,1,148.7376,0.00012109,0,0,
1607,5.7162,4.5381e-05,106.5558,0.034337,0,1.9665,1,148.7376,4.5381e-05,0,0,
1608,5.7162,3.388e-05,106.6178,0.034337,0,2.0865,1,148.7376,3.388e-05,0,0,
1609,5.7162,6.5808e-05,106.6816,0.030903,0,1.9911,1,148.7376,6.5808e-05,0,0,
1610,5.7162,4.8525e-05,106.7445,0.034337,0,2.0142,1,148.7376,4.8525e-05,0,0,
1611,5.7162,0.0002867,106.8074,0.034337,0,2.0496,1,148.7376,0.0002867,0,0,
1612,5.7162,4.0537e-05,106.8698,0.034337,0,2.108,1,148.7376,4.0537e-05,0,0,
1613,5.7162,0.00012444,106.933,0.030903,0,1.994,1,148.7376,0.00012444,0,0,
1614,5.7162,6.9682e-05,106.9958,0.034337,0,1.9863,1,148.7376,6.9682e-05,0,0,
1615,5.7162,0.00022867,107.0582,0.034337,0,2.0237,1,148.7376,0.00022867,0,0,
1616,5.7162,0.00013871,107.1218,0.034337,0,2.0733,1,148.7376,0.00013871,0,0,
1617,5.7162,3.7695e-05,107.1845,0.030903,0,1.9431,1,148.7376,3.7695e-05,0,0,
1618,5.7162,3.2846e-05,107.2474,0.034337,0,1.9546,1,148.7376,3.2846e-05,0,0,
1619,5.7162,0.00018532,107.3096,0.034337,0,2.0144,1,148.7376,0.00018532,0,0,
1620,5.7162,6.6313e-05,107.372,0.034337,0,2.085,1,148.7376,6.6313e-05,0,0,
1621,5.7162,0.00019604,107.435,0.034337,0,2.1486,1,148.7376,0.00019604,0,0,
1622,5.7162,4.9314e-05,107.4979,0.030903,0,2.0061,1,148.7376,4.9314e-05,0,0,
1623,5.7162,0.00021771,107.5602,0.034337,0,1.9514,1,148.7376,0.00021771,0,0,
1624,5.7162,5.0262e-05,107.6224,0.034337,0,2.0025,1,148.7376,5.0262e-05,0,0,
1625,5.7162,6.7627e-05,107.6852,0.034337,0,2.0877,1,148.7376,6.7627e-05,0,0,
1626,5.7162,5.8845e-05,107.7473,0.034337,0,2.1762,1,148.7376,5.8845e-05,0,0,
1627,5.7162,8.7905e-05,107.8109,0.030903,0,2.0319,1,148.7376,8.7905e-05,0,0,
1628,5.7162,3.6171e-05,107.8742,0.034337,0,2.0078,1,148.7376,3.6171e-05,0,0,
1629,5.7162,0.00017287,107.936,0.034337,0,2.0585,1,148.7376,0.00017287,0,0,
1630,5.7162,4.8609e-05,107.9985,0.034337,0,2.1191,1,148.7376,4.8609e-05,0,0,
1631,5.7162,8.1947e-05,108.0615,0.030903,0,1.9761,1,148.7376,8.1947e-05,0,0,
1632,5.7162,0.00011937,108.1239,0.038152,0,2.1464,1,148.7376,0.00011937,0,0,
1633,5.7162,0.00024056,108.1868,0.030903,0,2.0129,1,148.7376,0.00024056,0,0,
1634,5.7162,5.4438e-05,108.2493,0.034337,0,1.9403,1,148.7376,5.4438e-05,0,0,
1635,5.7162,0.00037057,108.3113,0.038152,0,2.0685,1,148.7376,0.00037057,0,0,
1636,5.7162,8.4471e-05,108.3743,0.034337,0,2.0691,1,148.7376,8.4471e-05,0,0,
1637,5.7162,5.963e-05,108.44,0.034337,0,2.1246,1,148.7376,5.963e-05,0,0,
1638,5.7162,0.00013289,108.5032,0.034337,0,2.181,1,148.7376,0.00013289,0,0,
1639,5.7162,7.57e-05,108.5669,0.030903,0,1.9997,1,148.7376,7.57e-05,0,0,
1640,5.7162,4.3473e-05,108.6291,0.034337,0,1.9565,1,148.7376,4.3473e-05,0,0,
1641,5.7162,6.6841e-05,108.6916,0.034337,0,2.0087,1,148.7376,6.6841e-05,0,0,
1642,5.7162,0.00011016,108.7637,0.034337,0,2.0508,1,148.7376,0.00011016,0,0,
1643,5.7162,0.00020492,108.8278,0.034337,0,2.0478,1,148.7376,0.00020492,0,0,
1644,5.7162,7.9314e-05,108.8906,0.034337,0,2.0656,1,148.7376,7.9314e-05,0,0,
1645,5.7162,0.00012289,108.954,0.034337,0,2.0931,1,148.7376,0.00012289,0,0,
1646,5.7162,0.00015033,109.0164,0.034337,0,2.1185,1,148.7376,0.00015033,0,0,
1647,5.7162,5.5788e-05,109.0799,0.034337,0,2.1368,1,148.7376,5.5788e-05,0,0,
1648,5.7162,0.00030855,109.1424,0.034337,0,2.1046,1,148.7376,0.00030855,0,0,
1649,5.7162,0.00017003,109.2051,0.034337,0,1.9948,1,148.7376,0.00017003,0,0,
1650,5.7162,3.8498e-05,109.2675,0.034337,0,2.0147,1,148.7376,3.8498e-05,0,0,
1651,5.7162,7.4045e-05,109.33,0.034337,0,2.049,1,148.7376,7.4045e-05,0,0,
1652,5.7162,0.00014861,109.3925,0.034337,0,2.0618,1,148.7376,0.00014861,0,0,
1653,5.7162,0.0002215,109.455,0.034337,0,2.022,1,148.7376,0.0002215,0,0,
1654,5.7162,4.1074e-05,109.5188,0.034337,0,2.0153,1,148.7376,4.1074e-05,0,0,
1655,5.7162,0.00022172,109.5808,0.034337,0,1.9949,1,148.7376,0.00022172,0,0,
1656,5.7162,4.4087e-05,109.644,0.034337,0,1.979,1,148.7376,4.4087e-05,0,0,
1657,5.7162,0.00024231,109.7057,0.038152,0,2.1572,1,148.7376,0.00024231,0,0,
1658,5.7162,0.00012165,109.7681,0.030903,0,1.9879,1,148.7376,0.00012165,0,0,
1659,5.7162,0.00021243,109.8296,0.038152,0,2.0442,1,148.7376,0.00021243,0,0,
1660,5.7162,9.0735e-05,109.8919,0.034337,0,2.0805,1,148.7376,9.0735e-05,0,0,
1661,5.7162,0.0001854,109.9543,0.034337,0,2.0519,1,148.7376,0.0001854,0,0,
1662,5.7162,0.00012739,110.0167,0.034337,0,2.0301,1,148.7376,0.00012739,0,0,
1663,5.7162,4.2425e-05,110.0799,0.034337,0,2.0046,1,148.7376,4.2425e-05,0,0,
1664,5.7162,8.7997e-05,110.1436,0.034337,0,2.0088,1,148.7376,8.7997e-05,0,0,
1665,5.7162,0.00012042,110.2056,0.034337,0,1.9912,1,148.7376,0.00012042,0,0,
1666,5.7162,0.0001102,110.2682,0.034337,0,1.9844,1,148.7376,0.0001102,0,0,
1667,5.7162,0.00014529,110.3307,0.034337,0,1.9514,1,148.7376,0.00014529,0,0,
1668,5.7162,6.8534e-05,110.3937,0.034337,0,1.9398,1,148.7376,6.8534e-05,0,0,
1669,5.7162,0.00016893,110.4559,0.038152,0,2.1156,1,148.7376,0.00016893,0,0,
1670,5.7162,3.1658e-05,110.5196,0.034337,0,2.1795,1,148.7376,3.1658e-05,0,0,
1671,5.7162,4.189e-05,110.5822,0.034337,0,2.1726,1,148.7376,4.189e-05,0,0,
1672,5.7162,0.00011991,110.645,0.034337,0,2.1479,1,148.7376,0.00011991,0,0,
1673,5.7162,0.00038463,110.7071,0.038152,0,2.1952,1,148.7376,0.00038463,0,0,
1674,5.7162,6.3364e-05,110.7698,0.034337,0,2.16,1,148.7376,6.3364e-05,0,0,
1675,5.7162,8.4438e-05,110.8324,0.034337,0,2.131,1,148.7376,8.4438e-05,0,0,
1676,5.7162,0.00026737,110.8962,0.034337,0,2.0502,1,148.7376,0.00026737,0,0,
1677,5.7162,0.00013597,110.9582,0.034337,0,1.9209,1,148.7376,0.00013597,0,0,
1678,5.7162,0.00011613,111.0198,0.038152,0,2.0914,1,148.7376,0.00011613,0,0,
1679,5.7162,0.00020068,111.0818,0.034337,0,2.0958,1,148.7376,0.00020068,0,0,
1680,5.7162,0.00012265,111.146,0.034337,0,2.0326,1,148.7376,0.00012265,0,0,
1681,5.7162,9.6091e-05,111.2088,0.034337,0,1.9867,1,148.7376,9.6091e-05,0,0,
1682,5.7162,0.00010179,111.2777,0.034337,0,1.9548,1,148.7376,0.00010179,0,0,
1683,5.7162,0.00012809,111.3402,0.038152,0,2.1046,1,148.7376,0.00012809,0,0,
1684,5.7162,0.00011083,111.4057,0.034337,0,2.1387,1,148.7376,0.00011083,0,0,
1685,5.7162,8.554e-05,111.4683,0.034337,0,2.0801,1,148.7376,8.554e-05,0,0,
1686,5.7162,0.00018353,111.5311,0.034337,0,2.0123,1,148.7376,0.00018353,0,0,
1687,5.7162,3.9968e-05,111.5945,0.034337,0,1.9329,1,148.7376,3.9968e-05,0,0,
1688,5.7162,9.6859e-05,111.657,0.038152,0,2.1052,1,148.7376,9.6859e-05,0,0,
1689,5.7162,0.00018415,111.7193,0.034337,0,2.1059,1,148.7376,0.00018415,0,0,
1690,5.7162,4.0544e-05,111.782,0.034337,0,2.0394,1,148.7376,4.0544e-05,0,0,
1691,5.7162,0.00013718,111.8444,0.034337,0,1.9776,1,148.7376,0.00013718,0,0,
1692,5.7162,3.5559e-05,111.9076,0.034337,0,1.9219,1,148.7376,3.5559e-05,0,0,
1693,5.7162,0.00012411,111.9709,0.038152,0,2.0703,1,148.7376,0.00012411,0,0,
1694,5.7162,0.00013149,112.034,0.034337,0,2.0784,1,148.7376,0.00013149,0,0,
1695,5.7162,0.00020685,112.0978,0.034337,0,1.9619,1,148.7376,0.00020685,0,0,
1696,5.7162,3.2537e-05,112.1606,0.038152,0,2.0886,1,148.7376,3.2537e-05,0,0,
1697,5.7162,0.00010305,112.223,0.034337,0,2.1087,1,148.7376,0.00010305,0,0,
1698,5.7162,4.3872e-05,112.2859,0.034337,0,2.0413,1,148.7376,4.3872e-05,0,0,
1699,5.7162,0.00018779,112.3481,0.038152,0,2.1545,1,148.7376,0.00018779,0,0,
1700,5.7162,0.00016543,112.4108,0.034337,0,2.124,1,148.7376,0.00016543,0,0,
1701,5.7162,0.00014734,112.4736,0.034337,0,2.0034,1,148.7376,0.00014734,0,0,
