"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
463,25.8732,0.10292,80.3684,0.0030433,0,0.020772,1,5.4587,0.10292,6.7738e-05,3.6288e-06,
464,25.8732,0.11453,80.5595,4.9219e-06,0,3.0448e-05,1,5.4587,0.11453,6.7776e-05,3.6284e-06,
465,25.8722,0.099311,80.6979,0.098477,0,0.50029,1,5.4587,0.099312,0.00012465,5.4525e-06,
466,25.8722,0.18186,80.9185,5.8927e-08,0,1.3576e-06,1,5.4587,0.18186,0.00012465,5.4526e-06,
467,25.8729,0.16637,81.0699,0.0096977,0,0.079002,1,5.4587,0.16637,8.7889e-05,2.116e-06,
468,25.8728,0.18155,81.2182,0.013303,0,0.10813,1,5.4587,0.18155,7.5929e-05,1.9911e-06,
469,25.8707,0.20586,81.369,0.0096977,0,0.091822,1,5.4587,0.20586,0.00022759,9.7912e-06,
470,25.8707,0.24385,81.5802,8.9814e-08,0,1.161e-06,1,5.4587,0.24385,0.00022759,9.7913e-06,
471,25.8685,0.20822,81.7242,0.034337,0,0.37655,1,5.4587,0.20822,0.00023325,1.6279e-05,
472,25.8685,0.28913,81.9275,5.9839e-07,0,9.0313e-06,1,5.4587,0.28913,0.00023325,1.628e-05,
473,25.8646,0.25274,82.0719,0.034337,0,0.507,1,5.4587,0.25274,0.00045529,2.8192e-05,
474,25.8536,0.31811,82.2158,0.05815,0,0.93728,1,5.4587,0.31811,0.00076818,6.3289e-05,
475,25.8536,0.43576,82.4375,2.283e-08,0,6.3058e-07,1,5.4587,0.43576,0.00076818,6.3289e-05,
476,25.8592,0.16019,82.5738,0.16677,0,1.6527,1,5.4587,0.16019,0.0010927,2.9594e-05,
477,25.8592,0.50277,82.7944,3.1316e-08,0,1.0053e-06,1,5.4587,0.50277,0.0010927,2.9594e-05,
478,25.8592,0.59663,83.0106,5.3035e-08,0,1.4655e-06,1,5.4587,0.59663,0.0010927,2.9594e-05,
479,25.8433,0.47647,83.1528,0.07179,0,1.6287,1,5.4587,0.47648,0.0028147,6.7752e-05,
480,25.7889,0.63131,83.299,0.030903,0,1.7368,1,5.4587,0.63134,0.0045828,0.00026188,
481,25.7318,0.48685,83.4358,0.12158,0,4.0319,1,5.4587,0.48701,0.012361,0.00041673,
482,25.4781,0.29887,83.5666,0.34868,0,7.8524,1,5.4587,0.30119,0.036086,0.0012507,
483,24.9555,0.19776,83.6929,1,0,10.1414,1,5.4587,0.20522,0.049491,0.0016253,
484,24.9172,0.18975,83.8179,1,0,1.6494,1,5.4587,0.19323,0.031442,0.0012776,
485,24.8099,0.025704,83.9455,0.9,0,0.55193,1,5.4587,0.056004,0.043087,0.0016683,
486,24.7541,0.021861,84.0714,1,0,0.55316,1,5.4587,0.034796,0.02383,0.00088439,
487,24.7295,0.011744,84.1969,1,0,0.11683,1,5.4587,0.014598,0.0072395,0.00035237,
488,24.74,0.0019756,84.323,1,0,0.028544,1,5.4587,0.0054545,0.0045002,0.00016953,
489,24.7365,0.00030776,84.4488,1,0,0.0096649,1,5.4587,0.00049216,0.00034264,1.3036e-05,
490,24.7386,0.00093971,84.578,0.53144,0,0.015688,1,5.4587,0.00095123,0.0001472,3.6753e-06,
491,24.7386,0.0012907,84.7831,2.9063e-06,0,1.3758e-07,1,5.4587,0.0012991,0.0001472,3.6753e-06,
492,24.7385,0.00049106,84.9202,0.31381,0,0.001031,1,5.4587,0.00050069,9.0925e-05,3.4122e-06,
493,24.7367,0.00055846,85.0472,1,0,0.0078632,1,5.4587,0.00056924,9.5039e-05,4.2662e-06,
494,24.7367,0.00099946,85.2383,6.0764e-06,0,1.2418e-07,1,5.4587,0.0010055,9.5038e-05,4.2661e-06,
495,24.736,0.00023532,85.3651,1,0,0.0037867,1,5.4587,0.00028532,0.00014404,5.4863e-06,
496,24.736,0.00043331,85.5521,9.2614e-06,0,4.9533e-08,1,5.4587,0.00046237,0.00014404,5.4863e-06,
497,24.736,0.0016915,85.7411,1.4116e-05,0,9.4973e-07,1,5.4587,0.0016992,0.00014403,5.4858e-06,
498,24.736,0.0010087,85.8776,0.12158,0,0.0036988,1,5.4587,0.001016,8.348e-05,5.6491e-06,
499,24.736,0.00083568,86.0578,3.6435e-05,0,8.1285e-07,1,5.4587,0.00084438,8.3475e-05,5.6491e-06,
500,24.7364,0.00053224,86.1909,0.22877,0,0.00033865,1,5.4587,0.00054161,8.8162e-05,3.7379e-06,
501,24.7365,0.00064414,86.3223,0.38742,0,0.005752,1,5.4587,0.0006534,9.6679e-05,3.6007e-06,
502,24.7372,0.00031501,86.4516,0.4783,0,0.0028552,1,5.4587,0.00031589,2.3555e-05,5.7794e-07,
503,24.7371,0.00044386,86.5853,0.20589,0,0.0024919,1,5.4587,0.00044454,2.3205e-05,7.8241e-07,
504,24.7371,0.0001453,86.7106,1,0,0.0051476,1,5.4587,0.00014613,1.5522e-05,3.4494e-07,
505,24.7364,0.0003132,86.8361,1,0,0.0025018,1,5.4587,0.00032216,6.6392e-05,2.8003e-06,
506,24.7366,0.00072362,86.9725,0.13509,0,0.0013265,1,5.4587,0.0007259,4.8851e-05,2.0251e-06,
507,24.7366,0.0014511,87.1647,3.9867e-06,0,3.5517e-07,1,5.4587,0.0014522,4.885e-05,2.0251e-06,
508,24.7366,0.00025054,87.3515,1.029e-05,0,1.2083e-08,1,5.4587,0.00025707,4.8852e-05,2.0251e-06,
509,24.7364,0.00032645,87.4858,0.20589,0,0.00073317,1,5.4587,0.00033551,6.716e-05,3.1032e-06,
510,24.7363,0.00067832,87.6272,0.052335,0,0.00081224,1,5.4587,0.00068277,6.3896e-05,3.3771e-06,
511,24.7363,0.00068891,87.8135,1.1434e-05,0,1.2825e-07,1,5.4587,0.0006933,6.3894e-05,3.3772e-06,
512,24.7363,0.0011386,88.008,2.6157e-06,0,1.116e-07,1,5.4587,0.0011412,6.3895e-05,3.3772e-06,
513,24.7363,0.00024331,88.1919,1.5684e-05,0,2.6942e-08,1,5.4587,0.00025546,6.3898e-05,3.3773e-06,
514,24.7363,0.00064131,88.3866,2.6157e-06,0,3.2116e-08,1,5.4587,0.00064602,6.3899e-05,3.3773e-06,
515,24.7363,0.0003177,88.5729,1.1434e-05,0,1.809e-07,1,5.4587,0.00032711,6.3901e-05,3.3774e-06,
516,24.7363,0.00034432,88.7598,1.029e-05,0,8.73e-08,1,5.4587,0.00035301,6.3903e-05,3.3775e-06,
517,24.7363,0.00045205,88.9436,1.5684e-05,0,1.474e-07,1,5.4587,0.00045871,6.3905e-05,3.3775e-06,
518,24.7363,0.0004125,89.1316,5.4688e-06,0,2.1953e-08,1,5.4587,0.00041979,6.3906e-05,3.3775e-06,
519,24.7363,0.0011659,89.2843,0.0051538,0,0.00029868,1,5.4587,0.0011682,6.0181e-05,3.2948e-06,
520,24.7363,0.00023406,89.4683,1.5684e-05,0,9.0039e-08,1,5.4587,0.0002453,6.018e-05,3.2948e-06,
521,24.7368,0.00049776,89.6,0.28243,0,0.001997,1,5.4587,0.00049864,2.64e-05,1.0648e-06,
522,24.7368,0.00159,89.7963,7.5017e-06,0,4.8243e-07,1,5.4587,0.0015903,2.6398e-05,1.0648e-06,
523,24.7367,0.00028142,89.9284,0.31381,0,0.0010315,1,5.4587,0.00028433,3.602e-05,1.5088e-06,
524,24.7367,0.00018388,90.0615,0.28243,0,0.00081325,1,5.4587,0.00018754,3.2899e-05,1.2521e-06,
525,24.7366,0.00027716,90.1933,0.28243,0,0.0010993,1,5.4587,0.00028117,4.037e-05,1.8624e-06,
526,24.7366,0.00016485,90.3229,0.43047,0,0.0021845,1,5.4587,0.00017035,3.5845e-05,1.8424e-06,
527,24.7365,0.00037473,90.4584,0.1853,0,0.00041419,1,5.4587,0.00037932,5.253e-05,1.9956e-06,
528,24.7362,0.0013145,90.5949,0.10942,0,0.0073905,1,5.4587,0.0013174,7.7981e-05,3.2753e-06,
529,24.7362,0.0012263,90.7789,1.7427e-05,0,1.0722e-06,1,5.4587,0.0012295,7.7987e-05,3.2755e-06,
530,24.7365,0.00070399,90.9124,0.34868,0,0.0066383,1,5.4587,0.00070537,3.0505e-05,1.8704e-06,
531,24.7365,0.00021633,91.0375,1,0,0.0063196,1,5.4587,0.00022299,4.7596e-05,1.9429e-06,
532,24.7365,0.00033794,91.2148,6.1704e-05,0,4.0699e-07,1,5.4587,0.00034225,4.7598e-05,1.9432e-06,
533,24.7367,0.00034898,91.3411,1,0,0.0041194,1,5.4587,0.000349,2.9914e-06,1.3574e-07,
534,24.7367,0.00035821,91.5245,1.9363e-05,0,3.4402e-08,1,5.4587,0.00035822,2.9906e-06,1.3571e-07,
535,24.7366,0.0005339,91.6611,0.12158,0,0.0013378,1,5.4587,0.0005341,1.2857e-05,5.7139e-07,
536,24.7366,0.00031812,91.8035,0.052335,0,0.0001441,1,5.4587,0.00031838,1.1502e-05,4.535e-07,
537,24.7366,0.00026272,91.9431,0.15009,0,0.00039583,1,5.4587,0.00026322,1.4425e-05,5.6624e-07,
538,24.7366,0.00030101,92.1082,0.0006962,0,2.7302e-06,1,5.4587,0.00030145,1.4453e-05,5.6734e-07,
539,24.7366,0.00035317,92.2961,1.029e-05,0,6.0281e-08,1,5.4587,0.00035355,1.4453e-05,5.6742e-07,
540,24.7366,0.00030661,92.4861,7.5017e-06,0,3.1694e-08,1,5.4587,0.00030704,1.4454e-05,5.6749e-07,
541,24.7366,0.00028732,92.6576,0.00019663,0,5.4478e-07,1,5.4587,0.00028778,1.4457e-05,5.6742e-07,
542,24.7366,0.0011134,92.8401,2.6561e-05,0,6.962e-07,1,5.4587,0.0011135,1.4451e-05,5.672e-07,
543,24.7366,0.00036535,93.0077,0.00036999,0,4.5271e-06,1,5.4587,0.00036571,1.4462e-05,5.676e-07,
544,24.7366,0.00031404,93.1573,0.011973,0,0.00012681,1,5.4587,0.00031445,1.4306e-05,5.6189e-07,
545,24.7366,0.00030965,93.2928,0.15009,0,0.0004472,1,5.4587,0.00030969,3.7783e-06,2.1121e-07,
546,24.7366,0.00067323,93.4352,0.052335,0,0.00063117,1,5.4587,0.00067324,2.3712e-06,1.1893e-07,
547,24.7366,0.00029712,93.5795,0.030903,0,0.00044973,1,5.4587,0.00029714,2.982e-06,1.5587e-07,
548,24.7366,0.00054685,93.7811,1.2511e-06,0,7.9859e-09,1,5.4587,0.00054686,2.982e-06,1.5592e-07,
549,24.7366,0.00051025,93.935,0.013303,0,0.00015422,1,5.4587,0.00051026,2.8859e-06,1.3879e-07,
550,24.7366,0.000253,94.1191,1.7427e-05,0,5.7095e-08,1,5.4587,0.00025302,2.8874e-06,1.3885e-07,
551,24.7366,0.00026496,94.2657,0.018248,0,8.9043e-05,1,5.4587,0.00026497,1.6188e-06,1.2013e-07,
552,24.7366,0.00055645,94.4508,1.4116e-05,0,1.2851e-07,1,5.4587,0.00055646,1.623e-06,1.2024e-07,
553,24.7366,0.00022171,94.5938,0.042391,0,0.00024743,1,5.4587,0.00022174,2.8806e-06,1.6491e-07,
554,24.7366,0.00041085,94.7508,0.011973,0,0.00011959,1,5.4587,0.00041087,3.3762e-06,1.9117e-07,
555,24.7366,0.0003461,94.9299,5.5533e-05,0,2.9751e-07,1,5.4587,0.00034612,3.3741e-06,1.912e-07,
556,24.7366,0.000306,95.12,6.7516e-06,0,1.3256e-08,1,5.4587,0.00030603,3.3742e-06,1.9126e-07,
557,24.7366,0.00059248,95.3064,1.1434e-05,0,7.1526e-08,1,5.4587,0.00059249,3.3744e-06,1.9136e-07,
558,24.7366,0.00068073,95.4864,2.9513e-05,0,5.91e-07,1,5.4587,0.00068074,3.3701e-06,1.9134e-07,
559,24.7366,0.00042578,95.637,0.0078552,0,4.5809e-05,1,5.4587,0.0004258,3.0263e-06,1.5975e-07,
560,24.7366,0.00038092,95.7864,0.0096977,0,2.3775e-05,1,5.4587,0.00038094,3.3946e-06,1.7317e-07,
561,24.7366,0.00043537,95.9654,4.998e-05,0,4.9628e-07,1,5.4587,0.00043539,3.3937e-06,1.7329e-07,
562,24.7366,0.00027765,96.1159,0.011973,0,1.8647e-05,1,5.4587,0.00027769,4.1691e-06,1.7894e-07,
563,24.7366,0.00048802,96.2683,0.0063627,0,4.3633e-05,1,5.4587,0.00048805,4.8533e-06,2.0044e-07,
564,24.7366,0.00094356,96.4626,2.6157e-06,0,8.5829e-08,1,5.4587,0.00094358,4.8546e-06,2.0053e-07,
565,24.7366,0.00025485,96.6216,0.0014556,0,7.7619e-06,1,5.4587,0.0002549,4.8483e-06,2.026e-07,
566,24.7366,0.00053357,96.778,0.0037571,0,3.339e-05,1,5.4587,0.00053359,4.7578e-06,1.9598e-07,
567,24.7366,0.00057768,96.9591,2.9513e-05,0,8.3675e-07,1,5.4587,0.0005777,4.757e-06,1.9596e-07,
568,24.7366,0.00044469,97.147,1.029e-05,0,4.7191e-08,1,5.4587,0.00044472,4.7579e-06,1.96e-07,
569,24.7366,0.0003208,97.3093,0.002465,0,1.1611e-05,1,5.4587,0.00032084,4.6384e-06,2.0544e-07,
570,24.7366,0.00019649,97.4505,0.05815,0,0.00010245,1,5.4587,0.00019654,3.8547e-06,1.8529e-07,
571,24.7366,0.00037578,97.6151,0.00077355,0,1.8658e-06,1,5.4587,0.00037581,3.8628e-06,1.8713e-07,
572,24.7366,0.00064065,97.7827,0.0004111,0,3.2224e-06,1,5.4587,0.00064066,3.9167e-06,1.8681e-07,
573,24.7366,0.0014508,97.9549,0.00029969,0,1.9055e-05,1,5.4587,0.0014508,3.7615e-06,1.827e-07,
574,24.7366,0.00035493,98.1458,5.4688e-06,0,6.5441e-08,1,5.4587,0.00035496,3.7615e-06,1.8272e-07,
575,24.7366,0.00059809,98.3199,0.00012901,0,1.5282e-06,1,5.4587,0.0005981,3.765e-06,1.8251e-07,
576,24.7366,0.00022856,98.4931,0.00012901,0,1.6071e-06,1,5.4587,0.0002286,3.7791e-06,1.8309e-07,
577,24.7366,0.0017461,98.6838,6.0764e-06,0,6.8076e-07,1,5.4587,0.0017461,3.7803e-06,1.8313e-07,
578,24.7366,0.00015829,98.864,6.1704e-05,0,1.2563e-07,1,5.4587,0.00015835,3.7812e-06,1.832e-07,
579,24.7366,0.0020665,99.0455,2.9513e-05,0,2.7338e-06,1,5.4587,0.0020665,3.7861e-06,1.8342e-07,
580,24.7366,0.0013906,99.2384,3.9867e-06,0,2.8312e-07,1,5.4587,0.0013907,3.785e-06,1.8347e-07,
581,24.7366,0.00029757,99.4263,8.3352e-06,0,2.4736e-08,1,5.4587,0.0002976,3.7853e-06,1.8353e-07,
582,24.7366,0.00018964,99.5696,0.038152,0,6.6487e-05,1,5.4587,0.00018965,1.8073e-06,7.0719e-08,
583,24.7366,0.0014373,99.735,0.0030433,0,0.00017877,1,5.4587,0.0014373,1.4241e-06,8.2173e-08,
584,24.7366,0.00070846,99.9286,2.6157e-06,0,4.0643e-08,1,5.4587,0.00070846,1.4241e-06,8.2218e-08,
585,24.7366,0.00057337,100.088,0.0014556,0,3.4207e-05,1,5.4587,0.00057337,1.3541e-06,7.2593e-08,
586,24.7366,0.00097487,100.2378,0.0096977,0,0.00034513,1,5.4587,0.00097488,1.711e-06,7.656e-08,
587,24.7366,0.0001813,100.409,0.00019663,0,5.8846e-07,1,5.4587,0.00018131,1.7178e-06,7.6816e-08,
588,24.7366,0.00088975,100.5944,1.7427e-05,0,8.6558e-07,1,5.4587,0.00088975,1.7141e-06,7.6672e-08,
589,24.7366,0.00039977,100.7769,8.4641e-05,0,1.1011e-06,1,5.4587,0.00039978,1.7179e-06,7.6805e-08,
590,24.7366,0.0004672,100.9365,0.001797,0,1.051e-05,1,5.4587,0.00046721,1.9089e-06,8.4076e-08,
591,24.7366,0.00066476,101.1283,3.5881e-06,0,5.5005e-08,1,5.4587,0.00066476,1.908e-06,8.4044e-08,
592,24.7366,0.0007309,101.3179,8.3352e-06,0,1.0457e-07,1,5.4587,0.0007309,1.9075e-06,8.402e-08,
593,24.7366,0.00036012,101.4849,0.0004111,0,4.7454e-06,1,5.4587,0.00036012,1.9134e-06,8.4251e-08,
594,24.7366,0.00022081,101.6569,0.00011611,0,2.4381e-07,1,5.4587,0.00022082,1.9123e-06,8.4163e-08,
595,24.7366,0.0002207,101.8004,0.030903,0,7.7483e-05,1,5.4587,0.0002207,8.9928e-07,4.7789e-08,
596,24.7366,0.00038783,101.9789,7.6177e-05,0,5.0052e-07,1,5.4587,0.00038783,8.9981e-07,4.778e-08,
597,24.7366,0.00032872,102.1637,1.2704e-05,0,3.6493e-08,1,5.4587,0.00032873,9.0002e-07,4.7783e-08,
598,24.7366,0.00032292,102.348,1.2704e-05,0,4.4604e-08,1,5.4587,0.00032292,9.0026e-07,4.7792e-08,
599,24.7366,0.00022521,102.5287,4.0484e-05,0,3.8133e-07,1,5.4587,0.00022521,8.9888e-07,4.7771e-08,
600,24.7366,0.00041987,102.6796,0.0078552,0,0.00012621,1,5.4587,0.00041987,1.115e-06,7.2744e-08,
601,24.7366,0.00057363,102.8291,0.0096977,0,0.00012496,1,5.4587,0.00057363,5.2359e-07,3.6758e-08,
602,24.7366,0.00045462,102.9888,0.0019967,0,1.9877e-05,1,5.4587,0.00045462,5.2036e-07,3.4936e-08,
603,24.7366,0.00049778,103.147,0.0046384,0,9.0515e-05,1,5.4587,0.00049779,8.3062e-07,4.2857e-08,
604,24.7366,0.00018842,103.2957,0.010775,0,3.3434e-05,1,5.4587,0.00018842,5.6817e-07,2.3145e-08,
605,24.7366,0.00082356,103.4746,4.998e-05,0,2.3239e-06,1,5.4587,0.00082356,5.6349e-07,2.3515e-08,
606,24.7366,0.00036447,103.6528,0.00017696,0,1.0111e-06,1,5.4587,0.00036447,5.6269e-07,2.3028e-08,
607,24.7366,0.00024332,103.8207,0.00033299,0,2.0878e-06,1,5.4587,0.00024333,5.6472e-07,2.4574e-08,
608,24.7366,0.00018291,103.9899,0.00045678,0,1.638e-06,1,5.4587,0.00018291,5.7084e-07,2.3214e-08,
609,24.7366,0.0010875,104.1749,1.1434e-05,0,5.6266e-07,1,5.4587,0.0010875,5.7218e-07,2.3497e-08,
610,24.7366,0.00058495,104.3594,1.2704e-05,0,1.3644e-07,1,5.4587,0.00058495,5.7178e-07,2.3597e-08,
611,24.7366,0.00034092,104.5055,0.016423,0,0.00015241,1,5.4587,0.00034092,6.0519e-07,4.8819e-08,
612,24.7366,0.00049566,104.6634,0.0019967,0,7.8108e-05,1,5.4587,0.00049566,7.6218e-07,2.8285e-08,
613,24.7366,0.00040587,104.8299,0.0030433,0,1.8681e-05,1,5.4587,0.00040587,8.6503e-07,4.1251e-08,
614,24.7366,0.00046741,104.9878,0.0030433,0,2.4546e-05,1,5.4587,0.00046741,8.0431e-07,3.4397e-08,
615,24.7366,0.00060773,105.1706,1.9363e-05,0,5.2991e-07,1,5.4587,0.00060773,8.0227e-07,3.4447e-08,
616,24.7366,0.001315,105.3538,2.1515e-05,0,1.4449e-06,1,5.4587,0.001315,8.001e-07,3.4473e-08,
617,24.7366,0.00068396,105.5214,0.000955,0,1.4877e-05,1,5.4587,0.00068396,8.6e-07,3.3936e-08,
618,24.7366,0.00056716,105.6826,0.001179,0,1.2825e-05,1,5.4587,0.00056716,5.1262e-07,4.5191e-08,
619,24.7366,0.00045711,105.8793,1.5684e-05,0,1.103e-07,1,5.4587,0.00045711,5.1253e-07,4.5207e-08,
620,24.7366,0.00023966,106.0614,2.3905e-05,0,1.2434e-07,1,5.4587,0.00023966,5.1249e-07,4.5285e-08,
621,24.7366,0.00077078,106.2515,5.4688e-06,0,1.0601e-07,1,5.4587,0.00077078,5.1253e-07,4.5311e-08,
622,24.7366,0.00027206,106.4026,0.0063627,0,0.00011422,1,5.4587,0.00027207,7.8989e-07,2.9208e-08,
623,24.7366,0.00057255,106.5583,0.0041746,0,7.3338e-05,1,5.4587,0.00057255,9.487e-07,7.2815e-08,
624,24.7366,0.00054172,106.7485,6.0764e-06,0,1.0628e-07,1,5.4587,0.00054172,9.496e-07,7.2872e-08,
625,24.7366,0.0008717,106.923,0.00021847,0,1.0332e-05,1,5.4587,0.0008717,9.767e-07,7.2365e-08,
626,24.7366,0.00072431,107.1174,9.2614e-06,0,1.8069e-07,1,5.4587,0.00072432,9.7718e-07,7.2345e-08,
627,24.7366,0.00028858,107.2996,2.9513e-05,0,1.2211e-07,1,5.4587,0.00028859,9.7756e-07,7.2357e-08,
628,24.7366,0.00027552,107.4853,1.2704e-05,0,6.4135e-08,1,5.4587,0.00027553,9.7783e-07,7.2376e-08,
629,24.7366,0.00076254,107.6549,0.00019663,0,3.6703e-06,1,5.4587,0.00076254,9.806e-07,7.2424e-08,
630,24.7366,0.00086376,107.8301,0.00012901,0,4.8399e-06,1,5.4587,0.00086376,9.9206e-07,7.2126e-08,
631,24.7366,0.00017707,108.0102,6.1704e-05,0,1.3419e-07,1,5.4587,0.00017708,9.9391e-07,7.2162e-08,
632,24.7366,0.0010775,108.1818,0.00017696,0,5.239e-06,1,5.4587,0.0010775,1.1232e-06,7.5607e-08,
633,24.7366,0.00032446,108.3688,8.3352e-06,0,4.6105e-08,1,5.4587,0.00032446,1.1228e-06,7.5658e-08,
634,24.7366,0.00021388,108.5274,0.0022185,0,5.5804e-06,1,5.4587,0.00021389,9.7403e-07,6.9861e-08,
635,24.7366,0.00014573,108.6855,0.0022185,0,9.0824e-07,1,5.4587,0.00014574,9.9969e-07,7.176e-08,
636,24.7366,0.00026967,108.8744,6.7516e-06,0,1.4471e-08,1,5.4587,0.00026968,9.9977e-07,7.1811e-08,
637,24.7366,0.0014474,109.0588,2.1515e-05,0,8.2468e-07,1,5.4587,0.0014474,9.9434e-07,7.1902e-08,
638,24.7366,0.00015173,109.2223,0.00077355,0,1.1824e-06,1,5.4587,0.00015174,9.9217e-07,7.1399e-08,
639,24.7366,0.0006222,109.3813,0.0022185,0,4.501e-05,1,5.4587,0.0006222,6.9747e-07,4.0074e-08,
640,24.7366,0.0010529,109.5603,4.0484e-05,0,1.1678e-06,1,5.4587,0.0010529,7.0171e-07,4.1e-08,
641,24.7366,0.00043272,109.7395,0.00017696,0,9.8674e-07,1,5.4587,0.00043272,6.9977e-07,4.0274e-08,
642,24.7366,0.00064906,109.9072,0.000955,0,1.1463e-05,1,5.4587,0.00064906,7.1186e-07,4.1883e-08,
643,24.7366,0.00082383,110.0767,0.00033299,0,5.3225e-06,1,5.4587,0.00082383,7.163e-07,4.643e-08,
644,24.7366,0.00021395,110.2313,0.0041746,0,1.6822e-05,1,5.4587,0.00021395,6.6131e-07,4.2491e-08,
645,24.7366,0.00043494,110.4123,3.2792e-05,0,1.7918e-07,1,5.4587,0.00043494,6.6096e-07,4.2519e-08,
646,24.7366,0.00054068,110.5983,1.9363e-05,0,2.8696e-07,1,5.4587,0.00054068,6.6472e-07,4.2559e-08,
647,24.7366,0.00035244,110.7842,9.2614e-06,0,4.3577e-08,1,5.4587,0.00035244,6.6486e-07,4.2579e-08,
648,24.7366,0.00035744,110.9476,0.0010611,0,1.033e-05,1,5.4587,0.00035745,6.0936e-07,3.9474e-08,
649,24.7366,0.0011314,111.1068,0.0016173,0,7.0236e-05,1,5.4587,0.0011314,5.5506e-07,4.2373e-08,
650,24.7366,0.00020337,111.2845,6.1704e-05,0,2.0613e-07,1,5.4587,0.00020337,5.5504e-07,4.2408e-08,
651,24.7366,0.00037636,111.4365,0.0078552,0,3.0942e-05,1,5.4587,0.00037636,5.5476e-07,2.9877e-08,
652,24.7366,0.00025273,111.5972,0.00131,0,2.5307e-06,1,5.4587,0.00025274,5.5296e-07,3.5463e-08,
653,24.7366,0.00031164,111.7544,0.0027389,0,7.6606e-06,1,5.4587,0.00031164,5.5137e-07,2.6317e-08,
654,24.7366,0.00061763,111.918,0.0008595,0,8.6826e-06,1,5.4587,0.00061763,5.5141e-07,3.2345e-08,
655,24.7366,0.00017637,112.0707,0.0063627,0,3.3852e-05,1,5.4587,0.00017637,5.4957e-07,2.6147e-08,
656,24.7366,0.00058146,112.2706,2.1187e-06,0,1.9519e-08,1,5.4587,0.00058146,5.4954e-07,2.617e-08,
657,24.7366,0.0010974,112.4563,1.2704e-05,0,3.5981e-07,1,5.4587,0.0010974,5.4953e-07,2.6141e-08,
658,24.7366,0.00015898,112.6107,0.0051538,0,2.1271e-05,1,5.4587,0.00015898,5.4961e-07,3.2876e-08,
659,24.7366,0.00027691,112.7577,0.020276,0,4.5416e-05,1,5.4587,0.00027692,5.095e-07,2.9512e-08,
660,24.7366,0.0006166,112.9322,0.00019663,0,3.3045e-06,1,5.4587,0.0006166,5.0837e-07,2.7791e-08,
661,24.7366,0.00061605,113.1241,4.9219e-06,0,6.1166e-08,1,5.4587,0.00061605,5.0838e-07,2.7845e-08,
662,24.7366,0.00023616,113.3104,1.1434e-05,0,9.3899e-08,1,5.4587,0.00023616,5.084e-07,2.7831e-08,
663,24.7366,0.00055373,113.471,0.0014556,0,2.6892e-05,1,5.4587,0.00055373,5.1029e-07,2.1796e-08,
664,24.7366,0.00061668,113.6623,3.9867e-06,0,9.3191e-08,1,5.4587,0.00061668,5.103e-07,2.1811e-08,
665,24.7366,0.001089,113.8633,1.2511e-06,0,4.2116e-08,1,5.4587,0.001089,5.1031e-07,2.1813e-08,
666,24.7366,0.00042872,114.0428,4.998e-05,0,4.8351e-07,1,5.4587,0.00042872,5.103e-07,2.1841e-08,
667,24.7366,0.00053722,114.2192,6.856e-05,0,9.0305e-07,1,5.4587,0.00053722,5.102e-07,2.2423e-08,
668,24.7366,0.00027665,114.3838,0.00077355,0,2.6316e-06,1,5.4587,0.00027665,5.1077e-07,2.1885e-08,
669,24.7366,0.00048764,114.5614,4.998e-05,0,4.0651e-07,1,5.4587,0.00048764,5.1051e-07,2.1622e-08,
670,24.7366,0.00035718,114.7526,1.2704e-05,0,9.0194e-08,1,5.4587,0.00035718,5.1055e-07,2.1582e-08,
671,24.7366,0.00030305,114.9357,1.5684e-05,0,3.2804e-08,1,5.4587,0.00030306,5.1051e-07,2.1576e-08,
672,24.7366,0.00037174,115.1174,2.6561e-05,0,3.9774e-07,1,5.4587,0.00037174,5.1056e-07,2.162e-08,
673,24.7366,0.00065055,115.3088,6.7516e-06,0,1.4437e-07,1,5.4587,0.00065055,5.1054e-07,2.1625e-08,
674,24.7366,0.001007,115.4876,4.4982e-05,0,1.962e-06,1,5.4587,0.001007,5.101e-07,2.1997e-08,
675,24.7366,0.00026203,115.6789,1.4116e-05,0,7.3912e-08,1,5.4587,0.00026203,5.1014e-07,2.2099e-08,
676,24.7366,0.00029448,115.8804,5.4688e-06,0,5.9352e-08,1,5.4587,0.00029448,5.1013e-07,2.2162e-08,
677,24.7366,0.00049391,116.0721,3.5881e-06,0,4.1571e-08,1,5.4587,0.00049391,5.1012e-07,2.2234e-08,
678,24.7366,0.00084059,116.2646,3.5881e-06,0,1.2704e-07,1,5.4587,0.00084059,5.1008e-07,2.2253e-08,
679,24.7366,0.00053502,116.4381,0.00012901,0,9.9028e-07,1,5.4587,0.00053502,5.0978e-07,2.1273e-08,
680,24.7366,0.00016713,116.6221,1.9363e-05,0,1.1578e-08,1,5.4587,0.00016713,5.0978e-07,2.1281e-08,
681,24.7366,0.00021311,116.7874,0.00077355,0,1.1868e-06,1,5.4587,0.00021311,5.1072e-07,2.3458e-08,
682,24.7366,0.00034943,116.9689,2.9513e-05,0,3.7365e-07,1,5.4587,0.00034943,5.1074e-07,2.35e-08,
683,24.7366,0.00066014,117.1309,0.0008595,0,1.0627e-05,1,5.4587,0.00066014,5.0133e-07,2.0764e-08,
684,24.7366,0.00063236,117.3209,4.9219e-06,0,4.9182e-08,1,5.4587,0.00063236,5.0133e-07,2.0763e-08,
