"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
471,31.2189,0.64813,124.8328,2.8185e-08,0,1.8104e-07,1,10.8175,0.64815,0.0039968,0.00016794,
472,31.2189,0.43149,125.1066,1.0919e-08,0,4.0124e-08,1,10.8175,0.43152,0.0039968,0.00016794,
473,31.2189,0.44631,125.3782,2.5366e-08,0,3.0406e-08,1,10.8175,0.44633,0.0039968,0.00016794,
474,31.2189,0.4322,125.6542,1.4979e-08,0,1.1335e-07,1,10.8175,0.43223,0.0039968,0.00016794,
475,31.2189,0.44333,125.9324,5.803e-09,0,1.9792e-08,1,10.8175,0.44336,0.0039968,0.00016794,
476,31.2189,0.64831,126.2064,1.0919e-08,0,6.8302e-08,1,10.8175,0.64833,0.0039968,0.00016794,
477,31.2189,0.54109,126.4777,4.2958e-08,0,1.4012e-07,1,10.8175,0.54111,0.0039968,0.00016794,
478,31.2189,0.3666,126.7482,2.283e-08,0,7.5475e-08,1,10.8175,0.36663,0.0039968,0.00016794,
479,31.2189,0.44068,127.013,3.4796e-08,0,1.5077e-07,1,10.8175,0.44071,0.0039968,0.00016794,
480,31.2189,0.46043,127.2976,1.821e-09,0,4.9794e-09,1,10.8175,0.46045,0.0039968,0.00016794,
481,31.2189,0.42511,127.5773,4.2958e-08,0,1.8861e-07,1,10.8175,0.42514,0.0039968,0.00016794,
482,31.2189,0.57166,127.8571,5.803e-09,0,1.8092e-08,1,10.8175,0.57169,0.0039968,0.00016794,
483,31.2189,0.4684,128.1182,5.8927e-08,0,9.8257e-08,1,10.8175,0.46842,0.0039968,0.00016794,
484,31.2189,0.70397,128.4,5.2227e-09,0,2.175e-08,1,10.8175,0.70399,0.0039968,0.00016794,
485,31.2189,0.4883,128.6839,1.821e-09,0,6.9916e-09,1,10.8175,0.48833,0.0039968,0.00016794,
486,31.2189,0.42558,128.9431,1.1088e-07,0,2.533e-07,1,10.8175,0.42561,0.0039968,0.00016794,
487,31.2189,0.54476,129.2068,2.0864e-07,0,8.966e-07,1,10.8175,0.54479,0.0039968,0.00016794,
488,31.2189,0.51613,129.4817,8.8447e-09,0,2.6521e-08,1,10.8175,0.51615,0.0039968,0.00016794,
489,31.2189,0.57576,129.7534,1.0919e-08,0,6.545e-08,1,10.8175,0.57578,0.0039968,0.00016794,
490,31.2189,0.54707,130.0206,3.8662e-08,0,1.7684e-07,1,10.8175,0.5471,0.0039968,0.00016794,
491,31.2189,0.61828,130.2952,9.8274e-09,0,5.5667e-08,1,10.8175,0.6183,0.0039968,0.00016794,
492,31.2189,0.61851,130.575,3.0839e-09,0,1.6711e-08,1,10.8175,0.61853,0.0039968,0.00016794,
493,31.2189,0.58766,130.8505,1.3481e-08,0,8.7415e-08,1,10.8175,0.58768,0.0039968,0.00016794,
494,31.2189,0.57023,131.1316,1.4979e-08,0,3.6755e-08,1,10.8175,0.57026,0.0039968,0.00016794,
495,31.2189,0.53419,131.3945,6.5475e-08,0,2.236e-07,1,10.8175,0.53421,0.0039968,0.00016794,
496,31.2189,0.36318,131.6706,9.8274e-09,0,8.5666e-08,1,10.8175,0.36321,0.0039968,0.00016794,
497,31.2189,0.52937,131.9553,1.6389e-09,0,1.1258e-08,1,10.8175,0.52939,0.0039968,0.00016794,
498,31.2189,0.6173,132.2275,2.5366e-08,0,7.9454e-08,1,10.8175,0.61732,0.0039968,0.00016794,
499,31.2189,0.50559,132.4925,5.8927e-08,0,1.3487e-07,1,10.8175,0.50561,0.0039968,0.00016794,
500,31.2189,0.67895,132.7712,6.4478e-09,0,4.3597e-08,1,10.8175,0.67897,0.0039968,0.00016794,
501,31.2189,0.49414,133.0391,2.0547e-08,0,7.7048e-08,1,10.8175,0.49416,0.0039968,0.00016794,
502,31.2202,0.34464,133.2201,0.079766,0,0.17757,1,10.8175,0.34468,0.0042039,0.00016004,
503,31.2202,0.46821,133.4943,9.8274e-09,0,4.2407e-08,1,10.8175,0.46824,0.0042039,0.00016004,
504,31.2202,0.52846,133.7532,1.232e-07,0,5.0072e-07,1,10.8175,0.52848,0.0042039,0.00016004,
505,31.2202,0.5731,134.0245,1.2133e-08,0,4.5116e-08,1,10.8175,0.57312,0.0042039,0.00016004,
506,31.2204,0.60521,134.2481,0.00012901,0,0.00054165,1,10.8175,0.60523,0.0042057,0.00015966,
507,31.2204,0.5579,134.5188,1.6643e-08,0,4.1677e-08,1,10.8175,0.55792,0.0042057,0.00015966,
508,31.2071,0.36201,134.7003,0.038152,0,0.06153,1,10.8175,0.36205,0.0043161,0.00017901,
509,31.2071,0.45926,134.9773,4.7004e-09,0,7.8107e-09,1,10.8175,0.45929,0.0043161,0.00017901,
510,31.2071,0.29993,135.2814,1.3481e-08,0,1.559e-08,1,10.8175,0.29998,0.0043161,0.00017901,
511,31.2071,0.47959,135.5761,4.7004e-09,0,1.3987e-08,1,10.8175,0.47962,0.0043161,0.00017901,
512,31.2071,0.40217,135.8488,9.8274e-09,0,2.9082e-08,1,10.8175,0.40221,0.0043161,0.00017901,
513,31.2071,0.48335,136.1323,3.8073e-09,0,1.2545e-08,1,10.8175,0.48338,0.0043161,0.00017901,
514,31.2089,0.40695,136.3319,0.0027389,0,0.0072267,1,10.8175,0.40698,0.0043198,0.00017546,
515,31.2089,0.52194,136.5873,2.8621e-07,0,1.5901e-06,1,10.8175,0.52197,0.0043198,0.00017546,
516,31.2089,0.5124,136.8506,5.8927e-08,0,3.4296e-07,1,10.8175,0.51243,0.0043198,0.00017546,
517,31.2089,0.61395,137.1202,2.283e-08,0,1.4275e-07,1,10.8175,0.61398,0.0043198,0.00017546,
518,31.2089,0.59427,137.3915,1.0919e-08,0,4.2818e-08,1,10.8175,0.59429,0.0043198,0.00017546,
519,31.2089,0.42296,137.6623,1.8492e-08,0,2.8119e-08,1,10.8175,0.42299,0.0043198,0.00017546,
520,31.2089,0.47167,137.9402,7.9602e-09,0,5.8162e-08,1,10.8175,0.4717,0.0043198,0.00017546,
521,31.2089,0.44573,138.2207,4.7004e-09,0,1.5837e-08,1,10.8175,0.44577,0.0043198,0.00017546,
522,31.2041,0.45318,138.4125,0.008728,0,0.027867,1,10.8175,0.45322,0.0044203,0.0001828,
523,31.2041,0.63254,138.6414,0.00050753,0,0.0014901,1,10.8175,0.63256,0.0044302,0.0001825,
524,31.2041,0.50221,138.9193,1.0919e-08,0,4.9388e-08,1,10.8175,0.50224,0.0044302,0.0001825,
525,31.2041,0.52327,139.2128,8.8447e-09,0,2.1125e-08,1,10.8175,0.5233,0.0044302,0.0001825,
526,31.2041,0.43776,139.4911,5.2227e-09,0,2.072e-08,1,10.8175,0.43779,0.0044302,0.0001825,
527,31.2041,0.50902,139.7798,1.6389e-09,0,8.4203e-09,1,10.8175,0.50905,0.0044302,0.0001825,
528,31.2055,0.59528,139.9808,0.0014556,0,0.010503,1,10.8175,0.59531,0.0044601,0.0001798,
529,31.2055,0.49912,140.2386,1.232e-07,0,3.4428e-07,1,10.8175,0.49915,0.0044601,0.0001798,
530,31.2055,0.48376,140.5167,5.2227e-09,0,2.4534e-08,1,10.8175,0.48379,0.0044601,0.0001798,
531,31.2055,0.39374,140.7916,7.9602e-09,0,2.5581e-08,1,10.8175,0.39378,0.0044601,0.0001798,
532,31.2055,0.56758,141.0605,2.8185e-08,0,6.0168e-08,1,10.8175,0.56761,0.0044601,0.0001798,
533,31.2055,0.35643,141.3223,8.0833e-08,0,2.0727e-07,1,10.8175,0.35648,0.0044601,0.0001798,
534,31.2053,0.50001,141.5383,0.00017696,0,0.00046029,1,10.8175,0.50005,0.0044615,0.00018006,
535,31.2053,0.47222,141.8207,3.0839e-09,0,1.8348e-08,1,10.8175,0.47225,0.0044615,0.00018006,
536,31.2054,0.49927,142.0368,0.0001045,0,0.00039351,1,10.8175,0.49931,0.0044633,0.0001799,
537,31.2054,0.47032,142.3096,1.2133e-08,0,2.8006e-08,1,10.8175,0.47035,0.0044633,0.0001799,
538,31.2054,0.51682,142.5782,1.6643e-08,0,5.7305e-08,1,10.8175,0.51685,0.0044633,0.0001799,
539,31.2054,0.48836,142.8519,1.4979e-08,0,3.8717e-08,1,10.8175,0.4884,0.0044633,0.0001799,
540,31.2054,0.76136,143.1233,1.0919e-08,0,4.9338e-08,1,10.8175,0.76138,0.0044633,0.0001799,
541,31.2054,0.56509,143.3977,9.8274e-09,0,3.0826e-08,1,10.8175,0.56512,0.0044633,0.0001799,
542,31.2054,0.58779,143.6712,1.2133e-08,0,6.129e-08,1,10.8175,0.58781,0.0044633,0.0001799,
543,31.2054,0.51877,143.9619,5.803e-09,0,3.1142e-08,1,10.8175,0.5188,0.0044633,0.0001799,
544,31.2054,0.43451,144.1972,2.6561e-05,0,9.2723e-05,1,10.8175,0.43454,0.0044634,0.00017995,
545,31.2054,0.71101,144.4806,2.7756e-09,0,1.0393e-08,1,10.8175,0.71103,0.0044634,0.00017995,
546,31.2054,0.58405,144.7571,4.7004e-09,0,1.5556e-08,1,10.8175,0.58408,0.0044634,0.00017995,
547,31.2054,0.43195,145.0011,1.7162e-06,0,8.6652e-06,1,10.8175,0.43198,0.0044634,0.00017995,
548,31.2054,0.5549,145.2901,2.283e-08,0,8.5748e-08,1,10.8175,0.55493,0.0044634,0.00017995,
549,31.2054,0.54777,145.5629,1.2133e-08,0,4.0906e-08,1,10.8175,0.5478,0.0044634,0.00017995,
550,31.2054,0.46343,145.8412,5.2227e-09,0,2.3713e-08,1,10.8175,0.46346,0.0044634,0.00017995,
551,31.2054,0.53813,146.11,2.283e-08,0,1.1136e-07,1,10.8175,0.53815,0.0044634,0.00017995,
552,31.2054,0.4125,146.358,1.3901e-06,0,4.134e-06,1,10.8175,0.41253,0.0044634,0.00017995,
553,31.2054,0.37978,146.6356,1.4979e-08,0,5.6795e-08,1,10.8175,0.37982,0.0044634,0.00017995,
554,31.2054,0.44189,146.9015,3.8662e-08,0,8.0912e-08,1,10.8175,0.44193,0.0044634,0.00017995,
555,31.2054,0.54682,147.1649,5.8927e-08,0,2.067e-07,1,10.8175,0.54685,0.0044634,0.00017995,
556,31.2054,0.52152,147.4398,1.4979e-08,0,5.3637e-08,1,10.8175,0.52155,0.0044634,0.00017995,
557,31.2054,0.48015,147.7066,2.8185e-08,0,6.8147e-08,1,10.8175,0.48018,0.0044634,0.00017995,
558,31.2054,0.63422,147.9841,4.2304e-09,0,2.0894e-08,1,10.8175,0.63425,0.0044634,0.00017995,
559,31.2054,0.60877,148.262,7.1642e-09,0,1.4763e-08,1,10.8175,0.6088,0.0044634,0.00017995,
560,31.2054,0.4292,148.5374,8.8447e-09,0,5.1936e-08,1,10.8175,0.42924,0.0044634,0.00017995,
561,31.2054,0.49571,148.8141,7.1642e-09,0,8.6724e-09,1,10.8175,0.49574,0.0044634,0.00017995,
562,31.2054,0.56911,149.0925,4.2304e-09,0,1.5639e-08,1,10.8175,0.56913,0.0044634,0.00017995,
563,31.2054,0.48098,149.382,2.498e-09,0,9.8291e-09,1,10.8175,0.48102,0.0044634,0.00017995,
564,31.2054,0.45243,149.6468,7.275e-08,0,2.9253e-07,1,10.8175,0.45247,0.0044634,0.00017995,
565,31.2054,0.47471,149.9246,5.803e-09,0,1.8733e-08,1,10.8175,0.47474,0.0044634,0.00017995,
566,31.2054,0.54185,150.1872,6.5475e-08,0,1.9612e-07,1,10.8175,0.54188,0.0044634,0.00017995,
567,31.2054,0.41514,150.4445,3.1801e-07,0,1.2588e-06,1,10.8175,0.41518,0.0044634,0.00017995,
568,31.2054,0.66543,150.7234,6.4478e-09,0,4.0506e-08,1,10.8175,0.66545,0.0044634,0.00017995,
569,31.2054,0.41604,150.9974,9.8274e-09,0,4.6059e-08,1,10.8175,0.41608,0.0044634,0.00017995,
570,31.2054,0.42259,151.2767,7.1642e-09,0,3.2072e-08,1,10.8175,0.42262,0.0044634,0.00017995,
571,31.2054,0.53825,151.5517,1.2133e-08,0,4.63e-08,1,10.8175,0.53828,0.0044634,0.00017995,
572,31.2054,0.41105,151.8452,1.8492e-08,0,6.1901e-08,1,10.8175,0.41108,0.0044634,0.00017995,
573,31.2054,0.43861,152.115,3.8662e-08,0,9.3743e-08,1,10.8175,0.43864,0.0044634,0.00017995,
574,31.2054,0.60898,152.3803,4.2958e-08,0,2.3812e-07,1,10.8175,0.609,0.0044634,0.00017995,
575,31.2107,0.36326,152.5752,0.0078552,0,0.022073,1,10.8175,0.36331,0.0044608,0.00016969,
576,31.2073,0.40004,152.7778,0.00131,0,0.0082416,1,10.8175,0.40008,0.0044927,0.00017263,
577,31.2073,0.50277,153.0584,5.803e-09,0,2.3578e-08,1,10.8175,0.5028,0.0044927,0.00017263,
578,31.2073,0.4952,153.2716,0.00036999,0,0.0032409,1,10.8175,0.49523,0.0044973,0.00017262,
579,31.2068,0.31034,153.4629,0.0096977,0,0.020046,1,10.8175,0.31039,0.0045063,0.00017291,
580,31.207,0.65584,153.6706,0.00077355,0,0.0032112,1,10.8175,0.65586,0.0045268,0.00017241,
581,31.2068,0.63455,153.8901,0.0001045,0,0.00043349,1,10.8175,0.63458,0.0045289,0.00017257,
582,31.2068,0.37013,154.1182,2.3905e-05,0,4.359e-05,1,10.8175,0.37017,0.0045289,0.0001726,
583,31.2068,0.43845,154.3975,1.3481e-08,0,3.8582e-08,1,10.8175,0.43849,0.0045289,0.0001726,
584,31.2068,0.53539,154.674,5.803e-09,0,2.7758e-08,1,10.8175,0.53542,0.0045289,0.0001726,
585,31.2068,0.50969,154.9532,2.7756e-09,0,7.4515e-09,1,10.8175,0.50972,0.0045289,0.0001726,
586,31.2068,0.47254,155.2402,1.821e-09,0,5.6004e-09,1,10.8175,0.47257,0.0045289,0.0001726,
587,31.2068,0.51463,155.4724,1.2704e-05,0,3.5173e-05,1,10.8175,0.51466,0.004529,0.0001726,
588,31.2068,0.35058,155.7398,2.283e-08,0,6.6407e-08,1,10.8175,0.35062,0.004529,0.0001726,
589,31.2068,0.50139,155.9801,3.5881e-06,0,1.2206e-05,1,10.8175,0.50142,0.004529,0.0001726,
590,31.2068,0.57262,156.2607,5.803e-09,0,2.2938e-08,1,10.8175,0.57265,0.004529,0.0001726,
591,31.2068,0.40122,156.498,3.2292e-06,0,9.9146e-06,1,10.8175,0.40126,0.0045291,0.0001726,
592,31.2068,0.48597,156.7696,2.283e-08,0,6.4409e-08,1,10.8175,0.486,0.0045291,0.0001726,
593,31.2068,0.69059,157.0516,2.0234e-09,0,8.1747e-09,1,10.8175,0.69061,0.0045291,0.0001726,
594,31.2068,0.64265,157.3297,7.9602e-09,0,4.0765e-08,1,10.8175,0.64267,0.0045291,0.0001726,
595,31.2068,0.67719,157.5813,6.6487e-07,0,1.5921e-06,1,10.8175,0.67722,0.0045291,0.0001726,
596,31.2068,0.36537,157.8491,2.283e-08,0,4.8442e-08,1,10.8175,0.36542,0.0045291,0.0001726,
597,31.2068,0.54681,158.109,1.1088e-07,0,6.6297e-07,1,10.8175,0.54684,0.0045291,0.0001726,
598,31.2068,0.57665,158.3926,2.498e-09,0,1.2113e-08,1,10.8175,0.57668,0.0045291,0.0001726,
599,31.2068,0.4047,158.6673,1.0919e-08,0,5.8949e-08,1,10.8175,0.40474,0.0045291,0.0001726,
600,31.2068,0.45811,158.9322,4.7731e-08,0,1.0819e-07,1,10.8175,0.45814,0.0045291,0.0001726,
601,31.2068,0.43737,159.2051,9.9794e-08,0,2.6117e-07,1,10.8175,0.4374,0.0045291,0.0001726,
602,31.2071,0.40205,159.4184,0.00021847,0,0.00064291,1,10.8175,0.40209,0.0045295,0.00017212,
603,31.207,0.49319,159.647,2.1515e-05,0,5.4289e-05,1,10.8175,0.49322,0.0045296,0.00017215,
604,31.207,0.42396,159.9236,6.4478e-09,0,2.6904e-08,1,10.8175,0.424,0.0045296,0.00017215,
605,31.207,0.5281,160.1939,1.8492e-08,0,7.0601e-08,1,10.8175,0.52813,0.0045296,0.00017215,
606,31.207,0.70389,160.467,8.8447e-09,0,3.9912e-08,1,10.8175,0.70391,0.0045296,0.00017215,
607,31.207,0.63824,160.6983,1.5684e-05,0,5.3016e-05,1,10.8175,0.63826,0.0045298,0.00017214,
608,31.207,0.50588,160.9681,1.3481e-08,0,6.2479e-08,1,10.8175,0.50591,0.0045298,0.00017214,
609,31.207,0.61053,161.2555,3.4266e-09,0,1.6406e-08,1,10.8175,0.61055,0.0045298,0.00017214,
610,31.207,0.36245,161.4922,4.4297e-06,0,2.5997e-05,1,10.8175,0.3625,0.0045299,0.00017215,
611,31.207,0.68202,161.7252,8.3352e-06,0,2.4742e-05,1,10.8175,0.68204,0.00453,0.00017215,
612,31.207,0.45479,161.9956,1.8492e-08,0,6.1587e-08,1,10.8175,0.45482,0.00453,0.00017215,
613,31.2069,0.4322,162.1964,0.002465,0,0.013838,1,10.8175,0.43224,0.0045508,0.00017212,
614,31.2069,0.44227,162.4189,4.4982e-05,0,0.00020582,1,10.8175,0.44231,0.0045512,0.00017202,
615,31.2069,0.61845,162.6819,4.7731e-08,0,2.117e-07,1,10.8175,0.61847,0.0045512,0.00017202,
616,31.2069,0.42238,162.9501,1.8492e-08,0,6.6388e-08,1,10.8175,0.42242,0.0045512,0.00017202,
617,31.2069,0.42145,163.2186,3.8662e-08,0,9.4059e-08,1,10.8175,0.42149,0.0045512,0.00017202,
618,31.2069,0.37623,163.4354,9.4046e-05,0,0.00025157,1,10.8175,0.37627,0.0045513,0.00017214,
619,31.2069,0.63275,163.6664,1.029e-05,0,6.7745e-05,1,10.8175,0.63278,0.0045517,0.00017206,
620,31.2069,0.66974,163.9452,3.4266e-09,0,1.0123e-08,1,10.8175,0.66977,0.0045517,0.00017206,
621,31.2069,0.47171,164.1833,2.3905e-05,0,5.6007e-05,1,10.8175,0.47175,0.0045519,0.00017207,
622,31.2069,0.48265,164.4621,3.8073e-09,0,1.398e-08,1,10.8175,0.48268,0.0045519,0.00017207,
623,31.2069,0.36842,164.7069,1.2511e-06,0,3.7559e-06,1,10.8175,0.36847,0.0045519,0.00017207,
624,31.2069,0.71168,164.9643,9.9794e-08,0,4.2206e-07,1,10.8175,0.7117,0.0045519,0.00017207,
625,31.2069,0.54427,165.2432,5.803e-09,0,3.0575e-08,1,10.8175,0.5443,0.0045519,0.00017207,
626,31.2069,0.55653,165.5225,7.9602e-09,0,2.5179e-08,1,10.8175,0.55656,0.0045519,0.00017207,
627,31.2069,0.42435,165.8039,8.8447e-09,0,5.5969e-08,1,10.8175,0.42439,0.0045519,0.00017207,
628,31.2069,0.48774,166.0883,1.821e-09,0,1.0754e-08,1,10.8175,0.48777,0.0045519,0.00017207,
629,31.2069,0.52543,166.3681,5.803e-09,0,2.1473e-08,1,10.8175,0.52546,0.0045519,0.00017207,
630,31.2069,0.40125,166.6249,2.3183e-07,0,9.3825e-07,1,10.8175,0.40129,0.0045519,0.00017207,
631,31.2069,0.37716,166.878,3.926e-07,0,1.3452e-06,1,10.8175,0.3772,0.0045519,0.00017207,
632,31.2069,0.62084,167.1582,4.7004e-09,0,2.5614e-08,1,10.8175,0.62087,0.0045519,0.00017207,
633,31.2069,0.43433,167.4341,1.2133e-08,0,3.493e-08,1,10.8175,0.43436,0.0045519,0.00017207,
634,31.2069,0.35668,167.6935,9.9794e-08,0,2.7234e-07,1,10.8175,0.35672,0.0045519,0.00017207,
635,31.2069,0.46813,167.9667,8.8447e-09,0,2.5395e-08,1,10.8175,0.46816,0.0045519,0.00017207,
636,31.2069,0.46013,168.2334,4.2958e-08,0,1.7592e-07,1,10.8175,0.46017,0.0045519,0.00017207,
637,31.2069,0.53385,168.5207,1.821e-09,0,8.5132e-09,1,10.8175,0.53388,0.0045519,0.00017207,
638,31.2069,0.41466,168.7946,8.8447e-09,0,5.4581e-08,1,10.8175,0.4147,0.0045519,0.00017207,
639,31.2069,0.48347,169.0675,2.0547e-08,0,7.6624e-08,1,10.8175,0.4835,0.0045519,0.00017207,
640,31.2069,0.43067,169.3481,3.1316e-08,0,8.7134e-08,1,10.8175,0.43071,0.0045519,0.00017207,
641,31.2069,0.44474,169.6188,1.8492e-08,0,6.9937e-08,1,10.8175,0.44478,0.0045519,0.00017207,
642,31.2069,0.68735,169.8953,4.7004e-09,0,1.5032e-08,1,10.8175,0.68737,0.0045519,0.00017207,
643,31.2069,0.54598,170.1587,4.2958e-08,0,2.0098e-07,1,10.8175,0.54601,0.0045519,0.00017207,
644,31.2069,0.40486,170.4193,5.8927e-08,0,4.2688e-07,1,10.8175,0.4049,0.0045519,0.00017207,
645,31.2069,0.47888,170.7014,2.498e-09,0,1.2748e-08,1,10.8175,0.47892,0.0045519,0.00017207,
646,31.2069,0.49806,170.9717,1.3481e-08,0,7.2232e-08,1,10.8175,0.49809,0.0045519,0.00017207,
647,31.2069,0.34311,171.2343,5.3035e-08,0,6.3361e-08,1,10.8175,0.34316,0.0045519,0.00017207,
648,31.2069,0.54939,171.5169,1.6389e-09,0,7.4577e-09,1,10.8175,0.54942,0.0045519,0.00017207,
649,31.2069,0.52451,171.7878,1.4979e-08,0,5.8554e-08,1,10.8175,0.52454,0.0045519,0.00017207,
650,31.2069,0.58544,172.058,1.8492e-08,0,6.3717e-08,1,10.8175,0.58547,0.0045519,0.00017207,
651,31.2069,0.42325,172.3387,1.0919e-08,0,4.6577e-08,1,10.8175,0.42328,0.0045519,0.00017207,
652,31.2069,0.58046,172.6119,1.2133e-08,0,5.6467e-08,1,10.8175,0.58048,0.0045519,0.00017207,
653,31.2069,0.48746,172.8792,3.1316e-08,0,2.1604e-07,1,10.8175,0.4875,0.0045519,0.00017207,
654,31.2069,0.50527,173.1571,9.8274e-09,0,1.9169e-08,1,10.8175,0.5053,0.0045519,0.00017207,
655,31.2069,0.47427,173.4331,5.2227e-09,0,3.2513e-08,1,10.8175,0.4743,0.0045519,0.00017207,
656,31.2069,0.60608,173.703,1.3481e-08,0,4.8305e-08,1,10.8175,0.60611,0.0045519,0.00017207,
657,31.2069,0.51205,173.9784,8.8447e-09,0,1.8764e-08,1,10.8175,0.51208,0.0045519,0.00017207,
658,31.2069,0.35478,174.2501,7.275e-08,0,1.0307e-07,1,10.8175,0.35483,0.0045519,0.00017207,
659,31.2069,0.41671,174.5103,8.9814e-08,0,3.7294e-07,1,10.8175,0.41675,0.0045519,0.00017207,
660,31.2069,0.48339,174.7666,1.69e-07,0,3.1398e-07,1,10.8175,0.48342,0.0045519,0.00017207,
661,31.2069,0.38953,175.0344,2.283e-08,0,3.8853e-08,1,10.8175,0.38957,0.0045519,0.00017207,
662,31.2069,0.52489,175.3229,2.2482e-09,0,7.6205e-09,1,10.8175,0.52492,0.0045519,0.00017207,
663,31.2069,0.59246,175.6042,2.498e-09,0,1.1717e-08,1,10.8175,0.59249,0.0045519,0.00017207,
664,31.2069,0.38515,175.8816,4.2304e-09,0,1.3672e-08,1,10.8175,0.38519,0.0045519,0.00017207,
665,31.2069,0.35434,176.167,1.821e-09,0,4.8139e-09,1,10.8175,0.35438,0.0045519,0.00017207,
666,31.2069,0.448,176.432,5.8927e-08,0,2.0652e-07,1,10.8175,0.44804,0.0045519,0.00017207,
667,31.2069,0.5979,176.7109,1.6643e-08,0,5.6161e-08,1,10.8175,0.59792,0.0045519,0.00017207,
668,31.2069,0.50084,176.9753,3.4796e-08,0,1.3278e-07,1,10.8175,0.50087,0.0045519,0.00017207,
669,31.2069,0.54023,177.2433,4.7731e-08,0,2.4179e-07,1,10.8175,0.54026,0.0045519,0.00017207,
670,31.2069,0.4454,177.5136,2.5366e-08,0,7.863e-08,1,10.8175,0.44544,0.0045519,0.00017207,
671,31.2069,0.60034,177.7914,5.803e-09,0,2.5384e-08,1,10.8175,0.60036,0.0045519,0.00017207,
672,31.2069,0.48264,178.0863,1.6389e-09,0,9.006e-09,1,10.8175,0.48267,0.0045519,0.00017207,
673,31.2069,0.5539,178.3668,3.8073e-09,0,1.9911e-08,1,10.8175,0.55393,0.0045519,0.00017207,
674,31.2069,0.5151,178.6286,6.5475e-08,0,2.7837e-07,1,10.8175,0.51513,0.0045519,0.00017207,
675,31.2069,0.62919,178.8972,3.1316e-08,0,1.3884e-07,1,10.8175,0.62921,0.0045519,0.00017207,
676,31.2069,0.37791,179.1801,6.4478e-09,0,2.0464e-08,1,10.8175,0.37795,0.0045519,0.00017207,
677,31.2069,0.49788,179.4707,3.0839e-09,0,1.2332e-08,1,10.8175,0.49791,0.0045519,0.00017207,
678,31.2069,0.51766,179.7479,8.8447e-09,0,3.1466e-08,1,10.8175,0.51769,0.0045519,0.00017207,
679,31.2069,0.64857,180.0116,5.8927e-08,0,2.6547e-07,1,10.8175,0.64859,0.0045519,0.00017207,
