"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1324,1.3516,0.00019405,85.1892,0.00045678,0,2.9282e-06,1,8.9812,0.00019405,0,0,
1325,1.3516,0.00010427,85.2549,6.856e-05,0,1.0872e-06,1,8.9812,0.00010427,0,0,
1326,1.3516,4.3648e-05,85.3064,0.002465,0,2.8751e-06,1,8.9812,4.3648e-05,0,0,
1327,1.3516,7.2975e-05,85.3629,0.00062658,0,1.5419e-06,1,8.9812,7.2975e-05,0,0,
1328,1.3516,5.0216e-05,85.4196,0.00050753,0,7.9633e-07,1,8.9812,5.0216e-05,0,0,
1329,1.3516,9.7154e-05,85.4805,0.000955,0,4.4852e-06,1,8.9812,9.7154e-05,0,0,
1330,1.3516,0.00010873,85.5503,4.4982e-05,0,1.5836e-07,1,8.9812,0.00010873,5.8164e-10,5.3865e-11,
1331,1.3516,4.8154e-05,85.6005,0.0037571,0,1.1895e-05,1,8.9812,4.8154e-05,0,0,
1332,1.3516,4.1067e-05,85.6486,0.0070697,0,3.7376e-06,1,8.9812,4.1067e-05,5.6247e-10,5.2128e-11,
1333,1.3516,5.2144e-05,85.6983,0.0046384,0,7.7307e-06,1,8.9812,5.2144e-05,0,0,
1334,1.3516,0.00026786,85.7615,9.4046e-05,0,2.8778e-06,1,8.9812,0.00026786,0,0,
1335,1.3516,0.00014683,85.8174,0.00077355,0,2.4505e-06,1,8.9812,0.00014683,0,0,
1336,1.3516,0.00012468,85.8912,9.4046e-05,0,2.0629e-06,1,8.9812,0.00012468,0,0,
1337,1.3516,3.3808e-05,85.9458,0.0010611,0,5.5206e-07,1,8.9812,3.3808e-05,1.8785e-10,1.8537e-11,
1338,1.3516,0.00010367,86.0064,0.00017696,0,1.0776e-06,1,8.9812,0.00010367,0,0,
1339,1.3516,0.0001148,86.0681,0.00012901,0,5.5784e-07,1,8.9812,0.0001148,2.2232e-12,1.2351e-13,
1340,1.3516,3.767e-05,86.1314,9.4046e-05,0,4.5408e-08,1,8.9812,3.767e-05,7.0225e-10,6.4645e-11,
1341,1.3516,4.6844e-05,86.1825,0.0027389,0,4.8352e-06,1,8.9812,4.6844e-05,0,0,
1342,1.3516,8.6684e-05,86.2435,0.00021847,0,1.6729e-06,1,8.9812,8.6684e-05,9.6515e-12,6.3711e-13,
1343,1.3516,5.2879e-05,86.3041,0.00019663,0,1.5691e-06,1,8.9812,5.2879e-05,0,0,
1344,1.3516,4.2192e-05,86.3613,0.0010611,0,5.2536e-07,1,8.9812,4.2192e-05,0,0,
1345,1.3516,0.00012974,86.428,0.00033299,0,2.1521e-06,1,8.9812,0.00012974,5.7641e-10,5.3406e-11,
1346,1.3516,9.3546e-05,86.5079,1.1434e-05,0,1.8222e-08,1,8.9812,9.3546e-05,1.2599e-09,1.1467e-10,
1347,1.3516,0.00014856,86.5813,7.5017e-06,0,8.8241e-08,1,8.9812,0.00014856,1.9624e-09,1.7764e-10,
1348,1.3516,3.2891e-05,86.6382,0.016423,0,1.5169e-05,1,8.9812,3.2891e-05,0,0,
1349,1.3516,0.00013169,86.6967,0.00036999,0,5.5584e-06,1,8.9812,0.00013169,0,0,
1350,1.3516,0.00011726,86.7608,0.00019663,0,1.0614e-06,1,8.9812,0.00011726,0,0,
1351,1.3516,4.0813e-05,86.8397,0.00015927,0,7.598e-07,1,8.9812,4.0813e-05,0,0,
1352,1.3516,3.1849e-05,86.8987,0.016423,0,6.4286e-06,1,8.9812,3.1849e-05,0,0,
1353,1.3516,6.6488e-05,86.9805,6.856e-05,0,1.0931e-06,1,8.9812,6.6488e-05,0,0,
1354,1.3516,4.014e-05,87.0435,0.00026972,0,1.7823e-06,1,8.9812,4.014e-05,0,0,
1355,1.3516,0.00015409,87.1115,0.0022185,0,7.1836e-06,1,8.9812,0.00015409,0,0,
1356,1.3516,0.00012763,87.1756,0.00017696,0,9.823e-07,1,8.9812,0.00012763,4.7809e-10,4.4682e-11,
1357,1.3516,0.00018965,87.2493,1.9363e-05,0,2.1749e-07,1,8.9812,0.00018965,1.1151e-09,1.0178e-10,
1358,1.3516,0.00031418,87.322,1.2704e-05,0,1.2202e-06,1,8.9812,0.00031418,1.6929e-09,1.5358e-10,
1359,1.3516,5.5004e-05,87.3928,4.998e-05,0,1.9769e-07,1,8.9812,5.5004e-05,2.3766e-09,2.1486e-10,
1360,1.3516,8.1561e-05,87.4631,1.4116e-05,0,9.4715e-08,1,8.9812,8.1561e-05,3.0629e-09,2.7637e-10,
1361,1.3516,4.5226e-05,87.5183,0.00077355,0,1.3063e-06,1,8.9812,4.5226e-05,3.7711e-09,3.3985e-10,
1362,1.3516,5.9886e-05,87.5801,0.00012901,0,1.6119e-07,1,8.9812,5.9886e-05,4.452e-09,4.0088e-10,
1363,1.3516,3.017e-05,87.6215,0.042391,0,1.7131e-05,1,8.9812,3.017e-05,0,0,
1364,1.3516,4.084e-05,87.6684,0.008728,0,1.1014e-05,1,8.9812,4.084e-05,6.7557e-10,6.2287e-11,
1365,1.3516,0.00012207,87.7365,2.6561e-05,0,8.3087e-08,1,8.9812,0.00012207,1.3491e-09,1.2266e-10,
1366,1.3516,7.724e-05,87.7931,0.00056392,0,2.4513e-06,1,8.9812,7.724e-05,0,0,
1367,1.3516,3.1655e-05,87.8452,0.0070697,0,2.2861e-06,1,8.9812,3.1655e-05,9.0735e-10,8.3066e-11,
1368,1.3516,3.2614e-05,87.893,0.010775,0,4.0994e-06,1,8.9812,3.2614e-05,0,0,
1369,1.3516,0.00012187,87.9518,0.00050753,0,2.1223e-06,1,8.9812,0.00012187,0,0,
1370,1.3516,3.8862e-05,88.0074,0.0027389,0,4.0984e-06,1,8.9812,3.8862e-05,0,0,
1371,1.3516,5.739e-05,88.0713,0.0027389,0,1.5076e-06,1,8.9812,5.739e-05,0,0,
1372,1.3516,0.00013313,88.1453,0.0001045,0,1.0169e-06,1,8.9812,0.00013313,5.8498e-10,5.4143e-11,
1373,1.3516,0.00022166,88.2257,5.4688e-06,0,7.4739e-08,1,8.9812,0.00022166,1.2676e-09,1.1533e-10,
1374,1.3516,3.6722e-05,88.2952,0.00026972,0,2.6185e-07,1,8.9812,3.6722e-05,1.9001e-09,1.7203e-10,
1375,1.3516,3.8943e-05,88.3554,0.00131,0,7.188e-07,1,8.9812,3.8943e-05,2.4832e-09,2.2429e-10,
1376,1.3516,0.00019961,88.4297,0.00019663,0,4.7406e-06,1,8.9812,0.00019961,0,0,
1377,1.3516,0.0001074,88.4882,0.001797,0,5.808e-06,1,8.9812,0.0001074,0,0,
1378,1.3516,5.7977e-05,88.5493,0.0010611,0,1.4678e-06,1,8.9812,5.7977e-05,0,0,
1379,1.3516,7.0158e-05,88.6106,0.00045678,0,2.0684e-06,1,8.9812,7.0158e-05,0,0,
1380,1.3516,6.5414e-05,88.6697,0.001179,0,1.6877e-06,1,8.9812,6.5414e-05,0,0,
1381,1.3516,6.9716e-05,88.7334,0.0006962,0,1.1009e-06,1,8.9812,6.9716e-05,0,0,
1382,1.3516,9.617e-05,88.7966,0.00056392,0,2.4281e-06,1,8.9812,9.617e-05,0,0,
1383,1.3516,4.0448e-05,88.8549,0.0063627,0,4.3081e-06,1,8.9812,4.0448e-05,0,0,
1384,1.3516,0.00034869,88.9276,7.6177e-05,0,7.9965e-06,1,8.9812,0.00034869,0,0,
1385,1.3516,3.0486e-05,88.9699,0.079766,0,2.1053e-05,1,8.9812,3.0486e-05,0,0,
1386,1.3516,6.7562e-05,89.0312,0.001179,0,4.8711e-06,1,8.9812,6.7562e-05,0,0,
1387,1.3516,5.2496e-05,89.1081,2.3905e-05,0,3.5866e-08,1,8.9812,5.2496e-05,6.9725e-10,6.4138e-11,
1388,1.3516,0.00019729,89.1815,5.5533e-05,0,1.786e-06,1,8.9812,0.00019729,1.2801e-09,1.1638e-10,
1389,1.3516,7.2731e-05,89.2564,3.6435e-05,0,5.9298e-08,1,8.9812,7.2731e-05,1.9516e-09,1.7657e-10,
1390,1.3516,3.6855e-05,89.3167,0.0004111,0,2.9171e-07,1,8.9812,3.6855e-05,2.6191e-09,2.3641e-10,
1391,1.3516,0.00011872,89.3694,0.0014556,0,6.0033e-06,1,8.9812,0.00011872,0,0,
1392,1.3516,7.4008e-05,89.4236,0.0010611,0,6.1117e-06,1,8.9812,7.4008e-05,0,0,
1393,1.3516,6.0908e-05,89.4825,0.00029969,0,5.0407e-07,1,8.9812,6.0908e-05,6.3661e-10,5.8701e-11,
1394,1.3516,0.00018693,89.5619,1.0134e-06,0,6.7736e-08,1,8.9812,0.00018693,1.3579e-09,1.2335e-10,
1395,1.3516,3.6849e-05,89.6222,0.00019663,0,1.0754e-07,1,8.9812,3.6849e-05,2.0299e-09,1.8359e-10,
1396,1.3516,8.9997e-05,89.6731,0.0027389,0,7.2154e-06,1,8.9812,8.9997e-05,0,0,
1397,1.3516,0.00023067,89.7362,9.4046e-05,0,1.4194e-06,1,8.9812,0.00023067,5.1159e-10,4.749e-11,
1398,1.3516,0.00019694,89.8096,9.2614e-06,0,4.411e-07,1,8.9812,0.00019694,1.2028e-09,1.0945e-10,
1399,1.3516,3.5647e-05,89.8793,0.00014334,0,1.6307e-07,1,8.9812,3.5647e-05,1.8794e-09,1.7009e-10,
1400,1.3516,4.3444e-05,89.9301,0.014781,0,1.2968e-05,1,8.9812,4.3444e-05,0,0,
1401,1.3516,4.7268e-05,89.9924,0.00050753,0,6.5496e-07,1,8.9812,4.7268e-05,0,0,
1402,1.3516,7.1797e-05,90.0641,0.00062658,0,2.2262e-06,1,8.9812,7.1797e-05,0,0,
1403,1.3516,0.00022373,90.1494,9.4046e-05,0,1.2337e-06,1,8.9812,0.00022373,0,0,
1404,1.3516,9.2492e-05,90.2228,0.00050753,0,3.7486e-07,1,8.9812,9.2492e-05,0,0,
1405,1.3516,5.956e-05,90.2916,0.0019967,0,3.9485e-06,1,8.9812,5.956e-05,3.8545e-10,3.6157e-11,
1406,1.3516,5.3011e-05,90.3639,0.0006962,0,1.6786e-06,1,8.9812,5.3011e-05,0,0,
1407,1.3516,3.2438e-05,90.4335,0.0022185,0,8.8432e-07,1,8.9812,3.2438e-05,0,0,
1408,1.3516,5.171e-05,90.5065,0.00033299,0,7.6145e-07,1,8.9812,5.171e-05,0,0,
1409,1.3516,4.0735e-05,90.575,0.0014556,0,7.4392e-07,1,8.9812,4.0735e-05,0,0,
1410,1.3516,0.00018753,90.644,0.000955,0,6.4601e-06,1,8.9812,0.00018753,0,0,
1411,1.3516,9.7154e-05,90.7344,4.9219e-06,0,7.389e-08,1,8.9812,9.7154e-05,7.1426e-10,6.5637e-11,
1412,1.3516,7.0081e-05,90.8224,1.7427e-05,0,1.3651e-07,1,8.9812,7.0081e-05,1.3988e-09,1.27e-10,
1413,1.3516,7.188e-05,90.8998,0.00062658,0,6.763e-06,1,8.9812,7.188e-05,0,0,
1414,1.3516,0.00013273,90.9714,0.0001045,0,1.8448e-06,1,8.9812,0.00013273,0,0,
1415,1.3516,6.9622e-05,91.026,0.0037571,0,1.8946e-05,1,8.9812,6.9622e-05,2.4835e-10,2.3869e-11,
1416,1.3516,0.00035256,91.1063,6.0764e-06,0,2.4556e-07,1,8.9812,0.00035256,8.8149e-10,8.0621e-11,
1417,1.3516,6.4545e-05,91.1811,1.5684e-05,0,5.1299e-08,1,8.9812,6.4545e-05,1.563e-09,1.4171e-10,
1418,1.3516,0.00014081,91.257,1.029e-05,0,4.7665e-08,1,8.9812,0.00014081,2.2685e-09,2.0495e-10,
1419,1.3516,5.8882e-05,91.3096,0.018248,0,2.0155e-05,1,8.9812,5.8882e-05,0,0,
1420,1.3516,9.1564e-05,91.3667,0.0019967,0,4.9094e-06,1,8.9812,9.1564e-05,0,0,
1421,1.3516,0.00024036,91.4413,2.9513e-05,0,3.5269e-07,1,8.9812,0.00024036,5.8148e-10,5.3698e-11,
1422,1.3516,3.8282e-05,91.5109,0.00029969,0,2.9922e-07,1,8.9812,3.8282e-05,1.3023e-09,1.1831e-10,
1423,1.3516,7.3521e-05,91.5901,4.4982e-05,0,5.0551e-08,1,8.9812,7.3521e-05,2.0122e-09,1.8194e-10,
1424,1.3516,4.7723e-05,91.6653,3.6435e-05,0,3.8194e-08,1,8.9812,4.7723e-05,2.6991e-09,2.4351e-10,
1425,1.3516,9.0567e-05,91.7313,0.0027389,0,1.5772e-05,1,8.9812,9.0567e-05,0,0,
1426,1.3516,8.3889e-05,91.8,0.001797,0,2.9817e-06,1,8.9812,8.3889e-05,0,0,
1427,1.3516,5.3744e-05,91.8614,0.00131,0,3.7963e-06,1,8.9812,5.3744e-05,4.5401e-11,5.6412e-12,
1428,1.3516,7.1526e-05,91.9587,3.2792e-05,0,8.2759e-08,1,8.9812,7.1526e-05,7.2538e-10,6.6592e-11,
1429,1.3516,0.00013767,92.0451,1.1434e-05,0,5.4504e-08,1,8.9812,0.00013767,1.3738e-09,1.2471e-10,
1430,1.3516,3.888e-05,92.1121,0.00056392,0,4.6395e-07,1,8.9812,3.888e-05,2.099e-09,1.8972e-10,
1431,1.3516,0.00013301,92.1926,4.4982e-05,0,1.636e-07,1,8.9812,0.00013301,2.7373e-09,2.4693e-10,
1432,1.3516,0.0001316,92.2557,0.0016173,0,5.5689e-06,1,8.9812,0.0001316,0,0,
1433,1.3516,5.4383e-05,92.3101,0.0030433,0,1.8149e-05,1,8.9812,5.4383e-05,0,0,
1434,1.3516,7.6839e-05,92.3801,0.00029969,0,5.0669e-06,1,8.9812,7.6839e-05,0,0,
1435,1.3516,0.0003042,92.4443,0.00033299,0,3.8202e-06,1,8.9812,0.0003042,0,0,
1436,1.3516,5.0671e-05,92.4977,0.00131,0,1.2587e-06,1,8.9812,5.0671e-05,0,0,
1437,1.3516,7.959e-05,92.5679,0.00036999,0,1.5413e-06,1,8.9812,7.959e-05,0,0,
1438,1.3516,6.3029e-05,92.6222,0.00131,0,1.2392e-06,1,8.9812,6.3029e-05,0,0,
1439,1.3516,0.00012603,92.6799,0.00056392,0,2.1087e-06,1,8.9812,0.00012603,0,0,
1440,1.3516,0.00012016,92.7486,0.000955,0,1.3907e-06,1,8.9812,0.00012016,0,0,
1441,1.3516,0.00016947,92.8098,0.00033299,0,9.9962e-06,1,8.9812,0.00016947,0,0,
1442,1.3516,7.7291e-05,92.8613,0.0022185,0,9.8994e-06,1,8.9812,7.7291e-05,1.6525e-09,1.4968e-10,
1443,1.3516,4.5954e-05,92.9254,8.4641e-05,0,1.7373e-07,1,8.9812,4.5954e-05,2.343e-09,2.1157e-10,
1444,1.3516,0.00015502,93.0106,4.4297e-06,0,2.777e-08,1,8.9812,0.00015502,3.031e-09,2.7324e-10,
1445,1.3516,5.7261e-05,93.0694,0.00029969,0,3.6308e-07,1,8.9812,5.7261e-05,3.7047e-09,3.3363e-10,
1446,1.3516,0.00027185,93.1291,0.00024275,0,4.5223e-06,1,8.9812,0.00027185,0,0,
1447,1.3516,9.1756e-05,93.1902,0.00019663,0,3.8135e-07,1,8.9812,9.1756e-05,0,0,
1448,1.3516,0.00029646,93.2667,3.2792e-05,0,2.4961e-06,1,8.9812,0.00029646,0,0,
1449,1.3516,7.5232e-05,93.3235,0.0014556,0,2.0631e-06,1,8.9812,7.5232e-05,0,0,
1450,1.3516,5.3769e-05,93.3752,0.002465,0,5.1051e-06,1,8.9812,5.3769e-05,1.7201e-10,1.6967e-11,
1451,1.3516,4.4664e-05,93.4364,0.00014334,0,7.0882e-08,1,8.9812,4.4664e-05,8.3497e-10,7.6391e-11,
1452,1.3516,7.7882e-05,93.5068,1.1434e-05,0,7.2462e-08,1,8.9812,7.7882e-05,1.5078e-09,1.367e-10,
1453,1.3516,4.9705e-05,93.5683,0.00026972,0,1.94e-07,1,8.9812,4.9705e-05,2.1217e-09,1.9173e-10,
1454,1.3516,4.7806e-05,93.6163,0.0051538,0,4.4884e-06,1,8.9812,4.7806e-05,0,0,
1455,1.3516,8.5448e-05,93.6701,0.001179,0,3.2839e-06,1,8.9812,8.5448e-05,0,0,
1456,1.3516,0.00017701,93.7477,1.5684e-05,0,2.2128e-07,1,8.9812,0.00017701,6.6936e-10,6.1544e-11,
1457,1.3516,4.391e-05,93.7909,0.064611,0,4.1443e-05,1,8.9812,4.391e-05,0,0,
1458,1.3516,0.00016559,93.8504,0.00024275,0,2.7582e-06,1,8.9812,0.00016559,0,0,
1459,1.3516,5.4e-05,93.9108,0.00017696,0,1.585e-07,1,8.9812,5.4e-05,6.7625e-10,6.2061e-11,
1460,1.3516,0.00020446,93.9941,5.3855e-07,0,7.857e-08,1,8.9812,0.00020446,1.359e-09,1.2326e-10,
1461,1.3516,6.4709e-05,94.0633,1.9363e-05,0,1.382e-07,1,8.9812,6.4709e-05,2.0617e-09,1.8624e-10,
1462,1.3516,8.9915e-05,94.1359,9.2614e-06,0,1.7772e-08,1,8.9812,8.9915e-05,2.7149e-09,2.448e-10,
1463,1.3516,0.00023299,94.1949,0.00045678,0,6.2909e-06,1,8.9812,0.00023299,0,0,
1464,1.3516,0.00017847,94.254,0.00029969,0,7.2484e-06,1,8.9812,0.00017847,4.9378e-10,4.5703e-11,
1465,1.3516,0.00011409,94.3161,0.00019663,0,1.6029e-06,1,8.9812,0.00011409,0,0,
1466,1.3516,5.3217e-05,94.3745,0.00029969,0,9.5075e-07,1,8.9812,5.3217e-05,0,0,
1467,1.3516,9.5184e-05,94.4278,0.0016173,0,2.1597e-06,1,8.9812,9.5184e-05,1.0074e-11,7.759e-13,
1468,1.3516,6.2751e-05,94.4882,0.00033299,0,9.9318e-07,1,8.9812,6.2751e-05,0,0,
1469,1.3516,0.00017045,94.5526,8.4641e-05,0,7.8145e-07,1,8.9812,0.00017045,2.1883e-10,2.1054e-11,
1470,1.3516,0.00014901,94.6141,0.00012901,0,8.2411e-07,1,8.9812,0.00014901,7.5064e-10,6.8724e-11,
1471,1.3516,0.00023409,94.6708,0.00045678,0,7.4489e-06,1,8.9812,0.00023409,0,0,
1472,1.3516,8.2488e-05,94.7247,0.001179,0,3.9161e-06,1,8.9812,8.2488e-05,0,0,
1473,1.3516,4.7091e-05,94.779,0.0010611,0,1.0725e-06,1,8.9812,4.7091e-05,1.1367e-09,1.0336e-10,
1474,1.3516,7.6368e-05,94.8317,0.00131,0,4.1135e-06,1,8.9812,7.6368e-05,0,0,
1475,1.3516,0.00022475,94.8951,6.856e-05,0,1.7904e-06,1,8.9812,0.00022475,0,0,
1476,1.3516,9.4212e-05,94.9524,0.0004111,0,8.2762e-07,1,8.9812,9.4212e-05,0,0,
1477,1.3516,8.429e-05,95.0094,0.00045678,0,1.247e-06,1,8.9812,8.429e-05,0,0,
1478,1.3516,7.4688e-05,95.0603,0.0027389,0,1.2164e-05,1,8.9812,7.4688e-05,0,0,
1479,1.3516,8.9368e-05,95.121,0.00014334,0,7.4854e-07,1,8.9812,8.9368e-05,8.0312e-10,7.3456e-11,
1480,1.3516,7.1348e-05,95.1743,0.0016173,0,1.8858e-06,1,8.9812,7.1348e-05,0,0,
1481,1.3516,0.00046043,95.2397,9.4046e-05,0,6.0466e-06,1,8.9812,0.00046043,0,0,
1482,1.3516,7.8773e-05,95.2939,0.0010611,0,2.2432e-06,1,8.9812,7.8773e-05,0,0,
1483,1.3516,0.00024988,95.3544,0.00015927,0,1.0897e-06,1,8.9812,0.00024988,0,0,
1484,1.3516,0.00010754,95.4174,8.4641e-05,0,1.009e-06,1,8.9812,0.00010754,0,0,
1485,1.3516,8.5417e-05,95.4715,0.000955,0,8.6434e-06,1,8.9812,8.5417e-05,0,0,
1486,1.3516,9.8769e-05,95.5323,0.00015927,0,5.6032e-07,1,8.9812,9.8769e-05,0,0,
1487,1.3516,7.4466e-05,95.579,0.0070697,0,1.1348e-05,1,8.9812,7.4466e-05,0,0,
1488,1.3516,7.9779e-05,95.6385,0.00021847,0,1.3528e-07,1,8.9812,7.9779e-05,5.2849e-10,4.883e-11,
1489,1.3516,0.00013386,95.6947,0.00050753,0,3.3518e-06,1,8.9812,0.00013386,0,0,
1490,1.3516,6.1154e-05,95.7565,0.00011611,0,9.2464e-07,1,8.9812,6.1154e-05,0,0,
1491,1.3516,0.00011967,95.8124,0.00062658,0,1.3292e-06,1,8.9812,0.00011967,0,0,
1492,1.3516,0.00025674,95.8809,3.2792e-05,0,5.2463e-07,1,8.9812,0.00025674,0,0,
1493,1.3516,7.5639e-05,95.9354,0.000955,0,1.1346e-06,1,8.9812,7.5639e-05,1.5823e-09,1.4329e-10,
1494,1.3516,0.00010251,95.9873,0.001797,0,2.0562e-06,1,8.9812,0.00010251,0,0,
1495,1.3516,6.1316e-05,96.043,0.0008595,0,3.2544e-06,1,8.9812,6.1316e-05,0,0,
1496,1.3516,0.00026584,96.1023,0.00021847,0,9.4639e-06,1,8.9812,0.00026584,0,0,
1497,1.3516,6.92e-05,96.1598,0.00036999,0,8.2911e-07,1,8.9812,6.92e-05,0,0,
1498,1.3516,0.00034008,96.2216,0.00015927,0,3.9556e-06,1,8.9812,0.00034008,0,0,
1499,1.3516,0.00012384,96.2828,0.00017696,0,1.7427e-06,1,8.9812,0.00012384,5.7224e-10,5.2777e-11,
1500,1.3516,9.8915e-05,96.334,0.0019967,0,5.5462e-06,1,8.9812,9.8915e-05,0,0,
1501,1.3516,4.8319e-05,96.3891,0.0010611,0,2.7179e-06,1,8.9812,4.8319e-05,0,0,
1502,1.3516,0.00023696,96.4586,1.4116e-05,0,4.9144e-07,1,8.9812,0.00023696,0,0,
1503,1.3516,0.00013003,96.5122,0.0010611,0,3.9752e-06,1,8.9812,0.00013003,0,0,
1504,1.3516,9.2072e-05,96.58,2.3905e-05,0,1.0655e-07,1,8.9812,9.2072e-05,6.1571e-10,5.6667e-11,
1505,1.3516,0.00018921,96.6372,0.00045678,0,1.8843e-06,1,8.9812,0.00018921,0,0,
1506,1.3516,0.00025318,96.7033,3.6435e-05,0,1.0051e-06,1,8.9812,0.00025318,0,0,
1507,1.3516,9.8573e-05,96.7555,0.0016173,0,3.4085e-06,1,8.9812,9.8573e-05,0,0,
1508,1.3516,9.9035e-05,96.809,0.00131,0,3.8027e-06,1,8.9812,9.9035e-05,0,0,
1509,1.3516,5.1009e-05,96.8569,0.0051538,0,2.4716e-06,1,8.9812,5.1009e-05,3.1685e-10,2.9867e-11,
1510,1.3516,0.00011964,96.9105,0.001179,0,7.5679e-06,1,8.9812,0.00011964,0,0,
1511,1.3516,4.7115e-05,96.9665,0.0051538,0,3.173e-06,1,8.9812,4.7115e-05,0,0,
1512,1.3516,4.377e-05,97.0141,0.0078552,0,4.6622e-06,1,8.9812,4.377e-05,9.0823e-10,8.2858e-11,
1513,1.3516,0.00023629,97.075,0.00017696,0,4.5157e-06,1,8.9812,0.00023629,0,0,
1514,1.3516,6.7731e-05,97.1304,0.0006962,0,2.7345e-06,1,8.9812,6.7731e-05,0,0,
1515,1.3516,9.5529e-05,97.1823,0.0022185,0,5.8212e-06,1,8.9812,9.5529e-05,9.9663e-10,9.0777e-11,
1516,1.3516,0.00018527,97.2572,6.7516e-06,0,2.7407e-08,1,8.9812,0.00018527,1.6768e-09,1.5175e-10,
1517,1.3516,0.00037438,97.3357,1.7162e-06,0,8.2013e-08,1,8.9812,0.00037438,2.3463e-09,2.1175e-10,
1518,1.3516,0.0018798,97.4084,6.0764e-06,0,2.4271e-06,1,8.9812,0.0018798,0,0,
1519,1.3516,0.00013519,97.4667,0.00036999,0,3.3032e-06,1,8.9812,0.00013519,0,0,
1520,1.3516,8.0929e-05,97.5231,0.00050753,0,1.3506e-06,1,8.9812,8.0929e-05,0,0,
1521,1.3516,6.3559e-05,97.5679,0.016423,0,1.9771e-05,1,8.9812,6.3559e-05,1.8996e-09,1.7169e-10,
1522,1.3516,6.8276e-05,97.6217,0.001179,0,9.7404e-07,1,8.9812,6.8276e-05,0,0,
1523,1.3516,5.299e-05,97.673,0.002465,0,2.4697e-06,1,8.9812,5.299e-05,1.9582e-09,1.7694e-10,
1524,1.3516,0.00021777,97.7316,0.00036999,0,6.7247e-06,1,8.9812,0.00021777,0,0,
1525,1.3516,8.2169e-05,97.7851,0.00131,0,1.652e-06,1,8.9812,8.2169e-05,0,0,
1526,1.3516,6.7849e-05,97.8356,0.0030433,0,3.1165e-06,1,8.9812,6.7849e-05,1.4203e-09,1.2873e-10,
1527,1.3516,9.2467e-05,97.8927,0.00045678,0,3.722e-06,1,8.9812,9.2467e-05,0,0,
1528,1.3516,4.0856e-05,97.9439,0.002465,0,3.3497e-06,1,8.9812,4.0856e-05,0,0,
1529,1.3516,0.00014721,98.0031,0.00029969,0,1.3016e-06,1,8.9812,0.00014721,0,0,
1530,1.3516,0.000132,98.0698,4.998e-05,0,2.0563e-06,1,8.9812,0.000132,0,0,
1531,1.3516,6.8407e-05,98.1236,0.00131,0,3.2256e-06,1,8.9812,6.8407e-05,0,0,
1532,1.3516,0.0001165,98.1879,6.856e-05,0,1.3847e-06,1,8.9812,0.0001165,0,0,
1533,1.3516,7.6363e-05,98.2511,0.00011611,0,1.6806e-06,1,8.9812,7.6363e-05,0,0,
1534,1.3516,0.00048284,98.3178,4.0484e-05,0,1.8928e-06,1,8.9812,0.00048284,0,0,
1535,1.3516,0.00029221,98.3772,0.00026972,0,9.7009e-06,1,8.9812,0.00029221,0,0,
1536,1.3516,0.00010797,98.4331,0.00077355,0,2.5612e-06,1,8.9812,0.00010797,9.7675e-11,1.3844e-11,
1537,1.3516,4.7126e-05,98.4938,0.00017696,0,1.012e-07,1,8.9812,4.7126e-05,7.3868e-10,7.3019e-11,
1538,1.3516,4.4777e-05,98.5429,0.0041746,0,8.4192e-06,1,8.9812,4.4777e-05,0,0,
1539,1.3516,5.3626e-05,98.5997,0.0008595,0,7.6936e-07,1,8.9812,5.3626e-05,0,0,
1540,1.3516,0.00030431,98.6601,0.00019663,0,4.7172e-06,1,8.9812,0.00030431,0,0,
1541,1.3516,0.00016419,98.7216,0.00014334,0,5.3433e-07,1,8.9812,0.00016419,0,0,
1542,1.3516,6.9516e-05,98.7802,0.00029969,0,9.3551e-07,1,8.9812,6.9516e-05,0,0,
1543,1.3516,0.00018525,98.8324,0.001797,0,1.3621e-05,1,8.9812,0.00018525,6.0635e-10,6.1108e-11,
1544,1.3516,5.8006e-05,98.8949,0.00012901,0,3.224e-07,1,8.9812,5.8006e-05,1.2799e-09,1.2148e-10,
1545,1.3516,0.00010852,98.9684,4.9219e-06,0,4.7231e-08,1,8.9812,0.00010852,1.9961e-09,1.8568e-10,
1546,1.3516,0.00064089,99.0364,2.1515e-05,0,2.3854e-06,1,8.9812,0.00064089,0,0,
1547,1.3516,0.00014411,99.1011,5.5533e-05,0,6.7084e-07,1,8.9812,0.00014411,0,0,
1548,1.3516,7.1509e-05,99.1554,0.000955,0,4.5466e-07,1,8.9812,7.1509e-05,0,0,
1549,1.3516,0.00020603,99.2176,0.00012901,0,1.4464e-06,1,8.9812,0.00020603,0,0,
1550,1.3516,0.00019247,99.2791,0.00015927,0,1.7312e-06,1,8.9812,0.00019247,0,0,
1551,1.3516,8.2324e-05,99.3331,0.0010611,0,6.2949e-07,1,8.9812,8.2324e-05,0,0,
1552,1.3516,0.00013128,99.3871,0.001179,0,1.102e-05,1,8.9812,0.00013128,4.4246e-09,4.0334e-10,
1553,1.3516,7.4069e-05,99.4497,9.4046e-05,0,3.1704e-07,1,8.9812,7.4069e-05,5.1118e-09,4.6493e-10,
1554,1.3516,8.9086e-05,99.5021,0.0016173,0,1.1232e-05,1,8.9812,8.9086e-05,0,0,
1555,1.3516,5.4843e-05,99.5349,0.34868,0,0.00075266,1,8.9812,5.4843e-05,1.5534e-08,1.0434e-09,
